%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1492803189313017685,0,1492803189307514429,odom,robot_frame,11.4312956735,3.35888026015,-0.104212921071,-0.0431445294859,-0.130605377282,0.512637105998,0.847516361231
1492803189413013075,0,1492803189404002666,odom,robot_frame,11.4640569011,3.39027465719,-0.103426210108,-0.0430483820199,-0.130172939015,0.513613139535,0.846996685738
1492803189513019353,0,1492803189505625486,odom,robot_frame,11.5080531115,3.41817575939,-0.100300240743,-0.0425104466851,-0.129266777674,0.514375138619,0.846700170594
1492803189613163145,0,1492803189607318640,odom,robot_frame,11.5356438386,3.45156814907,-0.104513791136,-0.0418936862263,-0.127833001864,0.514638796112,0.846788375112
1492803189713305751,0,1492803189703972340,odom,robot_frame,11.5626652756,3.48049882661,-0.104555114199,-0.0415692917209,-0.126080986314,0.514358729682,0.847237083747
1492803189813048000,0,1492803189805578470,odom,robot_frame,11.5863278415,3.51036645184,-0.105678830672,-0.0419951534067,-0.123903130944,0.513806768147,0.847872057706
1492803189913051834,0,1492803189907109737,odom,robot_frame,11.6243716338,3.54308893225,-0.112704598617,-0.0423681008357,-0.122765620311,0.51319976452,0.848386438009
1492803190013056630,0,1492803190008686066,odom,robot_frame,11.6076840012,3.56381061042,-0.104842818601,-0.042146499495,-0.123397222793,0.512621723485,0.848655269587
1492803190113168680,0,1492803190105288744,odom,robot_frame,11.6306152574,3.59273551532,-0.10469616132,-0.0417928743594,-0.12509246772,0.512332338875,0.8485993193
1492803190213012266,0,1492803190206779480,odom,robot_frame,11.6671079336,3.62402655313,-0.108327957458,-0.0420158735539,-0.126498772592,0.512522078254,0.848265198039
1492803190313016540,0,1492803190308360577,odom,robot_frame,11.6948814841,3.65788973917,-0.104311758072,-0.0427745285211,-0.126876506431,0.513157980506,0.847786281364
1492803190413036397,0,1492803190404875755,odom,robot_frame,11.7247056769,3.68918226768,-0.100722155209,-0.0433269196005,-0.126290170378,0.514175795582,0.847228907758
1492803190513005518,0,1492803190506333113,odom,robot_frame,11.7543973159,3.72410839254,-0.103614149079,-0.0433854270276,-0.124916869042,0.515285504815,0.846755176588
1492803190613028595,0,1492803190607835054,odom,robot_frame,11.7784248362,3.74993548713,-0.102711252106,-0.0429564621417,-0.123611702911,0.516029189281,0.846515661446
1492803190713030651,0,1492803190704197168,odom,robot_frame,11.7980300155,3.77368472824,-0.102598084014,-0.0421482329804,-0.123380305789,0.515987876321,0.846615224343
1492803190813115186,0,1492803190805698156,odom,robot_frame,11.8226554001,3.80414261527,-0.104788053442,-0.041184544571,-0.124401912141,0.514904569348,0.847172521986
1492803190913003976,0,1492803190907192945,odom,robot_frame,11.8507781626,3.83561938021,-0.107824834695,-0.0405409623149,-0.125569159856,0.513388985024,0.847950804306
1492803191012988526,0,1492803191011763096,odom,robot_frame,11.8745898201,3.87679147549,-0.105235918015,-0.0399477942479,-0.127088381186,0.512077659747,0.848545336143
1492803191113002127,0,1492803191105131149,odom,robot_frame,11.9018026108,3.90480252457,-0.1076249677,-0.0399104199405,-0.128675633421,0.511768472022,0.848494414117
1492803191213104207,0,1492803191206737041,odom,robot_frame,11.939955601,3.9488185814,-0.104540627166,-0.0407048181602,-0.129922212277,0.512636996804,0.847742086984
1492803191313002738,0,1492803191309441090,odom,robot_frame,11.9751690517,3.98517621696,-0.103194304037,-0.0422954143325,-0.130278028805,0.514323431052,0.846587350134
1492803191413035505,0,1492803191404700041,odom,robot_frame,12.006927485,4.01600877824,-0.102227312762,-0.0439803216072,-0.129569774045,0.516049303199,0.845559295161
1492803191513043578,0,1492803191506272078,odom,robot_frame,12.0182243213,4.05819138826,-0.1082006776,-0.0450433409078,-0.128211512295,0.516982801748,0.845140040616
1492803191613196189,0,1492803191607776403,odom,robot_frame,12.0635840015,4.06686178415,-0.104252243927,-0.0456483460679,-0.126000006654,0.516954595297,0.845457375168
1492803191713344969,0,1492803191709330797,odom,robot_frame,12.0892387323,4.07318428768,-0.102403214327,-0.0460155621715,-0.123170038523,0.516262197566,0.846277172688
1492803191813004492,0,1492803191805885553,odom,robot_frame,12.1188181175,4.10663374078,-0.107746902866,-0.0461164149431,-0.12041591725,0.515321443948,0.847240870445
1492803191913035551,0,1492803191907388926,odom,robot_frame,12.1133489914,4.10492705415,-0.105378811508,-0.0458145576589,-0.118748688802,0.514499773295,0.847991602844
1492803192012983617,0,1492803192008990049,odom,robot_frame,12.1075774475,4.11712831308,-0.104248136687,-0.0446040200721,-0.119476852405,0.513876277858,0.848331853809
1492803192113095950,0,1492803192105459213,odom,robot_frame,12.1416404171,4.14972576942,-0.107635445529,-0.0427890585678,-0.122248928543,0.513708016273,0.848132283287
1492803192213024163,0,1492803192207090616,odom,robot_frame,12.1544322824,4.18158230378,-0.105300661188,-0.0408155766978,-0.126100504609,0.513848070315,0.847580622755
1492803192313222501,0,1492803192308641911,odom,robot_frame,12.1847407212,4.2109062588,-0.107538979415,-0.0392209328808,-0.12985650487,0.514121801217,0.846922534876
1492803192413128396,0,1492803192405171871,odom,robot_frame,12.2147205874,4.24526288923,-0.107713415168,-0.0383387198453,-0.132612427413,0.514300400596,0.846427306154
1492803192513009919,0,1492803192506822109,odom,robot_frame,12.2518017223,4.28556816124,-0.107377726618,-0.038163979225,-0.133944521165,0.51435927977,0.846189640243
1492803192613018430,0,1492803192608551264,odom,robot_frame,12.3180139903,4.34611020721,-0.1036786368,-0.038628053297,-0.133559020232,0.514362061151,0.846227824916
1492803192713010699,0,1492803192705174685,odom,robot_frame,12.3321882031,4.36728417711,-0.107554955777,-0.0397210701479,-0.131349960694,0.5145931876,0.84638246419
1492803192813195522,0,1492803192806500196,odom,robot_frame,12.3953582484,4.42008205898,-0.103557137831,-0.0409941067721,-0.128146456956,0.515019635654,0.846553449978
1492803192912989233,0,1492803192908195496,odom,robot_frame,12.4274574864,4.45396990699,-0.104604617796,-0.0420545182746,-0.125033575334,0.515502913989,0.846672763351
1492803193013032221,0,1492803193004708290,odom,robot_frame,12.4524550755,4.47980805582,-0.104411799424,-0.0426358496,-0.122855478475,0.515945918927,0.846692697784
1492803193113007489,0,1492803193106366396,odom,robot_frame,12.4691678132,4.50568763057,-0.104770063797,-0.042930972507,-0.12174864018,0.516442286784,0.8465350345
1492803193213030530,0,1492803193208069563,odom,robot_frame,12.4730086102,4.52588226688,-0.103792125771,-0.0432412309659,-0.121555085583,0.516927292389,0.846250986113
1492803193313017971,0,1492803193304622889,odom,robot_frame,12.4970068907,4.5544758812,-0.106879681195,-0.0439189938338,-0.121802360308,0.517203614049,0.84601165986
1492803193413581006,0,1492803193406303406,odom,robot_frame,12.4895544545,4.56369321052,-0.102804674915,-0.0447005749713,-0.122582001283,0.516961073758,0.846006359183
1492803193512994455,0,1492803193508047819,odom,robot_frame,12.5169739897,4.59246302884,-0.105853509381,-0.0450634795705,-0.123988945943,0.516080219066,0.846319816371
1492803193612993766,0,1492803193612617016,odom,robot_frame,12.5398509881,4.6078861623,-0.10421391539,-0.0445268772143,-0.125784078698,0.514943448426,0.846775630067
1492803193713102443,0,1492803193706306696,odom,robot_frame,12.5683300377,4.63311033326,-0.105867360179,-0.0436992812987,-0.127138084683,0.514236812414,0.847045914337
1492803193812985901,0,1492803193807963133,odom,robot_frame,12.6117324318,4.65855013122,-0.10050194406,-0.0423173837748,-0.127833883882,0.514076146822,0.847108878734
1492803193913184875,0,1492803193909290075,odom,robot_frame,12.6350719184,4.68695596563,-0.107275936183,-0.0408331214329,-0.127908487242,0.514411486251,0.846966881229
1492803194013022896,0,1492803194006186724,odom,robot_frame,12.6808536894,4.74072682129,-0.100806903957,-0.0403762374842,-0.127070816795,0.515032315692,0.846737551287
1492803194113002303,0,1492803194107938290,odom,robot_frame,12.7125681146,4.78016170679,-0.100309140842,-0.0413939960228,-0.125164841775,0.515845221001,0.846477411067
1492803194213031774,0,1492803194206536055,odom,robot_frame,12.7439883612,4.80730911791,-0.106255527975,-0.0439016652399,-0.122453436139,0.516630141878,0.846268926684
1492803194313110238,0,1492803194305933714,odom,robot_frame,12.7595333067,4.82907035694,-0.104780228729,-0.0469969552218,-0.119174287637,0.517203637382,0.846220522585
1492803194413024808,0,1492803194407632113,odom,robot_frame,12.7620143117,4.82524075461,-0.101404299795,-0.0497449578043,-0.116230953865,0.517377486893,0.846366552147
1492803194513002624,0,1492803194509174585,odom,robot_frame,12.8044557018,4.87442664104,-0.106485114451,-0.0514137345743,-0.114024724578,0.517338377703,0.846590806138
1492803194613034130,0,1492803194605686426,odom,robot_frame,12.7763673467,4.84016427845,-0.104252846491,-0.0514474597575,-0.113418283707,0.517064775722,0.846837333561
1492803194713040866,0,1492803194707366943,odom,robot_frame,12.7971518695,4.86295039242,-0.107525476504,-0.0498284405072,-0.114688031002,0.516659037454,0.847010756176
1492803194813041537,0,1492803194808873653,odom,robot_frame,12.7211037368,4.79529623135,-0.0994269245287,-0.0469100485622,-0.117322070541,0.516162313933,0.847119498526
1492803194913040791,0,1492803194905375719,odom,robot_frame,12.7555439311,4.82916821717,-0.104425647967,-0.0437766469239,-0.119937098581,0.515789446248,0.847148124419
1492803195012996209,0,1492803195006844997,odom,robot_frame,12.780670717,4.86172473134,-0.107507857922,-0.041499703018,-0.121598762944,0.515721085001,0.847067457753
1492803195113017717,0,1492803195108415842,odom,robot_frame,12.7868249435,4.92863257782,-0.100418413212,-0.0403599332804,-0.122542969772,0.516071508659,0.846772988643
1492803195213060605,0,1492803195204921007,odom,robot_frame,12.8151405359,4.9588718413,-0.103011671813,-0.0397202285573,-0.124037982371,0.516638038622,0.846239930174
1492803195313004063,0,1492803195306461573,odom,robot_frame,12.8450050281,4.9953567196,-0.104498263691,-0.0388157550602,-0.127070663669,0.51709774505,0.845550888864
1492803195412988593,0,1492803195408062220,odom,robot_frame,12.8853937475,5.05137048206,-0.10235095691,-0.0377168689399,-0.130951002441,0.517349646073,0.844854198348
1492803195513041770,0,1492803195504572153,odom,robot_frame,12.874600396,5.03732415798,-0.108828956685,-0.0368343253992,-0.134401578482,0.517438398208,0.844296720492
1492803195612986009,0,1492803195606163025,odom,robot_frame,12.9433278741,5.10789374148,-0.106139463725,-0.0366866640416,-0.136049256902,0.517641912938,0.843914414113
1492803195712982093,0,1492803195707878113,odom,robot_frame,13.0108310868,5.16869608175,-0.10453635724,-0.0378135409372,-0.134740735151,0.518117191236,0.843782938059
1492803195813007033,0,1492803195804530144,odom,robot_frame,13.0868504298,5.22880562538,-0.102001606923,-0.0402290369262,-0.130563771853,0.518948291781,0.843817158231
1492803195912982507,0,1492803195906288385,odom,robot_frame,13.0799937775,5.24665932647,-0.109188956396,-0.0436348597615,-0.124594088969,0.519997837046,0.843904355644
1492803196013033176,0,1492803196007903099,odom,robot_frame,13.125055892,5.2653023852,-0.104832048049,-0.046446144618,-0.119429177253,0.521021840319,0.843869462169
1492803196113096195,0,1492803196109380007,odom,robot_frame,13.1430627063,5.27813895275,-0.106038749643,-0.0475549551608,-0.116531278951,0.521993002346,0.843612643793
1492803196212985172,0,1492803196211633921,odom,robot_frame,13.1115627321,5.24236759567,-0.103194304672,-0.046954001527,-0.115839749103,0.523222078867,0.842979911062
1492803196312999163,0,1492803196307513714,odom,robot_frame,13.1371741147,5.27185343568,-0.108615382576,-0.0451317282074,-0.117282660508,0.524203749967,0.842269750836
1492803196412991870,0,1492803196409092903,odom,robot_frame,13.1185462251,5.2730018857,-0.109170357544,-0.042106132169,-0.120649940103,0.52474899411,0.841611049576
1492803196513195815,0,1492803196508541107,odom,robot_frame,13.0915017839,5.29084935005,-0.104213915874,-0.0382234228937,-0.125217393948,0.524371109561,0.841364673404
1492803196613151170,0,1492803196607102871,odom,robot_frame,13.1213384785,5.34232261748,-0.102772679072,-0.0351816938908,-0.129537479579,0.523312493121,0.841502420878
1492803196713012595,0,1492803196708621025,odom,robot_frame,13.1437480573,5.34600110344,-0.106962800961,-0.0333525643282,-0.132315067774,0.522439145947,0.841687393321
1492803196813032382,0,1492803196805610895,odom,robot_frame,13.1672675699,5.36350964634,-0.108296344606,-0.0336060028399,-0.132808767629,0.522607807072,0.841494829337
1492803196913019420,0,1492803196906831503,odom,robot_frame,13.2649263206,5.48604551342,-0.0989242080233,-0.035376498873,-0.131562180553,0.523999847591,0.840752077428
1492803197013048526,0,1492803197008459330,odom,robot_frame,13.2456225299,5.458555972,-0.106671777916,-0.0377140108797,-0.129332576387,0.526225550792,0.839605507225
1492803197112998740,0,1492803197104941130,odom,robot_frame,13.298188764,5.50552575188,-0.103259467832,-0.0398186625537,-0.126884801632,0.528336867971,0.83855523084
1492803197213024365,0,1492803197206485271,odom,robot_frame,13.3340064571,5.53097057615,-0.101043534993,-0.0418398398892,-0.124140411676,0.529809047655,0.837938517441
1492803197313017078,0,1492803197307960510,odom,robot_frame,13.3635104885,5.54722070097,-0.101267475919,-0.0443047143428,-0.120756346666,0.530605666245,0.837802258278
1492803197412993346,0,1492803197404336214,odom,robot_frame,13.3883564398,5.56716160999,-0.104449429532,-0.0462228038463,-0.118380224805,0.530789936111,0.837921009704
1492803197513063144,0,1492803197505973339,odom,robot_frame,13.4075003051,5.57980259616,-0.107901620424,-0.0466127719699,-0.118447399727,0.530809435546,0.837877560341
1492803197613034116,0,1492803197607546568,odom,robot_frame,13.3758870591,5.51016099583,-0.102701741324,-0.0455806226547,-0.120297621972,0.531075183583,0.837502261709
1492803197713028926,0,1492803197709025860,odom,robot_frame,13.3996231092,5.52784301845,-0.105765357615,-0.0434359142697,-0.122961853068,0.531764482848,0.836791634054
1492803197813402924,0,1492803197805598974,odom,robot_frame,13.4242815395,5.54642138508,-0.107632873357,-0.0404094325964,-0.125870403569,0.532636859481,0.83595555814
1492803197913015902,0,1492803197907204628,odom,robot_frame,13.4522583823,5.57301923557,-0.10846594541,-0.0372928001072,-0.12828104663,0.533219977606,0.835362002737
1492803198013035634,0,1492803198008891821,odom,robot_frame,13.4957908582,5.62609251792,-0.104692315199,-0.0349459157978,-0.129646645531,0.533127016772,0.835311986182
1492803198113068840,0,1492803198105469465,odom,robot_frame,13.5238941219,5.65183538393,-0.10734135381,-0.0340061510134,-0.129804308651,0.532555501445,0.835690768783
1492803198212999471,0,1492803198207090378,odom,robot_frame,13.5665651291,5.71146736499,-0.105460393752,-0.0347696952089,-0.128806930297,0.531997645107,0.83616885173
1492803198313056379,0,1492803198308651686,odom,robot_frame,13.6154374462,5.78413374408,-0.100313030437,-0.0371409654916,-0.126615339309,0.532150941205,0.836304059723
1492803198413019916,0,1492803198405205965,odom,robot_frame,13.6431626641,5.80636722424,-0.102655002946,-0.0400475128422,-0.12418472767,0.533274225918,0.835818730407
1492803198513127300,0,1492803198506772757,odom,robot_frame,13.6735551689,5.8363615099,-0.106361518371,-0.0426504932708,-0.122047624071,0.535302014363,0.834707772997
1492803198613004726,0,1492803198608330727,odom,robot_frame,13.6988413024,5.85445844953,-0.105674454895,-0.0443876305383,-0.120575430868,0.537840978359,0.833197687061
1492803198713153578,0,1492803198704965353,odom,robot_frame,13.7297078133,5.8865235347,-0.108269125682,-0.0450922785815,-0.119820838397,0.540194872543,0.831744643972
1492803198813049181,0,1492803198810187101,odom,robot_frame,13.7314817077,5.86032629787,-0.104213915509,-0.0449184198432,-0.119432530803,0.541680530371,0.83084319168
1492803198913167144,0,1492803198908218861,odom,robot_frame,13.7463556081,5.86623189566,-0.103638511349,-0.0435531747212,-0.120071550089,0.541695865924,0.830813777373
1492803199013116174,0,1492803199009785891,odom,robot_frame,13.7629446507,5.87660769517,-0.10308378344,-0.0409387541077,-0.122040727501,0.540441746815,0.831476275995
1492803199113041741,0,1492803199107525110,odom,robot_frame,13.7808470625,5.89412346266,-0.102173895984,-0.0375114317995,-0.125277496435,0.538629858656,0.832331854932
1492803199212996574,0,1492803199207940578,odom,robot_frame,13.8083543273,5.91119732567,-0.105662831461,-0.0348978260417,-0.128322201732,0.53744158033,0.832749723514
1492803199313118051,0,1492803199309654713,odom,robot_frame,13.8427693911,5.96191049682,-0.103898231967,-0.0342514744988,-0.129427922355,0.537606374358,0.832499030425
1492803199413021941,0,1492803199406162739,odom,robot_frame,13.8795467931,6.00553947337,-0.10322892683,-0.0352846551901,-0.128948774346,0.53898195201,0.831640344206
1492803199513191600,0,1492803199507726192,odom,robot_frame,13.8950540959,6.01169682259,-0.108966091112,-0.0370219953416,-0.127982298477,0.540900321817,0.83046778685
1492803199613026414,0,1492803199609391451,odom,robot_frame,13.9573128114,6.06681509986,-0.103142722711,-0.0385765662298,-0.127494412372,0.542522461974,0.829413287574
1492803199713055602,0,1492803199705950975,odom,robot_frame,13.9746913304,6.09112526658,-0.108380939432,-0.0395782546484,-0.127481458552,0.543394551132,0.828796960229
1492803199813065500,0,1492803199807537794,odom,robot_frame,14.0173636782,6.1121701787,-0.105681780327,-0.0403891358556,-0.127020014307,0.543667240624,0.828649844713
1492803199912987004,0,1492803199909107208,odom,robot_frame,14.0499067642,6.13676745204,-0.106027749425,-0.0406456137231,-0.126315898209,0.543838672693,0.828632443263
1492803200013041299,0,1492803200005721092,odom,robot_frame,14.078055291,6.16204601785,-0.107395269598,-0.0401271844193,-0.125754295472,0.544240265459,0.828479450375
1492803200113002068,0,1492803200107352734,odom,robot_frame,14.1086887201,6.17895640404,-0.104716961782,-0.0393545272851,-0.125185902813,0.544846947715,0.828203788016
1492803200213016270,0,1492803200208932400,odom,robot_frame,14.1403447459,6.21131773523,-0.109596448482,-0.0383816192445,-0.125323341213,0.545390832399,0.827870612708
1492803200313041975,0,1492803200305393219,odom,robot_frame,14.1615630238,6.23210380387,-0.105471125138,-0.0371464196495,-0.126497199773,0.545434595497,0.82771958053
1492803200413121437,0,1492803200406832218,odom,robot_frame,14.1908695661,6.26263873361,-0.105054804276,-0.036183002888,-0.127932427063,0.545070594385,0.827781451559
1492803200513059710,0,1492803200508502007,odom,robot_frame,14.2242268793,6.31045667576,-0.10023245923,-0.0356920150859,-0.129015028473,0.544684684354,0.827888758903
1492803200613149404,0,1492803200604973793,odom,robot_frame,14.2463429697,6.32102249142,-0.105511529001,-0.0358210218756,-0.129152097559,0.544676768522,0.82786702309
1492803200712995034,0,1492803200706603765,odom,robot_frame,14.303277819,6.38084521461,-0.0987096430703,-0.0370092579303,-0.127569727498,0.545511017007,0.827510730914
1492803200813173565,0,1492803200808153391,odom,robot_frame,14.3246060482,6.39698818214,-0.105468524962,-0.0388227568659,-0.124943664232,0.546971955547,0.826863685358
1492803200913042991,0,1492803200904698610,odom,robot_frame,14.3553962856,6.4246501175,-0.108613631216,-0.0399103502543,-0.123200252005,0.548262263788,0.826218707095
1492803201013114341,0,1492803201006143808,odom,robot_frame,14.3884464411,6.4538170001,-0.11114402341,-0.0393292588333,-0.12388328724,0.548553008327,0.825951413581
1492803201112985307,0,1492803201112302065,odom,robot_frame,14.4012471825,6.45909698294,-0.106255529038,-0.0375340762253,-0.12627477849,0.547900992762,0.826105547476
1492803201213062562,0,1492803201209037542,odom,robot_frame,14.4296863152,6.48443591611,-0.102280908399,-0.0358338062498,-0.129200206368,0.546983956914,0.826336369696
1492803201313017824,0,1492803201305528641,odom,robot_frame,14.4577209779,6.50561990976,-0.103580019258,-0.0344611411059,-0.131263793501,0.546599327885,0.826324041175
1492803201413032769,0,1492803201409420013,odom,robot_frame,14.5024176596,6.54835602211,-0.102173896017,-0.0344679499659,-0.131090252011,0.547285026167,0.825897334047
1492803201513064531,0,1492803201508649111,odom,robot_frame,14.5468694169,6.58904969122,-0.101862509762,-0.0354318867007,-0.129193885186,0.54864561497,0.825252392065
1492803201613017156,0,1492803201605165482,odom,robot_frame,14.5879056275,6.62511923949,-0.101678401213,-0.0368867192823,-0.126666971076,0.550011347928,0.824671065049
1492803201712996745,0,1492803201706755161,odom,robot_frame,14.6189967584,6.65300887435,-0.108323975284,-0.0383354893359,-0.124622270552,0.550700623994,0.824456489253
1492803201813138857,0,1492803201808382511,odom,robot_frame,14.6426619756,6.67186796761,-0.109089814863,-0.0394964828247,-0.123532572071,0.550700410267,0.824565818849
1492803201913042017,0,1492803201904982567,odom,robot_frame,14.6564768642,6.67290115163,-0.106112022312,-0.0401589771219,-0.123427400523,0.550461773257,0.824708899879
1492803202013017743,0,1492803202006511688,odom,robot_frame,14.6741296853,6.67896781246,-0.103210219244,-0.0403542302771,-0.123766643258,0.550574949389,0.824572967797
1492803202113167644,0,1492803202108186483,odom,robot_frame,14.7334351869,6.7556201307,-0.113720593143,-0.0403350052708,-0.123871591411,0.551336372547,0.824049222133
1492803202213045643,0,1492803202204882145,odom,robot_frame,14.7390287872,6.73405026994,-0.104417323958,-0.0393820621022,-0.124772333979,0.552229473884,0.823361115205
1492803202313167549,0,1492803202306350470,odom,robot_frame,14.7828350673,6.78776755663,-0.11245519936,-0.0375654707377,-0.126706214014,0.552539481764,0.822942581126
1492803202413021109,0,1492803202407913208,odom,robot_frame,14.816484366,6.81563368041,-0.105584768094,-0.0361113365598,-0.128478855742,0.552185862414,0.822970186792
1492803202513014492,0,1492803202509567738,odom,robot_frame,14.8521832133,6.8581049475,-0.100972883225,-0.0355373534308,-0.129351760543,0.551355203236,0.823415240581
1492803202613024444,0,1492803202606134653,odom,robot_frame,14.8855412193,6.88842960483,-0.101348406173,-0.0356398840856,-0.129342280774,0.550604071642,0.823914758551
1492803202713002292,0,1492803202707674265,odom,robot_frame,14.9226679531,6.92194626794,-0.102328648219,-0.0363691477554,-0.128231196567,0.550456963958,0.824154825351
1492803202813001772,0,1492803202809262037,odom,robot_frame,14.9651120454,6.95980462552,-0.101386483224,-0.0380039778515,-0.125583361173,0.551334808057,0.823901964125
1492803202913013049,0,1492803202905889511,odom,robot_frame,14.9952368413,6.98637318345,-0.103640312391,-0.0397174865325,-0.122641332902,0.55293133142,0.823194125017
1492803203013068711,0,1492803203007367849,odom,robot_frame,15.0180561835,7.00471386166,-0.105837409553,-0.0406533309458,-0.12086421617,0.554450821336,0.822388858541
1492803203113034725,0,1492803203108973265,odom,robot_frame,15.0337065988,7.01086798699,-0.106782519699,-0.0409838176486,-0.120163365039,0.555183129195,0.821981012829
1492803203213099528,0,1492803203205606937,odom,robot_frame,15.0532077858,7.0266447715,-0.108775290689,-0.0412688807198,-0.119828095445,0.554893494185,0.822211236324
1492803203313017022,0,1492803203307273388,odom,robot_frame,15.0593905531,7.02866117932,-0.108502782793,-0.0414462964354,-0.1199131229,0.553840285942,0.82289974185
1492803203413030678,0,1492803203408777475,odom,robot_frame,15.076003101,7.04063791487,-0.109095622645,-0.040708251227,-0.121446283927,0.552419950112,0.823666095648
1492803203513035577,0,1492803203505284309,odom,robot_frame,15.0962966505,7.05685135171,-0.109672952948,-0.0395822969706,-0.123653827351,0.551283742553,0.824153631276
1492803203613003746,0,1492803203606734037,odom,robot_frame,15.120064082,7.07812377428,-0.108251985517,-0.0378952628302,-0.126809495355,0.550661820292,0.824169194168
1492803203712962891,0,1492803203712532043,odom,robot_frame,15.1579214681,7.11392951005,-0.107275936903,-0.0358280985203,-0.130453133111,0.550649808264,0.823700865653
1492803203812983420,0,1492803203804791689,odom,robot_frame,15.243237083,7.18839692168,-0.101452690869,-0.0347392221153,-0.133387005426,0.5512462775,0.822878262426
1492803203913008695,0,1492803203906422853,odom,robot_frame,15.2937237691,7.2364368304,-0.100611991099,-0.034576435736,-0.134779892409,0.552416975025,0.821872457501
1492803204013006419,0,1492803204009413004,odom,robot_frame,15.3639452501,7.29640477358,-0.0980922634194,-0.0358818094005,-0.133457409349,0.5537656658,0.821124352961
1492803204113018349,0,1492803204109625816,odom,robot_frame,15.3342678846,7.29859138564,-0.105924683508,-0.0376333898732,-0.129977724587,0.554709321863,0.820967165796
1492803204213015081,0,1492803204206164360,odom,robot_frame,15.3989475935,7.32950698657,-0.10392932257,-0.0389133138796,-0.125858263148,0.554939329633,0.82139381056
1492803204312999755,0,1492803204307818651,odom,robot_frame,15.4307061856,7.34837955818,-0.10529176832,-0.0391852940673,-0.12279585977,0.554498950988,0.822141473778
1492803204413003492,0,1492803204409354210,odom,robot_frame,15.4634374994,7.37673841323,-0.110699916219,-0.0391001957571,-0.121160046054,0.553803372438,0.822856757041
1492803204513179508,0,1492803204505807638,odom,robot_frame,15.4526692663,7.37599187627,-0.109036488315,-0.0394731071746,-0.120560001836,0.553180506301,0.823345909819
1492803204613007084,0,1492803204607392311,odom,robot_frame,15.4566638397,7.38970513968,-0.108376490809,-0.0396983753884,-0.121320943219,0.552747539342,0.823514071209
1492803204713166900,0,1492803204708974361,odom,robot_frame,15.4725058388,7.40904754357,-0.107674086678,-0.0393266734185,-0.123158603774,0.552505159697,0.823421775024
1492803204813020664,0,1492803204805628061,odom,robot_frame,15.4837372669,7.42717673955,-0.104679584996,-0.0383581713728,-0.125433377307,0.552437654584,0.823169336373
1492803204913028496,0,1492803204907141447,odom,robot_frame,15.5106250956,7.45503245671,-0.103243828731,-0.0369254092962,-0.127910765052,0.552548653196,0.822779032416
1492803205013017651,0,1492803205008745909,odom,robot_frame,15.5503551945,7.49496320638,-0.100453489769,-0.0352049144838,-0.13048284913,0.552786834619,0.822290432603
1492803205113020161,0,1492803205105272770,odom,robot_frame,15.5652623327,7.50243918392,-0.105300941317,-0.0338014494671,-0.132398191883,0.553178230828,0.821779791512
1492803205213033317,0,1492803205206999540,odom,robot_frame,15.6158958756,7.55592224403,-0.104468719303,-0.0334950530105,-0.132692632395,0.553816858728,0.821314576591
1492803205313019780,0,1492803205308519840,odom,robot_frame,15.6370758703,7.5749971219,-0.108380027965,-0.0342967453886,-0.131152617109,0.554453448638,0.8210993226
1492803205413016429,0,1492803205405024290,odom,robot_frame,15.6923112326,7.62758439207,-0.106886146522,-0.0354575007538,-0.12863496213,0.554632876675,0.821327087261
1492803205513015088,0,1492803205506596565,odom,robot_frame,15.7487628419,7.68219554479,-0.100385369581,-0.0365438402848,-0.126162018938,0.554079611866,0.822036177081
1492803205613070933,0,1492803205608256817,odom,robot_frame,15.7850781426,7.70964164362,-0.107043089687,-0.0376098894886,-0.124414877092,0.553007251161,0.822975950277
1492803205713079206,0,1492803205704749107,odom,robot_frame,15.8207934064,7.74020049043,-0.11149466494,-0.0391434247827,-0.123101627873,0.552152812978,0.823675332052
1492803205813023641,0,1492803205806205034,odom,robot_frame,15.8087728719,7.73233719346,-0.103330165828,-0.0407186289818,-0.122549992044,0.552015332813,0.823773369952
1492803205913001344,0,1492803205907837629,odom,robot_frame,15.8675221476,7.80253560702,-0.110948174908,-0.0419609145028,-0.122407968741,0.552891836956,0.8231440867
1492803206012985806,0,1492803206009387016,odom,robot_frame,15.8684329857,7.77128992536,-0.103829166016,-0.0428320439241,-0.122198203099,0.554644761713,0.821950243918
1492803206113017616,0,1492803206105931282,odom,robot_frame,15.9025705496,7.81364910025,-0.106476471038,-0.0426007456797,-0.122630702829,0.556469478086,0.8206635164
1492803206213111511,0,1492803206207479477,odom,robot_frame,15.9186857232,7.79825215458,-0.102628592749,-0.040638531199,-0.124508761871,0.557243045177,0.819955039378
1492803206313196922,0,1492803206310736895,odom,robot_frame,15.9533514418,7.84304569173,-0.10727593621,-0.0375118435408,-0.127157381338,0.556504056587,0.82019942512
1492803206413106150,0,1492803206405663729,odom,robot_frame,15.9909569372,7.87723461806,-0.103540359555,-0.0344001363913,-0.129774923093,0.554712711406,0.821138787147
1492803206513010320,0,1492803206507244349,odom,robot_frame,16.0205410617,7.9051501698,-0.105187194852,-0.03189880358,-0.131779652645,0.552702773819,0.822275035066
