%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803186244815873,38310,1492803186244680125,robot_frame,-0.0390699362746,-0.126832008096,0.511651108392,0.848881867494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827954383567,-0.00634937314317,-0.0113989906386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.044985961169,0.00216986238956,0.0635302737355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186265112768,38311,1492803186264955143,robot_frame,-0.0390586988711,-0.126854698905,0.511559323093,0.848934287637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355583918281,0.00153701892123,-0.0106806196272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0525567568839,0.00491175893694,0.072279073298,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186285435733,38312,1492803186285294767,robot_frame,-0.039083436437,-0.126858515829,0.511462501245,0.848990901391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736994575709,0.00338045763783,-0.0115741062909,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0594256222248,0.0353638157248,0.0791013538837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186305808145,38313,1492803186305582872,robot_frame,-0.0391468753466,-0.126879486521,0.511354605313,0.849049822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966692343354,0.00559202767909,-0.011819543317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0905199050903,0.0483731515706,0.0123304594308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186326146319,38314,1492803186326020881,robot_frame,-0.039228821991,-0.126911252074,0.511246899041,0.849106194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104281883687,0.00418993737549,-0.00999410729855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102755323052,0.020107049495,-0.0643281042576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186346524452,38315,1492803186346365777,robot_frame,-0.0393523201596,-0.126935341632,0.511135020232,0.849164209232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148621592671,0.00611018948257,-0.010167713277,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0828417018056,0.0117024639621,0.0343996621668,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186366760927,38316,1492803186366666018,robot_frame,-0.0395016490781,-0.126980488809,0.51102718752,0.849215480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016054391861,0.0062926504761,-0.00986800342798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0992185994983,0.0145294386894,-0.00211170688272,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186387063169,38317,1492803186386968411,robot_frame,-0.0396642015702,-0.127052230648,0.51092832155,0.849256605661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018479084596,0.00587367545813,-0.00866180006415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0918367430568,0.00923199672252,-0.0352918505669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186407445616,38318,1492803186407347793,robot_frame,-0.0398573157959,-0.127134651444,0.510838843791,0.849289016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232846029103,0.00701026432216,-0.00648213457316,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132717803121,-0.0206491686404,-0.01844734326,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186427718423,38319,1492803186427625823,robot_frame,-0.0400537912328,-0.127261431799,0.510740725928,0.84931986808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241303835064,0.000623890664428,-0.00898214615881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.107503987849,0.00205377396196,-0.0727107971907,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186448052150,38320,1492803186447954827,robot_frame,-0.0402411734871,-0.127428588834,0.510661510926,0.849333502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026951501146,-0.00299506308511,-0.00542524782941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.134532421827,-0.0286032129079,-0.0880267173052,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186468395240,38321,1492803186468269647,robot_frame,-0.0404166703301,-0.127640684947,0.510594476363,0.849333692247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274452194571,-0.00758823286742,-0.00315641891211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.154544189572,-0.00294897006825,-0.0510649606586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186488677038,38322,1492803186488561285,robot_frame,-0.0405752294084,-0.127900296363,0.510537472751,0.849321322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027463208884,-0.0104390773922,-0.00397826638073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163923621178,-0.0066337948665,-0.0998766720295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186508992734,38323,1492803186508867796,robot_frame,-0.0407052603386,-0.128201027298,0.510495315365,0.849295117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283960402012,-0.0200413037091,-0.000111490488052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.135047733784,-0.0185143351555,-0.100959330797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186524224269,38324,1492803186524111489,robot_frame,-0.0408200156704,-0.128534240282,0.510484399332,0.849245763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268693938851,-0.0205019116402,0.0042833564803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163983359933,-0.0120537439361,-0.105377197266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186544522551,38325,1492803186544434954,robot_frame,-0.0409337225993,-0.128869723928,0.510500794456,0.849179634979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254524536431,-0.0257657263428,0.00628983788192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.131271570921,0.000413157045841,-0.142273768783,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186564849734,38326,1492803186564752102,robot_frame,-0.0410341822469,-0.1292220268,0.510559705213,0.849085742337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024908317253,-0.0237850565463,0.0113167939708,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.096372269094,-0.011748675257,-0.062238112092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186585124098,38327,1492803186585029186,robot_frame,-0.0411071911253,-0.129612759696,0.510646464501,0.848970576073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243898369372,-0.0311435870826,0.0148636680096,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.127192318439,-0.0108688417822,-0.060408346355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186605479533,38328,1492803186605349198,robot_frame,-0.0411570824572,-0.130001353639,0.510769164514,0.848834894831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225843079388,-0.033508900553,0.0181211717427,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11963852495,-0.0241781845689,-0.116601519287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186625836116,38329,1492803186625673128,robot_frame,-0.0412001459996,-0.130389842215,0.510957582,0.848659795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220559034497,-0.0317795909941,0.0238029770553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.040319301188,-0.02795224078,-0.134926646948,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186646183774,38330,1492803186646050714,robot_frame,-0.0412600208663,-0.130739202711,0.511171192765,0.848474507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207993257791,-0.0286991316825,0.0276412628591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0575387850404,-0.0302876513451,-0.0450405068696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186666503823,38331,1492803186666351241,robot_frame,-0.0413219925387,-0.131065846055,0.511404275374,0.848280537333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180118232965,-0.0267750844359,0.0291479900479,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0546946190298,-0.0557832606137,-0.120321527123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186686860652,38332,1492803186686687950,robot_frame,-0.041357980679,-0.131371837444,0.511673024753,0.848069360548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013903496787,-0.0284232236445,0.0333428755403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00605535693467,-0.0390177927911,-0.134958446026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186707162873,38333,1492803186707038638,robot_frame,-0.0413940320395,-0.131628896341,0.511970160035,0.847848511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119718648493,-0.0221076495945,0.0364124029875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0149377183989,-0.0166871901602,-0.0854984670877,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186727483274,38334,1492803186727352250,robot_frame,-0.0414453142174,-0.131824657916,0.512287841906,0.847623552258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992598198354,-0.0161564275622,0.0379806794226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0404469892383,-0.0171307455748,-0.0830963999033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186747813653,38335,1492803186747689679,robot_frame,-0.0414958166787,-0.131967746467,0.512637460551,0.847387477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627186242491,-0.0105549050495,0.0399658493698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0768564343452,0.00459972769022,-0.0588596276939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186768116581,38336,1492803186767980843,robot_frame,-0.0415547221678,-0.132056681585,0.512983644228,0.847161159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413667224348,-0.00884823221713,0.0408665984869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0696619451046,0.0153935439885,-0.0726461261511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186788398761,38337,1492803186788270650,robot_frame,-0.0416166095465,-0.132102342427,0.513329385363,0.846941605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313755264506,-0.00687633780763,0.0406324192882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.111498899758,0.0112254414707,-0.0670985281467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186808759349,38338,1492803186808623902,robot_frame,-0.041688954612,-0.132063788598,0.513676928276,0.846733315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79609365761e-06,0.0035767017398,0.0403894744813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135242536664,0.0248278416693,-0.0333810262382,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186824002982,38339,1492803186823837929,robot_frame,-0.0417847438619,-0.131958337183,0.514020393481,0.846536521815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152512500063,0.012041054666,0.0402635745704,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109637536108,0.017058134079,-0.00058607570827,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186849410348,38340,1492803186849261027,robot_frame,-0.0419015696576,-0.131777142613,0.514351941665,0.846357629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848439781,0.0177118219435,0.0374821946025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.193084284663,0.00360376946628,-0.00362529233098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186864778607,38341,1492803186864551222,robot_frame,-0.042030670723,-0.131522191058,0.514648802992,0.846210389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638884305954,0.0249520912766,0.0322318151593,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.178582176566,0.0114700887352,-0.028727799654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186885033385,38342,1492803186884840441,robot_frame,-0.0421716255895,-0.131213786762,0.514915076245,0.846089269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726702203974,0.031885523349,0.0287304259837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109680764377,0.0298568718135,-0.00898941606283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186905366828,38343,1492803186905182364,robot_frame,-0.0423143769654,-0.130877022906,0.515146030438,0.84599369148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746531924233,0.0299769360572,0.0259136985987,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.161933407187,0.0206699669361,-0.0592858977616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186925634275,38344,1492803186925483358,robot_frame,-0.042455334466,-0.130520284077,0.515349736693,0.845917690175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869889929891,0.034734133631,0.021337967366,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.220162138343,0.0210451912135,0.00376708433032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186945945653,38345,1492803186945788105,robot_frame,-0.0425939106698,-0.130133631523,0.515500316846,0.845878546289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920617207885,0.0411349460483,0.0164463594556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.105702884495,-0.000155107583851,0.0113177150488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186966195751,38346,1492803186966092168,robot_frame,-0.0427363986279,-0.129731877227,0.515612553904,0.845864679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954640563577,0.0416915267706,0.0110112279654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108069621027,0.00884188339114,-0.0120898671448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803186986564311,38347,1492803186986414418,robot_frame,-0.0428822952123,-0.129297685662,0.515682401769,0.845881148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104948338121,0.0434145741165,0.0068951100111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.143509596586,0.00671343924478,0.0465111024678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187006860606,38348,1492803187006762523,robot_frame,-0.0430532823426,-0.128841880666,0.515705519315,0.845927910786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971999298781,0.0476553738117,0.00267669279128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107004478574,-0.0210645236075,0.0281109567732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187027296894,38349,1492803187027119891,robot_frame,-0.0432339211011,-0.12835896471,0.515683276316,0.846005703331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991218909621,0.0528184324503,-0.00108342245221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0482450947165,-0.0313257724047,0.0427985526621,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187047592252,38350,1492803187047457652,robot_frame,-0.0434364525133,-0.127858434005,0.515640855513,0.846097014479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741363409907,0.0527442954481,-0.00500336801633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0438220277429,-0.00427196454257,0.0669556632638,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187067901851,38351,1492803187067769543,robot_frame,-0.0436394343699,-0.127356504552,0.515569553582,0.846205658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782455969602,0.0545868426561,-0.00873445346951,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0461636893451,-0.00429640337825,0.0369375757873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
