%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803139712995180,11,1492803139704452991,odom,robot_frame,-0.014195468514,-0.0123567812301,-0.109410186521,-0.0984388203285,-0.0879525116559,0.0475980777078,0.990105336489,0.0670452959175,-0.000195098903948,-8.67966177409e-06,1.47598805737e-14,-8.98047245934e-14,1.50261811177e-13,-0.000195098903948,0.0670737979893,9.5276544862e-06,6.96971634398e-14,-1.01597724884e-14,-1.14350416096e-13,-8.67966177409e-06,9.5276544862e-06,0.000476262370346,-1.34565863662e-13,1.30534698999e-13,-1.12275786945e-17,1.47598805737e-14,6.96971634398e-14,-1.34565863662e-13,9.99999671669e-10,-8.02554815469e-23,-1.75694096936e-20,-8.98047245934e-14,-1.01597724884e-14,1.30534698999e-13,-8.02554815469e-23,9.99999671681e-10,-6.78163646388e-21,1.50261811177e-13,-1.14350416096e-13,-1.12275786945e-17,-1.75694096936e-20,-6.78163646388e-21,9.9999983583e-10,-0.0189056519489,-0.016461227347,-0.0125005440668,0.00656941908825,0.00917989886777,0.0519843928037,0.0279936428365,0.00011239824926,-0.000847138563316,-1.10045083435e-16,1.22363259878e-16,1.36741041296e-17,0.00011239824926,0.027944385212,0.00105402226241,1.33281975258e-16,-1.48201281684e-16,-1.65614878549e-17,-0.000847138563316,0.00105402226241,0.0369230937705,-1.01393885257e-15,1.12743755455e-15,1.25990930425e-16,-1.10045083435e-16,1.33281975258e-16,-1.01393885257e-15,7.75563683884e-07,2.32448283079e-07,-2.1422727074e-07,1.22363259878e-16,-1.48201281684e-16,1.12743755455e-15,2.32448283079e-07,5.99598945109e-07,-1.78594138602e-07,1.36741041296e-17,-1.65614878549e-17,1.25990930425e-16,-2.1422727074e-07,-1.78594138602e-07,5.0395229171e-07
1492803139813058442,12,1492803139806137085,odom,robot_frame,-0.0153704020247,-0.0144281743792,-0.109662166691,-0.0982734204843,-0.0874979526988,0.0504647798904,0.990020075095,0.0754899695072,-0.000253953678295,-4.66685560006e-05,5.34343822371e-14,-2.13966101661e-13,4.82883112516e-13,-0.000253953678295,0.0755228182926,4.93945882697e-05,1.73011605726e-13,-2.53158183993e-14,-2.32830862863e-13,-4.66685560006e-05,4.93945882697e-05,0.00216694021145,-4.45878421433e-13,2.88289609342e-13,-2.30922000078e-16,5.34343822371e-14,1.73011605726e-13,-4.45878421433e-13,9.99999672259e-10,-5.26745874322e-22,-7.59129558776e-20,-2.13966101661e-13,-2.53158183993e-14,2.88289609342e-13,-5.26745874322e-22,9.99999672308e-10,-2.04268364756e-20,4.82883112516e-13,-2.32830862863e-13,-2.30922000078e-16,-7.59129558776e-20,-2.04268364756e-20,9.99999836109e-10,-0.0116136660122,-0.0174810754884,-0.0116493568122,0.0105903871149,0.00445985752076,0.0617939548871,0.0305216042861,0.00013328095831,-0.00100461000319,-2.01491353e-17,4.28188900703e-18,5.71792314188e-18,0.00013328095831,0.0304634724436,0.00124856415206,2.48026255479e-17,-5.27013413939e-18,-7.03871358894e-18,-0.00100461000319,0.00124856415206,0.0395217631108,-1.88378036901e-16,4.00276248041e-17,5.34594541228e-17,-2.01491353e-17,2.48026255479e-17,-1.88378036901e-16,7.75564649257e-07,2.32448765599e-07,-2.14227640227e-07,4.28188900703e-18,-5.27013413939e-18,4.00276248041e-17,2.32448765599e-07,5.99599560552e-07,-1.7859442927e-07,5.71792314188e-18,-7.03871358894e-18,5.34594541228e-17,-2.14227640227e-07,-1.7859442927e-07,5.03952582708e-07
1492803139913008169,13,1492803139907716036,odom,robot_frame,-0.0156600467708,-0.0165020498506,-0.114149428897,-0.0979374014077,-0.0866663299405,0.0538103106381,0.989950333668,0.0845553849759,-0.000322768110004,-9.64602033208e-05,4.51290798705e-14,-2.6594465753e-13,4.85078087145e-13,-0.000322768110004,0.0845925634161,0.000100305557215,2.56058917867e-13,-3.33511296505e-14,-3.68905109356e-14,-9.64602033208e-05,0.000100305557215,0.00391560813126,-4.70289617388e-13,9.728998579e-14,-3.60487147905e-16,4.51290798705e-14,2.56058917867e-13,-4.70289617388e-13,9.99999672026e-10,1.43633811715e-21,-7.6935099708e-20,-2.6594465753e-13,-3.33511296505e-14,9.728998579e-14,1.43633811715e-21,9.99999672071e-10,-4.53822123629e-21,4.85078087145e-13,-3.68905109356e-14,-3.60487147905e-16,-7.6935099708e-20,-4.53822123629e-21,9.99999835973e-10,-0.0036110521166,-0.0158641512467,-0.0154234099099,0.0151848159739,0.0214565565726,0.0704246738069,0.0330465427365,0.000156082701112,-0.0011764714749,-2.86186822624e-16,-3.92451928467e-17,9.8196051498e-17,0.000156082701112,0.032978168325,0.00146340019116,3.56536034203e-16,4.889226964e-17,-1.2233418537e-16,-0.0011764714749,0.00146340019116,0.0419649967352,-2.7058278646e-15,-3.7105384627e-16,9.28420174023e-16,-2.86186822624e-16,3.56536034203e-16,-2.7058278646e-15,7.7556394993e-07,2.32448416614e-07,-2.1422737038e-07,-3.92451928467e-17,4.889226964e-17,-3.7105384627e-16,2.32448416614e-07,5.99599118137e-07,-1.78594221527e-07,9.8196051498e-17,-1.2233418537e-16,9.28420174023e-16,-2.1422737038e-07,-1.78594221527e-07,5.03952371513e-07
1492803140013203063,14,1492803140004055262,odom,robot_frame,-0.0155725927371,-0.0179936459447,-0.109430301553,-0.0975206316984,-0.0846741893377,0.0572587276324,0.989970426913,0.0937742894865,-0.00039360745593,-1.79858175346e-05,8.5944240933e-15,-1.01130855028e-13,1.38552854993e-13,-0.00039360745593,0.093815545996,1.74389200949e-05,1.10390321005e-13,-1.34129321036e-14,6.68752085164e-14,-1.79858175346e-05,1.74389200949e-05,0.00062009384683,-1.44293903548e-13,-4.804126091e-14,-5.00099201813e-17,8.5944240933e-15,1.10390321005e-13,-1.44293903548e-13,9.99999654021e-10,2.86656604914e-21,-5.82399991188e-20,-1.01130855028e-13,-1.34129321036e-14,-4.804126091e-14,2.86656604914e-21,9.99999654057e-10,-7.25693498373e-21,1.38552854993e-13,6.68752085164e-14,-5.00099201813e-17,-5.82399991188e-20,-7.25693498373e-21,9.99999827001e-10,0.00137245075021,-0.0131101724285,-0.0146369071574,0.0165247199418,0.0413673406767,0.0696408731207,0.0354205319339,0.000203510131443,-0.0015357307588,-4.40198113967e-16,-1.76925896294e-16,1.71496846802e-16,0.000203510131443,0.0353297965767,0.00191728379492,5.55195450288e-16,2.23145982842e-16,-2.16298692861e-16,-0.0015357307588,0.00191728379492,0.0423782817581,-4.22019057653e-15,-1.69619286149e-15,1.64414480356e-15,-4.40198113967e-16,5.55195450288e-16,-4.22019057653e-15,7.75527803497e-07,2.32430374483e-07,-2.14213437081e-07,-1.76925896294e-16,2.23145982842e-16,-1.69619286149e-15,2.32430374483e-07,5.99576226856e-07,-1.78583463855e-07,1.71496846802e-16,-2.16298692861e-16,1.64414480356e-15,-2.14213437081e-07,-1.78583463855e-07,5.03941457347e-07
1492803140113044670,15,1492803140105538368,odom,robot_frame,-0.0152486000758,-0.0194264073836,-0.109836089105,-0.0971298447021,-0.082205456165,0.060174993304,0.990043951765,0.104193633642,-0.000480940629413,-7.86049204433e-05,4.60895003309e-15,-3.02530355233e-13,3.07398376571e-13,-0.000480940629413,0.104241078911,7.18028148445e-05,3.18143051193e-13,-4.20538920514e-14,1.28498418761e-13,-7.86049204433e-05,7.18028148445e-05,0.00233346718253,-3.1826753046e-13,-8.44255955315e-14,-5.3789252031e-16,4.60895003309e-15,3.18143051193e-13,-3.1826753046e-13,9.99999671576e-10,4.36892310417e-21,-2.23064842258e-19,-3.02530355233e-13,-4.20538920514e-14,-8.44255955315e-14,4.36892310417e-21,9.99999671708e-10,-2.75585758864e-20,3.07398376571e-13,1.28498418761e-13,-5.3789252031e-16,-2.23064842258e-19,-2.75585758864e-20,9.99999835787e-10,-0.00221190678706,-0.0101732150736,-0.016864197665,0.0137499719294,0.035373635179,0.0524557539423,0.0379414486777,0.000228502399692,-0.00172544966284,-6.73659999055e-17,-3.92453446109e-17,2.83516751332e-17,0.000228502399692,0.0378368454845,0.00216695988982,8.83887225267e-17,5.14930273048e-17,-3.71992853995e-17,-0.00172544966284,0.00216695988982,0.0445398932853,-6.7497800842e-16,-3.93225494999e-16,2.84071286273e-16,-6.73659999055e-17,8.83887225267e-17,-6.7497800842e-16,7.75563322835e-07,2.32448103728e-07,-2.14227129005e-07,-3.92453446109e-17,5.14930273048e-17,-3.93225494999e-16,2.32448103728e-07,5.99598720994e-07,-1.78594035008e-07,2.83516751332e-17,-3.71992853995e-17,2.84071286273e-16,-2.14227129005e-07,-1.78594035008e-07,5.03952182398e-07
1492803140213031551,16,1492803140207159042,odom,robot_frame,-0.015535390229,-0.0208696538134,-0.111528917491,-0.0968035884066,-0.0808923742562,0.0620980717184,0.990065310244,0.115409231374,-0.000578256548771,-0.000152408850507,-1.7490901718e-14,-4.27078324898e-13,2.95671649099e-13,-0.000578256548771,0.115465662501,0.000135380293954,4.09304723605e-13,-6.0874972817e-14,-8.79699696538e-14,-0.000152408850507,0.000135380293954,0.00404598629246,-2.7695816478e-13,1.29671663712e-13,-5.85690703706e-16,-1.7490901718e-14,4.09304723605e-13,-2.7695816478e-13,9.99999672086e-10,1.64116028292e-21,-1.90197687431e-19,-4.27078324898e-13,-6.0874972817e-14,1.29671663712e-13,1.64116028292e-21,9.99999672191e-10,-1.32019269967e-20,2.95671649099e-13,-8.79699696538e-14,-5.85690703706e-16,-1.90197687431e-19,-1.32019269967e-20,9.99999836043e-10,-0.0121048370085,-0.00943917649322,-0.0209875813466,0.00796081843347,0.0038440898649,0.0297410390733,0.0404668513359,0.000254370899547,-0.00192241416847,-3.62750618663e-16,-2.04301133802e-16,1.51204185414e-16,0.000254370899547,0.0403457514572,0.00243668677483,4.9539281935e-16,2.79004929119e-16,-2.06492920107e-16,-0.00192241416847,0.00243668677483,0.0465491254481,-3.79506380141e-15,-2.13737741365e-15,1.58188360619e-15,-3.62750618663e-16,4.9539281935e-16,-3.79506380141e-15,7.75564228559e-07,2.32448555824e-07,-2.14227478361e-07,-2.04301133802e-16,2.79004929119e-16,-2.13737741365e-15,2.32448555824e-07,5.99599294357e-07,-1.78594304428e-07,1.51204185414e-16,-2.06492920107e-16,1.58188360619e-15,-2.14227478361e-07,-1.78594304428e-07,5.03952455951e-07
1492803140313050935,17,1492803140303614616,odom,robot_frame,-0.0169001544152,-0.0219276298439,-0.101351461227,-0.0966783061853,-0.0809560762951,0.0632672661733,0.989998319117,0.126815528405,-0.000673380422096,-3.20391036162e-05,3.15150177832e-15,-1.87165208557e-13,2.03115725769e-13,-0.000673380422096,0.126883948152,2.82520395305e-05,1.57614092573e-13,-2.70313974575e-14,-1.86921389091e-13,-3.20391036162e-05,2.82520395305e-05,0.000785460627923,-1.72394170743e-13,2.14047512687e-13,-2.76401087737e-17,3.15150177832e-15,1.57614092573e-13,-1.72394170743e-13,9.99999654441e-10,2.66129304235e-21,-2.11937128285e-20,-1.87165208557e-13,-2.70313974575e-14,2.14047512687e-13,2.66129304235e-21,9.99999654453e-10,1.7061607249e-21,2.03115725769e-13,-1.86921389091e-13,-2.76401087737e-17,-2.11937128285e-20,1.7061607249e-21,9.9999982721e-10,-0.0171819649881,-0.0116914872357,-0.0156006727705,8.93779150197e-05,-0.0113937940919,0.0199839924622,0.0428454744444,0.000304572986302,-0.00230777213366,-2.03162875334e-16,-4.91632000434e-17,7.29026117884e-17,0.000304572986302,0.0426896700854,0.00297782006051,2.84873599415e-16,6.89311173106e-17,-1.02222465567e-16,-0.00230777213366,0.00297782006051,0.0462498034418,-2.19378040195e-15,-5.30823216596e-16,7.87202398268e-16,-2.03162875334e-16,2.84873599415e-16,-2.19378040195e-15,7.7552864125e-07,2.32430792705e-07,-2.14213759909e-07,-4.91632000434e-17,6.89311173106e-17,-5.30823216596e-16,2.32430792705e-07,5.99576757683e-07,-1.78583713442e-07,7.29026117884e-17,-1.02222465567e-16,7.87202398268e-16,-2.14213759909e-07,-1.78583713442e-07,5.03941710333e-07
1492803140413177531,18,1492803140405211449,odom,robot_frame,-0.0175053721456,-0.0240225025754,-0.111185638844,-0.0967929443168,-0.0816858925431,0.0643725672567,0.98985590541,0.139698879616,-0.000791662508105,-0.000107140972124,-9.98102562111e-15,-5.03726813871e-13,4.21845856355e-13,-0.000791662508105,0.139778989577,9.73727915148e-05,4.60258717824e-13,-7.35420416876e-14,-2.53562722347e-13,-0.000107140972124,9.73727915148e-05,0.0025545953963,-3.76532042568e-13,3.11799841626e-13,1.07316440917e-16,-9.98102562111e-15,4.60258717824e-13,-3.76532042568e-13,9.9999967202e-10,-1.86701588784e-21,2.79876199934e-20,-5.03726813871e-13,-7.35420416876e-14,3.11799841626e-13,-1.86701588784e-21,9.99999672003e-10,-3.58761509138e-22,4.21845856355e-13,-2.53562722347e-13,1.07316440917e-16,2.79876199934e-20,-3.58761509138e-22,9.99999835975e-10,-0.0113297898849,-0.013534474714,-0.0220400728623,-0.00218957988634,-0.0185476541747,0.0246750130626,0.0453694273879,0.000331209049408,-0.00251219786854,-2.49859194276e-17,2.60923912414e-17,3.22980282311e-18,0.000331209049408,0.0451950553258,0.00326578870465,3.51103933586e-17,-3.66660238553e-17,-4.53839760463e-18,-0.00251219786854,0.00326578870465,0.0481002875423,-2.70987364728e-16,2.83000345877e-16,3.50269034452e-17,-2.49859194276e-17,3.51103933586e-17,-2.70987364728e-16,7.7556406164e-07,2.32448472565e-07,-2.14227413763e-07,2.60923912414e-17,-3.66660238553e-17,2.83000345877e-16,2.32448472565e-07,5.99599189039e-07,-1.78594255088e-07,3.22980282311e-18,-4.53839760463e-18,3.50269034452e-17,-2.14227413763e-07,-1.78594255088e-07,5.03952405511e-07
1492803140513036309,19,1492803140506897449,odom,robot_frame,-0.0177061472801,-0.0259156785605,-0.108367520707,-0.0969644751387,-0.082771476492,0.0657552791775,0.989658030079,0.153536902767,-0.000922958856958,-0.000183015455986,1.9900029991e-14,-3.56207417577e-13,4.78407987053e-13,-0.000922958856958,0.153628575976,0.000170341152847,3.58676739043e-13,-5.31307990032e-14,4.52654286796e-14,-0.000183015455986,0.000170341152847,0.00426459523361,-4.74610338562e-13,2.56352198326e-14,2.79365751619e-16,1.9900029991e-14,3.58676739043e-13,-4.74610338562e-13,9.99999672399e-10,-6.02476288449e-21,4.5509464928e-20,-3.56207417577e-13,-5.31307990032e-14,2.56352198326e-14,-6.02476288449e-21,9.99999672369e-10,9.0984073465e-22,4.78407987053e-13,4.52654286796e-14,2.79365751619e-16,4.5509464928e-20,9.0984073465e-22,9.99999836151e-10,6.40106349192e-05,-0.0189366344741,-0.0202067325937,-0.00092579419521,-0.0234727404294,0.0294590103817,0.0478947273621,0.000360132859035,-0.00273357563377,-2.1381870161e-16,2.20905080753e-17,6.3516350934e-17,0.000360132859035,0.0477007973825,0.00357453370135,2.97476905192e-16,-3.07337003721e-17,-8.83675743391e-17,-0.00273357563377,0.00357453370135,0.0498024851843,-2.28949806288e-15,2.36538771518e-16,6.80111173537e-16,-2.1381870161e-16,2.97476905192e-16,-2.28949806288e-15,7.75564666399e-07,2.3244877426e-07,-2.14227647324e-07,2.20905080753e-17,-3.07337003721e-17,2.36538771518e-16,2.3244877426e-07,5.99599571192e-07,-1.78594434349e-07,6.3516350934e-17,-8.83675743391e-17,6.80111173537e-16,-2.14227647324e-07,-1.78594434349e-07,5.03952588143e-07
1492803140613143750,20,1492803140603331804,odom,robot_frame,-0.016734755724,-0.0282771779148,-0.111606356991,-0.0969873510469,-0.0840641203936,0.0674266509426,0.989434345544,0.167566757811,-0.00105130366608,-4.02046035003e-05,1.75404274137e-14,-2.10887199264e-13,3.23186683692e-13,-0.00105130366608,0.167669451093,3.92761918873e-05,2.40052964199e-13,-3.22513846385e-14,2.07383976769e-13,-4.02046035003e-05,3.92761918873e-05,0.000948810099817,-3.46698633491e-13,-1.56238960136e-13,7.90302901373e-17,1.75404274137e-14,2.40052964199e-13,-3.46698633491e-13,9.99999654416e-10,-5.6185839773e-22,4.15698121078e-20,-2.10887199264e-13,-3.22513846385e-14,-1.56238960136e-13,-5.6185839773e-22,9.99999654392e-10,-1.56592685518e-21,3.23186683692e-13,2.07383976769e-13,7.90302901373e-17,4.15698121078e-20,-1.56592685518e-21,9.99999827173e-10,0.00720887413,-0.0230022940118,-0.022281783669,0.00351833930213,-0.0325426303671,0.0324115429547,0.0502659229297,0.000418561270055,-0.00317947034622,-4.74701122372e-16,-2.15160570724e-16,1.88460878434e-16,0.000418561270055,0.0500344291186,0.00418641422163,6.50617913918e-16,2.94894979933e-16,-2.58301339437e-16,-0.00317947034622,0.00418641422163,0.0489870319522,-4.97873820261e-15,-2.25662938409e-15,1.97660464176e-15,-4.74701122372e-16,6.50617913918e-16,-4.97873820261e-15,7.75528475821e-07,2.32430710199e-07,-2.14213695844e-07,-2.15160570724e-16,2.94894979933e-16,-2.25662938409e-15,2.32430710199e-07,5.99576653364e-07,-1.78583664571e-07,1.88460878434e-16,-2.58301339437e-16,1.97660464176e-15,-2.14213695844e-07,-1.78583664571e-07,5.03941660323e-07
1492803140713144855,21,1492803140704927921,odom,robot_frame,-0.0156137002439,-0.0308550901187,-0.108783306556,-0.0967064496401,-0.0861455829836,0.0691854410725,0.989161349768,0.183374754522,-0.00120999001209,-0.000113656191285,6.76180087324e-14,-2.70523806401e-13,7.01341930722e-13,-0.00120999001209,0.183484976051,0.000116448011201,3.29190892516e-13,-4.26203177995e-14,3.9726541578e-13,-0.000113656191285,0.000116448011201,0.00268662998405,-7.45499875661e-13,-2.83753885512e-13,6.36631825902e-16,6.76180087324e-14,3.29190892516e-13,-7.45499875661e-13,9.99999672116e-10,4.03585394591e-21,9.99769354056e-20,-2.70523806401e-13,-4.26203177995e-14,-2.83753885512e-13,4.03585394591e-21,9.99999672053e-10,2.62019833201e-20,7.01341930722e-13,3.9726541578e-13,6.36631825902e-16,9.99769354056e-20,2.62019833201e-20,9.99999835976e-10,0.00576824028989,-0.0272436709584,-0.0179573407385,0.00967540174218,-0.0612222531976,0.0266921349965,0.0527849447427,0.000450534519455,-0.00342143259294,-2.69391020167e-16,-1.6332905072e-16,1.14370119187e-16,0.000450534519455,0.0525346190834,0.00451008029201,3.59587261787e-16,2.18013781105e-16,-1.52663040014e-16,-0.00342143259294,0.00451008029201,0.0505991658692,-2.73417394746e-15,-1.65769880112e-15,1.16079568508e-15,-2.69391020167e-16,3.59587261787e-16,-2.73417394746e-15,7.75564053073e-07,2.32448468235e-07,-2.1422741015e-07,-1.6332905072e-16,2.18013781105e-16,-1.65769880112e-15,2.32448468235e-07,5.99599183783e-07,-1.78594252599e-07,1.14370119187e-16,-1.52663040014e-16,1.16079568508e-15,-2.1422741015e-07,-1.78594252599e-07,5.03952402766e-07
1492803140812988451,22,1492803140810427904,odom,robot_frame,-0.0149573256057,-0.0338268429047,-0.105235917871,-0.0959170203116,-0.0895832064213,0.0707570204976,0.988821631232,0.200944395345,-0.00138303971474,-4.26821869265e-11,7.9561632277e-15,-4.10962465907e-14,1.19706324635e-13,-0.00138303971474,0.201056489815,4.51538701257e-11,4.88878505293e-14,-6.73096186006e-15,1.74483347536e-14,-4.26821869265e-11,4.51538701257e-11,9.99999899722e-10,-1.19638428185e-20,1.8683530138e-22,1.17689201905e-24,7.9561632277e-15,4.88878505293e-14,-1.19638428185e-20,0.000113469181436,3.61985743923e-12,-2.65865721018e-12,-4.10962465907e-14,-6.73096186006e-15,1.8683530138e-22,3.61985743923e-12,0.000113469178772,-2.56276389659e-12,1.19706324635e-13,1.74483347536e-14,1.17689201905e-24,-2.65865721018e-12,-2.56276389659e-12,0.000226937347513,-0.00211106319536,-0.0295044253466,-0.0138702294826,0.0155337732927,-0.0781497933824,0.0196231527391,0.0553743959057,0.000517115655101,-0.00392592435166,-1.06893783443e-15,-6.29837217436e-16,4.51048467075e-16,0.000517115655101,0.0550903252988,0.00515847642399,1.37190556088e-15,8.08352111348e-16,-5.78888895761e-16,-0.00392592435166,0.00515847642399,0.0499035076649,-1.04259905835e-14,-6.14318643657e-15,4.39934817304e-15,-1.06893783443e-15,1.37190556088e-15,-1.04259905835e-14,3.85982883796e-05,2.3244893544e-07,-2.14227775006e-07,-6.29837217436e-16,8.08352111348e-16,-6.14318643657e-15,2.3244893544e-07,3.84223231609e-05,-1.78594527104e-07,4.51048467075e-16,-5.78888895761e-16,4.39934817304e-15,-2.14227775006e-07,-1.78594527104e-07,7.61493994638e-05
1492803140913052658,23,1492803140903075457,odom,robot_frame,-0.0148414851862,-0.0367741524156,-0.10648757277,-0.0948869844522,-0.0928615879655,0.0720487727521,0.988525245002,0.217399106721,-0.00155741344618,-3.70006904626e-05,6.33565598758e-14,-1.97957032867e-13,5.7906830539e-13,-0.00155741344618,0.217503388711,5.74303018097e-05,1.93374994702e-13,-3.33463494188e-14,-4.12291764549e-14,-3.70006904626e-05,5.74303018097e-05,0.00114238285684,-4.65230829663e-13,1.22214927823e-13,4.98817391097e-16,6.33565598758e-14,1.93374994702e-13,-4.65230829663e-13,9.99999654582e-10,2.46490599976e-20,2.10117434506e-19,-1.97957032867e-13,-3.33463494188e-14,1.22214927823e-13,2.46490599976e-20,9.99999654435e-10,1.04277399498e-19,5.7906830539e-13,-4.12291764549e-14,4.98817391097e-16,2.10117434506e-19,1.04277399498e-19,9.99999827179e-10,-0.00930706599977,-0.0280604590977,-0.0177178796221,0.0212040700867,-0.0667206026766,0.0163018242432,0.0576619112537,0.000553806989192,-0.00420539670128,-9.58801184953e-14,-1.42639870149e-14,3.56875670373e-14,0.000553806989192,0.0573656360504,0.0054883178806,1.12952614055e-13,1.68039011319e-14,-4.20421337021e-14,-0.00420539670128,0.0054883178806,0.0510958126064,-8.63434194983e-13,-1.28452621599e-13,3.21379152465e-13,-9.58801184953e-14,1.12952614055e-13,-8.63434194983e-13,7.75528405952e-07,2.32430675443e-07,-2.14213667751e-07,-1.42639870149e-14,1.68039011319e-14,-1.28452621599e-13,2.32430675443e-07,5.99576610482e-07,-1.78583644806e-07,3.56875670373e-14,-4.20421337021e-14,3.21379152465e-13,-2.14213667751e-07,-1.78583644806e-07,5.03941638897e-07
1492803141013043249,24,1492803141004669905,odom,robot_frame,-0.0150103059983,-0.0401123098075,-0.110274609602,-0.0936318031147,-0.0952317354717,0.0733008683227,0.988327367175,0.23659905082,-0.00176788142495,-8.71861450543e-05,5.65943706274e-14,-5.07761290499e-13,7.9466017436e-13,-0.00176788142495,0.236682632871,0.000154008106935,4.77574285551e-13,-8.55642986798e-14,-1.33304801025e-13,-8.71861450543e-05,0.000154008106935,0.00288808633225,-7.49913911257e-13,2.62045153031e-13,1.36325049545e-15,5.65943706274e-14,4.77574285551e-13,-7.49913911257e-13,9.99999672218e-10,3.9860609037e-20,2.25765337737e-19,-5.07761290499e-13,-8.55642986798e-14,2.62045153031e-13,3.9860609037e-20,9.99999672048e-10,1.52728305242e-19,7.9466017436e-13,-1.33304801025e-13,1.36325049545e-15,2.25765337737e-19,1.52728305242e-19,9.99999835978e-10,-0.0116598079925,-0.0261508936535,-0.0266129212875,0.0242639648265,-0.0340926242718,0.0206058823886,0.0601684369458,0.000593719825621,-0.00451313677192,-4.05463186521e-16,-1.48321852551e-16,1.5586849037e-16,0.000593719825621,0.0598648784147,0.0058253960691,4.50028337864e-16,1.64974124691e-16,-1.73062472291e-16,-0.00451313677192,0.0058253960691,0.0525603997116,-3.47377375249e-15,-1.2729851083e-15,1.33579080468e-15,-4.05463186521e-16,4.50028337864e-16,-3.47377375249e-15,7.75564037632e-07,2.32448460232e-07,-2.14227403351e-07,-1.48321852551e-16,1.64974124691e-16,-1.2729851083e-15,2.32448460232e-07,5.99599174014e-07,-1.78594247716e-07,1.5586849037e-16,-1.73062472291e-16,1.33579080468e-15,-2.14227403351e-07,-1.78594247716e-07,5.0395239759e-07
1492803141113015096,25,1492803141107759953,odom,robot_frame,-0.0152878611222,-0.0428754434179,-0.103194304851,-0.0925447094011,-0.0956913744975,0.0747992101249,0.988273097769,0.25736292595,-0.00199266859302,-3.18015591189e-11,-5.2363566257e-16,-4.26655724974e-14,4.62003117371e-14,-0.00199266859302,0.257404180302,5.47846334662e-11,4.5263562779e-14,-7.53939330867e-15,3.63260141654e-15,-3.18015591189e-11,5.47846334662e-11,9.99999900515e-10,-4.51975131133e-21,4.17878382947e-22,-4.75880183242e-25,-5.2363566257e-16,4.5263562779e-14,-4.51975131133e-21,4.30307867597e-05,5.32471908174e-13,-3.71556655548e-13,-4.26655724974e-14,-7.53939330867e-15,4.17878382947e-22,5.32471908174e-13,4.3030786417e-05,-3.75885788404e-13,4.62003117371e-14,3.63260141654e-15,-4.75880183242e-25,-3.71556655548e-13,-3.75885788404e-13,8.60605713316e-05,-0.00726736651887,-0.0265543464464,-0.028184706601,0.0203904286923,0.0125020285035,0.0298780923205,0.0626707204071,0.000675029916592,-0.00515082939553,-8.73155049746e-16,-2.6743103775e-16,3.26972493298e-16,0.000675029916592,0.0623618299274,0.00648421024387,9.00877216706e-16,2.75928541243e-16,-3.37354931182e-16,-0.00515082939553,0.00648421024387,0.0515167624463,-7.08216648134e-15,-2.16917431766e-15,2.65208342243e-15,-8.73155049746e-16,9.00877216706e-16,-7.08216648134e-15,1.51188263037e-05,2.32448732793e-07,-2.14227618473e-07,-2.6743103775e-16,2.75928541243e-16,-2.16917431766e-15,2.32448732793e-07,1.49428612339e-05,-1.78594406312e-07,3.26972493298e-16,-3.37354931182e-16,2.65208342243e-15,-2.14227618473e-07,-1.78594406312e-07,2.91904760013e-05
