%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803193869039472,38691,0,,-11.8227891922,10.038690567,26.437204361,0.103623718023,-0.233642563224,0.426217466593,1.70833182335,1.96265697479,-9.41448116302,0.0242333784699,0.0164890177548,-0.002760800533,0.00115349004045,-0.0132178077474,0.0247399229556,0.00872254371643,-0.00445055961609,0.026309967041
1492803193884268185,38692,0,,-11.7959651947,10.0530891418,26.4291210175,0.104674980044,-0.234644159675,0.426205337048,1.68927145004,1.95326018333,-9.42476177216,0.0244207363576,0.0135005088523,-0.00450672954321,-0.0203304421157,-0.0181074906141,0.0149631444365,-0.00853008031845,-0.020617723465,0.0216159820557
1492803193904601516,38693,0,,-11.7693729401,10.0635108948,26.418920517,0.105775542557,-0.233653321862,0.42732873559,1.75358176231,1.95156693459,-9.43687915802,0.0242608264089,0.00811677053571,-0.0065229460597,0.0422258451581,-0.0153558524325,0.00345604564063,0.0446287989616,0.00617337226868,-0.00096321105957
1492803193924957754,38694,0,,-11.7446184158,10.066868782,26.4069137573,0.105799123645,-0.23265504837,0.425238162279,1.69930565357,1.93863773346,-9.46565246582,0.02282041125,0.00215088622645,-0.00860658474267,-0.0126158269122,-0.024185763672,-0.0245662461966,-0.00136512517929,-0.0326988697052,-0.0166292190552
1492803193945310774,38695,0,,-11.7222900391,10.0606269836,26.3957538605,0.104749403894,-0.231655403972,0.427379012108,1.70339202881,1.95841777325,-9.48593139648,0.0201771426946,-0.00576531654224,-0.0117430146784,-0.00747858686373,-0.000764224678278,-0.0438998416066,-0.00899988412857,-0.0152592658997,-0.0408639907837
1492803193965642373,38696,0,,-11.7025337219,10.046754837,26.3842048645,0.104823753238,-0.228666603565,0.428552001715,1.71642649174,1.93320894241,-9.43273639679,0.0180310979486,-0.0131392022595,-0.013049017638,0.00789025239646,-0.0228013917804,0.010376711376,0.0182574391365,-0.0135173797607,0.0131826400757
1492803193985968914,38697,0,,-11.686217308,10.0256052017,26.3701190948,0.105874411762,-0.229667201638,0.42747554183,1.7206799984,1.91796207428,-9.48658084869,0.0158737078309,-0.0203290227801,-0.0141982473433,0.015703972429,-0.0354865305126,-0.0422952026129,0.0277563929558,-0.0345885753632,-0.0364418029785
1492803194006316648,38698,0,,-11.6738061905,9.99726295471,26.3549041748,0.103723600507,-0.229658186436,0.427429229021,1.73742723465,1.92836630344,-9.50538253784,0.0108182718977,-0.0273838061839,-0.0174288023263,0.0372219383717,-0.0232069995254,-0.0598484203219,0.0399249196053,-0.0190978050232,-0.0595579147339
1492803194026688033,38699,0,,-11.6639919281,9.96099758148,26.3420295715,0.105799168348,-0.232654765248,0.425238549709,1.77836501598,1.9403809309,-9.50997543335,0.00778854452074,-0.0320864506066,-0.0173119790852,0.0842650681734,-0.00979144219309,-0.0630548745394,0.0750225782394,0.0122215747833,-0.0734481811523
1492803194047050641,38700,0,,-11.6576681137,9.91808414459,26.3272724152,0.108024068177,-0.229674831033,0.42751711607,1.71959269047,1.92948913574,-9.52208423615,0.00577602721751,-0.0400626547635,-0.0190621092916,0.0327176600695,-0.0198965687305,-0.0737077221274,0.0336099267006,-0.0217275619507,-0.0727834701538
1492803194067401388,38701,0,,-11.6543941498,9.86691474915,26.3130283356,0.104722827673,-0.232649058104,0.425209730864,1.72940921783,1.92665052414,-9.47688674927,0.000906890491024,-0.0437346063554,-0.0201885141432,0.0511509850621,-0.0224986355752,-0.0269282646477,0.0539986491203,-0.00394725799561,-0.0302705764771
1492803194087705704,38702,0,,-11.6558799744,9.80673313141,26.3011436462,0.105871640146,-0.229663416743,0.425341367722,1.71839725971,1.94388532639,-9.52908802032,-0.0013341907179,-0.0518435761333,-0.0215932801366,0.050274182111,-0.005864366889,-0.0774568915367,0.0424875020981,-0.00286293029785,-0.0821466445923
1492803194108093611,38703,0,,-11.6611652374,9.74088096619,26.28647995,0.105896376073,-0.228667661548,0.426440924406,1.6784132719,1.98140358925,-9.52070617676,-0.00569853419438,-0.0570585951209,-0.0239242017269,0.0213839486241,0.0303963311017,-0.0673865973949,0.000801384449005,0.018406867981,-0.0747175216675
1492803194128337325,38704,0,,-11.6703596115,9.66822242737,26.273639679,0.106946460903,-0.22966696322,0.424300342798,1.67753458023,1.9733145237,-9.50975990295,-0.0080106370151,-0.0612180568278,-0.0229555331171,0.0327467471361,0.0203665997833,-0.0547011457384,0.0163278579712,0.0179641246796,-0.062370300293
1492803194148586898,38705,0,,-11.6815185547,9.58864212036,26.2626876831,0.106898404658,-0.231662586331,0.427417516708,1.70390582085,1.95082318783,-9.520362854,-0.00998942181468,-0.0717733502388,-0.0236268416047,0.0725295245647,-0.00442673265934,-0.0634573698044,0.0625883936882,0.0117211341858,-0.0724725723267
1492803194168948355,38706,0,,-11.69627285,9.50399208069,26.2521457672,0.106848739088,-0.23365432024,0.425219893456,1.68743443489,1.90946924686,-9.52293014526,-0.0125693986192,-0.0727785155177,-0.02382796444,0.070327565074,-0.0487024821341,-0.0641796514392,0.0812131166458,-0.0276293754578,-0.0638589859009
1492803194184169751,38707,0,,-11.7130451202,9.41369533539,26.2420825958,0.110172837973,-0.229680657387,0.424371391535,1.60165798664,1.95486629009,-9.55665683746,-0.0137708904222,-0.0757583528757,-0.0232999026775,-0.000224291346967,-0.00658890046179,-0.095995478332,-0.00232225656509,-0.0300652980804,-0.0913743972778
1492803194204472048,38708,0,,-11.7319784164,9.31983566284,26.2340183258,0.107949711382,-0.232663631439,0.426344245672,1.59668517113,1.92800974846,-9.47816467285,-0.0154759604484,-0.0820311531425,-0.0249943807721,0.0106323231012,-0.0371025465429,-0.0155941769481,0.0257489681244,-0.0313448905945,-0.00934410095215
1492803194224777648,38709,0,,-11.7533988953,9.22097015381,26.2264595032,0.11227580905,-0.231684550643,0.425409883261,1.56321191788,1.94932425022,-9.49508285522,-0.018260570243,-0.0853018164635,-0.0230438522995,-0.00616194726899,-0.0198803376406,-0.030583312735,0.00217628479004,-0.027569770813,-0.0245704650879
1492803194245098723,38710,0,,-11.7770652771,9.11817836761,26.2199249268,0.11014868319,-0.230678066611,0.424335896969,1.51838243008,1.96196138859,-9.47290611267,-0.0218651611358,-0.0872341170907,-0.0231283865869,-0.0336456224322,-0.0117241591215,-0.00647868635133,-0.0247085690498,-0.0264365673065,0.00143241882324
1492803194265421551,38711,0,,-11.7989521027,9.01382350922,26.2182064056,0.112300366163,-0.230688244104,0.42650783062,1.51890420914,1.95768940449,-9.46569156647,-0.0197081826627,-0.0869967788458,-0.0200289078057,-0.0155090093613,-0.0201869159937,0.00273173814639,-0.00430238246918,-0.0235226154327,0.00914764404297
1492803194285704647,38712,0,,-11.821770668,8.90864181519,26.2171802521,0.113349661231,-0.231687411666,0.424366533756,1.45523500443,1.95801174641,-9.4493970871,-0.0203670114279,-0.0884276330471,-0.019113894552,-0.0614185072482,-0.0242087393999,0.0209782421589,-0.04232442379,-0.0424637794495,0.0346965789795
1492803194306126559,38713,0,,-11.8431558609,8.80554389954,26.2189769745,0.113301090896,-0.233681559563,0.425358206034,1.4486553669,1.95783185959,-9.4436378479,-0.0185339413583,-0.0858918949962,-0.0184292029589,-0.0505856014788,-0.0284801051021,0.0286536552012,-0.0304754376411,-0.0395238399506,0.0412330627441
1492803194326498731,38714,0,,-11.8628921509,8.7057352066,26.2233486176,0.11337222904,-0.230687454343,0.420148849487,1.48796606064,1.95664072037,-9.48941040039,-0.0181320495903,-0.0850259438157,-0.01590840891,0.00558732356876,-0.0334677584469,-0.0152631429955,0.0197195410728,-0.0302951335907,-0.00881004333496
1492803194346849098,38715,0,,-11.8823137283,8.61014175415,26.2271595001,0.114401340485,-0.232689321041,0.425416588783,1.43298983574,1.93609845638,-9.41953086853,-0.0181535128504,-0.0788376554847,-0.0132918078452,-0.0332354679704,-0.0577280260623,0.0563488639891,-0.000638455152512,-0.0503549575806,0.0712480545044
1492803194367082607,38716,0,,-11.8993730545,8.51837730408,26.2337970734,0.114449389279,-0.230694577098,0.424423158169,1.39239406586,1.98363804817,-9.45732021332,-0.0147318951786,-0.0756375044584,-0.00983284506947,-0.0583204291761,-0.0134913437068,0.0202505923808,-0.0447439551353,-0.0321118831635,0.0309867858887
1492803194387410090,38717,0,,-11.9147663116,8.43182849884,26.2421913147,0.116524815559,-0.233690664172,0.421169370413,1.36723637581,1.94058477879,-9.43169021606,-0.0147132631391,-0.0714624673128,-0.00985444523394,-0.0688454434276,-0.0595408305526,0.0474770702422,-0.0319302678108,-0.0697650909424,0.0682067871094
1492803194407768361,38718,0,,-11.9271554947,8.35315513611,26.2516231537,0.116525411606,-0.233692258596,0.423295408487,1.41784405708,1.95546412468,-9.41620731354,-0.0147631419823,-0.0658273696899,-0.00566049944609,-0.00493389181793,-0.0471167936921,0.0644469708204,0.0196054577827,-0.0268812179565,0.0727376937866
1492803194428049504,38719,0,,-11.9373254776,8.27820396423,26.2615509033,0.116574004292,-0.231698423624,0.423365831375,1.34580302238,1.93508148193,-9.45401859283,-0.00957570038736,-0.0636952146888,-0.00497333984822,-0.0642982125282,-0.069565191865,0.0280936136842,-0.0241102576256,-0.0813105106354,0.0506963729858
1492803194448381283,38720,0,,-11.9445238113,8.20853614807,26.2709980011,0.116573356092,-0.231697425246,0.422301113605,1.29897284508,1.97573685646,-9.4281167984,-0.00790315214545,-0.0578172169626,-0.00587628409266,-0.0993429273367,-0.030454851687,0.0554153136909,-0.0723094642162,-0.0561294555664,0.0740823745728
1492803194468695840,38721,0,,-11.9490032196,8.14247703552,26.280708313,0.118724092841,-0.231705978513,0.422346800566,1.29046940804,1.96428918839,-9.39020442963,-0.00522402767092,-0.0522130466998,-0.0022418834269,-0.096669152379,-0.0429760701954,0.0947403982282,-0.0629711449146,-0.0561113357544,0.114253044128
1492803194488990877,38722,0,,-11.9503173828,8.08536720276,26.2902679443,0.117647655308,-0.231700390577,0.421258687973,1.29114246368,1.98327159882,-9.42576599121,-0.00337956286967,-0.0456025116146,-0.000423654913902,-0.086332000792,-0.0244968272746,0.0604810640216,-0.0634634494781,-0.0441148281097,0.0757465362549
1492803194509292745,38723,0,,-11.9505224228,8.04020690918,26.3001823425,0.116522759199,-0.233687907457,0.421159923077,1.33185994625,1.97245621681,-9.44704437256,-0.00201440462843,-0.0323172397912,0.000189822167158,-0.0379712060094,-0.0355700366199,0.040254175663,-0.0161189734936,-0.037486076355,0.0515985488892
1492803194529559497,38724,0,,-11.9481868744,8.0104341507,26.311126709,0.117574259639,-0.234690457582,0.422212004662,1.28731179237,1.98140859604,-9.44422531128,0.00182332424447,-0.02117568627,0.00656446721405,-0.0774805247784,-0.0263782702386,0.0438509210944,-0.0553198754787,-0.0460159778595,0.058687210083
1492803194544819308,38725,0,,-11.9421052933,7.99271345139,26.3218231201,0.116573266685,-0.231697201729,0.423362225294,1.30222082138,1.94807505608,-9.43584251404,0.00301605346613,-0.0121732130647,0.0041556940414,-0.0595715939999,-0.0587919205427,0.0528586283326,-0.0242600142956,-0.0639717578888,0.0715427398682
1492803194565149349,38726,0,,-11.933350563,7.97984361649,26.3316993713,0.117622852325,-0.232696354389,0.421220332384,1.31913352013,1.97014379501,-9.45113945007,0.0067409882322,-0.00922987703234,0.00700995279476,-0.0404804870486,-0.0353366285563,0.0381679348648,-0.0185388922691,-0.0389449596405,0.0498371124268
1492803194585508648,38727,0,,-11.9243717194,7.97591972351,26.3412437439,0.117525011301,-0.236683502793,0.422138899565,1.31054675579,2.01312112808,-9.43677043915,0.0065593700856,-0.00232640467584,0.00576299242675,-0.0484030917287,0.00910857785493,0.0529424622655,-0.0455586016178,-0.000406265258789,0.0561513900757
1492803194605792087,38728,0,,-11.9129390717,7.98363876343,26.3505916595,0.119775108993,-0.232708081603,0.425518751144,1.33653903008,1.98294985294,-9.44013404846,0.00905060768127,0.00930260308087,0.00949686858803,-0.0237174946815,-0.0191312097013,0.0497988201678,-0.0107452571392,-0.0147404670715,0.055459022522
1492803194626171144,38729,0,,-11.9000730515,8.004322052,26.3573970795,0.118673428893,-0.233697071671,0.421205282211,1.33869385719,1.97867774963,-9.41337394714,0.0101011935622,0.0214083865285,0.0116450851783,-0.0250636599958,-0.0211708080024,0.0765265747905,-0.0101601779461,-0.0105423927307,0.0819654464722
1492803194646440478,38730,0,,-11.8857736588,8.03798007965,26.3629760742,0.117623709142,-0.232697486877,0.423346012831,1.36359381676,1.99254620075,-9.41537380219,0.0115276807919,0.031908556819,0.0108513915911,-0.00586073938757,-0.00476839113981,0.0742401331663,-0.000692516565323,0.0115144252777,0.0737266540527
1492803194666717479,38731,0,,-11.8695526123,8.08349323273,26.371717453,0.116523295641,-0.233689472079,0.423285841942,1.37717270851,1.99146914482,-9.3960609436,0.0142502998933,0.0425566099584,0.0136240161955,1.53416767716e-05,-0.00293443538249,0.0930505692959,0.00433588027954,0.0203065872192,0.0907516479492
1492803194687112347,38732,0,,-11.8514957428,8.14118671417,26.3772220612,0.115497268736,-0.231692254543,0.424396038055,1.36840057373,2.00094723701,-9.41309738159,0.0166047457606,0.0515049695969,0.0161674357951,-0.018520174548,0.00981975346804,0.075280725956,-0.0184720754623,0.018824338913,0.0735597610474
1492803194707497703,38733,0,,-11.83070755,8.20963478088,26.3832950592,0.118696808815,-0.232699215412,0.421237260103,1.40717422962,1.9790815115,-9.4207611084,0.0210809186101,0.0610831640661,0.0162161365151,0.0086727719754,-0.00826192181557,0.0667096748948,0.0137746036053,0.0130732059479,0.0650615692139
1492803194727814051,38734,0,,-11.8090486526,8.28669166565,26.3880462646,0.116570681334,-0.231694296002,0.423351615667,1.43054914474,2.01428937912,-9.40315437317,0.0186334829777,0.0661889240146,0.0182182304561,0.0190123524517,0.0309188794345,0.0832181945443,0.00553315877914,0.0555415153503,0.0716047286987
1492803194748065764,38735,0,,-11.7862081528,8.37009143829,26.3914432526,0.116571009159,-0.231695190072,0.425475567579,1.42465591431,1.98695600033,-9.42265224457,0.0218464657664,0.0687421485782,0.0184170939028,-0.000986246857792,0.00778958573937,0.0624873489141,-0.00216820836067,0.0216853618622,0.0590877532959
1492803194768412278,38736,0,,-11.7617416382,8.45890903473,26.395778656,0.116571478546,-0.231695726514,0.42547672987,1.50304019451,1.97271800041,-9.35609817505,0.0229086913168,0.0742856264114,0.0186824891716,0.0623801387846,-0.00194466486573,0.127709969878,0.0610683560371,0.0572462081909,0.114884376526
1492803194788697681,38737,0,,-11.7341833115,8.55134105682,26.3998737335,0.115518830717,-0.230691745877,0.422299444675,1.51714277267,1.95661222935,-9.40713500977,0.0230845883489,0.0786300972104,0.0199516117573,0.0608562529087,-0.0130138192326,0.0753344967961,0.0629335045815,0.0341196060181,0.0665082931519
1492803194808991576,38738,0,,-11.7064504623,8.64693450928,26.4027633667,0.114420898259,-0.231686964631,0.425431966782,1.56006813049,1.97015178204,-9.39684677124,0.0246696081012,0.079680711031,0.0192680321634,0.0876251831651,0.00561188068241,0.0841836035252,0.0785012245178,0.0641779899597,0.067195892334
1492803194829348928,38739,0,,-11.677529335,8.74232196808,26.4050788879,0.113344483078,-0.231680735946,0.423281699419,1.57072353363,1.96506941319,-9.40623283386,0.0254795774817,0.0792614892125,0.018818417564,0.0821624174714,0.0058134868741,0.0733756273985,0.0732211172581,0.0592930316925,0.0573711395264
1492803194849658712,38740,0,,-11.6486186981,8.8358707428,26.4062366486,0.111195363104,-0.231674447656,0.426426947117,1.57158207893,1.98826003075,-9.43629550934,0.0253236647695,0.0778983831406,0.0184536613524,0.0672187358141,0.0342813320458,0.0419065766037,0.0454902052879,0.069521188736,0.0233917236328
1492803194864833737,38741,0,,-11.6193246841,8.92578220367,26.4071044922,0.111242435873,-0.229678168893,0.423306912184,1.60294234753,1.96832108498,-9.43507099152,0.0271544232965,0.0763464346528,0.0168196223676,0.0833945944905,0.0196665935218,0.0418043062091,0.0666162073612,0.0639872550964,0.0235996246338
1492803194885169802,38742,0,,-11.5898265839,9.01124000549,26.4072036743,0.11226798594,-0.231674715877,0.422192901373,1.61198616028,1.9747890234,-9.46001625061,0.0265078302473,0.0695330500603,0.0156745910645,0.0780095085502,0.0314714610577,0.01563013345,0.0551602244377,0.0653178691864,-0.00334072113037
1492803194905510278,38743,0,,-11.5611791611,9.09372329712,26.4068698883,0.110120557249,-0.231670290232,0.42640581727,1.61418652534,1.97576487064,-9.41647720337,0.0246475506574,0.0677779763937,0.0115739759058,0.0662858039141,0.0376294776797,0.0579676553607,0.044032305479,0.0759961605072,0.0381546020508
1492803194925789687,38744,0,,-11.5339717865,9.16938591003,26.4055995941,0.110095068812,-0.232665970922,0.425305724144,1.62601900101,1.94859004021,-9.44866943359,0.0252634640783,0.0614114031196,0.0102200433612,0.0653493776917,0.0153648890555,0.024682495743,0.051906734705,0.0480914115906,0.0104284286499
1492803194946132863,38745,0,,-11.5080518723,9.2365064621,26.4032344818,0.111220054328,-0.230678021908,0.42646420002,1.63654541969,1.92746901512,-9.46043109894,0.0224680230021,0.0541562363505,0.00902144890279,0.0645499229431,-0.00110459746793,0.0119970822707,0.0582056343555,0.0303614139557,0.00146007537842
1492803194966395011,38746,0,,-11.4838562012,9.29476165771,26.3999423981,0.110169634223,-0.229677349329,0.426477640867,1.64780080318,1.92147862911,-9.4992685318,0.0207050405443,0.044510807842,0.00706181582063,0.0659778416157,-0.00277519132942,-0.0275988541543,0.0581407546997,0.0196905136108,-0.0368022918701
1492803194986697289,38747,0,,-11.4620704651,9.34654521942,26.3946170807,0.109093949199,-0.229672551155,0.426454752684,1.64625585079,1.92301058769,-9.43707942963,0.0193944424391,0.0426623784006,0.00400862656534,0.0556983165443,0.00264288764447,0.0339159891009,0.049841105938,0.0351512432098,0.0232343673706
1492803195006947417,38748,0,,-11.4427080154,9.39269447327,26.3881397247,0.109118960798,-0.228676721454,0.427553534508,1.65800857544,1.95275473595,-9.50583267212,0.0182686578482,0.0368666946888,0.00132614700124,0.0596677586436,0.0358428619802,-0.0354472771287,0.034126996994,0.0482983589172,-0.0510301589966
1492803195027323109,38749,0,,-11.4274940491,9.43298339844,26.3784141541,0.110169194639,-0.229676872492,0.426476538181,1.65586233139,1.94807600975,-9.45734786987,0.015698639676,0.0330831333995,-0.00227183848619,0.0507273338735,0.033901847899,0.0124428458512,0.0297763347626,0.0546107292175,-0.00290870666504
1492803195047702505,38750,0,,-11.4137182236,9.46606254578,26.3681640625,0.110121078789,-0.231671750546,0.428531348705,1.63774716854,1.94289302826,-9.43525123596,0.0132719306275,0.0271475259215,-0.00387517455965,0.0270344652236,0.0311794914305,0.034089051187,0.0113362669945,0.047260761261,0.0224275588989
1492803195067952769,38751,0,,-11.4037103653,9.49386119843,26.355550766,0.109068103135,-0.230667099357,0.424289286137,1.64341449738,1.96091794968,-9.47325325012,0.00996659882367,0.0233204253018,-0.00609712302685,0.0280152801424,0.0510131418705,-0.00434622168541,0.000820815563202,0.0552544593811,-0.0187711715698
1492803195088179378,38752,0,,-11.3976974487,9.52144432068,26.3397083282,0.109119050205,-0.228677153587,0.428616166115,1.63583290577,1.93801903725,-9.49054431915,0.00769269606099,0.0257082618773,-0.00873367581517,0.015783501789,0.0292619373649,-0.0222003143281,-0.000914096832275,0.0266599655151,-0.0297765731812
1492803195108576762,38753,0,,-11.394908905,9.54806518555,26.324213028,0.108019463718,-0.229669585824,0.428557306528,1.64154338837,1.93024361134,-9.45374774933,0.00247906683944,0.0262695327401,-0.00860950816423,0.017006745562,0.0220963004977,0.0139495898038,0.00558835268021,0.03000664711,0.0063591003418
1492803195128877329,38754,0,,-11.3957576752,9.57590293884,26.3052978516,0.109093256295,-0.229671493173,0.42538946867,1.63368928432,1.92218458652,-9.49698162079,0.00248677446507,0.0253727342933,-0.0109291858971,0.00446035899222,0.0140533763915,-0.0300872828811,-0.00434029102325,0.0065906047821,-0.0325632095337
1492803195149186876,38755,0,,-11.400144577,9.60616111755,26.2845745087,0.105867385864,-0.229658663273,0.426384449005,1.61401581764,1.94268250465,-9.47927284241,-0.00150363543071,0.0323706716299,-0.0125389490277,-0.0203133877367,0.0339965894818,-0.013368926011,-0.0345114469528,0.0171766281128,-0.0161571502686
1492803195164414870,38756,0,,-11.4075479507,9.63930225372,26.2629947662,0.108017578721,-0.22966645658,0.424305081367,1.59983253479,1.95373296738,-9.54437732697,-0.00347161106765,0.0341646037996,-0.0120025621727,-0.0400814637542,0.0440112948418,-0.079649373889,-0.0605865716934,0.000645875930786,-0.0788440704346
1492803195184729760,38757,0,,-11.4194097519,9.67833900452,26.2393608093,0.105892464519,-0.228662893176,0.427483856678,1.5437412262,1.94134616852,-9.43671894073,-0.00806250143796,0.0421362929046,-0.0128798624501,-0.102751225233,0.0298865102232,0.0265172757208,-0.103097379208,-0.0123045444489,0.0370635986328
1492803195205051889,38758,0,,-11.4339923859,9.72327709198,26.2152786255,0.106944136322,-0.229665502906,0.42959651351,1.60492670536,1.94020688534,-9.49460411072,-0.00893547013402,0.0475647822022,-0.012418220751,-0.0491372942924,0.0265953075141,-0.0331243276596,-0.0577824115753,-0.00671482086182,-0.0288982391357
1492803195225332902,38759,0,,-11.4520711899,9.77629184723,26.1895065308,0.109093248844,-0.229671731591,0.426451265812,1.55619180202,1.97726011276,-9.45498275757,-0.0132523989305,0.053496837616,-0.0105944341049,-0.106803201139,0.0609678775072,0.00438935961574,-0.122392475605,0.00736474990845,0.0104455947876
1492803195245602294,38760,0,,-11.4718179703,9.83765792847,26.1644306183,0.106969110668,-0.228669300675,0.429633110762,1.56373643875,1.95196640491,-9.49059104919,-0.0133974095806,0.0593656897545,-0.00929960887879,-0.109595015645,0.0327694900334,-0.0336302146316,-0.114183962345,-0.0277683734894,-0.020170211792
1492803195265982515,38761,0,,-11.4943246841,9.90600013733,26.1371898651,0.106943286955,-0.229663729668,0.426409423351,1.56216716766,1.92284297943,-9.45685005188,-0.016940349713,0.0661395639181,-0.00886099319905,-0.122672900558,0.000330489594489,-0.00260791182518,-0.108805298805,-0.0536088943481,0.0185213088989
1492803195286277790,38762,0,,-11.5193185806,9.98284816742,26.1108169556,0.105843342841,-0.230655878782,0.426350295544,1.54596722126,1.9355584383,-9.44832992554,-0.0186022892594,0.0753211304545,-0.00793304760009,-0.151811286807,0.00937513262033,0.00285013951361,-0.138404369354,-0.0569717884064,0.0272235870361
1492803195306596627,38763,0,,-11.5449523926,10.0638980865,26.0841808319,0.106894984841,-0.231658324599,0.428462296724,1.58564901352,1.94794023037,-9.45914554596,-0.0181441996247,0.0788217335939,-0.00730874482542,-0.125772148371,0.0180114265531,-0.0111898602918,-0.12028503418,-0.0417311191559,0.00763416290283
1492803195326924845,38764,0,,-11.5734710693,10.1492204666,26.0586395264,0.104793407023,-0.229656234384,0.428488522768,1.57708120346,1.93563914299,-9.42252159119,-0.0209996551275,0.0787784531713,-0.00523955654353,-0.148698434234,0.00152110215276,0.0219650454819,-0.130724608898,-0.0573601722717,0.0470838546753
1492803195347205858,38765,0,,-11.6020908356,10.2379283905,26.0322914124,0.10481660068,-0.228657603264,0.426397591829,1.60701918602,1.93374609947,-9.42841148376,-0.0222539231181,0.0830478295684,-0.00310542713851,-0.133684083819,-0.00454956525937,0.012479417026,-0.115256011486,-0.05846118927,0.0366907119751
1492803195367483830,38766,0,,-11.6320943832,10.3264913559,26.0065860748,0.101568110287,-0.229644373059,0.430547684431,1.62506246567,1.92133378983,-9.46240139008,-0.0231886077672,0.081271328032,-0.00385824590921,-0.13053599,-0.0213607624173,-0.0251741763204,-0.107297241688,-0.0812745094299,0.00337886810303
1492803195387863782,38767,0,,-11.6611299515,10.4150238037,25.981212616,0.102667398751,-0.228651180863,0.429541796446,1.61036753654,1.91115307808,-9.41919326782,-0.0220103953034,0.0803192034364,-0.0040938956663,-0.160116404295,-0.0357725247741,0.0143788456917,-0.124025285244,-0.0961806774139,0.0499067306519
1492803195408197085,38768,0,,-11.6901273727,10.5004587173,25.959318161,0.102616049349,-0.230640754104,0.425214380026,1.6639996767,1.93008470535,-9.48635673523,-0.0231271591038,0.0784999877214,-0.00318849086761,-0.120845675468,-0.0210781227797,-0.0563655942678,-0.101143419743,-0.0849015712738,-0.0280494689941
1492803195428491225,38769,0,,-11.719666481,10.584523201,25.9380702972,0.101516872644,-0.231634303927,0.427282631397,1.70207238197,1.93211102486,-9.42958164215,-0.0236088633537,0.073210068047,-0.000185593962669,-0.0969005301595,-0.0233797859401,-0.00317049771547,-0.0750903487206,-0.0626964569092,0.0194158554077
1492803195448774657,38770,0,,-11.7487716675,10.6663560867,25.9176464081,0.102617882192,-0.230643957853,0.429469257593,1.77365756035,1.96496093273,-9.37407302856,-0.0201981086284,0.071936622262,-0.00159614533186,-0.0390624441206,0.00520788971335,0.0488164760172,-0.0333198904991,0.000528573989868,0.0531558990479
1492803195469094482,38771,0,,-11.7763156891,10.7460432053,25.8969745636,0.100490555167,-0.229636266828,0.426269114017,1.74974763393,1.96719241142,-9.40934371948,-0.0204888712615,0.0710856243968,-0.000323080457747,-0.0763568803668,0.00342571828514,0.0101263541728,-0.0683064460754,-0.0271379947662,0.023289680481
1492803195484341021,38772,0,,-11.8029327393,10.8191690445,25.8799686432,0.100442923605,-0.231631934643,0.429387152195,1.74611151218,1.97796046734,-9.39263725281,-0.0211703982204,0.0639570131898,8.08136537671e-05,-0.0922715440392,0.0102967498824,0.0236297417432,-0.0845004320145,-0.0244200229645,0.0379705429077
1492803195504729721,38773,0,,-11.8280248642,10.8845491409,25.8639316559,0.0993922501802,-0.230631053448,0.4294013381,1.78924441338,1.93274474144,-9.36124706268,-0.0183536857367,0.0569375045598,-0.000863270834088,-0.0601146668196,-0.0386115424335,0.0520986840129,-0.0312831997871,-0.0452969074249,0.0691986083984
1492803195525060088,38774,0,,-11.8511123657,10.9428529739,25.846944809,0.0982667654753,-0.232618123293,0.427179694176,1.81442964077,1.98508024216,-9.40810585022,-0.0168256834149,0.0489232093096,-0.0016981549561,-0.044715128839,0.010318543762,0.00259740557522,-0.044073164463,-0.00953650474548,0.00890350341797
1492803195545382596,38775,0,,-11.8725423813,10.9893064499,25.8321018219,0.101516254246,-0.231633558869,0.427279949188,1.84847414494,1.9748455286,-9.36055755615,-0.0144015392289,0.0381991043687,-0.00262614618987,-0.018466424197,-0.00312496488914,0.0479288250208,-0.011122584343,0.00217318534851,0.0501947402954
1492803195565628462,38776,0,,-11.8912372589,11.0231981277,25.81772995,0.100441873074,-0.231630727649,0.4293833673,1.8794324398,2.01056981087,-9.38867473602,-0.0119993109256,0.0274675246328,-0.00455151032656,0.00680538266897,0.0297573115677,0.0180831328034,-0.00630086660385,0.0334384441376,0.010048866272
1492803195585974994,38777,0,,-11.9088106155,11.0435323715,25.8040981293,0.0972393676639,-0.230619058013,0.427223622799,1.89492952824,2.00661802292,-9.33491230011,-0.0103354565799,0.012426209636,-0.00693295802921,0.0188909061253,0.0230576097965,0.0705865323544,0.0116214156151,0.0468583106995,0.0594997406006
1492803195606330973,38778,0,,-11.9231739044,11.0489015579,25.7942447662,0.100440248847,-0.231628015637,0.426192104816,1.89238631725,1.99379372597,-9.33536338806,-0.0091688297689,0.0022895950824,-0.00856685452163,0.015446998179,0.00791203323752,0.0694655925035,0.0154823064804,0.0320203304291,0.0621423721313
