%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584237643212782,3135,1491584237631242514,odom,robot_frame,-25.8436569124,0.0996794768997,-0.42465605063,-0.030789337793,0.0695687677622,-0.0588256627113,0.995365131315,59154.0505754,9816.29283288,0.0178027907999,2.07517447236e-13,-1.38307087409e-13,-1.33769818138e-12,9816.29283288,29242.8002792,0.00248696420026,4.08056928061e-13,1.71437617639e-14,-1.90295173832e-12,0.0178027907999,0.00248696420026,0.000392524558615,1.0834706432e-12,2.05287135609e-12,1.00301791381e-15,2.07517447236e-13,4.08056928061e-13,1.0834706432e-12,9.99999654792e-10,-1.98196942251e-21,-1.67514538225e-19,-1.38307087409e-13,1.71437617639e-14,2.05287135609e-12,-1.98196942251e-21,9.99999654698e-10,2.67419364698e-20,-1.33769818138e-12,-1.90295173832e-12,1.00301791381e-15,-1.67514538225e-19,2.67419364698e-20,9.99999827345e-10,-0.331415374904,0.185769328728,-0.0583712421773,-0.0180502429761,-0.00358274377338,-0.00657472416717,0.586248559139,0.148654375695,0.0601274315622,-4.99475989143e-14,-4.64083708304e-14,2.4260013533e-14,0.148654375695,2.50475603165,0.159524112399,-6.28684968135e-14,-5.8411279867e-14,3.0535732519e-14,0.0601274315622,0.159524112399,0.0657890943927,9.32738384575e-14,8.66595189845e-14,-4.53038022701e-14,-4.99475989143e-14,-6.28684968135e-14,9.32738384575e-14,7.75529214727e-07,2.32431078788e-07,-2.1421398196e-07,-4.64083708304e-14,-5.8411279867e-14,8.66595189845e-14,2.32431078788e-07,5.99577119549e-07,-1.78583883223e-07,2.4260013533e-14,3.0535732519e-14,-4.53038022701e-14,-2.1421398196e-07,-1.78583883223e-07,5.03941883673e-07
1491584237743860112,3136,1491584237732861042,odom,robot_frame,-25.5838349733,0.169249967774,-0.421200034574,-0.0320841487549,0.0665827369542,-0.0592073001764,0.995505822255,59134.4727743,9792.34189169,0.102464276224,7.17221692996e-13,-5.56584949232e-13,-4.81809121739e-12,9792.34189169,29232.0025115,0.0173734671744,1.49690405961e-12,7.50747028445e-14,-6.99569084424e-12,0.102464276224,0.0173734671744,0.00198082855969,3.88530261528e-12,7.53471239405e-12,3.61548852229e-15,7.17221692996e-13,1.49690405961e-12,3.88530261528e-12,9.99999672005e-10,1.8582358864e-20,-4.86883993518e-22,-5.56584949232e-13,7.50747028445e-14,7.53471239405e-12,1.8582358864e-20,9.99999672008e-10,-6.9462215395e-20,-4.81809121739e-12,-6.99569084424e-12,3.61548852229e-15,-4.86883993518e-22,-6.9462215395e-20,9.99999836e-10,-0.33638004325,0.1863179257,-0.0566483366497,-0.0259530183832,-0.0954991699825,-0.0150100862662,0.587702341318,0.147358346716,0.0617756856759,-3.51828313793e-15,-3.34013172043e-15,1.71745936716e-15,0.147358346716,2.50575663438,0.161485952849,-4.18991730167e-15,-3.97722366771e-15,2.04529613302e-15,0.0617756856759,0.161485952849,0.0673638623711,5.34149497186e-15,5.06827826199e-15,-2.60734583914e-15,-3.51828313793e-15,-4.18991730167e-15,5.34149497186e-15,7.75564238144e-07,2.324485606e-07,-2.14227488421e-07,-3.34013172043e-15,-3.97722366771e-15,5.06827826199e-15,2.324485606e-07,5.99599294815e-07,-1.78594305168e-07,1.71745936716e-15,2.04529613302e-15,-2.60734583914e-15,-2.14227488421e-07,-1.78594305168e-07,5.03952460584e-07
1491584237843273906,3137,1491584237834462166,odom,robot_frame,-25.5171414089,0.209505712475,-0.422120264922,-0.034057270504,0.0585080968194,-0.0596793912516,0.995919311587,59113.8569359,9768.06238814,0.203015281537,7.25737825938e-13,-6.06890612835e-13,-5.58868709961e-12,9768.06238814,29221.17234,0.039039167646,1.53040048812e-12,1.05020666876e-13,-7.84029100378e-12,0.203015281537,0.039039167646,0.00377742288143,4.5358374465e-12,8.46536099118e-12,-6.12467736818e-15,7.25737825938e-13,1.53040048812e-12,4.5358374465e-12,9.99999671847e-10,3.62467679261e-20,3.65442631468e-19,-6.06890612835e-13,1.05020666876e-13,8.46536099118e-12,3.62467679261e-20,9.99999672026e-10,-1.99536252649e-19,-5.58868709961e-12,-7.84029100378e-12,-6.12467736818e-15,3.65442631468e-19,-1.99536252649e-19,9.99999836008e-10,-0.34045899334,0.190255189655,-0.0582667853149,-0.0302870091405,-0.208929116088,-0.0179643047781,0.589427920546,0.146176512454,0.0632036097366,-3.95370059284e-14,-3.76609594046e-14,1.9407703024e-14,0.146176512454,2.50659203487,0.163549899836,-5.71300097283e-14,-5.44193028388e-14,2.80436646359e-14,0.0632036097366,0.163549899836,0.0689406202153,6.90148320643e-14,6.57401706697e-14,-3.38776184692e-14,-3.95370059284e-14,-5.71300097283e-14,6.90148320643e-14,7.75564097538e-07,2.32448490723e-07,-2.14227434869e-07,-3.76609594046e-14,-5.44193028388e-14,6.57401706697e-14,2.32448490723e-07,5.99599205934e-07,-1.78594263958e-07,1.9407703024e-14,2.80436646359e-14,-3.38776184692e-14,-2.14227434869e-07,-1.78594263958e-07,5.03952418522e-07
1491584237943211461,3138,1491584237931010485,odom,robot_frame,-25.1885113567,0.304716969532,-0.418751898728,-0.0357156653482,0.0479849345077,-0.0602950728067,0.996386642576,59079.9458406,9741.75866686,0.0349177658288,2.11054911218e-13,-3.37975053657e-13,-1.82807698736e-12,9741.75866686,29210.2113625,0.00848673980865,5.82940459681e-13,4.28854620969e-14,-2.65991467445e-12,0.0349177658288,0.00848673980865,0.000541923512796,1.47849361613e-12,2.86427976588e-12,-1.24693624457e-15,2.11054911218e-13,5.82940459681e-13,1.47849361613e-12,9.99999654643e-10,1.46659089334e-20,2.80719010746e-19,-3.37975053657e-13,4.28854620969e-14,2.86427976588e-12,1.46659089334e-20,9.9999965475e-10,-1.14625320436e-19,-1.82807698736e-12,-2.65991467445e-12,-1.24693624457e-15,2.80719010746e-19,-1.14625320436e-19,9.99999827375e-10,-0.345796336615,0.185745597908,-0.0617584496369,-0.0101946805493,-0.20658312619,-0.0201503750973,0.591179361733,0.144605201624,0.0650217858623,-3.32485018623e-14,-3.13361942159e-14,1.62468339465e-14,0.144605201624,2.5052967022,0.167845086897,-7.84945064076e-14,-7.39851618161e-14,3.83564113157e-14,0.0650217858623,0.167845086897,0.0678385135304,9.08177178418e-14,8.5600002652e-14,-4.43781451532e-14,-3.32485018623e-14,-7.84945064076e-14,9.08177178418e-14,7.75529330857e-07,2.32431136821e-07,-2.14214026838e-07,-3.13361942159e-14,-7.39851618161e-14,8.5600002652e-14,2.32431136821e-07,5.9957719317e-07,-1.78583917939e-07,1.62468339465e-14,3.83564113157e-14,-4.43781451532e-14,-2.14214026838e-07,-1.78583917939e-07,5.0394191884e-07
1491584238043237872,3139,1491584238032500029,odom,robot_frame,-25.1489084355,0.344953510962,-0.422395583484,-0.0364049492796,0.0397492795169,-0.0610405637847,0.996678846981,59058.9268656,9716.57094637,0.121259077495,5.0574610475e-13,-1.29253619721e-12,-5.06477450349e-12,9716.57094637,29199.1075409,0.0326644589897,1.8134153625e-12,1.71911985106e-13,-7.65614170177e-12,0.121259077495,0.0326644589897,0.00224796473792,4.05757466243e-12,8.21530388753e-12,-1.7391588206e-14,5.0574610475e-13,1.8134153625e-12,4.05757466243e-12,9.99999671373e-10,1.88592000776e-20,7.77304227785e-19,-1.29253619721e-12,1.71911985106e-13,8.21530388753e-12,1.88592000776e-20,9.99999671599e-10,-2.36117290537e-19,-5.06477450349e-12,-7.65614170177e-12,-1.7391588206e-14,7.77304227785e-19,-2.36117290537e-19,9.99999835797e-10,-0.347247342014,0.176773336027,-0.0703331877202,0.00891655985979,-0.113523732114,-0.0216488039004,0.593718490846,0.14456560993,0.0650695274402,-2.14069437789e-16,-1.9907250262e-16,1.04866810077e-16,0.14456560993,2.50594913891,0.170110645277,-8.62180386628e-15,-8.2132319018e-15,4.23419982929e-15,0.0650695274402,0.170110645277,0.0691840996339,1.03430303904e-14,9.85341114558e-15,-5.07952867856e-15,-2.14069437789e-16,-8.62180386628e-15,1.03430303904e-14,7.75563375391e-07,2.32448130141e-07,-2.14227154853e-07,-1.9907250262e-16,-8.2132319018e-15,9.85341114558e-15,2.32448130141e-07,5.99598749704e-07,-1.78594048928e-07,1.04866810077e-16,4.23419982929e-15,-5.07952867856e-15,-2.14227154853e-07,-1.78594048928e-07,5.03952200193e-07
1491584238143337240,3140,1491584238134006023,odom,robot_frame,-24.8775577576,0.449316494093,-0.422059206186,-0.0360296593163,0.0356713126635,-0.0619579746895,0.996790163713,59039.3397065,9691.47778347,0.168214075005,4.5781635173e-13,-1.3872242902e-12,-4.80407865123e-12,9691.47778347,29188.0012667,0.0486963288819,1.84651088206e-12,1.79872308395e-13,-7.87653283695e-12,0.168214075005,0.0486963288819,0.00399681255757,3.75997431467e-12,8.41054211909e-12,-1.89664377795e-14,4.5781635173e-13,1.84651088206e-12,3.75997431467e-12,9.99999671628e-10,3.42017478388e-21,4.55655134018e-19,-1.3872242902e-12,1.79872308395e-13,8.41054211909e-12,3.42017478388e-21,9.99999671742e-10,-7.89109131236e-20,-4.80407865123e-12,-7.87653283695e-12,-1.89664377795e-14,4.55655134018e-19,-7.89109131236e-20,9.99999835858e-10,-0.347563161008,0.158498497798,-0.0734813240405,0.0169358571377,-0.0725929920866,-0.0206203325083,0.59618422931,0.144926063373,0.0646018316692,1.36162116268e-14,1.30970697974e-14,-6.75079463552e-15,0.144926063373,2.50677246985,0.1723413491,-6.49267662544e-14,-6.24497746998e-14,3.21899858874e-14,0.0646018316692,0.1723413491,0.0703547293907,8.42866893666e-14,8.10712417715e-14,-4.17884358781e-14,1.36162116268e-14,-6.49267662544e-14,8.42866893666e-14,7.75563478057e-07,2.3244818138e-07,-2.1422719438e-07,1.30970697974e-14,-6.24497746998e-14,8.10712417715e-14,2.3244818138e-07,5.99598814745e-07,-1.78594079491e-07,-6.75079463552e-15,3.21899858874e-14,-4.17884358781e-14,-2.1422719438e-07,-1.78594079491e-07,5.03952231194e-07
1491584238243200360,3141,1491584238235546827,odom,robot_frame,-24.5801273078,0.566943391961,-0.419416104849,-0.0354792517277,0.0314886333389,-0.0626920450393,0.996904908282,59017.748109,9665.54955829,0.0301462897733,2.57580001156e-13,-8.75566916157e-13,-2.46505867085e-12,9665.54955829,29176.6254455,0.0100905554471,1.14528715944e-12,1.11647922471e-13,-4.62903218502e-12,0.0301462897733,0.0100905554471,0.0010197304783,1.84897174425e-12,4.9049731027e-12,-2.69128853347e-15,2.57580001156e-13,1.14528715944e-12,1.84897174425e-12,9.99999671708e-10,-1.66620873346e-21,1.76784076793e-19,-8.75566916157e-13,1.11647922471e-13,4.9049731027e-12,-1.66620873346e-21,9.99999671749e-10,-7.21490715116e-21,-2.46505867085e-12,-4.62903218502e-12,-2.69128853347e-15,1.76784076793e-19,-7.21490715116e-21,9.99999835865e-10,-0.346521651739,0.137940997414,-0.07385153251,0.0172393719029,-0.099649544543,-0.0175335329601,0.598385475418,0.145774513318,0.0632036091489,1.97239147845e-14,1.94778116085e-14,-9.92527266627e-15,0.145774513318,2.50719995525,0.175826616179,-4.91843680963e-14,-4.85650169632e-14,2.47495042307e-14,0.0632036091489,0.175826616179,0.0686772438486,8.10495785493e-14,8.00331140896e-14,-4.07844473307e-14,1.97239147845e-14,-4.91843680963e-14,8.10495785493e-14,7.75563787894e-07,2.32448335277e-07,-2.14227311989e-07,1.94778116085e-14,-4.85650169632e-14,8.00331140896e-14,2.32448335277e-07,5.9959901067e-07,-1.78594169996e-07,-9.92527266627e-15,2.47495042307e-14,-4.07844473307e-14,-2.14227311989e-07,-1.78594169996e-07,5.03952323696e-07
1491584238343240142,3142,1491584238332108974,odom,robot_frame,-24.3902512872,0.661128880228,-0.416718825721,-0.0350348278629,0.0249471059095,-0.063024371882,0.997084816499,59006.6572416,9643.57945334,0.0514836555905,3.63187185598e-13,-1.44493167232e-12,-3.76334135051e-12,9643.57945334,29166.6027784,0.0202513000932,1.80231013263e-12,1.83231749302e-13,-7.70651448063e-12,0.0514836555905,0.0202513000932,0.00242518928519,2.73807487942e-12,8.12021603596e-12,-1.04892396929e-14,3.63187185598e-13,1.80231013263e-12,2.73807487942e-12,9.99999654785e-10,-1.05792121613e-21,4.16687728081e-19,-1.44493167232e-12,1.83231749302e-13,8.12021603596e-12,-1.05792121613e-21,9.99999654865e-10,-3.64524825515e-20,-3.76334135051e-12,-7.70651448063e-12,-1.04892396929e-14,4.16687728081e-19,-3.64524825515e-20,9.99999827421e-10,-0.343014283473,0.121917907926,-0.0719981434339,0.0183990076341,-0.162156753309,-0.00771980747702,0.600472836309,0.146193083734,0.0621992015433,9.26054558231e-15,9.57477636111e-15,-4.77396957177e-15,0.146193083734,2.50908498003,0.177103213482,-1.17903545081e-14,-1.21848031878e-14,6.07741735941e-15,0.0621992015433,0.177103213482,0.0694807219459,2.82618983117e-14,2.92160143506e-14,-1.45688749188e-14,9.26054558231e-15,-1.17903545081e-14,2.82618983117e-14,7.75529321501e-07,2.32431133003e-07,-2.14214024985e-07,9.57477636111e-15,-1.21848031878e-14,2.92160143506e-14,2.32431133003e-07,5.99577187869e-07,-1.78583917182e-07,-4.77396957177e-15,6.07741735941e-15,-1.45688749188e-14,-2.14214024985e-07,-1.78583917182e-07,5.03941917231e-07
1491584238443404744,3143,1491584238433727026,odom,robot_frame,-24.3405185148,0.713003476109,-0.418680385592,-0.0345816541382,0.0166027922399,-0.0627409318678,0.997292350294,58996.6901279,9620.93893584,0.0499304066539,2.66535704887e-13,-1.49945235658e-12,-3.43780509404e-12,9620.93893584,29156.2177698,0.0291988669415,1.65927475676e-12,1.90593387525e-13,-7.48801433054e-12,0.0499304066539,0.0291988669415,0.00421352465781,2.45479031577e-12,7.85159512384e-12,-2.07186909859e-14,2.66535704887e-13,1.65927475676e-12,2.45479031577e-12,9.99999672005e-10,1.14186781291e-21,6.23242975066e-19,-1.49945235658e-12,1.90593387525e-13,7.85159512384e-12,1.14186781291e-21,9.99999672078e-10,-8.34284142534e-20,-3.43780509404e-12,-7.48801433054e-12,-2.07186909859e-14,6.23242975066e-19,-8.34284142534e-20,9.99999836044e-10,-0.336324567526,0.11000919825,-0.0732852556673,0.0241688314384,-0.147541063901,0.00312323722401,0.60246842701,0.146594822443,0.0608785886914,2.9446405758e-14,3.12839966851e-14,-1.54251578177e-14,0.146594822443,2.51133502928,0.178070612184,-2.15598183668e-14,-2.2904069046e-14,1.12937011462e-14,0.0608785886914,0.178070612184,0.0703718796276,7.08901162374e-14,7.53125788385e-14,-3.71347746839e-14,2.9446405758e-14,-2.15598183668e-14,7.08901162374e-14,7.7556422126e-07,2.32448552096e-07,-2.14227479871e-07,3.12839966851e-14,-2.2904069046e-14,7.53125788385e-14,2.32448552096e-07,5.99599285639e-07,-1.78594300197e-07,-1.54251578177e-14,1.12937011462e-14,-3.71347746839e-14,-2.14227479871e-07,-1.78594300197e-07,5.03952455248e-07
1491584238921804275,0,1491584238910974503,odom,robot_frame,0.0,0.0,0.0,-0.0240993909901,0.0293250698183,-0.0536644028203,0.99783735724,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44962907597e-06,0.000336579930816,0.000229947640854,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1491584239021701394,1,1491584239012631178,odom,robot_frame,-1.93039253544e-07,-2.26781153943e-07,-0.422449204598,-0.0220997164565,0.0379729310417,-0.0510770060321,0.997727817842,0.00508292663708,1.51105027387e-10,3.35260699534e-09,8.64646194487e-21,-1.01035999294e-19,4.2522685986e-20,1.51105027387e-10,0.00508292654257,2.46424999244e-09,9.64130959419e-20,1.10438603528e-20,7.97638613769e-20,3.35260699534e-09,2.46424999244e-09,0.000371980177721,-3.35511549119e-20,-8.39118521282e-20,-4.23037742317e-26,8.64646194487e-21,9.64130959419e-20,-3.35511549119e-20,9.99999672099e-10,-3.48042323339e-24,-3.18934942435e-22,-1.01035999294e-19,1.10438603528e-20,-8.39118521282e-20,-3.48042323339e-24,9.99999672099e-10,8.97919586354e-23,4.2522685986e-20,7.97638613769e-20,-4.23037742317e-26,-3.18934942435e-22,8.97919586354e-23,9.9999983605e-10,-4.87115607167e-05,-7.42125142064e-05,-0.000103226479624,0.028777599656,0.171112720832,0.0547608804829,0.00254142736608,3.23314446489e-10,7.58424032908e-11,0.0,0.0,0.0,3.23314446489e-10,0.00254142686707,1.47306709038e-09,0.0,0.0,0.0,7.58424032908e-11,1.47306709038e-09,0.00406628199973,0.0,0.0,0.0,0.0,0.0,0.0,7.75563972535e-07,2.32448361181e-07,-2.14227355651e-07,0.0,0.0,0.0,2.32448361181e-07,5.99599172294e-07,-1.78594212752e-07,0.0,0.0,0.0,-2.14227355651e-07,-1.78594212752e-07,5.03952424758e-07
1491584239121682331,2,1491584239114284515,odom,robot_frame,-9.98934620606e-05,-0.000180063942506,-0.422568102385,-0.0203018795566,0.0453337545751,-0.0485439388784,0.997585169487,0.0101969247577,5.99305534473e-08,4.65810234416e-07,9.41451384503e-16,-3.31666365368e-14,2.55296013653e-14,5.99305534473e-08,0.0101968307557,2.88063788677e-07,3.51947981569e-14,3.27217846808e-15,-2.2538606024e-14,4.65810234416e-07,2.88063788677e-07,0.00203409425478,-2.75060212722e-14,2.00586856751e-14,-1.57856067842e-16,9.41451384503e-16,3.51947981569e-14,-2.75060212722e-14,9.99999672276e-10,-3.34651121035e-20,-6.10930974735e-19,-3.31666365368e-14,3.27217846808e-15,2.00586856751e-14,-3.34651121035e-20,9.99999672052e-10,2.48298569093e-19,2.55296013653e-14,-2.2538606024e-14,-1.57856067842e-16,-6.10930974735e-19,2.48298569093e-19,9.99999836059e-10,-0.00131505450362,-0.00430533469975,-0.00507117839872,0.0300714765395,0.135993352476,0.0581142009407,0.00508455234105,4.34202876958e-08,9.2050940669e-07,5.44372685287e-22,-1.09408405015e-22,-6.57379997721e-23,4.34202876958e-08,0.00508446749047,9.25242211009e-07,3.63697225685e-22,-7.30961241187e-23,-4.39197791979e-23,9.2050940669e-07,9.25242211009e-07,0.00811515220733,-1.20296419071e-20,2.41772588803e-21,1.45268970747e-21,5.44372685287e-22,3.63697225685e-22,-1.20296419071e-20,7.75564458818e-07,2.32448670353e-07,-2.14227572399e-07,-1.09408405015e-22,-7.30961241187e-23,2.41772588803e-21,2.32448670353e-07,5.99599434764e-07,-1.78594370158e-07,-6.57379997721e-23,-4.39197791979e-23,1.45268970747e-21,-2.14227572399e-07,-1.78594370158e-07,5.03952526904e-07
1491584239221646332,3,1491584239210895538,odom,robot_frame,-0.000394945175409,-0.000980867375076,-0.421982038547,-0.0187100852565,0.050572098833,-0.0460596768481,0.997482281395,0.0151425432077,2.89627047831e-07,2.25027514748e-06,-2.23520698229e-15,-2.55432497888e-13,2.50023174641e-13,2.89627047831e-07,0.0151419662388,1.17052520359e-06,2.67019543176e-13,2.38245167902e-14,-1.08873285288e-13,2.25027514748e-06,1.17052520359e-06,0.00335654179029,-2.57734363885e-13,8.62367673788e-14,-1.52570544017e-15,-2.23520698229e-15,2.67019543176e-13,-2.57734363885e-13,9.99999655206e-10,-4.00192365211e-20,-5.29053749519e-19,-2.55432497888e-13,2.38245167902e-14,8.62367673788e-14,-4.00192365211e-20,9.99999654986e-10,2.49793420195e-19,2.50023174641e-13,-1.08873285288e-13,-1.52570544017e-15,-5.29053749519e-19,2.49793420195e-19,9.99999827531e-10,-0.00173426220114,-0.0121739176644,-0.0128484731951,0.0226819350528,0.0518442687931,0.0559047574612,0.00750266536129,5.8080897118e-08,4.73213054431e-06,2.13539227595e-18,3.3187648331e-19,-5.96382024873e-19,5.8080897118e-08,0.00750256031629,3.40789422956e-06,1.09500601061e-18,1.70182663593e-19,-3.05818237468e-19,4.73213054431e-06,3.40789422956e-06,0.0119149963671,-3.90416141165e-17,-6.06773461457e-18,1.09037187922e-17,2.13539227595e-18,1.09500601061e-18,-3.90416141165e-17,7.75529674126e-07,2.3243130862e-07,-2.14214161939e-07,3.3187648331e-19,1.70182663593e-19,-6.06773461457e-18,2.3243130862e-07,5.99577409721e-07,-1.78584021303e-07,-5.96382024873e-19,-3.05818237468e-19,1.09037187922e-17,-2.14214161939e-07,-1.78584021303e-07,5.03942023618e-07
1491584239321694141,4,1491584239312363386,odom,robot_frame,-0.000869327423374,-0.00258342760858,-0.422612166145,-0.017588611892,0.0524995104551,-0.0435324680085,0.997516599542,0.0204732392978,8.08057611177e-07,7.17603651157e-07,-4.06512504527e-15,-1.55794239381e-13,1.7170132574e-13,8.08057611177e-07,0.0204713726102,4.03129903478e-07,1.58876237712e-13,1.39253708988e-14,-3.69921514469e-14,7.17603651157e-07,4.03129903478e-07,0.000577313830931,-1.73331431662e-13,2.16252878559e-14,-8.78601434162e-17,-4.06512504527e-15,1.58876237712e-13,-1.73331431662e-13,9.99999671495e-10,-8.85968453049e-21,-6.97677980699e-20,-1.55794239381e-13,1.39253708988e-14,2.16252878559e-14,-8.85968453049e-21,9.99999671464e-10,5.35591870575e-20,1.7170132574e-13,-3.69921514469e-14,-8.78601434162e-17,-6.97677980699e-20,5.35591870575e-20,9.99999835745e-10,-0.00147129840353,-0.0191035283708,-0.0181806414797,0.022110027503,0.0588743333586,0.0517237734321,0.0100414894906,-2.46458364389e-07,2.25985578053e-05,3.87210194734e-17,1.4768702597e-17,-1.3165128079e-17,-2.46458364389e-07,0.0100420362225,1.18518049395e-05,1.67094480307e-17,6.37320676177e-18,-5.68120879451e-18,2.25985578053e-05,1.18518049395e-05,0.0156878599637,-6.31383337134e-16,-2.40817974324e-16,2.14670141106e-16,3.87210194734e-17,1.67094480307e-17,-6.31383337134e-16,7.75563334834e-07,2.32448108858e-07,-2.14227136908e-07,1.4768702597e-17,6.37320676177e-18,-2.40817974324e-16,2.32448108858e-07,5.99598723508e-07,-1.78594034564e-07,-1.3165128079e-17,-5.68120879451e-18,2.14670141106e-16,-2.14227136908e-07,-1.78594034564e-07,5.03952186549e-07
1491584239421606505,5,1491584239413877249,odom,robot_frame,-0.00151821265274,-0.00486689721491,-0.42418314982,-0.0162705429184,0.0575150107178,-0.0413810818801,0.997353948725,0.025994885349,1.69128945598e-06,4.82691756398e-06,-2.37194191617e-14,-4.55092449508e-13,5.65381063048e-13,1.69128945598e-06,0.0259905076004,2.34606521389e-06,4.7169797157e-13,3.83554248576e-14,-1.65736758447e-13,4.82691756398e-06,2.34606521389e-06,0.00221417551002,-5.73700702451e-13,1.18242896664e-13,-1.1158243651e-15,-2.37194191617e-14,4.7169797157e-13,-5.73700702451e-13,9.99999671709e-10,-2.52694757656e-20,-2.13217954903e-19,-4.55092449508e-13,3.83554248576e-14,1.18242896664e-13,-2.52694757656e-20,9.99999671611e-10,1.44083035515e-19,5.65381063048e-13,-1.65736758447e-13,-1.1158243651e-15,-2.13217954903e-19,1.44083035515e-19,9.99999835836e-10,-0.00332387726947,-0.0253131044601,-0.0215488422356,0.0191347264088,0.122067225338,0.0434617870047,0.0125808300715,-5.76801959374e-07,4.18206595756e-05,1.58353583608e-17,7.43497973994e-18,-5.74664794914e-18,-5.76801959374e-07,0.0125822517347,1.97769750229e-05,6.01452601727e-18,2.82406103132e-18,-2.18275122956e-18,4.18206595756e-05,1.97769750229e-05,0.0194578004278,-2.43310748377e-16,-1.14241145949e-16,8.82988938216e-17,1.58353583608e-17,6.01452601727e-18,-2.43310748377e-16,7.75563535781e-07,2.32448209605e-07,-2.14227217138e-07,7.43497973994e-18,2.82406103132e-18,-1.14241145949e-16,2.32448209605e-07,5.99598849865e-07,-1.78594095495e-07,-5.74664794914e-18,-2.18275122956e-18,8.82988938216e-17,-2.14227217138e-07,-1.78594095495e-07,5.03952248278e-07
1491584239521599069,6,1491584239515379906,odom,robot_frame,-0.00248240434316,-0.00772325183815,-0.423769206062,-0.0151832414707,0.0637403419137,-0.0396752735377,0.99706193923,0.0317648937078,3.07698102162e-06,1.16808801837e-05,-5.26912340523e-14,-5.05536750032e-13,7.19367829786e-13,3.07698102162e-06,0.0317559357397,5.74747506749e-06,5.35368759234e-13,4.05468636542e-14,-2.33272364136e-13,1.16808801837e-05,5.74747506749e-06,0.00385036486678,-7.30710951759e-13,1.76890840582e-13,-4.07276828857e-15,-5.26912340523e-14,5.35368759234e-13,-7.30710951759e-13,9.99999671896e-10,-3.27601028279e-20,-4.63456789887e-19,-5.05536750032e-13,4.05468636542e-14,1.76890840582e-13,-3.27601028279e-20,9.99999671658e-10,1.73238162381e-19,7.19367829786e-13,-2.33272364136e-13,-4.07276828857e-15,-4.63456789887e-19,1.73238162381e-19,9.99999835853e-10,-0.00596602436993,-0.0309700812537,-0.0238111109087,0.0117846213383,0.112684831074,0.0352656944741,0.0151199872541,-1.11549408023e-06,7.14727441813e-05,1.71549124206e-16,7.45035209848e-17,-6.05837741815e-17,-1.11549408023e-06,0.0151230364254,3.03478269068e-05,5.73194196619e-17,2.48938391535e-17,-2.02427993909e-17,7.14727441813e-05,3.03478269068e-05,0.0230987734477,-2.45976300334e-15,-1.06827361548e-15,8.68683538416e-16,1.71549124206e-16,5.73194196619e-17,-2.45976300334e-15,7.75563457003e-07,2.32448170278e-07,-2.1422718721e-07,7.45035209848e-17,2.48938391535e-17,-1.06827361548e-15,2.32448170278e-07,5.99598799645e-07,-1.78594072072e-07,-6.05837741815e-17,-2.02427993909e-17,8.68683538416e-16,-2.1422718721e-07,-1.78594072072e-07,5.03952224546e-07
