%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584282934777067,124527,1491584282934646316,robot_frame,0.0477572525922,0.00309819376061,-0.726163254836,-0.685854709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150338280946,-0.00527565507218,-0.0346186906099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00306928134523,-0.00541348941624,-0.0262805745006,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584282955118209,124528,1491584282955008204,robot_frame,0.0477259348496,0.003144600075,-0.725911412928,-0.686123157377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000523120630533,-0.00459656771272,-0.0352263972163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146214207634,0.0164491962641,-0.0172301642597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584282975500829,124529,1491584282975376652,robot_frame,0.0476934738737,0.00317511175914,-0.725659345798,-0.686391914659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000273406738415,-0.00306524336338,-0.0350704938173,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0222936421633,-0.00559454783797,-0.0369529537857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584282995871550,124530,1491584282995748813,robot_frame,0.047676212105,0.00320689838546,-0.72541142223,-0.686654926799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852426048368,-0.00115370028652,-0.0365943275392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0149995516986,-0.0143136838451,-0.0663460493088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283016229370,124531,1491584283016114196,robot_frame,0.0476724689381,0.00322846966936,-0.725164302086,-0.68691612399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000703574158251,-0.000921434722841,-0.0353505015373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0114827370271,-0.0145258475095,-0.0472939014435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283036530219,124532,1491584283036391692,robot_frame,0.047667556196,0.00323289772263,-0.724911123333,-0.687183548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018102764152,0.00120407063514,-0.0353114157915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156125249341,0.00154001661576,-0.0261412952095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283056849367,124533,1491584283056716408,robot_frame,0.0476750530667,0.00322036957191,-0.724647735823,-0.687460844348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262581882998,0.00262461486273,-0.0360973924398,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0151296444237,0.0136899277568,-0.0643799230456,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283077183674,124534,1491584283077033605,robot_frame,0.047690002027,0.00320672189553,-0.724386048674,-0.687735681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244119134732,0.00355151691474,-0.0346058681607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00360392499715,0.000520015601069,-0.0609897114336,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283092398136,124535,1491584283092245481,robot_frame,0.0477096872395,0.00318568798394,-0.724142601892,-0.687990760626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192707381211,0.00360649451613,-0.0348750054836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016001386568,-0.00609357282519,-0.0357365496457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283112720975,124536,1491584283112581280,robot_frame,0.0477247257619,0.00315847429069,-0.723887331601,-0.688258337796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272410619073,0.00382569758222,-0.0342104136944,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020743329078,-0.00950301717967,-0.0416859313846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283133022807,124537,1491584283132899813,robot_frame,0.0477531538112,0.00312019968389,-0.723633902601,-0.688523062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194866047241,0.00562840839848,-0.0347928330302,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00626507028937,-0.0044884076342,-0.0524314418435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283153338792,124538,1491584283153232044,robot_frame,0.0477899611808,0.00307602715247,-0.723380305014,-0.688787112158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162982544862,0.00757010327652,-0.0350063964725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00752765918151,0.0103781502694,-0.0449022352695,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283173643140,124539,1491584283173535806,robot_frame,0.0478254224855,0.00301157935274,-0.723135314603,-0.689042049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417418126017,0.00757289864123,-0.0342138670385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00681036571041,0.00343790277839,-0.0253458749503,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283193944298,124540,1491584283193832496,robot_frame,0.0478620902437,0.00295287406112,-0.722877212571,-0.689310603675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329199410044,0.00855702348053,-0.0359333232045,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117250774056,0.00894748419523,-0.0569389015436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283214194838,124541,1491584283214080129,robot_frame,0.0479071531273,0.00287648026402,-0.722608943929,-0.689589071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458348961547,0.0100229317322,-0.0359339229763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136491339654,0.00291840941645,-0.0750817507505,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283234548883,124542,1491584283234420106,robot_frame,0.0479451827555,0.00278762680482,-0.722356779335,-0.689850930224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287953740917,0.0100066401064,-0.0342491045594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0158278048038,-0.0260803699493,-0.0327514223754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283254850233,124543,1491584283254734816,robot_frame,0.0479949608178,0.0026975300136,-0.722099017112,-0.690117627579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441050669178,0.0114830583334,-0.0348772890866,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0157838333398,0.0321281962097,-0.0235890820622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283275184990,124544,1491584283275075975,robot_frame,0.0480524438508,0.0025973574914,-0.721838687882,-0.690386301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312381307594,0.0117569882423,-0.035301219672,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00513798790053,0.0176716540009,-0.040601413697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283295462839,124545,1491584283295362788,robot_frame,0.0481067105525,0.00250352543573,-0.721587347785,-0.690645565589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496762571856,0.0127557832748,-0.0345075279474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0235405005515,-0.0209107417613,-0.016874294728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283315811399,124546,1491584283315706608,robot_frame,0.0481622732697,0.00240148001295,-0.721324837456,-0.690916168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448022224009,0.0142174726352,-0.0360384769738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0267350524664,0.00886443443596,-0.0499093979597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283336207585,124547,1491584283336046546,robot_frame,0.0482069225873,0.00228195155057,-0.721084144707,-0.691164700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519602699205,0.0136998035014,-0.0347697585821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120110306889,0.00265488447621,-0.0366865694523,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283356465697,124548,1491584283356355122,robot_frame,0.0482631359465,0.00216355051639,-0.720818724929,-0.691437874975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594546459615,0.0133810965344,-0.0351377427578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.012121011503,-0.000155262998305,-0.0247476603836,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283376856006,124549,1491584283376744094,robot_frame,0.048324931129,0.00203984688183,-0.720563224147,-0.691700287839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688114576042,0.0137209836394,-0.0358334928751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00221127946861,-0.0050604371354,-0.0409116707742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283392121234,124550,1491584283392000746,robot_frame,0.0483975606857,0.00192566580086,-0.720313114212,-0.691955876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461847428232,0.0137703111395,-0.0352961979806,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00451889727265,-0.000709387008101,-0.0582051314414,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283412435327,124551,1491584283412285553,robot_frame,0.0484737332118,0.00180611889924,-0.720056617711,-0.692217852456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540714990348,0.0144769456238,-0.0361389257014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0185633543879,-0.0239670686424,-0.0424849353731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283432741046,124552,1491584283432604448,robot_frame,0.0485384971129,0.00168576857331,-0.719795863062,-0.692484760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649702362716,0.0137352328748,-0.0359274931252,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0119957178831,-0.00374739151448,-0.0669223591685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283453069349,124553,1491584283452951494,robot_frame,0.04859962058,0.00156400105961,-0.719526324746,-0.692760873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538558885455,0.0134678957984,-0.0353046655655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00399078568444,0.0151301054284,-0.051717620343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283473410737,124554,1491584283473301600,robot_frame,0.0486546722667,0.00143863262454,-0.719264712672,-0.69302880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631156144664,0.0136568173766,-0.0359306484461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157376807183,0.00336500024423,-0.0360678322613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283493795557,124555,1491584283493666231,robot_frame,0.0487108829917,0.00131891186716,-0.719012649493,-0.693286687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687002297491,0.013961344026,-0.0344260185957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0126060489565,-0.0122609129176,-0.0407480113208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283514162447,124556,1491584283514041097,robot_frame,0.0487608375439,0.00120375614032,-0.718770215552,-0.693534600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599372014403,0.0121429301798,-0.0348768271506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0165002755821,0.0102949794382,-0.032281268388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283534498249,124557,1491584283534355662,robot_frame,0.048816487189,0.00110011703983,-0.718517121093,-0.693793173895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666561862454,0.0119608305395,-0.0350036621094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00791232474148,-0.0127188935876,-0.0544472485781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283554855999,124558,1491584283554737281,robot_frame,0.0488739386119,0.00100048715831,-0.71826790546,-0.694047194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443693716079,0.0122851822525,-0.0344423949718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0223558470607,0.0106424028054,-0.0567330643535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283575169038,124559,1491584283575048368,robot_frame,0.0489200314591,0.000907426916796,-0.718015120517,-0.69430562689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049105444923,0.0105688944459,-0.036274176091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00273020984605,-0.00838747434318,-0.0617613568902,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283595544638,124560,1491584283595430585,robot_frame,0.0489441289197,0.00082252209047,-0.71776259504,-0.69456506445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663060788065,0.00952436681837,-0.0357245579362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0106870764866,0.0251398123801,-0.0450749918818,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283615902000,124561,1491584283615795529,robot_frame,0.0489732418553,0.000734909329128,-0.717509429458,-0.694824720647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542015396059,0.00736823724583,-0.0358774922788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00568077759817,-0.00855479482561,-0.045367937535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283636223818,124562,1491584283636108210,robot_frame,0.0490007927233,0.000653489520339,-0.717250348828,-0.695090291891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570028834045,0.00744110159576,-0.0350107997656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00140500837006,-0.0100207421929,-0.0481848865747,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283656584391,124563,1491584283656447103,robot_frame,0.0490096778058,0.000580293615366,-0.716987665302,-0.695360730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506666023284,0.00659465324134,-0.0348865874112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000902687432244,0.0145886112005,-0.0461572781205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283676879059,124564,1491584283676739575,robot_frame,0.0490110581151,0.000515129319212,-0.716727730541,-0.695628504512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588452350348,0.00495406333357,-0.0356614105403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000719034578651,-0.0238829459995,-0.0310985669494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283692085580,124565,1491584283691952610,robot_frame,0.0490184654238,0.00046032261108,-0.71647870457,-0.69588452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572251807898,0.00379186216742,-0.0348403118551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00535465730354,-0.0173891671002,-0.0617657154799,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283712413162,124566,1491584283712274360,robot_frame,0.0490199800761,0.000428088174503,-0.716216645344,-0.696154172519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564445741475,0.00217977142893,-0.0346636362374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00991774350405,0.0124277910218,-0.0420231036842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283737791150,124567,1491584283737630607,robot_frame,0.0489999497864,0.000391531051776,-0.715966086939,-0.69641332888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511286687106,0.00217029592022,-0.0351583324373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-3.56659293175e-05,-0.00201096851379,-0.0372891165316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
