%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584282894074106,124525,0,,-4.01695299149,-3.75232338905,-3.22352027893,0.252610296011,0.0268476363271,0.404893875122,-0.629730045795,0.68362569809,-9.68998527527,0.000581178115681,0.00748814642429,0.0354929715395,0.011207813397,-0.000971410889179,0.0587566420436,0.00750887393951,0.00272905826569,0.0592880249023
1491584282914439250,124526,0,,-4.0196595192,-3.74280309677,-3.18110990524,0.252588510513,0.0258399955928,0.409125745296,-0.625405311584,0.67615801096,-9.73088932037,3.856071271e-05,0.00533071439713,0.0360789634287,0.013908771798,-0.00890723243356,0.0179280117154,0.0122280716896,-0.00831997394562,0.0193767547607
1491584282934767236,124527,0,,-4.0230345726,-3.73312878609,-3.13916873932,0.254783302546,0.0268379747868,0.408143401146,-0.640733242035,0.691060483456,-9.72260189056,-0.000150338280946,0.00527565507218,0.0346186906099,-0.00306928134523,0.00541348941624,0.0262805745006,-0.00434112548828,0.00749289989471,0.0255813598633
1491584282955109638,124528,0,,-4.02578926086,-3.72538518906,-3.09712338448,0.253598213196,0.0228215027601,0.407973319292,-0.621721684933,0.669672548771,-9.73170566559,-0.000523120630533,0.00459656771272,0.0352263972163,0.0146214207634,-0.0164491962641,0.0172301642597,0.0125579833984,-0.0159006714821,0.0192537307739
1491584282975492432,124529,0,,-4.0271282196,-3.71879649162,-3.05504059792,0.251429796219,0.022828200832,0.410061329603,-0.612925648689,0.691949307919,-9.71203994751,-0.000273406738415,0.00306524336338,0.0350704938173,0.0222936421633,0.00559454783797,0.0369529537857,0.0202888250351,0.00710469484329,0.0378379821777
1491584282995863136,124530,0,,-4.02974748611,-3.71339869499,-3.01367950439,0.250342726707,0.0228341259062,0.406837970018,-0.649298012257,0.701118171215,-9.68267440796,0.000852426048368,0.00115370028652,0.0365943275392,-0.0149995516986,0.0143136838451,0.0663460493088,-0.0181668996811,0.019923388958,0.0640678405762
1491584283016217907,124531,0,,-4.03257846832,-3.70993614197,-2.97245883942,0.251426130533,0.0228314120322,0.404727935791,-0.622225165367,0.701814770699,-9.70173168182,-0.000703574158251,0.000921434722841,0.0353505015373,0.0114827370271,0.0145258475095,0.0472939014435,0.0093846321106,0.0173524618149,0.0468015670776
1491584283036520550,124532,0,,-4.03392219543,-3.70769286156,-2.93024635315,0.252437800169,0.0198115482926,0.406776070595,-0.61771273613,0.685979366302,-9.72289276123,0.0018102764152,-0.00120407063514,0.0353114157915,0.0156125249341,-0.00154001661576,0.0261412952095,0.0138838887215,-0.000407516956329,0.0271396636963
1491584283056841287,124533,0,,-4.03489494324,-3.70776081085,-2.88633704185,0.252564430237,0.024834914133,0.409091472626,-0.648466527462,0.673995018005,-9.68464279175,0.00262581882998,-0.00262461486273,0.0360973924398,-0.0151296444237,-0.0136899277568,0.0643799230456,-0.0197482705116,-0.00814187526703,0.0640687942505
1491584283077176289,124534,0,,-4.03635454178,-3.70854830742,-2.84272575378,0.250317931175,0.0218298062682,0.405737489462,-0.637074887753,0.687412500381,-9.68800544739,0.00244119134732,-0.00355151691474,0.0346058681607,-0.00360392499715,-0.000520015601069,0.0609897114336,-0.0073373913765,0.00414329767227,0.0605144500732
1491584283092391383,124535,0,,-4.03747940063,-3.71041941643,-2.80217170715,0.253524214029,0.0198069531471,0.407867997885,-0.617788851261,0.694216072559,-9.71322441101,0.00192707381211,-0.00360649451613,0.0348750054836,0.016001386568,0.00609357282519,0.0357365496457,0.0140925049782,0.0079151391983,0.0361804962158
1491584283112713771,124536,0,,-4.03778791428,-3.71232414246,-2.7596681118,0.250295132399,0.0208226777613,0.408901184797,-0.61337184906,0.697676539421,-9.70725059509,0.00272410619073,-0.00382569758222,0.0342104136944,0.020743329078,0.00950301717967,0.0416859313846,0.0186275839806,0.0115312337875,0.0421705245972
1491584283133014347,124537,0,,-4.03823280334,-3.71622753143,-2.71747326851,0.25357273221,0.0218173358589,0.406871199608,-0.641046047211,0.692734539509,-9.69645595551,0.00194866047241,-0.00562840839848,0.0347928330302,-0.00626507028937,0.0044884076342,0.0524314418435,-0.0092231631279,0.00861656665802,0.0514698028564
1491584283153328476,124538,0,,-4.03885650635,-3.7212934494,-2.67527341843,0.253597199917,0.0228225812316,0.406906813383,-0.643172740936,0.677970290184,-9.70392227173,0.00162982544862,-0.00757010327652,0.0350063964725,-0.00752765918151,-0.0103781502694,0.0449022352695,-0.0107904672623,-0.00669342279434,0.0449371337891
1491584283173634052,124539,0,,-4.03765153885,-3.72790336609,-2.63451695442,0.250318855047,0.0218286439776,0.40787011385,-0.643583059311,0.684700369835,-9.7234210968,0.00417418126017,-0.00757289864123,0.0342138670385,-0.00681036571041,-0.00343790277839,0.0253458749503,-0.00852221250534,-0.00125432014465,0.0250282287598
1491584283193934030,124540,0,,-4.0370926857,-3.73408389091,-2.59158587456,0.249233931303,0.0218324232846,0.407846868038,-0.626101732254,0.679090797901,-9.69176483154,0.00329199410044,-0.00855702348053,0.0359333232045,0.0117250774056,-0.00894748419523,0.0569389015436,0.00772970914841,-0.00527155399323,0.058069229126
1491584283214185725,124541,0,,-4.03579616547,-3.74230408669,-2.54697871208,0.254606753588,0.0198042541742,0.405755460262,-0.652877867222,0.684892714024,-9.6735458374,0.00458348961547,-0.0100229317322,0.0359339229763,-0.0136491339654,-0.00291840941645,0.0750817507505,-0.0183980464935,0.003193795681,0.074049949646
1491584283234544842,124542,0,,-4.03282833099,-3.75102353096,-2.50506234169,0.253521829844,0.0198083799332,0.405732125044,-0.656543970108,0.713379621506,-9.71581459045,0.00287953740917,-0.0100066401064,0.0342491045594,-0.0158278048038,0.0260803699493,0.0327514223754,-0.0165564417839,0.0290705561638,0.0297346115112
1491584283254842779,124543,0,,-4.03072786331,-3.76078724861,-2.46223711967,0.251380473375,0.0208181794733,0.409991264343,-0.658165335655,0.654806017876,-9.72489356995,0.00441050669178,-0.0114830583334,0.0348772890866,-0.0157838333398,-0.0321281962097,0.0235890820622,-0.01873087883,-0.0296132564545,0.0246982574463
1491584283275174974,124544,0,,-4.02842760086,-3.77197647095,-2.41900014877,0.249157339334,0.0188186354935,0.40560323,-0.649427831173,0.668862342834,-9.70778274536,0.00312381307594,-0.0117569882423,0.035301219672,-0.00513798790053,-0.0176716540009,0.040601413697,-0.00848954916,-0.0144302248955,0.041314125061
1491584283295455402,124545,0,,-4.02635526657,-3.78245139122,-2.37727427483,0.253494590521,0.0188045166433,0.403560459614,-0.622536063194,0.707083880901,-9.73141765594,0.00496762571856,-0.0127557832748,0.0345075279474,0.0235405005515,0.0209107417613,0.016874294728,0.0233706831932,0.0210927128792,0.0168838500977
1491584283315803969,124546,0,,-4.02377605438,-3.79362297058,-2.33371496201,0.251427769661,0.0228300839663,0.406861960888,-0.621246933937,0.676860928535,-9.69828701019,0.00448022224009,-0.0142174726352,0.0360384769738,0.0267350524664,-0.00886443443596,0.0499093979597,0.0231044888496,-0.00628644227982,0.0520668029785
1491584283336195156,124547,0,,-4.01877260208,-3.80540800095,-2.29377532005,0.251377135515,0.0208218749613,0.404658854008,-0.637981116772,0.682209968567,-9.71143722534,0.00519602699205,-0.0136998035014,0.0347697585821,0.0120110306889,-0.00265488447621,0.0366865694523,0.00953263044357,-0.000459134578705,0.0374984741211
1491584283356457812,124548,0,,-4.0149269104,-3.81792259216,-2.24976825714,0.251404702663,0.0218245182186,0.407895922661,-0.664247691631,0.684356093407,-9.72328186035,0.00594546459615,-0.0133810965344,0.0351377427578,-0.012121011503,0.000155262998305,0.0247476603836,-0.0136525034904,0.0024254322052,0.023814201355
1491584283376844812,124549,0,,-4.01104259491,-3.83138203621,-2.20740818977,0.253549516201,0.0208127405494,0.406840652227,-0.656633198261,0.688589453697,-9.70700836182,0.00688114576042,-0.0137209836394,0.0358334928751,-0.00221127946861,0.0050604371354,0.0409116707742,-0.00460141897202,0.00809299945831,0.0402193069458
1491584283392113535,124550,0,,-4.00878763199,-3.84501647949,-2.16598153114,0.25243973732,0.0198115762323,0.406781613827,-0.652228713036,0.683843970299,-9.68958854675,0.00461847428232,-0.0137703111395,0.0352961979806,0.00451889727265,0.000709387008101,0.0582051314414,0.000798583030701,0.0047499537468,0.0581855773926
1491584283412421947,124551,0,,-4.00641822815,-3.85933637619,-2.12349843979,0.253474742174,0.0177977345884,0.406732082367,-0.677752971649,0.706686854362,-9.70517158508,0.00540714990348,-0.0144769456238,0.0361389257014,-0.0185633543879,0.0239670686424,0.0424849353731,-0.0202506184578,0.0276461839676,0.0393648147583
1491584283432728662,124552,0,,-4.00310707092,-3.8727555275,-2.08033323288,0.253499388695,0.0188031606376,0.405702054501,-0.649482488632,0.685893058777,-9.68062019348,0.00649702362716,-0.0137352328748,0.0359274931252,0.0119957178831,0.00374739151448,0.0669223591685,0.00777739286423,0.00813317298889,0.0671558380127
1491584283453067037,124553,0,,-3.99944734573,-3.88593935966,-2.03572869301,0.253574281931,0.0218171142042,0.40687468648,-0.659735679626,0.666382312775,-9.69571495056,0.00538558885455,-0.0134678957984,0.0353046655655,0.00399078568444,-0.0151301054284,0.051717620343,5.42402267456e-06,-0.011493563652,0.0527963638306
1491584283473407533,124554,0,,-3.994972229,-3.89895820618,-1.99246442318,0.255693018436,0.0198004487902,0.405781388283,-0.650209069252,0.677375733852,-9.71126842499,0.00631156144664,-0.0136568173766,0.0359306484461,0.0157376807183,-0.00336500024423,0.0360678322613,0.0132014155388,-0.00130379199982,0.0372009277344
1491584283493778461,124555,0,,-3.99101114273,-3.91168236732,-1.95078516006,0.252488672733,0.0218221936375,0.405786544085,-0.680722653866,0.6923173666,-9.70648670197,0.00687002297491,-0.013961344026,0.0344260185957,-0.0126060489565,0.0122609129176,0.0407480113208,-0.0147697329521,0.0155790448189,0.0388431549072
1491584283514162206,124556,0,,-3.98688149452,-3.92358541489,-1.91073060036,0.252413094044,0.0188078247011,0.404610693455,-0.653646469116,0.669049322605,-9.71486568451,0.00599372014403,-0.0121429301798,0.0348768271506,0.0165002755821,-0.0102949794382,0.032281268388,0.0139335989952,-0.00849491357803,0.0339708328247
1491584283534488015,124557,0,,-3.98422336578,-3.93498444557,-1.86891424656,0.255667835474,0.0187960732728,0.404680430889,-0.680002748966,0.69160169363,-9.69259643555,0.00666561862454,-0.0119608305395,0.0350036621094,-0.00791232474148,0.0127188935876,0.0544472485781,-0.0110170841217,0.0168395042419,0.0527629852295
1491584283554852386,124558,0,,-3.98202562332,-3.94623684883,-1.82777237892,0.2545363307,0.0167881697416,0.407788157463,-0.651653707027,0.667857408524,-9.69020652771,0.00443693716079,-0.0122851822525,0.0344423949718,0.0223558470607,-0.0106424028054,0.0567330643535,0.0181347131729,-0.00725907087326,0.0587377548218
1491584283575170072,124559,0,,-3.97948861122,-3.95601129532,-1.78604531288,0.253523081541,0.0198096800596,0.403605639935,-0.672946035862,0.686447679996,-9.68509292603,0.0049105444923,-0.0105688944459,0.036274176091,0.00273020984605,0.00838747434318,0.0617613568902,-0.00109171867371,0.0126936435699,0.0610733032227
1491584283595541584,124560,0,,-3.97586917877,-3.96332550049,-1.74437916279,0.254560470581,0.0177938304842,0.406757324934,-0.666236579418,0.652298808098,-9.7017364502,0.00663060788065,-0.00952436681837,0.0357245579362,0.0106870764866,-0.0251398123801,0.0450749918818,0.00676131248474,-0.0221700668335,0.0473365783691
1491584283615894729,124561,0,,-3.97243690491,-3.9712703228,-1.70261633396,0.255670696497,0.0187947172672,0.406816840172,-0.683958768845,0.685402870178,-9.7013874054,0.00542015396059,-0.00736823724583,0.0358774922788,-0.00568077759817,0.00855479482561,0.045367937535,-0.00840973854065,0.0119323134422,0.0441656112671
1491584283636213591,124562,0,,-3.96942901611,-3.97856068611,-1.65990197659,0.256678730249,0.0157774835825,0.404596894979,-0.680926382542,0.686351001263,-9.6985206604,0.00570028834045,-0.00744110159576,0.0350107997656,-0.00140500837006,0.0100207421929,0.0481848865747,-0.00430053472519,0.0134624838829,0.0471639633179
1491584283656576490,124563,0,,-3.96562814713,-3.98364067078,-1.6166036129,0.254536747932,0.0167883913964,0.407789885998,-0.679484665394,0.661090970039,-9.70053195953,0.00506666023284,-0.00659465324134,0.0348865874112,0.000902687432244,-0.0145886112005,0.0461572781205,-0.00268810987473,-0.0112901926041,0.047004699707
1491584283676866627,124564,0,,-3.96187353134,-3.98747992516,-1.57378554344,0.253477245569,0.0177975278348,0.406738370657,-0.681761324406,0.698920726776,-9.71559143066,0.00588452350348,-0.00495406333357,0.0356614105403,-0.000719034578651,0.0238829459995,0.0310985669494,-0.0020455121994,0.0260405540466,0.0292530059814
1491584283692082577,124565,0,,-3.95939254761,-3.99105381966,-1.532771945,0.255646348,0.0177905932069,0.405718058348,-0.687006235123,0.692001879215,-9.68490982056,0.00572251807898,-0.00379186216742,0.0348403118551,-0.00535465730354,0.0173891671002,0.0617657154799,-0.00896525382996,0.0218601822853,0.0598983764648
1491584283712404872,124566,0,,-3.9583697319,-3.99226617813,-1.48962628841,0.254510551691,0.015784945339,0.40455442667,-0.691776096821,0.662009954453,-9.70465087891,0.00564445741475,-0.00217977142893,0.0346636362374,-0.00991774350405,-0.0124277910218,0.0420231036842,-0.0131146907806,-0.00915938615799,0.0419864654541
1491584283737780660,124567,0,,-3.95519924164,-3.99211931229,-1.44838511944,0.253428071737,0.0157867856324,0.407732456923,-0.681869029999,0.675909519196,-9.70942401886,0.00511286687106,-0.00217029592022,0.0351583324373,-3.56659293175e-05,0.00201096851379,0.0372891165316,-0.00249922275543,0.00464290380478,0.0369691848755
1491584283753006434,124568,0,,-3.95177316666,-3.99209856987,-1.40689218044,0.254484921694,0.014780071564,0.404516786337,-0.673189818859,0.686496376991,-9.6868019104,0.00709303049371,-0.000291628064588,0.0346520096064,0.00864011980593,0.0131806284189,0.0599518604577,0.00494146347046,0.0171648263931,0.0593595504761
1491584283773356388,124569,0,,-3.94828796387,-3.98953723907,-1.36516356468,0.254561930895,0.0177930276841,0.407825887203,-0.687807917595,0.683733820915,-9.69412517548,0.00469517940655,0.000869283219799,0.0349144935608,-0.0064151417464,0.0110089015216,0.0526987835765,-0.00965368747711,0.0148456096649,0.0512437820435
1491584283793665024,124570,0,,-3.94491004944,-3.9867773056,-1.32437515259,0.255572646856,0.0147739676759,0.407741218805,-0.684127211571,0.678984999657,-9.71392822266,0.00579253211617,0.00043163378723,0.0352611243725,-0.0032047284767,0.00683234073222,0.0329691842198,-0.00523966550827,0.00920790433884,0.0321197509766
1491584283813958643,124571,0,,-3.94140315056,-3.98256015778,-1.28337836266,0.25887671113,0.0167739130557,0.405752271414,-0.661925196648,0.672608196735,-9.69998168945,0.00719154067338,0.00187946774531,0.0343078523874,0.0182779785246,0.00104877748527,0.0470062345266,0.0150738954544,0.00394070148468,0.0479793548584
1491584283834363398,124572,0,,-3.93788218498,-3.97623062134,-1.2420784235,0.256680995226,0.015777124092,0.404601991177,-0.658866763115,0.661377549171,-9.73379039764,0.00687044207007,0.00271459575742,0.0357263311744,0.0202572233975,-0.00958812981844,0.0133130755275,0.0190497636795,-0.00906628370285,0.0153112411499
1491584283854679768,124573,0,,-3.93448376656,-3.96867656708,-1.20074653625,0.254537463188,0.0167888198048,0.406726241112,-0.656360507011,0.66040956974,-9.68280601501,0.00584276905283,0.00486175948754,0.0342695787549,0.0214755553752,-0.00998419802636,0.0644280090928,0.0168082118034,-0.00589340925217,0.066291809082
1491584283875040841,124574,0,,-3.93054056168,-3.95932388306,-1.1609556675,0.255622118711,0.0167848616838,0.406748503447,-0.681922197342,0.661479711533,-9.70218849182,0.00763232447207,0.00545334164053,0.0362354703248,-0.00568121671677,-0.00825080554932,0.0452023074031,-0.00892269611359,-0.00495314598083,0.0451602935791
1491584283895330942,124575,0,,-3.92599177361,-3.95071053505,-1.11976718903,0.252365201712,0.0167984124273,0.403478682041,-0.672216415405,0.663550019264,-9.68993663788,0.00591418147087,0.00667183287442,0.0344873443246,0.00255569559522,-0.00541341258213,0.0576072707772,-0.00146383047104,-0.00142812728882,0.0578813552856
1491584283915725857,124576,0,,-3.92238616943,-3.9406709671,-1.07877480984,0.255623608828,0.0167834777385,0.408882141113,-0.672996461391,0.668902516365,-9.71310424805,0.00786146335304,0.00788372289389,0.0352013222873,6.37639313936e-05,0.000544299837202,0.0346001759171,-0.0022509098053,0.00295275449753,0.0344047546387
1491584283936037832,124577,0,,-3.91876029968,-3.92927575111,-1.03801572323,0.256631433964,0.0137666873634,0.405595898628,-0.671307086945,0.667626738548,-9.72981452942,0.00611189007759,0.00831712316722,0.0356814302504,-0.000190104357898,-0.000123565550894,0.0180650111288,-0.00140488147736,0.00113695859909,0.0179758071899
1491584283956384769,124578,0,,-3.91621685028,-3.91729974747,-0.995409190655,0.252341538668,0.0157918930054,0.405575156212,-0.661576151848,0.667693316936,-9.69551372528,0.00541232991964,0.00891091115773,0.0352528877556,0.00749862799421,0.000366003019735,0.0525360330939,0.00397020578384,0.00388485193253,0.0527782440186
1491584283976740599,124579,0,,-3.91164445877,-3.90363764763,-0.954591870308,0.253500789404,0.0188033953309,0.405706465244,-0.671137332916,0.680650532246,-9.69680213928,0.00549354590476,0.00892882235348,0.0353721007705,-0.00439258478582,0.0140902828425,0.0514590553939,-0.00751829147339,0.0176956057549,0.0499620437622
1491584283997096914,124580,0,,-3.90698027611,-3.890229702,-0.915663003922,0.254460990429,0.0137735940516,0.406613260508,-0.683991074562,0.652150034904,-9.72085666656,0.00531527213752,0.00985908135772,0.0352745950222,-0.019532809034,-0.0136271640658,0.0276137012988,-0.0216043591499,-0.0113701820374,0.0270872116089
1491584284017355612,124581,0,,-3.90330600739,-3.87657094002,-0.874229371548,0.253452330828,0.0167913679034,0.40883231163,-0.658422410488,0.69684779644,-9.724401474,0.00620091706514,0.0113217327744,0.034956894815,0.00370657490566,0.0316848084331,0.024270856753,0.00271409749985,0.0332259535789,0.0222578048706
1491584284037654602,124582,0,,-3.90036225319,-3.86188340187,-0.834402680397,0.255519777536,0.01276502572,0.40659698844,-0.648260712624,0.672148525715,-9.69121265411,0.00470167212188,0.0114728873596,0.0348247438669,0.011363286525,0.00747498124838,0.0576614886522,0.00766205787659,0.0112695097923,0.0576553344727
1491584284052910423,124583,0,,-3.89731121063,-3.84654545784,-0.793085992336,0.253474712372,0.0177971534431,0.407797068357,-0.674398779869,0.665752589703,-9.69964981079,0.00616271328181,0.0109194954857,0.0354100689292,-0.0173904560506,0.00158622395247,0.0494360662997,-0.0205823779106,0.00522804260254,0.0479364395142
1491584284073282920,124584,0,,-3.89487886429,-3.83111739159,-0.754092514515,0.253348499537,0.0127731505781,0.405482023954,-0.638822853565,0.658682048321,-9.70268344879,0.00728883873671,0.0114780524746,0.0350764766335,0.0155541142449,-0.00508260307834,0.0466078668833,0.0123631954193,-0.00206786394119,0.0477800369263
1491584284093580730,124585,0,,-3.89084148407,-3.81609129906,-0.712696790695,0.255518645048,0.01276462432,0.406593590975,-0.646686315536,0.655340194702,-9.69346046448,0.00548786437139,0.0117212776095,0.0339016653597,0.00512782949954,-0.00774887576699,0.0560469441116,0.00131094455719,-0.00394451618195,0.0566596984863
1491584284113982192,124586,0,,-3.88821649551,-3.80065083504,-0.67152017355,0.252338826656,0.015791464597,0.406633198261,-0.636294960976,0.68151473999,-9.68863487244,0.00700249243528,0.0101982261986,0.0356212705374,0.0128857474774,0.0188604984432,0.0610775277019,0.00917142629623,0.0228528380394,0.0603809356689
1491584284134306181,124587,0,,-3.88357615471,-3.78651356697,-0.630324006081,0.255491644144,0.0117615442723,0.40442276001,-0.630500078201,0.663542747498,-9.70265007019,0.00659884838387,0.0106003833935,0.035468660295,0.0162695776671,0.00166713120416,0.0472768060863,0.0131793022156,0.00472062826157,0.0480270385742
1491584284154539390,124588,0,,-3.87928938866,-3.77252554893,-0.587411284447,0.254482626915,0.0147782033309,0.407705396414,-0.647697746754,0.665766239166,-9.69069480896,0.00516995228827,0.0104403402656,0.0342714227736,-0.00331416004337,0.0046094446443,0.0594382174313,-0.0070995092392,0.00869339704514,0.0586442947388
1491584284174801894,124589,0,,-3.87551832199,-3.75890254974,-0.546101331711,0.255541861057,0.0137700922787,0.406625151634,-0.647874236107,0.672327816486,-9.69812107086,0.00595990754664,0.0100842900574,0.0356798842549,-0.00581426406279,0.0118025979027,0.0522060841322,-0.00901788473129,0.0153908133507,0.0507974624634
1491584284195145333,124590,0,,-3.87280631065,-3.74509763718,-0.504182338715,0.253371119499,0.0137774283066,0.406576424837,-0.634708285332,0.666693806648,-9.72530555725,0.00561972847208,0.0094505622983,0.036318436265,0.00499706156552,0.00661947485059,0.0252087004483,0.00344574451447,0.00827699899673,0.024977684021
1491584284215539925,124591,0,,-3.86820316315,-3.73181319237,-0.462561190128,0.25230884552,0.0147871868685,0.404452383518,-0.627744436264,0.641767382622,-9.67524623871,0.0050049899146,0.00954319443554,0.0353601276875,0.00969501025975,-0.0175334997475,0.0754684135318,0.00459641218185,-0.0124398469925,0.0769481658936
1491584284235835741,124592,0,,-3.86364603043,-3.71974205971,-0.420568883419,0.254479765892,0.0147788403556,0.406632363796,-0.634668767452,0.658879339695,-9.72955703735,0.00720673054457,0.00824369862676,0.035931609571,0.000711674627382,0.000344958039932,0.0213430542499,-0.000656723976135,0.00178718566895,0.0212726593018
1491584284256178581,124593,0,,-3.8590233326,-3.70864224434,-0.379764407873,0.254355549812,0.00975376460701,0.406452924013,-0.630551338196,0.670188546181,-9.70733451843,0.00579022243619,0.007896957919,0.0361647456884,0.00293588568456,0.0124325361103,0.0437424182892,0.00026261806488,0.0153468847275,0.0429067611694
1491584284276506254,124594,0,,-3.85439801216,-3.69919276237,-0.336213231087,0.254479467869,0.014779407531,0.405567228794,-0.630570411682,0.665428042412,-9.72184181213,0.00498538650572,0.00612768670544,0.0354214534163,0.00130492518656,0.00845218542963,0.0293922647834,-0.000492095947266,0.0104119181633,0.0287818908691
1491584284296837338,124595,0,,-3.8494155407,-3.69009137154,-0.293359100819,0.253371477127,0.0137764587998,0.408707857132,-0.628223419189,0.639107465744,-9.7216424942,0.00661830790341,0.00543079338968,0.035647675395,0.00209926930256,-0.0170269813389,0.029748050496,3.43322753906e-05,-0.0149918198586,0.0308952331543
1491584284317211505,124596,0,,-3.84299087524,-3.68297863007,-0.252804756165,0.251128166914,0.0107676135376,0.410685390234,-0.642770648003,0.653204202652,-9.70198059082,0.00817870628089,0.00391702353954,0.0355933830142,-0.0136610073969,-0.00184212066233,0.049562368542,-0.0168105363846,0.00155800580978,0.0485944747925
1491584284337517973,124597,0,,-3.83702325821,-3.67597007751,-0.210050314665,0.253367960453,0.0137789640576,0.404438644648,-0.612154781818,0.638689875603,-9.70979595184,0.00679763220251,0.00327049498446,0.0356305241585,0.0157592408359,-0.0153460036963,0.0418916419148,0.0129352211952,-0.0125557780266,0.0437469482422
1491584284352750004,124598,0,,-3.83095312119,-3.67004990578,-0.168148607016,0.252311199903,0.014785123989,0.408719629049,-0.612379431725,0.65421384573,-9.71551895142,0.00719971582294,0.00319985952228,0.036162275821,0.0145245622844,0.00120699778199,0.0363020412624,0.0121920108795,0.00359398126602,0.0369958877563
1491584284373004634,124599,0,,-3.82487797737,-3.66507387161,-0.125008270144,0.25226137042,0.0127766244113,0.406517207623,-0.625959396362,0.629089713097,-9.70283222198,0.00737665779889,0.00157669268083,0.0354602411389,9.59208700806e-05,-0.0228870008141,0.0491130426526,-0.00317704677582,-0.0195529460907,0.0504331588745
1491584284393335547,124600,0,,-3.81894946098,-3.66307544708,-0.0850375667214,0.250114798546,0.013790493831,0.404372394085,-0.629627346992,0.671215295792,-9.6899433136,0.00597422476858,-6.3362531364e-06,0.036062926054,-0.00391291454434,0.0202462375164,0.0620904155076,-0.00774073600769,0.0243482589722,0.060230255127
1491584284413697151,124601,0,,-3.81244659424,-3.6617000103,-0.0424149483442,0.254406243563,0.0117636686191,0.406527489424,-0.613252878189,0.637127637863,-9.71833515167,0.00902014970779,0.000220207730308,0.0361120253801,0.0122267911211,-0.0127355791628,0.0337873995304,0.00998693704605,-0.0104682445526,0.0352697372437
1491584284434072253,124602,0,,-3.80573177338,-3.66050958633,0.000310740491841,0.25339743495,0.0147813176736,0.408745497465,-0.632967054844,0.670422136784,-9.6981306076,0.00849308352917,-0.00244163558818,0.0354200601578,-0.00769037101418,0.0217010714114,0.0540815368295,-0.0110280513763,0.0252427458763,0.0519237518311
1491584284454428847,124603,0,,-3.79873323441,-3.66095900536,0.039272017777,0.254381865263,0.0107582220808,0.407557338476,-0.647720813751,0.647489309311,-9.72546195984,0.00936495140195,-0.00461580464616,0.0353667363524,-0.0223673395813,-4.03819140047e-05,0.0268248151988,-0.0240321159363,0.0017204284668,0.0252857208252
1491584284474727753,124604,0,,-3.79197096825,-3.66404247284,0.0829568728805,0.253370702267,0.0137775111943,0.406574457884,-0.640991985798,0.645346701145,-9.69307136536,0.00793038401753,-0.00582673447207,0.0357667133212,-0.0151127222925,-0.00102976942435,0.0592577122152,-0.0188689827919,0.00286412239075,0.0581092834473
1491584284495066475,124605,0,,-3.78454947472,-3.66890978813,0.12491286546,0.254432618618,0.012766700238,0.4097622931,-0.617299973965,0.652339816093,-9.72330284119,0.00927885621786,-0.00645199697465,0.0354747921228,0.0094098476693,0.00723008811474,0.0290582068264,0.00754576921463,0.00914877653122,0.0290613174438
1491584284515434523,124606,0,,-3.77689504623,-3.67371225357,0.166252508759,0.25223582983,0.0117729427293,0.404350072145,-0.636267542839,0.650650858879,-9.72216796875,0.00939747132361,-0.00738877430558,0.0362326726317,-0.00873861182481,0.0068474826403,0.0302256923169,-0.0106498003006,0.00879275798798,0.0290880203247
1491584284535734632,124607,0,,-3.76862406731,-3.67950630188,0.208676815033,0.253268539906,0.00976059492677,0.402164667845,-0.628720939159,0.640551149845,-9.6799325943,0.010149105452,-0.00801390875131,0.0359372831881,-0.000203595962375,-0.00184023263864,0.0724905505776,-0.00486361980438,0.00291067361832,0.0722923278809
1491584284556110638,124608,0,,-3.76058578491,-3.68649744987,0.252429425716,0.252212464809,0.0107656959444,0.407512396574,-0.627701938152,0.632564544678,-9.73183250427,0.00908280350268,-0.00876070186496,0.0365409702063,0.00200773496181,-0.00845355354249,0.0206027831882,0.000677287578583,-0.00708115100861,0.0211982727051
1491584284576451700,124609,0,,-3.75085783005,-3.6935107708,0.295087665319,0.254431813955,0.0127682648599,0.40763014555,-0.625942587852,0.639566779137,-9.69499588013,0.0116652501747,-0.00916096195579,0.0346755869687,0.00496357679367,0.000209559220821,0.0574722848833,0.00123929977417,0.00397527217865,0.0575361251831
1491584284596785372,124610,0,,-3.74236083031,-3.70320248604,0.337519258261,0.253321230412,0.0117677310482,0.406503617764,-0.651257812977,0.651849091053,-9.70792007446,0.00947531219572,-0.00987577810884,0.0349323861301,-0.0186987612396,0.0139453671873,0.0445343963802,-0.0215699076653,0.0166956186295,0.0422306060791
1491584284617039250,124611,0,,-3.73475527763,-3.71413469315,0.378819733858,0.254383504391,0.0107568996027,0.409691423178,-0.655922651291,0.654307603836,-9.69485282898,0.0109038846567,-0.0114582180977,0.034411650151,-0.0214987937361,0.0177061371505,0.0575664900243,-0.0252411365509,0.0212518572807,0.0547800064087
