%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588611494650097,0,1491588611485693455,odom,robot_frame,5.31797543784,-1.38756039685,-0.808372954166,-0.0377450290024,0.0398156825654,0.0853960477448,0.994835433244
1491588611594620794,0,1491588611587275982,odom,robot_frame,5.29508900855,-1.35620685243,-0.81004871295,-0.0372839801638,0.0404717200357,0.0834859485478,0.994988462795
1491588611694626020,0,1491588611690063000,odom,robot_frame,5.25901184702,-1.31861294396,-0.811224490354,-0.036836766502,0.0409594292668,0.0815031169312,0.995149546409
1491588611794588612,0,1491588611785367250,odom,robot_frame,5.21075688067,-1.27419765947,-0.811462694574,-0.0365188132174,0.0411858204906,0.0795195981745,0.995312382108
1491588611894280621,0,1491588611886967659,odom,robot_frame,5.20966398758,-1.28141238497,-0.817686014308,-0.0361952794973,0.0414183182609,0.077579616882,0.995467642718
1491588611994293782,0,1491588611988636971,odom,robot_frame,5.20857422668,-1.28846341444,-0.824145041242,-0.0359205070349,0.0416578137434,0.0758922676897,0.995597663433
1491588612094643431,0,1491588612085190535,odom,robot_frame,5.09693151021,-1.17784750426,-0.816331381122,-0.0357010311472,0.0407565742831,0.0745235496746,0.995746242057
1491588612194645742,0,1491588612186904192,odom,robot_frame,5.05230289872,-1.11937231537,-0.81568950371,-0.0355826471228,0.0378786753716,0.073471142476,0.99594230375
1491588612294620624,0,1491588612288550138,odom,robot_frame,5.03908345357,-1.15941360726,-0.824650255528,-0.0355080383594,0.0339720626654,0.0726729195262,0.996144429758
1491588612394633867,0,1491588612385038853,odom,robot_frame,5.17165638265,-1.03006645967,-0.821674024967,-0.0355148767597,0.0293324656071,0.0721645458886,0.996328549379
1491588612494622826,0,1491588612486727476,odom,robot_frame,5.3287074848,-0.936579244343,-0.821942941535,-0.0357837807512,0.0224284996962,0.0729594772838,0.99644036355
1491588612594720745,0,1491588612588342190,odom,robot_frame,5.44121925544,-0.893924548384,-0.825602204756,-0.0361734690885,0.0153581310011,0.0736489589427,0.996509628048
1491588612694606931,0,1491588612684900045,odom,robot_frame,6.31168765713,-0.584201913794,-0.818272210305,-0.0364519945265,0.0120676229088,0.0746695525635,0.996468806583
1491588612794595691,0,1491588612786396742,odom,robot_frame,6.12904282707,-0.644303039876,-0.826228161092,-0.036504910807,0.0147161358627,0.0759302845219,0.996335996903
1491588612894625827,0,1491588612888059616,odom,robot_frame,6.22192774714,-0.620070197569,-0.830998689427,-0.0363564784515,0.0224462514543,0.0774246458733,0.996082223755
1491588612994580267,0,1491588612984613895,odom,robot_frame,6.58096058447,-0.515013701111,-0.828190330574,-0.0361129118851,0.0334536920457,0.0791052884682,0.995650069763
1491588613094788385,0,1491588613086171627,odom,robot_frame,6.6334894914,-0.460646646169,-0.822291886678,-0.035885709702,0.0453973748598,0.0808337353096,0.995046331299
1491588613194647823,0,1491588613187789679,odom,robot_frame,6.62762670295,-0.464018340961,-0.828152321832,-0.035711421117,0.0554593164593,0.0825764673541,0.994399359241
1491588613294597522,0,1491588613293009996,odom,robot_frame,6.46897614169,-0.493444561845,-0.832653061449,-0.0356555686416,0.0617191594044,0.0842944083858,0.993888262584
1491588613394625994,0,1491588613385950565,odom,robot_frame,5.55498890485,-0.643529435027,-0.828660294803,-0.0356097786218,0.0627543943076,0.0857760040411,0.99369829767
1491588613494685662,0,1491588613487593651,odom,robot_frame,5.05817996978,-0.727367877431,-0.829172465108,-0.0356094924757,0.058986456557,0.0871513820996,0.993809437763
1491588613594627468,0,1491588613590271950,odom,robot_frame,4.43916775822,-0.815105318883,-0.826530613111,-0.0355929301392,0.0513143660124,0.0883869772813,0.994126612365
1491588613694629017,0,1491588613685689449,odom,robot_frame,4.39806321153,-0.818482500086,-0.830823931458,-0.0355736175808,0.0420259562861,0.0894541545681,0.9944678431
1491588613794641690,0,1491588613787182331,odom,robot_frame,4.38452540786,-0.812179970496,-0.83551629395,-0.0354682550372,0.0330558476913,0.0904290524561,0.994722021617
1491588613894625093,0,1491588613888888597,odom,robot_frame,4.52621466872,-0.719565447224,-0.833780776212,-0.0352810491223,0.0264287132191,0.0914174788458,0.994836476639
1491588613994753535,0,1491588613985502958,odom,robot_frame,4.45220406568,-0.748090974477,-0.84134192056,-0.0349975287233,0.023560878828,0.0925092530346,0.994817619504
1491588614094612855,0,1491588614087229013,odom,robot_frame,4.79049086203,-0.612354299971,-0.840949178923,-0.034586457565,0.0249615892189,0.0937624042605,0.99468050527
1491588614194717306,0,1491588614188856602,odom,robot_frame,4.92859733302,-0.551364462395,-0.844217272558,-0.0340296733786,0.0301721501525,0.0952115827535,0.994417607042
1491588614294622145,0,1491588614285385370,odom,robot_frame,5.09341726264,-0.410824884965,-0.841553864143,-0.03334703592,0.0377875763202,0.0967935727483,0.99402770512
1491588614394273597,0,1491588614386960268,odom,robot_frame,5.09356436328,-0.410360156682,-0.848362534571,-0.0325906272877,0.0460074034098,0.0984331154577,0.99354521368
1491588614494243898,0,1491588614488608837,odom,robot_frame,5.09366889115,-0.40970091893,-0.855597927616,-0.0317531052018,0.0529897839415,0.100011269142,0.993066749596
1491588614594593555,0,1491588614585143328,odom,robot_frame,4.70534888067,-0.253069931487,-0.845558139484,-0.0308474105548,0.0577964108378,0.101147547542,0.992712035679
1491588614694620277,0,1491588614686728001,odom,robot_frame,3.9916919489,-0.180914737858,-0.841540403018,-0.0298747733455,0.0594387796259,0.101194116202,0.99264005573
1491588614795466878,0,1491588614788408279,odom,robot_frame,3.657782999,-0.135981613253,-0.843017054705,-0.0288733527702,0.0579344623066,0.100237169742,0.992855698165
1491588614894638000,0,1491588614884897232,odom,robot_frame,3.85729782676,-0.177166535098,-0.851754337105,-0.0279826610108,0.0538245935878,0.0986197061041,0.993274401853
1491588614994573919,0,1491588614986344337,odom,robot_frame,3.42667747713,-0.0215079140228,-0.849916169886,-0.0272253893984,0.0479250669618,0.0965470039772,0.993801107945
1491588615094654286,0,1491588615087942839,odom,robot_frame,3.29623160692,0.106148870067,-0.851611159607,-0.0265088509435,0.0416282384639,0.0941732095882,0.994331824483
1491588615195629277,0,1491588615184609175,odom,robot_frame,3.26475612123,0.194134313812,-0.855289773207,-0.0257411922167,0.0362623506958,0.0916562417611,0.994797248836
1491588615294633884,0,1491588615286422253,odom,robot_frame,3.31667495178,0.441022649692,-0.855374352133,-0.0248022522765,0.03282294023,0.089001835085,0.995181479042
1491588615394608200,0,1491588615388025761,odom,robot_frame,3.33933560674,0.496950998321,-0.86164674745,-0.0236597219757,0.0322657232008,0.0862252819279,0.99547191895
1491588615494613109,0,1491588615490531921,odom,robot_frame,3.57942612099,0.975251971289,-0.858163266489,-0.0221774902294,0.0346457151632,0.0829966696843,0.99570045002
1491588615594661034,0,1491588615586038113,odom,robot_frame,3.59762471189,1.0933039984,-0.862804721685,-0.0205967779801,0.038356410962,0.0798410860683,0.995856394994
1491588615694634287,0,1491588615687589884,odom,robot_frame,3.55490249056,1.47338797696,-0.861624746287,-0.0188402307518,0.0430571764972,0.0761118946612,0.995991016399
1491588615794834893,0,1491588615789165258,odom,robot_frame,3.4566436535,1.66919278307,-0.864420238233,-0.0170884746554,0.0473565880492,0.0720125233815,0.996132287439
1491588615894631613,0,1491588615885708809,odom,robot_frame,3.24933870452,1.90287275946,-0.865886557589,-0.0154525804968,0.0501879675973,0.0676035845999,0.996329333611
1491588615994616828,0,1491588615987319708,odom,robot_frame,3.29000007807,1.8581770451,-0.873926666568,-0.0139072106685,0.0515043733769,0.0629031984822,0.996592733585
1491588616094601692,0,1491588616089021921,odom,robot_frame,2.65081262322,2.44973245337,-0.867629066222,-0.0124211143594,0.0513612263545,0.057995789151,0.996917363068
1491588616194606533,0,1491588616185475826,odom,robot_frame,2.6107700711,2.4844969415,-0.87324744821,-0.0110163068904,0.0498964006295,0.0529092111058,0.997291133805
1491588616294595978,0,1491588616286996126,odom,robot_frame,2.35297742699,2.79445550868,-0.874009779862,-0.00963915751103,0.047557716495,0.0476696847528,0.997683793293
1491588616394852453,0,1491588616388709545,odom,robot_frame,2.27738904082,2.90434647213,-0.879160081018,-0.00823666118829,0.0453087820394,0.0422820982886,0.998043834632
1491588616494630935,0,1491588616485204697,odom,robot_frame,2.14216902922,3.22393126983,-0.880752959164,-0.00680073222312,0.0434508747281,0.0367484262483,0.998356311491
1491588616594658851,0,1491588616586748123,odom,robot_frame,2.0883705322,3.37286905468,-0.885993879482,-0.00531980634509,0.0421998552382,0.0312497782837,0.998606190265
1491588616694673516,0,1491588616688457727,odom,robot_frame,1.95016925294,3.94043263836,-0.884446635077,-0.00388637527359,0.041113176363,0.0263823671149,0.998798565038
1491588616794639932,0,1491588616784982204,odom,robot_frame,1.90271132015,4.16519307393,-0.888068703059,-0.00248931271171,0.0401921235032,0.0219809300357,0.998947063285
1491588616894631047,0,1491588616886605978,odom,robot_frame,1.90776804913,4.06014135377,-0.897361020759,-0.00115601299293,0.0396425398014,0.0179587722994,0.999051858098
1491588616995311377,0,1491588616988255739,odom,robot_frame,1.78823233288,4.90848787607,-0.891702179513,8.60678177402e-05,0.0395226952561,0.0142275951172,0.999117372829
1491588617094607805,0,1491588617084918022,odom,robot_frame,1.73181801087,5.25031473523,-0.893167163974,0.00124534843084,0.0398833333461,0.0107092187703,0.999146176223
1491588617194583184,0,1491588617186571598,odom,robot_frame,1.7247526362,5.24845529931,-0.900305525665,0.00231287543192,0.0404580692691,0.00737114639862,0.999151370634
1491588617294615242,0,1491588617288089752,odom,robot_frame,1.56887761843,5.94799993688,-0.895913594515,0.00333000400915,0.0409648053866,0.00421291460548,0.99914615905
1491588617394606117,0,1491588617389759302,odom,robot_frame,1.48502647773,6.24454443016,-0.897498679222,0.00424344718697,0.0413391042842,0.00119532666791,0.999135447678
1491588617494697204,0,1491588617486379147,odom,robot_frame,1.41694352191,6.46471653393,-0.899798168015,0.00506754316138,0.0415085046366,-0.0016929545268,0.999123865171
1491588617594619890,0,1491588617588020802,odom,robot_frame,1.39832935029,6.51578180872,-0.905296460454,0.00566841017972,0.04148579082,-0.00452324207333,0.9991127757
1491588617694598888,0,1491588617689741135,odom,robot_frame,1.23880351096,7.00423061864,-0.902619474242,0.00606253934423,0.0412448615612,-0.0072878219202,0.99910409601
1491588617794617573,0,1491588617790760994,odom,robot_frame,1.08756569919,7.48819026157,-0.898979592755,0.00610926238412,0.040886246957,-0.0101227723781,0.999093850047
1491588617894652648,0,1491588617887926340,odom,robot_frame,1.05776704164,7.58999881624,-0.902205571654,0.00590897851504,0.0404890717629,-0.0126042248792,0.999083005839
1491588617994599051,0,1491588617989476442,odom,robot_frame,0.998349456184,7.82464953204,-0.902610826807,0.00541649303244,0.0400889220225,-0.0150450340962,0.999068159278
1491588618094596265,0,1491588618088402033,odom,robot_frame,0.909537564843,8.25666915513,-0.896938776605,0.00478024949398,0.0398058700372,-0.0173491518256,0.999045368768
1491588618194947804,0,1491588618187551975,odom,robot_frame,0.926747213903,8.10294825306,-0.907588923017,0.00406306932854,0.0397431834696,-0.0193969905881,0.999013377083
1491588618294614381,0,1491588618289257050,odom,robot_frame,0.898526887999,8.37507375372,-0.903786913927,0.0032578051667,0.0399733419416,-0.0213745212412,0.99896679048
1491588618394643614,0,1491588618385886669,odom,robot_frame,0.882724184655,8.55748925894,-0.90110263753,0.00241367483123,0.0405030364901,-0.0232313417835,0.998906393496
1491588618494777247,0,1491588618487528086,odom,robot_frame,0.875037440744,8.60455067793,-0.904563372166,0.00150688545582,0.0412708104898,-0.0249747886585,0.998834675724
1491588618594593199,0,1491588618589242458,odom,robot_frame,0.853167652316,8.70931831506,-0.899560690497,0.000508175099303,0.042024129371,-0.0266027110442,0.998762239011
1491588618694570368,0,1491588618685715437,odom,robot_frame,0.828714734317,8.75390644993,-0.895097714674,-0.000427063477355,0.0432569136739,-0.0290852444561,0.998640428578
1491588618794583318,0,1491588618787336349,odom,robot_frame,0.803569358205,8.75506577121,-0.895245368028,-0.00141128449841,0.0442567466969,-0.0321237784671,0.998502584626
1491588618894584937,0,1491588618888869762,odom,robot_frame,0.767411783984,8.72374897086,-0.894381106675,-0.00235498806306,0.0449832298271,-0.0355493070988,0.998352247371
1491588618994559166,0,1491588618985369444,odom,robot_frame,0.736868931654,8.68032150594,-0.894196352708,-0.00322959945313,0.0454049836083,-0.0392425483134,0.998192355988
1491588619094611087,0,1491588619086945295,odom,robot_frame,0.717680343403,8.65642284553,-0.896553580329,-0.0039985464126,0.0451199732309,-0.0431933525366,0.998039344885
1491588619194618576,0,1491588619188469648,odom,robot_frame,0.694327228987,8.46533894471,-0.891430408546,-0.00455525113916,0.0445537716439,-0.0473313739901,0.997874717665
1491588619294612931,0,1491588619289896488,odom,robot_frame,0.688170535643,8.43051180686,-0.893553227443,-0.00483603078371,0.0442994336564,-0.0517183128113,0.997666973045
1491588619394637357,0,1491588619386318922,odom,robot_frame,0.717205220566,8.25509726861,-0.889354066099,-0.00481392733889,0.0447225954435,-0.0562574434939,0.997402534392
1491588619494648480,0,1491588619487782478,odom,robot_frame,0.701834311993,8.29681142852,-0.894712651147,-0.00456146786146,0.0459298672037,-0.0609585894028,0.997072560392
1491588619594630800,0,1491588619589334011,odom,robot_frame,0.692842810385,8.1099868103,-0.889495410186,-0.00422581410808,0.0470704921807,-0.0658686525852,0.996708498944
1491588619694617561,0,1491588619685829639,odom,robot_frame,0.675842492842,8.10701158825,-0.892541505158,-0.00383353752821,0.0479267149027,-0.0709827494852,0.996318113488
1491588619794628516,0,1491588619787321091,odom,robot_frame,0.640228453077,8.0621781716,-0.893870979269,-0.00332564166783,0.0485169549251,-0.0762865505047,0.995899295815
1491588619894604400,0,1491588619888890982,odom,robot_frame,0.576208847411,7.97524359042,-0.892699396075,-0.00266682605402,0.0488661145884,-0.0818491790027,0.995442465831
1491588619994635614,0,1491588619985422373,odom,robot_frame,0.529156844998,7.94298008806,-0.893712394733,-0.00181116590958,0.049397547027,-0.0876478224608,0.994924349508
1491588620094625258,0,1491588620091212988,odom,robot_frame,0.436928055338,7.8830522255,-0.891836735361,-0.000803589853995,0.0499820886869,-0.0938990672046,0.994325957738
1491588620195419232,0,1491588620188761473,odom,robot_frame,0.362401985038,7.86673913717,-0.891735734625,0.000179735234622,0.0507048195099,-0.0997854790006,0.993716180383
1491588620294630058,0,1491588620285282612,odom,robot_frame,0.244419061708,7.84768044402,-0.889420275652,0.00122546171914,0.051521248268,-0.10601107821,0.993028554734
1491588620394373127,0,1491588620386701822,odom,robot_frame,0.230984692035,7.87205779026,-0.893400077592,0.00213078662143,0.05203011997,-0.112305417218,0.992308328912
1491588620494307900,0,1491588620488224506,odom,robot_frame,0.217720635575,7.89682138068,-0.897695305898,0.00305570438451,0.0526294852998,-0.11867296376,0.991532918072
1491588620594627431,0,1491588620589791059,odom,robot_frame,0.11005146145,7.90921675109,-0.897276253058,0.00371522351605,0.0523707441548,-0.124819908546,0.990789328112
1491588620694575442,0,1491588620686433077,odom,robot_frame,-0.154615562508,7.95114762781,-0.889847025567,0.00390159418882,0.050434716972,-0.130523728815,0.990153863348
1491588620794580121,0,1491588620788004637,odom,robot_frame,-0.130826562241,7.96924402918,-0.896279686152,0.00358752616568,0.046886367305,-0.135901283424,0.989605799993
1491588620894567898,0,1491588620889662504,odom,robot_frame,-0.182488317142,8.0619879237,-0.8892260148,0.00293342018394,0.0426097191216,-0.140991738261,0.98908904383
1491588620994570746,0,1491588620986148357,odom,robot_frame,-0.209269000663,8.07818274293,-0.894394216403,0.00212325893034,0.0384801400065,-0.145805199995,0.988562397753
1491588621094583502,0,1491588621087826252,odom,robot_frame,-0.0626771951594,8.16185792889,-0.893553331598,0.00137451105926,0.0352400007765,-0.150386313877,0.987998081811
1491588621194614365,0,1491588621189418554,odom,robot_frame,-0.041796673753,8.19847058584,-0.897635821021,0.000894125308825,0.033586941337,-0.154752976978,0.987381706347
1491588621294593575,0,1491588621285848856,odom,robot_frame,0.340333399139,8.32457869326,-0.893475198547,0.000804695221277,0.0339478372726,-0.158887753051,0.986712510684
1491588621394626959,0,1491588621387438297,odom,robot_frame,0.602559143015,8.41502268177,-0.891478158513,0.00107736973008,0.0361473269403,-0.162737704251,0.986006414606
1491588621494928338,0,1491588621489089251,odom,robot_frame,0.769521195646,8.47714627369,-0.890534139282,0.00155009817787,0.0394978396209,-0.166316857893,0.985279767701
1491588621594630990,0,1491588621585845232,odom,robot_frame,0.896486256555,8.51172861169,-0.886240114908,0.00206757334431,0.0432023362736,-0.1696313311,0.984558020022
1491588621694701413,0,1491588621687401056,odom,robot_frame,0.901459826404,8.53098652807,-0.887332619836,0.00239778065506,0.0465163967796,-0.172758789648,0.983862224134
1491588621794453263,0,1491588621788759470,odom,robot_frame,0.894383423186,8.55678629305,-0.891553374375,0.00233077377787,0.0487061411202,-0.175826492727,0.983212756104
1491588621894267036,0,1491588621885483980,odom,robot_frame,0.887706400547,8.58138552971,-0.895776434637,0.00173733551597,0.0493734109657,-0.178836117833,0.982637721092
1491588621994267045,0,1491588621987015009,odom,robot_frame,0.880670725069,8.60745875137,-0.90044842445,0.000685600209099,0.0487527190853,-0.181715030932,0.982141715776
1491588622094275432,0,1491588622088516712,odom,robot_frame,0.873763579318,8.63440718694,-0.905455461754,-3.95154594904e-05,0.0492492249724,-0.184479740325,0.981601618625
1491588622194301680,0,1491588622184981585,odom,robot_frame,0.867817447873,8.66174176326,-0.910572196812,-0.000157320992911,0.0516077036927,-0.186845397806,0.981032832014
1491588622294292664,0,1491588622286450863,odom,robot_frame,0.863182438106,8.69304350696,-0.916489058514,0.000663715722688,0.0567085872101,-0.188820369328,0.980372665747
1491588622394288700,0,1491588622388053656,odom,robot_frame,0.86062566155,8.72748387992,-0.922928786597,0.00173454100148,0.0625891908624,-0.190385943504,0.979710557803
1491588622494853052,0,1491588622489793777,odom,robot_frame,0.207908376309,7.94676601106,-0.874572986332,0.0025848879823,0.0677835539079,-0.191472078511,0.979151240271
1491588622594634430,0,1491588622586393356,odom,robot_frame,0.317111630902,8.05444349548,-0.879437139368,0.0026881344427,0.0709973756246,-0.192351010717,0.978750854541
1491588622694605317,0,1491588622688026905,odom,robot_frame,-0.0854140306866,7.86305681733,-0.877074101753,0.00209704568806,0.0721419529637,-0.193046687808,0.978531612851
1491588622794633778,0,1491588622789567709,odom,robot_frame,-0.385404042582,7.72110947223,-0.876025563518,0.00111870119972,0.0714909926853,-0.193477422176,0.978495924151
1491588622894267213,0,1491588622886203051,odom,robot_frame,-0.383033884278,7.76828070105,-0.87987677558,0.000537351036775,0.0712488233383,-0.193773079197,0.978455573956
1491588622994278668,0,1491588622987731695,odom,robot_frame,-0.381136025518,7.81980260843,-0.884564947801,-0.000139039716049,0.0696329202781,-0.193967035125,0.978533610238
1491588623094878747,0,1491588623089331388,odom,robot_frame,-0.382008181957,7.87271479953,-0.889249020467,-0.00259727592434,0.0620755334268,-0.195946167448,0.97864446137
1491588623195042373,0,1491588623186167002,odom,robot_frame,-1.1231244665,7.28533069728,-0.876110228582,-0.00671246306741,0.0491270790165,-0.199495393169,0.978643480053
1491588623294670989,0,1491588623287782431,odom,robot_frame,-0.814954231367,6.99837075045,-0.87118240258,-0.011748447239,0.0333161391348,-0.204330104423,0.978264390279
1491588623394755648,0,1491588623389439106,odom,robot_frame,-0.314885131936,6.92405161397,-0.873260794845,-0.0161473999522,0.0189013714904,-0.209642259874,0.977462082388
1491588623494632047,0,1491588623485901356,odom,robot_frame,0.319432599338,6.85721281704,-0.876233663205,-0.0188102728389,0.00881074975781,-0.215363771423,0.976312957142
1491588623594607107,0,1491588623587479591,odom,robot_frame,1.7023314615,6.82683129498,-0.875677695233,-0.0193477472573,0.00405386117229,-0.221347949783,0.974994521017
1491588623694623016,0,1491588623689164877,odom,robot_frame,3.02417430981,6.87600776074,-0.875490705427,-0.0177828529309,0.00503580800579,-0.227388182537,0.973628792314
1491588623794701703,0,1491588623785752535,odom,robot_frame,3.36087948618,6.91526738287,-0.880328841189,-0.0144537949083,0.0107100650806,-0.233404681479,0.972213267232
1491588623895459244,0,1491588623887339354,odom,robot_frame,3.81917314712,6.98795110026,-0.884099412987,-0.0101797615691,0.0185118622356,-0.239494455145,0.970667857388
1491588623994621179,0,1491588623989135504,odom,robot_frame,3.85883941346,7.01923243597,-0.891728594489,-0.0055214178494,0.0270853737971,-0.245622648117,0.968971315986
1491588624094658751,0,1491588624091806889,odom,robot_frame,4.27591566311,7.29020713418,-0.887755103401,-0.000897180238215,0.034639773799,-0.252238393251,0.96704450472
1491588624194815741,0,1491588624187304974,odom,robot_frame,4.24184112509,7.32848953775,-0.894783934902,0.00200655042532,0.0392288981522,-0.258260792407,0.965276349244
1491588624294261349,0,1491588624288754940,odom,robot_frame,4.20764153458,7.33418588279,-0.904404191307,0.00422670112778,0.0416126044447,-0.26489503587,0.963369682998
1491588624394306225,0,1491588624385261774,odom,robot_frame,4.17302833779,7.33810934804,-0.913729607973,0.00612196931327,0.0434559244045,-0.27160500479,0.961407731142
1491588624494666826,0,1491588624486779928,odom,robot_frame,3.88724018919,7.55592576193,-0.912919942907,0.00873248728604,0.0466151525121,-0.276957047624,0.959711188324
1491588624594616265,0,1491588624588503599,odom,robot_frame,3.693655744,7.65520744568,-0.918901798476,0.01148312358,0.0497802842441,-0.28148241571,0.958205463781
1491588624694627509,0,1491588624685111523,odom,robot_frame,3.20386552864,7.88596610473,-0.919789449341,0.013979623615,0.0521002687558,-0.285489594442,0.956862489381
1491588624795916561,0,1491588624786947012,odom,robot_frame,3.07199885452,7.94481392404,-0.927324657069,0.0159978922135,0.0532670628153,-0.289164816646,0.955662281498
1491588624895049459,0,1491588624888694286,odom,robot_frame,2.72101679759,8.11661149542,-0.931417411444,0.0173179673507,0.0528377527399,-0.292612035752,0.954613249659
1491588624994627693,0,1491588624985133886,odom,robot_frame,2.5284017563,8.22200696685,-0.937447221666,0.0180000868473,0.050926444457,-0.295829074339,0.953712563042
1491588625095327358,0,1491588625086815357,odom,robot_frame,2.40785556981,8.29713160416,-0.945278389414,0.0182846959775,0.047934762829,-0.298836182104,0.952924375106
1491588625194778683,0,1491588625188453436,odom,robot_frame,2.0663601352,8.60219265535,-0.948102231966,0.0184503941868,0.0444602172434,-0.301667133824,0.952197360009
1491588625294660284,0,1491588625289966583,odom,robot_frame,1.84254105361,8.92346297504,-0.951902547211,0.018615168307,0.0408488056238,-0.304373821173,0.951494312948
1491588625394673456,0,1491588625386491060,odom,robot_frame,1.72310809248,9.16187099215,-0.957332305934,0.0188340579677,0.0373158812319,-0.306998042331,0.950791778085
1491588625494689805,0,1491588625488127947,odom,robot_frame,1.61293895514,9.57982637192,-0.960634931318,0.0191277838966,0.0340049748649,-0.309564415578,0.950077713756
1491588625594621488,0,1491588625589673758,odom,robot_frame,1.58377481072,9.88760624333,-0.966672148886,0.0196667430274,0.0313510844091,-0.312023816117,0.949353183436
1491588625694618047,0,1491588625686158419,odom,robot_frame,1.57222411808,10.0847459809,-0.974210928569,0.0205816328608,0.0296315337333,-0.314322935433,0.94863030779
1491588625794563479,0,1491588625787687778,odom,robot_frame,1.61197492537,10.7392587351,-0.975299682707,0.0219286158255,0.0290085708871,-0.316464736269,0.947907015124
1491588625894575029,0,1491588625889341831,odom,robot_frame,1.58906201992,10.8070458943,-0.985097125321,0.0237043373364,0.0294688997067,-0.318448115766,0.94718556044
1491588625994569128,0,1491588625992903948,odom,robot_frame,1.56939947592,11.639968801,-0.983673470589,0.0258419663065,0.0305698198232,-0.320448529978,0.946419789802
1491588626094715190,0,1491588626087254047,odom,robot_frame,1.4813709059,12.2201514959,-0.984426283883,0.0276045940059,0.0318815908328,-0.322064071629,0.945778136944
1491588626194605739,0,1491588626188782930,odom,robot_frame,1.39561906204,12.5615359322,-0.988827272115,0.0293116895006,0.0329678824086,-0.323725096659,0.945122217166
1491588626294677641,0,1491588626290337324,odom,robot_frame,1.37920168634,12.5639452427,-0.997973092116,0.030665730611,0.0336259815315,-0.325280348058,0.944521890429
1491588626394602502,0,1491588626387080431,odom,robot_frame,1.2332305541,12.945099881,-1.00086805255,0.0317426226314,0.033983649053,-0.326697061294,0.943984400108
1491588626494613112,0,1491588626488667011,odom,robot_frame,0.93728668186,13.7088846577,-0.997587250973,0.0324774002015,0.0340049410375,-0.32799167718,0.943509587742
1491588626594625520,0,1491588626590235710,odom,robot_frame,0.873225899615,13.8504124924,-1.00326975933,0.0328964188802,0.0336518380254,-0.329184607306,0.943092187294
1491588626694576577,0,1491588626686794043,odom,robot_frame,0.711740899396,14.2581192646,-1.0038335103,0.0330823321027,0.0331667186125,-0.330238676785,0.942734291534
1491588626794582028,0,1491588626788399458,odom,robot_frame,0.650903492715,14.4056474939,-1.00868498213,0.0331767380688,0.0327571903365,-0.331176150005,0.942416377298
1491588626894615366,0,1491588626890190840,odom,robot_frame,0.445255956558,15.0055029953,-1.00444055395,0.0331980043956,0.0324002497517,-0.33200989396,0.94213456928
1491588626994608245,0,1491588626986849785,odom,robot_frame,0.497055894796,14.8018368193,-1.01514829069,0.0330877951483,0.0320910975849,-0.332773914794,0.941879440746
1491588627094651745,0,1491588627088560581,odom,robot_frame,0.414470894169,15.0580678632,-1.01689865427,0.032871272742,0.0318412645948,-0.333458413101,0.941653386353
1491588627194562503,0,1491588627190155983,odom,robot_frame,0.260967536299,15.612256869,-1.01076817177,0.032587099309,0.0316760081829,-0.334024749757,0.941468097183
1491588627295072599,0,1491588627286639214,odom,robot_frame,0.241063152596,15.6540884677,-1.01622397138,0.0322475152225,0.0315273638679,-0.334460656809,0.941330012342
1491588627394597401,0,1491588627388384104,odom,robot_frame,0.204152722051,15.7756724559,-1.02000308625,0.0318711679112,0.031452826879,-0.334728366652,0.94125016276
1491588627494651083,0,1491588627489927053,odom,robot_frame,0.140900752306,16.0569248678,-1.0181772742,0.0314796074994,0.0314674978688,-0.334869148753,0.941212773024
1491588627594627311,0,1491588627586499214,odom,robot_frame,0.113503390096,16.1576967957,-1.02163824646,0.0309863941601,0.0314067032026,-0.334870084931,0.941230837037
1491588627694611652,0,1491588627688094854,odom,robot_frame,0.0646346290147,16.4361730911,-1.01680679827,0.0304081062886,0.0312519304701,-0.334778897604,0.941287285388
1491588627794579467,0,1491588627789724827,odom,robot_frame,0.041716680792,16.5710924545,-1.01724378923,0.0297971456584,0.0310824831022,-0.334584320371,0.94138161333
1491588627894602066,0,1491588627886146307,odom,robot_frame,0.0294331979825,16.6507099545,-1.01953624665,0.0293397880122,0.0312093591694,-0.334263891218,0.941505604746
1491588627994595740,0,1491588627987793207,odom,robot_frame,0.0242118082724,16.7589143286,-1.01894543981,0.0290423487911,0.0316630485105,-0.333819269795,0.94165741565
1491588628094596123,0,1491588628089368343,odom,robot_frame,0.0106314795141,16.8138358662,-1.02250142747,0.0287976153026,0.0322359952634,-0.333305836319,0.941827350122
1491588628194590454,0,1491588628190853119,odom,robot_frame,-0.00451814243218,16.8889646456,-1.02095095718,0.0285337655,0.032730853017,-0.332731857655,0.942021245189
1491588628294633701,0,1491588628293030024,odom,robot_frame,-0.0280504065159,16.9682709016,-1.01122449139,0.0282447483749,0.0331416326325,-0.332057233885,0.942253606945
1491588628394630596,0,1491588628388889790,odom,robot_frame,-0.0399166401875,17.0005096408,-1.02263466553,0.0279153124647,0.0334028981748,-0.331391622034,0.942488501028
1491588628494599808,0,1491588628490580082,odom,robot_frame,-0.0696199650124,17.0141703233,-1.01450864769,0.0275254258681,0.0336196919768,-0.330645406885,0.942754306354
