%time,field.vel,field.pitch,field.yaw,field.test_length,field.setup_time
1491588588992991180,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589093074877,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589193045036,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589293048078,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589393048610,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589493028899,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589593048672,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589693657178,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589793091841,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589893054947,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588589993060897,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590093146993,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590193046292,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590293059461,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590393030016,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590493090279,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590593080298,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590692909513,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590793005389,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590893052440,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588590992984887,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591093119833,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591193041283,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591293073548,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591393061755,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591493088743,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591593060916,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591693019170,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591793041765,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591893014994,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588591993030102,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592093091653,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592193027586,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592293042635,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592393029566,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592493022881,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592593030003,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592693052896,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592793004248,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592893022050,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588592993005424,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593093049298,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593192945250,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593293019998,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593393107998,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593493011864,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593593016102,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593693059339,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593793047027,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593893038664,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588593993094701,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594093074237,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594193036706,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594293046511,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594393058368,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594493042164,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594593052437,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594693023747,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594792989253,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594892985523,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588594993074890,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595093074608,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595193043111,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595293088103,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595393037403,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595493072854,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595593056458,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595693066139,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595793066517,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595893045795,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588595993069354,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596093054443,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596193077891,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596293092411,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596393077875,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596493060017,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596593120890,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596693093263,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596793061099,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596893088561,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588596993055314,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597093014595,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597193100663,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597292997072,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597393053000,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597493080586,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597593047116,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597693035295,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597793017327,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597892963854,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588597993062223,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598093046241,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598193033036,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598292926460,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598393031178,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598493070327,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598593038454,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598693055878,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598793051134,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598893000855,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588598993038808,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599093035744,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599192996983,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599293099265,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599393122079,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599493107255,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599593025844,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599692992058,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599792982184,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599892970315,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588599993025102,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600093029085,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600193116237,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600293045780,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600393013154,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600493036199,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600593061809,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600693037638,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600792982304,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600893237624,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588600993100909,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601093015544,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601193087688,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601293044664,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601393054343,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601493077612,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601593050894,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601693010416,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601793016842,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601893019546,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588601993041542,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602093109712,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602193007242,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602293063423,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602393080844,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602493001564,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602593009246,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602693079226,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602793057182,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602893053667,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588602993072901,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603093089473,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603193104226,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603293007376,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603393027153,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603493003739,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603593031484,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603693024979,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603793040806,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603893099331,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588603993009430,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604093121982,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604193048542,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604293056213,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604393011603,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604492975553,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604593083867,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604693032397,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604793046470,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604893070208,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588604993042681,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605093037102,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605192960846,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605293032872,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605393045500,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605493011225,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605593005587,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605693042868,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605793071137,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605893027160,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588605993049968,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606093024599,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606193026170,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606293042572,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606393033639,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606493030705,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606593044622,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606693032092,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606793009359,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606892988438,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588606993114554,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607092984324,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607193033997,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607293032206,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607393022325,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607493053916,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607593009889,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607693020074,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607793012024,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607893026226,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588607993030055,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608093007622,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608193044727,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608293020793,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608393077852,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608493037272,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608593035271,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608693032646,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608793008027,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608892999145,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588608992968436,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609093012497,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609193065250,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609293088970,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609393051033,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609493028990,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609593044227,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
1491588609693023861,(0.0, 0.0),  (10.0, 0.5),  (10.01, 0.5),  (20.0, 0.5),N/A,N/A,20.0,5.0
