%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588527652952186,3443,1491588527643087387,odom,robot_frame,-32.5515887052,-20.1505327936,-0.831154696595,-0.00904402293404,0.0920134660014,0.220245730715,0.9710528028,15982.633188,624.709347474,0.000504442579798,-6.01774662813e-13,-1.58179957369e-12,-8.03078191297e-13,624.709347474,17706.907865,0.0299025287482,1.13600500334e-12,-7.58642873199e-13,2.30749463252e-12,0.000504442579798,0.0299025287482,0.00192804754819,-2.70229866174e-13,-2.43083002599e-12,3.02009294107e-15,-6.01774662813e-13,1.13600500334e-12,-2.70229866174e-13,9.99999653948e-10,-6.65222976799e-20,2.45230754979e-19,-1.58179957369e-12,-7.58642873199e-13,-2.43083002599e-12,-6.65222976799e-20,9.99999654148e-10,3.06922701099e-19,-8.03078191297e-13,2.30749463252e-12,3.02009294107e-15,2.45230754979e-19,3.06922701099e-19,9.99999827244e-10,0.128646365721,-0.0150931610637,-0.0604808304631,0.0243145423687,-0.0422791589539,-0.0429735063522,0.930571856782,0.00639079221686,0.183924215396,-3.21971652141e-16,-2.79045610058e-16,1.52800434453e-16,0.00639079221686,1.43199290817,-0.0179462937,-9.32163052225e-16,-8.05822721143e-16,4.42434525593e-16,0.183924215396,-0.0179462937,0.0899990851305,-3.43353591465e-15,-2.96840183778e-15,1.62966074093e-15,-3.21971652141e-16,-9.32163052225e-16,-3.43353591465e-15,7.75528665557e-07,2.32430804165e-07,-2.14213773553e-07,-2.79045610058e-16,-8.05822721143e-16,-2.96840183778e-15,2.32430804165e-07,5.9957676905e-07,-1.78583719314e-07,1.52800434453e-16,4.42434525593e-16,1.62966074093e-15,-2.14213773553e-07,-1.78583719314e-07,5.03941718153e-07
1491588527752947820,3444,1491588527744687319,odom,robot_frame,-32.5274679329,-20.0279583148,-0.831203501484,-0.00762268396755,0.0913091803327,0.218189931173,0.971595431345,15991.863507,621.577658805,0.00773634228919,-6.81106807472e-13,-1.8127896684e-12,-9.24849778022e-13,621.577658805,17717.8823438,0.0539857954124,1.28127114853e-12,-8.5526721714e-13,2.7997296854e-12,0.00773634228919,0.0539857954124,0.00365029033329,-3.58411642679e-13,-2.92715236047e-12,3.6610783197e-15,-6.81106807472e-13,1.28127114853e-12,-3.58411642679e-13,9.99999671591e-10,-5.17571486069e-20,9.01370391952e-20,-1.8127896684e-12,-8.5526721714e-13,-2.92715236047e-12,-5.17571486069e-20,9.99999671672e-10,1.9968778689e-19,-9.24849778022e-13,2.7997296854e-12,3.6610783197e-15,9.01370391952e-20,1.9968778689e-19,9.99999836002e-10,0.13167343838,-0.016270191724,-0.0589577423784,0.0343900710195,-0.000465938836844,-0.0344126496321,0.932991318636,0.00620652203207,0.183275611708,-5.09693558982e-15,-4.31282471927e-15,2.39627559497e-15,0.00620652203207,1.43426186328,-0.0189104080269,-7.58137050619e-15,-6.41502067417e-15,3.56431120951e-15,0.183275611708,-0.0189104080269,0.0906748143395,-2.66658771864e-14,-2.25634753218e-14,1.25367162883e-14,-5.09693558982e-15,-7.58137050619e-15,-2.66658771864e-14,7.75564087771e-07,2.32448484025e-07,-2.14227431499e-07,-4.31282471927e-15,-6.41502067417e-15,-2.25634753218e-14,2.32448484025e-07,5.99599196652e-07,-1.78594257929e-07,2.39627559497e-15,3.56431120951e-15,1.25367162883e-14,-2.14227431499e-07,-1.78594257929e-07,5.03952414284e-07
1491588527852901088,3445,1491588527846326828,odom,robot_frame,-32.5039916102,-19.9360974248,-0.833578955591,-0.006211641897,0.0929967567166,0.2165979567,0.971801596983,16001.0755738,618.276939675,-0.000171904450041,-2.76777749147e-13,-7.50930025532e-13,-3.89722495975e-13,618.276939675,17727.8281229,0.0108908481246,5.2603357266e-13,-3.5323312133e-13,1.16701008645e-12,-0.000171904450041,0.0108908481246,0.00067821103138,-1.42040115212e-13,-1.22194072323e-12,3.04696526535e-16,-2.76777749147e-13,5.2603357266e-13,-1.42040115212e-13,9.9999967195e-10,-1.65249245288e-20,-3.89902656822e-20,-7.50930025532e-13,-3.5323312133e-13,-1.22194072323e-12,-1.65249245288e-20,9.99999671934e-10,3.56687991787e-20,-3.89722495975e-13,1.16701008645e-12,3.04696526535e-16,-3.89902656822e-20,3.56687991787e-20,9.99999836023e-10,0.136131343107,-0.0157807888445,-0.0585795396824,0.0387345177883,0.039681522174,-0.0232863573515,0.935241584317,0.00580552703854,0.181888323197,-7.72245664851e-15,-6.50713712727e-15,3.62401395188e-15,0.00580552703854,1.43625844343,-0.0208027747498,-1.05385587107e-14,-8.88000673456e-15,4.94556385216e-15,0.181888323197,-0.0208027747498,0.0881982356532,-3.64453920888e-14,-3.07096032627e-14,1.71031956872e-14,-7.72245664851e-15,-1.05385587107e-14,-3.64453920888e-14,7.75564457441e-07,2.3244866901e-07,-2.14227570055e-07,-6.50713712727e-15,-8.88000673456e-15,-3.07096032627e-14,2.3244866901e-07,5.99599433812e-07,-1.78594368279e-07,3.62401395188e-15,4.94556385216e-15,1.71031956872e-14,-2.14227570055e-07,-1.78594368279e-07,5.03952525426e-07
1491588527952891715,3446,1491588527942997456,odom,robot_frame,-32.5000131252,-19.8515321299,-0.836418428084,-0.00495496796732,0.0956822798359,0.215426056782,0.971808604447,16009.86379,615.502134177,-0.0078616948362,-5.7610375768e-13,-1.63178668773e-12,-9.29651813238e-13,615.502134177,17738.1010377,0.030868078084,1.10499523356e-12,-7.62618736013e-13,2.63668725249e-12,-0.0078616948362,0.030868078084,0.00207832534359,-2.72384124775e-13,-2.78058136536e-12,1.02004650537e-15,-5.7610375768e-13,1.10499523356e-12,-2.72384124775e-13,9.9999965518e-10,-2.25321953317e-20,-2.32892314256e-19,-1.63178668773e-12,-7.62618736013e-13,-2.78058136536e-12,-2.25321953317e-20,9.99999655031e-10,-2.51223725403e-20,-9.29651813238e-13,2.63668725249e-12,1.02004650537e-15,-2.32892314256e-19,-2.51223725403e-20,9.99999827608e-10,0.14068269628,-0.0136167889747,-0.0563107595853,0.0370098007235,0.0596562423313,-0.0179154772026,0.93759419409,0.00564006183883,0.181424171948,-9.46402612596e-16,-8.02640358643e-16,4.45499452019e-16,0.00564006183883,1.43826640205,-0.0219546931948,-2.34066366984e-15,-1.98588252054e-15,1.1018008383e-15,0.181424171948,-0.0219546931948,0.0888381826225,-6.56832621503e-15,-5.57212401011e-15,3.09186729316e-15,-9.46402612596e-16,-2.34066366984e-15,-6.56832621503e-15,7.7553012635e-07,2.32431533131e-07,-2.14214337062e-07,-8.02640358643e-16,-1.98588252054e-15,-5.57212401011e-15,2.32431533131e-07,5.99577693595e-07,-1.78584153774e-07,4.45499452019e-16,1.1018008383e-15,3.09186729316e-15,-2.14214337062e-07,-1.78584153774e-07,5.03942159206e-07
1491588528052908875,3447,1491588528044657707,odom,robot_frame,-32.4973681408,-19.8171567601,-0.842878786166,-0.00385936610005,0.0981574241553,0.214463848987,0.971779544369,16019.0090664,612.828899508,-0.0285552463257,-6.05978091621e-13,-1.80436721495e-12,-1.12193725228e-12,612.828899508,17749.03276,0.0573541123763,1.18620830096e-12,-8.40237615764e-13,2.96329057626e-12,-0.0285552463257,0.0573541123763,0.00391615152434,-2.32483559713e-13,-3.15545370276e-12,1.71928901814e-15,-6.05978091621e-13,1.18620830096e-12,-2.32483559713e-13,9.99999672276e-10,-9.18549207266e-21,-3.00337558469e-19,-1.80436721495e-12,-8.40237615764e-13,-3.15545370276e-12,-9.18549207266e-21,9.99999672059e-10,-9.28652300252e-20,-1.12193725228e-12,2.96329057626e-12,1.71928901814e-15,-3.00337558469e-19,-9.28652300252e-20,9.99999836105e-10,0.14365703222,-0.0112960404142,-0.0567372285473,0.0290423652929,0.0234711406643,-0.0158730703563,0.940131212402,0.00557577475491,0.181265763363,-1.5412220322e-15,-1.32002555587e-15,7.29983070868e-16,0.00557577475491,1.44029796719,-0.0232163303311,-1.22729203742e-14,-1.05119850301e-14,5.81293681942e-15,0.181265763363,-0.0232163303311,0.0898058601429,-3.01802205757e-14,-2.58498467889e-14,1.42945368455e-14,-1.5412220322e-15,-1.22729203742e-14,-3.01802205757e-14,7.7556449135e-07,2.32448685302e-07,-2.1422758699e-07,-1.32002555587e-15,-1.05119850301e-14,-2.58498467889e-14,2.32448685302e-07,5.99599451978e-07,-1.78594377773e-07,7.29983070868e-16,5.81293681942e-15,1.42945368455e-14,-2.1422758699e-07,-1.78594377773e-07,5.03952535946e-07
1491588528152912493,3448,1491588528146211386,odom,robot_frame,-32.5464858673,-19.7029331018,-0.844017397238,-0.00270108617516,0.0980706312192,0.213604596031,0.971981446315,16027.578267,611.038103631,-0.0101280670877,-2.92822284056e-13,-9.10533905551e-13,-6.28250198981e-13,611.038103631,17758.8763473,0.0135249900678,6.00298679065e-13,-4.23394144996e-13,1.49498892679e-12,-0.0101280670877,0.0135249900678,0.000875402636007,-6.02575345226e-14,-1.62031348202e-12,2.77850663027e-16,-2.92822284056e-13,6.00298679065e-13,-6.02575345226e-14,9.99999671753e-10,-1.16363513401e-20,-8.42019367594e-20,-9.10533905551e-13,-4.23394144996e-13,-1.62031348202e-12,-1.16363513401e-20,9.999996717e-10,9.00984187652e-22,-6.28250198981e-13,1.49498892679e-12,2.77850663027e-16,-8.42019367594e-20,9.00984187652e-22,9.99999835885e-10,0.144214084518,-0.00728236408364,-0.0536525307557,0.0204934644232,-0.0213722757604,-0.0152452062439,0.942662987495,0.00569127309609,0.18151074807,1.44918399127e-15,1.2579319166e-15,-6.91752350031e-16,0.00569127309609,1.44154055805,-0.0259747922115,-1.6354920937e-14,-1.41935602363e-14,7.80676042149e-15,0.18151074807,-0.0259747922115,0.0880126136265,-3.47388217415e-14,-3.01475525239e-14,1.6582010252e-14,1.44918399127e-15,-1.6354920937e-14,-3.47388217415e-14,7.75563883031e-07,2.32448382193e-07,-2.14227349052e-07,1.2579319166e-15,-1.41935602363e-14,-3.01475525239e-14,2.32448382193e-07,5.9959906967e-07,-1.78594197258e-07,-6.91752350031e-16,7.80676042149e-15,1.6582010252e-14,-2.14227349052e-07,-1.78594197258e-07,5.03952351983e-07
1491588528254360672,3449,1491588528242713451,odom,robot_frame,-32.5961934204,-19.5993403112,-0.845719687978,-0.00152730167301,0.097707937533,0.212929839551,0.972168560344,16035.9001015,608.950670286,-0.0233611165126,-4.92726110814e-13,-1.58957005412e-12,-1.21161745663e-12,608.950670286,17769.0775869,0.0403335304486,1.03581497819e-12,-7.345058546e-13,2.74904912689e-12,-0.0233611165126,0.0403335304486,0.00227248505033,-5.60632088066e-14,-3.00433428344e-12,2.04397867938e-15,-4.92726110814e-13,1.03581497819e-12,-5.60632088066e-14,9.9999965446e-10,-3.83892536656e-20,1.48833094281e-20,-1.58957005412e-12,-7.345058546e-13,-3.00433428344e-12,-3.83892536656e-20,9.99999654492e-10,1.23996394269e-19,-1.21161745663e-12,2.74904912689e-12,2.04397867938e-15,1.48833094281e-20,1.23996394269e-19,9.9999982731e-10,0.145679578599,-0.00538254260083,-0.0516216613975,0.0255227254672,0.00487197094529,-0.00915812935273,0.945066150359,0.00578856246196,0.181698878254,6.20744138175e-16,5.50375448382e-16,-2.99903038829e-16,0.00578856246196,1.44316978183,-0.0274954385457,-5.02549416967e-15,-4.45523618953e-15,2.42795525443e-15,0.181698878254,-0.0274954385457,0.0889313904685,-9.73265395221e-15,-8.62789024202e-15,4.70209095413e-15,6.20744138175e-16,-5.02549416967e-15,-9.73265395221e-15,7.75528894721e-07,2.3243091823e-07,-2.1421386248e-07,5.50375448382e-16,-4.45523618953e-15,-8.62789024202e-15,2.3243091823e-07,5.99576913347e-07,-1.78583787053e-07,-2.99903038829e-16,2.42795525443e-15,4.70209095413e-15,-2.1421386248e-07,-1.78583787053e-07,5.03941787193e-07
1491588528352922502,3450,1491588528344505787,odom,robot_frame,-32.6421231199,-19.4914512228,-0.847899117356,-0.00059656768737,0.0997084381857,0.212459934774,0.97206926069,16044.7323881,606.753130215,-0.042231202633,-5.01731505614e-13,-1.65681971568e-12,-1.299689169e-12,606.753130215,17779.7339448,0.0713734332238,1.06153013299e-12,-7.6068966576e-13,2.92200544672e-12,-0.042231202633,0.0713734332238,0.00409293788167,-4.62909645807e-14,-3.19679485569e-12,2.96695704369e-15,-5.01731505614e-13,1.06153013299e-12,-4.62909645807e-14,9.99999672602e-10,-2.89729259163e-20,-8.27466844255e-20,-1.65681971568e-12,-7.6068966576e-13,-3.19679485569e-12,-2.89729259163e-20,9.99999672554e-10,5.85334680726e-20,-1.299689169e-12,2.92200544672e-12,2.96695704369e-15,-8.27466844255e-20,5.85334680726e-20,9.9999983632e-10,0.149702267599,-0.00591209339924,-0.0518467399562,0.0318315485965,0.0636910115145,-0.00447549317493,0.947610683531,0.00584726355674,0.181807966239,1.14076601351e-15,1.02114252703e-15,-5.55380001594e-16,0.00584726355674,1.44485723093,-0.0290980445975,-1.67689630831e-14,-1.50110027071e-14,8.16397656472e-15,0.181807966239,-0.0290980445975,0.0900225541153,-3.12313172289e-14,-2.79571646431e-14,1.52049763749e-14,1.14076601351e-15,-1.67689630831e-14,-3.12313172289e-14,7.75565361772e-07,2.32449119689e-07,-2.14227922235e-07,1.02114252703e-15,-1.50110027071e-14,-2.79571646431e-14,2.32449119689e-07,5.99600003253e-07,-1.78594636564e-07,-5.55380001594e-16,8.16397656472e-15,1.52049763749e-14,-2.14227922235e-07,-1.78594636564e-07,5.03952798648e-07
1491588528452941404,3451,1491588528446151733,odom,robot_frame,-32.7731443063,-19.2693990961,-0.843189715268,-8.78450135271e-05,0.103766134258,0.21218372156,0.971705022097,16052.8038567,605.593361809,-0.0164859490524,-2.95981616305e-13,-1.02257318557e-12,-8.33709745461e-13,605.593361809,17789.0452253,0.0159673388315,6.20669423597e-13,-4.72489068629e-13,1.89228742834e-12,-0.0164859490524,0.0159673388315,0.00108148620937,-3.77978463884e-14,-2.06673754217e-12,9.15701844527e-17,-2.95981616305e-13,6.20669423597e-13,-3.77978463884e-14,9.99999672175e-10,-1.7242781043e-21,-1.8981631038e-19,-1.02257318557e-12,-4.72489068629e-13,-2.06673754217e-12,-1.7242781043e-21,9.99999672037e-10,-6.85722673844e-20,-8.33709745461e-13,1.89228742834e-12,9.15701844527e-17,-1.8981631038e-19,-6.85722673844e-20,9.99999836035e-10,0.15292992443,-0.00537948642458,-0.0467064120899,0.028044870423,0.0903108977703,1.81259872761e-05,0.950117955478,0.00610592384662,0.182267087774,2.62106237949e-15,2.35211980211e-15,-1.27845647398e-15,0.00610592384662,1.44559452371,-0.0323059763893,-1.8328752136e-14,-1.64470619761e-14,8.94000887678e-15,0.182267087774,-0.0323059763893,0.08839448601,-3.25525240023e-14,-2.92104081096e-14,1.58777657774e-14,2.62106237949e-15,-1.8328752136e-14,-3.25525240023e-14,7.75564475465e-07,2.32448677764e-07,-2.1422757797e-07,2.35211980211e-15,-1.64470619761e-14,-2.92104081096e-14,2.32448677764e-07,5.99599444279e-07,-1.78594373367e-07,-1.27845647398e-15,8.94000887678e-15,1.58777657774e-14,-2.1422757797e-07,-1.78594373367e-07,5.0395253086e-07
1491588528552891854,3452,1491588528542787790,odom,robot_frame,-32.6876044212,-19.3320902702,-0.855393620738,0.000290533370915,0.108362298695,0.21206472638,0.971229159178,16060.3631341,603.93883684,-0.0464244194206,-5.55822787273e-13,-1.78195712528e-12,-1.19297912846e-12,603.93883684,17799.4459379,0.0317250536889,1.08791296718e-12,-8.25714768662e-13,3.0918318284e-12,-0.0464244194206,0.0317250536889,0.00246158147596,-2.14249936859e-13,-3.30321681829e-12,-8.02826410596e-16,-5.55822787273e-13,1.08791296718e-12,-2.14249936859e-13,9.99999655414e-10,2.10855281739e-20,-3.95103152514e-19,-1.78195712528e-12,-8.25714768662e-13,-3.30321681829e-12,2.10855281739e-20,9.99999655095e-10,-2.1251702208e-19,-1.19297912846e-12,3.0918318284e-12,-8.02826410596e-16,-3.95103152514e-19,-2.1251702208e-19,9.99999827553e-10,0.155632350935,-0.0116541724986,-0.0539429280963,0.0284251934967,0.0828378295737,0.00224828284515,0.952351023844,0.00654329937672,0.182978340127,3.60928297981e-15,3.2372434851e-15,-1.75747951821e-15,0.00654329937672,1.44698268047,-0.0339812258923,-8.51769844907e-15,-7.63825679159e-15,4.14745873738e-15,0.182978340127,-0.0339812258923,0.0895379744221,-1.38578004672e-14,-1.24266736283e-14,6.74765390331e-15,3.60928297981e-15,-8.51769844907e-15,-1.38578004672e-14,7.75529862201e-07,2.32431400881e-07,-2.14214236034e-07,3.2372434851e-15,-7.63825679159e-15,-1.24266736283e-14,2.32431400881e-07,5.99577525188e-07,-1.78584074648e-07,-1.75747951821e-15,4.14745873738e-15,6.74765390331e-15,-2.14214236034e-07,-1.78584074648e-07,5.03942079187e-07
1491588528652874181,3453,1491588528651269913,odom,robot_frame,-32.9987778828,-19.1163333711,-0.848978796242,0.000932299183611,0.112250109727,0.211930560543,0.970816399322,16066.2005074,603.388567379,-2.03098241637e-08,-1.6872551439e-12,-2.01351012201e-11,-3.38295382899e-13,603.388567379,17810.6919444,1.31277022693e-08,1.33456332342e-12,1.23745722685e-11,9.05873084145e-13,-2.03098241637e-08,1.31277022693e-08,9.99999900216e-10,-7.36515293193e-21,-9.60951611627e-20,-2.84964213936e-24,-1.6872551439e-12,1.33456332342e-12,-7.36515293193e-21,0.000206752847972,7.17220227769e-12,-6.15100251025e-12,-2.01351012201e-11,1.23745722685e-11,-9.60951611627e-20,7.17220227769e-12,0.000206752860481,-1.4626863904e-11,-3.38295382899e-13,9.05873084145e-13,-2.84964213936e-24,-6.15100251025e-12,-1.4626863904e-11,0.000413504674659,0.151541943282,-0.00653895046751,-0.0479545614792,0.0305805784504,0.0591200990785,0.000445052300529,0.954125824542,0.00797960627749,0.185125382019,1.3997837637e-14,1.22405369491e-14,-6.71522812846e-15,0.00797960627749,1.44750619046,-0.0372573025346,-2.1367873696e-14,-1.86850584662e-14,1.02508793973e-14,0.185125382019,-0.0372573025346,0.0889836167012,-3.1946033494e-14,-2.79349890913e-14,1.53255743023e-14,1.3997837637e-14,-2.1367873696e-14,-3.1946033494e-14,6.96928386316e-05,2.32448518947e-07,-2.14227453292e-07,1.22405369491e-14,-1.86850584662e-14,-2.79349890913e-14,2.32448518947e-07,6.9516873719e-05,-1.78594278846e-07,-6.71522812846e-15,1.02508793973e-14,1.53255743023e-14,-2.14227453292e-07,-1.78594278846e-07,0.000138338501385
1491588528752919818,3454,1491588528746109486,odom,robot_frame,-32.9566547438,-19.1266559227,-0.857888895029,0.00184064188868,0.115745269233,0.211742812285,0.970445581232,16071.8696475,602.132748187,-0.0356386010015,-1.03719571183e-12,-1.90678614573e-11,-1.12651094502e-12,602.132748187,17821.2617448,0.0144328581166,1.27310116419e-12,8.09672298695e-12,2.72217802306e-12,-0.0356386010015,0.0144328581166,0.00128862739938,-8.77952067601e-14,-2.26287360202e-12,1.80643162134e-16,-1.03719571183e-12,1.27310116419e-12,-8.77952067601e-14,9.99999672584e-10,-4.57938312026e-21,-2.62176011006e-19,-1.90678614573e-11,8.09672298695e-12,-2.26287360202e-12,-4.57938312026e-21,9.9999967237e-10,-8.75121480704e-20,-1.12651094502e-12,2.72217802306e-12,1.80643162134e-16,-2.62176011006e-19,-8.75121480704e-20,9.99999836194e-10,0.150509630109,-0.00728290791529,-0.0514020682602,0.0338565348789,0.0772001036546,-0.00263777243483,0.955673743925,0.0090130278892,0.186504585195,3.34246896777e-12,3.92034061056e-12,-1.41429838348e-12,0.0090130278892,1.44858660476,-0.0389825831524,-4.18271280757e-12,-4.90585067868e-12,1.76983083453e-12,0.186504585195,-0.0389825831524,0.0904775273629,-5.58276297494e-12,-6.54795033032e-12,2.36223409707e-12,3.34246896777e-12,-4.18271280757e-12,-5.58276297494e-12,7.75564981429e-07,2.32448929705e-07,-2.14227775375e-07,3.92034061056e-12,-4.90585067868e-12,-6.54795033032e-12,2.32448929705e-07,5.99599762269e-07,-1.78594523215e-07,-1.41429838348e-12,1.76983083453e-12,2.36223409707e-12,-2.14227775375e-07,-1.78594523215e-07,5.03952683527e-07
1491588528852912941,3455,1491588528842726231,odom,robot_frame,-33.0918022291,-19.0581641039,-0.860658228293,0.00261299864746,0.118050895912,0.211187946881,0.970286972655,16076.9294354,600.927113848,-0.0832491025184,-4.95204806737e-13,-1.76572053575e-12,-1.30170176362e-12,600.927113848,17832.1444073,0.0296620370333,1.05325033018e-12,-8.18674502558e-13,2.85224203563e-12,-0.0832491025184,0.0296620370333,0.0027358129798,-2.09650852204e-14,-3.13195672668e-12,8.18344559126e-16,-4.95204806737e-13,1.05325033018e-12,-2.09650852204e-14,9.99999655332e-10,3.78768281154e-21,-3.77370238635e-19,-1.76572053575e-12,-8.18674502558e-13,-3.13195672668e-12,3.78768281154e-21,9.99999655007e-10,-1.56000322823e-19,-1.30170176362e-12,2.85224203563e-12,8.18344559126e-16,-3.77370238635e-19,-1.56000322823e-19,9.99999827524e-10,0.145052852559,-0.00270102086671,-0.0480078092737,0.017193389576,0.0183006056552,-0.0146258567763,0.956945425717,0.0102856806184,0.188111894296,1.40816312698e-14,1.25099359399e-14,-6.8142677249e-15,0.0102856806184,1.44959244695,-0.0407657496079,-1.61628373226e-14,-1.43599467114e-14,7.82194704017e-15,0.188111894296,-0.0407657496079,0.0920934081783,-2.075343337e-14,-1.84391531025e-14,1.00438919672e-14,1.40816312698e-14,-1.61628373226e-14,-2.075343337e-14,7.7552971717e-07,2.32431328161e-07,-2.14214180677e-07,1.25099359399e-14,-1.43599467114e-14,-1.84391531025e-14,2.32431328161e-07,5.99577432472e-07,-1.78584031079e-07,-6.8142677249e-15,7.82194704017e-15,1.00438919672e-14,-2.14214180677e-07,-1.78584031079e-07,5.03942035133e-07
1491588528952905075,3456,1491588528947843075,odom,robot_frame,-33.4236190643,-18.9156291472,-0.857142858315,0.00333110902088,0.117003365564,0.210134881822,0.970640225625,16078.0857226,601.209154785,-2.90328966783e-08,1.96181322608e-13,-1.32586475817e-11,-1.99503487745e-13,601.209154785,17843.4404299,1.15364382353e-08,4.70062568098e-14,5.05427823184e-12,4.04111943379e-13,-2.90328966783e-08,1.15364382353e-08,9.99999901034e-10,9.00087509703e-22,-4.43457239576e-20,-1.01832483798e-23,1.96181322608e-13,4.70062568098e-14,9.00087509703e-22,0.000105629973471,1.83012570505e-12,-1.59985818446e-12,-1.32586475817e-11,5.05427823184e-12,-4.43457239576e-20,1.83012570505e-12,0.000105629976884,-3.69905321287e-12,-1.99503487745e-13,4.04111943379e-13,-1.01832483798e-23,-1.59985818446e-12,-3.69905321287e-12,0.000211258941849,0.135531865664,0.00637659247097,-0.0396482190984,0.00395217488701,-0.0539309659625,-0.0233135765115,0.956931354532,0.0130764608309,0.191469759778,2.17907461637e-14,1.9671012615e-14,-1.06530361661e-14,0.0130764608309,1.44928026617,-0.0443066800191,-2.29859356359e-14,-2.07497774101e-14,1.12373255889e-14,0.191469759778,-0.0443066800191,0.0920417516151,-2.76593736404e-14,-2.49684057119e-14,1.35220545984e-14,2.17907461637e-14,-2.29859356359e-14,-2.76593736404e-14,3.59852199542e-05,2.32448536906e-07,-2.14227467164e-07,1.9671012615e-14,-2.07497774101e-14,-2.49684057119e-14,2.32448536906e-07,3.58092550284e-05,-1.78594289551e-07,-1.06530361661e-14,1.12373255889e-14,1.35220545984e-14,-2.14227467164e-07,-1.78594289551e-07,7.09232639688e-05
1491588529052862163,3457,1491588529045936584,odom,robot_frame,-33.3876780402,-18.9219252445,-0.86494345275,0.00379993394405,0.11337959035,0.208777321924,0.971361240139,16083.6001069,599.989490762,-0.0374955562679,3.80396790663e-13,-9.82533874439e-12,-1.25561720123e-12,599.989490762,17854.4697543,0.0222120704952,4.76055982252e-13,3.43822946882e-12,2.1816709644e-12,-0.0374955562679,0.0222120704952,0.00145460915308,1.99778566504e-13,-2.18902679986e-12,5.51972295846e-16,3.80396790663e-13,4.76055982252e-13,1.99778566504e-13,9.99999671705e-10,-3.3948544506e-20,1.60406064571e-19,-9.82533874439e-12,3.43822946882e-12,-2.18902679986e-12,-3.3948544506e-20,9.99999671846e-10,1.44420946458e-19,-1.25561720123e-12,2.1816709644e-12,5.51972295846e-16,1.60406064571e-19,1.44420946458e-19,9.99999835998e-10,0.13332084933,0.00777638867469,-0.0430368029488,-0.0115128537589,-0.0985679497972,-0.0334587336823,0.958402132908,0.0142479621231,0.192954099798,1.40856657282e-12,1.90070889472e-12,-6.81515820437e-13,0.0142479621231,1.45034076296,-0.0460727636272,-1.67655096769e-12,-2.26232667559e-12,8.11176446296e-13,0.192954099798,-0.0460727636272,0.0937306097171,-2.12442471187e-12,-2.8666853594e-12,1.02787408939e-12,1.40856657282e-12,-1.67655096769e-12,-2.12442471187e-12,7.75564224033e-07,2.32448551669e-07,-2.14227482955e-07,1.90070889472e-12,-2.26232667559e-12,-2.8666853594e-12,2.32448551669e-07,5.99599283012e-07,-1.7859429781e-07,-6.81515820437e-13,8.11176446296e-13,1.02787408939e-12,-2.14227482955e-07,-1.7859429781e-07,5.03952454768e-07
