%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588631025836487,22503,1491588631025719757,robot_frame,0.0235516898995,0.0369312714966,-0.305347089672,0.951233128879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123411882669,-0.0109943654388,0.0203663837165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013606313616,0.00212823646143,-0.0420429110527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631046166706,22504,1491588631046055073,robot_frame,0.0235224373524,0.0368149857074,-0.305174961943,0.951293651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326132867485,-0.0129579398781,0.021095732227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0212154313922,-0.0148915778846,-0.0252499952912,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631066486763,22505,1491588631066369549,robot_frame,0.0234819796706,0.0366976877353,-0.304995542809,0.951356745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138548435643,-0.0118238870054,0.0189171135426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.028317950666,0.00212976150215,-0.0362125560641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631086816661,22506,1491588631086703801,robot_frame,0.0234406895885,0.0365769706001,-0.304816123674,0.951419923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119649025146,-0.0114435153082,0.019019452855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.012648598291,0.00727570336312,-0.00998433027416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631107201052,22507,1491588631107035976,robot_frame,0.0234065348361,0.0364555560662,-0.304583515217,0.951499876283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08554109931e-05,-0.0130304396152,0.0191369652748,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-6.08405098319e-05,-0.00301546836272,-0.051996588707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631127474671,22508,1491588631127352505,robot_frame,0.0233536069555,0.0363261514119,-0.304382559044,0.951570430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205062702298,-0.0142233083025,0.0208024866879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00924236793071,-0.0197903793305,-0.00403896905482,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631147858538,22509,1491588631147717380,robot_frame,0.0233121100904,0.0362015001317,-0.304169612092,0.95164429246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014189358335,-0.0133345639333,0.0193829573691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00351092964411,0.0168589670211,-0.0600235909224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631168153152,22510,1491588631168029076,robot_frame,0.0232663392714,0.0360661343325,-0.303970510379,0.951714171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102238496765,-0.0149617809802,0.0196726694703,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0151305124164,0.0053636576049,-0.0213658642024,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631188455082,22511,1491588631188345881,robot_frame,0.023217853932,0.035928989146,-0.30370015942,0.951806916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00185487372801,-0.0138655155897,0.0199364256114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0173549950123,-0.00675945123658,-0.0176519881934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631208831346,22512,1491588631208689341,robot_frame,0.023168796976,0.0357881745495,-0.30345374787,0.951891989489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239098723978,-0.0161135029048,0.0201080217957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.006198419258,0.00311919604428,-0.0320589132607,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631229129541,22513,1491588631228986358,robot_frame,0.0231118592179,0.0356312750034,-0.303275656361,0.951955947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012246449478,-0.0163154117763,0.0204210579395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0105841131881,-0.00487380800769,-0.0480420812964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631249449388,22514,1491588631249318092,robot_frame,0.0230485697979,0.0354647113166,-0.303088945822,0.952023213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107710715383,-0.0181183852255,0.0196689087898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00111998873763,0.00508513860404,-0.0204398855567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631269725342,22515,1491588631269610177,robot_frame,0.0229771526217,0.0352842009742,-0.302862406512,0.952103756329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381780788302,-0.0210581347346,0.0188409611583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0210685934871,-0.00420235376805,-0.0259003471583,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631290021068,22516,1491588631289906794,robot_frame,0.0228769524406,0.0350726567219,-0.302627037436,0.952188829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526853138581,-0.0237647201866,0.0202264674008,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00150589901023,-0.000494958541822,-0.0254605934024,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631310379308,22517,1491588631310248068,robot_frame,0.0227628273359,0.0348265843225,-0.30237689589,0.952279993376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684935646132,-0.0278774648905,0.021163418889,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00533165689558,0.028670148924,-0.0138833671808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631330675811,22518,1491588631330552128,robot_frame,0.0226388286734,0.0345364638566,-0.302126227509,0.952373116838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546990707517,-0.0313585996628,0.0215238332748,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00688034063205,0.00824670866132,-0.0100967837498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631345968166,22519,1491588631345796924,robot_frame,0.0224869432852,0.0342224474447,-0.301851366836,0.952475091138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813909526914,-0.0360995419323,0.0210917871445,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.010311906226,0.0195582695305,-0.041581839323,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631366289094,22520,1491588631366130275,robot_frame,0.0222980911595,0.0338639437171,-0.301585525589,0.952576643969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976920127869,-0.0423220433295,0.0218073166907,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174000617117,0.0167684592307,-0.0425586998463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631386618524,22521,1491588631386469694,robot_frame,0.0220710467451,0.0334460096404,-0.301329357044,0.952677796406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126562397927,-0.0474556945264,0.0218178927898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217225272208,0.00921042915434,-0.026476977393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631406977817,22522,1491588631406802958,robot_frame,0.0218179285781,0.0329992319727,-0.301062103878,0.952783627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011440881528,-0.0505291260779,0.0229503549635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0244549755007,0.00425098091364,-0.0244490019977,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631427231083,22523,1491588631427112700,robot_frame,0.0215446747541,0.0325250641219,-0.300766485882,0.952899530976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136442314833,-0.0556168444455,0.0230812896043,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0042321421206,0.0341411568224,-0.0369509384036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631447557781,22524,1491588631447439062,robot_frame,0.021252450897,0.032042386559,-0.300472174439,0.953015308369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160263255239,-0.0553437098861,0.023498211056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0189449004829,0.0106581142172,-0.0265157446265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631467896291,22525,1491588631467743422,robot_frame,0.020953576399,0.0315673448196,-0.300167136623,0.953133888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137600200251,-0.0535668917,0.0245037898421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0100522115827,0.0226168073714,-0.030096359551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631488247473,22526,1491588631488082161,robot_frame,0.0206660443423,0.0311012648831,-0.299838412278,0.9532589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141293890774,-0.0511534139514,0.0238093137741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107496967539,0.0144699057564,-0.0232407879084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631508596097,22527,1491588631508438868,robot_frame,0.0203848185078,0.0306851342305,-0.299545449534,0.953370606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143663929775,-0.0472814887762,0.0249404385686,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.026227382943,-0.00464237295091,-0.0485683344305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631528893721,22528,1491588631528760777,robot_frame,0.0201177928685,0.0303001007082,-0.299241381095,0.953484086691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147577337921,-0.0430819168687,0.0251991953701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0162136442959,-0.024858020246,-0.0164894033223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631549247130,22529,1491588631549086951,robot_frame,0.0198669404238,0.0299785251931,-0.298956131225,0.95358894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130507089198,-0.0345370620489,0.0255785174668,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00777882896364,-0.0103648044169,-0.0364251807332,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631569502713,22530,1491588631569377245,robot_frame,0.0196431663414,0.029734158424,-0.298602181991,0.953712101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141251347959,-0.0276514906436,0.0255414173007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00471451738849,-0.00347686978057,-0.0664384067059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631589812935,22531,1491588631589694274,robot_frame,0.0194339826419,0.0295494692874,-0.298253395746,0.953831271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013752204366,-0.0206063613296,0.0267061907798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00916453823447,-0.0402483567595,-0.0395432524383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631610160778,22532,1491588631610026441,robot_frame,0.0192521041733,0.029428101181,-0.297921194286,0.953942539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982144624,-0.0128767825663,0.0266716703773,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0167578589171,-0.00347054004669,-0.0417674183846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631630476882,22533,1491588631630337542,robot_frame,0.0191130557932,0.0293720728728,-0.297547499254,0.954063605858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118064088747,-0.00670128082857,0.0272266119719,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013510662131,-0.0114087741822,-0.0578380823135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631645732108,22534,1491588631645606065,robot_frame,0.0190007884426,0.0293867017805,-0.297184488447,0.954178624608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125831793994,0.00154760689475,0.0279521606863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0109469080344,0.00661558145657,-0.0173380486667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631666062709,22535,1491588631665943256,robot_frame,0.0188968987659,0.0294647765125,-0.296822362725,0.954290988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124217253178,0.00692490907386,0.0289297886193,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00115278689191,-0.0424139946699,-0.04304215312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631686406515,22536,1491588631686291565,robot_frame,0.0188244206744,0.0295986098786,-0.296434211324,0.954408893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111079756171,0.0129502564669,0.0288995318115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00149213382974,-0.0119569031522,-0.0579499229789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631706840649,22537,1491588631706640761,robot_frame,0.0187834595353,0.0297843507107,-0.296028547907,0.954529813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901719275862,0.0196236334741,0.0297220014036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338388048112,-0.00233363173902,-0.0230925679207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631727057523,22538,1491588631726930743,robot_frame,0.0187386528255,0.0300094300283,-0.295640227918,0.954644094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114464368671,0.0252310074866,0.029724560678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178595576435,-0.0157878547907,-0.0236263182014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631747419562,22539,1491588631747305019,robot_frame,0.0187297163766,0.0303130309003,-0.295256480862,0.954753381181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092703178525,0.0305265504867,0.0300498232245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0147511446849,-0.018196457997,-0.0210416633636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631767724977,22540,1491588631767611497,robot_frame,0.01873983623,0.0306653476023,-0.294838742373,0.954871034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823338981718,0.0360579267144,0.0307406447828,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0181142352521,0.0162001922727,-0.0314480811357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631788034579,22541,1491588631787898566,robot_frame,0.0187601187423,0.0310565711137,-0.294439822452,0.95498107953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094976387918,0.0404629074037,0.0316662304103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0102909905836,-0.000426114303991,-0.0601529590786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631808360008,22542,1491588631808225196,robot_frame,0.0188015306551,0.0314899329127,-0.294049964103,0.95508619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932888220996,0.0451147705317,0.0312394052744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166624691337,-0.0178310889751,-0.0301491487771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631828724869,22543,1491588631828571925,robot_frame,0.0188468003217,0.0319665044509,-0.293651465651,0.955192024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108903218061,0.04821703583,0.0320426411927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0391666404903,-0.00509723788127,-0.0138275399804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631849055217,22544,1491588631848897076,robot_frame,0.0189166350155,0.0324815205005,-0.293266243455,0.955291659657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872728787363,0.0534413307905,0.0330710485578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00815577059984,-0.0108141088858,-0.0323356762528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
