%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588622088619600,22056,0,,-1.05054354668,-5.54754209518,111.338630676,0.0827550888062,-0.128559067845,0.45080897212,-0.907038807869,-0.0870327204466,-9.74129867554,-0.0157988481224,-0.0252251867205,0.0452376790345,0.0397388003767,-0.265754371881,0.00493686739355,0.233362555504,0.132611334324,0.0136041641235
1491588622108983017,22057,0,,-1.07030522823,-5.57772874832,111.394393921,0.082754522562,-0.128558322787,0.450014591217,-0.99248945713,-0.00441836146638,-9.66491603851,-0.0134647041559,-0.028605222702,0.0518897138536,-0.0405760891736,-0.186492145061,0.0807586684823,0.189924255013,0.0222438573837,0.0798854827881
1491588622129303804,22058,0,,-1.08663749695,-5.61581850052,111.454574585,0.0820035561919,-0.126311838627,0.451664477587,-0.953204751015,-0.0268688965589,-9.66918468475,-0.00881995074451,-0.038175765425,0.0525706969202,0.00518835149705,-0.211708724499,0.0758014842868,0.196633368731,0.0744330883026,0.079927444458
1491588622149581184,22059,0,,-1.10093128681,-5.6648979187,111.514427185,0.0820205360651,-0.125562384725,0.449309200048,-0.839623093605,-0.0668175444007,-9.7421913147,-0.00744458846748,-0.0483264327049,0.0512956641614,0.127118647099,-0.254072636366,0.00192355364561,0.190147191286,0.21020591259,0.0193195343018
1491588622169943607,22060,0,,-1.11515665054,-5.72674560547,111.569999695,0.082003518939,-0.126311302185,0.451662182808,-0.956017136574,-0.217749506235,-9.78911495209,-0.00850782543421,-0.0630172789097,0.0453408882022,0.0212443508208,-0.407403409481,-0.0460936240852,0.370464086533,0.173277020454,-0.0358457565308
1491588622185102278,22061,0,,-1.12851929665,-5.80821371078,111.623817444,0.0811770483851,-0.127055823803,0.450822860003,-0.90146112442,-0.15150038898,-9.65403175354,-0.00617711152881,-0.0794323086739,0.0457931607962,0.0896551460028,-0.343399107456,0.0875433385372,0.288214087486,0.199933588505,0.102878570557
1491588622205428932,22062,0,,-1.13762354851,-5.90361118317,111.675460815,0.0803874954581,-0.126304492354,0.450038909912,-0.954510033131,-0.179042682052,-9.71850299835,-0.00222224532627,-0.0874223187566,0.0420082956553,0.0528277978301,-0.372456222773,0.0213784333318,0.327341973782,0.183464586735,0.034049987793
1491588622225673586,22063,0,,-1.1434623003,-6.01113319397,111.725250244,0.0811579525471,-0.127803325653,0.450001329184,-0.959775805473,-0.156964600086,-9.727684021,-0.0013835686259,-0.0958620533347,0.039649900049,0.0658419653773,-0.351332634687,0.0102720689029,0.30255395174,0.189093887806,0.0240812301636
1491588622245926268,22064,0,,-1.15004646778,-6.13259458542,111.775756836,0.0836368575692,-0.125568628311,0.451722055674,-0.990830540657,-0.137520566583,-9.73733139038,-0.00138684397098,-0.11104837805,0.0437603518367,0.0554323680699,-0.332963496447,-0.00159428827465,0.288926899433,0.174185574055,0.0109815597534
1491588622266384901,22065,0,,-1.15633225441,-6.26369571686,111.825119019,0.0835999473929,-0.127065017819,0.451668977737,-0.917412638664,-0.139809131622,-9.6819934845,-0.000485327793285,-0.116460070014,0.0386892780662,0.151129066944,-0.336271494627,0.0513038188219,0.257649034262,0.258183419704,0.0742216110229
1491588622286594511,22066,0,,-1.159755826,-6.39843225479,111.868240356,0.0859655365348,-0.12931676209,0.450051218271,-1.00360429287,-0.142194390297,-9.6890335083,0.00107087334618,-0.120880357921,0.034832470119,0.0878279656172,-0.339186757803,0.0417140685022,0.28343808651,0.20197480917,0.0580558776855
1491588622306887696,22067,0,,-1.16387009621,-6.53977060318,111.909965515,0.0844253078103,-0.12631945312,0.450919389725,-1.10876822472,-0.269486993551,-9.75879859924,-0.00172377703711,-0.122838646173,0.031937930733,0.00666942261159,-0.467122942209,-0.030787974596,0.430496573448,0.182901382446,-0.0203952789307
1491588622327224528,22068,0,,-1.16923666,-6.68123340607,111.958885193,0.0852723196149,-0.124828658998,0.454168528318,-1.12002825737,-0.19567361474,-9.66348838806,-0.00151920854114,-0.125386625528,0.0456514358521,0.01942910254,-0.394163906574,0.0617189630866,0.360142588615,0.15726339817,0.0715360641479
1491588622347574112,22069,0,,-1.17289054394,-6.81906604767,112.006401062,0.0844631642103,-0.124824211001,0.451768130064,-0.896136164665,-0.160216063261,-9.68210792542,0.0032142275013,-0.117741756141,0.0325135886669,0.266718447208,-0.359269887209,0.0403205640614,0.235144734383,0.374573945999,0.0789976119995
1491588622367887709,22070,0,,-1.17583048344,-6.95086431503,112.039901733,0.0876559242606,-0.126331791282,0.4517827034,-1.041670084,-0.145814761519,-9.72807693481,-0.000597437261604,-0.116731733084,0.0246230419725,0.143550559878,-0.345311969519,-0.00835893116891,0.266639590263,0.261841118336,0.0161104202271
1491588622388196984,22071,0,,-1.17983949184,-7.08253908157,112.067321777,0.0860410109162,-0.126326590776,0.451751202345,-1.16140460968,-0.271534115076,-9.73564815521,-0.00297224707901,-0.114661611617,0.0201360490173,0.0461549684405,-0.471654832363,-0.018693652004,0.419743001461,0.220779061317,-0.00321865081787
1491588622408520305,22072,0,,-1.18493664265,-7.21086359024,112.101852417,0.0884443372488,-0.127083271742,0.450983434916,-1.21767139435,-0.234339877963,-9.65668106079,-0.00013585598208,-0.113497585058,0.0322651155293,0.0116528123617,-0.435268551111,0.0575279295444,0.400886684656,0.166264414787,0.0674533843994
1491588622428804361,22073,0,,-1.1867852211,-7.33893537521,112.139022827,0.0893098562956,-0.124844491482,0.45426017046,-1.04810965061,-0.202427208424,-9.74466896057,0.00203470606357,-0.11039493233,0.0257945843041,0.202929645777,-0.403611958027,-0.0332392565906,0.297365993261,0.34170126915,0.00125312805176
1491588622449255395,22074,0,,-1.1900998354,-7.46586608887,112.16545105,0.0917688161135,-0.123356454074,0.453570127487,-1.08463811874,-0.18311432004,-9.76438522339,-0.000583353335969,-0.116234138608,0.0186499245465,0.187917381525,-0.384802669287,-0.0557611696422,0.284722715616,0.323886275291,-0.0229349136353
1491588622469597697,22075,0,,-1.19894075394,-7.58265113831,112.187393188,0.0901532620192,-0.123350270092,0.452742159367,-1.18768239021,-0.110200561583,-9.68333816528,-0.00602177623659,-0.100352354348,0.0170090012252,0.10466324538,-0.313332289457,0.022640613839,0.251904547215,0.210620164871,0.0427474975586
1491588622489941800,22076,0,,-1.20815432072,-7.68521976471,112.210166931,0.0892901793122,-0.125591516495,0.452644407749,-1.35201621056,-0.117869183421,-9.67946624756,-0.00442597456276,-0.0812388658524,0.0192189365625,-0.0422929897904,-0.322512716055,0.0241520889103,0.315453290939,0.079057097435,0.0250129699707
1491588622505176055,22077,0,,-1.215914011,-7.77873706818,112.237159729,0.0909061357379,-0.125597834587,0.454265683889,-1.28579318523,-0.106951758265,-9.73523616791,-0.00425595557317,-0.0803700238466,0.0216466691345,0.0397697240114,-0.312863767147,-0.0337959900498,0.27389061451,0.158519744873,-0.0215167999268
1491588622525512477,22078,0,,-1.22856462002,-7.86444234848,112.264328003,0.0901374146342,-0.124100506306,0.456686317921,-1.1998898983,-0.136349499226,-9.70753192902,-0.0101649304852,-0.0744140073657,0.0214491356164,0.140186429024,-0.3443608284,-0.00813084281981,0.266122370958,0.259116649628,0.018443107605
1491588622545940109,22079,0,,-1.24464952946,-7.93742465973,112.287361145,0.0909241661429,-0.124849796295,0.453500449657,-1.20385158062,-0.152545332909,-9.68308067322,-0.011624137871,-0.0629506483674,0.0173134878278,0.148581027985,-0.363242417574,0.0145454965532,0.281099110842,0.270905733109,0.0427350997925
1491588622566160213,22080,0,,-1.26019346714,-7.9965133667,112.307350159,0.0917113870382,-0.125599190593,0.451107442379,-1.21779251099,-0.141949206591,-9.66634368896,-0.0116057274863,-0.0504190586507,0.0147488126531,0.14464391768,-0.355246216059,0.0298296436667,0.275591492653,0.262234926224,0.057391166687
1491588622586497711,22081,0,,-1.27609217167,-8.04851818085,112.326713562,0.0917494818568,-0.124103695154,0.452748566866,-1.3507232666,-0.101087890565,-9.7323217392,-0.0133309131488,-0.0369317568839,0.01701384224,0.020515114069,-0.317047864199,-0.0374499261379,0.284645855427,0.143454432487,-0.0272083282471
1491588622606837138,22082,0,,-1.29567694664,-8.08883571625,112.347862244,0.0916184931993,-0.129339024425,0.450972318649,-1.27777397633,-0.108504742384,-9.63348674774,-0.0142396688461,-0.0349184125662,0.0159860216081,0.100287251174,-0.327756851912,0.060341745615,0.267671614885,0.207088708878,0.0811748504639
1491588622627183381,22083,0,,-1.31375479698,-8.11916542053,112.367797852,0.0916390120983,-0.128592759371,0.453382194042,-1.30956029892,-0.125077396631,-9.66988182068,-0.0142128560692,-0.0206580329686,0.0142479669303,0.0736334398389,-0.347371339798,0.0231461934745,0.294591218233,0.19530403614,0.0411920547485
1491588622647493154,22084,0,,-1.33233869076,-8.14447021484,112.386863708,0.0925025120378,-0.126351639628,0.454273253679,-1.3159942627,-0.101804360747,-9.69209003448,-0.0148909408599,-0.020434493199,0.0142136113718,0.0714817270637,-0.327227860689,0.000254975631833,0.275952965021,0.188989281654,0.0179109573364
1491588622667821367,22085,0,,-1.35401248932,-8.15775489807,112.403366089,0.0909410566092,-0.124100156128,0.451143503189,-1.27006602287,-0.0738417804241,-9.62996673584,-0.0168569479138,-0.0128035657108,0.0132292825729,0.119657844305,-0.30292403698,0.0619703046978,0.237222909927,0.215301990509,0.0853910446167
1491588622688135003,22086,0,,-1.3748061657,-8.16336345673,112.418327332,0.0917142778635,-0.125601679087,0.455079048872,-1.33487832546,-0.0379609577358,-9.62464237213,-0.0160906277597,0.000471288338304,0.0119590777904,0.0557944253087,-0.270557224751,0.0670743510127,0.231470137835,0.14393901825,0.0807237625122
1491588622708476361,22087,0,,-1.39494776726,-8.16026878357,112.43258667,0.0909045040607,-0.125596791506,0.45188459754,-1.3174123764,-0.0601602010429,-9.6435956955,-0.0163295604289,0.00506215495989,0.0112301046029,0.0727368965745,-0.296165436506,0.0481139272451,0.248111277819,0.171830534935,0.06507396698
1491588622728797445,22088,0,,-1.41571950912,-8.14357280731,112.445739746,0.0916569679976,-0.127844229341,0.452614933252,-1.35393667221,-0.0464983284473,-9.64948749542,-0.0184023585171,0.0239461120218,0.0109871160239,0.0333873964846,-0.286027163267,0.0425403788686,0.253369271755,0.132826805115,0.0538234710693
1491588622749097349,22089,0,,-1.43521881104,-8.12420082092,112.456733704,0.0909045338631,-0.125596731901,0.45188421011,-1.30513036251,-0.0226173661649,-9.63309383392,-0.014587584883,0.0192802175879,0.00958508811891,0.0789155215025,-0.265456199646,0.0593202114105,0.217594176531,0.164387106895,0.0764408111572
1491588622769372612,22090,0,,-1.45532250404,-8.09342479706,112.465660095,0.0900980830193,-0.125594466925,0.453454524279,-1.29625296593,-0.0231082811952,-9.62207984924,-0.0176313854754,0.0242386478931,0.00809049140662,0.082585208118,-0.269366800785,0.0709908902645,0.220119893551,0.167645215988,0.0886611938477
1491588622789684741,22091,0,,-1.47433328629,-8.06753158569,112.47354126,0.0916556417942,-0.127842828631,0.451025217772,-1.30978953838,-0.0434935837984,-9.59944915771,-0.0162978135049,0.0169346537441,0.00839560385793,0.0646663978696,-0.292984306812,0.0941612273455,0.249385148287,0.157011508942,0.10973739624
1491588622804971192,22092,0,,-1.49042236805,-8.05102157593,112.481285095,0.0916377156973,-0.12859134376,0.451792240143,-1.3572101593,-0.028482221067,-9.64149284363,-0.0129217449576,0.0112872608006,0.00636690668762,0.0144516602159,-0.280705302954,0.0524423345923,0.255751818419,0.112271308899,0.0611610412598
1491588622830428332,22093,0,,-1.50570237637,-8.03964805603,112.489212036,0.0893085300922,-0.124843128026,0.452670544386,-1.33997189999,-0.0336809419096,-9.6679058075,-0.0131328832358,0.0126452846453,0.00691798795015,0.0297645945102,-0.288496464491,0.0262336321175,0.256362915039,0.13291323185,0.0376358032227
1491588622850751147,22094,0,,-1.51826941967,-8.03291416168,112.49634552,0.0916764587164,-0.127096876502,0.4542298913,-1.26326858997,-0.06946041435,-9.62539672852,-0.0105949677527,0.00374076608568,0.00565748848021,0.105328857899,-0.326406478882,0.068848721683,0.264013379812,0.210505843163,0.0914316177368
1491588622865996681,22095,0,,-1.52812373638,-8.02791595459,112.503677368,0.0900223851204,-0.128585189581,0.450964540243,-1.2665194273,-0.0624098032713,-9.64688396454,-0.00775685021654,-0.00179676664993,0.00880131777376,0.101231411099,-0.321026355028,0.0474346019328,0.259933918715,0.207726836205,0.0695676803589
1491588622886328568,22096,0,,-1.53705465794,-8.02677631378,112.511634827,0.0916377976537,-0.128591820598,0.451794147491,-1.3224811554,-0.00924601312727,-9.67121601105,-0.00637778453529,0.00306238303892,0.0074936626479,0.045076970011,-0.26937443018,0.0230897907168,0.232717573643,0.140186190605,0.036304473877
1491588622906629625,22097,0,,-1.54436767101,-8.02589035034,112.519706726,0.0909213721752,-0.124846920371,0.449527829885,-1.32672858238,-0.0185544192791,-9.67005062103,-0.00608340743929,0.00394193502143,0.00574432360008,0.0406798273325,-0.279920697212,0.024242747575,0.244150161743,0.140032052994,0.0371465682983
1491588622926940028,22098,0,,-1.55107808113,-8.02293682098,112.527015686,0.0908314809203,-0.128589972854,0.45336586237,-1.30185508728,-0.0425065308809,-9.65223503113,-0.00642569456249,0.00515536405146,0.00617072498426,0.0650530010462,-0.305010080338,0.0420983023942,0.258594244719,0.169387340546,0.0589256286621
1491588622947281483,22099,0,,-1.55763590336,-7.99841213226,112.533966064,0.0892338976264,-0.127835214138,0.451770275831,-1.35517263412,0.535158574581,-9.5891494751,-0.00536108016968,0.0376067683101,0.00847151782364,0.00758469011635,0.271529644728,0.105739250779,-0.250996679068,-0.110820412636,0.0984182357788
1491588622967619321,22100,0,,-1.56684601307,-7.92779588699,112.53036499,0.0900432765484,-0.12783972919,0.454171299934,-1.50815069675,0.552869558334,-9.56606578827,-0.0111694447696,0.0888942927122,-0.00742535293102,-0.157347217202,0.287636339664,0.130452588201,-0.202687293291,-0.271100282669,0.0996656417847
1491588622987821798,22101,0,,-1.57823038101,-7.8293094635,112.531906128,0.0908309295774,-0.128589823842,0.452574372292,-2.23825263977,0.492510825396,-9.74869060516,-0.00977187603712,0.0966903716326,0.0172737948596,-0.904125452042,0.225287541747,-0.0499202758074,0.133559018373,-0.906036019325,-0.178745269775
1491588623008145810,22102,0,,-1.59576439857,-7.71196126938,112.569076538,0.0892333462834,-0.127835273743,0.450978428125,-1.51475977898,0.58482080698,-9.53661441803,-0.0103987567127,0.112939909101,0.0426130071282,-0.200507104397,0.314553886652,0.164784416556,-0.210298880935,-0.325242400169,0.127643585205
1491588623028505177,22103,0,,-1.61607074738,-7.56157302856,112.615913391,0.0884076356888,-0.128580406308,0.450934201479,-1.20027315617,1.0036239624,-9.4778585434,-0.00807301141322,0.143022850156,0.0399345904589,0.0885014235973,0.729822456837,0.226859331131,-0.702643156052,-0.227063775063,0.216039657593
1491588623048805635,22104,0,,-1.64122354984,-7.36551237106,112.646186829,0.0868116393685,-0.127827569842,0.451722860336,-1.27401828766,0.535499811172,-9.6553144455,-0.0221098102629,0.181361064315,0.0209389552474,-0.0184733010828,0.2573133111,0.0536328479648,-0.22945792973,-0.122005939484,0.0434913635254
1491588623069101314,22105,0,,-1.66712868214,-7.14772319794,112.68208313,0.0860031843185,-0.127823799849,0.450118005276,-1.82066679001,0.755629599094,-9.60977935791,-0.0170061476529,0.189424991608,0.0520194731653,-0.602050960064,0.472916513681,0.103742264211,-0.204267814755,-0.74494767189,0.014328956604
1491588623089430435,22106,0,,-1.69771337509,-6.91991519928,112.74697876,0.0844078734517,-0.127070754766,0.451697260141,-1.28270816803,0.655167222023,-9.47177696228,-0.0174298360944,0.189465671778,0.0625107064843,-0.102739021182,0.367127895355,0.246358633041,-0.29475453496,-0.264924883842,0.221281051636
1491588623109883187,22107,0,,-1.73019862175,-6.68072271347,112.819709778,0.0835257172585,-0.130059480667,0.450777798891,-1.21161878109,0.791674137115,-9.51120853424,-0.0216168072075,0.219235315919,0.0732436552644,-0.0722480416298,0.497978776693,0.211600571871,-0.427987039089,-0.282730698586,0.186729431152
1491588623130230987,22108,0,,-1.76318979263,-6.39382743835,112.8932724,0.0819846689701,-0.127061322331,0.450851202011,-1.1455206871,1.02349340916,-9.71110057831,-0.0245597809553,0.26637840271,0.0704472661018,-0.0548709072173,0.724027872086,0.0171190481633,-0.64617729187,-0.331434249878,-0.0112447738647
1491588623150934840,22109,0,,-1.80102133751,-6.07032585144,112.955345154,0.0795436352491,-0.127800256014,0.450771212578,-1.33814179897,1.08310174942,-9.56601333618,-0.0259701590985,0.280247628689,0.065715841949,-0.302462607622,0.777024447918,0.168005600572,-0.596777975559,-0.595881819725,0.110712051392
1491588623166027770,22110,0,,-1.84137284756,-5.72013139725,113.035224915,0.0771386101842,-0.127042040229,0.449155777693,-1.35094845295,0.968384087086,-9.57386398315,-0.0266090873629,0.305849283934,0.0887226909399,-0.37481212616,0.655253767967,0.166081786156,-0.45602107048,-0.61485773325,0.106862068176
1491588623186315514,22111,0,,-1.88442242146,-5.36370182037,113.131904602,0.0762737393379,-0.129281282425,0.446673125029,-1.19475340843,0.934476733208,-9.61071872711,-0.0293876565993,0.318599998951,0.0939818322659,-0.279257982969,0.613835036755,0.134869217873,-0.454822689295,-0.508290708065,0.088005065918
1491588623206585025,22112,0,,-1.93046557903,-4.98633432388,113.237411499,0.0730640590191,-0.128522828221,0.449013233185,-1.00067555904,0.923997163773,-9.56070899963,-0.0327396765351,0.327381521463,0.107169374824,-0.149421647191,0.595327794552,0.190433621407,-0.488048613071,-0.387659192085,0.156639099121
1491588623226999064,22113,0,,-1.97222018242,-4.60470151901,113.341468811,0.0714486986399,-0.128516420722,0.448183476925,-0.873154401779,0.92733001709,-9.69631385803,-0.0308194644749,0.336072474718,0.0985328704119,-0.0869054198265,0.591366648674,0.0600373148918,-0.508961677551,-0.317443490028,0.0325450897217
1491588623247259976,22114,0,,-2.01631951332,-4.22369194031,113.440925598,0.069044277072,-0.127759262919,0.447364717722,-0.91929847002,0.918468952179,-9.63960456848,-0.0313520245254,0.328097403049,0.0981587171555,-0.197983667254,0.57482033968,0.121494285762,-0.449466556311,-0.418213188648,0.0863380432129
1491588623267557260,22115,0,,-2.06029200554,-3.84117054939,113.546302795,0.0665303915739,-0.131491750479,0.448767274618,-0.89729821682,0.982872307301,-9.63143920898,-0.0325067527592,0.330265074968,0.10822943598,-0.241206720471,0.631567060947,0.133989155293,-0.483903706074,-0.481521487236,0.0947885513306
1491588623287885317,22116,0,,-2.10139584541,-3.46178889275,113.659011841,0.0657953619957,-0.128495231271,0.446474730968,-0.823819994926,0.974635124207,-9.65209770203,-0.0265133175999,0.325464755297,0.113015919924,-0.23244574666,0.616172790527,0.117202222347,-0.472541034222,-0.466572344303,0.0803213119507
1491588623308170184,22117,0,,-2.14290761948,-3.08407568932,113.776611328,0.06498734653,-0.128492340446,0.445665121078,-0.587648391724,1.0018093586,-9.55777931213,-0.0283622648567,0.318206250668,0.112462595105,-0.0607321597636,0.636131346226,0.214941605926,-0.560493886471,-0.324432313442,0.187460899353
1491588623328496085,22118,0,,-2.17703771591,-2.72150206566,113.889549255,0.0609511584044,-0.128478497267,0.447166621685,-0.63683450222,0.964215517044,-9.70460033417,-0.0245609525591,0.312521576881,0.108637094498,-0.171814531088,0.592596828938,0.0710392296314,-0.473469823599,-0.399928629398,0.0402641296387
1491588623348850074,22119,0,,-2.21091985703,-2.37532424927,114.004302979,0.0593535788357,-0.127723753452,0.445570975542,-0.578724205494,0.942233383656,-9.65472984314,-0.023356616497,0.295762598515,0.112443126738,-0.172819107771,0.56473249197,0.123315647244,-0.447899758816,-0.39307808876,0.0941877365112
1491588623369201858,22120,0,,-2.24166941643,-2.03979468346,114.122833252,0.0560658723116,-0.129954248667,0.44224396348,-0.521860718727,0.946532845497,-9.63841056824,-0.0217723231763,0.284263432026,0.116479061544,-0.173266068101,0.563697814941,0.14163839817,-0.446627438068,-0.394384115934,0.113238334656
1491588623389548140,22121,0,,-2.26434493065,-1.7294716835,114.244552612,0.0545083098114,-0.127705916762,0.444673389196,-0.521475195885,0.971763491631,-9.72739696503,-0.0144601445645,0.259139895439,0.119129858911,-0.225896149874,0.584989011288,0.0542437657714,-0.441828012466,-0.447641819715,0.0242567062378
1491588623409840190,22122,0,,-2.2868514061,-1.43601119518,114.370979309,0.0544895194471,-0.128453671932,0.444646388292,-0.332318454981,0.929397046566,-9.58029174805,-0.0131509667262,0.238694801927,0.119631431997,-0.0868822783232,0.538725018501,0.202580958605,-0.45998197794,-0.308705329895,0.178689002991
1491588623430108349,22123,0,,-2.30265784264,-1.16953933239,114.49647522,0.050470713526,-0.12769177556,0.444590061903,-0.343375891447,0.983798980713,-9.65514373779,-0.010742155835,0.216146484017,0.119236253202,-0.14347666502,0.590386450291,0.128655865788,-0.481148272753,-0.37922373414,0.101881027222
1491588623450518251,22124,0,,-2.31228017807,-0.933323502541,114.62386322,0.0512597151101,-0.128442615271,0.444579571486,-0.329953461885,0.987381637096,-9.66360569,-0.003076616209,0.192031905055,0.11950404197,-0.170424699783,0.592296242714,0.120866879821,-0.470771878958,-0.404957294464,0.0940828323364
1491588623465711293,22125,0,,-2.32088851929,-0.716179311275,114.756340027,0.0472763590515,-0.126182556152,0.442191243172,-0.244140177965,0.941291093826,-9.61623191833,-0.0061327945441,0.177882537246,0.123919889331,-0.121724672616,0.544713973999,0.168714359403,-0.448715180159,-0.342970699072,0.1449842453
1491588623486033894,22126,0,,-2.32261252403,-0.521513104439,114.889755249,0.0480460934341,-0.127681076527,0.441360801458,-0.233625173569,0.92313849926,-9.72191905975,-5.84637746215e-06,0.160256907344,0.122844442725,-0.14448261261,0.526252448559,0.0633748471737,-0.418343991041,-0.35378909111,0.0406789779663
1491588623506316426,22127,0,,-2.31937456131,-0.353768765926,115.023864746,0.0488524027169,-0.127682939172,0.439789324999,-0.210760563612,0.87340170145,-9.61783027649,0.00649278704077,0.131312057376,0.122699156404,-0.150290250778,0.47705963254,0.167705848813,-0.37411648035,-0.341509401798,0.147331237793
1491588623526635588,22128,0,,-2.31119346619,-0.213249713182,115.161750793,0.0472219437361,-0.128427639604,0.443698972464,-0.151854678988,0.91815418005,-9.68200111389,0.00748119130731,0.106260932982,0.127161219716,-0.115403287113,0.523204624653,0.103709831834,-0.42776158452,-0.32878100872,0.0820960998535
1491588623546959624,22129,0,,-2.29958319664,-0.103364929557,115.300338745,0.0440476760268,-0.126171603799,0.443709760904,-0.130746930838,0.935077309608,-9.68020915985,0.0133884223178,0.0810379609466,0.125555738807,-0.113078527153,0.542108535767,0.105632528663,-0.445156544447,-0.335670590401,0.0835914611816
1491588623567287331,22130,0,,-2.28534507751,-0.0184629615396,115.440574646,0.044101562351,-0.123926006258,0.441407501698,-0.0720262676477,0.899616956711,-9.56458282471,0.0156462974846,0.0553452670574,0.124965757132,-0.0688702613115,0.509079456329,0.221372768283,-0.437707811594,-0.284556239843,0.200874328613
1491588623587597280,22131,0,,-2.26506376266,0.0378255881369,115.5807724,0.0432565882802,-0.125418588519,0.440541476011,-0.118411011994,0.91831445694,-9.76508808136,0.016925310716,0.0389672629535,0.125332713127,-0.124876692891,0.531240999699,0.0210024379194,-0.425622105598,-0.342195987701,7.24792480469e-05
1491588623607955403,22132,0,,-2.24318957329,0.0649929940701,115.721458435,0.0424504242837,-0.125417560339,0.442910015583,-0.113375373185,0.874706745148,-9.6474905014,0.0217343792319,0.0114630321041,0.121176049113,-0.124484874308,0.491369605064,0.138743847609,-0.393268048763,-0.327474266291,0.119545936584
1491588623628232873,22133,0,,-2.21798801422,0.0695447921753,115.861968994,0.0416797213256,-0.123918369412,0.442152529955,-0.104241758585,0.831596314907,-9.60726070404,0.021819896996,-0.00751194544137,0.122018568218,-0.116129308939,0.452563732862,0.179139882326,-0.362601280212,-0.304608851671,0.161631584167
1491588623648582993,22134,0,,-2.18575620651,0.0440722219646,116.004348755,0.0432553105056,-0.125418558717,0.438956737518,-0.156554982066,0.845615506172,-9.76669502258,0.0294185988605,-0.033903170377,0.123878359795,-0.164088368416,0.472088098526,0.0199218951166,-0.352726250887,-0.354639410973,0.002028465271
1491588623668945261,22135,0,,-2.15166902542,-0.0133514180779,116.149559021,0.0416987873614,-0.123172163963,0.442978620529,-0.0653706043959,0.830150723457,-9.67344284058,0.0324084125459,-0.0657317265868,0.123808771372,-0.0630883947015,0.462445437908,0.113399595022,-0.390827864408,-0.262190967798,0.0959424972534
1491588623689271795,22136,0,,-2.11572694778,-0.0984797924757,116.29309082,0.0424513816833,-0.125419288874,0.4437084198,-0.0650574490428,0.804760694504,-9.69375991821,0.0321798361838,-0.0882479324937,0.123224362731,-0.0482239872217,0.443195611238,0.0932945460081,-0.378739625216,-0.241064250469,0.0767860412598
1491588623709637077,22137,0,,-2.0752427578,-0.20794481039,116.436164856,0.041678044945,-0.123918108642,0.439773917198,-0.158141881227,0.836322963238,-9.67403697968,0.0399385616183,-0.107408940792,0.120950639248,-0.122597321868,0.481675326824,0.113219976425,-0.379960507154,-0.326214522123,0.0952577590942
1491588623729931406,22138,0,,-2.03411579132,-0.333073675632,116.580924988,0.0425248518586,-0.122426949441,0.443022310734,-0.137696027756,0.828103721142,-9.64011764526,0.037797473371,-0.119354896247,0.122644551098,-0.0807629600167,0.480484813452,0.147292092443,-0.397627621889,-0.290104329586,0.12967300415
1491588623750265402,22139,0,,-1.99039113522,-0.474877297878,116.724487305,0.0433329306543,-0.122430317104,0.443833619356,-0.22464337945,0.816386163235,-9.7139415741,0.0385322459042,-0.128631651402,0.121210634708,-0.143472000957,0.476242393255,0.0735604614019,-0.362665623426,-0.343749910593,0.0557842254639
1491588623770600179,22140,0,,-1.94430267811,-0.635478079319,116.868179321,0.0425243079662,-0.122426450253,0.442227900028,-0.219753339887,0.804060220718,-9.63273620605,0.042923156172,-0.147862315178,0.120728448033,-0.111131310463,0.471798658371,0.154769450426,-0.374392598867,-0.315975219011,0.137432098389
1491588623785868144,22141,0,,-1.89724838734,-0.806623458862,117.013008118,0.0425448976457,-0.121680609882,0.445433706045,-0.271248430014,0.743734180927,-9.66628837585,0.0407844595611,-0.156115829945,0.121523566544,-0.133374422789,0.419523149729,0.121117122471,-0.315865159035,-0.312417119741,0.105273246765
1491588623806219867,22142,0,,-1.84704995155,-0.991051852703,117.15813446,0.0458107925951,-0.12019495666,0.443966656923,-0.282334715128,0.78733175993,-9.74183273315,0.0471665970981,-0.166803956032,0.121289782226,-0.112939611077,0.471711754799,0.0453598983586,-0.369007080793,-0.316804021597,0.0281744003296
1491588623826426028,22143,0,,-1.79659807682,-1.1814160347,117.303382874,0.0434087775648,-0.119439303875,0.446322947741,-0.272758632898,0.725303292274,-9.6259098053,0.0504081360996,-0.177529335022,0.123018436134,-0.0708298310637,0.418320864439,0.160940393806,-0.342136353254,-0.259737014771,0.14625453949
1491588623846880709,22144,0,,-1.74478578568,-1.37684810162,117.450370789,0.0441785231233,-0.120937347412,0.445490628481,-0.381307244301,0.807125747204,-9.74233627319,0.0472919344902,-0.17684134841,0.12524831295,-0.145980939269,0.509016335011,0.0440418682992,-0.385096073151,-0.365271627903,0.0250072479248
1491588623867125173,22145,0,,-1.69257473946,-1.57832241058,117.597465515,0.0466761440039,-0.117954909801,0.447238713503,-0.359835922718,0.723940372467,-9.68412017822,0.0517983846366,-0.17984727025,0.120372384787,-0.0900825709105,0.434775173664,0.101637989283,-0.344952583313,-0.284684866667,0.0862369537354
