%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490633666687013019,11833,1490633666686904381,robot_frame,-0.122854770687,-0.238698428929,0.386406837934,-0.882394196518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287620965391,0.112304754555,-0.0213815122843,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0339757427573,0.0432005934417,-0.0674057602882,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666707359942,11834,1490633666707245400,robot_frame,-0.123000856932,-0.239882707957,0.386376787231,-0.882065830421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285246558487,0.128753200173,-0.0196237619966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.173461854458,0.0856807604432,0.00430355966091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666727712573,11835,1490633666727590859,robot_frame,-0.123291390964,-0.241291998472,0.386246764203,-0.881697677699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246189013124,0.159568324685,-0.00957849994302,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.105705089867,0.0931458994746,-0.0216913856566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666742913358,11836,1490633666742810237,robot_frame,-0.123819896639,-0.243001785481,0.38601504083,-0.881255472965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016680104658,0.202950149775,-0.00225185137242,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.22047457099,0.0698545351624,0.0105286166072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666763263004,11837,1490633666763152151,robot_frame,-0.124607621238,-0.24511696722,0.385744753091,-0.880676838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851315259933,0.255744040012,-0.0070744631812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.240422010422,0.0856006965041,0.012385725975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666783535112,11838,1490633666783440165,robot_frame,-0.125650002364,-0.24770945675,0.385459292486,-0.879928015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032670579385,0.31764537096,-0.0130640696734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.313118904829,0.11495859921,0.0654797405005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666803849832,11839,1490633666803737046,robot_frame,-0.126999349524,-0.250947920491,0.38512650097,-0.878961841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057483688,0.398571521044,-0.0165707692504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.336916476488,0.0290907584131,0.0644504353404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666824192432,11840,1490633666824080690,robot_frame,-0.128639899797,-0.254796112153,0.384716707162,-0.877794921674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243127904832,0.458118468523,-0.0151644581929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198570340872,-0.0189899690449,-0.0135759785771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666844477647,11841,1490633666844367189,robot_frame,-0.130460280136,-0.258986883936,0.384252586066,-0.876502109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357859488577,0.48847463727,-0.0176022686064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.105685457587,0.0387932248414,0.00952224433422,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666864763208,11842,1490633666864659032,robot_frame,-0.132319414502,-0.263317815063,0.383769688549,-0.875143526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163397588767,0.494938850403,-0.0180224664509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0416857525706,0.0213134624064,-0.0161848403513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666885105518,11843,1490633666885003262,robot_frame,-0.134125396424,-0.267585741921,0.383292796958,-0.873781972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804529059678,0.472230672836,-0.0217161551118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.117792584002,-0.00218644854613,-0.0969999209046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666905366447,11844,1490633666905266110,robot_frame,-0.135746411633,-0.271421226308,0.38292319017,-0.872509791164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966790365055,0.417943775654,-0.024328391999,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10443739593,-0.0196612887084,-0.0800431221724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666925703688,11845,1490633666925603279,robot_frame,-0.137184846694,-0.27487802126,0.382568292633,-0.871357517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242682453245,0.377122312784,-0.0197301991284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.137575507164,-0.00827976968139,-0.0996319875121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666946080503,11846,1490633666945901254,robot_frame,-0.138428953174,-0.277932218979,0.382235206089,-0.870337521519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329937366769,0.327429652214,-0.0157593563199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119510807097,-0.0194403920323,-0.109881110489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666966486940,11847,1490633666966249229,robot_frame,-0.139521441634,-0.280568167179,0.381921591389,-0.869454502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142714031972,0.285856127739,-0.0107183447108,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0884487628937,-0.0323025733232,-0.130960434675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633666986859601,11848,1490633666986648767,robot_frame,-0.140546342354,-0.282926520429,0.381609873297,-0.868661804969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344147230498,0.263512820005,-0.00500743836164,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0244528837502,-0.0310573279858,-0.0395149774849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667007096122,11849,1490633667006950824,robot_frame,-0.141515514404,-0.285142427868,0.381289409735,-0.867920252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012365123257,0.249449446797,-0.00387623813003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0638712793589,0.0168975777924,-0.0927640870214,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667027390280,11850,1490633667027262676,robot_frame,-0.142392811593,-0.287162305046,0.381012547087,-0.867232120647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501245493069,0.224481925368,-0.00702171493322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0381619930267,0.00980820506811,-0.0659068599343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667042673523,11851,1490633667042507897,robot_frame,-0.143211103193,-0.289047228016,0.38077144604,-0.86657684252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245507992804,0.21571020782,-0.00833156891167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0203596763313,-0.0120457587764,-0.0885071977973,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667063006932,11852,1490633667062811824,robot_frame,-0.144058707927,-0.29095354051,0.3805148771,-0.865910816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332974246703,0.229628175497,-0.00536520313472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0855519026518,-0.0330236889422,-0.00665428489447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667083857674,11853,1490633667083199275,robot_frame,-0.144958221773,-0.293007467074,0.380237614057,-0.865189705442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483735431,0.241443246603,-0.0107608623803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00693961884826,0.0392076857388,-0.0375140830874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667103795183,11854,1490633667103642738,robot_frame,-0.145830029334,-0.295067647176,0.380025025353,-0.86443611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107619422488,0.241431817412,-0.0158782135695,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102495439351,-0.00294695422053,-0.000750429928303,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667124109266,11855,1490633667123995532,robot_frame,-0.146751085488,-0.297228958641,0.37974622395,-0.86366192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025422917679,0.254181116819,-0.00928665325046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0109621537849,-0.0375301018357,-0.0324401855469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667144465506,11856,1490633667144359653,robot_frame,-0.147650288501,-0.299313836796,0.37945267115,-0.862917400251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140686985105,0.229261040688,-0.00700868899003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.088772431016,-0.0150311505422,-0.106304600835,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667164795242,11857,1490633667164683431,robot_frame,-0.14847624556,-0.301172043932,0.379215131512,-0.862233188312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465216021985,0.210870921612,-0.00945851672441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00447701476514,0.0170077346265,-0.0386725775898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667185283272,11858,1490633667185062913,robot_frame,-0.149185408433,-0.302862132557,0.379015587258,-0.861606317161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028356264811,0.178846374154,-0.0100986976177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0187038294971,0.0246869903058,-0.0141937378794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667205476662,11859,1490633667205367614,robot_frame,-0.149791675044,-0.30438984518,0.378836737106,-0.861041275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269406847656,0.169814109802,-0.0115660652518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0545549094677,-0.0206656027585,-0.0875644683838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667225834601,11860,1490633667225713923,robot_frame,-0.150368122759,-0.305748274986,0.378675715071,-0.860530223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143455830403,0.1478189677,-0.00729641551152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.004115793854,-0.0150397885591,-0.0803565829992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667246180596,11861,1490633667246071700,robot_frame,-0.150959827634,-0.30710607259,0.378520235347,-0.860011269679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219278503209,0.1676389575,-0.00926163140684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146201863885,0.000348325935192,0.0494557060301,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667266600966,11862,1490633667266409101,robot_frame,-0.151656925971,-0.308769872118,0.378291125079,-0.859393481173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145537150092,0.205258101225,-0.00748451240361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100446075201,0.00939719565213,-0.0225365534425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667286916763,11863,1490633667286747498,robot_frame,-0.15242619025,-0.310633942934,0.378006739218,-0.858710512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321304402314,0.217031344771,-0.0064477622509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0453291200101,-0.0258727502078,-0.051230289042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667307231700,11864,1490633667307089457,robot_frame,-0.153194911889,-0.312482709176,0.377684084019,-0.858044655581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596063723788,0.204072296619,0.00115207210183,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0717842355371,-0.0134604033083,-0.0352100878954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667327551627,11865,1490633667327428855,robot_frame,-0.153860236771,-0.314091670386,0.377353378773,-0.857483533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600542221218,0.165841326118,0.00365982670337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.162656068802,0.00152364710812,-0.119265206158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667342767980,11866,1490633667342647149,robot_frame,-0.154288733243,-0.315171061713,0.377176404156,-0.857088238221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000404470367357,0.0893460214138,-0.00518725253642,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.246522948146,-0.00690098293126,-0.183975249529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667363087391,11867,1490633667362957405,robot_frame,-0.154547788847,-0.315795825522,0.377100434461,-0.856844903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683576567098,0.0680460482836,-0.00197859713808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0470462813973,-0.0200174674392,0.002062542364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667383436822,11868,1490633667383295917,robot_frame,-0.154806502009,-0.316436062492,0.37698417238,-0.856613201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206137564965,0.0713186338544,0.000810015946627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0165907870978,-0.00467538973317,-0.0695399641991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667403792996,11869,1490633667403636198,robot_frame,-0.155044341943,-0.316996610309,0.376880280398,-0.856408662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088727613911,0.0595054551959,-0.000317220576108,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117473602295,0.0113507090136,-0.0322863832116,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667424146056,11870,1490633667423989768,robot_frame,-0.155269021524,-0.317535800211,0.376795080544,-0.85620566214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725336372852,0.0639065727592,-0.00179202063009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.055437810719,-0.0120215965435,-0.0106885954738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667444417761,11871,1490633667444315007,robot_frame,-0.15551948444,-0.318144037187,0.376692305454,-0.855979523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232128496282,0.0728128403425,-0.00111317634583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329390242696,0.0031617146451,-0.0119433356449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667464741387,11872,1490633667464638845,robot_frame,-0.155779314493,-0.318834492127,0.376562872482,-0.855732331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045079505071,0.0799850001931,-0.000574899837375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217088554054,-0.0137777291238,-0.028121592477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667485081350,11873,1490633667484960535,robot_frame,-0.156017828777,-0.319523587832,0.376424757259,-0.85549264283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598037894815,0.0753258317709,0.00089758913964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0186762753874,0.0100106662139,-0.0840157419443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667505392710,11874,1490633667505277822,robot_frame,-0.156257860347,-0.32020328479,0.3762951557,-0.855251605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544186960906,0.0723237544298,-0.00251484569162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00222156383097,-0.049136325717,-0.0489523857832,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
