%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490633559537660043,1288,1490633559522278309,odom,robot_frame,58.3464199778,-44.6693725199,-448.134130791,-0.0702858013158,-0.0198953906183,0.875181571169,0.478248154259,13794.0860989,-226.324491562,-1855.23718952,-1.92180085639e-16,1.24358236792e-16,-1.84897585412e-17,-226.324491562,13672.1234065,1529.00048928,-1.23813565887e-16,-1.9642802621e-16,5.34703396355e-19,-1855.23718952,1529.00048928,27490.9869591,-2.05073282385e-17,-2.89313208572e-17,-7.36099228942e-20,-1.92180085639e-16,-1.23813565887e-16,-2.05073282385e-17,9.99999672282e-10,-1.74161011204e-22,1.71714003371e-22,1.24358236792e-16,-1.9642802621e-16,-2.89313208572e-17,-1.74161011204e-22,9.99999672282e-10,-5.94425034064e-23,-1.84897585412e-17,5.34703396355e-19,-7.36099228942e-20,1.71714003371e-22,-5.94425034064e-23,9.99999836141e-10,1.51299068921,0.104183717783,-6.88367658264,0.00950644495972,0.068298420059,0.00646961710281,3.2231728129,0.000195969422936,5.65478170707e-05,0.0,0.0,0.0,0.000195969422936,3.2229043368,0.000881009092102,0.0,0.0,0.0,5.65478170707e-05,0.000881009092102,5.15662827016,0.0,0.0,0.0,0.0,0.0,0.0,7.7556496131e-07,2.3244892064e-07,-2.14227763573e-07,0.0,0.0,0.0,2.3244892064e-07,5.9959975344e-07,-1.78594518282e-07,0.0,0.0,0.0,-2.14227763573e-07,-1.78594518282e-07,5.03952677468e-07
1490633559638643253,1289,1490633559618782997,odom,robot_frame,58.354659291,-44.5746849088,-448.808176942,-0.0684662194109,-0.0198346351434,0.875428457923,0.478062735535,13830.1906173,-226.443167347,-1859.17773111,-1.92123707143e-16,1.24751411523e-16,-1.70058442469e-17,-226.443167347,13707.3974722,1530.80099397,-1.24251976258e-16,-1.96643806166e-16,1.10632096287e-18,-1859.17773111,1530.80099397,27553.2623178,-1.97732164044e-17,-2.60384541095e-17,-5.3312100665e-20,-1.92123707143e-16,-1.24251976258e-16,-1.97732164044e-17,9.99999654595e-10,-1.70501131421e-22,1.72861040648e-22,1.24751411523e-16,-1.96643806166e-16,-2.60384541095e-17,-1.70501131421e-22,9.99999654594e-10,-5.935311905e-23,-1.70058442469e-17,1.10632096287e-18,-5.3312100665e-20,1.72861040648e-22,-5.935311905e-23,9.99999827297e-10,1.4956944772,0.11636629592,-6.8964496409,0.019359182657,-0.116621267658,0.00121585360821,3.22558797473,0.000196112850188,5.65893745737e-05,0.0,0.0,0.0,0.000196112850188,3.22531930269,0.000881653698516,0.0,0.0,0.0,5.65893745737e-05,0.000881653698516,5.16049220367,0.0,0.0,0.0,0.0,0.0,0.0,7.75529029064e-07,2.32430986071e-07,-2.14213910079e-07,0.0,0.0,0.0,2.32430986071e-07,5.99577002054e-07,-1.7858382783e-07,0.0,0.0,0.0,-2.14213910079e-07,-1.7858382783e-07,5.03941827478e-07
1490633559738436418,1290,1490633559720702171,odom,robot_frame,58.3608844998,-44.4750862727,-449.521231019,-0.0604984931404,-0.0229680231723,0.876023789439,0.47790660445,13868.3663266,-226.548444296,-1863.30057552,-1.92728972072e-16,1.24968070351e-16,-1.52504166782e-17,-226.548444296,13744.7036022,1532.675571,-1.24769609404e-16,-1.96994561986e-16,1.97774952858e-18,-1863.30057552,1532.675571,27619.131702,-1.91036223922e-17,-2.63381033876e-17,1.3974649859e-19,-1.92728972072e-16,-1.24769609404e-16,-1.91036223922e-17,9.99999672945e-10,-1.71423412844e-22,1.7079780781e-22,1.24968070351e-16,-1.96994561986e-16,-2.63381033876e-17,-1.71423412844e-22,9.99999672944e-10,-5.82642734632e-23,-1.52504166782e-17,1.97774952858e-18,1.3974649859e-19,1.7079780781e-22,-5.82642734632e-23,9.99999836472e-10,1.49091992146,0.124065507852,-6.9114679658,0.0226117605223,-0.183434465896,0.00109923739537,3.2281387474,0.000196269007982,5.66344367486e-05,0.0,0.0,0.0,0.000196269007982,3.22786986144,0.000882355726193,0.0,0.0,0.0,5.66344367486e-05,0.000882355726193,5.16457308261,0.0,0.0,0.0,0.0,0.0,0.0,7.75566307027e-07,2.32449592326e-07,-2.14228282411e-07,0.0,0.0,0.0,2.32449592326e-07,5.99600605507e-07,-1.78594918657e-07,0.0,0.0,0.0,-2.14228282411e-07,-1.78594918657e-07,5.03953083808e-07
1490633559837716052,1291,1490633559822392702,odom,robot_frame,58.3586506903,-44.3665973229,-450.232571186,-0.0562148751276,-0.0239691714184,0.876616717264,0.477292884557,13906.4498962,-226.556072382,-1867.28302887,-1.9307826117e-16,1.25131766692e-16,-1.61332283947e-17,-226.556072382,13781.8791034,1534.34309902,-1.25017641485e-16,-1.96857757323e-16,1.04154483538e-18,-1867.28302887,1534.34309902,27684.897402,-1.84595073218e-17,-3.03711232072e-17,2.07699826812e-19,-1.9307826117e-16,-1.25017641485e-16,-1.84595073218e-17,9.99999672209e-10,-1.76738910349e-22,1.67966135323e-22,1.25131766692e-16,-1.96857757323e-16,-3.03711232072e-17,-1.76738910349e-22,9.99999672209e-10,-5.73262780085e-23,-1.61332283947e-17,1.04154483538e-18,2.07699826812e-19,1.67966135323e-22,-5.73262780085e-23,9.99999836104e-10,1.50015382142,0.127740599956,-6.91878966749,0.0234288446124,0.0355410934158,0.021408813868,3.23068380611,0.000196425473186,5.66795832615e-05,0.0,0.0,0.0,0.000196425473186,3.23041470579,0.00088305914077,0.0,0.0,0.0,5.66795832615e-05,0.00088305914077,5.16864481883,0.0,0.0,0.0,0.0,0.0,0.0,7.7556481301e-07,2.32448846619e-07,-2.14227706396e-07,0.0,0.0,0.0,2.32448846619e-07,5.99599659541e-07,-1.7859447416e-07,0.0,0.0,0.0,-2.14227706396e-07,-1.7859447416e-07,5.03952632689e-07
1490633559938380101,1292,1490633559918973446,odom,robot_frame,58.3510153928,-44.259005363,-450.908362913,-0.0614750270978,-0.0195811238624,0.877100751002,0.475953435983,13942.6406732,-226.512551716,-1870.98570038,-1.93305233139e-16,1.25932403164e-16,-1.90825602154e-17,-226.512551716,13817.2027702,1535.83944044,-1.25272666157e-16,-1.96716902737e-16,-1.29400876625e-18,-1870.98570038,1535.83944044,27747.4253912,-1.78083532855e-17,-3.27626984667e-17,6.92654468452e-21,-1.93305233139e-16,-1.25272666157e-16,-1.78083532855e-17,9.99999654867e-10,-1.78627027854e-22,1.68633717152e-22,1.25932403164e-16,-1.96716902737e-16,-3.27626984667e-17,-1.78627027854e-22,9.99999654866e-10,-5.76635098568e-23,-1.90825602154e-17,-1.29400876625e-18,6.92654468452e-21,1.68633717152e-22,-5.76635098568e-23,9.99999827433e-10,1.51456752131,0.132066226116,-6.92518115933,0.0290142217756,0.161391993433,0.0489188939854,3.23310087322,0.000196569121924,5.67212057468e-05,0.0,0.0,0.0,0.000196569121924,3.23283157665,0.000883704741704,0.0,0.0,0.0,5.67212057468e-05,0.000883704741704,5.17251180029,0.0,0.0,0.0,0.0,0.0,0.0,7.75529581583e-07,2.32431261839e-07,-2.14214123097e-07,0.0,0.0,0.0,2.32431261839e-07,5.99577351899e-07,-1.78583992213e-07,0.0,0.0,0.0,-2.14214123097e-07,-1.78583992213e-07,5.03941994319e-07
1490633560038162522,1293,1490633560020670652,odom,robot_frame,58.3450089839,-44.1542320353,-451.622752557,-0.0668957589399,-0.0141641448433,0.878185540556,0.473407320175,13980.8586686,-226.537982556,-1874.93424278,-1.93829886349e-16,1.27079883909e-16,-1.89856418319e-17,-226.537982556,13854.5885023,1537.6074841,-1.26055204657e-16,-1.9772532683e-16,-1.7307203892e-18,-1874.93424278,1537.6074841,27813.4443963,-1.6834957774e-17,-3.00689708525e-17,-9.24662466402e-20,-1.93829886349e-16,-1.26055204657e-16,-1.6834957774e-17,9.99999672231e-10,-1.72932628644e-22,1.71514417219e-22,1.27079883909e-16,-1.9772532683e-16,-3.00689708525e-17,-1.72932628644e-22,9.9999967223e-10,-5.78760915131e-23,-1.89856418319e-17,-1.7307203892e-18,-9.24662466402e-20,1.71514417219e-22,-5.78760915131e-23,9.99999836115e-10,1.52767917791,0.146027800485,-6.94224491801,0.050737020544,0.164625185753,0.0910661055353,3.23564608593,0.00019672472604,5.67661169476e-05,0.0,0.0,0.0,0.00019672472604,3.23537657622,0.000884404270382,0.0,0.0,0.0,5.67661169476e-05,0.000884404270382,5.17658378467,0.0,0.0,0.0,0.0,0.0,0.0,7.75564856695e-07,2.32448868418e-07,-2.14227723237e-07,0.0,0.0,0.0,2.32448868418e-07,5.99599687205e-07,-1.78594487156e-07,0.0,0.0,0.0,-2.14227723237e-07,-1.78594487156e-07,5.03952645882e-07
1490633560137683719,1294,1490633560122453213,odom,robot_frame,58.3401574137,-44.0598501613,-452.341199511,-0.0748027828068,-0.00623969898875,0.880067832344,0.468877617631,14019.2216611,-226.63590137,-1878.91784015,-1.94572172952e-16,1.28635573376e-16,-1.75281002394e-17,-226.63590137,13892.2172716,1539.59801424,-1.2749218514e-16,-1.99048305873e-16,-1.33083200882e-18,-1878.91784015,1539.59801424,27879.6979432,-1.54286169868e-17,-2.70499646195e-17,-5.49020794359e-20,-1.94572172952e-16,-1.2749218514e-16,-1.54286169868e-17,9.99999672506e-10,-1.65796718235e-22,1.73494828913e-22,1.28635573376e-16,-1.99048305873e-16,-2.70499646195e-17,-1.65796718235e-22,9.99999672505e-10,-5.70355024459e-23,-1.75281002394e-17,-1.33083200882e-18,-5.49020794359e-20,1.73494828913e-22,-5.70355024459e-23,9.99999836252e-10,1.53960768237,0.155977380503,-6.95924698568,0.0656538013764,0.228051842213,0.137638283428,3.23819344934,0.000196881385416,5.68113163025e-05,0.0,0.0,0.0,0.000196881385416,3.23792372499,0.000885108561467,0.0,0.0,0.0,5.68113163025e-05,0.000885108561467,5.1806592079,0.0,0.0,0.0,0.0,0.0,0.0,7.75565415173e-07,2.32449147178e-07,-2.1422793856e-07,0.0,0.0,0.0,2.32449147178e-07,5.99600040811e-07,-1.78594653315e-07,0.0,0.0,0.0,-2.1422793856e-07,-1.78594653315e-07,5.03952814511e-07
1490633560237706655,1295,1490633560219010115,odom,robot_frame,58.3380380467,-43.985372261,-453.026237594,-0.0815635378153,0.00213759671238,0.882802485254,0.462604141799,14055.7424071,-226.824650968,-1882.74018216,-1.94625562759e-16,1.30989732001e-16,-1.55808634388e-17,-226.824650968,13928.1656045,1541.79107599,-1.29668362141e-16,-1.99831294751e-16,-1.07730982294e-18,-1882.74018216,1541.79107599,27942.7220999,-1.35366074949e-17,-2.21575319274e-17,-7.04580353915e-20,-1.94625562759e-16,-1.29668362141e-16,-1.35366074949e-17,9.99999654782e-10,-1.54562761709e-22,1.76968028206e-22,1.30989732001e-16,-1.99831294751e-16,-2.21575319274e-17,-1.54562761709e-22,9.99999654781e-10,-5.54999879429e-23,-1.55808634388e-17,-1.07730982294e-18,-7.04580353915e-20,1.76968028206e-22,-5.54999879429e-23,9.9999982739e-10,1.54485906313,0.166348297853,-6.97350851582,0.0811551856408,0.174337993326,0.164997160323,3.24060991933,0.000197024974018,5.68529208403e-05,0.0,0.0,0.0,0.000197024974018,3.24033999882,0.000885753892715,0.0,0.0,0.0,5.68529208403e-05,0.000885753892715,5.18452523411,0.0,0.0,0.0,0.0,0.0,0.0,7.75529408473e-07,2.32431175438e-07,-2.14214056357e-07,0.0,0.0,0.0,2.32431175438e-07,5.9957724229e-07,-1.78583940711e-07,0.0,0.0,0.0,-2.14214056357e-07,-1.78583940711e-07,5.03941942046e-07
1490633560337712641,1296,1490633560320650578,odom,robot_frame,58.3366879548,-43.9235776978,-453.750460829,-0.0875472925084,0.0110064951443,0.885812143417,0.455577847589,14094.3087824,-227.109345632,-1886.77849255,-1.94187125386e-16,1.34020291889e-16,-1.26204324167e-17,-227.109345632,13966.2575056,1544.41244083,-1.3254484243e-16,-1.99727428731e-16,-4.65238889262e-19,-1886.77849255,1544.41244083,28009.2145389,-1.09120148465e-17,-1.73298869039e-17,-1.34819958581e-20,-1.94187125386e-16,-1.3254484243e-16,-1.09120148465e-17,9.99999672048e-10,-1.4233977273e-22,1.79019692703e-22,1.34020291889e-16,-1.99727428731e-16,-1.73298869039e-17,-1.4233977273e-22,9.99999672047e-10,-5.2152355429e-23,-1.26204324167e-17,-4.65238889262e-19,-1.34819958581e-20,1.79019692703e-22,-5.2152355429e-23,9.99999836024e-10,1.54379324332,0.182120270238,-6.98691952127,0.095716564285,0.158696106266,0.170371221403,3.24315371059,0.000197180426876,5.68977898071e-05,0.0,0.0,0.0,0.000197180426876,3.24288357714,0.000886452739809,0.0,0.0,0.0,5.68977898071e-05,0.000886452739809,5.18859494454,0.0,0.0,0.0,0.0,0.0,0.0,7.75564484919e-07,2.32448682853e-07,-2.14227579899e-07,0.0,0.0,0.0,2.32448682853e-07,5.99599451808e-07,-1.78594376546e-07,0.0,0.0,0.0,-2.14227579899e-07,-1.78594376546e-07,5.03952533624e-07
1490633560437709898,1297,1490633560422148943,odom,robot_frame,58.335207475,-43.8792543154,-454.476038646,-0.0920497180817,0.0195485208886,0.888663386963,0.448800723487,14132.9315915,-227.471765383,-1890.81190965,-1.92873024508e-16,1.37361966388e-16,-9.72508187189e-18,-227.471765383,14004.5278796,1547.34156928,-1.35638353574e-16,-1.98467329314e-16,-1.94971444431e-19,-1890.81190965,1547.34156928,28075.7364703,-7.8925753649e-18,-1.24017313341e-17,7.8678517644e-21,-1.92873024508e-16,-1.35638353574e-16,-7.8925753649e-18,9.99999671589e-10,-1.29449708392e-22,1.81199081363e-22,1.37361966388e-16,-1.98467329314e-16,-1.24017313341e-17,-1.29449708392e-22,9.99999671588e-10,-4.84040044431e-23,-9.72508187189e-18,-1.94971444431e-19,7.8678517644e-21,1.81199081363e-22,-4.84040044431e-23,9.99999835794e-10,1.53720380932,0.192449311822,-6.99805449908,0.0935305498564,0.177103998817,0.15502287638,3.24569395465,0.000197336318208,5.69427753793e-05,0.0,0.0,0.0,0.000197336318208,3.24542360764,0.000887153569247,0.0,0.0,0.0,5.69427753793e-05,0.000887153569247,5.19265897867,0.0,0.0,0.0,0.0,0.0,0.0,7.75563552126e-07,2.32448217271e-07,-2.14227220264e-07,0.0,0.0,0.0,2.32448217271e-07,5.9959886119e-07,-1.78594099023e-07,0.0,0.0,0.0,-2.14227220264e-07,-1.78594099023e-07,5.03952251965e-07
1490633560537670868,1298,1490633560518497944,odom,robot_frame,58.3328421336,-43.8522380652,-455.166108399,-0.0972923652175,0.0280018963289,0.891031464574,0.442507648082,14169.6776488,-227.877215075,-1894.62572679,-1.90668786231e-16,1.40365090291e-16,-7.09898554074e-18,-227.877215075,14041.0401315,1550.38932239,-1.38272879936e-16,-1.96130718998e-16,-5.17891166854e-19,-1894.62572679,1550.38932239,28138.9713426,-4.73814309664e-18,-8.12843396763e-18,4.13190740432e-21,-1.90668786231e-16,-1.38272879936e-16,-4.73814309664e-18,9.99999654037e-10,-1.17395726766e-22,1.83206604473e-22,1.40365090291e-16,-1.96130718998e-16,-8.12843396763e-18,-1.17395726766e-22,9.99999654036e-10,-4.46378127753e-23,-7.09898554074e-18,-5.17891166854e-19,4.13190740432e-21,1.83206604473e-22,-4.46378127753e-23,9.99999827018e-10,1.53074189642,0.198713852683,-6.99904742639,0.0881614107338,0.139685004663,0.140458897778,3.2481052162,0.000197479301283,5.69842074391e-05,0.0,0.0,0.0,0.000197479301283,3.24783467386,0.000887796175744,0.0,0.0,0.0,5.69842074391e-05,0.000887796175744,5.19651667278,0.0,0.0,0.0,0.0,0.0,0.0,7.75527895328e-07,2.32430420211e-07,-2.14213472978e-07,0.0,0.0,0.0,2.32430420211e-07,5.99576284193e-07,-1.78583490527e-07,0.0,0.0,0.0,-2.14213472978e-07,-1.78583490527e-07,5.0394148513e-07
1490633560637764497,1299,1490633560619932175,odom,robot_frame,58.3308532054,-43.8395790783,-455.8932635,-0.0955949120433,0.0324927218694,0.89389655238,0.436754839081,14208.4536886,-228.374405495,-1898.65709513,-1.89020384678e-16,1.43138027582e-16,-4.23937145382e-18,-228.374405495,14079.6518082,1553.88620825,-1.406591452e-16,-1.94160794216e-16,-2.63001039394e-19,-1898.65709513,1553.88620825,28205.6053874,-1.89330491967e-18,-3.78525319319e-18,7.72961507873e-21,-1.89020384678e-16,-1.406591452e-16,-1.89330491967e-18,9.99999671381e-10,-1.05452432125e-22,1.84598134397e-22,1.43138027582e-16,-1.94160794216e-16,-3.78525319319e-18,-1.05452432125e-22,9.99999671381e-10,-4.05678085469e-23,-4.23937145382e-18,-2.63001039394e-19,7.72961507873e-21,1.84598134397e-22,-4.05678085469e-23,9.9999983569e-10,1.52920454141,0.200739026604,-7.00424411445,0.0784555694493,-0.150691842405,0.128327379671,3.25064384028,0.000197634117129,5.70288930975e-05,0.0,0.0,0.0,0.000197634117129,3.25037308589,0.00088849215849,0.0,0.0,0.0,5.70288930975e-05,0.00088849215849,5.20057811719,0.0,0.0,0.0,0.0,0.0,0.0,7.75563130217e-07,2.32448006678e-07,-2.14227057595e-07,0.0,0.0,0.0,2.32448006678e-07,5.99598594055e-07,-1.78593973497e-07,0.0,0.0,0.0,-2.14227057595e-07,-1.78593973497e-07,5.03952124572e-07
1490633560737581072,1300,1490633560721329927,odom,robot_frame,58.3231590031,-43.8325229674,-456.620682049,-0.0827307275026,0.0311686037877,0.897644010456,0.431763100968,14247.2439126,-228.87961098,-1902.59547757,-1.88073706223e-16,1.46714646185e-16,-5.60850917764e-19,-228.87961098,14118.3502863,1557.48373937,-1.43432449138e-16,-1.91608874896e-16,7.88998208967e-19,-1902.59547757,1557.48373937,28272.3097681,5.86082143341e-19,-3.36811176161e-18,1.34175701487e-20,-1.88073706223e-16,-1.43432449138e-16,5.86082143341e-19,9.99999671263e-10,-9.94663394812e-23,1.82102840049e-22,1.46714646185e-16,-1.91608874896e-16,-3.36811176161e-18,-9.94663394812e-23,9.99999671262e-10,-3.60542085597e-23,-5.60850917764e-19,7.88998208967e-19,1.34175701487e-20,1.82102840049e-22,-3.60542085597e-23,9.99999835631e-10,1.5282974107,0.197291867373,-7.01005250669,0.0781993307599,-0.278339420675,0.121255688532,3.25318156297,0.00019778965054,5.70737720902e-05,0.0,0.0,0.0,0.00019778965054,3.2529105955,0.000889191382537,0.0,0.0,0.0,5.70737720902e-05,0.000889191382537,5.2046381179,0.0,0.0,0.0,0.0,0.0,0.0,7.75562890058e-07,2.32447886812e-07,-2.14226965004e-07,0.0,0.0,0.0,2.32447886812e-07,5.9959844199e-07,-1.78593902046e-07,0.0,0.0,0.0,-2.14226965004e-07,-1.78593902046e-07,5.03952052053e-07
1490633561450834601,1,1490633561438122749,odom,robot_frame,2.50774879344e-09,7.2927205493e-10,2.4113445523e-09,-0.0779306928185,0.0597314494567,0.906781091056,0.410008553528,0.00482853751982,-7.59684352882e-21,-1.34668783287e-20,0.0,0.0,0.0,-7.59684352843e-21,0.00482853751982,-5.13842799286e-21,0.0,0.0,0.0,-1.34668782281e-20,-5.13842799207e-21,0.00579424482191,0.0,0.0,0.0,0.0,0.0,0.0,9.9999965483e-10,-1.72585062335e-28,4.51957730909e-28,0.0,0.0,0.0,-1.72585062335e-28,9.9999965483e-10,-3.92817045594e-29,0.0,0.0,0.0,4.51957730909e-28,-3.92817045594e-29,9.99999827415e-10,-3.06910902012e-08,-4.69224776019e-08,4.77047893785e-08,0.00795307671705,0.253724241299,0.00433533199728,0.00241426926456,2.18634296885e-18,3.64315115611e-20,0.0,0.0,0.0,2.18634296885e-18,0.00241426926456,6.98344982899e-18,0.0,0.0,0.0,3.64315115611e-20,6.98344982899e-18,0.0038628302177,0.0,0.0,0.0,0.0,0.0,0.0,7.75528831614e-07,2.32430814418e-07,-2.14213804229e-07,0.0,0.0,0.0,2.32430814418e-07,5.99576926797e-07,-1.78583756397e-07,0.0,0.0,0.0,-2.14213804229e-07,-1.78583756397e-07,5.03941818587e-07
1490633561550819551,2,1490633561539723873,odom,robot_frame,9.53253010281e-05,-2.5689540221e-07,0.00015725946129,-0.0826670837938,0.061745999813,0.906288855507,0.409870827394,0.00993364825106,-2.38122162475e-07,-1.35517225857e-06,4.08040893282e-20,-3.55814084276e-20,-2.83232288683e-21,-2.38122162475e-07,0.00993396368318,2.52563752903e-06,2.83153044601e-20,3.98133521722e-20,1.98785227901e-20,-1.35517225857e-06,2.52563752903e-06,0.0119296234254,-3.30528424148e-20,2.07788142879e-20,-4.29571352244e-22,4.08040893282e-20,2.83153044601e-20,-3.30528424148e-20,9.99999671921e-10,-6.70870365701e-23,1.81336230253e-22,-3.55814084276e-20,3.98133521722e-20,2.07788142879e-20,-6.70870365701e-23,9.9999967192e-10,-2.20387529789e-23,-2.83232288683e-21,1.98785227901e-20,-4.29571352244e-22,1.81336230253e-22,-2.20387529789e-23,9.9999983596e-10,-0.00181556598355,-0.0012718359948,0.00286167770531,-0.00897756783365,-0.0360293628422,-0.0101220512148,0.00495617134927,7.45642367452e-08,1.63375022657e-08,0.0,0.0,0.0,7.45642367452e-08,0.0049560525601,3.41020766035e-07,0.0,0.0,0.0,1.63375022657e-08,3.41020766035e-07,0.00792962768231,0.0,0.0,0.0,0.0,0.0,0.0,7.75564226931e-07,2.32448554082e-07,-2.14227480432e-07,0.0,0.0,0.0,2.32448554082e-07,5.99599288459e-07,-1.7859429979e-07,0.0,0.0,0.0,-2.14227480432e-07,-1.7859429979e-07,5.03952455725e-07
1490633561650765440,3,1490633561641220331,odom,robot_frame,0.000148063831137,-8.54161237292e-05,0.000563191040341,-0.0766248387988,0.0581944277738,0.906771727207,0.410496135663,0.0151099252311,-1.28897152908e-06,-7.14202031974e-06,8.89304865052e-20,-8.7992556761e-20,2.00779567092e-20,-1.28897152908e-06,0.0151115716538,1.30597250912e-05,7.57393220255e-20,9.92411720606e-20,2.61226958389e-20,-7.14202031974e-06,1.30597250912e-05,0.0181783163536,-1.19626372229e-20,6.50951218021e-20,5.80747416495e-23,8.89304865052e-20,7.57393220255e-20,-1.19626372229e-20,9.99999671582e-10,-6.44650068224e-23,1.80149467546e-22,-8.7992556761e-20,9.92411720606e-20,6.50951218021e-20,-6.44650068224e-23,9.99999671582e-10,-2.03560727107e-23,2.00779567092e-20,2.61226958389e-20,5.80747416495e-23,1.80149467546e-22,-2.03560727107e-23,9.99999835791e-10,-0.00213431303809,0.00168993005993,0.00444533703878,-0.0177923234816,-0.226657365601,-0.000515291441538,0.00749619370025,2.0820759133e-07,5.15368029159e-08,0.0,0.0,0.0,2.0820759133e-07,0.007495881013,9.45606046431e-07,0.0,0.0,0.0,5.15368029159e-08,9.45606046431e-07,0.0119933218025,0.0,0.0,0.0,0.0,0.0,0.0,7.75563539587e-07,2.32448211012e-07,-2.14227215429e-07,0.0,0.0,0.0,2.32448211012e-07,5.99598853251e-07,-1.78594095293e-07,0.0,0.0,0.0,-2.14227215429e-07,-1.78594095293e-07,5.03952248179e-07
1490633561750783026,4,1490633561742686272,odom,robot_frame,-0.000334926697513,-0.000342737091359,0.00117367246723,-0.0654756722129,0.0521569247743,0.907816272894,0.41092846849,0.0204135150412,-3.48477042046e-06,-1.97169281939e-05,1.18353572163e-19,-1.1718407575e-19,3.02473413153e-20,-3.48477042046e-06,0.020417977632,3.61412382295e-05,1.44795159049e-19,1.29958208967e-19,-7.2705231613e-20,-1.97169281939e-05,3.61412382295e-05,0.0246275719883,1.46358348566e-19,-4.75034880889e-20,-1.69483213227e-21,1.18353572163e-19,1.44795159049e-19,1.46358348566e-19,9.99999671484e-10,-6.96724786888e-23,1.76840269473e-22,-1.1718407575e-19,1.29958208967e-19,-4.75034880889e-20,-6.96724786888e-23,9.99999671483e-10,-2.01742794029e-23,3.02473413153e-20,-7.2705231613e-20,-1.69483213227e-21,1.76840269473e-22,-2.01742794029e-23,9.99999835741e-10,0.0024970391638,0.00885948285916,0.00697793389748,-0.0198055240806,-0.236415290432,0.0132800962033,0.0100355979281,3.59191339719e-07,9.39058032113e-08,0.0,0.0,0.0,3.59191339719e-07,0.0100350745457,1.62571881032e-06,0.0,0.0,0.0,9.39058032113e-08,1.62571881032e-06,0.0160560126569,0.0,0.0,0.0,0.0,0.0,0.0,7.75563338901e-07,2.32448110843e-07,-2.14227138055e-07,0.0,0.0,0.0,2.32448110843e-07,5.99598726183e-07,-1.78594035585e-07,0.0,0.0,0.0,-2.14227138055e-07,-1.78594035585e-07,5.03952187582e-07
1490633561850774774,5,1490633561839099407,odom,robot_frame,-0.00168451442595,-0.000875773899775,0.00198478077174,-0.0564977941616,0.0469657198519,0.908742851661,0.410838958679,0.0256200480838,-6.43123704839e-06,-3.85653440216e-05,1.89056998378e-19,-1.93504432043e-19,8.42341783696e-20,-6.43123704839e-06,0.0256285652219,7.18842928837e-05,2.75920997996e-19,2.12651503425e-19,-2.35813541656e-19,-3.85653440216e-05,7.18842928837e-05,0.0310197604148,4.58961411919e-19,-1.80229132022e-19,-5.31866674608e-21,1.89056998378e-19,2.75920997996e-19,4.58961411919e-19,9.99999654267e-10,-7.76431689175e-23,1.73408890795e-22,-1.93504432043e-19,2.12651503425e-19,-1.80229132022e-19,-7.76431689175e-23,9.99999654266e-10,-2.08357366436e-23,8.42341783696e-20,-2.35813541656e-19,-5.31866674608e-21,1.73408890795e-22,-2.08357366436e-23,9.99999827133e-10,0.0050088511519,0.020076315775,0.0103919938991,-0.0233857250091,-0.17086482531,0.0167226481713,0.0124484611228,5.0133453762e-07,1.34769263876e-07,0.0,0.0,0.0,5.0133453762e-07,0.0124477425155,2.26491533954e-06,0.0,0.0,0.0,1.34769263876e-07,2.26491533954e-06,0.0199162686498,0.0,0.0,0.0,0.0,0.0,0.0,7.75528362806e-07,2.32430653534e-07,-2.14213653209e-07,0.0,0.0,0.0,2.32430653534e-07,5.99576580192e-07,-1.78583629609e-07,0.0,0.0,0.0,-2.14213653209e-07,-1.78583629609e-07,5.03941626292e-07
