%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633654666425335,11232,0,,-9.05569267273,-14.1231164932,105.583389282,-0.052123606205,-0.0400298088789,0.424061387777,-2.50483202934,1.4439240694,-9.2433681488,0.0614680945873,0.145165234804,-0.0125412000343,-0.115096539259,-0.0509636774659,0.135967701674,0.0671769380569,-0.133187770844,0.109909057617
1490633654686732783,11233,0,,-8.97911071777,-13.9727926254,105.5493927,-0.0528228767216,-0.0400283709168,0.424740165472,-2.60358071327,1.49701213837,-9.2015914917,0.0567009299994,0.128128618002,-0.00365604460239,-0.238771334291,0.0136884655803,0.185894280672,0.0328828692436,-0.276844263077,0.118455886841
1490633654702060351,11234,0,,-8.91233253479,-13.8323545456,105.527671814,-0.0528062731028,-0.0393802858889,0.425452411175,-2.51199412346,1.46635341644,-8.84572696686,0.0533471927047,0.123433984816,0.00326266279444,-0.170487314463,-0.00692161172628,0.549179792404,0.00372320413589,-0.305673122406,0.487095832825
1490633654722330738,11235,0,,-8.83626079559,-13.6903495789,105.507484436,-0.056289140135,-0.0387184731662,0.425401777029,-2.38631820679,1.46775865555,-8.64897537231,0.0677215009928,0.127668708563,-0.00087661202997,-0.0683885067701,0.00607158243656,0.753584265709,-0.0525002479553,-0.266189336777,0.706392288208
1490633654742664784,11236,0,,-8.73895835876,-13.5444850922,105.47668457,-0.0562575981021,-0.0374208912253,0.424757570028,-2.53053116798,1.45746254921,-8.79798793793,0.0857501626015,0.132052183151,-0.00907161645591,-0.236833661795,0.0108537375927,0.612842321396,-0.000880658626556,-0.385952234268,0.531811714172
1490633654763018035,11237,0,,-8.62776851654,-13.3910007477,105.45249176,-0.0548746138811,-0.0380739867687,0.424072563648,-2.73260259628,1.47913038731,-9.2141494751,0.0938530191779,0.137175053358,0.00689617265016,-0.464419186115,0.0498705543578,0.205511510372,0.0552123785019,-0.50049829483,0.0828266143799
1490633654783289224,11238,0,,-8.52736949921,-13.2341222763,105.456581116,-0.0562577694654,-0.0374208278954,0.424757093191,-2.58768987656,1.42209267616,-9.41217517853,0.0836325213313,0.133291184902,0.0315847024322,-0.345601052046,0.00842532236129,0.0160822831094,0.080224275589,-0.330345153809,-0.0648527145386
1490633654803640404,11239,0,,-8.44106864929,-13.0820026398,105.479248047,-0.0562100224197,-0.0354751683772,0.424136817455,-2.26111197472,1.42259061337,-9.36399459839,0.0780000761151,0.125161901116,0.0400207415223,-0.0443433113396,0.0222571827471,0.0722355246544,-0.0157898068428,-0.0652053356171,0.0563793182373
1490633654823932686,11240,0,,-8.35587596893,-12.9408226013,105.499908447,-0.0576577559114,-0.037414457649,0.424035280943,-2.08987236023,1.37102770805,-9.35478019714,0.0799301341176,0.115022152662,0.0308617316186,0.103383362293,-0.0160629451275,0.0888973474503,-0.0186571478844,0.078403711319,0.11114692688
1490633654844357067,11241,0,,-8.26782989502,-12.816318512,105.510681152,-0.05975677073,-0.037407014519,0.424681901932,-2.12588310242,1.37776017189,-9.58658790588,0.0780984312296,0.101490966976,0.022202918306,0.0466262027621,0.00450079701841,-0.136096224189,-0.00561964511871,0.0767774581909,-0.121614456177
1490633654864610913,11242,0,,-8.1862039566,-12.7098312378,105.522506714,-0.0604082122445,-0.0354594513774,0.424737423658,-2.0581882,1.40039491653,-9.96846961975,0.0686828196049,0.0830707997084,0.0265317317098,0.0965688154101,0.0400282740593,-0.512050390244,-0.023311316967,0.208326816559,-0.478727340698
1490633654884980857,11243,0,,-8.11799049377,-12.6247148514,105.546043396,-0.0611093305051,-0.0354553870857,0.422652930021,-1.11186563969,1.36246907711,-11.2596731186,0.0598075389862,0.0596111752093,0.0313775017858,1.02869653702,0.0129113197327,-1.79848277569,-0.141078710556,1.40703368187,-1.51435661316
1490633654905328287,11244,0,,-8.09335327148,-12.6076879501,105.564308167,-0.0597250573337,-0.0361097306013,0.424038231373,-0.258136063814,1.47704124451,-12.353764534,-0.00613017613068,-0.021226786077,0.0060090944171,1.87958598137,0.131462156773,-2.89136576653,-0.394148766994,2.44710636139,-2.40134048462
1490633654925667609,11245,0,,-8.13820838928,-12.6863288879,105.552467346,-0.0596752502024,-0.0341665968299,0.426869034767,-0.842996060848,1.48217940331,-11.3310337067,-0.0518701858819,-0.0872466862202,-0.0309779345989,1.30784201622,0.129609718919,-1.87260389328,-0.320557594299,1.66195416451,-1.5391702652
1490633654946018453,11246,0,,-8.21085643768,-12.8242349625,105.520858765,-0.0590403117239,-0.0367615446448,0.425408393145,-1.221367836,1.45229613781,-11.0208415985,-0.0811068862677,-0.13125628233,-0.0522521659732,0.952461183071,0.0884778797626,-1.56928515434,-0.209943115711,1.26625466347,-1.315366745
1490633654966379711,11247,0,,-8.31252288818,-13.0045671463,105.472320557,-0.058357194066,-0.0374123603106,0.424711376429,-1.70756340027,1.46564030647,-10.7040843964,-0.10588786006,-0.158338472247,-0.0656953081489,0.496311217546,0.0860489010811,-1.26177859306,-0.110955774784,0.765476107597,-1.11693763733
1490633654986750359,11248,0,,-8.44255542755,-13.2016487122,105.426589966,-0.0569899044931,-0.0387141928077,0.424003958702,-1.76168894768,1.48318719864,-10.7393350601,-0.132442697883,-0.167971476912,-0.0628255680203,0.474995851517,0.0832918584347,-1.30774021149,-0.096677005291,0.762410998344,-1.16280937195
1490633655001928831,11249,0,,-8.60207271576,-13.3974695206,105.377418518,-0.0569742210209,-0.038065534085,0.423338621855,-1.57322478294,1.51204586029,-10.9751062393,-0.159751668572,-0.158638477325,-0.0695811137557,0.696034491062,0.0870488882065,-1.55505871773,-0.133544206619,1.0381231308,-1.34711360931
1490633655022291615,11250,0,,-8.79194068909,-13.5655555725,105.310592651,-0.0569900274277,-0.0387143492699,0.424004942179,-1.34813320637,1.55458855629,-11.1144123077,-0.192331478,-0.120234802365,-0.0848489180207,0.949066162109,0.0994071364403,-1.70575749874,-0.192243456841,1.31755018234,-1.43084621429
1490633655042875535,11251,0,,-9.01012897491,-13.6711654663,105.208427429,-0.0542567297816,-0.0413165651262,0.421209692955,-1.3175996542,1.53541219234,-10.7911367416,-0.221147075295,-0.0484442897141,-0.109199345112,0.997144043446,0.0450775027275,-1.39228892326,-0.172421276569,1.29571485519,-1.10733509064
1490633655068319171,11252,0,,-9.24960708618,-13.6804952621,105.06602478,-0.0536212064326,-0.0439128652215,0.421131670475,-1.53423726559,1.54360342026,-10.3967399597,-0.248268827796,0.0481596961617,-0.128806933761,0.782055974007,0.0140585452318,-1.00457668304,-0.116084873676,0.999070763588,-0.780618667603
1490633655083444630,11253,0,,-9.50249099731,-13.5804576874,104.884361267,-0.0535734035075,-0.0419671237469,0.420510858297,-1.75215113163,1.57796323299,-9.95326042175,-0.263387978077,0.148156881332,-0.141773208976,0.547523319721,0.00631475448608,-0.563966989517,-0.0863593220711,0.663135886192,-0.413125991821
1490633655103818494,11254,0,,-9.75832271576,-13.3683776855,104.671180725,-0.0550367049873,-0.0445557013154,0.421077549458,-1.87409734726,1.61712229252,-9.64799594879,-0.269675135612,0.248952612281,-0.151222258806,0.390324234962,0.00213327631354,-0.257486015558,-0.070875287056,0.434727191925,-0.156989097595
1490633655124135116,11255,0,,-10.0138206482,-13.0498132706,104.426780701,-0.0551177784801,-0.0477966144681,0.419580459595,-1.88098073006,1.66308164597,-9.35219669342,-0.272323548794,0.343165636063,-0.161366283894,0.330428153276,0.00407052412629,0.0432699620724,-0.0890092849731,0.299707651138,0.115430831909
1490633655144395959,11256,0,,-10.2599020004,-12.6312475204,104.150634766,-0.0572001822293,-0.0471410863101,0.420939177275,-1.81190645695,1.69539952278,-9.22616100311,-0.26600381732,0.43437024951,-0.170925721526,0.329745352268,-0.00678146257997,0.177740037441,-0.0934746265411,0.268551588058,0.243950843811
1490633655164782219,11257,0,,-10.4920845032,-12.1156578064,103.840713501,-0.0586988702416,-0.0510223954916,0.415937364101,-1.72199702263,1.75904607773,-9.04693031311,-0.257195323706,0.523242413998,-0.183441728354,0.333570748568,0.0153324827552,0.368565440178,-0.139769911766,0.223723173141,0.421612739563
1490633655185223880,11258,0,,-10.7088842392,-11.4991846085,103.497940063,-0.0601145625114,-0.0516649968922,0.415883392096,-1.55160474777,1.81045079231,-8.92241859436,-0.247894465923,0.614698469639,-0.193846315145,0.400817930698,0.0271157100797,0.507599473,-0.186327576637,0.257982492447,0.563714981079
1490633655205409291,11259,0,,-10.9063043594,-10.7894487381,103.119354248,-0.0629773363471,-0.054248072207,0.416419774294,-1.40821361542,1.85764455795,-8.71368026733,-0.230520233512,0.695940494537,-0.20880267024,0.425179868937,0.037391602993,0.733160734177,-0.235365986824,0.236980676651,0.779835700989
1490633655225764597,11260,0,,-11.0811395645,-10.005944252,102.707099915,-0.0657300502062,-0.0522903352976,0.413670629263,-1.36070561409,1.89349341393,-8.48248100281,-0.208831250668,0.759649395943,-0.222896650434,0.340961396694,0.0397769361734,0.982482254505,-0.259588241577,0.115302801132,1.00121307373
1490633655246035621,11261,0,,-11.2276802063,-9.17109584808,102.26815033,-0.0665268972516,-0.0561768487096,0.412134706974,-1.30255770683,1.92372965813,-8.36944770813,-0.181756719947,0.801283180714,-0.234012648463,0.258400797844,0.0411832928658,1.11405861378,-0.268904447556,0.0256589651108,1.11203670502
1490633655266342908,11262,0,,-11.3447790146,-8.30522155762,101.811698914,-0.069325953722,-0.0561660118401,0.412075042725,-1.26181459427,1.93621623516,-8.30758094788,-0.151276707649,0.823013782501,-0.241683200002,0.152856454253,0.0298688113689,1.19410300255,-0.255104064941,-0.0707280635834,1.17475891113
1490633655286709353,11263,0,,-11.4298620224,-7.43178415298,101.344169617,-0.0721420049667,-0.0568027496338,0.410612493753,-1.15801620483,1.95867276192,-8.28465747833,-0.116829879582,0.824552953243,-0.248628512025,0.108762800694,0.0341670066118,1.23421835899,-0.263247132301,-0.101514458656,1.20693302155
1490633655301947142,11264,0,,-11.4857501984,-6.57744503021,100.871322632,-0.0735751986504,-0.0580917857587,0.407774597406,-1.08855414391,1.94298553467,-8.22237873077,-0.0862075015903,0.80195325613,-0.256340146065,0.0332811772823,0.00564968585968,1.31206810474,-0.240494728088,-0.162363767624,1.2800245285
1490633655322221174,11265,0,,-11.5117540359,-5.76919174194,100.398910522,-0.0749740600586,-0.058087784797,0.409126132727,-0.835582196712,1.97085165977,-8.23935317993,-0.0554054901004,0.749040603638,-0.263862341642,0.148898258805,0.0262241959572,1.30877041817,-0.285740613937,-0.0323504209518,1.28570747375
1490633655342519650,11266,0,,-11.5072374344,-5.0402970314,99.934173584,-0.0798897743225,-0.0587158426642,0.406928271055,-0.753090381622,1.98002278805,-8.35904407501,-0.0214647911489,0.669826567173,-0.269582867622,0.107352487743,0.0338061749935,1.20073318481,-0.269292235374,-0.0429430007935,1.17476177216
1490633655362882040,11267,0,,-11.4702119827,-4.42090940475,99.489944458,-0.0785704180598,-0.0619630292058,0.406840711832,-0.644581019878,1.95461344719,-8.53392791748,0.0133300386369,0.563703894615,-0.27183419466,0.110348954797,0.0128393173218,1.03566122055,-0.220814824104,-0.0044881105423,1.01791763306
1490633655383168554,11268,0,,-11.4055175781,-3.93810892105,99.0734329224,-0.0813385844231,-0.0606539398432,0.404757261276,-0.52997303009,1.99981045723,-8.64328956604,0.0409594140947,0.434687793255,-0.272704064846,0.142650276423,0.0676533579826,0.934382021427,-0.260618686676,0.0397247076035,0.910217285156
1490633655403467028,11269,0,,-11.3143348694,-3.60762882233,98.6882705688,-0.0813542827964,-0.0613028854132,0.405424356461,-0.525643527508,1.94682729244,-8.53699684143,0.0681269913912,0.294541358948,-0.271759361029,0.0906123369932,0.0291854888201,1.04738295078,-0.235372543335,-0.00949501991272,1.02497959137
1490633655423801184,11270,0,,-11.194311142,-3.43711256981,98.3350601196,-0.0827701613307,-0.0619452036917,0.404680252075,-0.487581074238,1.83335924149,-8.38335609436,0.0981431305408,0.151075050235,-0.273946732283,0.0995830446482,-0.0645487308502,1.20677578449,-0.173165798187,0.00260442495346,1.2001657486
1490633655444205091,11271,0,,-11.0415086746,-3.42483711243,98.0120773315,-0.0806534960866,-0.0613061487675,0.406818449497,-0.480008363724,1.73006010056,-8.2330904007,0.128234907985,0.0123794358224,-0.273940235376,0.105061136186,-0.142289161682,1.36219286919,-0.123306870461,0.00625002384186,1.36806774139
1490633655464529594,11272,0,,-10.8538608551,-3.55380368233,97.7171554565,-0.0792699679732,-0.0619598515332,0.406824558973,-0.386219203472,1.72461235523,-8.22323894501,0.161278679967,-0.10461756587,-0.273615270853,0.220854103565,-0.116049319506,1.37680745125,-0.162133097649,0.11452460289,1.3850774765
1490633655484889182,11273,0,,-10.6354541779,-3.81341981888,97.4467163086,-0.0778550282121,-0.0613163635135,0.40618750453,-0.594830989838,1.70314991474,-8.41481971741,0.185957416892,-0.225579276681,-0.273838728666,0.0565274916589,-0.100377291441,1.18937087059,-0.116911888123,-0.0380462408066,1.18859481812
1490633655505208202,11274,0,,-10.3895130157,-4.2055478096,97.2025756836,-0.0750705972314,-0.0619773231447,0.40829461813,-0.747068881989,1.64173460007,-8.34901618958,0.21059820056,-0.340633541346,-0.26995152235,-0.0288469269872,-0.119705341756,1.25821733475,-0.0931171178818,-0.133841574192,1.25366973877
1490633655525527796,11275,0,,-10.1150436401,-4.71277713776,96.9805145264,-0.0729388967156,-0.0606887973845,0.409075379372,-0.872022151947,1.572026968,-8.52311515808,0.232337743044,-0.437810659409,-0.267713546753,-0.0673605203629,-0.142186373472,1.08580994606,-0.0312616825104,-0.162009000778,1.08467197418
1490633655545900494,11276,0,,-9.81862354279,-5.32314825058,96.7767105103,-0.0708541721106,-0.0613467544317,0.411167263985,-0.914529442787,1.5083823204,-8.67412757874,0.248759314418,-0.525945663452,-0.266929924488,-0.00593572854996,-0.154540628195,0.934545218945,0.00402545928955,-0.0939670205116,0.942574501038
1490633655566243441,11277,0,,-9.50466156006,-6.0274682045,96.582572937,-0.0666394904256,-0.0607152990997,0.411281347275,-1.04797804356,1.44932341576,-8.8722820282,0.261695832014,-0.607922554016,-0.270114213228,-0.0195836275816,-0.158956408501,0.733616650105,0.0466568470001,-0.0934753417969,0.743592262268
1490633655586480559,11278,0,,-9.17631816864,-6.82324552536,96.4022979736,-0.0630911812186,-0.0587848462164,0.413496017456,-1.27081084251,1.4233891964,-9.1871805191,0.272170603275,-0.690690934658,-0.265563905239,-0.107247315347,-0.127388387918,0.412748992443,0.0771034955978,-0.149646639824,0.412010192871
1490633655601731218,11279,0,,-8.84381580353,-7.71724319458,96.2390823364,-0.0567767769098,-0.0581612475216,0.414343476295,-1.38217997551,1.40599513054,-9.67530632019,0.270968258381,-0.785125255585,-0.259334504604,-0.0670327618718,-0.0860725492239,-0.0856473892927,0.103812098503,-0.045827627182,-0.0797510147095
1490633655627138523,11280,0,,-8.51839351654,-8.72208213806,96.0899887085,-0.0546609945595,-0.0575216561556,0.41510155797,-1.41053521633,1.33783972263,-9.99765586853,0.260716915131,-0.884758710861,-0.259461581707,0.0746056884527,-0.0961006879807,-0.423962056637,0.142610192299,0.151147961617,-0.389052391052
1490633655647455215,11281,0,,-8.20856761932,-9.84052085876,95.9463729858,-0.0504615828395,-0.0575389266014,0.416571825743,-1.56432199478,1.25871610641,-10.2504014969,0.242647364736,-0.985388278961,-0.265820026398,0.109491303563,-0.11903192848,-0.69961130619,0.193394064903,0.244670510292,-0.64679813385
1490633655662692561,11282,0,,-7.9212346077,-11.070939064,95.807258606,-0.042014233768,-0.055628105998,0.419581025839,-1.87647950649,1.18095886707,-10.223320961,0.222370430827,-1.08282375336,-0.270134240389,0.00415644049644,-0.14361564815,-0.703544557095,0.224407076836,0.157601952553,-0.663641929626
1490633655683032406,11283,0,,-7.65436792374,-12.404458046,95.6788635254,-0.0378493517637,-0.0569393001497,0.416862905025,-2.32474184036,1.13071572781,-10.136516571,0.202802449465,-1.16890203953,-0.263728052378,-0.220934659243,-0.143327832222,-0.656629860401,0.236309826374,-0.0569794178009,-0.664401054382
1490633655703331999,11284,0,,-7.4095826149,-13.8189144135,95.5631942749,-0.0322161614895,-0.0556676387787,0.42186036706,-2.65626502037,1.07074511051,-9.99911785126,0.184402257204,-1.23493242264,-0.255729585886,-0.316989958286,-0.155713170767,-0.568262636662,0.243881583214,-0.15510058403,-0.603421211243
1490633655723655991,11285,0,,-7.18612623215,-15.2997426987,95.4601974487,-0.026586599648,-0.0543912313879,0.420644462109,-2.96671080589,1.01364052296,-9.91159820557,0.165251076221,-1.29140400887,-0.247500941157,-0.382448673248,-0.168068259954,-0.539160847664,0.255329370499,-0.209948539734,-0.596604347229
1490633655743999726,11286,0,,-6.98365259171,-16.8286628723,95.3652648926,-0.0188890192658,-0.0544205792248,0.420807540417,-3.15794086456,1.02606391907,-9.63206768036,0.147444590926,-1.32253444195,-0.240766823292,-0.322547256947,-0.113724119961,-0.327290922403,0.172453701496,-0.203452110291,-0.391096115112
1490633655764468655,11287,0,,-6.80134773254,-18.3688659668,95.2733230591,-0.0112235369161,-0.0557469278574,0.420924156904,-3.52087450027,0.972661435604,-9.37906455994,0.127579152584,-1.32254576683,-0.233419731259,-0.434538573027,-0.128088310361,-0.149745285511,0.178342521191,-0.355433702469,-0.263656616211
1490633655784826963,11288,0,,-6.62978363037,-19.8983917236,95.1856918335,-0.00490739475936,-0.0551254078746,0.424531638622,-3.88572978973,0.941968023777,-9.17597007751,0.121424391866,-1.31318747997,-0.223402127624,-0.552397727966,-0.121247731149,-0.0285160541534,0.169729113579,-0.501252889633,-0.201481819153
1490633655805463961,11289,0,,-6.46439599991,-21.4092197418,95.1039810181,2.16743610508e-05,-0.0538460612297,0.421923607588,-4.0141787529,0.8731752038,-9.11343383789,0.11674695462,-1.29581451416,-0.213716566563,-0.439200878143,-0.15337613225,-0.0534565746784,0.193003833294,-0.380146026611,-0.193695068359
1490633655825694561,11290,0,,-6.30816364288,-22.8783588409,95.02003479,0.00772011466324,-0.0538764409721,0.423467248678,-4.3174366951,0.912562608719,-9.06384277344,0.102292314172,-1.25007736683,-0.20640437305,-0.509863734245,-0.0788803547621,-0.0951821804047,0.126701951027,-0.426893472672,-0.277400970459
1490633655846065364,11291,0,,-6.16518306732,-24.2946357727,94.938873291,0.0126169193536,-0.053893238306,0.420810192823,-4.63083553314,0.851031839848,-8.91331863403,0.0933076962829,-1.20521974564,-0.194869562984,-0.601403951645,-0.107624284923,-0.0385155230761,0.156969994307,-0.525582790375,-0.271801948547
1490633655866394036,11292,0,,-6.0255074501,-25.6478977203,94.8571395874,0.0188989117742,-0.0545660108328,0.420920222998,-4.53682470322,0.86549115181,-8.68123626709,0.0924196541309,-1.13757228851,-0.189545810223,-0.297705024481,-0.0612763389945,0.0987648367882,0.0769476890564,-0.308261394501,-0.0345182418823
1490633655881670980,11293,0,,-5.88576412201,-26.9022026062,94.767364502,0.0245119966567,-0.053937882185,0.418992906809,-4.87266540527,0.864695310593,-8.73868942261,0.0842254534364,-1.04523074627,-0.181315302849,-0.441298544407,-0.0309225730598,-0.0508626103401,0.0667748451233,-0.367806434631,-0.241965293884
1490633655907220221,11294,0,,-5.75262546539,-28.0455169678,94.6738052368,0.0287266857922,-0.0533054098487,0.419104129076,-5.1450381279,0.828462004662,-8.688331604,0.0766243264079,-0.949982523918,-0.169338196516,-0.54028648138,-0.0379285179079,-0.0881547778845,0.082058608532,-0.432141780853,-0.328083992004
1490633655927575853,11295,0,,-5.62157011032,-29.0882511139,94.5757141113,0.0329429619014,-0.052674908191,0.421288371086,-5.26663589478,0.745997369289,-8.64130973816,0.0722198709846,-0.868005394936,-0.162139251828,-0.505345284939,-0.0923704952002,-0.123991340399,0.134535521269,-0.376483917236,-0.345601081848
1490633655942884066,11296,0,,-5.49180316925,-30.0328121185,94.4717636108,0.0392559282482,-0.052049536258,0.42006406188,-5.17398643494,0.729101777077,-8.7354593277,0.0652930736542,-0.773611009121,-0.157842874527,-0.272257953882,-0.0823502391577,-0.295550733805,0.117126494646,-0.0835280418396,-0.384136199951
1490633655963238822,11297,0,,-5.36934089661,-30.8466358185,94.3563537598,0.0385213717818,-0.0533401705325,0.416548609734,-5.4682970047,0.775171458721,-8.52548408508,0.0499218590558,-0.653903901577,-0.150550737977,-0.446633309126,-0.01164470613,-0.154028266668,0.049128472805,-0.30252456665,-0.359731674194
1490633655983678634,11298,0,,-5.24864244461,-31.5202960968,94.2340621948,0.0455352477729,-0.0527187883854,0.416721016169,-5.5986032486,0.687638401985,-8.41246032715,0.0478357560933,-0.531869888306,-0.139695435762,-0.478426516056,-0.0760864913464,-0.0987387150526,0.111152946949,-0.352828025818,-0.32800579071
1490633656004062308,11299,0,,-5.1243596077,-32.0594177246,94.1068572998,0.0462027527392,-0.0540179349482,0.415998727083,-5.5502281189,0.579049348831,-8.24048423767,0.0485271289945,-0.418612241745,-0.134835705161,-0.351724028587,-0.162304282188,0.0265216827393,0.181780904531,-0.307572841644,-0.152021408081
1490633656024729933,11300,0,,-4.9964094162,-32.4750900269,93.9722137451,0.0476176515222,-0.0533741042018,0.415360987186,-5.51682662964,0.596573531628,-8.2244977951,0.045674175024,-0.313379943371,-0.128248214722,-0.258243739605,-0.123013302684,0.0063543394208,0.137425124645,-0.218016147614,-0.124280929565
1490633656044938795,11301,0,,-4.86858463287,-32.7550125122,93.8282546997,0.0497823022306,-0.0507901161909,0.416880756617,-5.48967552185,0.621069788933,-8.19551753998,0.0410356260836,-0.183753013611,-0.125055760145,-0.190788120031,-0.0779638141394,0.0112236514688,0.0879144370556,-0.164579391479,-0.0882558822632
1490633656065196502,11302,0,,-4.87939071655,-32.9800872803,93.8054275513,0.0490639656782,-0.0514328069985,0.41270133853,-10.9827232361,-2.1753757,-7.07448625565,-0.206482902169,-0.42665669322,0.245811447501,-5.65152168274,-2.87418031693,1.11131942272,3.12661027908,-5.28079891205,-1.94245052338
1490633656085552311,11303,0,,-5.17788791656,-33.0505561829,93.9528427124,0.0491385087371,-0.0557096116245,0.417446166277,-6.86612462997,1.227227211,-3.88480091095,0.631138026714,0.91018563509,-0.312896221876,-1.52482354641,0.486377954483,4.29071760178,-0.622437953949,-3.63622760773,2.7133603096
1490633656105987894,11304,0,,-4.84257030487,-32.4539680481,94.1116638184,0.0421225093305,-0.0530607998371,0.422283440828,-2.18449306488,-1.70404696465,-10.4436922073,0.209425881505,0.238899931312,0.239494815469,3.07104516029,-2.40169501305,-2.20900797844,2.31026721001,3.83931875229,-0.0382852554321
1490633656126306838,11305,0,,-4.73866176605,-32.0343704224,94.0709152222,0.0435237288475,-0.0537233315408,0.422988384962,-4.74466228485,-0.285811156034,-8.0749912262,0.0773506909609,0.450928896666,-0.0492804422975,0.450214415789,-0.971684992313,0.19908207655,0.932914674282,0.300831794739,0.475046157837
1490633656146654230,11306,0,,-4.56307840347,-31.4725475311,93.8840255737,0.044247534126,-0.0530687086284,0.421629935503,-4.75546693802,0.198738053441,-7.8510389328,0.0761965513229,0.547481775284,-0.130498751998,0.357749849558,-0.465797513723,0.475476384163,0.422918558121,0.0671210289001,0.622627258301
1490633656161935407,11307,0,,-4.35587787628,-30.8056678772,93.6577377319,0.040673520416,-0.0543679669499,0.422902464867,-5.10052108765,0.728417694569,-8.42449378967,0.0885905176401,0.62479776144,-0.109605506063,-0.0848713889718,0.0895209386945,-0.0368529446423,-0.0830593705177,-0.0560088157654,-0.0808668136597
1490633656187330872,11308,0,,-4.16801595688,-30.048494339,93.5152359009,0.0385977551341,-0.0523917227983,0.423628747463,-5.18766880035,0.694505512714,-8.49688148499,0.101163811982,0.693555474281,-0.0295095331967,-0.283620625734,0.0783493518829,-0.0418178588152,-0.0613640248775,-0.225954532623,-0.183049201965
1490633656202685503,11309,0,,-4.01686763763,-29.2182769775,93.459022522,0.0343964584172,-0.0504068098962,0.424308478832,-4.95163869858,0.677383303642,-8.77222442627,0.102938428521,0.741440176964,0.0283275470138,-0.170938670635,0.0786189436913,-0.245569750667,-0.0594876408577,-0.0305685997009,-0.302046775818
1490633656223097322,11310,0,,-3.89893770218,-28.3493309021,93.4618377686,0.0301160998642,-0.0517061837018,0.428362816572,-4.11238622665,0.635660052299,-8.73229217529,0.100629471242,0.766189277172,0.0640080198646,0.538135647774,0.0495840199292,-0.13307069242,-0.0728480219841,0.534816265106,0.135724067688
1490633656243532388,11311,0,,-3.7813167572,-27.4693241119,93.455871582,0.0266223736107,-0.0497230105102,0.427660346031,-3.19257879257,0.601851940155,-8.68746757507,0.0931006371975,0.768569111824,0.029429199174,1.32501840591,0.0287869796157,-0.0168057084084,-0.0989519357681,1.18042564392,0.594633102417
1490633656263889911,11312,0,,-3.64224433899,-26.6025905609,93.3812789917,0.0244484748691,-0.051684293896,0.427544921637,-3.21847963333,0.590241193771,-8.83627605438,0.0904960632324,0.756308794022,-0.0303793810308,1.16715526581,0.0339459292591,-0.0970424711704,-0.0918306112289,1.08439826965,0.434129714966
1490633656284188560,11313,0,,-3.52665305138,-25.7634449005,93.3261947632,0.0216806698591,-0.0490490682423,0.42897772789,-7.71832180023,-1.81463098526,-8.80633163452,0.0544697456062,0.675179839134,0.156083762646,-3.46140408516,-2.35718750954,-0.0028235912323,2.53338837624,-3.03725481033,-1.37647628784
1490633656304520080,11314,0,,-3.37414240837,-24.8120250702,93.2696151733,0.015305028297,-0.0490246266127,0.428842902184,-2.15023589134,-1.16548299789,-9.95303726196,0.0935095623136,0.825219154358,0.0411211252213,1.95963668823,-1.68869316578,-1.07876908779,1.62156414986,2.28515100479,-0.0649280548096
1490633656324884103,11315,0,,-3.26742982864,-23.8901309967,93.2430038452,0.0146136879921,-0.0483664050698,0.430248141289,-3.16744613647,-0.0693942904472,-9.62285423279,0.0942947715521,0.831768035889,0.0135049736127,0.798864483833,-0.579778313637,-0.682758033276,0.560580849648,1.02645087242,-0.269505500793
1490633656345217945,11316,0,,-3.16648411751,-22.9802131653,93.2183074951,0.00822181254625,-0.0489983409643,0.430089592934,-3.53764915466,0.234242916107,-8.77017211914,0.0783690363169,0.795232355595,0.0109621724114,0.285958826542,-0.263806074858,0.232573539019,0.240790680051,0.180717945099,0.338847160339
1490633656365523229,11317,0,,-3.0496544838,-22.1041431427,93.1600036621,0.00614616461098,-0.0470223091543,0.431514412165,-3.58879351616,0.307289153337,-9.03226470947,0.0810051262379,0.755770325661,-0.0152097065002,0.0965075492859,-0.175455853343,0.028803832829,0.169272199273,0.0845382213593,0.0716123580933
1490633656385858613,11318,0,,-2.94152665138,-21.2868976593,93.104850769,0.00184766226448,-0.0489755682647,0.432051807642,-3.51137971878,0.405651956797,-9.11009025574,0.0739386826754,0.692164003849,-0.00404725596309,0.0441239736974,-0.0626423358917,0.00344699621201,0.0601953864098,0.0420188903809,0.0222215652466
1490633656406186240,11319,0,,-2.84388136864,-20.5531177521,93.0620651245,0.000463317497633,-0.0476576276124,0.432069212198,-3.41430687904,0.419898182154,-9.27103233337,0.0711519047618,0.607980072498,0.00090329349041,0.02403825894,-0.0350859165192,-0.111981332302,0.0372734963894,0.0632438659668,-0.0946550369263
1490633656426542595,11320,0,,-2.75945305824,-19.9258270264,93.0430908203,-0.00236882432364,-0.0476484335959,0.434106320143,-3.36257314682,0.403115779161,-9.33332920074,0.0679853260517,0.508463740349,0.0193514823914,-0.0248316265643,-0.0401573888958,-0.136566057801,0.045426055789,0.0249309539795,-0.134886741638
