%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586385576023381,229655,0,,-5.04573535919,-2.47139549255,133.164764404,-0.101195253432,-0.231659442186,0.404830336571,-0.294631421566,0.815319240093,-8.95110988617,-0.0606724210083,-0.496521383524,-0.00914269220084,0.127680912614,-0.0452485643327,0.795610070229,-0.0819319784641,0.0509559512138,0.801271438599
1491586385596373864,229656,0,,-5.10633611679,-3.03923797607,133.20375061,-0.0937116593122,-0.23570099473,0.406977117062,-0.3696577847,0.863105535507,-8.92968654633,-0.0452567450702,-0.496967345476,-0.0101698702201,0.149604916573,-0.00735533237457,0.811469316483,-0.120219707489,0.0332061648369,0.815697669983
1491586385616746419,229657,0,,-5.15130519867,-3.60656714439,133.241027832,-0.0914446488023,-0.231696799397,0.409299105406,-0.494091928005,0.853031277657,-8.92533493042,-0.0330303646624,-0.49511012435,-0.0127552207559,0.121982753277,-0.0245701335371,0.809536278248,-0.0836836397648,0.0186075568199,0.814544677734
1491586385637077689,229658,0,,-5.18006896973,-4.16932439804,133.277435303,-0.0881950706244,-0.231708630919,0.40936768055,-0.599321961403,0.856646597385,-8.92215919495,-0.017265656963,-0.489639759064,-0.0134093305096,0.112724870443,-0.0252528227866,0.805775165558,-0.0716169625521,0.00662195682526,0.810830116272
1491586385657388755,229659,0,,-5.19327449799,-4.72192621231,133.312683105,-0.0839390233159,-0.234732806683,0.407221525908,-0.689263820648,0.871543526649,-8.93717193604,-0.00513988547027,-0.479374140501,-0.0130905965343,0.116956278682,-0.0119350887835,0.783265411854,-0.0787851959467,-0.00245773792267,0.788106918335
1491586385677831246,229660,0,,-5.19041109085,-5.26019287109,133.345993042,-0.0839380919933,-0.234733298421,0.408285349607,-0.783261537552,0.888377547264,-8.99984264374,0.00966079346836,-0.46475443244,-0.0147681059316,0.114617109299,0.00610869377851,0.712668418884,-0.0850233957171,-0.0127111673355,0.716714859009
1491586385698176533,229661,0,,-5.17422533035,-5.78132963181,133.37638855,-0.0763283520937,-0.233759254217,0.412741243839,-0.88182669878,0.88171005249,-9.05733776093,0.0198065564036,-0.449721604586,-0.0146068474278,0.104717776179,0.00295773893595,0.646886587143,-0.071546651423,-0.0135130882263,0.651256561279
1491586385718432617,229662,0,,-5.14459991455,-6.2800154686,133.403320312,-0.073055408895,-0.232766374946,0.411780864,-0.996542453766,0.8856959939,-9.12845993042,0.0329648703337,-0.427349954844,-0.0168597772717,0.0747720599174,0.0127646364272,0.567299008369,-0.0548824593425,-0.0345039367676,0.568664550781
1491586385738723896,229663,0,,-5.10398817062,-6.75321292877,133.4271698,-0.0699055790901,-0.236791968346,0.411707699299,-1.08080792427,0.877624690533,-9.15934944153,0.0407315343618,-0.40354642272,-0.0153969908133,0.0708688944578,0.0123825520277,0.527881205082,-0.0490287393332,-0.0344595909119,0.529379844666
1491586385759067064,229664,0,,-5.05431842804,-7.19719362259,133.448303223,-0.0697540789843,-0.230773955584,0.41512042284,-1.1815366745,0.842657327652,-9.24144935608,0.0475286953151,-0.377300024033,-0.0167812071741,0.0454688891768,-0.0133744962513,0.437346875668,-0.0116873085499,-0.0243171453476,0.439079284668
1491586385774307384,229665,0,,-4.9975810051,-7.60740613937,133.466384888,-0.0665554255247,-0.232791528106,0.414052277803,-1.2554346323,0.835016608238,-9.3050661087,0.0540492907166,-0.346719205379,-0.0159083381295,0.0411057732999,-0.010643446818,0.365575402975,-0.0101958811283,-0.0201237201691,0.367341041565
1491586385794621243,229666,0,,-4.93563890457,-7.98100996017,133.481307983,-0.0633310750127,-0.23380638659,0.414085000753,-1.36445629597,0.830631136894,-9.38201236725,0.0570612177253,-0.312918096781,-0.0146606722847,-0.00464488938451,-0.0038284920156,0.280908465385,0.015166759491,-0.0455722808838,0.276837348938
1491586385814947047,229667,0,,-4.87163209915,-8.31451129913,133.494094849,-0.0610620342195,-0.22980299592,0.418533593416,-1.45010101795,0.823425889015,-9.46674442291,0.0564586557448,-0.27657815814,-0.0124477157369,-0.033857986331,0.000447675585747,0.189054101706,0.0298328995705,-0.0554183721542,0.181457519531
1491586385835258343,229668,0,,-4.80666399002,-8.60509872437,133.504852295,-0.0578652769327,-0.231818854809,0.415334522724,-1.49535763264,0.82902610302,-9.53696537018,0.0579344742,-0.238778784871,-0.0114677352831,-0.0299849305302,0.0176095906645,0.112477295101,0.0122388899326,-0.0520755052567,0.104874610901
1491586385855544356,229669,0,,-4.74488782883,-8.84949016571,133.514602661,-0.0590239129961,-0.234823852777,0.41413640976,-1.55550265312,0.812554776669,-9.58240318298,0.0538998953998,-0.197842255235,-0.00881586316973,-0.0488389655948,0.0120669882745,0.061592143029,0.0272075235844,-0.0535210371017,0.0521507263184
1491586385875900407,229670,0,,-4.68738889694,-9.04679298401,133.523681641,-0.0555973164737,-0.227815210819,0.418720632792,-1.62742686272,0.792782247066,-9.62572479248,0.0500525943935,-0.157518327236,-0.00358408223838,-0.0874484926462,0.00240203016438,0.0138398753479,0.0583890974522,-0.0665969848633,-0.000322341918945
1491586385896206016,229671,0,,-4.63521575928,-9.194231987,133.531723022,-0.054664362222,-0.233838617802,0.417462974787,-1.64398801327,0.812556684017,-9.67123889923,0.0427989773452,-0.111981794238,-0.00196151901037,-0.079125970602,0.0312772206962,-0.034940417856,0.0291329920292,-0.0718288421631,-0.0495166778564
1491586385916523037,229672,0,,-4.59072494507,-9.29215335846,133.539916992,-0.0523991584778,-0.229832544923,0.416587769985,-1.67530739307,0.779309391975,-9.71833610535,0.036558650434,-0.0687976330519,0.00239954469725,-0.0939245447516,0.00572807947174,-0.0841146931052,0.0552161335945,-0.0566200017929,-0.0983629226685
1491586385936809053,229673,0,,-4.55465698242,-9.3396396637,133.548660278,-0.0514156408608,-0.233850717545,0.416470766068,-1.68988072872,0.775064826012,-9.75374221802,0.0298838689923,-0.0266172233969,0.00620472896844,-0.100487798452,0.00765273161232,-0.120344437659,0.0562314987183,-0.056356549263,-0.135281562805
1491586385957146717,229674,0,,-4.52854537964,-9.33726215363,133.557937622,-0.0524008013308,-0.22983212769,0.414461523294,-1.69406580925,0.761135816574,-9.76877975464,0.0207481589168,0.0179577581584,0.00944727286696,-0.105073720217,-0.00189131963998,-0.134966611862,0.0655087828636,-0.0506916046143,-0.149662971497
1491586385977475821,229675,0,,-4.51341485977,-9.28522491455,133.568939209,-0.0556733198464,-0.230825290084,0.416487187147,-1.6914088726,0.775511801243,-9.79258728027,0.012610193342,0.0610226206481,0.0152573883533,-0.111194238067,0.0149152521044,-0.157137840986,0.0562689900398,-0.0627846717834,-0.173697471619
1491586385997747400,229676,0,,-4.50817966461,-9.18487930298,133.580490112,-0.0556478574872,-0.229822039604,0.417586922646,-1.67772567272,0.769913613796,-9.79649734497,0.00177406589501,0.10257345438,0.0187474284321,-0.114441670477,0.00998149998486,-0.158235967159,0.062238574028,-0.061793923378,-0.174765586853
1491586386018039891,229677,0,,-4.51359128952,-9.03774547577,133.592956543,-0.0610364601016,-0.228801205754,0.419638931751,-1.66545248032,0.76663506031,-9.76330375671,-0.00668121315539,0.142433062196,0.0225546155125,-0.12700073421,0.00547899492085,-0.121142953634,0.0763048529625,-0.0742430686951,-0.139643669128
1491586386038370323,229678,0,,-4.52928209305,-8.84564399719,133.606491089,-0.0579366646707,-0.2348331213,0.41949364543,-1.6069214344,0.794244706631,-9.76609992981,-0.0143385743722,0.18133880198,0.0264628808945,-0.100907310843,0.0300452336669,-0.119059793651,0.041049093008,-0.0728906393051,-0.135137557983
1491586386058662923,229679,0,,-4.55438327789,-8.61060714722,133.621948242,-0.0567316487432,-0.229818254709,0.416501432657,-1.54460692406,0.787666082382,-9.77123451233,-0.0227839108557,0.217631265521,0.0302987881005,-0.078302770853,0.0187561698258,-0.118452861905,0.0343357920647,-0.0494959354401,-0.129943847656
1491586386078966573,229680,0,,-4.58821249008,-8.33670043945,133.638031006,-0.0610370263457,-0.22880192101,0.419644415379,-1.49583148956,0.776954174042,-9.75774002075,-0.0293554123491,0.24980789423,0.0333045050502,-0.0758362710476,0.00179316010326,-0.0985374376178,0.0463504493237,-0.0397760868073,-0.10832118988
1491586386094244884,229681,0,,-4.63036155701,-8.02694320679,133.655273438,-0.0632051974535,-0.228792577982,0.416402667761,-1.42739439011,0.775866627693,-9.72827720642,-0.0374700985849,0.279835045338,0.0373793281615,-0.0598080381751,-0.00700808688998,-0.0621377527714,0.0436494648457,-0.0283626317978,-0.0691194534302
1491586386114576428,229682,0,,-4.67973661423,-7.68404006958,133.672241211,-0.0654716417193,-0.232797220349,0.415144145489,-1.40128493309,0.776617407799,-9.69907855988,-0.0430298596621,0.307858198881,0.0389761254191,-0.0917619094253,-0.0152405472472,-0.0256326254457,0.0730509459972,-0.0514919757843,-0.0363550186157
1491586386134919466,229683,0,,-4.73420333862,-7.31204652786,133.689163208,-0.0675886794925,-0.230782404542,0.414106875658,-1.3086271286,0.793082118034,-9.71569442749,-0.0470886826515,0.330776840448,0.0416581705213,-0.0621463060379,-0.00865607243031,-0.0347363688052,0.0479085147381,-0.0335131883621,-0.0415372848511
1491586386155218230,229684,0,,-4.79286527634,-6.91367149353,133.705917358,-0.0720205456018,-0.234779804945,0.413868516684,-1.23376131058,0.817892789841,-9.67928314209,-0.0499646738172,0.353945583105,0.0439840331674,-0.0548515729606,0.00553871737793,0.00925194844604,0.0338041037321,-0.0444734096527,0.00209045410156
1491586386175557219,229685,0,,-4.85457324982,-6.49301767349,133.722351074,-0.0719468519092,-0.231768503785,0.412909597158,-1.15399754047,0.821178257465,-9.66811943054,-0.0527912043035,0.370652079582,0.0449249371886,-0.0464997291565,-0.00232032686472,0.0278978738934,0.0340854376554,-0.0357112884521,0.0225563049316
1491586386195886269,229686,0,,-4.9181728363,-6.05536031723,133.738632202,-0.0795524343848,-0.232745632529,0.413778036833,-1.04444432259,0.821922421455,-9.63551998138,-0.0548968911171,0.383299589157,0.0473768077791,-0.0113085936755,-0.0130393877625,0.0677227377892,0.0179686993361,-0.00838494300842,0.0670156478882
1491586386216198094,229687,0,,-4.98342990875,-5.60430908203,133.753570557,-0.0805624723434,-0.229730397463,0.411732882261,-0.971356034279,0.860914230347,-9.61196327209,-0.0552722811699,0.394221574068,0.0469867363572,-0.0149207608774,0.0142212444916,0.0981244891882,0.000397283583879,-0.0332268476486,0.0945997238159
1491586386236496621,229688,0,,-5.0491232872,-5.14409780502,133.768447876,-0.0816478207707,-0.229724466801,0.408513486385,-0.887256860733,0.839065909386,-9.61202812195,-0.0565825328231,0.401819944382,0.0485453680158,-0.00914092827588,-0.019408300519,0.104421317577,0.0201796125621,-0.0064035654068,0.10447883606
1491586386256838485,229689,0,,-5.11373138428,-4.6796579361,133.782958984,-0.0860281810164,-0.231716364622,0.410476744175,-0.781977713108,0.883795976639,-9.60855865479,-0.0561890155077,0.402806818485,0.0486243963242,0.0170416049659,0.0137599427253,0.113685794175,-0.0226398557425,-0.0108293294907,0.113023757935
1491586386277131393,229690,0,,-5.1765089035,-4.21546173096,133.796173096,-0.0893047004938,-0.232706278563,0.407176524401,-0.743621766567,0.862268924713,-9.62868785858,-0.0529540926218,0.401411056519,0.0482286661863,-0.0237097237259,-0.0189740788192,0.0987266674638,0.0286644548178,-0.0154618024826,0.0980224609375
1491586386297431182,229691,0,,-5.23720932007,-3.75519585609,133.809906006,-0.0925564691424,-0.232692927122,0.403913348913,-0.648860037327,0.866052091122,-9.6169462204,-0.0516082905233,0.396777689457,0.0483890548348,-0.00743210501969,-0.0259949341416,0.114974722266,0.021539837122,-0.0002201795578,0.116129875183
1491586386317733157,229692,0,,-5.2952837944,-3.30217552185,133.822753906,-0.094770334661,-0.234693512321,0.405925214291,-0.572669744492,0.895014345646,-9.62825012207,-0.0494432486594,0.389076203108,0.0480747334659,-0.00853093154728,-0.00733641721308,0.107507660985,0.00830608606339,-0.0124335289001,0.107055664062
1491586386338105180,229693,0,,-5.35001993179,-2.85971403122,133.83493042,-0.0979691743851,-0.232676133513,0.406994879246,-0.506256639957,0.887679159641,-9.62640285492,-0.046021271497,0.379148542881,0.0470024049282,-0.017639843747,-0.0243507735431,0.112534895539,0.0260716378689,-0.00729805231094,0.113292694092
1491586386358376965,229694,0,,-5.40195512772,-2.43114376068,133.848937988,-0.101269714534,-0.234669998288,0.404723495245,-0.406599283218,0.90637755394,-9.65432548523,-0.0446639321744,0.365223973989,0.0469260923564,0.00883887894452,-0.0147981578484,0.0871468558908,0.00118070840836,0.00819438695908,0.0884485244751
1491586386378701456,229695,0,,-5.44923114777,-2.0204975605,133.862335205,-0.10232976824,-0.233661711216,0.402607947588,-0.342076957226,0.92018789053,-9.66670799255,-0.0393702574074,0.349489480257,0.0449243746698,0.00322126108222,-0.00928428396583,0.0767148211598,0.00106769800186,0.00171357393265,0.0773153305054
1491586386399009578,229696,0,,-5.49332427979,-1.63267064095,133.876296997,-0.106660529971,-0.233647421002,0.404644578695,-0.287318080664,0.927899479866,-9.67151641846,-0.0362645052373,0.327898591757,0.0435837171972,-0.00827839877456,-0.00927305221558,0.0732916668057,0.00878980755806,-0.00594681501389,0.0735769271851
1491586386414238687,229697,0,,-5.53219509125,-1.27090966702,133.891571045,-0.107744134963,-0.233641728759,0.403552740812,-0.218227535486,0.945876538754,-9.65521621704,-0.0317458771169,0.304328262806,0.0434715375304,-0.00100487819873,0.00194213911891,0.0905131995678,-0.00560247898102,-0.00955086946487,0.0898599624634
1491586386439594742,229698,0,,-5.56684207916,-0.939164638519,133.907470703,-0.113186843693,-0.234622761607,0.400202721357,-0.16983255744,0.94689232111,-9.69764518738,-0.0274970009923,0.277068942785,0.0417238175869,-0.0093054920435,-0.00304132048041,0.0486009418964,0.0057897567749,-0.00844842195511,0.0485076904297
1491586386459956247,229699,0,,-5.59586334229,-0.640161454678,133.924850464,-0.10996170342,-0.235638216138,0.401300430298,-0.0923096165061,0.92913877964,-9.68317222595,-0.0242346357554,0.248029604554,0.0397924222052,0.0171128176153,-0.0258000325412,0.063291631639,0.00268584489822,0.0253288149834,0.0656929016113
1491586386475157672,229700,0,,-5.61996078491,-0.375777900219,133.944366455,-0.117469340563,-0.23260101676,0.400182873011,-0.0531213507056,0.920542001724,-9.7127571106,-0.0211667232215,0.214496567845,0.0391135066748,0.0111112035811,-0.0385352224112,0.0337040387094,0.0176953077316,0.032146692276,0.0373878479004
1491586386495439879,229701,0,,-5.63857460022,-0.149127095938,133.964950562,-0.121853381395,-0.234589770436,0.396821498871,0.00407552253455,0.970105409622,-9.67599773407,-0.0153070921078,0.181562259793,0.0379128307104,0.0295662730932,0.00784461945295,0.0703273490071,-0.0309927463531,0.0109345316887,0.0692930221558
1491586386515723761,229702,0,,-5.65300321579,0.0370578318834,133.987182617,-0.118603236973,-0.234601765871,0.397954404354,0.0327152386308,0.9759516716,-9.71975326538,-0.0112300831825,0.146175742149,0.0350065007806,0.0263807754964,0.0112335085869,0.0263591874391,-0.02824395895,0.00942558050156,0.025107383728
1491586386536090141,229703,0,,-5.66120862961,0.180722177029,134.011138916,-0.119737245142,-0.236604034901,0.396794527769,0.0451900810003,0.965904176235,-9.71958732605,-0.00492481887341,0.108128041029,0.0326290540397,0.0142987379804,-0.000205353600904,0.0263413526118,-0.0117140412331,0.00867974758148,0.0261878967285
1491586386556357039,229704,0,,-5.66423225403,0.283072561026,134.036819458,-0.121853396297,-0.234589472413,0.396819442511,0.0860903933644,0.957532525063,-9.71131038666,-5.85783272982e-05,0.0733133330941,0.0293208621442,0.0377041064203,-0.00908446125686,0.0344984270632,-0.0222784876823,0.0311471223831,0.0350399017334
1491586386576666274,229705,0,,-5.66251945496,0.342750757933,134.065032959,-0.121877491474,-0.235593497753,0.397848576307,0.0856441929936,0.883887648582,-9.73159790039,0.00206761737354,0.0354601293802,0.0292048100382,0.0270570963621,-0.0824324861169,0.0141850542277,0.0390274524689,0.0756137371063,0.022087097168
1491586386596888549,229706,0,,-5.65628623962,0.360635489225,134.094589233,-0.117469832301,-0.232599169016,0.399113923311,0.104368366301,0.884504616261,-9.76021671295,0.00544111989439,-0.00168022653088,0.0258005224168,0.0427242405713,-0.0807531476021,-0.0143500436097,0.0290284752846,0.0875572562218,-0.00658988952637
1491586386617125365,229707,0,,-5.64523887634,0.337462574244,134.125427246,-0.11860396713,-0.23460046947,0.396886885166,0.0941852927208,0.88208770752,-9.75363731384,0.0107003673911,-0.0370384640992,0.0241304263473,0.0365021079779,-0.0812933817506,-0.00756090274081,0.0331892371178,0.0830457210541,0.00025749206543
1491586386637459959,229708,0,,-5.63100290298,0.273439764977,134.157897949,-0.121876291931,-0.235593497753,0.398911684752,0.0983722880483,0.898485183716,-9.78106117249,0.0132071152329,-0.0723644942045,0.0219682548195,0.0516326352954,-0.0624800249934,-0.0346859879792,0.0111755132675,0.0826317071915,-0.0286340713501
1491586386657722449,229709,0,,-5.6127872467,0.168100148439,134.193069458,-0.120743952692,-0.233591377735,0.399009406567,0.0952517390251,0.902578175068,-9.75303173065,0.0166331119835,-0.108185648918,0.0208924673498,0.0665179789066,-0.0552951619029,-0.00628261780366,-0.00646948814392,0.0864796638489,-0.00103950500488
1491586386678043512,229710,0,,-5.59116029739,0.021961832419,134.230484009,-0.116411529481,-0.233606249094,0.399100035429,0.0483642630279,0.925273895264,-9.75648498535,0.0192975029349,-0.144042760134,0.0190465301275,0.0446101725101,-0.0289246160537,-0.00933325756341,-0.00983732938766,0.0526777505875,-0.00648784637451
1491586386698411495,229711,0,,-5.56530618668,-0.162704706192,134.268569946,-0.118579305708,-0.233597293496,0.396924227476,0.00451284972951,0.922932863235,-9.73672962189,0.0225404053926,-0.176406666636,0.0164802018553,0.0323243327439,-0.0268631950021,0.0108113233,-0.00414192676544,0.0410502552986,0.0134572982788
1491586386718799989,229712,0,,-5.53602266312,-0.38467335701,134.307601929,-0.117443695664,-0.231597423553,0.401282310486,-0.0352352783084,0.915973007679,-9.7357749939,0.0263524577022,-0.208615452051,0.0143498554826,0.0305176302791,-0.0288236364722,0.0120704732835,-0.00155031681061,0.0409931540489,0.0149993896484
1491586386739163346,229713,0,,-5.50440311432,-0.642195999622,134.348022461,-0.11424472183,-0.233615279198,0.400213778019,-0.0598673000932,0.876836538315,-9.74335479736,0.0293727796525,-0.238397672772,0.012900063768,0.0499029383063,-0.0625426322222,0.00461758114398,0.00940400362015,0.0788058042526,0.0111541748047
1491586386759467539,229714,0,,-5.46944189072,-0.931654632092,134.388961792,-0.11321143806,-0.235625863075,0.400164812803,-0.128234639764,0.912055015564,-9.74119472504,0.032094091177,-0.264634817839,0.0107083227485,0.0310089122504,-0.0213110893965,0.00667327689007,-0.00688481330872,0.0364503264427,0.00917720794678
1491586386779805138,229715,0,,-5.43144655228,-1.24761211872,134.430450439,-0.109934099019,-0.234637185931,0.404531896114,-0.167118668556,0.88965255022,-9.71454715729,0.0339105278254,-0.286239355803,0.0092633171007,0.046122636646,-0.0371519513428,0.0329146683216,-0.00754082202911,0.0560744404793,0.0372791290283
1491586386795012061,229716,0,,-5.39077234268,-1.5874838829,134.473114014,-0.105528138578,-0.231641978025,0.403667479753,-0.251273840666,0.86873626709,-9.74054145813,0.037005096674,-0.307295590639,0.00833424646407,0.0200449358672,-0.0510130897164,0.00614377949387,0.0220031440258,0.0492585301399,0.0114603042603
1491586386815270507,229717,0,,-5.34803247452,-1.94589149952,134.51574707,-0.106613442302,-0.23163600266,0.400447994471,-0.308967500925,0.886952280998,-9.71846008301,0.0383361876011,-0.320761203766,0.00743305217475,0.0235858019441,-0.0253502838314,0.0270287953317,0.000371485948563,0.0320291519165,0.0300579071045
1491586386835586958,229718,0,,-5.30444526672,-2.31986784935,134.558181763,-0.103361025453,-0.231650128961,0.404777288437,-0.362368255854,0.866228759289,-9.75067424774,0.0382310412824,-0.332656353712,0.00597216840833,0.0340656302869,-0.0384399145842,-0.00686153396964,0.00374948978424,0.0516480207443,-0.00189685821533
1491586386855878201,229719,0,,-5.25960826874,-2.70660543442,134.600784302,-0.10227830708,-0.231653630733,0.404800266027,-0.446685105562,0.824545741081,-9.71960830688,0.0398487448692,-0.343462139368,0.00580762466416,0.0157913472503,-0.0722318515182,0.0220219362527,0.0396472811699,0.059358716011,0.0292644500732
1491586386876160841,229720,0,,-5.21436023712,-3.10259127617,134.644104004,-0.101219378412,-0.2326618433,0.405852496624,-0.511279284954,0.828864872456,-9.72941875458,0.0402793586254,-0.349786251783,0.00684817042202,0.0187971387058,-0.0599074587226,0.00950083509088,0.0292100608349,0.0540963411331,0.0159015655518
1491586386896465726,229721,0,,-5.16840934753,-3.50484061241,134.686248779,-0.09892719239,-0.227654695511,0.40821069479,-0.570592820644,0.830240726471,-9.76309680939,0.0401032790542,-0.355015158653,0.00453914050013,0.0281268563122,-0.0503638014197,-0.0274141859263,0.0166960656643,0.0579590797424,-0.0210037231445
1491586386916768724,229722,0,,-5.12209272385,-3.91143774986,134.728378296,-0.0935365185142,-0.228677347302,0.408290594816,-0.652910232544,0.76825684309,-9.78177452087,0.0408047586679,-0.357595413923,0.00538235390559,0.0151650737971,-0.104076176882,-0.0498592443764,0.0642227828503,0.0887887477875,-0.0392398834229
1491586386937089474,229723,0,,-5.07614564896,-4.31825971603,134.769577026,-0.0924561992288,-0.228679195046,0.405117958784,-0.700950622559,0.774690747261,-9.75785636902,0.0404916778207,-0.35686403513,0.00403947755694,0.036484465003,-0.0893960818648,-0.030215125531,0.0383172929287,0.0916081666946,-0.0193767547607
1491586386957445028,229724,0,,-5.03194856644,-4.71954727173,134.809860229,-0.0870381370187,-0.228700011969,0.408425599337,-0.801699340343,0.805169224739,-9.69629001617,0.0390441417694,-0.350684344769,0.00491012772545,0.00411555543542,-0.0509395971894,0.0266301557422,0.0332493558526,0.0352160930634,0.031229019165
1491586386977816992,229725,0,,-4.98959541321,-5.11156606674,134.849319458,-0.0848699659109,-0.228709042072,0.411666840315,-0.870585083961,0.850611209869,-9.68357181549,0.0389547161758,-0.339011996984,0.00455345772207,0.00199238630012,0.00218916893937,0.0342599712312,-0.00292566046119,-0.00437641143799,0.0339822769165
1491586386998215687,229726,0,,-4.94991636276,-5.4886097908,134.888687134,-0.0881943926215,-0.231706693769,0.410423278809,-0.960811793804,0.848192155361,-9.66901493073,0.0368072614074,-0.324385762215,0.00569844245911,-0.0240608230233,0.00701412279159,0.0434704422951,0.0121769532561,-0.027440905571,0.0402059555054
1491586387018482854,229727,0,,-4.9102845192,-5.84836435318,134.927139282,-0.0838092789054,-0.229718387127,0.414848297834,-0.999396145344,0.842921733856,-9.65744781494,0.0367511734366,-0.308893471956,0.00698467344046,-0.00145180476829,0.00898166000843,0.0495665855706,-0.00482124835253,-0.0138456821442,0.0482149124146
1491586387038789464,229728,0,,-4.87348890305,-6.1858830452,134.964920044,-0.0784196779132,-0.230740681291,0.413864940405,-1.03906655312,0.815903842449,-9.70370578766,0.0350758247077,-0.288306772709,0.00809684488922,0.0162527468055,-0.0112883048132,-0.00218456750736,-0.00342187285423,0.0196048021317,0.000540733337402
1491586387059144515,229729,0,,-4.83871603012,-6.4992017746,135.001678467,-0.0750958845019,-0.227742925286,0.414045155048,-1.13000690937,0.814746618271,-9.64881324768,0.0334317088127,-0.266754239798,0.00918265152723,-0.02145909518,-0.00605831062421,0.0473118051887,0.0203376412392,-0.0174431800842,0.0449190139771
1491586387079478302,229730,0,,-4.80631971359,-6.78712892532,135.03729248,-0.0740383416414,-0.228749275208,0.412965685129,-1.19799017906,0.828120231628,-9.65996360779,0.0328672975302,-0.242889285088,0.00900589767843,-0.0405567400157,0.0132749713957,0.0309493467212,0.0198012292385,-0.0421358346939,0.0247268676758
1491586387094686747,229731,0,,-4.77587461472,-7.04602575302,135.072143555,-0.0761768519878,-0.227741405368,0.41722035408,-1.22989439964,0.820025324821,-9.63424301147,0.0304681323469,-0.216402351856,0.0114044751972,-0.0285286009312,0.0107731707394,0.0517932958901,0.0138230919838,-0.0350426435471,0.0468339920044
1491586387115063734,229732,0,,-4.74711704254,-7.27499294281,135.10723877,-0.0729032456875,-0.226749226451,0.416260033846,-1.27526724339,0.811649799347,-9.64168071747,0.0294635239989,-0.189687401056,0.0139807546511,-0.0350686050951,0.00766313588247,0.0398982055485,0.0204333364964,-0.0357978343964,0.0343713760376
1491586387135365714,229733,0,,-4.72071266174,-7.47190141678,135.140899658,-0.0750452876091,-0.225736796856,0.415181815624,-1.31770324707,0.799442768097,-9.61471748352,0.0280020404607,-0.161022946239,0.015610832721,-0.044124931097,0.000273512676358,0.0629256665707,0.0329455435276,-0.0404742956161,0.0564193725586
1491586387155701456,229734,0,,-4.69678401947,-7.63492012024,135.174224854,-0.0695796981454,-0.223749175668,0.416430026293,-1.34400272369,0.851425886154,-9.62510967255,0.0249033719301,-0.131811797619,0.0180298537016,-0.0428006649017,0.0565980859101,0.0492167063057,-0.00833305716515,-0.0769309997559,0.0383367538452
1491586387176035369,229735,0,,-4.67594623566,-7.76362705231,135.206054688,-0.0707120373845,-0.225752592087,0.416337192059,-1.37110996246,0.823660194874,-9.6245508194,0.0229125656188,-0.1012493819,0.0184554830194,-0.048106174916,0.0325913019478,0.047125287354,0.0124805271626,-0.0635778903961,0.0374069213867
1491586387196297853,229736,0,,-4.6558380127,-7.85643577576,135.238372803,-0.0707137212157,-0.225751414895,0.414207845926,-1.38522791862,0.817011594772,-9.59739875793,0.022723518312,-0.0697197765112,0.0211379788816,-0.0465073697269,0.0295119937509,0.0724058747292,0.014632999897,-0.0642155408859,0.0627593994141
1491586387216613632,229737,0,,-4.6391377449,-7.91366863251,135.26953125,-0.0696529820561,-0.226760387421,0.417388677597,-1.40250515938,0.803463876247,-9.60043334961,0.0192005597055,-0.0382882580161,0.0227704010904,-0.0540940947831,0.0188912954181,0.0682624131441,0.0274322032928,-0.0614511966705,0.0584297180176
1491586387236891217,229738,0,,-4.62407779694,-7.93583345413,135.299316406,-0.0718450993299,-0.227755054832,0.416241168976,-1.39271783829,0.806622505188,-9.61521053314,0.0170245524496,-0.00757981650531,0.0258974079043,-0.0405542030931,0.0246335268021,0.0531703457236,0.0132694840431,-0.0537058115005,0.0449237823486
1491586387257210486,229739,0,,-4.6113910675,-7.9211306572,135.329650879,-0.0685204789042,-0.224757164717,0.417483150959,-1.39781594276,0.763573646545,-9.65191459656,0.0128800049424,0.02601486817,0.0281339809299,-0.0481414720416,-0.0163023844361,0.0169853791595,0.0461613833904,-0.0247040987015,0.0114326477051
1491586387277610775,229740,0,,-4.60080242157,-7.87163734436,135.358322144,-0.0707113817334,-0.225752711296,0.417400568724,-1.38698089123,0.777317643166,-9.59001064301,0.0116467373446,0.0550408251584,0.0299431011081,-0.0456864759326,-0.000864744186401,0.0801911875606,0.036081969738,-0.043462395668,0.0729913711548
1491586387297853864,229741,0,,-4.59289169312,-7.78752756119,135.388000488,-0.072852037847,-0.224741846323,0.418454408646,-1.37531852722,0.788740098476,-9.59943962097,0.00990086421371,0.0847018659115,0.0329074338078,-0.0482672415674,0.011736182496,0.0728220194578,0.0286435484886,-0.0528827905655,0.0644474029541
1491586387318162100,229742,0,,-4.58711957932,-7.66940641403,135.417312622,-0.0695804208517,-0.223747700453,0.415361106396,-1.35452663898,0.797444939613,-9.58847427368,0.00949555914849,0.113393083215,0.0342311635613,-0.0474824234843,0.0211981460452,0.0865723267198,0.021865695715,-0.0609377622604,0.0775060653687
