%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804182972832688,10,1492804182966167450,odom,robot_frame,-0.00479100721874,-0.0105093345174,-0.0563982247052,-0.0565347549971,-0.101309866564,0.541910038632,0.832390318567,0.05793444869,4.15742331003e-05,-6.33429320571e-05,-6.29668402175e-13,-2.72073668137e-13,-1.15930658042e-14,4.15742331003e-05,0.0576818371121,-2.02114511409e-05,2.91590250994e-13,-6.33362865803e-13,1.94243382026e-13,-6.33429320571e-05,-2.02114511409e-05,0.00268963239455,-1.74148862276e-13,-8.55980441501e-14,-6.31988740726e-16,-6.29668402175e-13,2.91590250994e-13,-1.74148862276e-13,9.99999672265e-10,-8.32232742753e-20,-5.37993911735e-20,-2.72073668137e-13,-6.33362865803e-13,-8.55980441501e-14,-8.32232742753e-20,9.99999672377e-10,-8.43842094682e-19,-1.15930658042e-14,1.94243382026e-13,-6.31988740726e-16,-5.37993911735e-20,-8.43842094682e-19,9.99999836034e-10,0.00273987459754,-0.000227886025659,-0.0251059736813,0.0255981003557,0.0904164964554,0.0476266276498,0.0250118709042,6.45306538547e-05,-0.000472067913375,6.37689833157e-17,4.71099375206e-17,-2.83415543444e-17,6.45306538547e-05,0.0249545315232,0.000731140584655,-1.13810264693e-16,-8.40816788856e-17,5.05813842014e-17,-0.000472067913375,0.000731140584655,0.03466340169,8.52491102331e-16,6.29811113138e-16,-3.78877643748e-16,6.37689833157e-17,-1.13810264693e-16,8.52491102331e-16,7.75564289707e-07,2.32448587107e-07,-2.14227503081e-07,4.71099375206e-17,-8.40816788856e-17,6.29811113138e-16,2.32448587107e-07,5.99599333839e-07,-1.78594323925e-07,-2.83415543444e-17,5.05813842014e-17,-3.78877643748e-16,-2.14227503081e-07,-1.78594323925e-07,5.03952475227e-07
1492804183072763516,11,1492804183070327044,odom,robot_frame,-0.00404471209721,-0.00981207940465,-0.0531935072113,-0.0576260657352,-0.0976473538129,0.543662779359,0.831609892426,0.0659474589315,4.86488610687e-05,-2.81373494233e-11,-3.21905519111e-14,-1.33558728056e-14,-3.3560072428e-14,4.86488610687e-05,0.0656158926058,-7.97089318127e-12,1.47423337261e-14,-2.89563900239e-14,2.70230171301e-14,-2.81373494233e-11,-7.97089318127e-12,9.99999895807e-10,-1.21600527374e-21,-4.32012578599e-21,-5.13308705635e-26,-3.21905519111e-14,1.47423337261e-14,-1.21600527374e-21,7.85789983405e-05,-2.26010946517e-13,4.41131176127e-13,-1.33558728056e-14,-2.89563900239e-14,-4.32012578599e-21,-2.26010946517e-13,7.85790017803e-05,-2.05938980809e-12,-3.3560072428e-14,2.70230171301e-14,-5.13308705635e-26,4.41131176127e-13,-2.05938980809e-12,0.000157156994235,0.0147860008799,-0.00202489318941,-0.0113197616429,0.0224515449672,0.0441308079495,0.0370945373623,0.0276081926207,8.69068761818e-05,-0.000640182391814,-5.89388447485e-17,-5.69354361302e-18,1.92661479881e-17,8.69068761818e-05,0.0275184870662,0.00106119886582,1.15390554466e-16,1.11535418941e-17,-3.77207341816e-17,-0.000640182391814,0.00106119886582,0.0363399060873,-8.74633613763e-16,-8.45474318181e-17,2.85915733751e-16,-5.89388447485e-17,1.15390554466e-16,-8.74633613763e-16,2.6968228928e-05,2.32448354899e-07,-2.14227326573e-07,-5.69354361302e-18,1.11535418941e-17,-8.45474318181e-17,2.32448354899e-07,2.67922641359e-05,-1.7859418106e-07,1.92661479881e-17,-3.77207341816e-17,2.85915733751e-16,-2.14227326573e-07,-1.7859418106e-07,5.28892825354e-05
1492804183172806721,12,1492804183164122581,odom,robot_frame,-0.00302844735612,-0.00859433344086,-0.0573121212966,-0.0572394752147,-0.0967098912403,0.544824058299,0.83098591138,0.0736656904784,5.4757231618e-05,-3.94070711674e-05,-6.56494838173e-14,-1.79916546162e-14,-2.64811566475e-13,5.4757231618e-05,0.073250002549,-1.26877259911e-05,3.49677358459e-14,-4.07293195914e-14,1.89298926366e-13,-3.94070711674e-05,-1.26877259911e-05,0.00120565057872,-6.25500492905e-14,-2.83512546813e-13,-1.99825354037e-16,-6.56494838173e-14,3.49677358459e-14,-6.25500492905e-14,9.99999654584e-10,-2.25814352886e-20,-8.0525671786e-20,-1.79916546162e-14,-4.07293195914e-14,-2.83512546813e-13,-2.25814352886e-20,9.9999965463e-10,-3.00874902176e-19,-2.64811566475e-13,1.89298926366e-13,-1.99825354037e-16,-8.0525671786e-20,-3.00874902176e-19,9.99999827148e-10,0.0151680683569,-0.00302626910741,-0.00283208688705,0.0101485338258,-0.0226331136122,0.0193740544201,0.0299501410661,9.83050212702e-05,-0.000727796187614,-1.69309297055e-14,-7.16346366503e-15,5.65354179443e-15,9.83050212702e-05,0.0298414461299,0.00124914709066,3.61939102447e-14,1.53136166836e-14,-1.20857968949e-14,-0.000727796187614,0.00124914709066,0.0386377939159,-2.8150810472e-13,-1.19105871965e-13,9.40006129332e-14,-1.69309297055e-14,3.61939102447e-14,-2.8150810472e-13,7.75528299601e-07,2.32430622901e-07,-2.14213628218e-07,-7.16346366503e-15,1.53136166836e-14,-1.19105871965e-13,2.32430622901e-07,5.99576543059e-07,-1.78583613688e-07,5.65354179443e-15,-1.20857968949e-14,9.40006129332e-14,-2.14213628218e-07,-1.78583613688e-07,5.03941607635e-07
1492804183272774417,13,1492804183265558243,odom,robot_frame,-0.00232527074523,-0.00765757930845,-0.0548859877547,-0.0557792751564,-0.0987629040993,0.545419839703,0.830452743806,0.0826068976496,6.18375935648e-05,-0.000105403903202,2.02969927709e-13,9.54199057841e-14,-2.3482546274e-13,6.18375935648e-05,0.082087466813,-2.65194879975e-05,-7.9555096922e-14,2.27430472532e-13,1.58049940283e-13,-0.000105403903202,-2.65194879975e-05,0.00283608484546,-5.44547509527e-14,-2.77681794203e-13,1.7008387024e-16,2.02969927709e-13,-7.9555096922e-14,-5.44547509527e-14,9.99999671814e-10,1.66825598857e-20,-8.1929730456e-20,9.54199057841e-14,2.27430472532e-13,-2.77681794203e-13,1.66825598857e-20,9.99999671814e-10,1.31430018519e-19,-2.3482546274e-13,1.58049940283e-13,1.7008387024e-16,-8.1929730456e-20,1.31430018519e-19,9.9999983572e-10,0.00899489719054,-0.00446283926732,0.00764178459198,-0.00550432549144,-0.0761538242015,0.00470226233263,0.0324832843044,0.00011098401084,-0.000825462583736,-1.2818233479e-16,-7.33827332916e-17,5.2791827312e-17,0.00011098401084,0.0323529358186,0.00146202627822,2.7792103391e-16,1.59109056091e-16,-1.14462083546e-16,-0.000825462583736,0.00146202627822,0.0410455658006,-2.16544909421e-15,-1.23971661134e-15,8.91843025503e-16,-1.2818233479e-16,2.7792103391e-16,-2.16544909421e-15,7.75562996732e-07,2.32447941701e-07,-2.14227004796e-07,-7.33827332916e-17,1.59109056091e-16,-1.23971661134e-15,2.32447941701e-07,5.99598514814e-07,-1.78593939034e-07,5.2791827312e-17,-1.14462083546e-16,8.91843025503e-16,-2.14227004796e-07,-1.78593939034e-07,5.03952084941e-07
1492804183372780885,14,1492804183367188931,odom,robot_frame,-0.00197436018932,-0.00739168038308,-0.050133079775,-0.0538687406849,-0.102860891719,0.545643687369,0.829934191467,0.0922300337279,6.95159446182e-05,-3.95300736835e-11,2.29537945711e-15,9.64029040555e-16,2.62511696796e-16,6.95159446182e-05,0.0915977494663,-8.43788445567e-12,-8.84805767594e-16,2.30990906411e-15,7.3305371388e-16,-3.95300736835e-11,-8.43788445567e-12,9.99999896919e-10,-7.96204875597e-23,-4.0635843189e-24,-5.03894571519e-26,2.29537945711e-15,-8.84805767594e-16,-7.96204875597e-23,6.66718350266e-06,3.84370110731e-16,-6.16163294807e-15,9.64029040555e-16,2.30990906411e-15,-4.0635843189e-24,3.84370110731e-16,6.66718352481e-06,9.34687724635e-15,2.62511696796e-16,7.3305371388e-16,-5.03894571519e-26,-6.16163294807e-15,9.34687724635e-15,1.33333669691e-05,0.00157939865063,-0.00597845386935,0.0124716228937,-0.0178079816679,-0.100188225714,0.000226694514537,0.035014290487,0.000138396316163,-0.00103959697756,-1.94965169278e-16,-1.13168071986e-16,8.06976083993e-17,0.000138396316163,0.0348416982587,0.00189843476107,3.96504988554e-16,2.30153428451e-16,-1.64116955803e-16,-0.00103959697756,0.00189843476107,0.0416895964542,-3.11916429251e-15,-1.81053427625e-15,1.29104942563e-15,-1.94965169278e-16,3.96504988554e-16,-3.11916429251e-15,2.99762411795e-06,2.32447922081e-07,-2.14226992247e-07,-1.13168071986e-16,2.30153428451e-16,-1.81053427625e-15,2.32447922081e-07,2.82165964396e-06,-1.78593923069e-07,8.06976083993e-17,-1.64116955803e-16,1.29104942563e-15,-2.14226992247e-07,-1.78593923069e-07,4.94807438784e-06
1492804183472763051,15,1492804183463466883,odom,robot_frame,-0.00166717045677,-0.00764196834332,-0.0500099782995,-0.0519172826177,-0.107745990585,0.545857106391,0.829298147038,0.102013816997,8.21073097434e-05,-5.69070828021e-05,1.39790804742e-13,5.48882614635e-14,7.63230118051e-14,8.21073097434e-05,0.10125308358,-3.48012223059e-06,-4.86974002126e-14,1.31692074052e-13,4.87286695587e-14,-5.69070828021e-05,-3.48012223059e-06,0.00135516566502,-7.3374646887e-14,5.16777085877e-14,1.82093819649e-17,1.39790804742e-13,-4.86974002126e-14,-7.3374646887e-14,9.99999654863e-10,5.88825426286e-20,4.30229759468e-20,5.48882614635e-14,1.31692074052e-13,5.16777085877e-14,5.88825426286e-20,9.99999654786e-10,5.54365464761e-19,7.63230118051e-14,4.87286695587e-14,1.82093819649e-17,4.30229759468e-20,5.54365464761e-19,9.99999827294e-10,-0.00224705743607,-0.00452783808042,0.00336049806588,-0.0213330185194,-0.104511981063,0.00112714318065,0.0374137447407,0.000156010183257,-0.00117521529526,7.03069022579e-17,2.80842899867e-16,-2.94301177562e-17,0.000156010183257,0.0372193928875,0.00214219830126,-1.25985014158e-16,-5.03406204238e-16,5.2735603875e-17,-0.00117521529526,0.00214219830126,0.0436570269699,9.77573148563e-16,3.90629060984e-15,-4.09197763485e-16,7.03069022579e-17,-1.25985014158e-16,9.77573148563e-16,7.75528924487e-07,2.32430934519e-07,-2.14213868712e-07,2.80842899867e-16,-5.03406204238e-16,3.90629060984e-15,2.32430934519e-07,5.99576938473e-07,-1.78583799149e-07,-2.94301177562e-17,5.2735603875e-17,-4.09197763485e-16,-2.14213868712e-07,-1.78583799149e-07,5.0394179605e-07
1492804183572813991,16,1492804183565007925,odom,robot_frame,-0.00140781120596,-0.00807500977705,-0.0506118839165,-0.0499543866647,-0.112432137522,0.546172191963,0.828588866949,0.113093803567,0.000100736579381,-0.000125908015282,-1.95156856167e-13,-8.74608707728e-14,1.174883943e-13,0.000100736579381,0.11217706723,2.59544853361e-07,9.01085518185e-14,-2.12024573811e-13,2.27140436666e-14,-0.000125908015282,2.59544853361e-07,0.00299906076937,-6.50169862597e-14,9.92709606764e-14,-1.14107225763e-17,-1.95156856167e-13,9.01085518185e-14,-6.50169862597e-14,9.99999672217e-10,9.33931843646e-20,7.95624290854e-20,-8.74608707728e-14,-2.12024573811e-13,9.92709606764e-14,9.33931843646e-20,9.99999672088e-10,8.05725807646e-19,1.174883943e-13,2.27140436666e-14,-1.14107225763e-17,7.95624290854e-20,8.05725807646e-19,9.99999835893e-10,-0.0049901051683,-0.00110904836067,-0.0143099680104,-0.014813064744,-0.0952226529492,0.00338194340768,0.0399422773269,0.000177331633887,-0.00133959035331,3.39213591615e-17,3.59156475131e-17,-1.71310280531e-17,0.000177331633887,0.0397264736938,0.00240931787794,-5.50008893266e-17,-5.82441755104e-17,2.77784347363e-17,-0.00133959035331,0.00240931787794,0.0456545172672,4.26959725108e-16,4.52136358366e-16,-2.15637785854e-16,3.39213591615e-17,-5.50008893266e-17,4.26959725108e-16,7.75563686672e-07,2.32448285661e-07,-2.14227269648e-07,3.59156475131e-17,-5.82441755104e-17,4.52136358366e-16,2.32448285661e-07,5.99598951811e-07,-1.7859414395e-07,-1.71310280531e-17,2.77784347363e-17,-2.15637785854e-16,-2.14227269648e-07,-1.7859414395e-07,5.03952292641e-07
1492804183672788469,17,1492804183666597366,odom,robot_frame,-0.00114296093462,-0.00852214504905,-0.0522366746752,-0.0481709384357,-0.11615771362,0.546441737992,0.82800264084,0.12500563744,0.000124938054726,-5.24857986857e-06,-5.82004733157e-14,-2.45590146196e-14,8.09728207622e-15,0.000124938054726,0.123916747234,6.60715196349e-07,2.56337854778e-14,-5.98734545935e-14,9.5309888361e-15,-5.24857986857e-06,6.60715196349e-07,0.000119951987523,-1.17687499941e-14,3.86786424129e-15,6.12109725955e-19,-5.82004733157e-14,2.56337854778e-14,-1.17687499941e-14,9.99999671915e-10,6.95782991082e-21,3.67414526461e-21,-2.45590146196e-14,-5.98734545935e-14,3.86786424129e-15,6.95782991082e-21,9.99999671907e-10,5.62564765676e-20,8.09728207622e-15,9.5309888361e-15,6.12109725955e-19,3.67414526461e-21,5.62564765676e-20,9.99999835941e-10,-0.00674325604685,0.00124470577186,-0.0313814905941,-0.00733075123512,-0.0698765333621,0.00167653397286,0.0424535042891,0.00022524510986,-0.00170333374713,1.06812928679e-16,8.83918627911e-17,-4.93969531268e-17,0.00022524510986,0.0421984526879,0.00295169264383,-1.59009813621e-16,-1.31586922476e-16,7.35361923809e-17,-0.00170333374713,0.00295169264383,0.0455957294224,1.21194227491e-15,1.00293043307e-15,-5.60478994497e-16,1.06812928679e-16,-1.59009813621e-16,1.21194227491e-15,7.7556414936e-07,2.32448515369e-07,-2.14227450506e-07,8.83918627911e-17,-1.31586922476e-16,1.00293043307e-15,2.32448515369e-07,5.9959923938e-07,-1.7859427674e-07,-4.93969531268e-17,7.35361923809e-17,-5.60478994497e-16,-2.14227450506e-07,-1.7859427674e-07,5.03952432305e-07
1492804183772844119,18,1492804183763136625,odom,robot_frame,-0.00101917170378,-0.00889922333147,-0.0500032284079,-0.0467451971618,-0.118426505855,0.54662224392,0.827643746853,0.137146418987,0.000154170242538,-6.51112459873e-05,-6.38881349785e-13,-2.68670109876e-13,8.13430494682e-14,0.000154170242538,0.135864619337,9.56745740769e-06,2.73429929639e-13,-6.57176421348e-13,5.18629825856e-14,-6.51112459873e-05,9.56745740769e-06,0.00150783967791,-7.72427616065e-14,5.50693119574e-14,6.74924077318e-18,-6.38881349785e-13,2.73429929639e-13,-7.72427616065e-14,9.99999654966e-10,5.46406684808e-20,3.9641209789e-21,-2.68670109876e-13,-6.57176421348e-13,5.50693119574e-14,5.46406684808e-20,9.99999654905e-10,4.06223737049e-19,8.13430494682e-14,5.18629825856e-14,6.74924077318e-18,3.9641209789e-21,4.06223737049e-19,9.99999827365e-10,-0.00787544172625,0.00283159239435,-0.0361012471052,0.00473736815939,-0.0381407184349,-0.00220177122825,0.0448483634929,0.000254159865561,-0.00191737481014,5.32282958971e-19,7.73585493235e-19,-2.9405031414e-19,0.000254159865561,0.044574453654,0.00324683655957,-7.45046550622e-19,-1.07397553676e-18,4.1054763092e-19,-0.00191737481014,0.00324683655957,0.0472698141354,5.57234561057e-18,8.01138211418e-18,-3.06807934563e-18,5.32282958971e-19,-7.45046550622e-19,5.57234561057e-18,7.75529199156e-07,2.32431071553e-07,-2.14213973994e-07,7.73585493235e-19,-1.07397553676e-18,8.01138211418e-18,2.32431071553e-07,5.99577112859e-07,-1.78583881106e-07,-2.9405031414e-19,4.1054763092e-19,-3.06807934563e-18,-2.14213973994e-07,-1.78583881106e-07,5.03941878725e-07
1492804183872795246,19,1492804183864801884,odom,robot_frame,-0.000661591996078,-0.00925484814259,-0.0529438240084,-0.0460325714447,-0.118791908202,0.54666858196,0.827600716777,0.150851007105,0.000191501288674,-0.000139984234553,-8.73331855353e-13,-3.6688648923e-13,1.10098578961e-13,0.000191501288674,0.149341595255,2.01031766702e-05,3.7930598163e-13,-8.98730007181e-13,1.10162895782e-13,-0.000139984234553,2.01031766702e-05,0.00317482295986,-1.41164918841e-13,5.95894225769e-14,4.4441781731e-17,-8.73331855353e-13,3.7930598163e-13,-1.41164918841e-13,9.99999672326e-10,4.56961878931e-20,-7.48723445572e-20,-3.6688648923e-13,-8.98730007181e-13,5.95894225769e-14,4.56961878931e-20,9.99999672298e-10,2.85316045368e-19,1.10098578961e-13,1.10162895782e-13,4.4441781731e-17,-7.48723445572e-20,2.85316045368e-19,9.99999836098e-10,-0.0061893345508,0.00180089023703,-0.0340600894799,0.0114331279456,0.00939344688435,-0.00189263049178,0.0473688485923,0.000286234222791,-0.00215671247947,5.31390322795e-17,5.56729049243e-17,-2.67108336011e-17,0.000286234222791,0.0470771576943,0.00356169328664,-6.97523200892e-17,-7.30783714661e-17,3.50616590707e-17,-0.00215671247947,0.00356169328664,0.0489855371454,5.22909106029e-16,5.4784336068e-16,-2.62845173236e-16,5.31390322795e-17,-6.97523200892e-17,5.22909106029e-16,7.75564500243e-07,2.32448691601e-07,-2.14227582734e-07,5.56729049243e-17,-7.30783714661e-17,5.4784336068e-16,2.32448691601e-07,5.9959946718e-07,-1.78594385996e-07,-2.67108336011e-17,3.50616590707e-17,-2.62845173236e-16,-2.14227582734e-07,-1.78594385996e-07,5.03952537972e-07
1492804183972963023,20,1492804183966353416,odom,robot_frame,-0.000474520968489,-0.0093995713,-0.0492219876275,-0.0465517398532,-0.116808615586,0.546797738624,0.827768636684,0.165521037369,0.000235900034735,-1.49608402524e-05,-9.97117792361e-14,-4.15254864604e-14,5.61956018783e-15,0.000235900034735,0.163769222685,1.32472207427e-06,4.51393139363e-14,-1.01596724876e-13,2.79664394521e-14,-1.49608402524e-05,1.32472207427e-06,0.000322032899523,-2.77199922527e-14,-5.37106968033e-15,-2.13452404069e-18,-9.97117792361e-14,4.51393139363e-14,-2.77199922527e-14,9.99999671747e-10,-9.26977434636e-22,-1.65443072901e-20,-4.15254864604e-14,-1.01596724876e-13,-5.37106968033e-15,-9.26977434636e-22,9.99999671754e-10,-1.60619905702e-20,5.61956018783e-15,2.79664394521e-14,-2.13452404069e-18,-1.65443072901e-20,-1.60619905702e-20,9.9999983588e-10,-0.00158734306022,-0.000802400719067,-0.0205351454794,0.0138468010542,0.0664966093279,0.00701997217449,0.0498622136749,0.000349796668889,-0.00263079492529,7.71018065051e-17,1.03406445763e-16,-4.27861076424e-17,0.000349796668889,0.0495369002411,0.00417759480794,-1.00026673551e-16,-1.34152108395e-16,5.55077508567e-17,-0.00263079492529,0.00417759480794,0.0484515319409,7.48227538694e-16,1.00349474833e-15,-4.15213449694e-16,7.71018065051e-17,-1.00026673551e-16,7.48227538694e-16,7.75563895436e-07,2.32448388658e-07,-2.14227352499e-07,1.03406445763e-16,-1.34152108395e-16,1.00349474833e-15,2.32448388658e-07,5.99599078809e-07,-1.78594201363e-07,-4.27861076424e-17,5.55077508567e-17,-4.15213449694e-16,-2.14227352499e-07,-1.78594201363e-07,5.03952355632e-07
1492804184072817739,21,1492804184067916870,odom,robot_frame,0.000251381422476,-0.00940237618079,-0.0545862468425,-0.0485040477217,-0.112656071789,0.547392275453,0.827839153228,0.181236445785,0.000282949053219,-9.41552069478e-05,-2.27303253899e-13,-9.16897965819e-14,-4.00563824666e-14,0.000282949053219,0.179211432909,-3.43414489058e-06,1.09073457837e-13,-2.24116718565e-13,1.32602687992e-13,-9.41552069478e-05,-3.43414489058e-06,0.00190921883136,-1.06758394762e-13,-8.70262157928e-14,-2.22688277161e-16,-2.27303253899e-13,1.09073457837e-13,-1.06758394762e-13,9.99999671679e-10,-5.44345185208e-20,-4.45068015756e-20,-9.16897965819e-14,-2.24116718565e-13,-8.70262157928e-14,-5.44345185208e-20,9.99999671754e-10,-4.48776744639e-19,-4.00563824666e-14,1.32602687992e-13,-2.22688277161e-16,-4.45068015756e-20,-4.48776744639e-19,9.9999983591e-10,0.00143990073151,-0.0022999262757,-0.0111361628227,0.0127926062792,0.108150638089,0.0261808619028,0.0523798092207,0.000382422911279,-0.00287580214039,-1.62231430731e-18,1.20770369587e-18,3.03410683764e-19,0.000382422911279,0.0520346318115,0.00450848116634,2.19073215346e-18,-1.62344695812e-18,-4.11165453612e-19,-0.00287580214039,0.00450848116634,0.0500265296758,-1.65340863137e-17,1.22405057614e-17,3.1055520049e-18,-1.62231430731e-18,2.19073215346e-18,-1.65340863137e-17,7.75563873627e-07,2.32448378688e-07,-2.14227342294e-07,1.20770369587e-18,-1.62344695812e-18,1.22405057614e-17,2.32448378688e-07,5.9959906898e-07,-1.78594198438e-07,3.03410683764e-19,-4.11165453612e-19,3.1055520049e-18,-2.14227342294e-07,-1.78594198438e-07,5.03952349046e-07
1492804184172803069,22,1492804184164428234,odom,robot_frame,0.000731561809396,-0.00930596261788,-0.0555166511212,-0.0514607685574,-0.107601454772,0.548664383575,0.827490852171,0.197184360883,0.000328314005011,-0.000187064005018,-6.31406898613e-14,-2.49736911938e-14,-1.83953493372e-14,0.000328314005011,0.194879215983,-3.10754167924e-05,3.73915727538e-14,-6.1961993054e-14,9.98993359223e-14,-0.000187064005018,-3.10754167924e-05,0.00335396503243,-8.48926835345e-14,-5.45869697294e-14,-3.68253346879e-16,-6.31406898613e-14,3.73915727538e-14,-8.48926835345e-14,9.99999654661e-10,-1.00469384638e-19,3.64854748417e-21,-2.49736911938e-14,-6.1961993054e-14,-5.45869697294e-14,-1.00469384638e-19,9.99999654774e-10,-8.60949540512e-19,-1.83953493372e-14,9.98993359223e-14,-3.68253346879e-16,3.64854748417e-21,-8.60949540512e-19,9.99999827348e-10,0.00212422061047,-0.00247284576955,-0.00449587913445,0.00426199419253,0.114024719988,0.0431083703525,0.0547749814297,0.000413107517434,-0.00310498067556,-1.01733466212e-16,-3.04183824002e-17,3.74434250549e-17,0.000413107517434,0.0544052960403,0.00484705950847,1.50000679411e-16,4.48503992554e-17,-5.52083955072e-17,-0.00310498067556,0.00484705950847,0.0513556483787,-1.12551792028e-15,-3.36531298432e-16,4.14251705331e-16,-1.01733466212e-16,1.50000679411e-16,-1.12551792028e-15,7.75528941796e-07,2.32430943887e-07,-2.14213874332e-07,-3.04183824002e-17,4.48503992554e-17,-3.36531298432e-16,2.32430943887e-07,5.99576952203e-07,-1.78583806836e-07,3.74434250549e-17,-5.52083955072e-17,4.14251705331e-16,-2.14213874332e-07,-1.78583806836e-07,5.0394180133e-07
1492804184272791534,23,1492804184265940905,odom,robot_frame,0.00106382965693,-0.0093006351625,-0.0542326989032,-0.0544711422973,-0.103542235265,0.550448643073,0.826630625801,0.215050154072,0.000369647068098,-2.63739246306e-05,-4.24863525497e-15,-1.01289089825e-15,-1.51701589482e-14,0.000369647068098,0.212447818137,-1.13202291207e-05,3.17267080589e-15,-2.50385486976e-15,1.8616569374e-14,-2.63739246306e-05,-1.13202291207e-05,0.000458250856957,-1.14727203527e-14,-2.10507953384e-14,-2.06023012587e-17,-4.24863525497e-15,3.17267080589e-15,-1.14727203527e-14,9.99999671686e-10,-2.96826472052e-20,2.88893828191e-20,-1.01289089825e-15,-2.50385486976e-15,-2.10507953384e-14,-2.96826472052e-20,9.99999671712e-10,-2.58530274394e-19,-1.51701589482e-14,1.8616569374e-14,-2.06023012587e-17,2.88893828191e-20,-2.58530274394e-19,9.99999835817e-10,0.00135462475341,-0.00285685755823,-0.00324583249083,-0.00742065443844,0.0740308851253,0.0514992741806,0.057286153736,0.000464360959748,-0.0034924921861,-5.56089222074e-17,-1.15142680529e-17,1.94379081091e-17,0.000464360959748,0.0568590937964,0.00550862685403,9.47924100105e-17,1.96214873855e-17,-3.31331808686e-17,-0.0034924921861,0.00550862685403,0.0504073848641,-7.1921706516e-16,-1.48870586451e-16,2.51390264398e-16,-5.56089222074e-17,9.47924100105e-17,-7.1921706516e-16,7.75563634713e-07,2.32448258595e-07,-2.14227251953e-07,-1.15142680529e-17,1.96214873855e-17,-1.48870586451e-16,2.32448258595e-07,5.9959891396e-07,-1.78594124025e-07,1.94379081091e-17,-3.31331808686e-17,2.51390264398e-16,-2.14227251953e-07,-1.78594124025e-07,5.03952276957e-07
1492804184372798769,24,1492804184367397070,odom,robot_frame,0.00142719097932,-0.00960944507538,-0.0524150867052,-0.0565247898541,-0.101845238243,0.552355885173,0.825430476596,0.234107553015,0.000409094214867,-0.00013906957886,-7.96011482225e-14,-3.60227918806e-14,8.5582395761e-14,0.000409094214867,0.231167319397,-6.23421498553e-05,4.83150166349e-14,-8.96038701181e-14,1.18058862976e-13,-0.00013906957886,-6.23421498553e-05,0.00209149484928,-1.40695246238e-13,3.55553028252e-14,-6.53376636829e-17,-7.96011482225e-14,4.83150166349e-14,-1.40695246238e-13,9.99999671909e-10,-6.41691833012e-20,1.50574211203e-19,-3.60227918806e-14,-8.96038701181e-14,3.55553028252e-14,-6.41691833012e-20,9.99999671945e-10,-5.62123051134e-19,8.5582395761e-14,1.18058862976e-13,-6.53376636829e-17,1.50574211203e-19,-5.62123051134e-19,9.99999835739e-10,-0.00319078944737,-0.00566185620711,-0.0101686498762,-0.0129372817799,0.016809612028,0.0457299338774,0.059815210498,0.000485983920649,-0.00365574815091,-5.20164762863e-18,-2.44715064001e-18,2.06557567798e-18,0.000485983920649,0.0593519359226,0.00585931543259,1.11298059758e-17,5.23650857033e-18,-4.41971323192e-18,-0.00365574815091,0.00585931543259,0.0518083159366,-8.46128438198e-17,-3.98098708168e-17,3.36002751847e-17,-5.20164762863e-18,1.11298059758e-17,-8.46128438198e-17,7.75563158997e-07,2.32448022431e-07,-2.14227067467e-07,-2.44715064001e-18,5.23650857033e-18,-3.98098708168e-17,2.32448022431e-07,5.99598616876e-07,-1.78593986532e-07,2.06557567798e-18,-4.41971323192e-18,3.36002751847e-17,-2.14227067467e-07,-1.78593986532e-07,5.03952133741e-07
