%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804209427245257,89468,1492804209427068101,robot_frame,0.0481427276687,0.14900425601,-0.519141288259,-0.840221606819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228144712746,0.0250779986382,-0.0415747761726,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0849071741104,0.0537142492831,-0.0138045353815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209447529809,89469,1492804209447415144,robot_frame,0.0484225353276,0.148937332083,-0.518798012714,-0.840429422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023402929306,0.0275793112814,-0.0348393470049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0684696733952,0.0990974530578,-0.0697075724602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209467837975,89470,1492804209467709501,robot_frame,0.0487497002392,0.148811924135,-0.518448689097,-0.840648259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275628827512,0.038808003068,-0.0352097600698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.128800109029,0.0646930932999,0.0499255955219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209488189323,89471,1492804209488056659,robot_frame,0.0491624285216,0.148639812211,-0.518142502779,-0.840843430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280692279339,0.0443687215447,-0.0290133673698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0459419339895,0.114168509841,-0.0553184300661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209503422187,89472,1492804209503278360,robot_frame,0.0496299002918,0.148409669344,-0.517849866674,-0.84103685331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302601531148,0.0568215325475,-0.0282818265259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0175250917673,0.0609628818929,-0.127401918173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209523725836,89473,1492804209523606888,robot_frame,0.0501089940555,0.148138886379,-0.51756007548,-0.841234595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252156890929,0.0565096586943,-0.0262228287756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108209744096,0.141726732254,-0.134674206376,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209544134315,89474,1492804209543975611,robot_frame,0.0506405395723,0.14779379852,-0.517270684681,-0.841441378762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340650342405,0.0645175352693,-0.0258407089859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0631144195795,0.155220448971,-0.0488590374589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209564417013,89475,1492804209564296539,robot_frame,0.0512177195892,0.147416478859,-0.517017382122,-0.841628342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355227775872,0.069940276444,-0.0193060226738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.102995812893,0.239351809025,-0.101532630622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209584743420,89476,1492804209584600389,robot_frame,0.0518636463844,0.146911343611,-0.516764869816,-0.841832048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339004471898,0.0891056060791,-0.0221093352884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00867633149028,0.193706065416,-0.0834137350321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209605120378,89477,1492804209604898898,robot_frame,0.0525696745856,0.146304107623,-0.516522272556,-0.842042951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329659022391,0.0880777239799,-0.0181995071471,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.177303522825,0.240739554167,-0.157050192356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209625415001,89478,1492804209625236721,robot_frame,0.0532858443722,0.145683063274,-0.516254302893,-0.842269954193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359907858074,0.097474783659,-0.0245903432369,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00811628066003,0.182178422809,-0.0721686184406,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209645796522,89479,1492804209645573141,robot_frame,0.0540142472816,0.145049975462,-0.515972603894,-0.842505375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306617058814,0.100275784731,-0.0231558158994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.178152769804,0.179310709238,-0.153928101063,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209666102591,89480,1492804209665914254,robot_frame,0.0547772264118,0.144339427011,-0.515656628971,-0.842771617594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331689082086,0.109031900764,-0.02888777107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0811754763126,0.087240472436,-0.0600991658866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209686400498,89481,1492804209686227295,robot_frame,0.0555939269688,0.14355033264,-0.515343888818,-0.84304406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284428466111,0.124673627317,-0.026216475293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108716897666,0.189648166299,-0.165354579687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209707097287,89482,1492804209706580068,robot_frame,0.0563701691855,0.142757969254,-0.514997526017,-0.843338671831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293870773166,0.108846582472,-0.0307785086334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0452638566494,0.0861596763134,-0.0355095863342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209727060891,89483,1492804209726944358,robot_frame,0.0571189764379,0.142028528478,-0.514638287354,-0.843630728418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282109193504,0.114038310945,-0.0314026027918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.116011269391,0.183022916317,-0.110213518143,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209747461283,89484,1492804209747286233,robot_frame,0.0578039127756,0.141328967184,-0.514253391796,-0.843936219313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027339220047,0.0972527340055,-0.0354553051293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.112450227141,0.105562530458,-0.0988079160452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209767691154,89485,1492804209767576604,robot_frame,0.0584314055929,0.140657009442,-0.513869254882,-0.844239181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199192427099,0.10073761642,-0.0336115770042,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.12024012953,0.143409147859,-0.193001061678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209787985150,89486,1492804209787879999,robot_frame,0.0590265586066,0.139982999675,-0.513467268778,-0.844554344993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230956599116,0.0899506956339,-0.0398119725287,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.124838806689,0.0851491764188,-0.0336803942919,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209803233655,89487,1492804209803089866,robot_frame,0.059588594734,0.139334962903,-0.513058992256,-0.844870067035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169829763472,0.0861777961254,-0.041114397347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.117728501558,0.162070333958,-0.177698165178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209828525437,89488,1492804209828426687,robot_frame,0.0600400796778,0.138756868826,-0.51264099035,-0.845186916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116567742079,0.0720386430621,-0.0450197607279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.062146987766,0.0845852643251,-0.153848856688,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209848912663,89489,1492804209848755699,robot_frame,0.0603916739564,0.138249204767,-0.512212409584,-0.845504903941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665772147477,0.0586760491133,-0.0434670895338,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0329087525606,0.191232100129,-0.100751757622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209864141176,89490,1492804209863976028,robot_frame,0.0605714539729,0.137947704652,-0.511779224275,-0.845803556509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693230517209,0.030000038445,-0.0493353977799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0731333643198,0.0324227660894,-0.0803473517299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209884392312,89491,1492804209884238408,robot_frame,0.0605907809371,0.137840775464,-0.511382801554,-0.846059293049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957818469033,0.0023062126711,-0.046955537051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0323721691966,-0.0366506278515,-0.104731403291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209904718689,89492,1492804209904551439,robot_frame,0.0605257773258,0.137861988499,-0.510959425924,-0.846316272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000720303039998,-0.000583867775276,-0.052752032876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0963440090418,0.101138852537,-0.0772746130824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209925004879,89493,1492804209924821453,robot_frame,0.0602936772653,0.138076808352,-0.510573065764,-0.846530926821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996723491699,-0.0366507172585,-0.049599070102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00656067207456,-0.10130559653,-0.13941347599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209945264393,89494,1492804209945116905,robot_frame,0.0598501343682,0.138589535301,-0.51016412543,-0.846725171109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764962099493,-0.07125467062,-0.0549849122763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.145999029279,-0.0781690403819,0.0626769214869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209965601798,89495,1492804209965461128,robot_frame,0.0593455970789,0.13921610879,-0.509789187065,-0.846883727553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940099079162,-0.074676938355,-0.0459377430379,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0589517578483,-0.0652769058943,-0.0710508525372,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804209985889686,89496,1492804209985727622,robot_frame,0.0587541951348,0.139984485351,-0.509454720212,-0.84699962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636152271181,-0.0939311981201,-0.0422062277794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.26605913043,0.0462630689144,-0.134766057134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210006243398,89497,1492804210006078433,robot_frame,0.0580700042695,0.140786539878,-0.509201238529,-0.847066223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135854370892,-0.103679656982,-0.0435997284949,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0105815045536,-0.176623806357,0.0623091906309,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210026572347,89498,1492804210026428201,robot_frame,0.057330961915,0.141706012891,-0.508952319241,-0.847112753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151869095862,-0.117627233267,-0.0370038002729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00453546503559,-0.168689712882,-0.00410785526037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210046889531,89499,1492804210046723244,robot_frame,0.0565001685055,0.142796915576,-0.508692020305,-0.847141834853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103147989139,-0.135701522231,-0.0443422868848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.131524637341,-0.166219592094,0.0387321822345,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210067206783,89500,1492804210067072691,robot_frame,0.0555529655004,0.144122323326,-0.508468610398,-0.847114133837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102708386257,-0.160344287753,-0.0381371304393,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.037228576839,-0.0769625529647,-0.121471837163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210087533787,89501,1492804210087363376,robot_frame,0.054527722337,0.145543978674,-0.508248782973,-0.847069531935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109930094332,-0.18345965445,-0.0433204397559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0699105411768,-0.175756037235,0.0736523866653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210107850999,89502,1492804210107706040,robot_frame,0.0534217205434,0.147146259608,-0.508044412904,-0.846985786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900636333972,-0.186182186007,-0.0386629477143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000215735286474,-0.180190950632,0.125412195921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210128274816,89503,1492804210128085407,robot_frame,0.0524346940349,0.148658836244,-0.507819464637,-0.846918319579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398969231173,-0.165306314826,-0.0354625470936,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121802292764,-0.154937922955,-0.00108914449811,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210148601994,89504,1492804210148390368,robot_frame,0.0515471182837,0.150045894297,-0.507640783073,-0.846835353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155115942471,-0.159618318081,-0.0362723469734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.129629999399,-0.173296660185,0.131220176816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210163750312,89505,1492804210163608472,robot_frame,0.0507949656252,0.151241537169,-0.507474123897,-0.846767929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082151661627,-0.126308739185,-0.0272092055529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.016075976193,-0.176536023617,0.00350451096892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210184080105,89506,1492804210183935441,robot_frame,0.0502224902502,0.152188993055,-0.507302818031,-0.846734991325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283095170744,-0.100310817361,-0.0310024712235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00605201721191,-0.233748346567,0.056308016181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210204402883,89507,1492804210204212164,robot_frame,0.0498025601251,0.152887387409,-0.507160519734,-0.846719154646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785291126,-0.0692148134112,-0.0198449697345,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0172088611871,-0.17472974956,0.0995132476091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210224856810,89508,1492804210224606067,robot_frame,0.0495324198996,0.153400314555,-0.507038999833,-0.846715076939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601903814822,-0.0440832711756,-0.0172797478735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0818933099508,-0.100039616227,0.0723866969347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210245120719,89509,1492804210244956262,robot_frame,0.0494515664391,0.153666656296,-0.506939143412,-0.846731314012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113650597632,-0.00930561125278,-0.0154412044212,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0626591593027,-0.105096757412,0.116053260863,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
