%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804207445936488,89369,0,,-13.7431268692,9.02163028717,20.5221099854,0.148339673877,-0.188212379813,0.434100836515,1.68602108955,2.33666944504,-9.54930973053,-0.0100409816951,0.0307301525027,0.0289286151528,0.150289952755,0.0387582071126,-0.153641045094,0.115339040756,0.0444002151489,-0.18005657196
1492804207466226407,89370,0,,-13.7559785843,9.07210159302,20.5450668335,0.151752784848,-0.186154738069,0.438667178154,1.53664767742,2.32373976707,-9.44919967651,-0.0189707074314,0.0355801023543,0.031076412648,-0.00760376732796,0.0240432992578,-0.0553634092212,-0.0193908214569,0.00361371040344,-0.0575494766235
1492804207486515226,89371,0,,-13.7702579498,9.09452056885,20.5655612946,0.152843728662,-0.187192931771,0.434235006571,1.61887931824,2.38092660904,-9.46865081787,-0.014832098037,0.013029249385,0.0229930020869,0.0708441287279,0.0790335834026,-0.0759758874774,0.0311787128448,0.074369430542,-0.102638244629
1492804207506877427,89372,0,,-13.7902097702,9.12077903748,20.585767746,0.151697933674,-0.188225254416,0.434171259403,1.55447161198,2.37682104111,-9.49898147583,-0.0204046238214,0.0154030881822,0.020455474034,0.00200480036438,0.0718269944191,-0.107799641788,-0.0317155122757,0.0351538658142,-0.120591163635
1492804207527204750,89373,0,,-13.8129968643,9.13112831116,20.6052455902,0.149459093809,-0.188216909766,0.435226172209,1.56963860989,2.33035373688,-9.4830121994,-0.0219271015376,-0.00274623185396,0.0213600788265,0.0154251968488,0.0216918326914,-0.0930199921131,0.00047105550766,-0.00104546546936,-0.0967464447021
1492804207547466189,89374,0,,-13.8373975754,9.1355714798,20.6263580322,0.149509951472,-0.186142221093,0.43529805541,1.46188116074,2.38304042816,-9.45553970337,-0.0244818516076,-0.0018164855428,0.0229446142912,-0.0930822193623,0.070408411324,-0.0666486918926,-0.116596579552,0.0121285915375,-0.0657405853271
1492804207567778964,89375,0,,-13.8641195297,9.13562202454,20.6527748108,0.150551438332,-0.189256995916,0.434104710817,1.50881803036,2.4164288044,-9.53073120117,-0.0277304407209,-0.00949633307755,0.0237974599004,-0.0461540259421,0.0994183421135,-0.142920017242,-0.0887590050697,0.0330967903137,-0.153188705444
1492804207588048482,89376,0,,-13.8941011429,9.11658287048,20.6801681519,0.147269517183,-0.186131700873,0.43304258585,1.52329778671,2.38683819771,-9.46871566772,-0.0287056285888,-0.0269571095705,0.0187328234315,-0.0284610539675,0.0647918581963,-0.0816183239222,-0.0556322932243,0.0252795219421,-0.0890817642212
1492804207608370301,89377,0,,-13.925031662,9.07953262329,20.7121219635,0.150577366352,-0.188220217824,0.435245931149,1.35981881618,2.33770775795,-9.39262199402,-0.0332451313734,-0.0416171513498,0.022006528452,-0.185686647892,0.0103532765061,-0.00580782070756,-0.175768911839,-0.0572109222412,0.0212755203247
1492804207623621989,89378,0,,-13.9544725418,9.0373544693,20.7522964478,0.149403646588,-0.190287157893,0.43183028698,1.33489251137,2.35980367661,-9.38972091675,-0.0309027247131,-0.0411269813776,0.030370272696,-0.203492686152,0.0273525752127,-0.00300333090127,-0.198474168777,-0.0475916862488,0.0225715637207
1492804207643959764,89379,0,,-13.9847421646,8.99476051331,20.7991294861,0.149405837059,-0.190289899707,0.436246216297,1.42200243473,2.30362844467,-9.28862094879,-0.0345099568367,-0.046987734735,0.0309882108122,-0.109192542732,-0.0340574532747,0.0979717224836,-0.0823958516121,-0.0413229465485,0.119099617004
1492804207664201488,89380,0,,-14.007891655,8.95502471924,20.8486213684,0.149455919862,-0.188213989139,0.434113651514,1.23999881744,2.39042377472,-9.28004837036,-0.0242904294282,-0.0424134917557,0.0399613752961,-0.284487068653,0.0486894361675,0.106626957655,-0.27528321743,-0.0266683101654,0.134836196899
1492804207684454654,89381,0,,-14.0295572281,8.90818119049,20.9088935852,0.153882324696,-0.19030597806,0.434133380651,1.32322108746,2.301674366,-9.28670978546,-0.0302846673876,-0.052912004292,0.0434699729085,-0.193354785442,-0.0439109541476,0.100285731256,-0.156302332878,-0.0792927742004,0.136578559875
1492804207704834169,89382,0,,-14.0461502075,8.85395812988,20.975227356,0.151618093252,-0.191334739327,0.435149759054,1.30231070518,2.32213139534,-9.34680747986,-0.0243258047849,-0.0606633424759,0.0489924028516,-0.205107614398,-0.0265191365033,0.0408958643675,-0.176951289177,-0.0847594738007,0.0771293640137
1492804207725130328,89383,0,,-14.0636072159,8.80169677734,21.0482635498,0.149402976036,-0.190286561847,0.431827872992,1.35734915733,2.2994146347,-9.17519760132,-0.0258262082934,-0.0672357901931,0.052385982126,-0.14124199748,-0.05242972821,0.213119581342,-0.0992577970028,-0.0372014045715,0.238499641418
1492804207745495115,89384,0,,-14.0743684769,8.73852348328,21.1241970062,0.152735352516,-0.191336527467,0.431859731674,1.2635910511,2.35297966003,-9.21716499329,-0.0181728657335,-0.0649345815182,0.0554876327515,-0.22432769835,-0.00102793797851,0.1723074615,-0.197844743729,-0.0325863361359,0.199522972107
1492804207765794005,89385,0,,-14.0807876587,8.67696666718,21.2087688446,0.1539311409,-0.188228756189,0.43199416995,1.40747594833,2.26362633705,-9.33195304871,-0.0161850694567,-0.0755327865481,0.0587520562112,-0.0700423792005,-0.0918210297823,0.05880144611,-0.0263429880142,-0.0904099941254,0.0890321731567
1492804207786083396,89386,0,,-14.08705616,8.61779022217,21.2909679413,0.152734428644,-0.19133579731,0.431855648756,1.32311439514,2.24926805496,-9.2169342041,-0.0154879223555,-0.0650773644447,0.0609988644719,-0.144403249025,-0.107576623559,0.175037428737,-0.0832524299622,-0.0987040996552,0.215382575989
1492804207806439777,89387,0,,-14.0860023499,8.57123088837,21.3805236816,0.152732744813,-0.19133387506,0.429647356272,1.38859844208,2.38089895248,-9.25059986115,-0.00859684403986,-0.0560187622905,0.0650646090508,-0.071050517261,0.0239370539784,0.142568945885,-0.0681529939175,0.0355136394501,0.14156627655
1492804207826731039,89388,0,,-14.0834465027,8.53191375732,21.4661102295,0.153852164745,-0.191338419914,0.430772960186,1.3840072155,2.25164413452,-9.31136894226,-0.00879671052098,-0.0489743724465,0.0687677115202,-0.0689954683185,-0.105141580105,0.0828731805086,-0.0189278125763,-0.095356464386,0.115030288696
1492804207847037350,89389,0,,-14.0795030594,8.50039196014,21.5546264648,0.154997080564,-0.190305441618,0.430833101273,1.4355301857,2.2692630291,-9.28477478027,-0.0105067668483,-0.0427336841822,0.0652681589127,-0.0121437758207,-0.0870698839426,0.110403813422,0.0276240408421,-0.0510153770447,0.12865447998
1492804207867359057,89390,0,,-14.0719738007,8.46158695221,21.6386394501,0.154945537448,-0.192379295826,0.430756062269,1.39193964005,2.27149820328,-9.30096626282,-0.00535060232505,-0.0494083464146,0.0650154575706,-0.0491738282144,-0.0838381052017,0.0954713597894,-0.00832852721214,-0.0658187866211,0.118996620178
1492804207887658332,89391,0,,-14.062128067,8.43152236938,21.7255840302,0.152682304382,-0.193409398198,0.432879120111,1.54072296619,2.26447820663,-9.34883117676,-0.003344634315,-0.043294377625,0.0660592541099,0.104692779481,-0.0894267112017,0.0487436838448,0.133331537247,-0.0275027751923,0.0529146194458
1492804207908036255,89392,0,,-14.0542840958,8.41775131226,21.8042621613,0.15156210959,-0.193404197693,0.431750535965,1.46827030182,2.27208399773,-9.33783531189,-0.00282599870116,-0.020719576627,0.0614778362215,0.0345685891807,-0.0806187018752,0.0603956617415,0.0659743845463,-0.0420413017273,0.0722627639771
1492804207923302483,89393,0,,-14.0450029373,8.40281009674,21.8747406006,0.152628779411,-0.195481225848,0.429490119219,1.67213749886,2.35722064972,-9.41707324982,-0.000240735244006,-0.0302459187806,0.0576309785247,0.240962594748,0.00595028419048,-0.0181001722813,0.218121856451,0.0890595912933,-0.0540113449097
1492804207943603632,89394,0,,-14.0385122299,8.40087795258,21.9374237061,0.156039968133,-0.193421840668,0.43294891715,1.46094501019,2.31171989441,-9.35129737854,-0.00173468887806,-0.015162313357,0.0510895326734,0.0300964638591,-0.0384973436594,0.0479902178049,0.0447963476181,-0.0096709728241,0.0508985519409
1492804207963895658,89395,0,,-14.0328159332,8.40136814117,21.9979343414,0.154867857695,-0.195490509272,0.43174341321,1.6139639616,2.28582334518,-9.49075698853,-0.00703546218574,-0.00459770485759,0.0513114109635,0.183032348752,-0.0634566470981,-0.0912478715181,0.189325451851,-0.0137751102448,-0.0990953445435
1492804207984299784,89396,0,,-14.0283088684,8.40366363525,22.0495662689,0.153849765658,-0.191336229444,0.429661482573,1.69293677807,2.33589172363,-9.46989250183,-0.000997670460492,-0.0121420193464,0.0388605967164,0.261617094278,-0.0126350428909,-0.0702541396022,0.242055952549,0.0664415359497,-0.102631568909
1492804208004620420,89397,0,,-14.0240726471,8.41699409485,22.0932445526,0.152577012777,-0.19755576551,0.430516421795,1.48560214043,2.3734805584,-9.5019197464,-0.00277114799246,0.00781964510679,0.0433320254087,0.0520282909274,0.0257294047624,-0.102430969477,0.0333118140697,0.0136735439301,-0.112091064453
1492804208024937992,89398,0,,-14.0228948593,8.43282604218,22.1319217682,0.153746977448,-0.195484250784,0.428408294916,1.80466997623,2.36893796921,-9.49520111084,-0.00579470675439,0.00545619241893,0.0295719597489,0.368419528008,0.0214765295386,-0.0960492640734,0.32513654232,0.1296043396,-0.151355743408
1492804208045257594,89399,0,,-14.023888588,8.44494533539,22.1616859436,0.151509717107,-0.195477709174,0.431670188904,1.5358697176,2.43352746964,-9.63216781616,-0.0058125895448,0.00278065167367,0.0285089798272,0.0975697413087,0.0859759971499,-0.233351171017,0.0456216037273,0.0475916862488,-0.258878707886
1492804208065705148,89400,0,,-14.0308084488,8.45077323914,22.1858444214,0.149269878864,-0.195467948914,0.430518716574,1.72791719437,2.37906265259,-9.39831733704,-0.00626413570717,-0.0108683668077,0.0179240126163,0.288632154465,0.030411940068,7.36676156521e-05,0.252219468355,0.134739160538,-0.0496397018433
1492804208085919667,89401,0,,-14.0359621048,8.44534778595,22.2057590485,0.15491849184,-0.193415910006,0.431816130877,1.48399424553,2.36251664162,-9.64854431152,-0.00978150870651,-0.00542322453111,0.0170306749642,0.0456263050437,0.012987613678,-0.250232368708,0.0265214443207,-0.0411152839661,-0.249945640564
1492804208106251926,89402,0,,-14.0467147827,8.44908714294,22.219745636,0.151560336351,-0.193403020501,0.431745588779,1.6877425909,2.40113162994,-9.60899543762,-0.011825771071,-0.000493284780532,0.0136824995279,0.248742610216,0.049861561507,-0.211215943098,0.199349820614,0.0783069133759,-0.251194953918
1492804208126614413,89403,0,,-14.0582532883,8.44559288025,22.2287788391,0.153720781207,-0.196521520615,0.429471433163,1.52214074135,2.38466191292,-9.59132671356,-0.00775495823473,-0.00930960662663,0.00626784469932,0.0837315693498,0.031478099525,-0.193935438991,0.0563215911388,0.00511360168457,-0.205947875977
1492804208146960896,89404,0,,-14.0727996826,8.45021247864,22.2355823517,0.153774663806,-0.194449707866,0.432860434055,1.5738915205,2.42668151855,-9.55397224426,-0.0128912609071,0.00331468344666,0.00859397649765,0.13470107317,0.0711400285363,-0.15729098022,0.088585048914,0.0694451332092,-0.187818527222
1492804208167239731,89405,0,,-14.0893955231,8.45160770416,22.2425498962,0.152604028583,-0.196519821882,0.432762354612,1.46883237362,2.43538355827,-9.64876556396,-0.01779448241,0.00164540112019,0.00889872387052,0.0294065251946,0.0771296098828,-0.252802193165,-0.0140099227428,0.00860548019409,-0.265428543091
1492804208187558910,89406,0,,-14.1109638214,8.46526813507,22.24568367,0.153722092509,-0.196522548795,0.430577754974,1.53508388996,2.35169935226,-9.42163085938,-0.0179817378521,0.00902090780437,0.00228867540136,0.0933482199907,-0.0100079914555,-0.0268888417631,0.0883944928646,0.0185861587524,-0.0371217727661
1492804208207847598,89407,0,,-14.1304473877,8.46652317047,22.2470741272,0.153721451759,-0.196522325277,0.430575668812,1.39662647247,2.41252803802,-9.52400875092,-0.0198923274875,-0.00201108353212,0.0027666632086,-0.0453216396272,0.0476334579289,-0.130099847913,-0.0657314360142,-0.0112960338593,-0.12961769104
1492804208228187282,89408,0,,-14.153801918,8.46547889709,22.2490386963,0.151533916593,-0.194439336658,0.430603146553,1.3898768425,2.51671934128,-9.55273342133,-0.020236197859,9.6483156085e-05,0.00378173869103,-0.051894646138,0.147989630699,-0.15976472199,-0.113086670637,0.0665683746338,-0.181380271912
1492804208248477374,89409,0,,-14.1781101227,8.47282028198,22.2528362274,0.15481621027,-0.197564601898,0.431665986776,1.22984945774,2.52403974533,-9.44004535675,-0.0227663218975,0.00933622568846,0.00950262416154,-0.213163018227,0.151370376348,-0.0482618808746,-0.257670968771,0.0403661727905,-0.0515451431274
1492804208268793067,89410,0,,-14.2062921524,8.49707794189,22.259355545,0.149245068431,-0.196505814791,0.430484771729,1.3265889883,2.46900892258,-9.39720916748,-0.0235112942755,0.0289614200592,0.0101628936827,-0.12052500993,0.0918703228235,-0.00718631315976,-0.147422909737,0.0339860916138,-0.0113801956177
1492804208284019782,89411,0,,-14.2333879471,8.53498268127,22.2660560608,0.152627006173,-0.195479780436,0.428383022547,1.14534425735,2.49742889404,-9.46427536011,-0.0254635736346,0.0388065949082,0.0189248211682,-0.308177024126,0.116085886955,-0.0763084292412,-0.331644773483,-0.0344731807709,-0.0556354522705
1492804208304344173,89412,0,,-14.2623548508,8.58916187286,22.2738952637,0.151458486915,-0.197552368045,0.431598246098,1.25579118729,2.45034718513,-9.28091335297,-0.0244926568121,0.0506140440702,0.0191051587462,-0.206887990236,0.0645982325077,0.104512386024,-0.210993558168,0.00905704498291,0.115317344666
1492804208324684633,89413,0,,-14.2895936966,8.65758705139,22.2857303619,0.149220302701,-0.197544544935,0.432654947042,1.11998128891,2.36053419113,-9.4338684082,-0.028796851635,0.0640236437321,0.031432159245,-0.354261696339,-0.0292434860021,-0.0512778162956,-0.314434170723,-0.17317199707,0.0113372802734
1492804208345052589,89414,0,,-14.3173646927,8.74245262146,22.3009147644,0.151483282447,-0.196513682604,0.4294282794,1.20183134079,2.45355606079,-9.29322147369,-0.0243798159063,0.0751166269183,0.0308793634176,-0.28675159812,0.0597731843591,0.0860850960016,-0.282626122236,-0.0303106307983,0.111416816711
1492804208365366488,89415,0,,-14.3460502625,8.84116840363,22.3195552826,0.150288283825,-0.19962233305,0.430398732424,1.20704460144,2.37741112709,-9.28351593018,-0.0281464587897,0.0838625058532,0.0421171747148,-0.298213481903,-0.0204276069999,0.0920904353261,-0.260338336229,-0.103603839874,0.138994216919
1492804208385635645,89416,0,,-14.3740501404,8.94144821167,22.3397865295,0.145862460136,-0.197531402111,0.431482166052,1.15560281277,2.37117576599,-9.2187795639,-0.0278736203909,0.0850633978844,0.0381913483143,-0.366590559483,-0.0305869840086,0.15308894217,-0.315728545189,-0.120691299438,0.21097278595
1492804208405952248,89417,0,,-14.4010400772,9.05630779266,22.3642978668,0.146928697824,-0.199607804418,0.428119361401,1.22610116005,2.41137194633,-9.31353855133,-0.0312350410968,0.0952320918441,0.0533871017396,-0.315483748913,0.00595854595304,0.054222676903,-0.288015037775,-0.0976781845093,0.100059509277
1492804208426268781,89418,0,,-14.4276504517,9.18207931519,22.3917045593,0.149143829942,-0.200655966997,0.431441247463,1.20895159245,2.35589981079,-9.213139534,-0.026093011722,0.106670580804,0.0501129701734,-0.353860080242,-0.0530150681734,0.150202870369,-0.29427370429,-0.136295080185,0.213108062744
1492804208446601300,89419,0,,-14.4534721375,9.30727481842,22.421503067,0.145861521363,-0.197530671954,0.430378556252,1.32601130009,2.39767313004,-9.19537353516,-0.0289391297847,0.0954172685742,0.0556175634265,-0.257922708988,-0.0146037116647,0.163554683328,-0.221239238977,-0.0624227523804,0.201603889465
1492804208466912090,89420,0,,-14.4802904129,9.43163776398,22.4528408051,0.146930664778,-0.199610725045,0.432533532381,1.21181416512,2.378459692,-9.17167854309,-0.0286126416177,0.101916909218,0.0553218908608,-0.39309412241,-0.037332162261,0.182768523693,-0.333818823099,-0.127612352371,0.248195648193
1492804208487228218,89421,0,,-14.5033626556,9.5497713089,22.4913578033,0.143520504236,-0.201671048999,0.431283682585,1.41805458069,2.30857372284,-9.2573261261,-0.0297682508826,0.0882928669453,0.062661446631,-0.206769675016,-0.110150918365,0.0929231494665,-0.138483911753,-0.147570133209,0.15022277832
1492804208507551124,89422,0,,-14.5257320404,9.66734218597,22.5343265533,0.14349488914,-0.202708825469,0.43234834075,1.21351742744,2.37784099579,-9.17407798767,-0.0256466455758,0.090814255178,0.0621302165091,-0.4311221838,-0.0436927601695,0.171979278326,-0.365350574255,-0.150681495667,0.247318267822
1492804208527921792,89423,0,,-14.5473079681,9.7708568573,22.584569931,0.145733371377,-0.202716827393,0.432393193245,1.55724096298,2.35837554932,-9.2620716095,-0.0297365095466,0.0677196905017,0.0676195845008,-0.104838602245,-0.065926939249,0.080181799829,-0.0638661980629,-0.0738654136658,0.110596656799
1492804208548279036,89424,0,,-14.5689888,9.85633659363,22.6339073181,0.141357883811,-0.198550209403,0.431345522404,1.35935020447,2.34865283966,-9.19030952454,-0.0241648256779,0.0591363757849,0.0610285587609,-0.31712692976,-0.0785585045815,0.148615479469,-0.247661054134,-0.145137310028,0.215468406677
1492804208568588102,89425,0,,-14.58872509,9.92271327972,22.6929855347,0.139067724347,-0.200615942478,0.431223034859,1.56763458252,2.35754489899,-9.25659179688,-0.0286172106862,0.0340529419482,0.0661742538214,-0.120019622147,-0.0723922178149,0.0796105787158,-0.0746327638626,-0.0854108333588,0.114534378052
1492804208583825146,89426,0,,-14.6100730896,9.9820394516,22.75415802,0.141282975674,-0.201664552093,0.434546202421,1.44408881664,2.36208462715,-9.26528644562,-0.0289176795632,0.0334097966552,0.0631860569119,-0.253553807735,-0.0708888471127,0.0683135688305,-0.196988940239,-0.138321399689,0.126665115356
1492804208604185816,89427,0,,-14.6338863373,10.0198831558,22.8205547333,0.140164121985,-0.201660215855,0.433422267437,1.58584165573,2.32103776932,-9.24397468567,-0.0343050956726,0.010756438598,0.0658724680543,-0.118171073496,-0.115530855954,0.0875267982483,-0.0542193055153,-0.120099782944,0.132699012756
1492804208624473822,89428,0,,-14.6550426483,10.0325651169,22.8940048218,0.140086591244,-0.204771399498,0.432206451893,1.49979710579,2.30810427666,-9.28015136719,-0.030769655481,-0.0121048623696,0.0633441731334,-0.206350713968,-0.131814628839,0.0500852614641,-0.129378795624,-0.179311752319,0.116501808167
1492804208644833423,89429,0,,-14.6755504608,10.0254201889,22.9761238098,0.141231894493,-0.203738719225,0.432269394398,1.61573588848,2.36854743958,-9.40001296997,-0.0327582024038,-0.0335841625929,0.070781417191,-0.0892091020942,-0.0747642964125,-0.0704453587532,-0.05356580019,-0.120653152466,-0.0329246520996
1492804208665133905,89430,0,,-14.7003250122,10.0074548721,23.0607395172,0.141284406185,-0.201665654778,0.433450222015,1.63592338562,2.3019900322,-9.28177070618,-0.0357480309904,-0.0362316332757,0.0660669133067,-0.0659973397851,-0.145490914583,0.0472551807761,0.00383895635605,-0.138283252716,0.0928401947021
1492804208685396123,89431,0,,-14.7214832306,9.98064613342,23.1468753815,0.140162229538,-0.201658084989,0.429009020329,1.66123270988,2.30665421486,-9.38041400909,-0.0357839353383,-0.0403860062361,0.0697803795338,-0.036175109446,-0.144473418593,-0.0515222474933,0.0252233147621,-0.155419826508,-0.00664901733398
1492804208705715315,89432,0,,-14.7397918701,9.95206451416,23.2364082336,0.140059262514,-0.205806821585,0.428858876228,1.64687538147,2.35964894295,-9.35340118408,-0.0307327024639,-0.0434926375747,0.0699920728803,-0.0457212179899,-0.0946756228805,-0.0244740247726,-0.00273424386978,-0.10759305954,0.00831508636475
1492804208726055561,89433,0,,-14.756269455,9.9181098938,23.3299236298,0.140112563968,-0.203734472394,0.432246357203,1.65598762035,2.3986620903,-9.41460800171,-0.0302665010095,-0.0455531775951,0.0734207928181,-0.0308917202055,-0.0586001500487,-0.0854195952415,-0.00758758187294,-0.0886797904968,-0.0613441467285
1492804208746357180,89434,0,,-14.7735357285,9.88708972931,23.4253044128,0.143496915698,-0.202710658312,0.432355821133,1.74389004707,2.37835884094,-9.23429870605,-0.0291705094278,-0.0454510748386,0.0753581821918,0.0622338429093,-0.0819473564625,0.0950309485197,0.0958939194679,-0.0183990001678,0.100424766541
1492804208766661524,89435,0,,-14.7843008041,9.85196590424,23.5219993591,0.140007391572,-0.207880482078,0.427680462599,1.78556060791,2.43259954453,-9.37928771973,-0.0248515047133,-0.0505189932883,0.0741343051195,0.109819501638,-0.0297221280634,-0.0494253113866,0.109404861927,0.00252270698547,-0.0584020614624
1492804208786976982,89436,0,,-14.7962589264,9.81955718994,23.618183136,0.141180723906,-0.205813229084,0.432195395231,1.86652588844,2.40796995163,-9.31860351562,-0.024948053062,-0.0520882420242,0.0718080028892,0.196243599057,-0.0565399080515,0.0116586033255,0.201896935701,0.0318698883057,-0.00813388824463
1492804208807287610,89437,0,,-14.8038311005,9.77213478088,23.7087097168,0.140035271645,-0.206845775247,0.432131379843,1.87843382359,2.37573337555,-9.36665248871,-0.0187987200916,-0.0715026184916,0.0653716176748,0.216138958931,-0.0903623104095,-0.0353816747665,0.232060343027,-0.00338006019592,-0.0476427078247
1492804208827602010,89438,0,,-14.8073596954,9.72491264343,23.7997226715,0.143340244889,-0.208930328488,0.428814917803,1.87257885933,2.52312469482,-9.24317932129,-0.0117720160633,-0.0573965385556,0.0658813789487,0.218239575624,0.0561052709818,0.0892602726817,0.176838099957,0.162209749222,0.0340585708618
1492804208847866706,89439,0,,-14.8028907776,9.68487930298,23.8873462677,0.144462257624,-0.208938136697,0.433254897594,1.85581278801,2.48151874542,-9.35011291504,-0.00662970915437,-0.0566572099924,0.0657792314887,0.208218768239,0.0149324629456,-0.0163665413857,0.180496513844,0.091153383255,-0.0543870925903
1492804208868202339,89440,0,,-14.7973651886,9.6502494812,23.9690513611,0.141154438257,-0.206850007176,0.431054234505,1.98008465767,2.46664071083,-9.27413272858,-0.00657719932497,-0.0450122021139,0.0631334409118,0.338325798512,0.000700836186297,0.0608129017055,0.307169497013,0.154300928116,0.00107288360596
1492804208888475152,89441,0,,-14.7834568024,9.62234020233,24.043674469,0.140009373426,-0.207882687449,0.429891198874,1.76322102547,2.49105405807,-9.18867301941,0.00455685984343,-0.0371727123857,0.0561440959573,0.126165300608,0.0271766316146,0.147643387318,0.10827511549,0.118332624435,0.112821578979
1492804208903730982,89442,0,,-14.7637929916,9.602435112,24.1131877899,0.142273664474,-0.206853240728,0.427770733833,1.89569449425,2.47511434555,-9.21502590179,0.00993804819882,-0.0361573398113,0.0515194833279,0.261993914843,0.0142964180559,0.122684620321,0.234869152308,0.154526233673,0.069676399231
1492804208924132117,89443,0,,-14.736779213,9.59392929077,24.1777820587,0.14232583344,-0.204779818654,0.428951621056,1.80994606018,2.44347977638,-9.29545307159,0.0157691221684,-0.01469362434,0.0547954365611,0.177678525448,-0.0129972547293,0.0436511747539,0.167346924543,0.0735239982605,0.0152721405029
1492804208944464800,89444,0,,-14.7048196793,9.58184051514,24.2368526459,0.143367633224,-0.2078948915,0.427758574486,1.81552565098,2.50154018402,-9.29623699188,0.0232781879604,-0.0261322502047,0.0425659678876,0.185296162963,0.0501860007644,0.0445679612458,0.146644562483,0.131659269333,-0.000898361206055
1492804208964701295,89445,0,,-14.6676902771,9.57935619354,24.2878322601,0.143318146467,-0.209971383214,0.429892838001,1.88469934464,2.50288629532,-9.32851982117,0.0277793053538,-0.0068548982963,0.044887971133,0.254888176918,0.0575675591826,0.0139414295554,0.204564243555,0.157284259796,-0.0434913635254
1492804208985039233,89446,0,,-14.6226148605,9.60219955444,24.3313102722,0.141131460667,-0.207889333367,0.431026369333,1.67954421043,2.52109837532,-9.29766654968,0.0375161096454,0.0170686449856,0.0409191921353,0.0458826161921,0.0832941308618,0.0460872389376,0.00680312514305,0.104297876358,0.0155830383301
1492804209005352094,89447,0,,-14.5743179321,9.63025379181,24.371509552,0.138891398907,-0.20787973702,0.42987331748,1.76982164383,2.58152794838,-9.29566574097,0.0353620387614,0.0213758628815,0.0426536127925,0.131432414055,0.151802480221,0.0493629463017,0.0537407696247,0.199272871017,-0.0125465393066
1492804209025674998,89448,0,,-14.521068573,9.68838691711,24.409034729,0.141130015254,-0.20788782835,0.429918885231,1.74888801575,2.52329874039,-9.4122543335,0.0440519191325,0.0522139817476,0.0469634719193,0.100702047348,0.102677077055,-0.0665841549635,0.0423935651779,0.110058307648,-0.105862617493
1492804209045972638,89449,0,,-14.4664030075,9.76118659973,24.4378376007,0.140010654926,-0.207883924246,0.429895877838,1.70863008499,2.5406897068,-9.34802532196,0.048099309206,0.0525013767183,0.0367622338235,0.0481797084212,0.129511341453,-0.00208641961217,-0.0137425661087,0.130928277969,-0.0420446395874
1492804209066225183,89450,0,,-14.4094018936,9.85747528076,24.4620094299,0.137798547745,-0.206839486957,0.432092308998,1.74435842037,2.55024719238,-9.3805398941,0.0468562878668,0.0767868980765,0.0427380986512,0.0676895231009,0.149065494537,-0.0349225029349,-0.00653359293938,0.146094322205,-0.0814599990845
1492804209086495854,89451,0,,-14.3515615463,9.96304225922,24.4820480347,0.137720569968,-0.209949582815,0.430875629187,1.44218790531,2.56055450439,-9.42134475708,0.0463572107255,0.103219278157,0.0432262197137,-0.252256333828,0.169578701258,-0.0763171240687,-0.304616749287,0.0210244655609,-0.0705766677856
1492804209106865032,89452,0,,-14.2943401337,10.06985569,24.504365921,0.137825042009,-0.205802872777,0.433235317469,1.57832622528,2.57253456116,-9.48062705994,0.0465882010758,0.0802920684218,0.0426833443344,-0.134097665548,0.191676840186,-0.136294096708,-0.211763978004,0.070620059967,-0.153189659119
1492804209127273880,89453,0,,-14.2381858826,10.1845111847,24.5300388336,0.135561898351,-0.206832915545,0.434257626534,1.64370262623,2.54858827591,-9.4407119751,0.0468582771719,0.0849454626441,0.0535318739712,-0.0880146324635,0.177737146616,-0.0973891019821,-0.162605643272,0.0888328552246,-0.120373725891
1492804209147601615,89454,0,,-14.1823987961,10.3057518005,24.5587902069,0.135586753488,-0.205794632435,0.432088047266,1.47265529633,2.54362154007,-9.49641609192,0.0409230813384,0.107137262821,0.0518991909921,-0.279455423355,0.182772234082,-0.154363527894,-0.339643001556,-0.00196123123169,-0.141307830811
1492804209167971993,89455,0,,-14.1316213608,10.4298582077,24.5884857178,0.135562568903,-0.206833571196,0.434260100126,1.52938234806,2.52245998383,-9.55928421021,0.0392282642424,0.105136290193,0.0550460927188,-0.243595689535,0.17082297802,-0.218845590949,-0.306342661381,-0.0167667865753,-0.205635070801
1492804209188240067,89456,0,,-14.0843496323,10.5568828583,24.6215610504,0.132256180048,-0.204746946692,0.435367614031,1.64388763905,2.50690460205,-9.50622177124,0.0348897613585,0.096205227077,0.0582942143083,-0.150440573692,0.16393686831,-0.167680442333,-0.217426657677,0.0303809642792,-0.171543121338
1492804209203560850,89457,0,,-14.0389766693,10.6867675781,24.6570129395,0.133374288678,-0.204749658704,0.433182954788,1.47118198872,2.56360697746,-9.50361251831,0.0331973582506,0.108585834503,0.062041927129,-0.344966709614,0.229027986526,-0.167190372944,-0.420547187328,0.0068039894104,-0.150007247925
1492804209223883685,89458,0,,-13.9985952377,10.8084173203,24.6960105896,0.131111070514,-0.205779805779,0.435306459665,1.61233329773,2.52318811417,-9.52077102661,0.0284549295902,0.0888517349958,0.0592371039093,-0.224244982004,0.196127682924,-0.186468034983,-0.29969316721,0.0219955444336,-0.182270050049
