%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583615410821081,91152,1491583615410707900,robot_frame,-0.0454746793756,0.00455162783151,0.808743305778,0.586383550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016907453537,0.039171423763,0.00870747026056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230627022684,-0.000839469430503,-0.0125442035496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615431149333,91153,1491583615431033536,robot_frame,-0.0456876276448,0.00490505418096,0.808786748642,0.586304282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168105084449,0.0381709560752,0.00879923533648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00337765645236,-0.003490712028,-0.0437178835273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615446402446,91154,1491583615446280688,robot_frame,-0.0458879292253,0.00524246209381,0.808835670596,0.586218187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473314166,0.0355549454689,0.0088723031804,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00211250013672,0.00588498776779,-0.0649594292045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615466698640,91155,1491583615466599056,robot_frame,-0.0460698521456,0.00555868331274,0.808880314646,0.586139488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143852401525,0.0300907380879,0.00716821942478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00912652537227,-0.00184167711996,-0.0478694029152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615487015026,91156,1491583615486914694,robot_frame,-0.0462121056619,0.00584664902101,0.808928952109,0.586058229498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154990702868,0.0258904006332,0.00906927231699,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.02893140167,-0.00504292733967,-0.0414352044463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615507384871,91157,1491583615507288995,robot_frame,-0.0463342827902,0.00610630653507,0.808968991615,0.585990710247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133357299492,0.0226056259125,0.00712825264782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190609432757,0.00919852778316,-0.057008061558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615527707545,91158,1491583615527581249,robot_frame,-0.046418143165,0.00633921660538,0.808999990622,0.585938806403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142393400893,0.0190917830914,0.00601935572922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137837342918,0.0131503557786,-0.0262509025633,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615548043569,91159,1491583615547923561,robot_frame,-0.0464917658068,0.0065702682631,0.809037027165,0.585879263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143440049142,0.0172948986292,0.00634726136923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0197456795722,-0.00197007786483,-0.0424708463252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615568440554,91160,1491583615568282141,robot_frame,-0.0465358658983,0.00677225308332,0.809079679776,0.585814610177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133180376142,0.0129554811865,0.00608764402568,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0235590562224,-0.0133383050561,-0.0636163577437,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615588766474,91161,1491583615588646998,robot_frame,-0.0465663920704,0.00694673971906,0.809116579342,0.585759165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128797125071,0.0128837227821,0.0062569482252,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00275851995684,-0.0032724426128,0.0243071429431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615609102235,91162,1491583615608958818,robot_frame,-0.0465587634909,0.0070924729845,0.809156597774,0.585702710294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120156090707,0.0087967440486,0.00467870105058,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00682896655053,0.0146197956055,-0.0867139846087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615629420270,91163,1491583615629289526,robot_frame,-0.0465341405117,0.00722913809207,0.809193939882,0.585651375432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109278159216,0.00408019032329,0.00613602809608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00388592737727,-0.00779432989657,-0.00357038993388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615649752936,91164,1491583615649624928,robot_frame,-0.0464999159536,0.00733027604051,0.809224243466,0.585610956605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102528259158,0.000729921972379,0.00450335256755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199813563377,0.0139558222145,-0.0572360046208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615670053021,91165,1491583615669925181,robot_frame,-0.0464311217601,0.00740616670961,0.809273028443,0.585548010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869591906667,-0.00132855214179,0.00406933389604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133490841836,0.0106921084225,-0.0613302588463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615690377344,91166,1491583615690259155,robot_frame,-0.0463392837772,0.0074644083859,0.809309685665,0.58550393522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943891517818,-0.00492980796844,0.00439343415201,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011739785783,-0.00656059104949,-0.00902361422777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615710699356,91167,1491583615710584505,robot_frame,-0.046236595615,0.00749358717596,0.809346479864,0.585460818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102543663234,-0.0094061717391,0.00321216601878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0112555800006,0.00472275586799,-0.0423112101853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615731070708,91168,1491583615730925167,robot_frame,-0.0460948504951,0.0075019638621,0.809378195367,0.585427923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872610788792,-0.0134532218799,0.00211085937917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00187727226876,0.00167530332692,-0.0406544730067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615746291250,91169,1491583615746166957,robot_frame,-0.0459357500933,0.00750354568601,0.80940430534,0.58540442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827582553029,-0.0142887253314,0.00257213041186,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.024069134146,-0.0189836546779,-0.0235493183136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615766588292,91170,1491583615766471176,robot_frame,-0.0457684863737,0.00749191183873,0.80943840214,0.585370414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877858418971,-0.0161199029535,0.00250202883035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00187622569501,-0.00913649704307,-0.0353820025921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615786900663,91171,1491583615786785729,robot_frame,-0.0455813701714,0.0074478841871,0.809472161766,0.585339014601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729048578069,-0.0197011828423,0.00222018919885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00397960096598,-0.0284452680498,-0.0386807247996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615807205757,91172,1491583615807060306,robot_frame,-0.045382904613,0.00739606068559,0.809496501571,0.585321502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700134923682,-0.0207436960191,0.00161836203188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0148369073868,0.0146887553856,-0.0382160171866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615827461107,91173,1491583615827344228,robot_frame,-0.045162842746,0.00733567215421,0.809512612204,0.58531694019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829052831978,-0.0223250426352,0.00128254387528,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0104809459299,0.00504747731611,-0.0799484401941,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615847790056,91174,1491583615847671669,robot_frame,-0.0449281572397,0.00724060598613,0.809527721849,0.585315233242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647641345859,-0.0244712624699,0.000114214606583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201488994062,0.0184588544071,-0.0278912745416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615868123583,91175,1491583615868007176,robot_frame,-0.0446533202747,0.00713321318194,0.809551482135,0.585304707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781638827175,-0.0298469588161,0.00160329136997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00221034325659,0.000636946293525,-0.0313713550568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615888440231,91176,1491583615888301441,robot_frame,-0.0443711984904,0.00699748584176,0.809577139029,0.585292284283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547483284026,-0.0342782028019,0.000432972796261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138978259638,-0.00478038750589,-0.0363509431481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615908778931,91177,1491583615908610495,robot_frame,-0.0440750418056,0.00683100183887,0.809597443273,0.585288501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430616503581,-0.034608963877,-0.00108521804214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157161541283,-0.00323375803418,-0.0326967090368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615929057013,91178,1491583615928939933,robot_frame,-0.0437616022786,0.00665568016869,0.809612668822,0.585293085073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758910276,-0.0355983413756,-0.00159060303122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.032506339252,0.0177554264665,-0.0164266247302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615949342931,91179,1491583615949223085,robot_frame,-0.0434352394743,0.00646604437508,0.8096345325,0.585289260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423752563074,-0.0375373288989,-0.00091062951833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00601677689701,0.00304806651548,-0.0359734855592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615969647059,91180,1491583615969534606,robot_frame,-0.043111659679,0.00627696571013,0.809652086662,0.585290925047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282982969657,-0.0388195030391,-0.00181439425796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0104601075873,-0.00102601340041,-0.0163734667003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583615990005145,91181,1491583615989872147,robot_frame,-0.0427879442236,0.00609058839475,0.809662918402,0.585301672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413329154253,-0.037215102464,-0.00251759542152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.021813467145,0.00900374818593,-0.0196697041392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616010342453,91182,1491583616010210350,robot_frame,-0.0424534984439,0.00589354134125,0.809670652349,0.585317287901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497017381713,-0.0384221337736,-0.00369722116739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0213292967528,0.015095080249,-0.0354223661125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616030698233,91183,1491583616030572131,robot_frame,-0.0421124698534,0.00568975342616,0.809676784716,0.585335516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410274323076,-0.0390136875212,-0.00318183517084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0130836544558,-0.0420944094658,-0.0185390617698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616045961641,91184,1491583616045810010,robot_frame,-0.0417878442895,0.00548107911083,0.809668681984,0.585372026121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449551548809,-0.0395736470819,-0.00332573615015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00275675416924,-0.00516346888617,-0.0509524159133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616071402018,91185,1491583616071256533,robot_frame,-0.0414606556703,0.00528261750373,0.809674319125,0.585389316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398782640696,-0.0366594158113,-0.00256115710363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133174080402,0.0099232532084,-0.0454629920423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616091676031,91186,1491583616091556713,robot_frame,-0.0411598154169,0.00511420528252,0.809668545007,0.585420041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306018441916,-0.0318737141788,-0.00469466671348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0232417155057,-0.00251115346327,-0.0422192849219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616106891137,91187,1491583616106757920,robot_frame,-0.0408843910302,0.00494864192486,0.809667712606,0.585441863448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421317201108,-0.0324421711266,-0.00468238769099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000164220808074,0.00312847364694,-0.0323818437755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616127188937,91188,1491583616127058250,robot_frame,-0.0406134776734,0.0047792050084,0.809655605924,0.585478921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282838731073,-0.0293648093939,-0.00466089695692,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00640060892329,-0.00981235131621,-0.038506206125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616147479527,91189,1491583616147354370,robot_frame,-0.0403666367526,0.0046390904447,0.809637240435,0.58552249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362483831123,-0.0293921306729,-0.00447883456945,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0186887569726,0.0174524970353,-0.0477764122188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616167818162,91190,1491583616167692483,robot_frame,-0.0401545867381,0.00452150995698,0.809624375109,0.585555839064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469517894089,-0.0221537053585,-0.00599436415359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183746889234,-0.0141527047381,-0.034138046205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616188109107,91191,1491583616187991578,robot_frame,-0.0399712084344,0.00441663015864,0.809613037607,0.585584793949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256974319927,-0.021199548617,-0.00616976059973,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0146138919517,0.0138204889372,-0.059990644455,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616208458017,91192,1491583616208313677,robot_frame,-0.03979529144,0.00433461107435,0.80959582062,0.585621229899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388142117299,-0.0196033939719,-0.00586414337158,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101384799927,-0.0212383624166,-0.042995646596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616228721464,91193,1491583616228606947,robot_frame,-0.0396287955833,0.00425899962812,0.809579162078,0.585656095879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494780391455,-0.0158401615918,-0.00562046747655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00468049524352,-0.0315701439977,-0.0722184330225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
