%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583616528480896,91208,0,,-2.18432188034,-4.14156484604,-18.0344715118,0.243990108371,0.0805484429002,0.410079270601,-0.719876825809,0.375551581383,-9.71098613739,0.00607659202069,-0.0292460545897,0.00946801062673,-0.0125627554953,0.00324393017218,0.0500859133899,-0.0137483477592,0.00989294052124,0.0488882064819
1491583616548810757,91209,0,,-2.17900133133,-4.17655134201,-18.0234260559,0.245037168264,0.0795515775681,0.405835330486,-0.71793025732,0.37017634511,-9.70182991028,0.00711612496525,-0.0306794904172,0.0105710057542,-0.00465144729242,-0.00120845669881,0.0588441155851,-0.00816839933395,0.00374066829681,0.0583524703979
1491583616569192988,91210,0,,-2.1719326973,-4.21261167526,-18.0110721588,0.24393594265,0.0785597860813,0.404717981815,-0.689593911171,0.383886396885,-9.69222450256,0.00669357925653,-0.032879576087,0.00965083763003,0.0298323184252,0.0137228500098,0.0680445581675,0.0286175012589,0.0078267455101,0.0694847106934
1491583616589533701,91211,0,,-2.16586756706,-4.24868011475,-17.9984169006,0.245037689805,0.0795506760478,0.406891912222,-0.728095412254,0.333102226257,-9.73520278931,0.00718211848289,-0.032058339566,0.00945444777608,-0.00252084759995,-0.0360109657049,0.0246507134289,-0.0150536894798,-0.0319664478302,0.0257358551025
1491583616609841357,91212,0,,-2.15836119652,-4.28685712814,-17.9863529205,0.247139021754,0.077551163733,0.406867265701,-0.721990287304,0.342527866364,-9.72266769409,0.00810375250876,-0.0337602607906,0.0108532588929,0.010091977194,-0.025288335979,0.036749061197,-0.000482559204102,-0.0249570012093,0.0383243560791
1491583616630238573,91213,0,,-2.15154290199,-4.3237247467,-17.9722805023,0.246163100004,0.0815386325121,0.408045917749,-0.744800686836,0.383401483297,-9.70274162292,0.00705497525632,-0.032783549279,0.011444458738,-0.00643429905176,0.0167644377798,0.0562458485365,-0.00426781177521,0.0212163329124,0.0549335479736
1491583616650574028,91214,0,,-2.14504933357,-4.36320018768,-17.9593582153,0.24609054625,0.0785490944982,0.410053730011,-0.751807332039,0.362285166979,-9.72019767761,0.00742735061795,-0.0339866578579,0.0131665784866,-0.0067125717178,-0.0032268052455,0.0383212566376,-0.00969916582108,0.00126194953918,0.0377931594849
1491583616670959451,91215,0,,-2.13986945152,-4.40283536911,-17.943775177,0.246161863208,0.0815396308899,0.405930429697,-0.760379612446,0.374971956015,-9.71703243256,0.00549407675862,-0.0335313752294,0.0137079516426,-0.00853003934026,0.0103616155684,0.0410002805293,-0.00739359855652,0.0148872733116,0.0398101806641
1491583616691329654,91216,0,,-2.13336849213,-4.438996315,-17.9299526215,0.246135726571,0.0805443152785,0.404835432768,-0.749962627888,0.387514948845,-9.73058891296,0.00621447898448,-0.0324299745262,0.0130527131259,0.00804991368204,0.0240295324475,0.0270103234798,0.0134162306786,0.0219543576241,0.0266418457031
1491583616711757761,91217,0,,-2.1273496151,-4.47388458252,-17.9146194458,0.24823859334,0.0785417109728,0.409036010504,-0.768023729324,0.367904186249,-9.71226215363,0.00599195295945,-0.029811359942,0.01262277551,-0.00406563840806,0.00546099618077,0.0449126400054,-0.0049814581871,0.00909781455994,0.044225692749
1491583616726909134,91218,0,,-2.12159633636,-4.50922727585,-17.8993873596,0.246133804321,0.080543152988,0.405885666609,-0.788941085339,0.3724617064,-9.7083902359,0.00707600126043,-0.0299534071237,0.0138994138688,-0.0189602244645,0.0110157541931,0.0483483448625,-0.0176373720169,0.0191455483437,0.0462684631348
1491583616747250171,91219,0,,-2.11652541161,-4.54327821732,-17.8830680847,0.248232513666,0.0785447359085,0.403742522001,-0.78388094902,0.350784122944,-9.76322555542,0.0067696524784,-0.0277850963175,0.0155526148155,-0.00809794012457,-0.00978127401322,-0.00691480608657,-0.0102687478065,-0.00722581148148,-0.00716972351074
1491583616767548247,91220,0,,-2.11186432838,-4.57283163071,-17.8649730682,0.246083468199,0.0785515755415,0.404755413532,-0.775290846825,0.344318419695,-9.71723937988,0.00599867710844,-0.0243214648217,0.015196046792,0.00552785396576,-0.0154384141788,0.0386990271509,-0.00202858448029,-0.0140573382378,0.0395574569702
1491583616787875917,91221,0,,-2.10739278793,-4.60131072998,-17.848903656,0.249334275723,0.0795352980494,0.405916571617,-0.798947572708,0.361130952835,-9.70038986206,0.00584998633713,-0.0230804905295,0.0153422951698,-0.013276444748,0.00214965734631,0.0551881231368,-0.0155215263367,0.0093868970871,0.0538291931152
1491583616808203226,91222,0,,-2.10247969627,-4.62723922729,-17.8322200775,0.246083274484,0.0785517543554,0.404754698277,-0.803775548935,0.34800195694,-9.71117591858,0.00386747694574,-0.0216495469213,0.0166361741722,-0.0136866830289,-0.0101297618821,0.0440769419074,-0.0190026760101,-0.00282227993011,0.0431699752808
1491583616828432279,91223,0,,-2.0966989994,-4.6521935463,-17.8115711212,0.249283105135,0.0775439739227,0.404784142971,-0.800890624523,0.362911701202,-9.75747871399,0.00774090178311,-0.0213749445975,0.0176748856902,-0.00655034044757,0.00577690917999,-0.00253539718688,-0.00426632165909,0.00733697414398,-0.00326728820801
1491583616848831749,91224,0,,-2.0914504528,-4.67522621155,-17.7922973633,0.248232513666,0.0785434544086,0.404796868563,-0.804740309715,0.366703718901,-9.70336437225,0.00529657583684,-0.0193482264876,0.0187713764608,-0.00647579878569,0.0104742562398,0.0512920580804,-0.00632351636887,0.0149883031845,0.050178527832
1491583616869123757,91225,0,,-2.08776330948,-4.69229888916,-17.7715148926,0.246056124568,0.077555835247,0.40365666151,-0.780137658119,0.361998736858,-9.723777771,0.00421556364745,-0.0142905656248,0.0193014331162,0.0210352670401,0.00640568882227,0.0306630544364,0.0198902487755,0.00152009725571,0.0320281982422
1491583616889428980,91226,0,,-2.08462142944,-4.70647668839,-17.7496089935,0.248231202364,0.0785442590714,0.40373814106,-0.804334878922,0.348821491003,-9.67587375641,0.00422030407935,-0.0110196489841,0.0188746098429,-0.000746626406908,-0.00622946862131,0.0783880278468,-0.00787657499313,-0.00102132558823,0.078236579895
1491583616909738448,91227,0,,-2.08155655861,-4.71681928635,-17.728105545,0.248256877065,0.0795384943485,0.405887067318,-0.805088102818,0.340856909752,-9.72598171234,0.00446588732302,-0.0085795968771,0.0194568168372,0.000262031098828,-0.0136669827625,0.0281544160098,-0.00584137439728,-0.0113978981972,0.0285568237305
1491583616929991230,91228,0,,-2.07798647881,-4.72448730469,-17.7057285309,0.248206377029,0.0775474235415,0.404757767916,-0.818781018257,0.345591038465,-9.71392917633,0.00379756442271,-0.00463434308767,0.0220961645246,-0.0121245868504,-0.00832118932158,0.0401214174926,-0.0167672634125,-0.00184911489487,0.0392608642578
1491583616950384742,91229,0,,-2.07553219795,-4.72755527496,-17.6826305389,0.248230069876,0.0785439610481,0.403734922409,-0.839832603931,0.338226109743,-9.74307250977,0.00322563899681,-6.84431288391e-05,0.0210935864598,-0.0326533317566,-0.01526679378,0.0109507711604,-0.0364211797714,-0.00398576259613,0.00876617431641
1491583616970660494,91230,0,,-2.07295131683,-4.72666883469,-17.6595649719,0.250406831503,0.0795304253697,0.406988054514,-0.799948215485,0.339578688145,-9.66848373413,0.00258003245108,0.00205297372304,0.0219873338938,0.00707979127765,-0.013475228101,0.0855670571327,-0.0031755566597,-0.00987321138382,0.0862894058228
1491583616991056544,91231,0,,-2.07067418098,-4.72163629532,-17.6368999481,0.248230487108,0.0785436034203,0.404792457819,-0.807975947857,0.329126536846,-9.73954582214,0.00163654447533,0.00292897899635,0.0227639321238,-0.00180510641076,-0.0235423110425,0.0145890684798,-0.0098934173584,-0.0209888219833,0.0152292251587
1491583617011366573,91232,0,,-2.0674636364,-4.71240997314,-17.6125984192,0.249280616641,0.0775434076786,0.404777884483,-0.782460868359,0.336226761341,-9.69027328491,0.00441603548825,0.00770869851112,0.0235415343195,0.0221381578594,-0.0159002114087,0.0640124306083,0.0118658542633,-0.0180153846741,0.0661449432373
1491583617026660049,91233,0,,-2.06610822678,-4.70225811005,-17.5866680145,0.25140479207,0.0765411108732,0.402672529221,-0.818775117397,0.346678555012,-9.74565124512,0.00144993583672,0.00939219631255,0.0228935498744,-0.0159057825804,-0.00522272288799,0.00878281705081,-0.0172932744026,0.0003382563591,0.00763130187988
1491583617046883767,91234,0,,-2.0640463829,-4.68874454498,-17.5623416901,0.250332713127,0.076542288065,0.406880408525,-0.795539319515,0.35035648942,-9.68109226227,0.00359286973253,0.0118368975818,0.0235463324934,0.00502807507291,-0.0012005311437,0.073544293642,-0.0005162358284,0.0016832947731,0.0737047195435
1491583617067264730,91235,0,,-2.06397008896,-4.67087745667,-17.5384502411,0.246054202318,0.0775558128953,0.403650939465,-0.789068818092,0.338120520115,-9.67215633392,0.000560357002541,0.0166463460773,0.0245562493801,0.00845474563539,-0.0134326163679,0.0827309414744,-0.00156956911087,-0.0104574561119,0.0835733413696
1491583617087616199,91236,0,,-2.06232213974,-4.64886808395,-17.5124721527,0.247107103467,0.0765537023544,0.406811743975,-0.810357630253,0.34644818306,-9.71181297302,0.00247226213105,0.0208259839565,0.0257398821414,-0.0165837667882,-0.00483543099836,0.0433898754418,-0.0201123356819,0.00291639566422,0.0420484542847
1491583617107962681,91237,0,,-2.06055188179,-4.62430620193,-17.484992981,0.248158469796,0.0755542442203,0.406800925732,-0.778327524662,0.326437979937,-9.72052669525,0.00507982447743,0.0207512844354,0.0269022881985,0.0112616121769,-0.0245563723147,0.0350259542465,0.000951826572418,-0.0247087478638,0.0366773605347
1491583617128220904,91238,0,,-2.05929660797,-4.59878969193,-17.4587135315,0.249281361699,0.0775427222252,0.405835390091,-0.7865203619,0.346143394709,-9.67701721191,0.0022461488843,0.022949943319,0.0239547789097,-0.00127873523161,-0.00464986357838,0.0788931399584,-0.00780248641968,0.000554502010345,0.078652381897
1491583617148557229,91239,0,,-2.05839276314,-4.57232618332,-17.4299793243,0.246055111289,0.0775549039245,0.404709547758,-0.790924191475,0.355658978224,-9.73175239563,0.00217102258466,0.0225275922567,0.0253417603672,-0.0101917441934,0.00500670541078,0.0245249513537,-0.00978064537048,0.00923824310303,0.0234394073486
1491583617168928798,91240,0,,-2.0572912693,-4.54453134537,-17.4041080475,0.248183459044,0.0765495449305,0.407893896103,-0.760825276375,0.344527959824,-9.66214752197,0.00372675526887,0.0243787858635,0.0259192958474,0.0151711404324,-0.00595034193248,0.094513438642,0.00650990009308,-0.00471669435501,0.09557056427
1491583617189260178,91241,0,,-2.05578875542,-4.51482152939,-17.3755702972,0.248206183314,0.0775475725532,0.404756784439,-0.758943974972,0.348412424326,-9.6800994873,0.00259331311099,0.0237432867289,0.027807161212,0.01199009642,-0.00182438583579,0.0769731029868,0.00590378046036,-0.000864505767822,0.077693939209
1491583617209617278,91242,0,,-2.05303502083,-4.48749017715,-17.3478984833,0.245982050896,0.0745663195848,0.405660748482,-0.750067830086,0.347031146288,-9.73750686646,0.00450638495386,0.0205692648888,0.0281814560294,0.0162087660283,-0.00274998578243,0.0199477411807,0.013321518898,-0.00629192590714,0.021240234375
1491583617229915250,91243,0,,-2.05102849007,-4.46208381653,-17.3174934387,0.247056931257,0.0745615586638,0.406737685204,-0.744495272636,0.347056895494,-9.70435333252,0.00592493498698,0.0201600641012,0.0282322950661,0.0174516588449,-0.0023944969289,0.0534519329667,0.0124933719635,-0.00439816713333,0.0546989440918
1491583617250254231,91244,0,,-2.04864239693,-4.43796777725,-17.2862873077,0.248179107904,0.0765511095524,0.404714912176,-0.749849677086,0.333464890718,-9.71857070923,0.00383297586814,0.0198482237756,0.0275117084384,0.00798761285841,-0.0155915422365,0.0395689532161,0.000431418418884,-0.0149714946747,0.0405988693237
1491583617270603894,91245,0,,-2.0451426506,-4.41595029831,-17.2566146851,0.247155636549,0.0785456597805,0.406880795956,-0.779452204704,0.347277462482,-9.70141601562,0.00567937549204,0.0191868059337,0.0293484292924,-0.0253672711551,-0.00119333574548,0.0570355169475,-0.0280977487564,0.00961071252823,0.0549192428589
1491583617290965205,91246,0,,-2.04232549667,-4.39377880096,-17.2240314484,0.247081100941,0.0755584910512,0.405717074871,-0.748104870319,0.375411242247,-9.69190692902,0.00242356327362,0.0192203521729,0.0283619258553,0.0022014840506,0.027409799397,0.0668533667922,0.00609576702118,0.0292831063271,0.0658092498779
1491583617311303403,91247,0,,-2.03998804092,-4.37509155273,-17.1920146942,0.248206749558,0.0775460377336,0.40686917305,-0.751828551292,0.34438380599,-9.7125120163,0.00439487304538,0.0148789826781,0.0300574153662,-0.0047070379369,-0.00322820385918,0.0465062074363,-0.00834333896637,0.000937283039093,0.0460968017578
1491583617326579523,91248,0,,-2.03538680077,-4.35831165314,-17.1605415344,0.248132407665,0.0745586976409,0.405706375837,-0.710004687309,0.352185279131,-9.72321891785,0.00648701842874,0.0117756985128,0.0297799501568,0.0342568196356,0.00534928310663,0.03604503721,0.0319903492928,-0.00294369459152,0.0383319854736
1491583617346928791,91249,0,,-2.03153538704,-4.34517335892,-17.1270503998,0.246058061719,0.0775528475642,0.40788397193,-0.732662022114,0.318635046482,-9.69746017456,0.00500084552914,0.00964635983109,0.0293776579201,0.00936026871204,-0.0275509934872,0.0619972236454,-0.00309854745865,-0.025556743145,0.0634632110596
1491583617367316642,91250,0,,-2.02568769455,-4.33512067795,-17.0958499908,0.248132526875,0.0745594501495,0.404650956392,-0.712727963924,0.356222182512,-9.72120475769,0.00729757081717,0.00634876266122,0.0305367428809,0.0275808144361,0.0110275587067,0.0384176410735,0.0271798968315,0.00459140539169,0.0399799346924
1491583617387662486,91251,0,,-2.01984572411,-4.32803344727,-17.0642414093,0.248133018613,0.0745585486293,0.405707329512,-0.765978932381,0.32343930006,-9.71457576752,0.00689689069986,0.00513119669631,0.0290510039777,-0.0268783606589,-0.0207633152604,0.0451728850603,-0.0345534086227,-0.00943410396576,0.0437173843384
1491583617407969395,91252,0,,-2.0136218071,-4.32472705841,-17.0308055878,0.246984124184,0.0715732350945,0.406632900238,-0.716892659664,0.331956505775,-9.70539665222,0.00762951932847,0.000309734605253,0.0306669101119,0.0216445252299,-0.0111874351278,0.054432079196,0.01397138834,-0.0139726996422,0.0562677383423
1491583617428212160,91253,0,,-2.00672745705,-4.32254314423,-16.9956493378,0.245910122991,0.0715760588646,0.408725500107,-0.717548549175,0.343358725309,-9.70709991455,0.00848548673093,-0.00148997432552,0.0310824774206,0.0206165295094,0.00138822442386,0.0527990274131,0.0168061256409,-0.00175273418427,0.0541219711304
1491583617448620415,91254,0,,-1.99889934063,-4.32178163528,-16.9594860077,0.24920976162,0.0745520368218,0.409957021475,-0.723848700523,0.32486230135,-9.69335174561,0.00848839338869,-0.0024436628446,0.0296828709543,0.0141865406185,-0.0157751496881,0.0666033104062,0.00477236509323,-0.0155089497566,0.0679912567139
1491583617468894246,91255,0,,-1.99110889435,-4.32624769211,-16.9255599976,0.248156771064,0.0755537673831,0.406796216965,-0.741214036942,0.334470927715,-9.6975851059,0.00956318341196,-0.00536365993321,0.0312559194863,-0.00241773715243,-0.00483744312078,0.0623571276665,-0.00759273767471,-0.000478208065033,0.0621271133423
1491583617489258538,91256,0,,-1.98289382458,-4.33387899399,-16.8931121826,0.249229758978,0.0755520686507,0.403646737337,-0.74285441637,0.361151635647,-9.74108695984,0.00961347855628,-0.00830586906523,0.0309863090515,-0.00275723868981,0.0232460536063,0.0188070721924,0.00300842523575,0.0240463018417,0.0177316665649
1491583617509595403,91257,0,,-1.97485816479,-4.34329080582,-16.8577251434,0.249230444431,0.0755513012409,0.404703915119,-0.734745740891,0.325273454189,-9.76042079926,0.0103626511991,-0.0109577747062,0.0317645147443,0.00695562828332,-0.0112590575591,-0.000601974665187,0.00338393449783,-0.0128046870232,0.000313758850098
1491583617529888070,91258,0,,-1.96569287777,-4.3557715416,-16.8210105896,0.247006103396,0.0725702345371,0.405606985092,-0.723864138126,0.323330879211,-9.72027492523,0.0100357215852,-0.01322231628,0.0314322784543,0.0199644826353,-0.0116350036114,0.0394368059933,0.0131871700287,-0.0147214531898,0.0412139892578
1491583617550216475,91259,0,,-1.95568156242,-4.36873865128,-16.7851600647,0.247082531452,0.075556345284,0.408887565136,-0.726961016655,0.29016327858,-9.69850540161,0.0115515738726,-0.0139873232692,0.0306355468929,0.0190776623785,-0.0430915318429,0.0610961914062,0.00181663036346,-0.0433531403542,0.0638027191162
1491583617570565044,91260,0,,-1.94546723366,-4.38242483139,-16.7472705841,0.247055828571,0.0745619833469,0.405678808689,-0.703569948673,0.301440924406,-9.73041629791,0.0122694624588,-0.013923319988,0.0346399210393,0.0448014140129,-0.0300679076463,0.0290658026934,0.0322006940842,-0.040040820837,0.0334053039551
1491583617590868450,91261,0,,-1.9356071949,-4.39610433578,-16.7107906342,0.247031122446,0.0735659077764,0.405642658472,-0.682756841183,0.310373306274,-9.73248672485,0.0117730489001,-0.0127462372184,0.0291572045535,0.0679456368089,-0.0194499548525,0.0268726330251,0.057536303997,-0.0366218388081,0.0326414108276
1491583617611222908,91262,0,,-1.92605948448,-4.41285181046,-16.6815319061,0.248181208968,0.0765488892794,0.407886773348,-0.714607357979,0.319455683231,-9.73573970795,0.0106197651476,-0.0178605411202,0.0261460877955,0.0389496646821,-0.00873377081007,0.0234560128301,0.0331710577011,-0.0182294845581,0.0266628265381
1491583617626493184,91263,0,,-1.91574478149,-4.43209695816,-16.6531524658,0.246031522751,0.076556481421,0.407842606306,-0.736939668655,0.287899374962,-9.73762702942,0.010702653788,-0.0192189831287,0.0248478334397,0.0198970511556,-0.0385247692466,0.0213735848665,0.00649923086166,-0.0413871407509,0.0241193771362
1491583617646789859,91264,0,,-1.905859828,-4.45299768448,-16.6237487793,0.248154163361,0.0755548328161,0.404677718878,-0.739760398865,0.289548069239,-9.72793197632,0.0105512756854,-0.0193381682038,0.0256886854768,0.020638383925,-0.0351832248271,0.0308494772762,0.0075688958168,-0.0378866493702,0.0335083007812
1491583617667175910,91265,0,,-1.89511740208,-4.47389554977,-16.5928268433,0.248105660081,0.073562219739,0.405664235353,-0.733897984028,0.327012747526,-9.71091270447,0.0107046086341,-0.0175520144403,0.0252196602523,0.0300618279725,0.00412042997777,0.0476494431496,0.026798248291,-0.00204390287399,0.0496873855591
1491583617687446871,91266,0,,-1.88479876518,-4.49345636368,-16.5681419373,0.25025755167,0.0735531896353,0.407825112343,-0.697066307068,0.294542253017,-9.7053899765,0.00988942943513,-0.0181378275156,0.0223231054842,0.0702269822359,-0.0265840496868,0.0529694221914,0.055983543396,-0.04255849123,0.0591516494751
1491583617707787415,91267,0,,-1.87479138374,-4.5114569664,-16.5426216125,0.250232577324,0.0725588724017,0.405677884817,-0.742035388947,0.287616670132,-9.72421836853,0.00849039293826,-0.0179125797004,0.0213903412223,0.0283254049718,-0.0317973792553,0.0339561849833,0.0156989097595,-0.0366566777229,0.0370979309082
1491583617728145390,91268,0,,-1.86513614655,-4.52612018585,-16.5161437988,0.250234544277,0.0725582838058,0.406738072634,-0.756653189659,0.291689068079,-9.72502422333,0.0105588492006,-0.0133696412668,0.0225736610591,0.0162063445896,-0.0260741468519,0.0330077260733,0.00582587718964,-0.0277888178825,0.0350122451782
1491583617748468726,91269,0,,-1.85478854179,-4.54032230377,-16.4921531677,0.248130828142,0.0745599716902,0.40359082818,-0.752114832401,0.290810614824,-9.70698356628,0.0100106485188,-0.013858160004,0.0216404814273,0.023164536804,-0.0251840893179,0.0509124621749,0.0115396976471,-0.0279488265514,0.0533723831177
1491583617768809850,91270,0,,-1.84477186203,-4.55350017548,-16.4690170288,0.25028398633,0.0745501071215,0.406810104847,-0.730074644089,0.290233522654,-9.71088123322,0.0104337120429,-0.0127049004659,0.020411349833,0.0474502183497,-0.0240494105965,0.046891503036,0.0353463292122,-0.0339404642582,0.0512580871582
1491583617789151430,91271,0,,-1.83576095104,-4.5641336441,-16.4468746185,0.249183148146,0.0735584199429,0.405692964792,-0.763134241104,0.314913332462,-9.75799369812,0.00854534655809,-0.00868677720428,0.0181177575141,0.0162024404854,0.0021695245523,-0.000316155957989,0.0161306858063,-0.00251150131226,0.00090503692627
1491583617809477560,91272,0,,-1.82633531094,-4.57115364075,-16.4260997772,0.249182030559,0.0735594108701,0.404635280371,-0.750737786293,0.287535607815,-9.73686885834,0.00866579264402,-0.00562922097743,0.0172738172114,0.0297950133681,-0.0235998481512,0.0207645483315,0.0203610062599,-0.0299042761326,0.0238122940063
1491583617829936616,91273,0,,-1.81713461876,-4.57552433014,-16.4066333771,0.249254509807,0.0765488520265,0.402627259493,-0.777538478374,0.279254972935,-9.69978523254,0.00877707637846,-0.00419419491664,0.0180402379483,0.00373887363821,-0.0303116943687,0.0578377619386,-0.00896143913269,-0.0270319581032,0.0588808059692
1491583617850221571,91274,0,,-1.80948281288,-4.57633495331,-16.3874340057,0.250283062458,0.074550665915,0.405751883984,-0.757556676865,0.29455062747,-9.74125671387,0.00744120078161,-0.00147790508345,0.0169984400272,0.0238589365035,-0.0137125849724,0.0163971669972,0.0178083181381,-0.0189834535122,0.0186719894409
1491583617870554659,91275,0,,-1.80056715012,-4.57332706451,-16.3679409027,0.250256627798,0.073556356132,0.403601020575,-0.782209098339,0.308536052704,-9.73340511322,0.00796416588128,0.00242518866435,0.0165964253247,-0.00130592449568,0.00178993097506,0.0243375636637,-0.002386033535,0.00336241722107,0.0240879058838
1491583617890837606,91276,0,,-1.79345774651,-4.56728553772,-16.3510837555,0.2545825243,0.074536241591,0.404784798622,-0.762485384941,0.303619295359,-9.71981525421,0.0075451657176,0.0050234105438,0.0168374031782,0.0173882730305,-0.00191868073307,0.0380473397672,0.0135170221329,-0.00472337007523,0.0393524169922
1491583617911217837,91277,0,,-1.78589475155,-4.55944490433,-16.3337135315,0.248180881143,0.0765520259738,0.403663992882,-0.764573872089,0.277929008007,-9.70762252808,0.00640686135739,0.00767348567024,0.0167319681495,0.0139637738466,-0.0263241622597,0.0503867380321,0.00249534845352,-0.0265129208565,0.0521306991577
1491583617926480000,91278,0,,-1.77816319466,-4.54791498184,-16.3184776306,0.245954021811,0.0735734254122,0.400337219238,-0.778900623322,0.309304833412,-9.71936035156,0.00774328038096,0.00970246922225,0.0146349277347,-0.00232754135504,0.00636359956115,0.0388457626104,-0.00304055213928,0.00877368450165,0.0383234024048
1491583617946759717,91279,0,,-1.77150762081,-4.53263139725,-16.3008308411,0.250281691551,0.0745521485806,0.403637140989,-0.755618929863,0.257446318865,-9.76474285126,0.00587807688862,0.012844376266,0.0153379868716,0.0183500070125,-0.0443679280579,-0.00629336759448,0.00542849302292,-0.0479942560196,-0.00345325469971
1491583617967157333,91280,0,,-1.7656276226,-4.51420736313,-16.2849559784,0.249182000756,0.0735593810678,0.404635131359,-0.745677113533,0.301063269377,-9.71832942963,0.00624936260283,0.0163802504539,0.0143556408584,0.025152310729,0.000242874841206,0.0403990522027,0.0214353203773,-0.00471234321594,0.0422267913818
1491583617987504083,91281,0,,-1.7598181963,-4.49295425415,-16.2696781158,0.250257700682,0.0735546573997,0.405714392662,-0.7500436306,0.279519110918,-9.71447944641,0.00506120268255,0.0188962034881,0.0135377813131,0.0171640701592,-0.020320571959,0.0445645749569,0.00772261619568,-0.0219864547253,0.0463733673096
1491583618007999793,91282,0,,-1.75390470028,-4.46862411499,-16.2555923462,0.250332891941,0.076541736722,0.407936692238,-0.7624309659,0.279292523861,-9.6970243454,0.00455081835389,0.0213439762592,0.0134730692953,0.000630604568869,-0.0195497944951,0.0623744428158,-0.0090399980545,-0.0157299041748,0.062801361084
1491583618028201762,91283,0,,-1.74910998344,-4.44228458405,-16.240032196,0.249158158898,0.0725620388985,0.406712800264,-0.732217311859,0.286471903324,-9.73179244995,0.00469813961536,0.0233456883579,0.0145674366504,0.0263554342091,-0.0115644279867,0.0279810354114,0.0201279520988,-0.017012834549,0.0302772521973
1491583618048536412,91284,0,,-1.743942976,-4.41212940216,-16.226234436,0.248105853796,0.0735630169511,0.404609382153,-0.739267349243,0.273148268461,-9.71236991882,0.00484034977853,0.0255827084184,0.0138716483489,0.0141663979739,-0.0240200087428,0.0478284806013,0.00367444753647,-0.0245583355427,0.0494832992554
1491583618068889911,91285,0,,-1.7392706871,-4.37935209274,-16.2135982513,0.25133445859,0.0735488608479,0.408908396959,-0.717781841755,0.298810005188,-9.71511554718,0.00358031364158,0.0281238108873,0.0119669605047,0.0300656408072,0.00242460868321,0.0455360077322,0.0265162587166,-0.00374731421471,0.0476045608521
1491583618089271756,91286,0,,-1.7364346981,-4.34514951706,-16.2011947632,0.248081937432,0.0725663155317,0.405631154776,-0.736681163311,0.274740368128,-9.69118309021,0.00199963478372,0.0288469139487,0.0112502789125,0.0053369817324,-0.0211753994226,0.0699276402593,-0.00533592700958,-0.0182840526104,0.0707387924194
1491583618109554072,91287,0,,-1.73349511623,-4.30894088745,-16.1896190643,0.245933115482,0.0725726187229,0.407700717449,-0.728355526924,0.298142075539,-9.69528007507,0.00419845804572,0.0305163096637,0.010947143659,0.00749109685421,0.00271299597807,0.0663136690855,0.00371235609055,0.00383478403091,0.0665769577026
1491583618129903676,91288,0,,-1.72982978821,-4.27076530457,-16.1765232086,0.248129427433,0.074558749795,0.404641717672,-0.717529892921,0.271693617105,-9.70541763306,0.0024063012097,0.0328933298588,0.0110432403162,0.0118095669895,-0.0231257621199,0.056682497263,0.00124526023865,-0.022647768259,0.0580749511719
1491583618150191989,91289,0,,-1.72684895992,-4.23167562485,-16.1664562225,0.248130142689,0.0745580270886,0.405699163675,-0.706591248512,0.281571269035,-9.737408638,0.00262934784405,0.0336212962866,0.0106618609279,0.0160846672952,-0.0127551034093,0.0252013523132,0.0102556943893,-0.0154565572739,0.0266914367676
1491583618170510526,91290,0,,-1.72249162197,-4.19079208374,-16.1544303894,0.245880395174,0.0705836191773,0.403398752213,-0.694362878799,0.26489558816,-9.7311964035,0.00413696840405,0.033786393702,0.0120915835723,0.0213436670601,-0.0287037882954,0.0319498740137,0.0104285478592,-0.0318911671638,0.0342702865601
1491583618190834441,91291,0,,-1.71898818016,-4.15167713165,-16.1418704987,0.249183401465,0.07355722785,0.407805293798,-0.684504926205,0.286010533571,-9.71156406403,0.00274006347172,0.0324217155576,0.0107568623498,0.0245334189385,-0.00700647616759,0.0520864501595,0.0183565020561,-0.0109770298004,0.0539121627808
1491583618211192197,91292,0,,-1.71646988392,-4.11386346817,-16.1323852539,0.247108206153,0.0765525624156,0.408926308155,-0.679709374905,0.282465994358,-9.72517204285,0.00172402220778,0.0314125269651,0.00881629996002,0.022882156074,-0.0101358210668,0.0389563776553,0.0167292952538,-0.0141707658768,0.0407829284668
1491583618226450288,91293,0,,-1.71390664577,-4.07614374161,-16.1228179932,0.245981693268,0.0745653286576,0.406714498997,-0.6645154953,0.310632348061,-9.72340106964,0.00192134804092,0.0302755050361,0.00892086047679,0.0316448397934,0.0184536445886,0.041199862957,0.0330132842064,0.0109402239323,0.0427761077881
1491583618246770425,91294,0,,-1.71125030518,-4.03969669342,-16.1148757935,0.24585750699,0.0695858746767,0.405478030443,-0.662170529366,0.298156917095,-9.70993614197,0.00398729275912,0.0286538600922,0.00854418799281,0.027775445953,0.00641766702756,0.0551195219159,0.0251393318176,0.00112733244896,0.0567235946655
