%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583576695274763,4031,1491583576685359001,odom,robot_frame,-0.346794625785,18.6671978498,-0.435414562582,-0.0359414677782,0.0395073221348,0.0925444459438,0.994275066527,33473.142091,-7365.25551826,-0.00581163245548,-2.8026442891e-14,-6.34918154746e-13,-9.90426079225e-13,-7365.25551826,44025.6047341,-0.0359497584854,5.84551524021e-13,-1.16716281569e-13,5.36813928358e-13,-0.00581163245548,-0.0359497584854,0.000690595674422,8.73621429751e-13,-7.06533451861e-13,8.62234051126e-16,-2.8026442891e-14,5.84551524021e-13,8.73621429751e-13,9.99999654431e-10,-5.11677790042e-22,-1.59061425765e-19,-6.34918154746e-13,-1.16716281569e-13,-7.06533451861e-13,-5.11677790042e-22,9.99999654376e-10,-2.36424698145e-20,-9.90426079225e-13,5.36813928358e-13,8.62234051126e-16,-1.59061425765e-19,-2.36424698145e-20,9.99999827183e-10,0.0758554345631,0.0885236318066,-0.0514928896622,0.0148808855889,0.035649252138,0.0185102383259,1.77567971108,0.262471229359,0.141140310865,-7.42800540682e-16,2.34589480699e-15,-4.40145765939e-16,0.262471229359,2.46615036282,0.147358792339,-2.12511384788e-15,6.72479710211e-15,-1.26294233257e-15,0.141140310865,0.147358792339,0.0689858292299,2.3337536996e-15,-7.38452843426e-15,1.38679727377e-15,-7.42800540682e-16,-2.12511384788e-15,2.3337536996e-15,7.75528540878e-07,2.32430742562e-07,-2.14213722438e-07,2.34589480699e-15,6.72479710211e-15,-7.38452843426e-15,2.32430742562e-07,5.99576692933e-07,-1.78583682997e-07,-4.40145765939e-16,-1.26294233257e-15,1.38679727377e-15,-2.14213722438e-07,-1.78583682997e-07,5.03941680376e-07
1491583576795256624,4032,1491583576786952257,odom,robot_frame,-0.388761455239,18.3330660438,-0.433933981166,-0.0353870672681,0.0411378985072,0.0935026110388,0.994139170592,33491.577743,-7367.45847735,-0.0222552845435,-3.49574221776e-14,-1.37963385242e-12,-2.46378738352e-12,-7367.45847735,44051.6621826,-0.100499178897,1.25952344125e-12,-2.56160531189e-13,1.26272877553e-12,-0.0222552845435,-0.100499178897,0.00238243640715,2.18265608107e-12,-1.69148218715e-12,3.19354977675e-15,-3.49574221776e-14,1.25952344125e-12,2.18265608107e-12,9.9999967203e-10,-5.76393470482e-21,-1.6167487674e-19,-1.37963385242e-12,-2.56160531189e-13,-1.69148218715e-12,-5.76393470482e-21,9.99999671976e-10,1.01643012554e-20,-2.46378738352e-12,1.26272877553e-12,3.19354977675e-15,-1.6167487674e-19,1.01643012554e-20,9.99999835966e-10,0.07580879158,0.0960435401387,-0.048323453822,0.0133768667967,0.0377209737648,0.0198518322207,1.77726416452,0.261307936797,0.142710740637,-9.0573790379e-16,5.52665672798e-16,7.10186611192e-17,0.261307936797,2.46728016026,0.149266233035,-1.0997274757e-15,6.73122145935e-16,8.56283064686e-17,0.142710740637,0.149266233035,0.0704799353667,1.48439600603e-15,-9.07659504676e-16,-1.15842101327e-16,-9.0573790379e-16,-1.0997274757e-15,1.48439600603e-15,7.75564051412e-07,2.32448467378e-07,-2.14227415848e-07,5.52665672798e-16,6.73122145935e-16,-9.07659504676e-16,2.32448467378e-07,5.99599177133e-07,-1.78594249703e-07,7.10186611192e-17,8.56283064686e-17,-1.15842101327e-16,-2.14227415848e-07,-1.78594249703e-07,5.03952404261e-07
1491583576895259693,4033,1491583576888621330,odom,robot_frame,-0.376866073433,18.3707691099,-0.441070154991,-0.0349987593621,0.0453516708941,0.0942853636193,0.993895660015,33509.7889768,-7370.28715421,-0.0525833564742,-3.50495067685e-14,-1.47096197104e-12,-2.55077436142e-12,-7370.28715421,44079.3256298,-0.160717984506,1.34834233442e-12,-2.75660778158e-13,1.2117743212e-12,-0.0525833564742,-0.160717984506,0.00423797388752,2.27421308092e-12,-1.661262065e-12,4.88859043923e-15,-3.50495067685e-14,1.34834233442e-12,2.27421308092e-12,9.99999672352e-10,-4.06967664516e-21,-1.5788366715e-19,-1.47096197104e-12,-2.75660778158e-13,-1.661262065e-12,-4.06967664516e-21,9.99999672295e-10,4.18183616571e-21,-2.55077436142e-12,1.2117743212e-12,4.88859043923e-15,-1.5788366715e-19,4.18183616571e-21,9.99999836124e-10,0.0790708938818,0.106275941567,-0.0530916345319,0.0148889241627,0.123296239387,0.0174550434125,1.77870335177,0.260225510952,0.1443966005,-6.08361360198e-15,3.15105648634e-15,6.21327978137e-16,0.260225510952,2.4687661273,0.150916555055,-5.95317097854e-15,3.08345105555e-15,6.08017680161e-16,0.1443966005,0.150916555055,0.0719834593196,9.27019547361e-15,-4.80155246956e-15,-9.46783709134e-16,-6.08361360198e-15,-5.95317097854e-15,9.27019547361e-15,7.75564558877e-07,2.32448720584e-07,-2.14227611285e-07,3.15105648634e-15,3.08345105555e-15,-4.80155246956e-15,2.32448720584e-07,5.99599498405e-07,-1.7859440048e-07,6.21327978137e-16,6.08017680161e-16,-9.46783709134e-16,-2.14227611285e-07,-1.7859440048e-07,5.03952557359e-07
1491583576995229058,4034,1491583576985154390,odom,robot_frame,-0.505930650216,18.0880464893,-0.439758320615,-0.0347871245999,0.0525360404665,0.0947958008271,0.993500667619,33524.6672261,-7377.54023029,-0.0319047106611,1.20919727718e-14,-8.12142577423e-13,-1.51117690766e-12,-7377.54023029,44098.9581834,-0.0454384369213,7.38924903299e-13,-1.53569902329e-13,6.27436421697e-13,-0.0319047106611,-0.0454384369213,0.000912784369313,1.36034367343e-12,-8.9615875093e-13,2.2823402509e-15,1.20919727718e-14,7.38924903299e-13,1.36034367343e-12,9.99999654831e-10,3.92213378751e-21,-2.76547668553e-19,-8.12142577423e-13,-1.53569902329e-13,-8.9615875093e-13,3.92213378751e-21,9.99999654713e-10,-6.74896010082e-20,-1.51117690766e-12,6.27436421697e-13,2.2823402509e-15,-2.76547668553e-19,-6.74896010082e-20,9.99999827349e-10,0.0764281455169,0.110379703558,-0.0513473826833,0.0168352249177,0.150980427482,0.0132565037838,1.77778042205,0.257956013354,0.148461031562,-8.10892377603e-15,3.33906800842e-15,1.04814730943e-15,0.257956013354,2.46963940145,0.153679872194,-5.51300461675e-15,2.26974246013e-15,7.12718032062e-16,0.148461031562,0.153679872194,0.0709018342227,9.87144659509e-15,-4.06443845767e-15,-1.27608668752e-15,-8.10892377603e-15,-5.51300461675e-15,9.87144659509e-15,7.75529198566e-07,2.32431070913e-07,-2.14213976484e-07,3.33906800842e-15,2.26974246013e-15,-4.06443845767e-15,2.32431070913e-07,5.99577109225e-07,-1.78583878885e-07,1.04814730943e-15,7.12718032062e-16,-1.27608668752e-15,-2.14213976484e-07,-1.78583878885e-07,5.03941879152e-07
1491583577095282636,4035,1491583577086741924,odom,robot_frame,-0.820658834624,17.7289449994,-0.438368215862,-0.0345370243218,0.0594864159551,0.0950726223752,0.993091011309,33535.9508031,-7387.16976643,-0.130691802812,8.31324119343e-14,-1.53459359563e-12,-2.88232389064e-12,-7387.16976643,44124.2193458,-0.138500763596,1.39616676687e-12,-2.90583101086e-13,9.92420034583e-13,-0.130691802812,-0.138500763596,0.00255940061283,2.62919345654e-12,-1.50458296411e-12,1.28712109155e-14,8.31324119343e-14,1.39616676687e-12,2.62919345654e-12,9.99999672234e-10,1.20499732626e-20,-6.13897710693e-19,-1.53459359563e-12,-2.90583101086e-13,-1.50458296411e-12,1.20499732626e-20,9.99999671928e-10,-1.57879028891e-19,-2.88232389064e-12,9.92420034583e-13,1.28712109155e-14,-6.13897710693e-19,-1.57879028891e-19,9.99999835961e-10,0.0692871327762,0.111098931246,-0.0515312803199,0.0152692627272,0.0939242196555,0.0095459148903,1.77550146394,0.256204308752,0.151832283841,-4.86986425001e-15,1.3495788892e-15,7.81795817825e-16,0.256204308752,2.4715452969,0.154905417147,-1.77115754869e-15,4.90360946598e-16,2.84493348603e-16,0.151832283841,0.154905417147,0.0726124806435,3.40782810263e-15,-9.43625187083e-16,-5.47339766968e-16,-4.86986425001e-15,-1.77115754869e-15,3.40782810263e-15,7.75564009404e-07,2.32448446427e-07,-2.14227400702e-07,1.3495788892e-15,4.90360946598e-16,-9.43625187083e-16,2.32448446427e-07,5.99599149741e-07,-1.78594237239e-07,7.81795817825e-16,2.84493348603e-16,-5.47339766968e-16,-2.14227400702e-07,-1.78594237239e-07,5.03952391702e-07
1491583577195249508,4036,1491583577193304062,odom,robot_frame,-1.23518545874,17.3572450417,-0.437755102835,-0.0342026176139,0.0618131077275,0.0953485270296,0.99293402553,33527.8584572,-7413.69172941,-5.25045731065e-08,2.76409481365e-11,-1.6130872398e-11,-5.74665173068e-13,-7413.69172941,44137.910833,-4.81828293663e-08,2.56763733827e-11,-1.4550331666e-11,1.98872224338e-13,-5.25045731065e-08,-4.81828293663e-08,9.9999990054e-10,5.2343053309e-20,-2.98987969848e-20,5.44653541128e-24,2.76409481365e-11,2.56763733827e-11,5.2343053309e-20,0.000146013321324,4.86489757677e-12,-4.93441286872e-12,-1.6130872398e-11,-1.4550331666e-11,-2.98987969848e-20,4.86489757677e-12,0.00014601332174,-5.99977409312e-12,-5.74665173068e-13,1.98872224338e-13,5.44653541128e-24,-4.93441286872e-12,-5.99977409312e-12,0.000292025626328,0.0608041601604,0.109973850247,-0.0526784951579,0.0057657873535,0.00539725478189,0.00576817536368,1.76291692937,0.252311169879,0.159814484943,-2.47144858804e-14,3.30343877735e-15,4.82307336476e-15,0.252311169879,2.47321894376,0.156943826706,-6.30906745159e-15,8.43203072899e-16,1.23125787628e-15,0.159814484943,0.156943826706,0.0727029794051,1.29346945712e-14,-1.72875330397e-15,-2.52428068196e-15,-2.47144858804e-14,-6.30906745159e-15,1.29346945712e-14,4.94463335805e-05,2.32448861424e-07,-2.14227717833e-07,3.30343877735e-15,8.43203072899e-16,-1.72875330397e-15,2.32448861424e-07,4.92703684161e-05,-1.78594482985e-07,4.82307336476e-15,1.23125787628e-15,-2.52428068196e-15,-2.14227717833e-07,-1.78594482985e-07,9.78454901172e-05
1491583577295307257,4037,1491583577285003185,odom,robot_frame,-1.69791151043,17.0003233597,-0.435784898027,-0.0340794198616,0.0603644671503,0.095493796234,0.993013423438,33528.6692208,-7427.32360208,-0.0638097234432,2.2864508058e-11,-1.25334310418e-11,-2.02156371608e-12,-7427.32360208,44159.8270338,-0.0488340819166,1.90480273575e-11,-9.2141464598e-12,4.59163479667e-13,-0.0638097234432,-0.0488340819166,0.00109355832016,1.49913501916e-12,-6.23653606246e-13,2.09599959616e-16,2.2864508058e-11,1.90480273575e-11,1.49913501916e-12,9.99999654875e-10,-3.53889704568e-21,-2.30468943703e-20,-1.25334310418e-11,-9.2141464598e-12,-6.23653606246e-13,-3.53889704568e-21,9.99999654864e-10,1.42569598415e-20,-2.02156371608e-12,4.59163479667e-13,2.09599959616e-16,-2.30468943703e-20,1.42569598415e-20,9.99999827426e-10,0.0492420703242,0.104895117121,-0.0491770229087,-0.00491293658091,-0.0615964241595,0.000949088073131,1.75710593112,0.250757482724,0.163924216199,-4.7754311088e-12,2.05957117922e-12,2.59847943572e-13,0.250757482724,2.47521580291,0.157732180507,-9.15410320992e-13,3.9480182228e-13,4.98110026016e-14,0.163924216199,0.157732180507,0.0742908563204,2.42112271288e-12,-1.04419338602e-12,-1.31741854461e-13,-4.7754311088e-12,-9.15410320992e-13,2.42112271288e-12,7.75529400247e-07,2.32431171831e-07,-2.1421405569e-07,2.05957117922e-12,3.9480182228e-13,-1.04419338602e-12,2.32431171831e-07,5.99577236426e-07,-1.78583939477e-07,2.59847943572e-13,4.98110026016e-14,-1.31741854461e-13,-2.1421405569e-07,-1.78583939477e-07,5.03941940546e-07
1491583577395253945,4038,1491583577386588812,odom,robot_frame,-1.77723852655,16.9468784405,-0.440564536748,-0.0342033796245,0.0563650644609,0.0954043208096,0.993252799594,33534.3310608,-7438.64616178,-0.125624609144,2.60185133931e-14,-1.46976259187e-12,-2.55695555447e-12,-7438.64616177,44187.1808261,-0.0968485116471,1.4005296551e-12,-2.8047324011e-13,4.81522149393e-13,-0.125624609144,-0.0968485116471,0.00280751615722,2.4025469927e-12,-9.55473132104e-13,-5.02987628007e-15,2.60185133931e-14,1.4005296551e-12,2.4025469927e-12,9.9999967182e-10,-6.19523117391e-21,2.55361707554e-19,-1.46976259187e-12,-2.8047324011e-13,-9.55473132104e-13,-6.19523117391e-21,9.99999671941e-10,7.95594324058e-20,-2.55695555447e-12,4.81522149393e-13,-5.02987628007e-15,2.55361707554e-19,7.95594324058e-20,9.99999835962e-10,0.0430962690959,0.0980993279177,-0.0533937613267,-0.0100901085397,-0.094045668714,-0.00946718006613,1.75305999236,0.249492845845,0.167752142047,-1.22067793586e-14,-5.68776894993e-16,2.96561422522e-15,0.249492845845,2.47751547999,0.15846764221,-2.34240950568e-15,-1.09214512368e-16,5.69103181829e-16,0.167752142047,0.15846764221,0.0761348051646,6.85518377608e-15,3.3796733632e-16,-1.67055807732e-15,-1.22067793586e-14,-2.34240950568e-15,6.85518377608e-15,7.75563990359e-07,2.32448436932e-07,-2.14227393465e-07,-5.68776894993e-16,-1.09214512368e-16,3.3796733632e-16,2.32448436932e-07,5.99599137678e-07,-1.7859423157e-07,2.96561422522e-15,5.69103181829e-16,-1.67055807732e-15,-2.14227393465e-07,-1.7859423157e-07,5.03952386005e-07
1491583578008903306,0,1491583578006260633,odom,robot_frame,0.0,0.0,0.0,-0.0314695563836,0.026960912413,0.0907477637008,0.995011366571,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740334333e-05,-0.000122115956872,-8.08417406343e-05,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1491583578108948715,1,1491583578087503910,odom,robot_frame,-1.53627806884e-06,3.26445814703e-06,-0.445931621251,-0.0312431472551,0.0250368395676,0.0900067414777,0.995136075571,0.00406348800583,2.56710779309e-09,3.78725532023e-08,-5.52186861767e-20,-3.32711220296e-19,-8.89262468657e-20,2.56710779309e-09,0.00406348979787,5.33466433411e-08,3.32897639439e-19,-6.06041602542e-20,-1.3016548618e-20,3.78725532023e-08,5.33466433411e-08,0.0019911071726,8.96621184545e-20,-3.13187964721e-21,-4.68231081722e-25,-5.52186861767e-20,3.32897639439e-19,8.96621184545e-20,9.99999589746e-10,1.14347611995e-22,1.33652267843e-21,-3.32711220296e-19,-6.06041602542e-20,-3.13187964721e-21,1.14347611995e-22,9.99999589746e-10,1.44408365514e-21,-8.89262468657e-20,-1.3016548618e-20,-4.68231081722e-25,1.33652267843e-21,1.44408365514e-21,9.99999794873e-10,-7.77539255893e-06,0.000256902669924,-0.000797308581488,0.00149317159016,-0.0402403536993,-0.0226877695619,0.00203137673638,3.32310211444e-09,7.44891048246e-10,0.0,0.0,0.0,3.32310211444e-09,0.00203137149621,1.51794329199e-08,0.0,0.0,0.0,7.44891048246e-10,1.51794329199e-08,0.00325017025677,0.0,0.0,0.0,0.0,0.0,0.0,7.75396216014e-07,2.32364600244e-07,-2.14162667301e-07,0.0,0.0,0.0,2.32364600244e-07,5.99492974104e-07,-1.78544298529e-07,0.0,0.0,0.0,-2.14162667301e-07,-1.78544298529e-07,5.03901791793e-07
1491583578208875045,2,1491583578203156948,odom,robot_frame,-1.36497928876e-05,7.98856216002e-05,-0.44489795934,-0.0310081922739,0.0235642356626,0.0889175489207,0.995277292167,0.00988309438694,6.86894578068e-08,1.13088828733e-13,-1.25462934497e-14,-7.47455032146e-14,-1.4938922959e-14,6.86894578067e-08,0.00988315104138,1.70041533203e-13,7.47051814939e-14,-1.33465654395e-14,-1.29087282239e-15,1.13088828733e-13,1.70041533203e-13,9.99999888755e-10,1.65893425885e-21,-1.52488984149e-22,-3.39378324381e-25,-1.25462934497e-14,7.47051814939e-14,1.65893425885e-21,0.000423847379015,4.52337055371e-11,-4.01785255824e-11,-7.47455032146e-14,-1.33465654395e-14,-1.52488984149e-22,4.52337055371e-11,0.000423847375809,-4.65313562561e-11,-1.4938922959e-14,-1.29087282239e-15,-3.39378324381e-25,-4.01785255824e-11,-4.65313562561e-11,0.00084769359929,0.000488531040375,0.00136671274888,-0.00551289867002,0.00195978323324,-0.013431127451,-0.0203969897065,0.00492533513631,7.71511986005e-08,9.73947626932e-07,-3.96085737577e-24,-1.89904087788e-24,1.47852231803e-24,7.71511986005e-08,0.00492515664148,1.49536813733e-06,-4.11706277271e-24,-1.97393386341e-24,1.53683120008e-24,9.73947626932e-07,1.49536813733e-06,0.00785286893248,1.14097594001e-22,5.47043163938e-23,-4.2590738105e-23,-3.96085737577e-24,-4.11706277271e-24,1.14097594001e-22,0.00014205764533,2.32448303987e-07,-2.14227287256e-07,-1.89904087788e-24,-1.97393386341e-24,5.47043163938e-23,2.32448303987e-07,0.000141881680575,-1.78594150723e-07,1.47852231803e-24,1.53683120008e-24,-4.2590738105e-23,-2.14227287256e-07,-1.78594150723e-07,0.000283068115512
1491583578308885441,3,1491583578305904388,odom,robot_frame,5.42750780122e-05,0.00020414081357,-0.449244229796,-0.0308996463498,0.0239242238602,0.0879922903697,0.995354308879,0.0151380102494,2.6719345578e-07,6.67939575713e-07,-4.65675428325e-14,-2.73939902491e-13,-3.39259788164e-14,2.6719345578e-07,0.0151382488401,9.95091635064e-07,2.7199926071e-13,-4.83409205353e-14,3.07901493435e-14,6.67939575713e-07,9.95091635064e-07,0.00173636968039,1.92233981977e-14,-3.01366331282e-14,-4.39078699056e-18,-4.65675428325e-14,2.7199926071e-13,1.92233981977e-14,9.99999714807e-10,-1.39225386859e-21,6.20022388219e-20,-2.73939902491e-13,-4.83409205353e-14,-3.01366331282e-14,-1.39225386859e-21,9.9999971482e-10,2.88286023411e-20,-3.39259788164e-14,3.07901493435e-14,-4.39078699056e-18,6.20022388219e-20,2.88286023411e-20,9.99999857439e-10,0.002049920834,0.00163225223815,-0.00942668491503,0.00421682449272,0.0228274007394,-0.0189782301209,0.00749730987489,1.19121353342e-07,3.46993376589e-06,-5.32974615663e-16,3.66356818006e-16,3.66379574297e-17,1.19121353342e-07,0.00749693166265,4.77593968681e-06,-5.83444585045e-16,4.01048941724e-16,4.01073832202e-17,3.46993376589e-06,4.77593968681e-06,0.0118928753803,1.62223939647e-14,-1.11509714974e-14,-1.11516635343e-15,-5.32974615663e-16,-5.83444585045e-16,1.62223939647e-14,7.75651182031e-07,2.32491959494e-07,-2.14261009707e-07,3.66356818006e-16,4.01048941724e-16,-1.11509714974e-14,2.32491959494e-07,5.99654344498e-07,-1.78620173609e-07,3.66379574297e-17,4.01073832202e-17,-1.11516635343e-15,-2.14261009707e-07,-1.78620173609e-07,5.03978712029e-07
1491583578409075373,4,1491583578387089968,odom,robot_frame,0.000204476358879,0.000349133967138,-0.448367739514,-0.0308781255065,0.0252225349285,0.087311153277,0.995382905022,0.0193896781027,5.94827325749e-07,1.29438128872e-06,-3.54246855612e-14,-2.13056483658e-13,-3.24427064148e-14,5.94827325749e-07,0.0193902054579,2.0837181368e-06,2.10423483541e-13,-3.72694504583e-14,4.21792945674e-14,1.29438128872e-06,2.0837181368e-06,0.00214741877451,2.46575592904e-14,-4.70104431486e-14,1.55356877312e-17,-3.54246855612e-14,2.10423483541e-13,2.46575592904e-14,9.99999589423e-10,3.49924599097e-22,-9.00079661397e-20,-2.13056483658e-13,-3.72694504583e-14,-4.70104431486e-14,3.49924599097e-22,9.99999589404e-10,-1.70242615463e-20,-3.24427064148e-14,4.21792945674e-14,1.55356877312e-17,-9.00079661397e-20,-1.70242615463e-20,9.9999979473e-10,0.00331113047839,0.00239640494627,-0.0119338726114,0.00545866176247,0.0417391027225,-0.0179758770433,0.00952902361971,3.82995842756e-08,8.74269294511e-06,-1.78405316233e-19,1.44083892519e-18,-3.34433374561e-19,3.82995842756e-08,0.00952846365769,1.09680240517e-05,-1.96473763199e-19,1.5700508738e-18,-3.63912070387e-19,8.74269294511e-06,1.09680240517e-05,0.0149841267173,5.4345767139e-18,-4.3830915791e-17,1.01717647943e-17,-1.78405316233e-19,-1.96473763199e-19,5.4345767139e-18,7.75396575815e-07,2.32364883024e-07,-2.14162847939e-07,1.44083892519e-18,1.5700508738e-18,-4.3830915791e-17,2.32364883024e-07,5.99493131743e-07,-1.78544423532e-07,-3.34433374561e-19,-3.63912070387e-19,1.01717647943e-17,-2.14162847939e-07,-1.78544423532e-07,5.03901828839e-07
1491583578508853058,5,1491583578500138998,odom,robot_frame,0.000504492889055,0.000734658263997,-0.45714285637,-0.0309926424143,0.0280511782587,0.0863488932433,0.995387590916,0.0255084031022,1.41258117299e-06,1.00704933005e-12,-2.96865988712e-14,-1.90007466601e-13,-5.18064402475e-14,1.41258117299e-06,0.0255095803233,1.60459453097e-12,1.87455970594e-13,-3.2828410065e-14,3.59633582511e-14,1.00704933005e-12,1.60459453097e-12,9.99999891664e-10,4.85659721308e-21,-4.78105970773e-21,3.06865519637e-24,-2.96865988712e-14,1.87455970594e-13,4.85659721308e-21,0.000344346658171,2.95892240584e-11,-2.68259884267e-11,-1.90007466601e-13,-3.2828410065e-14,-4.78105970773e-21,2.95892240584e-11,0.0003443466557,-3.09455920168e-11,-5.18064402475e-14,3.59633582511e-14,3.06865519637e-24,-2.68259884267e-11,-3.09455920168e-11,0.000688692212068,0.00496160795947,0.00512005399641,-0.0181738035523,0.00328500015107,0.0570527569877,-0.0159432129253,0.0123582318367,-4.31615703391e-07,2.73994652016e-05,9.29974122018e-19,2.61141724397e-18,-9.17982930062e-19,-4.31615703391e-07,0.0123573755625,3.08001909838e-05,9.47925893838e-19,2.66184478205e-18,-9.35709422815e-19,2.73994652016e-05,3.08001909838e-05,0.0189797570811,-2.65793427774e-17,-7.46365984354e-17,2.62367637428e-17,9.29974122018e-19,9.47925893838e-19,-2.65793427774e-17,0.000115557420565,2.32448454825e-07,-2.14227403769e-07,2.61141724397e-18,2.66184478205e-18,-7.46365984354e-17,2.32448454825e-07,0.000115381455699,-1.78594240633e-07,-9.17982930062e-19,-9.35709422815e-19,2.62367637428e-17,-2.14227403769e-07,-1.78594240633e-07,0.000230067665469
1491583578608845726,6,1491583578605474710,odom,robot_frame,0.000840455203038,0.00141225786243,-0.447500060895,-0.0310577323076,0.0311946485773,0.0854262248154,0.99537162471,0.0314683359507,2.74476632459e-06,2.19946881995e-06,-7.78403499893e-14,-5.45838174512e-13,-2.24634182591e-13,2.74476632459e-06,0.0314703656038,4.3459129518e-06,5.38449889199e-13,-9.32845153401e-14,9.29474733939e-14,2.19946881995e-06,4.3459129518e-06,0.00187135095391,1.65471060771e-13,-9.85791484193e-14,2.19802456535e-16,-7.78403499893e-14,5.38449889199e-13,1.65471060771e-13,9.9999971473e-10,4.49230329747e-21,-2.3458976942e-19,-5.45838174512e-13,-9.32845153401e-14,-9.85791484193e-14,4.49230329747e-21,9.99999714666e-10,-7.02130062449e-20,-2.24634182591e-13,9.29474733939e-14,2.19802456535e-16,-2.3458976942e-19,-7.02130062449e-20,9.99999857361e-10,0.00555102069871,0.00818575406776,-0.0179815485067,0.00298497428191,0.0557985848702,-0.0168274178381,0.0149944756494,-8.72162166232e-07,4.41694377507e-05,-6.34836297097e-15,4.8724139514e-15,2.53336280598e-16,-8.72162166232e-07,0.0149935118421,4.6891026988e-05,-5.84817947366e-15,4.4885198551e-15,2.33375993065e-16,4.41694377507e-05,4.6891026988e-05,0.0227644887508,1.64689193761e-13,-1.26400141655e-13,-6.57204603595e-15,-6.34836297097e-15,-5.84817947366e-15,1.64689193761e-13,7.75650883403e-07,2.32491810421e-07,-2.14260894982e-07,4.8724139514e-15,4.4885198551e-15,-1.26400141655e-13,2.32491810421e-07,5.996541551e-07,-1.78620084717e-07,2.53336280598e-16,2.33375993065e-16,-6.57204603595e-15,-2.14260894982e-07,-1.78620084717e-07,5.03978621922e-07
