%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805895799316227,173785,0,,-14.5955858231,12.5968971252,29.7085208893,0.0243390481919,-0.320020109415,0.386754363775,2.14921426773,2.32451200485,-9.33163356781,0.000358458142728,0.0340793915093,0.0382526777685,0.0132923359051,-0.0840534940362,-0.0820879265666,0.0507950186729,-0.0884838104248,-0.0597543716431
1492805895819682953,173786,0,,-14.588924408,12.6517028809,29.7408008575,0.0266565810889,-0.316914498806,0.386912256479,1.9494433403,2.3368601799,-9.39267349243,0.00175252160989,0.0510776229203,0.0396954081953,-0.195620521903,-0.0701144859195,-0.144828334451,-0.137267410755,-0.198586940765,-0.076678276062
1492805895834926325,173787,0,,-14.5839509964,12.7152757645,29.7854766846,0.0243413895369,-0.320021420717,0.390059918165,2.20513129234,2.12852239609,-9.1434803009,-0.00919850263745,0.0468042045832,0.0545921437442,0.0494665503502,-0.277048051357,0.102263301611,0.194509804249,-0.167933702469,0.153702735901
1492805895855258436,173788,0,,-14.5704698563,12.8047494888,29.8261127472,0.0254090111703,-0.322099745274,0.388903796673,2.18346190453,2.23729491234,-9.30609989166,0.00687059061602,0.0729046016932,0.052477221936,0.0128809632733,-0.165250256658,-0.063059873879,0.0945926308632,-0.148410797119,-0.0218305587769
1492805895875591700,173789,0,,-14.5540018082,12.90321064,29.8578872681,0.0221497025341,-0.317935138941,0.386777192354,2.11223459244,2.29517412186,-9.28790283203,0.00902100466192,0.0798666924238,0.0457485541701,-0.0747546032071,-0.10377369076,-0.0477971620858,-0.0111184120178,-0.136048793793,-0.00298309326172
1492805895895864476,173790,0,,-14.5334243774,13.0118951797,29.8927383423,0.0198325961828,-0.321040332317,0.387718349695,2.34294939041,2.14337062836,-9.2815284729,0.00735974544659,0.083528034389,0.0578951649368,0.13785494864,-0.251213490963,-0.0445927232504,0.247095525265,-0.151354551315,-0.0116739273071
1492805895916224796,173791,0,,-14.5124330521,13.1168107986,29.9288387299,0.0186859108508,-0.322073668242,0.386556297541,2.14396929741,2.42410707474,-9.37792301178,0.00506590865552,0.0748746693134,0.0578155070543,-0.0785945802927,0.03392374143,-0.144035160542,-0.0938098430634,-0.057758808136,-0.126244544983
1492805895936492512,173792,0,,-14.4914102554,13.2169046402,29.9646053314,0.0209757369012,-0.320004403591,0.383371055126,2.35960364342,2.472458601,-9.23498439789,0.0139133920893,0.0805245563388,0.0454691722989,0.120380684733,0.0866385027766,-0.0039941072464,0.0550701618195,0.127419948578,-0.052393913269
1492805895956806961,173793,0,,-14.4720802307,13.3311853409,29.9992618561,0.0176190305501,-0.319996058941,0.388813018799,2.10542106628,2.58635830879,-9.39703845978,0.00861807912588,0.0961934328079,0.0593560226262,-0.152814805508,0.204773306847,-0.169586449862,-0.249730944633,0.0358324050903,-0.174340248108
1492805895977110635,173794,0,,-14.4573278427,13.4510126114,30.0439758301,0.0164700224996,-0.321026027203,0.384339720011,2.14636254311,2.55212426186,-9.38826560974,0.00297223380767,0.0918493494391,0.0639694854617,-0.131798833609,0.174099490047,-0.164793610573,-0.215652048588,0.0224976539612,-0.166812896729
1492805895997412211,173795,0,,-14.4448261261,13.5717277527,30.1031112671,0.0175407920033,-0.323107153177,0.387595057487,2.31186699867,2.42860412598,-9.19090270996,0.00658519286662,0.0854534357786,0.0691899061203,0.0136423287913,0.0537944026291,0.0284189973027,-0.0153480768204,0.0595116615295,0.0105066299438
1492805896017736526,173796,0,,-14.430727005,13.6669111252,30.1609554291,0.0163920931518,-0.315595149994,0.386771917343,2.26072239876,2.52634429932,-9.31531524658,-0.003001535777,0.0710834860802,0.0698816105723,-0.0533145740628,0.154758304358,-0.0991196408868,-0.135171890259,0.0662252902985,-0.118152618408
1492805896038025832,173797,0,,-14.4191350937,13.7573547363,30.2156143188,0.0151982456446,-0.318695425987,0.386636853218,2.34644389153,2.48394036293,-9.36262130737,0.0012441452127,0.0590789914131,0.0585381500423,0.0173879805952,0.115131735802,-0.149496003985,-0.0584319829941,0.0519273281097,-0.17261505127
1492805896058340184,173798,0,,-14.4143466949,13.8439369202,30.2713623047,0.0151962805539,-0.318693339825,0.383339136839,2.32217121124,2.53068494797,-9.20142650604,-0.00889963842928,0.0486862696707,0.066079415381,-0.0212579388171,0.163524612784,0.00847851298749,-0.105442345142,0.124280452728,-0.0264644622803
1492805896078706327,173799,0,,-14.4104604721,13.9085159302,30.3300552368,0.00956310983747,-0.320745110512,0.38754171133,2.39988970757,2.48460912704,-9.27793884277,-0.012443437241,0.0350710377097,0.0649552643299,0.045744754374,0.118732869625,-0.0704380869865,-0.0311778783798,0.0946824550629,-0.105899810791
1492805896098991089,173800,0,,-14.4094867706,13.9619016647,30.3913173676,0.01179463882,-0.320751100779,0.384291678667,2.41048288345,2.40751266479,-9.29107284546,-0.0135643985122,0.0145466849208,0.0634724348783,0.0474805831909,0.0423396639526,-0.0856596454978,0.0103246569633,0.0288834571838,-0.102194786072
1492805896119355292,173801,0,,-14.4154911041,14.0023946762,30.4516048431,0.011847040616,-0.318682610989,0.385466635227,2.61189079285,2.2334291935,-9.12432479858,-0.0201927833259,0.01699433662,0.0618162378669,0.242172002792,-0.132292479277,0.0792215839028,0.28037750721,0.0390846729279,0.0478067398071
1492805896134581398,173802,0,,-14.418800354,14.060842514,30.507850647,0.0117693319917,-0.321786701679,0.384256362915,2.5080871582,2.26415133476,-9.30762767792,-0.0187523793429,0.0341659225523,0.0621535181999,0.128675848246,-0.101498536766,-0.106564626098,0.154601573944,-0.0538005828857,-0.106861114502
1492805896154870136,173803,0,,-14.4261388779,14.1302204132,30.5570316315,0.0129647208378,-0.318688213825,0.386591434479,2.58150339127,2.17744588852,-9.1312122345,-0.0181905701756,0.0498755648732,0.0588996373117,0.190590068698,-0.188663229346,0.0667506977916,0.267063677311,-0.0351991653442,0.0617418289185
1492805896175164332,173804,0,,-14.4316167831,14.2076597214,30.6050243378,0.0118205947801,-0.319717466831,0.384332031012,2.52602219582,2.33979058266,-9.22864055634,-0.017695825547,0.0638308748603,0.0572225041687,0.122274681926,-0.0263902004808,-0.0340422019362,0.113778591156,0.0277507305145,-0.0555944442749
1492805896195448943,173805,0,,-14.4379873276,14.3016576767,30.6452598572,0.0106818126515,-0.320752024651,0.388671308756,2.52011227608,2.25336933136,-9.16738700867,-0.017159672454,0.0750032067299,0.0544736459851,0.100791484118,-0.112847998738,0.0231177788228,0.147531628609,-0.0329172611237,0.0240602493286
1492805896215715800,173806,0,,-14.4442119598,14.4283590317,30.6802387238,0.0107299583033,-0.318680405617,0.384350150824,2.43389296532,2.31105208397,-9.25003433228,-0.0119868498296,0.116572290659,0.0549056455493,-0.00640751421452,-0.0548233315349,-0.0649906396866,0.019467651844,-0.0690305233002,-0.0461111068726
1492805896236047817,173807,0,,-14.4542045593,14.5532798767,30.7126979828,0.00844635162503,-0.320743322372,0.386427134275,2.5586938858,2.34214782715,-8.99536895752,-0.0197182185948,0.0992341637611,0.0544773600996,0.0977200567722,-0.02399462834,0.184087365866,0.109521687031,0.091481924057,0.153782844543
1492805896256312958,173808,0,,-14.4608774185,14.6838779449,30.7375679016,0.00732942437753,-0.320738852024,0.386403262615,2.39902687073,2.42823171616,-9.33679771423,-0.00772932078689,0.115092478693,0.0439242944121,-0.0835482776165,0.0624264329672,-0.16307246685,-0.117348372936,-0.0468299388885,-0.146650314331
1492805896276567438,173809,0,,-14.4762554169,14.8234033585,30.7624130249,0.00735506881028,-0.319704025984,0.386440128088,2.62295770645,2.38821935654,-9.03733921051,-0.0210635978729,0.112168341875,0.0501907169819,0.11731980741,0.0214701276273,0.129869878292,0.0966839194298,0.119522333145,0.0863580703735
1492805896296983548,173810,0,,-14.4907665253,14.9508256912,30.7806358337,0.00512120453641,-0.319695681334,0.386391639709,2.41851091385,2.41279172897,-9.21238613129,-0.0124122016132,0.104723602533,0.0412280485034,-0.108177028596,0.0451210997999,-0.0511935204268,-0.119081497192,-0.0349938869476,-0.0308866500854
1492805896317304687,173811,0,,-14.5065984726,15.076789856,30.7978744507,0.00509365508333,-0.320729017258,0.384155929089,2.67852091789,2.44657611847,-9.04134559631,-0.0229736622423,0.0788617581129,0.0420649088919,0.131036266685,0.0777712166309,0.113792933524,0.0758000016212,0.166018486023,0.0534782409668
1492805896337646582,173812,0,,-14.5235204697,15.2002468109,30.8129043579,0.00291214790195,-0.318652898073,0.385283857584,2.69792580605,2.48513174057,-9.26241779327,-0.0190422274172,0.0978345051408,0.0404168851674,0.130071133375,0.115005880594,-0.113315284252,0.0341354012489,0.116900444031,-0.167792320251
1492805896357915104,173813,0,,-14.5462322235,15.3292694092,30.8242759705,0.00286009139381,-0.320721775293,0.38411039114,2.52889657021,2.52806091309,-9.08590888977,-0.0230580046773,0.108754098415,0.045829270035,-0.0602347105742,0.15576633811,0.0566334053874,-0.130868375301,0.114049911499,0.0310611724854
1492805896378210626,173814,0,,-14.5670528412,15.4805908203,30.8367214203,0.00285856355913,-0.320719838142,0.38191139698,2.74352478981,2.5181081295,-9.0606136322,-0.0204248335212,0.117676690221,0.0432702936232,0.129457429051,0.144219964743,0.0744159445167,0.0341731309891,0.204764604568,-0.000100135803223
1492805896398564886,173815,0,,-14.5873231888,15.6450719833,30.8480873108,-0.000491174287163,-0.320709228516,0.382941454649,2.40310692787,2.53236246109,-9.24854564667,-0.0190089978278,0.14839887619,0.0503320097923,-0.23804448545,0.157142415643,-0.121657893062,-0.295487046242,-0.0350346565247,-0.0872898101807
1492805896418866514,173816,0,,-14.6090364456,15.8272533417,30.8643360138,-0.00158018583898,-0.319672971964,0.38625445962,2.65511441231,2.41651463509,-9.02432823181,-0.0276653748006,0.155504271388,0.0625989586115,-0.0160112697631,0.0399659052491,0.0934875756502,-0.026340007782,0.0567820072174,0.0817041397095
1492805896439195587,173817,0,,-14.6284170151,16.0173091888,30.8770465851,-0.00274996669032,-0.321737349033,0.383957713842,2.6041932106,2.46361875534,-9.21581935883,-0.0177347362041,0.153008341789,0.0500889085233,-0.0981737449765,0.0862363576889,-0.107430979609,-0.139661192894,-0.0179016590118,-0.0937576293945
1492805896459469017,173818,0,,-14.6514587402,16.1747722626,30.8917140961,-0.000489006110001,-0.320712268353,0.385143905878,2.56515812874,2.48242664337,-9.03916358948,-0.0264454968274,0.1312866956,0.0524934604764,-0.163068726659,0.103269249201,0.0610476136208,-0.185745716095,0.0232915878296,0.0770635604858
1492805896479800421,173819,0,,-14.6689100266,16.3179988861,30.9136123657,-0.00391677720472,-0.323804587126,0.384961813688,2.33023881912,2.51902294159,-9.09666633606,-0.0170949026942,0.110366396606,0.0516364090145,-0.421492159367,0.13882869482,-0.00380650162697,-0.424914002419,-0.0990250110626,0.0811519622803
1492805896500129231,173820,0,,-14.6852197647,16.4458408356,30.945690155,-0.00495759723708,-0.320695638657,0.383950889111,2.70172023773,2.31920719147,-8.9602060318,-0.0252491347492,0.0885443240404,0.0590460449457,-0.0709765851498,-0.0620133876801,0.126014202833,-0.0105479359627,-0.0390202999115,0.152082443237
1492805896515367778,173821,0,,-14.697142601,16.5663890839,30.9788684845,-0.00729432888329,-0.324825793505,0.383752644062,2.47326827049,2.43520689011,-9.10936164856,-0.0229264460504,0.0971749946475,0.0589262619615,-0.319184780121,0.0535812601447,-0.0292995423079,-0.295397937298,-0.125564098358,0.0508136749268
1492805896535737414,173822,0,,-14.7042732239,16.6868839264,31.0166015625,-0.00945051759481,-0.321714013815,0.384915649891,2.61360454559,2.30569601059,-8.93126773834,-0.0133586358279,0.0848465636373,0.0587449483573,-0.19858366251,-0.0755639523268,0.142796888947,-0.105328738689,-0.106319189072,0.207697868347
1492805896556047417,173823,0,,-14.7032060623,16.8036384583,31.0551376343,-0.00947848614305,-0.322746604681,0.381580621004,2.50791954994,2.40923857689,-8.97133255005,-0.0139365382493,0.0827523395419,0.066597878933,-0.323380768299,0.0296070612967,0.0972158312798,-0.271277070045,-0.101123571396,0.176310539246
1492805896576295377,173824,0,,-14.698091507,16.9189033508,31.102558136,-0.00719337910414,-0.320685952902,0.381704121828,2.62301421165,2.34738063812,-8.86506652832,-0.00630044937134,0.0949963256717,0.0673349574208,-0.227140218019,-0.0299910157919,0.198164448142,-0.147397577763,-0.0640840530396,0.256765365601
1492805896596612732,173825,0,,-14.6877012253,17.0463924408,31.1517810822,-0.0105942431837,-0.322744071484,0.383755683899,2.56158280373,2.46799302101,-8.93638896942,-0.00472267530859,0.0887809023261,0.0700596645474,-0.309414327145,0.093878544867,0.121116891503,-0.292606115341,-0.0348763465881,0.179958343506
1492805896616948772,173826,0,,-14.6746826172,17.1669273376,31.2028465271,-0.0117126228288,-0.322737544775,0.381530612707,2.68780755997,2.38551592827,-8.92312049866,-0.00181456492282,0.101326629519,0.0720330551267,-0.202881038189,0.0149950385094,0.129061996937,-0.159693479538,-0.0415403842926,0.175541877747
1492805896637209707,173827,0,,-14.6579332352,17.2750892639,31.2551250458,-0.0139444265515,-0.322730720043,0.384778648615,2.55782461166,2.47374033928,-9.0062828064,0.00576765695587,0.0900435000658,0.0648214966059,-0.350523889065,0.107250794768,0.0412964373827,-0.342138767242,-0.0740566253662,0.116326332092
1492805896657493694,173828,0,,-14.6408481598,17.3762741089,31.3109817505,-0.012827319093,-0.322734355927,0.38589823246,2.70367193222,2.48122692108,-8.84558677673,0.00263830949552,0.0722473412752,0.0701173171401,-0.221186548471,0.118737533689,0.197713136673,-0.224870562553,0.0561759471893,0.219977378845
1492805896677782399,173829,0,,-14.6166667938,17.4725666046,31.3681640625,-0.0150875533,-0.323760032654,0.384713202715,2.62103772163,2.43853521347,-8.99833774567,0.0117430090904,0.080914542079,0.0653128996491,-0.319526016712,0.0811064839363,0.0411899238825,-0.301528453827,-0.0797343254089,0.1144323349
1492805896698009695,173830,0,,-14.5913696289,17.5671062469,31.4266853333,-0.0161547511816,-0.321684747934,0.382565528154,2.84255886078,2.46642971039,-8.90016174316,0.00704654213041,0.0652710050344,0.0669531226158,-0.113414309919,0.114217720926,0.135698348284,-0.141310930252,0.0832512378693,0.131996154785
1492805896718372713,173831,0,,-14.5668115616,17.6645870209,31.4821777344,-0.0162309110165,-0.324789851904,0.383553564548,2.71016407013,2.40975904465,-9.03788089752,0.0110455825925,0.0741848573089,0.0658030360937,-0.261691272259,0.0626883432269,-0.00589443743229,-0.249116063118,-0.0831446647644,0.05894947052
1492805896738618855,173832,0,,-14.5391407013,17.7598781586,31.5412311554,-0.0173473041505,-0.324785798788,0.384626150131,2.84748959541,2.40192890167,-9.01590919495,0.0060029681772,0.0605194941163,0.0749197304249,-0.139881744981,0.0604651235044,0.0124127771705,-0.146604418755,-0.0176537036896,0.0396547317505
1492805896758905225,173833,0,,-14.5130805969,17.8539199829,31.5979213715,-0.0151153206825,-0.324791878462,0.382474303246,3.04863929749,2.3559179306,-9.01147842407,0.00515604112297,0.0546227656305,0.066506691277,0.0459631532431,0.0197922196239,0.0131488852203,0.0275266170502,0.0432975292206,-0.0066967010498
1492805896779209540,173834,0,,-14.4905891418,17.9260120392,31.6511287689,-0.0195322427899,-0.322706222534,0.381356239319,2.89611387253,2.3254301548,-9.04581069946,0.00060155056417,0.0335364565253,0.0659985691309,-0.11828969419,-0.00620583677664,-0.023931208998,-0.0951756238937,-0.0727622509003,0.0158405303955
1492805896799511656,173835,0,,-14.4670705795,17.9718647003,31.7074165344,-0.0195283256471,-0.322709619999,0.38685169816,3.02708482742,2.32549381256,-9.11908054352,0.00356610747986,0.0168274752796,0.0605278648436,0.00522560253739,-0.00183473527431,-0.0985843241215,-0.00683033466339,-0.0352575778961,-0.0919771194458
1492805896819864567,173836,0,,-14.4494180679,18.0012836456,31.7678356171,-0.0184137150645,-0.322711139917,0.38357758522,3.05701589584,2.23871469498,-9.03285598755,-0.00853591039777,-0.00544956885278,0.0591759122908,0.0303737912327,-0.0854473933578,-0.0131468661129,0.072106719017,-0.0565314292908,-0.00121688842773
1492805896835090760,173837,0,,-14.4336128235,18.0252666473,31.8223342896,-0.0184145551175,-0.32271105051,0.382479399443,3.22751140594,2.12902784348,-9.05895042419,-0.00703885778785,-0.00190100865439,0.055048622191,0.196970447898,-0.192330285907,-0.0398284122348,0.265059351921,-0.0664067268372,-0.052041053772
1492805896855573474,173838,0,,-14.41933918,18.0466842651,31.8712291718,-0.0183891225606,-0.321674913168,0.38251376152,2.95315265656,2.21365332603,-9.2393283844,-0.00378007581457,0.0115377586335,0.0444664619863,-0.0808688849211,-0.105175584555,-0.220726549625,-0.0318422317505,-0.204466104507,-0.153302192688
1492805896875659268,173839,0,,-14.4103851318,18.0460109711,31.9263916016,-0.0195325240493,-0.322705477476,0.381354600191,3.23363113403,2.27954721451,-8.99682807922,-0.0139045417309,-0.0243830345571,0.0471372380853,0.199718043208,-0.0378809310496,0.0221712905914,0.18577682972,0.0790274143219,-0.0324878692627
1492805896895922896,173840,0,,-14.4036693573,18.0288047791,31.9747161865,-0.0217392258346,-0.321664273739,0.383543819189,2.92849302292,2.27317714691,-9.24761199951,-0.0071749673225,-0.0149612110108,0.0387468859553,-0.102622978389,-0.0434204302728,-0.22745898366,-0.0855506658554,-0.169683456421,-0.167460441589
1492805896916223463,173841,0,,-14.4031677246,17.991060257,32.0313606262,-0.021737575531,-0.321665197611,0.385740220547,3.00354743004,2.27104377747,-9.0912065506,-0.0191983710974,-0.0484686419368,0.0363642945886,-0.0214328579605,-0.0459708720446,-0.0691018998623,0.000919818878174,-0.0722219944,-0.0461616516113
1492805896936534000,173842,0,,-14.403922081,17.9303836823,32.088634491,-0.0184147655964,-0.32270988822,0.382476121187,2.95006346703,2.2696685791,-9.17697811127,-0.0147519148886,-0.0588552840054,0.0322339013219,-0.0650498643517,-0.0482598990202,-0.151806533337,-0.0427628755569,-0.12655711174,-0.108445167542
