%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320343484913315,32,1479320343481473923,map,robot_frame,-0.00402260707609,0.147798514781,-0.216235049713,-0.104402891956,-0.0252192858863,0.121447009,0.986769804856,0.242667588962,-0.00274285052061,-0.0141672508724,-1.3123548274e-20,-2.69954439732e-18,-7.50882739138e-19,-0.00274285052061,0.250681436685,0.0447688865985,2.70840510196e-18,1.38530834451e-20,2.60209250957e-19,-0.0141672508724,0.0447688865985,0.468544842892,1.50667123625e-18,-5.60557790407e-19,-1.30491274947e-20,-1.3123548274e-20,2.70840510196e-18,1.50667123625e-18,9.99999648332e-10,2.25018071309e-22,-1.03711699637e-22,-2.69954439732e-18,1.38530834451e-20,-5.60557790407e-19,2.25018071309e-22,9.99999648332e-10,-8.64358161333e-23,-7.50882739138e-19,2.60209250957e-19,-1.30491274947e-20,-1.03711699637e-22,-8.64358161333e-23,9.99999824166e-10,0.017684925997,0.0428002422458,-0.0807682773911,-0.00378515228031,-0.153923051393,-0.0477443755732,0.067008603153,-1.48531075623e-06,1.03559917206e-05,-6.02908237676e-22,-6.43457679598e-22,2.65574740522e-22,-1.48531075623e-06,0.0670454668289,0.000235421314441,8.5480286936e-22,3.40558640026e-22,-3.02075506325e-22,1.03559917206e-05,0.000235421314441,0.116599608301,2.72961870739e-22,7.26458502863e-23,-9.17802732094e-23,-6.02908237676e-22,8.5480286936e-22,2.72961870739e-22,7.75564965078e-07,2.32448922486e-07,-2.14227765012e-07,-6.43457679598e-22,3.40558640026e-22,7.26458502863e-23,2.32448922486e-07,5.99599755848e-07,-1.78594519397e-07,2.65574740522e-22,-3.02075506325e-22,-9.17802732094e-23,-2.14227765012e-07,-1.78594519397e-07,5.03952678628e-07
1479320343584449423,33,1479320343583130121,map,robot_frame,-0.002545038429,0.150719980992,-0.225073513677,-0.104152166322,-0.029718928108,0.120352692004,0.986805118091,0.26407137618,-0.00298812322989,-0.0154124259017,-7.4674892242e-19,-2.82691623864e-18,-4.5710907277e-19,-0.00298812322989,0.272724908791,0.0483386910878,2.84320494713e-18,-7.07342157388e-19,2.18747089763e-19,-0.0154124259017,0.0483386910878,0.507572262424,7.79207500049e-19,-6.94542926599e-19,-6.47041716513e-21,-7.4674892242e-19,2.84320494713e-18,7.79207500049e-19,9.99999672098e-10,2.52024717934e-22,-1.12298282488e-22,-2.82691623864e-18,-7.07342157388e-19,-6.94542926599e-19,2.52024717934e-22,9.99999672098e-10,-1.2994808441e-22,-4.5710907277e-19,2.18747089763e-19,-6.47041716513e-21,-1.12298282488e-22,-1.2994808441e-22,9.99999836049e-10,0.0200874931998,0.0413079382002,-0.080293296715,-0.0104301101326,-0.00970532785918,-0.0100659974546,0.069552996395,-1.32300446325e-06,1.04020497897e-05,-6.34451648739e-25,-5.40229686714e-25,3.0562393723e-25,-1.32300446325e-06,0.0695896351906,0.000236152054797,7.61143081839e-25,4.22415311556e-25,-3.14532042162e-25,1.04020497897e-05,0.000236152054797,0.120670255159,2.34317467654e-25,1.1319794023e-25,-9.29431091224e-26,-6.34451648739e-25,7.61143081839e-25,2.34317467654e-25,7.75564588089e-07,2.32448734353e-07,-2.14227619678e-07,-5.40229686714e-25,4.22415311556e-25,1.1319794023e-25,2.32448734353e-07,5.99599517129e-07,-1.78594407242e-07,3.0562393723e-25,-3.14532042162e-25,-9.29431091224e-26,-2.14227619678e-07,-1.78594407242e-07,5.03952564774e-07
1479320343684464478,34,1479320343679762363,map,robot_frame,-0.000889537407276,0.153559081938,-0.233360457463,-0.105466722186,-0.0248805885679,0.120865321431,0.986736692791,0.285737784735,-0.00325043222117,-0.0167426949249,-7.30090694273e-19,-2.77510081116e-18,-4.98513464299e-19,-0.00325043222117,0.295022756114,0.0519096003522,2.79496079141e-18,-6.9617166346e-19,2.93640981553e-19,-0.0167426949249,0.0519096003522,0.546886955976,8.20969074292e-19,-8.1516398904e-19,-8.61290142264e-22,-7.30090694273e-19,2.79496079141e-18,8.20969074292e-19,9.99999655051e-10,2.54618209657e-22,-1.11612996157e-22,-2.77510081116e-18,-6.9617166346e-19,-8.1516398904e-19,2.54618209657e-22,9.99999655051e-10,-1.2880095843e-22,-4.98513464299e-19,2.93640981553e-19,-8.61290142264e-22,-1.11612996157e-22,-1.2880095843e-22,9.99999827525e-10,0.0221525441209,0.043242998051,-0.078414917072,-0.016452103038,0.193864620312,0.0481053397757,0.0719713862355,-1.17699058335e-06,1.04443154656e-05,-6.72301060041e-28,-5.15532390701e-28,3.19847475728e-28,-1.17699058335e-06,0.0720078254108,0.000236808375464,7.46576867924e-28,4.73735443552e-28,-3.28471159239e-28,1.04443154656e-05,0.000236808375464,0.124539348254,2.25358149361e-28,1.35038097926e-28,-9.69980029335e-29,-6.72301060041e-28,7.46576867924e-28,2.25358149361e-28,7.7552995521e-07,2.32431448321e-07,-2.14214267145e-07,-5.15532390701e-28,4.73735443552e-28,1.35038097926e-28,2.32431448321e-07,5.99577588473e-07,-1.78584103373e-07,3.19847475728e-28,-3.28471159239e-28,-9.69980029335e-29,-2.14214267145e-07,-1.78584103373e-07,5.03942107141e-07
1479320343785198864,35,1479320343781795979,map,robot_frame,0.000678365591977,0.156673711143,-0.241939064912,-0.108039521046,-0.0116701000937,0.122847820627,0.986458150974,0.31004930693,-0.00353004919428,-0.0181445104107,-6.87443133691e-19,-2.70602060601e-18,-5.24629913318e-19,-0.00353004919428,0.320060058799,0.0559255241816,2.7133144074e-18,-6.87660802486e-19,3.04377621607e-19,-0.0181445104107,0.0559255241816,0.590836929215,8.63076977241e-19,-7.89558700941e-19,8.12905371232e-21,-6.87443133691e-19,2.7133144074e-18,8.63076977241e-19,9.99999673311e-10,2.51344827543e-22,-1.12669698669e-22,-2.70602060601e-18,-6.87660802486e-19,-7.89558700941e-19,2.51344827543e-22,9.99999673311e-10,-1.3037651186e-22,-5.24629913318e-19,3.04377621607e-19,8.12905371232e-21,-1.12669698669e-22,-1.3037651186e-22,9.99999836655e-10,0.0193602389916,0.0435588835524,-0.0756513896924,-0.0188500499566,0.29973246459,0.0820892612207,0.074525032681,-1.01980319602e-06,1.04897294781e-05,-6.61399185081e-31,-4.83643342394e-31,3.10078769547e-31,-1.01980319601e-06,0.0745612566911,0.000237514980832,7.09204188194e-31,4.76749585365e-31,-3.20475894033e-31,1.04897294781e-05,0.000237514980832,0.128624823691,2.12040133574e-31,1.3904592441e-31,-9.48139279425e-32,-6.61399185081e-31,7.09204188194e-31,2.12040133574e-31,7.75567052321e-07,2.32449964327e-07,-2.14228569759e-07,-4.83643342394e-31,4.76749585365e-31,1.3904592441e-31,2.32449964327e-07,5.99601077402e-07,-1.78595140396e-07,3.10078769547e-31,-3.20475894033e-31,-9.48139279425e-32,-2.14228569759e-07,-1.78595140396e-07,5.03953308849e-07
1479320343884476786,36,1479320343878515244,map,robot_frame,0.00137755960682,0.159464832075,-0.249945192481,-0.111047442153,0.00324750357505,0.125083578897,0.985906698224,0.334475431603,-0.00377023030246,-0.0193038949503,-6.45412386632e-19,-2.65522285109e-18,-5.0470694214e-19,-0.00377023030246,0.345274968011,0.0600212027242,2.6562950329e-18,-6.79250442924e-19,1.65618920172e-19,-0.0193038949503,0.0600212027242,0.634876388966,8.92362927395e-19,-4.87351850534e-19,1.29573011467e-20,-6.45412386632e-19,2.6562950329e-18,8.92362927395e-19,9.99999655361e-10,2.42709424897e-22,-1.14980409824e-22,-2.65522285109e-18,-6.79250442924e-19,-4.87351850534e-19,2.42709424897e-22,9.99999655361e-10,-1.34069469308e-22,-5.0470694214e-19,1.65618920172e-19,1.29573011467e-20,-1.14980409824e-22,-1.34069469308e-22,9.9999982768e-10,0.00970162855862,0.0436914157538,-0.0742332585434,-0.025766029274,0.27536343191,0.0707527166523,0.0769455670784,-8.76025013956e-07,1.05313829803e-05,-6.80200007928e-34,-4.86893675541e-34,3.1624519986e-34,-8.76025013955e-07,0.0769815946454,0.00023816117288,7.17992816265e-34,4.9505300422e-34,-3.28255800788e-34,1.05313829803e-05,0.00023816117288,0.132497352303,2.13718414278e-34,1.45755545337e-34,-9.72373654342e-35,-6.80200007928e-34,7.17992816265e-34,2.13718414278e-34,7.7553058567e-07,2.32431762991e-07,-2.14214510214e-07,-4.86893675541e-34,4.9505300422e-34,1.45755545337e-34,2.32431762991e-07,5.99577987668e-07,-1.78584290944e-07,3.1624519986e-34,-3.28255800788e-34,-9.72373654342e-35,-2.14214510214e-07,-1.78584290944e-07,5.03942297517e-07
1479320343984450159,37,1479320343980237722,map,robot_frame,0.000773828081473,0.161998301744,-0.258325324722,-0.113784919031,0.0143087919528,0.126517332966,0.98531295289,0.361641523403,-0.00398855951906,-0.0202715160509,-6.2302937861e-19,-2.63628935417e-18,-4.28012498259e-19,-0.00398855951906,0.373412451674,0.0646652768938,2.6564555523e-18,-6.71305562682e-19,-5.5833459805e-20,-0.0202715160509,0.0646652768938,0.68373309876,8.51443077721e-19,-2.42124947663e-20,1.22543058599e-20,-6.2302937861e-19,2.6564555523e-18,8.51443077721e-19,9.99999672312e-10,2.32628773077e-22,-1.17142851458e-22,-2.63628935417e-18,-6.71305562682e-19,-2.42124947663e-20,2.32628773077e-22,9.99999672312e-10,-1.37753870346e-22,-4.28012498259e-19,-5.5833459805e-20,1.22543058599e-20,-1.17142851458e-22,-1.37753870346e-22,9.99999836156e-10,-0.00313580785925,0.0421431539342,-0.074967633278,-0.0283873369024,0.148660226528,0.032002385842,0.0794914129775,-7.20373054706e-07,1.05762990249e-05,-6.62521729336e-37,-4.69737322086e-37,3.06772437519e-37,-7.20373054705e-07,0.0795272273092,0.000238860927171,6.944363777e-37,4.84220338747e-37,-3.19126925573e-37,1.05762990249e-05,0.000238860927171,0.136570349597,2.06291344336e-37,1.43148269239e-37,-9.4593835566e-38,-6.62521729336e-37,6.944363777e-37,2.06291344336e-37,7.75565022144e-07,2.32448950999e-07,-2.14227787026e-07,-4.69737322086e-37,4.84220338747e-37,1.43148269239e-37,2.32448950999e-07,5.99599791961e-07,-1.7859453638e-07,3.06772437519e-37,-3.19126925573e-37,-9.4593835566e-38,-2.14227787026e-07,-1.7859453638e-07,5.03952695839e-07
1479320344084409923,38,1479320344081989288,map,robot_frame,-0.00128945997654,0.164030713028,-0.266825964192,-0.115356352832,0.0157228934894,0.126264999394,0.985141031736,0.390382471202,-0.00418124677199,-0.0210264868811,-6.40014975575e-19,-2.69992034936e-18,-3.3898912012e-19,-0.00418124677199,0.40326893672,0.0696568938976,2.75109789245e-18,-6.82052978113e-19,-3.25138788697e-19,-0.0210264868811,0.0696568938976,0.735263507963,8.09310510492e-19,5.0690308766e-19,6.97897579356e-21,-6.40014975575e-19,2.75109789245e-18,8.09310510492e-19,9.99999672406e-10,2.24754085949e-22,-1.18594418875e-22,-2.69992034936e-18,-6.82052978113e-19,5.0690308766e-19,2.24754085949e-22,9.99999672406e-10,-1.40122306797e-22,-3.3898912012e-19,-3.25138788697e-19,6.97897579356e-21,-1.18594418875e-22,-1.40122306797e-22,9.99999836203e-10,-0.0170294156561,0.042567328075,-0.0787190095906,-0.0257786944714,-0.0755958234373,-0.0340844297717,0.0820380001517,-5.63783740553e-07,1.06214777385e-05,-6.43959964358e-40,-4.54637389518e-40,2.97614579545e-40,-5.63783740552e-07,0.082073599939,0.000239564903855,6.72867664073e-40,4.71529280109e-40,-3.09923268734e-40,1.06214777385e-05,0.000239564903855,0.140644531019,1.99703620874e-40,1.39646098978e-40,-9.18935321158e-41,-6.43959964358e-40,6.72867664073e-40,1.99703620874e-40,7.75565212493e-07,2.32449046013e-07,-2.14227860417e-07,-4.54637389518e-40,4.71529280109e-40,1.39646098978e-40,2.32449046013e-07,5.99599912481e-07,-1.78594593014e-07,2.97614579545e-40,-3.09923268734e-40,-9.18935321158e-41,-2.14227860417e-07,-1.78594593014e-07,5.03952753312e-07
1479320344185207647,39,1479320344178759575,map,robot_frame,-0.00435107937199,0.165688815704,-0.275128830747,-0.115319944857,0.00650151659136,0.124117451671,0.985522145256,0.419261314259,-0.00436465659147,-0.0217175598477,-6.70590953083e-19,-2.7786319576e-18,-2.68941918349e-19,-0.00436465659147,0.433288804459,0.0746913511189,2.82904184508e-18,-6.99177658863e-19,-5.57236260319e-19,-0.0217175598477,0.0746913511189,0.786848212398,7.83964683247e-19,9.26114555193e-19,-1.88952611925e-21,-6.70590953083e-19,2.82904184508e-18,7.83964683247e-19,9.99999655543e-10,2.23171189809e-22,-1.19162840126e-22,-2.7786319576e-18,-6.99177658863e-19,9.26114555193e-19,2.23171189809e-22,9.99999655543e-10,-1.39958187394e-22,-2.68941918349e-19,-5.57236260319e-19,-1.88952611925e-21,-1.19162840126e-22,-1.39958187394e-22,9.99999827771e-10,-0.026314051528,0.0435269038826,-0.0807716938427,-0.0159682277747,-0.246805522977,-0.0867334251821,0.0844598149627,-4.19655094511e-07,1.06632327068e-05,-6.57544550795e-43,-4.63347924462e-43,3.03632593249e-43,-4.1965509451e-07,0.0844952178287,0.00024021266903,6.86102370794e-43,4.81873463773e-43,-3.16340886143e-43,1.06632327068e-05,0.00024021266903,0.144519107628,2.03549386334e-43,1.42822667053e-43,-9.38093380102e-44,-6.57544550795e-43,6.86102370794e-43,2.03549386334e-43,7.7553095478e-07,2.32431947218e-07,-2.14214652521e-07,-4.63347924462e-43,4.81873463773e-43,1.42822667053e-43,2.32431947218e-07,5.99578221382e-07,-1.7858440076e-07,3.03632593249e-43,-3.16340886143e-43,-9.38093380102e-44,-2.14214652521e-07,-1.7858440076e-07,5.03942408975e-07
1479320344284471525,40,1479320344280512333,map,robot_frame,-0.0080915089487,0.167470405127,-0.28408447846,-0.114394395905,-0.00638808675099,0.121195617733,0.985994288409,0.451356330979,-0.00459339995061,-0.0226647297584,-6.97285714568e-19,-2.85599087937e-18,-2.82499057342e-19,-0.00459339995061,0.466593694647,0.0802268497093,2.86689712458e-18,-7.13850350794e-19,-6.59877914044e-19,-0.0226647297584,0.0802268497093,0.843936741105,8.57876347294e-19,1.0651995293e-18,-1.04694528537e-20,-6.97285714568e-19,2.86689712458e-18,8.57876347294e-19,9.99999672409e-10,2.28813546377e-22,-1.18815737355e-22,-2.85599087937e-18,-7.13850350794e-19,1.0651995293e-18,2.28813546377e-22,9.99999672409e-10,-1.37365729506e-22,-2.82499057342e-19,-6.59877914044e-19,-1.04694528537e-20,-1.18815737355e-22,-1.37365729506e-22,9.99999836204e-10,-0.0294310187139,0.0472907296215,-0.0815342058233,-0.0103455562483,-0.216729015844,-0.0800198444555,0.087006419966,-2.63847866801e-07,1.07082022117e-05,-6.38374429026e-46,-4.49459033571e-46,2.94667051113e-46,-2.638478668e-07,0.0870416094119,0.000240913111172,6.65684771842e-46,4.67996454835e-46,-3.07066034417e-46,1.07082022117e-05,0.000240913111172,0.148593319232,1.97456398012e-46,1.38758480651e-46,-9.10645918624e-47,-6.38374429026e-46,6.65684771842e-46,1.97456398012e-46,7.75565220261e-07,2.32449049886e-07,-2.1422786341e-07,-4.49459033571e-46,4.67996454835e-46,1.38758480651e-46,2.32449049886e-07,5.99599917403e-07,-1.78594595324e-07,2.94667051113e-46,-3.07066034417e-46,-9.10645918624e-47,-2.1422786341e-07,-1.78594595324e-07,5.03952755661e-07
1479320344384448072,41,1479320344382232904,map,robot_frame,-0.0118377919122,0.169577274587,-0.293199795985,-0.113903245601,-0.0149218649432,0.118903290131,0.986238001795,0.485266443943,-0.00488122265718,-0.0239548979003,-7.15096116852e-19,-2.90395679307e-18,-3.39658118518e-19,-0.00488122265718,0.501708292051,0.0859790020621,2.88991472825e-18,-7.15817079896e-19,-6.53549921689e-19,-0.0239548979003,0.0859790020621,0.904000134811,9.66053673606e-19,1.03727875046e-18,-1.07396583889e-20,-7.15096116852e-19,2.88991472825e-18,9.66053673606e-19,9.99999672306e-10,2.36908481869e-22,-1.17734549876e-22,-2.90395679307e-18,-7.15817079896e-19,1.03727875046e-18,2.36908481869e-22,9.99999672306e-10,-1.3403992583e-22,-3.39658118518e-19,-6.53549921689e-19,-1.07396583889e-20,-1.17734549876e-22,-1.3403992583e-22,9.99999836153e-10,-0.0295585106222,0.0501139380518,-0.0807277519586,-0.0113395958613,-0.125961374444,-0.0558181874268,0.0895522309607,-1.0731196965e-07,1.07533707363e-05,-6.19860139621e-49,-4.36259213552e-49,2.86071823014e-49,-1.0731196965e-07,0.0895872059521,0.000241616841754,6.46198970037e-49,4.54497702735e-49,-2.98137807297e-49,1.07533707363e-05,0.000241616841755,0.152666258947,1.91661084334e-49,1.34777278114e-49,-8.84192682459e-50,-6.19860139621e-49,6.46198970037e-49,1.91661084334e-49,7.7556500969e-07,2.32448944788e-07,-2.14227782226e-07,-4.36259213552e-49,4.54497702735e-49,1.34777278114e-49,2.32448944788e-07,5.99599784073e-07,-1.78594532676e-07,2.86071823014e-49,-2.98137807297e-49,-8.84192682459e-50,-2.14227782226e-07,-1.78594532676e-07,5.03952692076e-07
1479320344484775412,42,1479320344478893757,map,robot_frame,0.00469175587173,0.139548002125,-0.412545296141,-0.114229168962,-0.0186143480827,0.117483489701,0.986307676464,0.307774723977,-0.00545155622292,-0.0256282644348,-2.36802127192e-19,-1.969614405e-18,-2.49243005373e-19,-0.00545155622292,0.324977326509,0.0878929306571,1.96262524693e-18,-2.30063266157e-19,-2.5658536044e-19,-0.0256282644348,0.0878929306571,0.718224158847,5.52302916336e-19,4.26502965143e-19,-3.29142174571e-21,-2.36802127192e-19,1.96262524693e-18,5.52302916336e-19,9.99999655153e-10,2.51380314735e-22,-1.19511552238e-22,-1.969614405e-18,-2.30063266157e-19,4.26502965143e-19,2.51380314735e-22,9.99999655153e-10,-1.1752644706e-22,-2.49243005373e-19,-2.5658536044e-19,-3.29142174571e-21,-1.19511552238e-22,-1.1752644706e-22,9.99999827576e-10,-0.0247111004281,0.0464919904503,-0.115090639176,-0.0187922594716,0.00678091659427,-0.0141873240715,0.0738476226239,-7.48763539801e-06,-0.000223351157009,-1.51190043011e-23,-1.2874659399e-23,7.31928059856e-24,-7.487635398e-06,0.0739313798069,0.000447401208328,1.96271729574e-23,1.10771150883e-23,-8.33179165583e-24,-0.000223351157009,0.000447401208328,0.135261715757,9.89796377771e-24,6.53888265005e-24,-4.39946325335e-24,-1.51190043011e-23,1.96271729574e-23,9.89796377771e-24,7.75530162609e-07,2.32431551836e-07,-2.14214347106e-07,-1.2874659399e-23,1.10771150883e-23,6.53888265005e-24,2.32431551836e-07,5.99577719794e-07,-1.78584165077e-07,7.31928059856e-24,-8.33179165583e-24,-4.39946325335e-24,-2.14214347106e-07,-1.78584165077e-07,5.03942169768e-07
1479320344585311627,43,1479320344580591917,map,robot_frame,0.00203923015139,0.140649543452,-0.42519590461,-0.116180206203,-0.0138926782719,0.11746023777,0.986160354973,0.332553092149,-0.0058466826153,-0.0273913639182,-9.76268852549e-19,-4.0305500607e-18,-1.93080620794e-19,-0.0058466826153,0.350983583139,0.0938220193558,4.02259953753e-18,-9.70997961231e-19,-4.25497890853e-19,-0.0273913639182,0.0938220193558,0.769380352617,5.66856141722e-19,7.37810867889e-19,7.95752105752e-22,-9.76268852549e-19,4.02259953753e-18,5.66856141722e-19,9.99999672234e-10,2.43952730786e-22,-1.16667660759e-22,-4.0305500607e-18,-9.70997961231e-19,7.37810867889e-19,2.43952730786e-22,9.99999672234e-10,-1.30756238797e-22,-1.93080620794e-19,-4.25497890853e-19,7.95752105752e-22,-1.16667660759e-22,-1.30756238797e-22,9.99999836117e-10,-0.0229171295866,0.043220788187,-0.118878571432,-0.0323968989903,0.169621331639,0.0315008698657,0.0763928581323,-7.33220683807e-06,-0.000223306332305,-1.52285100043e-26,-1.16780922099e-26,7.25218721578e-27,-7.33220683806e-06,0.076476402285,0.000448100204648,1.83597847913e-26,1.17367764548e-26,-8.13614112287e-27,-0.000223306332305,0.000448100204648,0.139333737529,9.4970690059e-27,6.49749547156e-27,-4.3191447777e-27,-1.52285100043e-26,1.83597847913e-26,9.4970690059e-27,7.75564862941e-07,2.32448871536e-07,-2.14227725645e-07,-1.16780922099e-26,1.17367764548e-26,6.49749547156e-27,2.32448871536e-07,5.99599691159e-07,-1.78594489014e-07,7.25218721578e-27,-8.13614112287e-27,-4.3191447777e-27,-2.14227725645e-07,-1.78594489014e-07,5.03952647768e-07
1479320344684422569,44,1479320344682304144,map,robot_frame,-0.000594151823741,0.141206724277,-0.438075935612,-0.119514233665,-0.00319652864777,0.118316193163,0.985752204457,0.358882563028,-0.00624125971751,-0.0291152514293,-9.84199757259e-19,-4.09938802683e-18,-1.08570056046e-19,-0.00624125971751,0.378642904169,0.100103442973,4.11456638853e-18,-9.80956876604e-19,-3.93535841456e-19,-0.0291152514293,0.100103442973,0.823295131134,3.81273756178e-19,7.88143878804e-19,4.64626605953e-21,-9.84199757259e-19,4.11456638853e-18,3.81273756178e-19,9.99999672279e-10,2.40399651231e-22,-1.17857286815e-22,-4.09938802683e-18,-9.80956876604e-19,7.88143878804e-19,2.40399651231e-22,9.99999672279e-10,-1.31977565112e-22,-1.08570056046e-19,-3.93535841456e-19,4.64626605953e-21,-1.17857286815e-22,-1.31977565112e-22,9.99999836139e-10,-0.0247236404675,0.0378561431943,-0.122092441638,-0.0445391890547,0.240762269483,0.0487420152559,0.07893845952,-7.17576892268e-06,-0.000223261203673,-1.50297102983e-29,-1.09906990837e-29,7.0477382115e-30,-7.17576892267e-06,0.0790217893059,0.00044880355802,1.75216470545e-29,1.18173697258e-29,-7.93564903983e-30,-0.000223261203673,0.00044880355802,0.143406342129,9.17244126365e-30,6.37368606996e-30,-4.20706390175e-30,-1.50297102983e-29,1.75216470545e-29,9.17244126365e-30,7.75564955068e-07,2.32448917524e-07,-2.14227761166e-07,-1.09906990837e-29,1.18173697258e-29,6.37368606996e-30,2.32448917524e-07,5.99599749488e-07,-1.78594516425e-07,7.0477382115e-30,-7.93564903983e-30,-4.20706390175e-30,-2.14227761166e-07,-1.78594516425e-07,5.03952675583e-07
1479320344784521476,45,1479320344778756857,map,robot_frame,-0.00345408090629,0.141088968183,-0.450426707077,-0.12329559063,0.00808048268483,0.119155036209,0.98515733793,0.385304118283,-0.00658614290595,-0.0305403150688,-9.98338149919e-19,-4.14942258861e-18,1.07110696844e-20,-0.00658614290595,0.406471142474,0.106456201509,4.19262214522e-18,-9.8490051176e-19,-4.41794370959e-19,-0.0305403150688,0.106456201509,0.877014305923,1.66905310411e-19,9.65519502023e-19,4.06758424936e-21,-9.98338149919e-19,4.19262214522e-18,1.66905310411e-19,9.99999654408e-10,2.32714748189e-22,-1.19921104817e-22,-4.14942258861e-18,-9.8490051176e-19,9.65519502023e-19,2.32714748189e-22,9.99999654408e-10,-1.34455618013e-22,1.07110696844e-20,-4.41794370959e-19,4.06758424936e-21,-1.19921104817e-22,-1.34455618013e-22,9.99999827204e-10,-0.0277813662995,0.0337306355085,-0.125361332544,-0.0472980229974,0.190947941259,0.0342089191797,0.0813523195463,-7.03246943386e-06,-0.000223219682445,-1.54998148454e-32,-1.10950851165e-32,7.20665781688e-33,-7.03246943385e-06,0.0814354535618,0.000449447599793,1.77990198031e-32,1.22902820643e-32,-8.14413246146e-33,-0.000223219682445,0.000449447599793,0.14726819309,9.36858945075e-33,6.5551464371e-33,-4.31183387083e-33,-1.54998148454e-32,1.77990198031e-32,9.36858945075e-33,7.7552865098e-07,2.32430797365e-07,-2.14213764312e-07,-1.10950851165e-32,1.22902820643e-32,6.5551464371e-33,2.32430797365e-07,5.99576762658e-07,-1.78583715345e-07,7.20665781688e-33,-8.14413246146e-33,-4.31183387083e-33,-2.14213764312e-07,-1.78583715345e-07,5.0394171331e-07
1479320344884558035,46,1479320344880307436,map,robot_frame,-0.00700633001369,0.140489787767,-0.463666869107,-0.12622465627,0.0145354801281,0.119093471608,0.984719656038,0.414687215995,-0.0069125487327,-0.0317663647448,-1.0207356918e-18,-4.22502251898e-18,8.94107742153e-20,-0.0069125487327,0.437517700125,0.113597743006,4.29606017462e-18,-9.94284819512e-19,-5.48191911332e-19,-0.0317663647448,0.113597743006,0.936339261764,5.9246599935e-20,1.19389578683e-18,3.49442556754e-21,-1.0207356918e-18,4.29606017462e-18,5.9246599935e-20,9.99999671757e-10,2.24344391639e-22,-1.21915318249e-22,-4.22502251898e-18,-9.94284819512e-19,1.19389578683e-18,2.24344391639e-22,9.99999671757e-10,-1.36667265536e-22,8.94107742153e-20,-5.48191911332e-19,3.49442556754e-21,-1.21915318249e-22,-1.36667265536e-22,9.99999835878e-10,-0.0313908927229,0.0342190860868,-0.129475785094,-0.0385962298191,0.0885001427617,0.00113438642311,0.0838938587546,-6.87729256493e-06,-0.000223174892678,-1.51225574393e-35,-1.07221852161e-35,7.00239024417e-36,-6.87729256493e-06,0.0839767802197,0.000450145208108,1.72489442224e-35,1.20352556546e-35,-7.92932009352e-36,-0.000223174892678,0.000450145208108,0.151334300884,9.10138376076e-36,6.38781943601e-36,-4.19499155258e-36,-1.51225574393e-35,1.72489442224e-35,9.10138376076e-36,7.75563895163e-07,2.32448388487e-07,-2.14227352519e-07,-1.07221852161e-35,1.20352556546e-35,6.38781943601e-36,2.32448388487e-07,5.99599078394e-07,-1.78594201083e-07,7.00239024417e-36,-7.92932009352e-36,-4.19499155258e-36,-2.14227352519e-07,-1.78594201083e-07,5.03952355548e-07
