%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320343479089829,32,1479320343461114407,odom,robot_frame,-0.123860439452,0.134223705812,-0.160982331004,-0.104585648518,-0.0235758494844,0.121768686696,0.986751442049,0.421696854961,-0.00216233754129,-0.0101463153766,-6.36575430165e-19,-2.42684514006e-18,-5.7800036606e-19,-0.00216233754129,0.427938201963,0.0320608232419,2.39769172221e-18,-6.20035777244e-19,-6.16939056764e-19,-0.0101463153766,0.0320608232419,0.602097805713,1.42543895885e-18,8.65787658085e-19,-1.34309714647e-20,-6.36575430165e-19,2.39769172221e-18,1.42543895885e-18,9.99999672189e-10,2.45021508946e-22,-1.14076657901e-22,-2.42684514006e-18,-6.20035777244e-19,8.65787658085e-19,2.45021508946e-22,9.99999672189e-10,-1.32960702866e-22,-5.7800036606e-19,-6.16939056764e-19,-1.34309714647e-20,-1.14076657901e-22,-1.32960702866e-22,9.99999836094e-10,-0.0253155952467,0.053937045022,-0.0636054855736,-0.000820300481977,-0.171351950124,-0.0526119215034,0.0801327290988,4.6117868752e-06,1.32155702372e-06,0.0,0.0,0.0,4.6117868752e-06,0.0801263814603,2.07432687637e-05,0.0,0.0,0.0,1.32155702372e-06,2.07432687637e-05,0.128201705937,0.0,0.0,0.0,0.0,0.0,0.0,7.75564772379e-07,2.32448826333e-07,-2.14227690729e-07,0.0,0.0,0.0,2.32448826333e-07,5.99599633819e-07,-1.78594462071e-07,0.0,0.0,0.0,-2.14227690729e-07,-1.78594462071e-07,5.03952620423e-07
1479320343579118640,33,1479320343562822342,odom,robot_frame,-0.127101480359,0.137352020687,-0.168410053779,-0.104099290604,-0.0294409586203,0.120466813759,0.986805104584,0.452945723387,-0.00238212893075,-0.0111974799792,-6.32762965515e-19,-2.36465629242e-18,-5.01652075509e-19,-0.00238212893075,0.459773415787,0.0351979871294,2.31957136061e-18,-5.979144564e-19,-5.49657235355e-19,-0.0111974799792,0.0351979871294,0.64922471951,1.24122146915e-18,7.77380358942e-19,-1.12617464782e-20,-6.32762965515e-19,2.31957136061e-18,1.24122146915e-18,9.99999672265e-10,2.51018635734e-22,-1.12569116239e-22,-2.36465629242e-18,-5.979144564e-19,7.77380358942e-19,2.51018635734e-22,9.99999672265e-10,-1.30391049367e-22,-5.01652075509e-19,-5.49657235355e-19,-1.12617464782e-20,-1.12569116239e-22,-1.30391049367e-22,9.99999836132e-10,-0.0244065866116,0.0501949108337,-0.0622451275828,-0.0100000770514,-0.0497067813148,-0.0210109231534,0.0826782231558,4.76825309008e-06,1.36670371134e-06,0.0,0.0,0.0,4.76825309008e-06,0.0826716611527,2.14466880184e-05,0.0,0.0,0.0,1.36670371134e-06,2.14466880184e-05,0.132274138683,0.0,0.0,0.0,0.0,0.0,0.0,7.75564926973e-07,2.32448903501e-07,-2.14227750334e-07,0.0,0.0,0.0,2.32448903501e-07,5.99599731699e-07,-1.78594508066e-07,0.0,0.0,0.0,-2.14227750334e-07,-1.78594508066e-07,5.039526671e-07
1479320343679078345,34,1479320343659439802,odom,robot_frame,-0.129991072086,0.140090438128,-0.175342216886,-0.105074146048,-0.0266772746142,0.120623935296,0.986761173276,0.484201053157,-0.00262422026793,-0.0123513172164,-6.16036460464e-19,-2.31354614401e-18,-4.7800604278e-19,-0.00262422026793,0.491603213403,0.0383459599436,2.27437745272e-18,-5.80032627552e-19,-5.02424288033e-19,-0.0123513172164,0.0383459599436,0.696432488788,1.16885556504e-18,7.3006563322e-19,-2.6541272e-21,-6.16036460464e-19,2.27437745272e-18,1.16885556504e-18,9.99999654998e-10,2.5449046875e-22,-1.11634553553e-22,-2.31354614401e-18,-5.80032627552e-19,7.3006563322e-19,2.5449046875e-22,9.99999654998e-10,-1.28835704163e-22,-4.7800604278e-19,-5.02424288033e-19,-2.6541272e-21,-1.11634553553e-22,-1.28835704163e-22,9.99999827499e-10,-0.0243350412289,0.0481595374458,-0.0614919079411,-0.0143747919548,0.152197066271,0.0373567615243,0.0850962097807,4.91197752726e-06,1.40834556404e-06,0.0,0.0,0.0,4.91197752726e-06,0.0850894514213,2.20926320469e-05,0.0,0.0,0.0,1.40834556404e-06,2.20926320469e-05,0.136142591163,0.0,0.0,0.0,0.0,0.0,0.0,7.75529848006e-07,2.32431394814e-07,-2.14214225814e-07,0.0,0.0,0.0,2.32431394814e-07,5.99577520593e-07,-1.78584071478e-07,0.0,0.0,0.0,-2.14214225814e-07,-1.78584071478e-07,5.03942074769e-07
1479320343779865590,35,1479320343761368513,odom,robot_frame,-0.133155840944,0.142713618366,-0.182533371968,-0.107463913075,-0.0146668364052,0.122380583261,0.986539094074,0.518876213461,-0.00288666622654,-0.0136045817521,-5.84872120439e-19,-2.27935506622e-18,-4.35130842749e-19,-0.00288666622654,0.526931625787,0.0418861958678,2.27004534985e-18,-5.69888037213e-19,-4.82874930473e-19,-0.0136045817521,0.0418861958678,0.748906993601,1.0749841062e-18,7.61274392191e-19,9.14320280399e-21,-5.84872120439e-19,2.27004534985e-18,1.0749841062e-18,9.99999672975e-10,2.525200614e-22,-1.12312857352e-22,-2.27935506622e-18,-5.69888037213e-19,7.61274392191e-19,2.525200614e-22,9.99999672975e-10,-1.2983214888e-22,-4.35130842749e-19,-4.82874930473e-19,9.14320280399e-21,-1.12312857352e-22,-1.2983214888e-22,9.99999836487e-10,-0.0265933556297,0.0451582920508,-0.0612312051792,-0.0204423957982,0.288774428674,0.0779520480147,0.0876472217851,5.0681960115e-06,1.45342654561e-06,0.0,0.0,0.0,5.0681960115e-06,0.0876402494192,2.27949311139e-05,0.0,0.0,0.0,1.45342654561e-06,2.27949311139e-05,0.140223852916,0.0,0.0,0.0,0.0,0.0,0.0,7.75566369199e-07,2.32449623358e-07,-2.14228306382e-07,0.0,0.0,0.0,2.32449623358e-07,5.99600644872e-07,-1.78594937155e-07,0.0,0.0,0.0,-2.14228306382e-07,-1.78594937155e-07,5.03953102581e-07
1479320343879133143,36,1479320343858170986,odom,robot_frame,-0.136729503031,0.144830051902,-0.189230923844,-0.110447505008,0.000432020251988,0.124677960051,0.986030713656,0.553449364294,-0.0031110717157,-0.0146656260277,-5.48003028132e-19,-2.22618785005e-18,-3.78200357107e-19,-0.0031110717157,0.562214486631,0.0455056401678,2.26290106038e-18,-5.55512402007e-19,-5.75149287165e-19,-0.0146656260277,0.0455056401678,0.801356208282,1.01170419825e-18,9.95842389649e-19,1.55974629168e-20,-5.48003028132e-19,2.26290106038e-18,1.01170419825e-18,9.99999655657e-10,2.44685151144e-22,-1.14492585995e-22,-2.22618785005e-18,-5.55512402007e-19,9.95842389649e-19,2.44685151144e-22,9.99999655657e-10,-1.33265491177e-22,-3.78200357107e-19,-5.75149287165e-19,1.55974629168e-20,-1.14492585995e-22,-1.33265491177e-22,9.99999827828e-10,-0.0343211775927,0.0437300090195,-0.0606124765276,-0.0248356386499,0.2875501027,0.0755364714631,0.0900698389428,5.21200182435e-06,1.49505812517e-06,0.0,0.0,0.0,5.21200182435e-06,0.0900626700007,2.34412788278e-05,0.0,0.0,0.0,1.49505812517e-06,2.34412788278e-05,0.144099713549,0.0,0.0,0.0,0.0,0.0,0.0,7.75531187432e-07,2.32432063338e-07,-2.14214742218e-07,0.0,0.0,0.0,2.32432063338e-07,5.99578368693e-07,-1.78584469978e-07,0.0,0.0,0.0,-2.14214742218e-07,-1.78584469978e-07,5.03942479227e-07
1479320343979173271,37,1479320343959905863,odom,robot_frame,-0.14162176497,0.14664857088,-0.196107926104,-0.113301848223,0.0126960374481,0.126343224902,0.985413056207,0.59152439623,-0.00331095518073,-0.0155525585902,-5.20840633852e-19,-2.16881476773e-18,-3.05452247747e-19,-0.00331095518073,0.601176609414,0.0496148379842,2.26560386194e-18,-5.38136948389e-19,-7.57440606994e-19,-0.0155525585902,0.0496148379842,0.859259923477,9.62140414088e-19,1.38667033015e-18,1.6224565892e-20,-5.20840633852e-19,2.26560386194e-18,9.62140414088e-19,9.99999672352e-10,2.34568342474e-22,-1.16763286035e-22,-2.16881476773e-18,-5.38136948389e-19,1.38667033015e-18,2.34568342474e-22,9.99999672352e-10,-1.37089231889e-22,-3.05452247747e-19,-7.57440606994e-19,1.6224565892e-20,-1.16763286035e-22,-1.37089231889e-22,9.99999836176e-10,-0.0458933535444,0.042915586373,-0.0608231493911,-0.0269522474579,0.184490505237,0.043709981541,0.0926159953776,5.36765836013e-06,1.53996444684e-06,0.0,0.0,0.0,5.36765836013e-06,0.0926086131586,2.41410655981e-05,0.0,0.0,0.0,1.53996444684e-06,2.41410655981e-05,0.148173207591,0.0,0.0,0.0,0.0,0.0,0.0,7.75565103278e-07,2.32448991496e-07,-2.14227818307e-07,0.0,0.0,0.0,2.32448991496e-07,5.99599843332e-07,-1.78594560519e-07,0.0,0.0,0.0,-2.14227818307e-07,-1.78594560519e-07,5.03952720337e-07
1479320344079082227,38,1479320344061627388,odom,robot_frame,-0.147922262094,0.148114336296,-0.202996887812,-0.11516528081,0.0163620292792,0.126478347388,0.985125611146,0.631417452022,-0.00348387965061,-0.0162240456914,-5.18230014418e-19,-2.16715627462e-18,-2.47056454918e-19,-0.00348387965061,0.642112749107,0.0540468272057,2.31868944866e-18,-5.36527490792e-19,-1.01920652655e-18,-0.0162240456914,0.0540468272057,0.92004991436,9.76449559692e-19,1.89898417385e-18,1.19759626812e-20,-5.18230014418e-19,2.31868944866e-18,9.76449559692e-19,9.99999672309e-10,2.25952381582e-22,-1.18373824994e-22,-2.16715627462e-18,-5.36527490792e-19,1.89898417385e-18,2.25952381582e-22,9.99999672309e-10,-1.39824262758e-22,-2.47056454918e-19,-1.01920652655e-18,1.19759626812e-20,-1.18373824994e-22,-1.39824262758e-22,9.99999836154e-10,-0.0599439070842,0.0452445818643,-0.0638387333366,-0.0284689325302,-0.0314713706783,-0.020171767727,0.0951618301019,5.52417038379e-06,1.58511938399e-06,0.0,0.0,0.0,5.52417038379e-06,0.0951542334396,2.48446963645e-05,0.0,0.0,0.0,1.58511938399e-06,2.48446963645e-05,0.152246185269,0.0,0.0,0.0,0.0,0.0,0.0,7.75565015932e-07,2.32448947903e-07,-2.14227784633e-07,0.0,0.0,0.0,2.32448947903e-07,5.99599788025e-07,-1.78594534533e-07,0.0,0.0,0.0,-2.14227784633e-07,-1.78594534533e-07,5.03952693961e-07
1479320344179758757,39,1479320344158375502,odom,robot_frame,-0.155123806376,0.14937698937,-0.209860307385,-0.115450252523,0.00899056195944,0.124668985284,0.985417704883,0.671140006836,-0.00364376512216,-0.0167943370129,-5.56319044651e-19,-2.30158315518e-18,-2.1148591374e-19,-0.00364376512216,0.682922417257,0.0585443421527,2.44140723908e-18,-5.76351629077e-19,-1.26026453881e-18,-0.0167943370129,0.0585443421527,0.980656222318,1.01801279115e-18,2.33115295098e-18,1.55822522168e-21,-5.56319044651e-19,2.44140723908e-18,1.01801279115e-18,9.99999655464e-10,2.22863934902e-22,-1.19112815352e-22,-2.30158315518e-18,-5.76351629077e-19,2.33115295098e-18,2.22863934902e-22,9.99999655464e-10,-1.40206811064e-22,-2.1148591374e-19,-1.26026453881e-18,1.55822522168e-21,-1.19112815352e-22,-1.40206811064e-22,9.99999827732e-10,-0.0695840098063,0.0484424793335,-0.0689263503724,-0.0196525153647,-0.227374802029,-0.0797528532199,0.0975830894492,5.66823665806e-06,1.62685641658e-06,0.0,0.0,0.0,5.66823665806e-06,0.0975752959513,2.54921810497e-05,0.0,0.0,0.0,1.62685641658e-06,2.54921810497e-05,0.156119873282,0.0,0.0,0.0,0.0,0.0,0.0,7.75530794419e-07,2.3243186718e-07,-2.14214590695e-07,0.0,0.0,0.0,2.3243186718e-07,5.99578119845e-07,-1.7858435305e-07,0.0,0.0,0.0,-2.14214590695e-07,-1.7858435305e-07,5.03942360551e-07
1479320344279078034,40,1479320344260207891,odom,robot_frame,-0.163393318752,0.150832472411,-0.217650222592,-0.114569165335,-0.00405045905296,0.12175141049,0.985917894238,0.714946490616,-0.00383885014078,-0.017555858756,-6.05559189464e-19,-2.48089654174e-18,-2.18732736908e-19,-0.00383885014078,0.72788248853,0.0635290644049,2.53451203167e-18,-6.27645080483e-19,-1.39519090902e-18,-0.017555858756,0.0635290644049,1.04753986839,1.08863095664e-18,2.53529119544e-18,-1.06690532531e-20,-6.05559189463e-19,2.53451203167e-18,1.08863095664e-18,9.99999672666e-10,2.27247798602e-22,-1.18965559728e-22,-2.48089654174e-18,-6.27645080483e-19,2.53529119544e-18,2.27247798602e-22,9.99999672666e-10,-1.38025883668e-22,-2.18732736908e-19,-1.39519090902e-18,-1.06690532531e-20,-1.18965559728e-22,-1.38025883668e-22,9.99999836333e-10,-0.074141550069,0.0527949212031,-0.0718916600539,-0.011633509648,-0.242153356796,-0.086687469032,0.100131689119,5.82424350875e-06,1.67188061997e-06,0.0,0.0,0.0,5.82424350875e-06,0.100123681918,2.61935238772e-05,0.0,0.0,0.0,1.67188061997e-06,2.61935238772e-05,0.160197275853,0.0,0.0,0.0,0.0,0.0,0.0,7.75565740732e-07,2.3244930967e-07,-2.14228064077e-07,0.0,0.0,0.0,2.3244930967e-07,5.99600246948e-07,-1.78594750174e-07,0.0,0.0,0.0,-2.14228064077e-07,-1.78594750174e-07,5.03952912816e-07
1479320344379058485,41,1479320344361869097,odom,robot_frame,-0.171813435028,0.152719464819,-0.226016073196,-0.113961358003,-0.0135433895318,0.119311316388,0.986201903904,0.760786442337,-0.00408802697805,-0.0186337256262,-6.56635538141e-19,-2.66726334107e-18,-3.09219252609e-19,-0.00408802697805,0.774852801163,0.0687282889607,2.6466733568e-18,-6.67715085033e-19,-1.4245402907e-18,-0.0186337256262,0.0687282889607,1.11756439054,1.27373297944e-18,2.54514760923e-18,-1.50741174259e-20,-6.56635538141e-19,2.6466733568e-18,1.27373297944e-18,9.99999672114e-10,2.35460646333e-22,-1.17959571475e-22,-2.66726334107e-18,-6.67715085033e-19,2.54514760923e-18,2.35460646333e-22,9.99999672114e-10,-1.34634566265e-22,-3.09219252609e-19,-1.4245402907e-18,-1.50741174259e-20,-1.17959571475e-22,-1.34634566265e-22,9.99999836057e-10,-0.074595592017,0.0594961016081,-0.0739938585375,-0.00996354091508,-0.143143706035,-0.0583544804847,0.102676013217,5.98064046395e-06,1.7170110446e-06,0.0,0.0,0.0,5.98064046395e-06,0.102667791758,2.68966275912e-05,0.0,0.0,0.0,1.7170110446e-06,2.68966275912e-05,0.164267836886,0.0,0.0,0.0,0.0,0.0,0.0,7.755646209e-07,2.3244875073e-07,-2.14227632328e-07,0.0,0.0,0.0,2.3244875073e-07,5.99599537903e-07,-1.78594417003e-07,0.0,0.0,0.0,-2.14227632328e-07,-1.78594417003e-07,5.03952574681e-07
1479320344479028575,42,1479320344458570719,odom,robot_frame,-0.179705178274,0.154887921488,-0.234413599048,-0.114047071636,-0.0184745549922,0.11765549573,0.986310874214,0.806362889079,-0.00437545710217,-0.0199201409844,-6.92468794839e-19,-2.80484470713e-18,-3.91797467112e-19,-0.00437545710217,0.821517134913,0.073894563518,2.76435193837e-18,-6.88381595055e-19,-1.38496473645e-18,-0.0199201409844,0.073894563518,1.18722759383,1.41220927892e-18,2.46244784262e-18,-9.28410172634e-21,-6.92468794839e-19,2.76435193837e-18,1.41220927892e-18,9.99999655298e-10,2.41216378874e-22,-1.17020478079e-22,-2.80484470713e-18,-6.88381595055e-19,2.46244784262e-18,2.41216378874e-22,9.99999655298e-10,-1.32117980727e-22,-3.91797467112e-19,-1.38496473645e-18,-9.28410172634e-21,-1.17020478079e-22,-1.32117980727e-22,9.99999827649e-10,-0.0730526549716,0.0611946690688,-0.0759116276361,-0.0172121352289,-0.0324543447099,-0.0257819707023,0.10509610796,6.12458771045e-06,1.75871697788e-06,0.0,0.0,0.0,6.12458771045e-06,0.10508768984,2.75435735293e-05,0.0,0.0,0.0,1.75871697788e-06,2.75435735293e-05,0.168139661836,0.0,0.0,0.0,0.0,0.0,0.0,7.7553045794e-07,2.32431699239e-07,-2.14214460969e-07,0.0,0.0,0.0,2.32431699239e-07,5.99577906792e-07,-1.78584252943e-07,0.0,0.0,0.0,-2.14214460969e-07,-1.78584252943e-07,5.03942258947e-07
1479320344579920474,43,1479320344560275793,odom,robot_frame,-0.187683730358,0.157044538813,-0.243516810738,-0.115653610491,-0.0154627416338,0.117371294897,0.986209473254,0.856406573495,-0.0047179977515,-0.0214651680848,-7.08202692653e-19,-2.8928984554e-18,-3.62261581067e-19,-0.0047179977515,0.872747975277,0.079591087815,2.85744621574e-18,-6.9631741977e-19,-1.31782376177e-18,-0.0214651680848,0.079591087815,1.26377146613,1.31696257793e-18,2.37980829038e-18,-4.57720569045e-22,-7.08202692653e-19,2.85744621574e-18,1.31696257793e-18,9.99999672256e-10,2.43960085905e-22,-1.16615735437e-22,-2.8928984554e-18,-6.9631741977e-19,2.37980829038e-18,2.43960085905e-22,9.99999672256e-10,-1.30779507404e-22,-3.62261581067e-19,-1.31782376177e-18,-4.57720569045e-22,-1.16615735437e-22,-1.30779507404e-22,9.99999836128e-10,-0.0711632554726,0.056013770484,-0.0788256620401,-0.0289093606976,0.143001350549,0.024025073945,0.107641518164,6.2802432816e-06,1.80364345817e-06,0.0,0.0,0.0,6.2802432816e-06,0.107632886834,2.82433330467e-05,0.0,0.0,0.0,1.80364345817e-06,2.82433330467e-05,0.172211962111,0.0,0.0,0.0,0.0,0.0,0.0,7.75564908212e-07,2.32448894132e-07,-2.14227743099e-07,0.0,0.0,0.0,2.32448894132e-07,5.99599719824e-07,-1.78594502484e-07,0.0,0.0,0.0,-2.14227743099e-07,-1.78594502484e-07,5.03952661437e-07
1479320344679019202,44,1479320344661993265,odom,robot_frame,-0.195371622032,0.158558295224,-0.25277501896,-0.118777803551,-0.00555950751879,0.118119195433,0.985854340625,0.908655093468,-0.00506478227478,-0.0230099533969,-7.03003586503e-19,-2.93724640204e-18,-2.57478102641e-19,-0.00506478227478,0.92627159419,0.0856230612371,2.96592252926e-18,-6.92404247067e-19,-1.23060956866e-18,-0.0230099533969,0.0856230612371,1.34376202043,1.06760601197e-18,2.31606358388e-18,1.12763451992e-20,-7.03003586503e-19,2.96592252926e-18,1.06760601197e-18,9.99999672296e-10,2.41531582789e-22,-1.17516181209e-22,-2.93724640204e-18,-6.92404247067e-19,2.31606358388e-18,2.41531582789e-22,9.99999672296e-10,-1.31589208177e-22,-2.57478102641e-19,-1.23060956866e-18,1.12763451992e-20,-1.17516181209e-22,-1.31589208177e-22,9.99999836148e-10,-0.069077147784,0.0486937024589,-0.082741199762,-0.0432929420595,0.233634376217,0.0480158856513,0.110187251259,6.43674718538e-06,1.84880130433e-06,0.0,0.0,0.0,6.43674718538e-06,0.110178405513,2.89469214198e-05,0.0,0.0,0.0,1.84880130433e-06,2.89469214198e-05,0.176284777237,0.0,0.0,0.0,0.0,0.0,0.0,7.75564989403e-07,2.32448934662e-07,-2.14227774404e-07,0.0,0.0,0.0,2.32448934662e-07,5.99599771228e-07,-1.7859452664e-07,0.0,0.0,0.0,-2.14227774404e-07,-1.7859452664e-07,5.0395268595e-07
1479320344779172461,45,1479320344758455992,odom,robot_frame,-0.202638122055,0.159312436712,-0.261683433549,-0.122575651443,0.00610285217735,0.119045451955,0.985274654722,0.960258346926,-0.00536592545083,-0.024279859858,-7.11483999619e-19,-2.99814313175e-18,-1.36053061695e-19,-0.00536592545083,0.979219743719,0.0917222583097,3.09677067295e-18,-6.9660905522e-19,-1.21133494191e-18,-0.024279859858,0.0917222583097,1.42284587968,8.17785664662e-19,2.36370197918e-18,1.43700342741e-20,-7.11483999619e-19,3.09677067295e-18,8.17785664662e-19,9.99999654444e-10,2.34420211009e-22,-1.194853815e-22,-2.99814313175e-18,-6.9660905522e-19,2.36370197918e-18,2.34420211009e-22,9.99999654444e-10,-1.33933392447e-22,-1.36053061695e-19,-1.21133494191e-18,1.43700342741e-20,-1.194853815e-22,-1.33933392447e-22,9.99999827222e-10,-0.0702377228335,0.0440823745511,-0.0875061339957,-0.0495633769309,0.214797105797,0.041192578139,0.112601362178,6.58008473817e-06,1.89033600924e-06,0.0,0.0,0.0,6.58008473817e-06,0.112592320621,2.95911211192e-05,0.0,0.0,0.0,1.89033600924e-06,2.95911211192e-05,0.180147029536,0.0,0.0,0.0,0.0,0.0,0.0,7.75528723853e-07,2.32430833737e-07,-2.14213792408e-07,0.0,0.0,0.0,2.32430833737e-07,5.99576808801e-07,-1.78583737026e-07,0.0,0.0,0.0,-2.14213792408e-07,-1.78583737026e-07,5.03941735315e-07
1479320344879106448,46,1479320344859987497,odom,robot_frame,-0.21060023321,0.159568779176,-0.271328880076,-0.125724857357,0.0136301013623,0.119175436692,0.984786624538,1.01675296278,-0.00564825619172,-0.025324165386,-7.25877353459e-19,-3.05595022006e-18,-5.07116925885e-20,-0.00564825619172,1.03731864475,0.0985846885686,3.21813940027e-18,-7.02221517827e-19,-1.27997606802e-18,-0.025324165386,0.0985846885686,1.5094994882,6.77927864991e-19,2.53790101326e-18,1.39744335584e-20,-7.25877353459e-19,3.21813940027e-18,6.77927864991e-19,9.99999671696e-10,2.25854761751e-22,-1.21561683654e-22,-3.05595022006e-18,-7.02221517827e-19,2.53790101326e-18,2.25854761751e-22,9.99999671696e-10,-1.36323103503e-22,-5.07116925885e-20,-1.27997606802e-18,1.39744335584e-20,-1.21561683654e-22,-1.36323103503e-22,9.99999835848e-10,-0.0734441873436,0.0430653888485,-0.0925580006544,-0.0415383926116,0.106329163709,0.00687376432272,0.115142423652,6.73521790787e-06,1.93511466564e-06,0.0,0.0,0.0,6.73521790787e-06,0.11513316961,3.02885288337e-05,0.0,0.0,0.0,1.93511466564e-06,3.02885288337e-05,0.184212373067,0.0,0.0,0.0,0.0,0.0,0.0,7.75563769883e-07,2.32448325955e-07,-2.14227304217e-07,0.0,0.0,0.0,2.32448325955e-07,5.9959899907e-07,-1.78594163809e-07,0.0,0.0,0.0,-2.14227304217e-07,-1.78594163809e-07,5.03952317719e-07
1479320344979635670,47,1479320344961514473,odom,robot_frame,-0.218871404799,0.159683854897,-0.281492564553,-0.127651742434,0.0157887206968,0.118386110594,0.98460168483,1.07553933762,-0.00591282724095,-0.0261595095175,-7.70770535338e-19,-3.26620373988e-18,-1.4122921034e-20,-0.00591282724095,1.09788716744,0.105890633743,3.44336772438e-18,-7.52233283945e-19,-1.35095278681e-18,-0.0261595095175,0.105890633743,1.59971883678,6.33897071912e-19,2.65930432632e-18,9.13715307643e-21,-7.70770535338e-19,3.44336772438e-18,6.33897071912e-19,9.99999671681e-10,2.1990146385e-22,-1.23026229699e-22,-3.26620373988e-18,-7.52233283945e-19,2.65930432632e-18,2.1990146385e-22,9.99999671681e-10,-1.37482978539e-22,-1.4122921034e-20,-1.35095278681e-18,9.13715307643e-21,-1.23026229699e-22,-1.37482978539e-22,9.9999983584e-10,-0.0733657353394,0.0463822231475,-0.100734401949,-0.027055897947,-0.0164358414515,-0.027785031537,0.117683383907,6.89114103945e-06,1.98010612049e-06,0.0,0.0,0.0,6.89114103945e-06,0.117673916249,3.0989504923e-05,0.0,0.0,0.0,1.98010612049e-06,3.0989504923e-05,0.188277552989,0.0,0.0,0.0,0.0,0.0,0.0,7.75563740152e-07,2.3244831112e-07,-2.14227292757e-07,0.0,0.0,0.0,2.3244831112e-07,5.99598980242e-07,-1.78594154964e-07,0.0,0.0,0.0,-2.14227292757e-07,-1.78594154964e-07,5.03952308739e-07
1479320345079116005,48,1479320345058051825,odom,robot_frame,-0.226629869147,0.159969660452,-0.291934986916,-0.128108537702,0.0112153042026,0.116757353164,0.984799543055,1.13364480729,-0.006163055674,-0.0268893633475,-8.06068673246e-19,-3.48383878726e-18,-5.98445082299e-20,-0.006163055674,1.15780830613,0.113221392056,3.63546185521e-18,-8.07653760663e-19,-1.36069888487e-18,-0.0268893633475,0.113221392056,1.68892807806,7.24178098199e-19,2.61338263636e-18,2.78181232568e-21,-8.06068673246e-19,3.63546185521e-18,7.24178098199e-19,9.99999654711e-10,2.17637206116e-22,-1.23869212251e-22,-3.48383878726e-18,-8.07653760663e-19,2.61338263636e-18,2.17637206116e-22,9.99999654711e-10,-1.37379322171e-22,-5.98445082299e-20,-1.36069888487e-18,2.78181232568e-21,-1.23869212251e-22,-1.37379322171e-22,9.99999827355e-10,-0.068725109338,0.0511537030474,-0.106505243944,-0.0145095755318,-0.122619043336,-0.0524679425986,0.120099363213,7.0345937171e-06,2.02166726536e-06,0.0,0.0,0.0,7.0345937171e-06,0.120089699563,3.16342297853e-05,0.0,0.0,0.0,2.02166726536e-06,3.16342297853e-05,0.192142794344,0.0,0.0,0.0,0.0,0.0,0.0,7.75529266458e-07,2.32431104557e-07,-2.14214001604e-07,0.0,0.0,0.0,2.32431104557e-07,5.99577152368e-07,-1.78583898459e-07,0.0,0.0,0.0,-2.14214001604e-07,-1.78583898459e-07,5.03941899162e-07
