%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320146562111381,63,1479320146552518845,odom,robot_frame,-0.123831757339,-0.155387096028,-0.427269595484,0.0226660663063,0.196125069404,-0.976495410852,0.0864749627055,2.34792917167,-0.00926814195529,0.0275925854403,6.05627400624e-19,4.34958008682e-18,4.75419303268e-19,-0.00926814195529,2.51859138519,-0.420275561956,-4.12215538273e-18,7.02271015709e-19,-1.09893324005e-18,0.0275925854403,-0.420275561956,3.45513557248,5.87533543655e-19,-2.35092796055e-18,-2.07452903864e-21,6.05627400624e-19,-4.12215538273e-18,5.87533543655e-19,9.99999656091e-10,1.70794733612e-22,1.44873825311e-22,4.34958008682e-18,7.02271015709e-19,-2.35092796055e-18,1.70794733612e-22,9.99999656091e-10,1.19900583065e-22,4.75419303268e-19,-1.09893324005e-18,-2.07452903864e-21,1.44873825311e-22,1.19900583065e-22,9.99999828045e-10,0.078042012391,0.0665598791771,-0.116110360329,0.021213503281,-0.119879794467,-0.0433667813303,0.157684042851,9.3118810357e-06,2.68082404807e-06,0.0,0.0,0.0,9.3118810357e-06,0.157671265882,4.18698239922e-05,0.0,0.0,0.0,2.68082404807e-06,4.18698239922e-05,0.25227310472,0.0,0.0,0.0,0.0,0.0,0.0,7.75532068383e-07,2.32432503032e-07,-2.14215081861e-07,0.0,0.0,0.0,2.32432503032e-07,5.99578926494e-07,-1.78584732074e-07,0.0,0.0,0.0,-2.14215081861e-07,-1.78584732074e-07,5.03942745242e-07
1479320146661991878,64,1479320146654247761,odom,robot_frame,-0.13030662997,-0.158257424493,-0.441872070596,0.0180007970609,0.194609208156,-0.976973361626,0.0855936801319,2.45391940814,-0.00936536321927,0.0278619061357,6.90166462675e-19,4.76714338419e-18,4.42472495953e-19,-0.00936536321927,2.6333402751,-0.441463987676,-4.57463457189e-18,7.81089742691e-19,-9.9749901165e-19,0.0278619061357,-0.441463987676,3.61391810351,5.62966730022e-19,-2.17067713818e-18,-1.24382780246e-21,6.90166462675e-19,-4.57463457189e-18,5.62966730022e-19,9.99999672333e-10,1.74325722527e-22,1.44082134437e-22,4.76714338419e-18,7.81089742691e-19,-2.17067713818e-18,1.74325722527e-22,9.99999672333e-10,1.19145879298e-22,4.42472495953e-19,-9.9749901165e-19,-1.24382780246e-21,1.44082134437e-22,1.19145879298e-22,9.99999836166e-10,0.077426019695,0.0707014723959,-0.126501283606,0.0237435711806,-0.0410443495063,-0.0205060402859,0.16023005167,9.46772685321e-06,2.72581331548e-06,0.0,0.0,0.0,9.46772685321e-06,0.160217061256,4.25704299419e-05,0.0,0.0,0.0,2.72581331548e-06,4.25704299419e-05,0.25634636246,0.0,0.0,0.0,0.0,0.0,0.0,7.75565064275e-07,2.32448972028e-07,-2.14227803269e-07,0.0,0.0,0.0,2.32448972028e-07,5.99599818637e-07,-1.78594548915e-07,0.0,0.0,0.0,-2.14227803269e-07,-1.78594548915e-07,5.0395270856e-07
1479320146762184928,65,1479320146751010895,odom,robot_frame,-0.136897044233,-0.161248848607,-0.456187257448,0.0189209314367,0.19369170278,-0.977154741999,0.0854056954529,2.55782286884,-0.0095299197265,0.0283385749935,7.30751262514e-19,4.92000246457e-18,4.83072697578e-19,-0.0095299197265,2.7457409128,-0.462187879084,-4.74754376126e-18,8.0919035749e-19,-1.1277612873e-18,0.0283385749935,-0.462187879084,3.76967746124,6.00097590293e-19,-2.40302859578e-18,1.39927065979e-21,7.30751262514e-19,-4.74754376126e-18,6.00097590293e-19,9.99999655517e-10,1.77637135959e-22,1.44596012788e-22,4.92000246457e-18,8.0919035749e-19,-2.40302859578e-18,1.77637135959e-22,9.99999655517e-10,1.18755380573e-22,4.83072697578e-19,-1.1277612873e-18,1.39927065979e-21,1.44596012788e-22,1.18755380573e-22,9.99999827758e-10,0.086856197077,0.072813720614,-0.124216951097,0.0159823739132,0.066009905384,0.0166809747855,0.162651683277,9.61143557936e-06,2.76742309581e-06,0.0,0.0,0.0,9.61143557936e-06,0.162638496439,4.32163342189e-05,0.0,0.0,0.0,2.76742309581e-06,4.32163342189e-05,0.260220646492,0.0,0.0,0.0,0.0,0.0,0.0,7.75530903058e-07,2.32431921404e-07,-2.1421463258e-07,0.0,0.0,0.0,2.32431921404e-07,5.99578188633e-07,-1.78584385372e-07,0.0,0.0,0.0,-2.1421463258e-07,-1.78584385372e-07,5.03942393357e-07
1479320146861430225,66,1479320146852801800,odom,robot_frame,-0.144502921204,-0.16506950241,-0.470761139602,0.0232488144178,0.193371307146,-0.9770926188,0.0857732154451,2.67038168516,-0.0096751334788,0.0287747004795,6.89746557777e-19,4.7249103013e-18,6.24553035615e-19,-0.0096751334788,2.86749801642,-0.484641686324,-4.55016381651e-18,7.71664227289e-19,-1.29549823645e-18,0.0287747004795,-0.484641686324,3.93850002022,8.21213747801e-19,-2.72736784035e-18,4.9438254088e-21,6.89746557777e-19,-4.55016381651e-18,8.21213747801e-19,9.99999672532e-10,1.77501407416e-22,1.45789877738e-22,4.7249103013e-18,7.71664227289e-19,-2.72736784035e-18,1.77501407416e-22,9.99999672532e-10,1.19175142816e-22,6.24553035615e-19,-1.29549823645e-18,4.9438254088e-21,1.45789877738e-22,1.19175142816e-22,9.99999836266e-10,0.0935606936924,0.0768757370863,-0.111436948626,0.0113535452988,0.0767058962849,0.0244022987748,0.165199242951,9.76721818408e-06,2.81236448958e-06,0.0,0.0,0.0,9.76721818408e-06,0.165185842659,4.39166892145e-05,0.0,0.0,0.0,2.81236448958e-06,4.39166892145e-05,0.264296385396,0.0,0.0,0.0,0.0,0.0,0.0,7.7556546969e-07,2.32449174384e-07,-2.14227959577e-07,0.0,0.0,0.0,2.32449174384e-07,5.99600075333e-07,-1.78594669534e-07,0.0,0.0,0.0,-2.14227959577e-07,-1.78594669534e-07,5.03952830975e-07
1479320146961432417,67,1479320146954445601,odom,robot_frame,-0.152009437129,-0.169821631096,-0.484426702504,0.024243997354,0.192673788713,-0.977206337721,0.0857718674934,2.78613152354,-0.00971866864519,0.0289407890933,5.96387675286e-19,4.3846240111e-18,7.872252959e-19,-0.00971866864519,2.99276813149,-0.507781715815,-4.19219957079e-18,7.09167094976e-19,-1.26580111095e-18,0.0289407890933,-0.507781715815,4.11217085586,1.15109239381e-18,-2.71674416913e-18,6.18681785122e-21,5.96387675286e-19,-4.19219957079e-18,1.15109239381e-18,9.99999672058e-10,1.75212376665e-22,1.46070134318e-22,4.3846240111e-18,7.09167094976e-19,-2.71674416913e-18,1.75212376665e-22,9.99999672058e-10,1.19854346326e-22,7.872252959e-19,-1.26580111095e-18,6.18681785122e-21,1.46070134318e-22,1.19854346326e-22,9.99999836029e-10,0.08839023365,0.0827012033562,-0.0987638579672,0.0198241129017,-0.0463082558306,-0.0195332824853,0.16774313078,9.92353188842e-06,2.85746423862e-06,0.0,0.0,0.0,9.92353188842e-06,0.167729516324,4.46194261225e-05,0.0,0.0,0.0,2.85746423862e-06,4.46194261225e-05,0.268366248529,0.0,0.0,0.0,0.0,0.0,0.0,7.75564506831e-07,2.32448693795e-07,-2.14227588349e-07,0.0,0.0,0.0,2.32448693795e-07,5.99599465679e-07,-1.78594383066e-07,0.0,0.0,0.0,-2.14227588349e-07,-1.78594383066e-07,5.03952540238e-07
1479320147062212592,68,1479320147051244497,odom,robot_frame,-0.158336323536,-0.175211735822,-0.496916762078,0.0192752728374,0.190830998589,-0.977766978236,0.0847568882455,2.89955216865,-0.0097241304028,0.0290139226939,5.19751237945e-19,4.21589331215e-18,9.25489142002e-19,-0.0097241304028,3.1155178931,-0.530465779828,-4.02349952862e-18,6.84758384664e-19,-1.07972131899e-18,0.0290139226939,-0.530465779828,4.28241980691,1.48732209637e-18,-2.4458081754e-18,-1.27424856025e-21,5.19751237945e-19,-4.02349952862e-18,1.48732209637e-18,9.99999655644e-10,1.75005255758e-22,1.44567322775e-22,4.21589331215e-18,6.84758384664e-19,-2.4458081754e-18,1.75005255758e-22,9.99999655644e-10,1.19863907222e-22,9.25489142002e-19,-1.07972131899e-18,-1.27424856025e-21,1.44567322775e-22,1.19863907222e-22,9.99999827822e-10,0.0785967244428,0.0916950176655,-0.0950849380668,0.034720163451,-0.131378765253,-0.0550465644948,0.170165661952,1.00677124992e-05,2.89923261823e-06,0.0,0.0,0.0,1.00677124992e-05,0.170151850497,4.52674266691e-05,0.0,0.0,0.0,2.89923261823e-06,4.52674266691e-05,0.272241971171,0.0,0.0,0.0,0.0,0.0,0.0,7.75531161588e-07,2.32432050439e-07,-2.14214732254e-07,0.0,0.0,0.0,2.32432050439e-07,5.99578352329e-07,-1.78584462289e-07,0.0,0.0,0.0,-2.14214732254e-07,-1.78584462289e-07,5.03942471423e-07
1479320147162168427,69,1479320147153524876,odom,robot_frame,-0.164045452433,-0.181810874353,-0.510248105073,0.0126272109852,0.188305477127,-0.978517842602,0.0829724805926,3.0228781236,-0.00982373835298,0.0293647398373,5.05779063753e-19,4.24995574501e-18,1.06535739982e-18,-0.00982373835298,3.24884962578,-0.55504388196,-4.10166597396e-18,6.96457977162e-19,-8.89309064851e-19,0.0293647398373,-0.55504388196,4.46767352828,1.83098969868e-18,-2.15506959496e-18,-9.49919857438e-21,5.05779063753e-19,-4.10166597396e-18,1.83098969868e-18,9.99999674099e-10,1.78674330414e-22,1.43226318684e-22,4.24995574501e-18,6.96457977162e-19,-2.15506959496e-18,1.78674330414e-22,9.99999674099e-10,1.19187016583e-22,1.06535739982e-18,-8.89309064851e-19,-9.49919857438e-21,1.43226318684e-22,1.19187016583e-22,9.99999837049e-10,0.0695928728531,0.103172824795,-0.0967872008326,0.0427779040231,-0.113377922845,-0.0632471550715,0.172725483898,1.02249055011e-05,2.94458540085e-06,0.0,0.0,0.0,1.02249055011e-05,0.172711457072,4.59741173624e-05,0.0,0.0,0.0,2.94458540085e-06,4.59741173624e-05,0.27633732648,0.0,0.0,0.0,0.0,0.0,0.0,7.75568653696e-07,2.32450763629e-07,-2.14229187169e-07,0.0,0.0,0.0,2.32450763629e-07,5.99602091339e-07,-1.78595616836e-07,0.0,0.0,0.0,-2.14229187169e-07,-1.78595616836e-07,5.03953792381e-07
1479320147261425776,70,1479320147250253201,odom,robot_frame,-0.168802311313,-0.188900077203,-0.523475580675,0.00840786746359,0.185788626461,-0.979218821108,0.0808850692708,3.14284463908,-0.0100572997951,0.0300737343739,5.60169639106e-19,4.47818806057e-18,1.21400292268e-18,-0.0100572997951,3.3783748543,-0.578820465624,-4.37854572359e-18,7.34832964696e-19,-7.84523090671e-19,0.0300737343739,-0.578820465624,4.64804595145,2.16165635787e-18,-1.9916683991e-18,-9.42897002943e-21,5.60169639106e-19,-4.37854572359e-18,2.16165635787e-18,9.99999655393e-10,1.83417001986e-22,1.42749631979e-22,4.47818806057e-18,7.34832964696e-19,-1.9916683991e-18,1.83417001986e-22,9.99999655393e-10,1.18294096894e-22,1.21400292268e-18,-7.84523090671e-19,-9.42897002943e-21,1.42749631979e-22,1.18294096894e-22,9.99999827696e-10,0.0654680779219,0.114951279082,-0.103290569335,0.0417276927,-0.0502904358274,-0.0535063481752,0.175146245065,1.03686303736e-05,2.98620021426e-06,0.0,0.0,0.0,1.03686303736e-05,0.175132021795,4.66200938085e-05,0.0,0.0,0.0,2.98620021426e-06,4.66200938085e-05,0.280210217823,0.0,0.0,0.0,0.0,0.0,0.0,7.75530651243e-07,2.3243179572e-07,-2.14214535495e-07,0.0,0.0,0.0,2.3243179572e-07,5.99578029188e-07,-1.78584310454e-07,0.0,0.0,0.0,-2.14214535495e-07,-1.78584310454e-07,5.03942317317e-07
1479320147361438857,71,1479320147352000952,odom,robot_frame,-0.173526159799,-0.197192952442,-0.538368808918,0.00712279735995,0.183681942048,-0.979799660221,0.0787580837379,3.27256118318,-0.0104040712556,0.0310829164585,6.33315795784e-19,4.81572746505e-18,1.34437798058e-18,-0.0104040712556,3.5182693369,-0.604397572031,-4.74489496826e-18,7.82946582869e-19,-7.47905643109e-19,0.0310829164585,-0.604397572031,4.84325571271,2.43561477104e-18,-1.93655083967e-18,-4.27531751626e-21,6.33315795784e-19,-4.74489496826e-18,2.43561477104e-18,9.99999672393e-10,1.86572878451e-22,1.43120296108e-22,4.81572746505e-18,7.82946582869e-19,-1.93655083967e-18,1.86572878451e-22,9.99999672393e-10,1.17711396822e-22,1.34437798058e-18,-7.47905643109e-19,-4.27531751626e-21,1.43120296108e-22,1.17711396822e-22,9.99999836196e-10,0.0646810161499,0.125814787213,-0.111098454765,0.0344372970135,0.0132257718491,-0.0386787355237,0.177692724155,1.05243473729e-05,3.03112838712e-06,0.0,0.0,0.0,1.05243473729e-05,0.177678287539,4.73201474629e-05,0.0,0.0,0.0,3.03112838712e-06,4.73201474629e-05,0.284284228023,0.0,0.0,0.0,0.0,0.0,0.0,7.7556518751e-07,2.32449033539e-07,-2.14227850782e-07,0.0,0.0,0.0,2.32449033539e-07,5.99599896666e-07,-1.7859458558e-07,0.0,0.0,0.0,-2.14227850782e-07,-1.7859458558e-07,5.03952745771e-07
1479320147462192951,72,1479320147453661203,odom,robot_frame,-0.178244474417,-0.206291265136,-0.55407162095,0.00947320920372,0.182492826603,-0.980156886047,0.0768056331314,3.40581285481,-0.0107806816051,0.0321736265863,6.8533564899e-19,5.13273819534e-18,1.47466059567e-18,-0.0107806816051,3.66185631508,-0.630572301206,-5.07121559503e-18,8.16438974985e-19,-7.74586129244e-19,0.0321736265863,-0.630572301206,5.04395139659,2.68793695237e-18,-1.9922396248e-18,3.07387107793e-21,6.8533564899e-19,-5.07121559503e-18,2.68793695237e-18,9.99999672111e-10,1.87771032361e-22,1.43785747011e-22,5.13273819534e-18,8.16438974985e-19,-1.9922396248e-18,1.87771032361e-22,9.99999672111e-10,1.17400175564e-22,1.47466059567e-18,-7.74586129244e-19,3.07387107793e-21,1.43785747011e-22,1.17400175564e-22,9.99999836055e-10,0.0673868950577,0.13511842814,-0.11469522145,0.016272809052,0.0886246324646,-0.0206845777597,0.180237024001,1.06807038733e-05,3.07624198137e-06,0.0,0.0,0.0,1.06807038733e-05,0.180222373167,4.8023075089e-05,0.0,0.0,0.0,3.07624198137e-06,4.8023075089e-05,0.288354750292,0.0,0.0,0.0,0.0,0.0,0.0,7.7556461465e-07,2.32448747611e-07,-2.14227629919e-07,0.0,0.0,0.0,2.32448747611e-07,5.99599533946e-07,-1.78594415144e-07,0.0,0.0,0.0,-2.14227629919e-07,-1.78594415144e-07,5.03952572794e-07
1479320147561418607,73,1479320147555423498,odom,robot_frame,-0.183160659178,-0.216183914288,-0.569983858103,0.0150204697391,0.182599878743,-0.980205145206,0.0750302811069,3.54289127935,-0.0110834792268,0.0330965455341,6.69981966477e-19,5.16987917625e-18,1.6228600824e-18,-0.0110834792268,3.80951737105,-0.657462282268,-5.10072353767e-18,7.97135296459e-19,-8.14877089182e-19,0.0330965455341,-0.657462282268,5.25054155849,2.96609708456e-18,-2.06767488517e-18,1.28536166852e-20,6.69981966477e-19,-5.10072353767e-18,2.96609708456e-18,9.9999967244e-10,1.86385181412e-22,1.45070502269e-22,5.16987917625e-18,7.97135296459e-19,-2.06767488517e-18,1.86385181412e-22,9.9999967244e-10,1.17528112315e-22,1.6228600824e-18,-8.14877089182e-19,1.28536166852e-20,1.45070502269e-22,1.17528112315e-22,9.9999983622e-10,0.0709226298116,0.140842109128,-0.10837812682,-0.00697999462153,0.13642931921,-0.00922719735673,0.182783884405,1.08377878543e-05,3.12159847345e-06,0.0,0.0,0.0,1.08377878543e-05,0.182769018461,4.87292362292e-05,0.0,0.0,0.0,3.12159847345e-06,4.87292362292e-05,0.292429368278,0.0,0.0,0.0,0.0,0.0,0.0,7.75565282665e-07,2.32449081039e-07,-2.14227887471e-07,0.0,0.0,0.0,2.32449081039e-07,5.99599956912e-07,-1.78594613891e-07,0.0,0.0,0.0,-2.14227887471e-07,-1.78594613891e-07,5.03952774501e-07
1479320147661411078,74,1479320147652135372,odom,robot_frame,-0.188087972334,-0.226214711577,-0.584688254912,0.0217086049722,0.183871538197,-0.979973283948,0.0732963618472,3.67661879278,-0.0112049593875,0.033576718703,5.87685885356e-19,5.01918334908e-18,1.7362773218e-18,-0.0112049593875,3.95362406973,-0.683739112545,-4.92032991013e-18,7.41005600477e-19,-8.83886570457e-19,0.033576718703,-0.683739112545,5.45214995278,3.16722419429e-18,-2.20276607407e-18,1.79784469138e-20,5.87685885356e-19,-4.92032991013e-18,3.16722419429e-18,9.99999655335e-10,1.82478369051e-22,1.46602469791e-22,5.01918334908e-18,7.41005600477e-19,-2.20276607407e-18,1.82478369051e-22,9.99999655334e-10,1.17879122292e-22,1.7362773218e-18,-8.83886570457e-19,1.79784469138e-20,1.46602469791e-22,1.17879122292e-22,9.99999827667e-10,0.0766589098247,0.143057842819,-0.10019212313,-0.0225384792814,0.121084511292,-0.0142042863321,0.185204236928,1.09818867456e-05,3.16336691942e-06,0.0,0.0,0.0,1.09818867456e-05,0.185189174174,4.93768428783e-05,0.0,0.0,0.0,3.16336691942e-06,4.93768428783e-05,0.296301605528,0.0,0.0,0.0,0.0,0.0,0.0,7.75530532166e-07,2.32431736287e-07,-2.14214489586e-07,0.0,0.0,0.0,2.32431736287e-07,5.99577953791e-07,-1.78584275026e-07,0.0,0.0,0.0,-2.14214489586e-07,-1.78584275026e-07,5.03942281361e-07
1479320147762339946,75,1479320147753963709,odom,robot_frame,-0.193624141485,-0.237189134853,-0.599764658185,0.0242146845856,0.185327473461,-0.979788422295,0.0712883171951,3.82108105278,-0.0111175166743,0.0335427136952,4.78336626586e-19,4.87426695999e-18,1.82185858583e-18,-0.0111175166743,4.10945751932,-0.712241559955,-4.73543438126e-18,6.87283972634e-19,-9.33320710668e-19,0.0335427136952,-0.712241559955,5.6699502285,3.32464939254e-18,-2.31410650767e-18,1.52163956359e-20,4.78336626586e-19,-4.73543438126e-18,3.32464939254e-18,9.99999672653e-10,1.77304329188e-22,1.47531608469e-22,4.87426695999e-18,6.87283972634e-19,-2.31410650767e-18,1.77304329188e-22,9.99999672652e-10,1.17966183773e-22,1.82185858583e-18,-9.33320710668e-19,1.52163956359e-20,1.47531608469e-22,1.17966183773e-22,9.99999836326e-10,0.0807606240447,0.145286437054,-0.0947657217267,-0.0243316841213,-0.0113726400549,-0.0495642074002,0.187752735134,1.11379063246e-05,3.20840287638e-06,0.0,0.0,0.0,1.11379063246e-05,0.187737458686,5.0078233867e-05,0.0,0.0,0.0,3.20840287638e-06,5.0078233867e-05,0.300378845799,0.0,0.0,0.0,0.0,0.0,0.0,7.75565714261e-07,2.32449296457e-07,-2.14228053871e-07,0.0,0.0,0.0,2.32449296457e-07,5.99600230187e-07,-1.78594742298e-07,0.0,0.0,0.0,-2.14228053871e-07,-1.78594742298e-07,5.03952904823e-07
1479320147861473551,76,1479320147856003523,odom,robot_frame,-0.199484597581,-0.248396584769,-0.614827873638,0.0192436521568,0.186103502306,-0.979933165284,0.0687470716215,3.969686744,-0.0109347885344,0.0332498572143,3.76699168579e-19,4.86018861503e-18,1.84017385015e-18,-0.0109347885344,4.26988562793,-0.74167934741,-4.68947380652e-18,6.56927649427e-19,-9.56272135179e-19,0.0332498572143,-0.74167934741,5.89398328404,3.36715243952e-18,-2.40766035852e-18,-8.23225618608e-21,3.76699168579e-19,-4.68947380652e-18,3.36715243952e-18,9.99999673331e-10,1.7439927121e-22,1.46958250976e-22,4.86018861503e-18,6.56927649427e-19,-2.40766035852e-18,1.7439927121e-22,9.99999673331e-10,1.17216178306e-22,1.84017385015e-18,-9.56272135179e-19,-8.23225618608e-21,1.46958250976e-22,1.17216178306e-22,9.99999836665e-10,0.0835457303121,0.146144728867,-0.0964028486079,-0.0155011326831,-0.144210833564,-0.0842313971061,0.190306543475,1.12953075565e-05,3.25381372861e-06,0.0,0.0,0.0,1.12953075565e-05,0.190291051364,5.07858629493e-05,0.0,0.0,0.0,3.25381372861e-06,5.07858629493e-05,0.304464579178,0.0,0.0,0.0,0.0,0.0,0.0,7.75567092674e-07,2.32449984474e-07,-2.14228585319e-07,0.0,0.0,0.0,2.32449984474e-07,5.99601102949e-07,-1.78595152403e-07,0.0,0.0,0.0,-2.14228585319e-07,-1.78595152403e-07,5.03953321031e-07
1479320147961411342,77,1479320147952676296,odom,robot_frame,-0.20539666937,-0.259027792574,-0.629472623654,0.010806457746,0.186186676519,-0.980234468295,0.0660161277546,4.11413495728,-0.0108875022767,0.0332794297607,3.65192494393e-19,5.00491990371e-18,1.83685781012e-18,-0.0108875022767,4.42581154558,-0.770357158543,-4.83951235526e-18,6.57771094312e-19,-9.76351173026e-19,0.0332794297607,-0.770357158543,6.11176567018,3.37390229063e-18,-2.49275498565e-18,-2.89146479789e-20,3.65192494393e-19,-4.83951235526e-18,3.37390229063e-18,9.99999655195e-10,1.75982854255e-22,1.45682324348e-22,5.00491990371e-18,6.57771094312e-19,-2.49275498565e-18,1.75982854255e-22,9.99999655195e-10,1.15517138006e-22,1.83685781012e-18,-9.76351173026e-19,-2.89146479789e-20,1.45682324348e-22,1.15517138006e-22,9.99999827597e-10,0.0846349035476,0.148944327551,-0.102975084486,-0.00672741228833,-0.130251884204,-0.077205529589,0.192725916788,1.14392755335e-05,3.29552973916e-06,0.0,0.0,0.0,1.14392755335e-05,0.192710227999,5.14328974923e-05,0.0,0.0,0.0,3.29552973916e-06,5.14328974923e-05,0.308335249866,0.0,0.0,0.0,0.0,0.0,0.0,7.75530248991e-07,2.32431594951e-07,-2.1421438041e-07,0.0,0.0,0.0,2.32431594951e-07,5.9957777449e-07,-1.78584190777e-07,0.0,0.0,0.0,-2.1421438041e-07,-1.78584190777e-07,5.03942195852e-07
1479320148061405303,78,1479320148054386377,odom,robot_frame,-0.212004316131,-0.270202092529,-0.645483284161,0.0081834459692,0.186430636341,-0.980355054471,0.0638797011472,4.26999674124,-0.0110928529226,0.0339482636838,4.48780908528e-19,5.20923852101e-18,1.83048521746e-18,-0.0110928529226,4.59399805824,-0.801328596671,-5.07827684831e-18,6.74412582928e-19,-1.04934544294e-18,0.0339482636838,-0.801328596671,6.34681713845,3.35549180888e-18,-2.62834110869e-18,-2.65387862691e-20,4.48780908528e-19,-5.07827684831e-18,3.35549180888e-18,9.99999672272e-10,1.79798099896e-22,1.45746177799e-22,5.20923852101e-18,6.74412582928e-19,-2.62834110869e-18,1.79798099896e-22,9.99999672272e-10,1.13621577741e-22,1.83048521746e-18,-1.04934544294e-18,-2.65387862691e-20,1.45746177799e-22,1.13621577741e-22,9.99999836136e-10,0.086308511073,0.150813713037,-0.109975648359,-0.0076540733802,0.0605563772586,-0.0200595818097,0.195271452715,1.15949814964e-05,3.34047507399e-06,0.0,0.0,0.0,1.15949814964e-05,0.195255550661,5.2132878716e-05,0.0,0.0,0.0,3.34047507399e-06,5.2132878716e-05,0.312407751235,0.0,0.0,0.0,0.0,0.0,0.0,7.75564940991e-07,2.32448910493e-07,-2.14227755737e-07,0.0,0.0,0.0,2.32448910493e-07,5.99599740578e-07,-1.78594512236e-07,0.0,0.0,0.0,-2.14227755737e-07,-1.78594512236e-07,5.03952671335e-07
1479320148161399983,79,1479320148151034594,odom,robot_frame,-0.218431402168,-0.280713788659,-0.661170491443,0.0149815735417,0.187533879443,-0.980145684256,0.0626181615009,4.42180475884,-0.0113641806835,0.0347728860304,5.5917813616e-19,5.41515874037e-18,1.81775355605e-18,-0.0113641806835,4.75782250876,-0.831540020849,-5.32519762925e-18,6.84486353295e-19,-1.12910525933e-18,0.0347728860304,-0.831540020849,6.57580740133,3.31580783841e-18,-2.67491895447e-18,6.68515364907e-21,5.5917813616e-19,-5.32519762925e-18,3.31580783841e-18,9.99999655108e-10,1.80339007302e-22,1.48137622564e-22,5.41515874037e-18,6.84486353295e-19,-2.67491895447e-18,1.80339007302e-22,9.99999655107e-10,1.12751504093e-22,1.81775355605e-18,-1.12910525933e-18,6.68515364907e-21,1.48137622564e-22,1.12751504093e-22,9.99999827554e-10,0.0854713041355,0.15128544319,-0.113963847476,-0.0165255815681,0.172088672282,0.00808433505513,0.197690205497,1.17383591271e-05,3.38198832025e-06,0.0,0.0,0.0,1.17383591271e-05,0.19767410747,5.2777295621e-05,0.0,0.0,0.0,3.38198832025e-06,5.2777295621e-05,0.316277429897,0.0,0.0,0.0,0.0,0.0,0.0,7.75530071023e-07,2.32431506124e-07,-2.14214311796e-07,0.0,0.0,0.0,2.32431506124e-07,5.99577661804e-07,-1.78584137829e-07,0.0,0.0,0.0,-2.14214311796e-07,-1.78584137829e-07,5.03942142112e-07
1479320148261435409,80,1479320148252713442,odom,robot_frame,-0.224717505485,-0.291478301552,-0.67787157468,0.0226226109417,0.189118828583,-0.979783525594,0.0612088974308,4.58543994796,-0.0114121491819,0.0350376938242,5.40370603746e-19,5.44172729848e-18,1.77750912631e-18,-0.0114121491819,4.93453393808,-0.864211263202,-5.33761068032e-18,6.63465146379e-19,-1.09643272525e-18,0.0350376938242,-0.864211263202,6.82264037237,3.24627332883e-18,-2.52678589199e-18,2.45214250688e-20,5.40370603746e-19,-5.33761068032e-18,3.24627332883e-18,9.99999672171e-10,1.7536038959e-22,1.50527122639e-22,5.44172729848e-18,6.63465146379e-19,-2.52678589199e-18,1.7536038959e-22,9.99999672171e-10,1.13032855164e-22,1.77750912631e-18,-1.09643272525e-18,2.45214250688e-20,1.50527122639e-22,1.13032855164e-22,9.99999836085e-10,0.0801299007243,0.148185502701,-0.112096560047,-0.0262125792742,0.127069479894,-0.0103664429146,0.200234957646,1.18938021168e-05,3.42683190621e-06,0.0,0.0,0.0,1.18938021168e-05,0.200218646631,5.34761236152e-05,0.0,0.0,0.0,3.42683190621e-06,5.34761236152e-05,0.320348677542,0.0,0.0,0.0,0.0,0.0,0.0,7.75564736461e-07,2.32448808405e-07,-2.14227676881e-07,0.0,0.0,0.0,2.32448808405e-07,5.99599611076e-07,-1.78594451384e-07,0.0,0.0,0.0,-2.14227676881e-07,-1.78594451384e-07,5.03952609577e-07
