%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319982890651253,26,1479319982885128021,odom,robot_frame,0.0509176744842,-0.0535957821418,-0.0356955837556,-0.138794748987,-0.010869546047,0.019095724427,0.990077382799,0.268065812138,-0.000583572342878,-0.00192295901751,-7.06426253082e-20,-2.10341942129e-18,3.7138545457e-19,-0.000583572342878,0.27506738995,0.0230865085826,2.09701589477e-18,-8.68824172203e-20,-1.6758122812e-19,-0.00192295901751,0.0230865085826,0.369720586138,-7.23000047034e-19,3.73073411348e-19,-1.80020705311e-21,-7.06426253082e-20,2.09701589477e-18,-7.23000047034e-19,9.99999655264e-10,1.9980870964e-22,-1.43225932094e-22,-2.10341942129e-18,-8.68824172203e-20,3.73073411348e-19,1.9980870964e-22,9.99999655264e-10,-1.01948372083e-22,3.7138545457e-19,-1.6758122812e-19,-1.80020705311e-21,-1.43225932094e-22,-1.01948372083e-22,9.99999827632e-10,-0.0126741664999,-0.00429832608142,-0.0673730510156,0.0287793849965,0.123636823707,0.0110029738221,0.0650494421098,3.68983741883e-06,1.05563536942e-06,0.0,0.0,0.0,3.68983741883e-06,0.0650443578885,1.65983864041e-05,0.0,0.0,0.0,1.05563536942e-06,1.65983864041e-05,0.104070556847,0.0,0.0,0.0,0.0,0.0,0.0,7.75530388879e-07,2.3243166477e-07,-2.14214434343e-07,0.0,0.0,0.0,2.3243166477e-07,5.99577863064e-07,-1.78584232396e-07,0.0,0.0,0.0,-2.14214434343e-07,-1.78584232396e-07,5.03942238093e-07
1479319982990631838,27,1479319982986804962,odom,robot_frame,0.0498418683322,-0.0559703783801,-0.0421463678428,-0.137367493686,-0.00554087169028,0.0186016371378,0.990329970018,0.290352923733,-0.000660476897297,-0.00218572518025,-7.89135993433e-20,-2.12371132383e-18,4.01018090172e-19,-0.000660476897297,0.298168646664,0.0258828932337,2.12368312889e-18,-8.26938405031e-20,-1.61701198972e-19,-0.00218572518025,0.0258828932337,0.402497096612,-7.82253511109e-19,3.80275730371e-19,-5.40932148e-21,-7.89135993433e-20,2.12368312889e-18,-7.82253511109e-19,9.99999672165e-10,1.9798798777e-22,-1.44099337369e-22,-2.12371132383e-18,-8.26938405031e-20,3.80275730371e-19,1.9798798777e-22,9.99999672165e-10,-1.0261328927e-22,4.01018090172e-19,-1.61701198972e-19,-5.40932148e-21,-1.44099337369e-22,-1.0261328927e-22,9.99999836082e-10,-0.0124082942866,-0.00518528160844,-0.0671897688878,0.0306065002417,0.0759722308668,-0.00684202629463,0.0675941475484,3.84541627555e-06,1.10054003517e-06,0.0,0.0,0.0,3.84541627555e-06,0.0675888502233,1.72978006799e-05,0.0,0.0,0.0,1.10054003517e-06,1.72978006799e-05,0.10814172968,0.0,0.0,0.0,0.0,0.0,0.0,7.75564723966e-07,2.32448802169e-07,-2.14227672064e-07,0.0,0.0,0.0,2.32448802169e-07,5.99599603165e-07,-1.78594447667e-07,0.0,0.0,0.0,-2.14227672064e-07,-1.78594447667e-07,5.03952605804e-07
1479319983090692025,28,1479319983088474989,odom,robot_frame,0.0487687420395,-0.0582594312877,-0.0484712089687,-0.135794308705,-0.00277605444297,0.0175720744934,0.990577317246,0.314006203091,-0.000723323663772,-0.00241091470177,-7.5190409692e-20,-2.07571385112e-18,3.85615299417e-19,-0.000723323663772,0.322692095689,0.0288835677366,2.07833813276e-18,-7.50950109534e-20,-1.8000644459e-19,-0.00241091470177,0.0288835677366,0.437411437655,-7.51302585786e-19,4.02262191908e-19,-3.34976603657e-21,-7.5190409692e-20,2.07833813276e-18,-7.51302585786e-19,9.99999672143e-10,1.95934325025e-22,-1.45072315659e-22,-2.07571385112e-18,-7.50950109534e-20,4.02262191908e-19,1.95934325025e-22,9.99999672143e-10,-1.03418596791e-22,3.85615299417e-19,-1.8000644459e-19,-3.34976603657e-21,-1.45072315659e-22,-1.03418596791e-22,9.99999836071e-10,-0.0115859951358,-0.00372458498394,-0.0646303024037,0.0319313774448,0.0368155774191,-0.0182625358946,0.0701386920225,4.001785961e-06,1.14566014171e-06,0.0,0.0,0.0,4.001785961e-06,0.0701331804693,1.80007845452e-05,0.0,0.0,0.0,1.14566014171e-06,1.80007845452e-05,0.112212643334,0.0,0.0,0.0,0.0,0.0,0.0,7.755646787e-07,2.3244877958e-07,-2.14227654613e-07,0.0,0.0,0.0,2.3244877958e-07,5.99599574501e-07,-1.785944342e-07,0.0,0.0,0.0,-2.14227654613e-07,-1.785944342e-07,5.03952592134e-07
1479319983190616527,29,1479319983185116053,odom,robot_frame,0.047909809296,-0.0601414878458,-0.054275577878,-0.134210149916,-0.0020754156952,0.016332492789,0.990816117142,0.337805918546,-0.000774953407068,-0.00260523565453,-6.74300881538e-20,-1.99949003847e-18,3.28660061011e-19,-0.000774953407068,0.347369059938,0.0319275937726,2.00211102764e-18,-6.67852427392e-20,-1.43734352712e-19,-0.00260523565453,0.0319275937726,0.472658576871,-6.41272654358e-19,3.14847252036e-19,-1.43419988732e-21,-6.74300881538e-20,2.00211102764e-18,-6.41272654358e-19,9.99999655082e-10,1.94947497464e-22,-1.45522855312e-22,-1.99949003847e-18,-6.67852427392e-20,3.14847252036e-19,1.94947497464e-22,9.99999655082e-10,-1.03666467846e-22,3.28660061011e-19,-1.43734352712e-19,-1.43419988732e-21,-1.45522855312e-22,-1.03666467846e-22,9.99999827541e-10,-0.00760298977114,-0.000868120461318,-0.0613810408004,0.0299539821763,0.0102679081921,-0.0231548087092,0.0725572697529,4.14556167411e-06,1.18731602681e-06,0.0,0.0,0.0,4.14556167411e-06,0.0725515617707,1.86469599483e-05,0.0,0.0,0.0,1.18731602681e-06,1.86469599483e-05,0.116082041452,0.0,0.0,0.0,0.0,0.0,0.0,7.75530019171e-07,2.32431480244e-07,-2.14214291805e-07,0.0,0.0,0.0,2.32431480244e-07,5.99577628972e-07,-1.78584122402e-07,0.0,0.0,0.0,-2.14214291805e-07,-1.78584122402e-07,5.03942126455e-07
1479319983290623627,30,1479319983286702156,odom,robot_frame,0.0472984640052,-0.0616929651027,-0.0601517245032,-0.1328193314,-0.00222531640185,0.0151225412358,0.991022392239,0.36425966003,-0.000826997810556,-0.0028076927905,-5.87986934538e-20,-1.92055134174e-18,2.57475858327e-19,-0.000826997810556,0.374795230558,0.0353329037966,1.92222218346e-18,-5.8947724568e-20,-8.6604702952e-20,-0.0028076927905,0.0353329037966,0.511955552373,-5.03563341508e-19,1.89505248748e-19,-3.85922883931e-22,-5.87986934538e-20,1.92222218346e-18,-5.03563341508e-19,9.99999671872e-10,1.9490696014e-22,-1.45584361093e-22,-1.92055134174e-18,-5.8947724568e-20,1.89505248748e-19,1.9490696014e-22,9.99999671872e-10,-1.03544064439e-22,2.57475858327e-19,-8.6604702952e-20,-3.85922883931e-22,-1.45584361093e-22,-1.03544064439e-22,9.99999835936e-10,-0.00492486145887,0.00258608752638,-0.0580794225923,0.0230103264819,-0.0112916102617,-0.0276873418089,0.0750996994954,4.30088301978e-06,1.23214806785e-06,0.0,0.0,0.0,4.30088301978e-06,0.0750937787676,1.93452146605e-05,0.0,0.0,0.0,1.23214806785e-06,1.93452146605e-05,0.120149573783,0.0,0.0,0.0,0.0,0.0,0.0,7.75564128375e-07,2.3244850489e-07,-2.14227442434e-07,0.0,0.0,0.0,2.3244850489e-07,5.99599226056e-07,-1.78594270467e-07,0.0,0.0,0.0,-2.14227442434e-07,-1.78594270467e-07,5.03952425966e-07
1479319983390589512,31,1479319983388269424,odom,robot_frame,0.0467176047903,-0.0627500581351,-0.0658377556196,-0.131687160447,-0.00341127082872,0.013750493235,0.991190082144,0.392231618754,-0.000880180008904,-0.00301811550309,-5.19084261206e-20,-1.86907592353e-18,1.77947134113e-19,-0.000880180008904,0.403791616882,0.038955041947,1.86953647758e-18,-5.30911897373e-20,-8.94031352442e-20,-0.00301811550309,0.038955041947,0.553626451148,-3.46312871857e-19,1.85299980107e-19,1.01702601504e-22,-5.19084261206e-20,1.86953647758e-18,-3.46312871857e-19,9.99999671811e-10,1.95203350738e-22,-1.45509022148e-22,-1.86907592353e-18,-5.30911897373e-20,1.85299980107e-19,1.95203350738e-22,9.99999671811e-10,-1.0328769329e-22,1.77947134113e-19,-8.94031352442e-20,1.01702601504e-22,-1.45509022148e-22,-1.0328769329e-22,9.99999835905e-10,-0.00691833866716,0.00709905891705,-0.0554288902514,0.0178992578866,-0.0136886753142,-0.030511656548,0.0776416694743,4.45694872982e-06,1.27718184897e-06,0.0,0.0,0.0,4.45694872982e-06,0.0776355349392,2.00468304037e-05,0.0,0.0,0.0,1.27718184897e-06,2.00468304037e-05,0.124216368955,0.0,0.0,0.0,0.0,0.0,0.0,7.75564004777e-07,2.32448443203e-07,-2.14227394782e-07,0.0,0.0,0.0,2.32448443203e-07,5.99599147794e-07,-1.78594233695e-07,0.0,0.0,0.0,-2.14227394782e-07,-1.78594233695e-07,5.03952388643e-07
1479319983491219776,32,1479319983484740496,odom,robot_frame,0.0458967613354,-0.0633267108003,-0.0711192878488,-0.130946772077,-0.00235491349828,0.0127478612523,0.991304640007,0.420259252529,-0.000936609231613,-0.00323954897086,-4.57178370347e-20,-1.81432517388e-18,8.6767289257e-20,-0.000936609231613,0.43284138547,0.0426038695091,1.81315259916e-18,-4.71026730053e-20,-1.45891879641e-19,-0.00323954897086,0.0426038695091,0.595486433538,-1.62821103416e-19,2.92422913782e-19,-8.83465730376e-23,-4.57178370347e-20,1.81315259916e-18,-1.62821103416e-19,9.99999654474e-10,1.95741662425e-22,-1.45271230305e-22,-1.81432517388e-18,-4.71026730053e-20,2.92422913782e-19,1.95741662425e-22,9.99999654474e-10,-1.02781827307e-22,8.6767289257e-20,-1.45891879641e-19,-8.83465730376e-23,-1.45271230305e-22,-1.02781827307e-22,9.99999827237e-10,-0.0108266382474,0.0109010147329,-0.0528197504929,0.0115209730313,0.0532686179037,-0.00611964244873,0.0800559888081,4.60025456488e-06,1.31870420843e-06,0.0,0.0,0.0,4.60025456488e-06,0.0800496584944,2.06908910919e-05,0.0,0.0,0.0,1.31870420843e-06,2.06908910919e-05,0.12807895474,0.0,0.0,0.0,0.0,0.0,0.0,7.75528784569e-07,2.3243086404e-07,-2.14213815816e-07,0.0,0.0,0.0,2.3243086404e-07,5.99576847245e-07,-1.7858375509e-07,0.0,0.0,0.0,-2.14213815816e-07,-1.7858375509e-07,5.03941753649e-07
1479319983590880515,33,1479319983586260796,odom,robot_frame,0.0446697360694,-0.0636467658174,-0.0765258066947,-0.130433265626,0.000700148565048,0.0122078343005,0.991381683204,0.45133750882,-0.000992129431963,-0.00346474917343,-4.27006468246e-20,-1.77007055736e-18,5.43430475115e-20,-0.000992129431963,0.465054021744,0.0466731727723,1.77170990379e-18,-4.27275149087e-20,-2.00722523097e-19,-0.00346474917343,0.0466731727723,0.642013762262,-9.70018969551e-20,4.12870624341e-19,-4.85423892502e-22,-4.27006468246e-20,1.77170990379e-18,-9.70018969551e-20,9.9999967166e-10,1.95148674122e-22,-1.45531055653e-22,-1.77007055736e-18,-4.27275149087e-20,4.12870624341e-19,1.95148674122e-22,9.99999671659e-10,-1.02713964467e-22,5.43430475115e-20,-2.00722523097e-19,-4.85423892502e-22,-1.45531055653e-22,-1.02713964467e-22,9.99999835829e-10,-0.0137817774099,0.011223912562,-0.0514207631939,0.0109438894432,0.0503625145461,-0.00428399854333,0.0825967694207,4.75533825174e-06,1.36346624356e-06,0.0,0.0,0.0,4.75533825174e-06,0.0825902266824,2.13880789761e-05,0.0,0.0,0.0,1.36346624356e-06,2.13880789761e-05,0.13214384898,0.0,0.0,0.0,0.0,0.0,0.0,7.75563696258e-07,2.32448289207e-07,-2.14227275832e-07,0.0,0.0,0.0,2.32448289207e-07,5.99598952454e-07,-1.78594141904e-07,0.0,0.0,0.0,-2.14227275832e-07,-1.78594141904e-07,5.03952295488e-07
1479319983690620329,34,1479319983689022064,odom,robot_frame,0.0431692551291,-0.0638175404502,-0.0818320472888,-0.129941069195,0.0020872333379,0.0116625379426,0.991450930305,0.484498253972,-0.00103306001865,-0.00364981238548,-3.95455743658e-20,-1.74356267251e-18,3.94534846963e-20,-0.00103306001865,0.499431149478,0.0510409433284,1.74836810245e-18,-3.93156029661e-20,-2.44009451944e-19,-0.00364981238548,0.0510409433284,0.691774208414,-6.60950688279e-20,4.98170370438e-19,-4.37359395145e-22,-3.95455743658e-20,1.74836810245e-18,-6.60950688279e-20,9.99999675625e-10,1.93701131744e-22,-1.4618534984e-22,-1.74356267251e-18,-3.93156029661e-20,4.98170370438e-19,1.93701131744e-22,9.99999675624e-10,-1.03072389481e-22,3.94534846963e-20,-2.44009451944e-19,-4.37359395145e-22,-1.4618534984e-22,-1.03072389481e-22,9.99999837812e-10,-0.0152144859119,0.0126755746014,-0.0496762457024,0.00749770749536,0.00046485627331,-0.0138359480268,0.0851686491527,4.91452649753e-06,1.40936133753e-06,0.0,0.0,0.0,4.91452649753e-06,0.0851618882017,2.21037770589e-05,0.0,0.0,0.0,1.40936133753e-06,2.21037770589e-05,0.13625849206,0.0,0.0,0.0,0.0,0.0,0.0,7.7557175241e-07,2.32452310312e-07,-2.14230381882e-07,0.0,0.0,0.0,2.32452310312e-07,5.99604053334e-07,-1.78596538764e-07,0.0,0.0,0.0,-2.14230381882e-07,-1.78596538764e-07,5.03954728028e-07
1479319983790655611,35,1479319983785634279,odom,robot_frame,0.0416728715473,-0.0638293272121,-0.0865715894416,-0.129800109293,0.00121336586985,0.0109552722011,0.991478916257,0.51728708603,-0.00106373122138,-0.00380212814253,-3.45042603459e-20,-1.63323085715e-18,-1.75586580157e-20,-0.00106373122138,0.533425485305,0.0553818872841,1.63674068853e-18,-3.51363445776e-20,-2.60398105148e-19,-0.00380212814253,0.0553818872841,0.741078254401,4.73544044984e-20,5.19425605398e-19,-1.92733272794e-22,-3.45042603459e-20,1.63674068853e-18,4.73544044984e-20,9.99999654979e-10,1.93022643367e-22,-1.46467168562e-22,-1.63323085715e-18,-3.51363445776e-20,5.19425605398e-19,1.93022643367e-22,9.99999654979e-10,-1.03149615508e-22,-1.75586580157e-20,-2.60398105148e-19,-1.92733272794e-22,-1.46467168562e-22,-1.03149615508e-22,9.99999827489e-10,-0.0150920109781,0.0138186932284,-0.0448856229821,0.000216236171039,-0.0200476459618,-0.0157074599508,0.0875865074402,5.05847300563e-06,1.4510725228e-06,0.0,0.0,0.0,5.05847300563e-06,0.0875795498456,2.27507135493e-05,0.0,0.0,0.0,1.4510725228e-06,2.27507135493e-05,0.140126738832,0.0,0.0,0.0,0.0,0.0,0.0,7.75529809964e-07,2.32431375828e-07,-2.14214211148e-07,0.0,0.0,0.0,2.32431375828e-07,5.99577496506e-07,-1.7858406016e-07,0.0,0.0,0.0,-2.14214211148e-07,-1.7858406016e-07,5.03942063281e-07
1479319983890634311,36,1479319983887336493,odom,robot_frame,0.0401480986394,-0.063814218288,-0.0910699874925,-0.130020583589,-0.000783051250381,0.0102296298469,0.991458213616,0.553547093744,-0.001100270262,-0.00397611375307,-2.96534153175e-20,-1.45287746393e-18,4.22690320718e-21,-0.001100270262,0.571020829946,0.0602099585281,1.45425361509e-18,-2.96634245138e-20,-2.48337892749e-19,-0.00397611375307,0.0602099585281,0.795700594351,1.70183933048e-21,4.93268532234e-19,-6.57418859478e-24,-2.96534153175e-20,1.45425361509e-18,1.70183933048e-21,9.99999672247e-10,1.93173349802e-22,-1.46384104534e-22,-1.45287746393e-18,-2.96634245138e-20,4.93268532234e-19,1.93173349802e-22,9.99999672247e-10,-1.02804305031e-22,4.22690320718e-21,-2.48337892749e-19,-6.57418859478e-24,-1.46384104534e-22,-1.02804305031e-22,9.99999836123e-10,-0.0143139626219,0.00961851870472,-0.040256899876,-0.00640776161192,-0.0544001918156,-0.023188486077,0.0901318467517,5.21421449734e-06,1.49603389444e-06,0.0,0.0,0.0,5.21421449734e-06,0.0901246758618,2.34508480115e-05,0.0,0.0,0.0,1.49603389444e-06,2.34508480115e-05,0.144198925614,0.0,0.0,0.0,0.0,0.0,0.0,7.75564889479e-07,2.32448884782e-07,-2.14227735877e-07,0.0,0.0,0.0,2.32448884782e-07,5.99599707963e-07,-1.7859449691e-07,0.0,0.0,0.0,-2.14227735877e-07,-1.7859449691e-07,5.03952655781e-07
1479319983990607145,37,1479319983988859177,odom,robot_frame,0.0387348636709,-0.063952358234,-0.095258618545,-0.130387502805,-0.00307473384354,0.00962360020307,0.991411635721,0.591578834379,-0.00114891071812,-0.00418730026671,-2.66219601622e-20,-1.36652147655e-18,2.21531351033e-20,-0.00114891071812,0.610458147176,0.0653078655007,1.36413911358e-18,-2.65846014763e-20,-2.46163787455e-19,-0.00418730026671,0.0653078655007,0.853086058178,-3.55125834788e-20,4.84968293814e-19,2.62424897846e-22,-2.66219601622e-20,1.36413911358e-18,-3.55125834788e-20,9.99999671667e-10,1.93661734305e-22,-1.4614420638e-22,-1.36652147655e-18,-2.65846014763e-20,4.84968293814e-19,1.93661734305e-22,9.99999671667e-10,-1.02251297541e-22,2.21531351033e-20,-2.46163787455e-19,2.62424897846e-22,-1.4614420638e-22,-1.02251297541e-22,9.99999835833e-10,-0.0138518016672,0.00956524473605,-0.0399105425659,-0.0076620285915,-0.0147531053677,-0.00589895153999,0.0926727004723,5.37022337331e-06,1.54105945769e-06,0.0,0.0,0.0,5.37022337331e-06,0.0926653158794,2.41521990745e-05,0.0,0.0,0.0,1.54105945769e-06,2.41521990745e-05,0.148263935,0.0,0.0,0.0,0.0,0.0,0.0,7.75563711956e-07,2.32448297047e-07,-2.14227281886e-07,0.0,0.0,0.0,2.32448297047e-07,5.99598962389e-07,-1.78594146576e-07,0.0,0.0,0.0,-2.14227281886e-07,-1.78594146576e-07,5.03952300225e-07
1479319984090893148,38,1479319984085503340,odom,robot_frame,0.0375976328696,-0.0640942191626,-0.0994459097285,-0.130967822652,-0.00283833232429,0.00980757114402,0.991334043019,0.629535159883,-0.00121025907571,-0.00443562749186,-2.70991313541e-20,-1.38693100499e-18,2.15724567309e-20,-0.00121025907571,0.649824092322,0.0704298086227,1.38484252803e-18,-2.70465562523e-20,-2.01479543493e-19,-0.00443562749186,0.0704298086227,0.910440882495,-3.62254436429e-20,4.0161720315e-19,1.7623117555e-22,-2.70991313541e-20,1.38484252803e-18,-3.62254436429e-20,9.99999655093e-10,1.94231341312e-22,-1.45818121883e-22,-1.38693100499e-18,-2.70465562523e-20,4.0161720315e-19,1.94231341312e-22,9.99999655093e-10,-1.01670271751e-22,2.15724567309e-20,-2.01479543493e-19,1.7623117555e-22,-1.45818121883e-22,-1.01670271751e-22,9.99999827546e-10,-0.0102052159587,0.0103612734452,-0.0433240764527,-0.0127009454158,0.0121539454758,0.0113819033865,0.0950913554238,5.51397743724e-06,1.58270952359e-06,0.0,0.0,0.0,5.51397743724e-06,0.095083774433,2.47982766708e-05,0.0,0.0,0.0,1.58270952359e-06,2.47982766708e-05,0.152133456711,0.0,0.0,0.0,0.0,0.0,0.0,7.7553004164e-07,2.32431491459e-07,-2.14214300468e-07,0.0,0.0,0.0,2.32431491459e-07,5.99577643199e-07,-1.78584129087e-07,0.0,0.0,0.0,-2.14214300468e-07,-1.78584129087e-07,5.0394213324e-07
1479319984190682476,39,1479319984187360525,odom,robot_frame,0.0366379199236,-0.0640545142382,-0.104717547358,-0.131907230343,-0.0041485451477,0.0101248950584,0.991201674059,0.671437729019,-0.00127619818932,-0.00470191331072,-3.5972849406e-20,-1.71631613151e-18,1.3147654888e-20,-0.00127619818932,0.693296486488,0.0761242182209,1.71586033534e-18,-3.56925575791e-20,-1.24856056384e-19,-0.00470191331072,0.0761242182209,0.973845022199,-2.32741005797e-20,2.52784077468e-19,1.46306900816e-22,-3.5972849406e-20,1.71586033534e-18,-2.32741005797e-20,9.99999672745e-10,1.93873229533e-22,-1.4594989932e-22,-1.71631613151e-18,-3.56925575791e-20,2.52784077468e-19,1.93873229533e-22,9.99999672745e-10,-1.01709978455e-22,1.3147654888e-20,-1.24856056384e-19,1.46306900816e-22,-1.4594989932e-22,-1.01709978455e-22,9.99999836372e-10,-0.00786583199764,0.0169222482186,-0.056447085882,-0.026692334993,-0.0793829202664,-0.0161570032545,0.0976405756174,5.6699952411e-06,1.62773327833e-06,0.0,0.0,0.0,5.6699952411e-06,0.0976327808971,2.5499672787e-05,0.0,0.0,0.0,1.62773327833e-06,2.5499672787e-05,0.156211852037,0.0,0.0,0.0,0.0,0.0,0.0,7.75565902629e-07,2.32449390478e-07,-2.14228126496e-07,0.0,0.0,0.0,2.32449390478e-07,5.99600349456e-07,-1.78594798341e-07,0.0,0.0,0.0,-2.14228126496e-07,-1.78594798341e-07,5.03952961701e-07
1479319984290600381,40,1479319984289132833,odom,robot_frame,0.0354603304176,-0.0635975500535,-0.111766047211,-0.13338084708,-0.0100225144351,0.00957011608903,0.990967967048,0.715304333705,-0.00135451015793,-0.00500759633713,-5.23851140268e-20,-2.27491320638e-18,-1.130033134e-19,-0.00135451015793,0.738823947038,0.0821343660208,2.27029503619e-18,-4.84052210612e-20,-1.9902927436e-19,-0.00500759633713,0.0821343660208,1.04029987899,2.28401215378e-19,3.74362606778e-19,-4.29368348655e-22,-5.23851140268e-20,2.27029503619e-18,2.28401215378e-19,9.99999672473e-10,1.94133648441e-22,-1.45798548643e-22,-2.27491320638e-18,-4.84052210612e-20,3.74362606778e-19,1.94133648441e-22,9.99999672472e-10,-1.01509923112e-22,-1.130033134e-19,-1.9902927436e-19,-4.29368348655e-22,-1.45798548643e-22,-1.01509923112e-22,9.99999836236e-10,-0.0156603035384,0.0295282153721,-0.0735896485837,-0.0342962053413,-0.155963535296,-0.0363752668387,0.100187682794,5.82667301576e-06,1.67293914952e-06,0.0,0.0,0.0,5.82667301576e-06,0.100179673414,2.62040452285e-05,0.0,0.0,0.0,1.67293914952e-06,2.62040452285e-05,0.160286865282,0.0,0.0,0.0,0.0,0.0,0.0,7.75565348147e-07,2.32449113723e-07,-2.14227912718e-07,0.0,0.0,0.0,2.32449113723e-07,5.99599998373e-07,-1.78594633373e-07,0.0,0.0,0.0,-2.14227912718e-07,-1.78594633373e-07,5.03952794273e-07
1479319984391220065,41,1479319984385839701,odom,robot_frame,0.0336587773099,-0.0628542673078,-0.120499158264,-0.134932402242,-0.0219219537832,0.00799732222527,0.990579990513,0.758888360339,-0.00147259061388,-0.00544096091437,-7.47201694874e-20,-2.98550862989e-18,-1.32976500761e-19,-0.00147259061388,0.784080753231,0.0881640846288,2.96667896674e-18,-6.45994941313e-20,-3.26800908848e-19,-0.00544096091437,0.0881640846288,1.10638301996,2.70531481021e-19,6.01489565079e-19,-1.0889752034e-21,-7.47201694874e-20,2.96667896674e-18,2.70531481021e-19,9.99999655317e-10,1.95794908464e-22,-1.4484787728e-22,-2.98550862989e-18,-6.45994941313e-20,6.01489565079e-19,1.95794908464e-22,9.99999655317e-10,-1.00268271162e-22,-1.32976500761e-19,-3.26800908848e-19,-1.0889752034e-21,-1.4484787728e-22,-1.00268271162e-22,9.99999827658e-10,-0.0241087270352,0.0336326567482,-0.0952603117281,-0.030846008608,-0.283021046088,-0.0828119491654,0.102607909262,5.97065945043e-06,1.71465642756e-06,0.0,0.0,0.0,5.97065945043e-06,0.102599703166,2.68511673013e-05,0.0,0.0,0.0,1.71465642756e-06,2.68511673013e-05,0.164158900912,0.0,0.0,0.0,0.0,0.0,0.0,7.75530495919e-07,2.32431718195e-07,-2.14214475611e-07,0.0,0.0,0.0,2.32431718195e-07,5.9957793084e-07,-1.78584264242e-07,0.0,0.0,0.0,-2.14214475611e-07,-1.78584264242e-07,5.03942270415e-07
1479319984490928005,42,1479319984487679958,odom,robot_frame,0.0312073773282,-0.0622704555213,-0.132383741992,-0.136065519901,-0.0357574863725,0.00567591600852,0.990038060097,0.806826006566,-0.00169135299607,-0.00621634222132,-9.57231612139e-20,-3.85231381663e-18,-1.01388630839e-19,-0.00169135299607,0.833898156411,0.0948630044102,3.79481218607e-18,-8.02322768908e-20,-4.73799750815e-19,-0.00621634222132,0.0948630044102,1.1791070938,2.11232234948e-19,8.28543099535e-19,-1.8779660765e-21,-9.57231612139e-20,3.79481218607e-18,2.11232234948e-19,9.99999672691e-10,1.9972124064e-22,-1.42513162273e-22,-3.85231381663e-18,-8.02322768908e-20,8.28543099535e-19,1.9972124064e-22,9.99999672691e-10,-9.77551091707e-23,-1.01388630839e-19,-4.73799750815e-19,-1.8779660765e-21,-1.42513162273e-22,-9.77551091707e-23,9.99999836345e-10,-0.0338797125286,0.0402947567028,-0.123524994537,-0.0206097402365,-0.228654363533,-0.0752817720797,0.105156705947,6.12668469402e-06,1.75968679349e-06,0.0,0.0,0.0,6.12668469402e-06,0.105148286125,2.75525918579e-05,0.0,0.0,0.0,1.75968679349e-06,2.75525918579e-05,0.16823661867,0.0,0.0,0.0,0.0,0.0,0.0,7.75565792112e-07,2.32449335315e-07,-2.14228083886e-07,0.0,0.0,0.0,2.32449335315e-07,5.9960027948e-07,-1.7859476546e-07,0.0,0.0,0.0,-2.14228083886e-07,-1.7859476546e-07,5.0395292833e-07
