%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320505727230326,49,1479320505705141544,odom,robot_frame,-0.178602490213,0.082865585084,-0.0224343205387,-0.033579688855,0.252253289599,-0.916843888152,0.307632844704,1.20442134461,-0.0371298700194,0.107250160452,1.7938373225e-18,2.38563841991e-18,-6.32677389299e-19,-0.0371298700194,1.23890420867,-0.170988708181,-2.0843963589e-18,1.67641733794e-18,-1.65048946778e-18,0.107250160452,-0.170988708181,1.690056766,-2.91875926041e-18,-1.94284832214e-18,-1.03336214926e-20,1.7938373225e-18,-2.0843963589e-18,-2.91875926041e-18,9.99999655048e-10,1.84287635782e-22,9.21397087411e-23,2.38563841991e-18,1.67641733794e-18,-1.94284832214e-18,1.84287635782e-22,9.99999655048e-10,1.62862608489e-22,-6.32677389299e-19,-1.65048946778e-18,-1.03336214926e-20,9.21397087411e-23,1.62862608489e-22,9.99999827524e-10,0.071197201328,-0.0383992758457,-0.114538244827,0.00108178037454,-0.125568442179,0.0265450830988,0.122142011126,7.20730385593e-06,2.06680843677e-06,0.0,0.0,0.0,7.20730385593e-06,0.122132095781,3.24159380123e-05,0.0,0.0,0.0,2.06680843677e-06,3.24159380123e-05,0.195410565798,0.0,0.0,0.0,0.0,0.0,0.0,7.75529950024e-07,2.32431445732e-07,-2.14214265146e-07,0.0,0.0,0.0,2.32431445732e-07,5.99577585189e-07,-1.7858410183e-07,0.0,0.0,0.0,-2.14214265146e-07,-1.7858410183e-07,5.03942105575e-07
1479320505827555228,50,1479320505807007790,odom,robot_frame,-0.189723106165,0.0863748519438,-0.0313498499742,-0.0415439020004,0.249451902498,-0.916288453971,0.310585449863,1.2717986832,-0.0401782823998,0.11432727696,1.78328323112e-18,2.37384268696e-18,-5.79898351309e-19,-0.0401782823998,1.30973714732,-0.183819707573,-1.99090730275e-18,1.69951410761e-18,-1.80375612751e-18,0.11432727696,-0.183819707573,1.78487834784,-2.99969033439e-18,-2.29033385954e-18,1.59226145894e-20,1.78328323112e-18,-1.99090730275e-18,-2.99969033439e-18,9.99999672774e-10,1.84744930349e-22,8.94734023023e-23,2.37384268696e-18,1.69951410761e-18,-2.29033385954e-18,1.84744930349e-22,9.99999672774e-10,1.62756102885e-22,-5.79898351309e-19,-1.80375612751e-18,1.59226145894e-20,8.94734023023e-23,1.62756102885e-22,9.99999836387e-10,0.0815718045689,-0.0433799819108,-0.115385374018,0.00320453006116,-0.19457028517,0.0178792618038,0.124691458442,7.36336229939e-06,2.11184342906e-06,0.0,0.0,0.0,7.36336229939e-06,0.124681329311,3.31175173782e-05,0.0,0.0,0.0,2.11184342906e-06,3.31175173782e-05,0.199489324437,0.0,0.0,0.0,0.0,0.0,0.0,7.75565961764e-07,2.32449419994e-07,-2.14228149296e-07,0.0,0.0,0.0,2.32449419994e-07,5.99600386898e-07,-1.78594815935e-07,0.0,0.0,0.0,-2.14228149296e-07,-1.78594815935e-07,5.03952979557e-07
1479320505927373564,51,1479320505924190760,odom,robot_frame,-0.20396705059,0.0900554542191,-0.041363410413,-0.048916954063,0.246808371478,-0.915242888364,0.314679542826,1.3526849192,-0.0438882443444,0.123146102761,1.74796573492e-18,2.32239505026e-18,-5.25597318837e-19,-0.0438882443444,1.39464185608,-0.199099968237,-1.9207683305e-18,1.70948475615e-18,-2.04307558153e-18,0.123146102761,-0.199099968237,1.89869697021,-3.1974349174e-18,-2.73767338004e-18,3.25265838537e-20,1.74796573492e-18,-1.9207683305e-18,-3.1974349174e-18,9.99999715545e-10,1.89447997723e-22,8.7777219638e-23,2.32239505026e-18,1.70948475615e-18,-2.73767338004e-18,1.89447997723e-22,9.99999715545e-10,1.63091019298e-22,-5.25597318837e-19,-2.04307558153e-18,3.25265838537e-20,8.7777219638e-23,1.63091019298e-22,9.99999857773e-10,0.0913932193674,-0.0504120285735,-0.117177215271,-0.00147747799664,-0.0890704703826,0.0529867648583,0.127624659435,7.56331045836e-06,2.16898443664e-06,0.0,0.0,0.0,7.56331045836e-06,0.127614254594,3.40170356633e-05,0.0,0.0,0.0,2.16898443664e-06,3.40170356633e-05,0.204181981186,0.0,0.0,0.0,0.0,0.0,0.0,7.75652881506e-07,2.32492806755e-07,-2.14261662067e-07,0.0,0.0,0.0,2.32492806755e-07,5.99655420079e-07,-1.78620676587e-07,0.0,0.0,0.0,-2.14261662067e-07,-1.78620676587e-07,5.03979223335e-07
1479320506027451941,52,1479320506005567074,odom,robot_frame,-0.214356049655,0.092667570491,-0.0481381118356,-0.0506139363736,0.246197306107,-0.914369700494,0.317416393291,1.41102171957,-0.0466083784013,0.129736520108,1.71145158751e-18,2.21428043305e-18,-5.16734956929e-19,-0.0466083784013,1.45576123086,-0.210014947758,-1.91125197925e-18,1.65780834635e-18,-2.14424556996e-18,0.129736520108,-0.210014947758,1.98076606718,-3.36523137418e-18,-2.82342308162e-18,7.72254381661e-21,1.71145158751e-18,-1.91125197925e-18,-3.36523137418e-18,9.99999590381e-10,1.92965930564e-22,8.66909322211e-23,2.21428043305e-18,1.65780834635e-18,-2.82342308162e-18,1.92965930564e-22,9.99999590381e-10,1.63921296804e-22,-5.16734956929e-19,-2.14424556996e-18,7.72254381661e-21,8.66909322211e-23,1.63921296804e-22,9.9999979519e-10,0.0859427262917,-0.0536507473108,-0.117427992864,-0.000484170799996,-0.0379111829298,0.0608456064449,0.129660967823,7.67324028778e-06,2.20126313985e-06,0.0,0.0,0.0,7.67324028778e-06,0.129650414171,3.45106155588e-05,0.0,0.0,0.0,2.20126313985e-06,3.45106155588e-05,0.207439831919,0.0,0.0,0.0,0.0,0.0,0.0,7.75398638946e-07,2.3236591196e-07,-2.14163641452e-07,0.0,0.0,0.0,2.3236591196e-07,5.99494437956e-07,-1.78545035681e-07,0.0,0.0,0.0,-2.14163641452e-07,-1.78545035681e-07,5.03902450802e-07
1479320506129583894,53,1479320506107467175,odom,robot_frame,-0.226928826055,0.0967653137433,-0.0564875743798,-0.0506785508845,0.246178645666,-0.913351075165,0.320339776476,1.48657760635,-0.0501760727615,0.138387995471,1.71574943609e-18,2.17132209278e-18,-6.54631279693e-19,-0.0501760727615,1.53490197781,-0.224154618254,-1.905406562e-18,1.63984037249e-18,-2.04940599624e-18,0.138387995471,-0.224154618254,2.08705371424,-3.48912112863e-18,-2.47481624972e-18,1.19076581835e-21,1.71574943609e-18,-1.905406562e-18,-3.48912112863e-18,9.99999672883e-10,1.92987208051e-22,8.6217183838e-23,2.17132209278e-18,1.63984037249e-18,-2.47481624972e-18,1.92987208051e-22,9.99999672883e-10,1.64604543801e-22,-6.54631279693e-19,-2.04940599624e-18,1.19076581835e-21,8.6217183838e-23,1.64604543801e-22,9.99999836441e-10,0.0717655980968,-0.058338393099,-0.120372831328,-0.000946515387799,-0.0134721052793,0.0541901196567,0.132211214829,7.82618271427e-06,2.24546266401e-06,0.0,0.0,0.0,7.82618271427e-06,0.132200451864,3.51981150204e-05,0.0,0.0,0.0,2.24546266401e-06,3.51981150204e-05,0.211519876548,0.0,0.0,0.0,0.0,0.0,0.0,7.75566182536e-07,2.32449530171e-07,-2.14228234407e-07,0.0,0.0,0.0,2.32449530171e-07,5.99600526696e-07,-1.78594881616e-07,0.0,0.0,0.0,-2.14228234407e-07,-1.78594881616e-07,5.03953046229e-07
1479320506226549408,54,1479320506224649429,odom,robot_frame,-0.240781479928,0.103246424834,-0.0658808549075,-0.0506837036231,0.246172503403,-0.912364231174,0.323143575567,1.57694656694,-0.0544992690509,0.148827992331,1.74275532612e-18,2.12900633451e-18,-9.26820809912e-19,-0.0544992690509,1.62958605223,-0.241130180584,-1.87983651892e-18,1.62710688255e-18,-1.93854877994e-18,0.148827992331,-0.241130180584,2.21418258129,-3.8039929065e-18,-1.94176880073e-18,-2.9280992168e-21,1.74275532612e-18,-1.87983651892e-18,-3.8039929065e-18,9.99999715544e-10,1.91911386829e-22,8.53597761312e-23,2.12900633451e-18,1.62710688255e-18,-1.94176880073e-18,1.91911386829e-22,9.99999715544e-10,1.65363669578e-22,-9.26820809912e-19,-1.93854877994e-18,-2.9280992168e-21,8.53597761312e-23,1.65363669578e-22,9.99999857772e-10,0.0569866639027,-0.0707939428136,-0.125011861979,-0.00109507343197,-0.0135755261438,0.0436977488838,0.135144377584,8.02403980563e-06,2.30184991261e-06,0.0,0.0,0.0,8.02403980563e-06,0.135133341292,3.60884012206e-05,0.0,0.0,0.0,2.30184991261e-06,3.60884012206e-05,0.216212474582,0.0,0.0,0.0,0.0,0.0,0.0,7.75652877977e-07,2.32492804994e-07,-2.14261660707e-07,0.0,0.0,0.0,2.32492804994e-07,5.99655417845e-07,-1.78620675537e-07,0.0,0.0,0.0,-2.14261660707e-07,-1.78620675537e-07,5.03979222269e-07
1479320506326569101,55,1479320506306011200,odom,robot_frame,-0.250618241155,0.10884334175,-0.071967850312,-0.0507177566466,0.246292087677,-0.91173623671,0.324815257305,1.64192064857,-0.0576429248464,0.156393572519,1.68798004545e-18,1.97720899141e-18,-1.17229212836e-18,-0.0576429248464,1.69767725742,-0.253374347219,-1.71030414858e-18,1.53665621249e-18,-1.99884300285e-18,0.156393572519,-0.253374347219,2.30559028829,-4.28498255428e-18,-1.71165752658e-18,-1.47647093307e-21,1.68798004545e-18,-1.71030414858e-18,-4.28498255428e-18,9.99999590308e-10,1.90658335152e-22,8.43120448264e-23,1.97720899141e-18,1.53665621249e-18,-1.71165752658e-18,1.90658335152e-22,9.99999590308e-10,1.6587557861e-22,-1.17229212836e-18,-1.99884300285e-18,-1.47647093307e-21,8.43120448264e-23,1.6587557861e-22,9.99999795154e-10,0.0571375964638,-0.0860788462848,-0.124502931138,-0.00405424118334,-0.00480545562725,0.0458912037235,0.137180319441,8.13360771812e-06,2.33396982851e-06,0.0,0.0,0.0,8.13360771812e-06,0.13716913466,3.65804150143e-05,0.0,0.0,0.0,2.33396982851e-06,3.65804150143e-05,0.219469739119,0.0,0.0,0.0,0.0,0.0,0.0,7.75398490321e-07,2.32365837791e-07,-2.14163584156e-07,0.0,0.0,0.0,2.32365837791e-07,5.99494343841e-07,-1.78544991465e-07,0.0,0.0,0.0,-2.14163584156e-07,-1.78544991465e-07,5.03902405914e-07
1479320506426513331,56,1479320506407703876,odom,robot_frame,-0.26412836777,0.116613385808,-0.0786586533135,-0.0504450027335,0.246836979368,-0.910801996686,0.327057380515,1.72575887351,-0.0617386397112,0.166213110935,1.49699968645e-18,1.69769232478e-18,-1.29075812601e-18,-0.0617386397112,1.78556226008,-0.269224167585,-1.40421637883e-18,1.32540950184e-18,-2.21572917996e-18,0.166213110935,-0.269224167585,2.42352902694,-4.74017050112e-18,-1.8914148079e-18,-4.4482320597e-21,1.49699968645e-18,-1.40421637883e-18,-4.74017050112e-18,9.99999672216e-10,1.8990560035e-22,8.37737705777e-23,1.69769232478e-18,1.32540950184e-18,-1.8914148079e-18,1.8990560035e-22,9.99999672216e-10,1.66219113678e-22,-1.29075812601e-18,-2.21572917996e-18,-4.4482320597e-21,8.37737705777e-23,1.66219113678e-22,9.99999836108e-10,0.0652299128256,-0.103905053993,-0.121079182818,-0.0102725123706,-0.0132530170109,0.0513857255196,0.139725369972,8.28589892298e-06,2.37795795552e-06,0.0,0.0,0.0,8.28589892298e-06,0.139713976694,3.72650131475e-05,0.0,0.0,0.0,2.37795795552e-06,3.72650131475e-05,0.223541470703,0.0,0.0,0.0,0.0,0.0,0.0,7.75564826917e-07,2.32448853537e-07,-2.14227711749e-07,0.0,0.0,0.0,2.32448853537e-07,5.99599668363e-07,-1.78594478294e-07,0.0,0.0,0.0,-2.14227711749e-07,-1.78594478294e-07,5.03952636901e-07
1479320506527347195,57,1479320506524650335,odom,robot_frame,-0.281483747633,0.125759590278,-0.085485873927,-0.0527618347133,0.246662405259,-0.909591257493,0.330178119993,1.82583885848,-0.0666858969594,0.178012166451,1.36775050577e-18,1.50878334777e-18,-1.31520230003e-18,-0.0666858969594,1.89051727643,-0.288231292687,-1.16660469286e-18,1.1840503444e-18,-2.49353490005e-18,0.178012166451,-0.288231292687,2.56428768764,-5.12119954353e-18,-2.28024533795e-18,-4.86627002709e-21,1.36775050577e-18,-1.16660469286e-18,-5.12119954353e-18,9.9999971497e-10,1.88786324351e-22,8.30372459536e-23,1.50878334777e-18,1.1840503444e-18,-2.28024533795e-18,1.88786324351e-22,9.9999971497e-10,1.6672443292e-22,-1.31520230003e-18,-2.49353490005e-18,-4.86627002709e-21,8.30372459536e-23,1.6672443292e-22,9.99999857485e-10,0.0777857271684,-0.113771286269,-0.121474974495,-0.0127506746518,-0.0737490705147,0.0428743142182,0.142652623342,8.48295620005e-06,2.43411230306e-06,0.0,0.0,0.0,8.48295620005e-06,0.142640957825,3.81517060334e-05,0.0,0.0,0.0,2.43411230306e-06,3.81517060334e-05,0.228224615559,0.0,0.0,0.0,0.0,0.0,0.0,7.75651712141e-07,2.32492223027e-07,-2.14261211195e-07,0.0,0.0,0.0,2.32492223027e-07,5.99654679717e-07,-1.78620328669e-07,0.0,0.0,0.0,-2.14261211195e-07,-1.78620328669e-07,5.03978870288e-07
1479320506626507567,58,1479320506606092930,odom,robot_frame,-0.294371993929,0.131876545596,-0.0901960150539,-0.0551988191336,0.246195016439,-0.908751090346,0.332434294323,1.89791702251,-0.0702975161173,0.186643310375,1.35564117066e-18,1.48630876304e-18,-1.24806899837e-18,-0.0702975161173,1.96605717127,-0.301904091589,-1.10607879489e-18,1.19484470808e-18,-2.66103948998e-18,0.186643310375,-0.301904091589,2.66562100082,-5.24233341831e-18,-2.59516639669e-18,8.54956331753e-21,1.35564117066e-18,-1.10607879489e-18,-5.24233341831e-18,9.99999590715e-10,1.88878890165e-22,8.12852699091e-23,1.48630876304e-18,1.19484470808e-18,-2.59516639669e-18,1.88878890165e-22,9.99999590715e-10,1.66896605942e-22,-1.24806899837e-18,-2.66103948998e-18,8.54956331753e-21,8.12852699091e-23,1.66896605942e-22,9.99999795357e-10,0.0825781157518,-0.112043926626,-0.123393117298,-0.0121813850151,-0.0658417704395,0.0447208738345,0.14469058857,8.59264953866e-06,2.4662625842e-06,0.0,0.0,0.0,8.59264953866e-06,0.144678774373,3.86442902323e-05,0.0,0.0,0.0,2.4662625842e-06,3.86442902323e-05,0.231485117126,0.0,0.0,0.0,0.0,0.0,0.0,7.75399315619e-07,2.32366249643e-07,-2.14163902316e-07,0.0,0.0,0.0,2.32366249643e-07,5.99494866448e-07,-1.78545236993e-07,0.0,0.0,0.0,-2.14163902316e-07,-1.78545236993e-07,5.03902655169e-07
1479320506726502471,59,1479320506707812309,odom,robot_frame,-0.310567134528,0.139158295136,-0.0967046476622,-0.0571046923541,0.24576482527,-0.907758556823,0.335131477611,1.99075066663,-0.0750037770664,0.197915634517,1.47209299122e-18,1.63697644249e-18,-1.18150847197e-18,-0.0750037770664,2.06327671329,-0.319475587397,-1.27598217354e-18,1.32869754577e-18,-2.65579112703e-18,0.197915634517,-0.319475587397,2.79608689942,-5.14280546096e-18,-2.64321229057e-18,8.41454178684e-21,1.47209299122e-18,-1.27598217354e-18,-5.14280546096e-18,9.99999672302e-10,1.89425958623e-22,8.06352424405e-23,1.63697644249e-18,1.32869754577e-18,-2.64321229057e-18,1.89425958623e-22,9.99999672302e-10,1.67178016425e-22,-1.18150847197e-18,-2.65579112703e-18,8.41454178684e-21,8.06352424405e-23,1.67178016425e-22,9.99999836151e-10,0.0816604404262,-0.103841212484,-0.130630406018,-0.00231444983653,-0.0387992353661,0.0459869137374,0.147236308095,8.74500535766e-06,2.51026460433e-06,0.0,0.0,0.0,8.74500535766e-06,0.147224285298,3.93291841758e-05,0.0,0.0,0.0,2.51026460433e-06,3.93291841758e-05,0.235557918908,0.0,0.0,0.0,0.0,0.0,0.0,7.75565001744e-07,2.32448940799e-07,-2.14227779154e-07,0.0,0.0,0.0,2.32448940799e-07,5.99599779057e-07,-1.78594530308e-07,0.0,0.0,0.0,-2.14227779154e-07,-1.78594530308e-07,5.03952689689e-07
1479320506826521566,60,1479320506824882746,odom,robot_frame,-0.328534639721,0.147394800556,-0.105696240448,-0.0572101967533,0.245310806178,-0.906856204941,0.337877826026,2.10150455013,-0.0806885696956,0.211542846181,1.77198909784e-18,1.99418018317e-18,-1.17165023444e-18,-0.0806885696956,2.17918605379,-0.340411066584,-1.66905030519e-18,1.63712886286e-18,-2.57791478035e-18,0.211542846181,-0.340411066584,2.95169419236,-5.04725414273e-18,-2.49684311963e-18,3.63600667954e-21,1.77198909784e-18,-1.66905030519e-18,-5.04725414273e-18,9.99999715272e-10,1.89522560546e-22,7.99454912712e-23,1.99418018317e-18,1.63712886286e-18,-2.49684311963e-18,1.89522560546e-22,9.99999715272e-10,1.67664308976e-22,-1.17165023444e-18,-2.57791478035e-18,3.63600667954e-21,7.99454912712e-23,1.67664308976e-22,9.99999857636e-10,0.0747154691042,-0.092161132235,-0.143696475108,0.0115400764606,-0.000269992502169,0.0408865749134,0.150166668147,8.94244208047e-06,2.56652243855e-06,0.0,0.0,0.0,8.94244208047e-06,0.150154372571,4.02175896477e-05,0.0,0.0,0.0,2.56652243855e-06,4.02175896477e-05,0.240246033516,0.0,0.0,0.0,0.0,0.0,0.0,7.75652325702e-07,2.32492529307e-07,-2.14261447766e-07,0.0,0.0,0.0,2.32492529307e-07,5.99655068182e-07,-1.7862051122e-07,0.0,0.0,0.0,-2.14261447766e-07,-1.7862051122e-07,5.0397905553e-07
1479320506928279559,61,1479320506906341791,odom,robot_frame,-0.340263443731,0.153317235092,-0.112950236851,-0.0565699534511,0.244756957468,-0.906522269641,0.339280483939,2.18105533957,-0.084805027115,0.221398027962,2.04893318219e-18,2.2896722949e-18,-1.19607128268e-18,-0.084805027115,2.26242187409,-0.355460991077,-1.99720089878e-18,1.90930007213e-18,-2.40415815158e-18,0.221398027962,-0.355460991077,3.06348366685,-4.89471038568e-18,-2.15226566069e-18,-2.70327948363e-21,2.04893318219e-18,-1.99720089878e-18,-4.89471038568e-18,9.99999590797e-10,1.88245713818e-22,7.91945308559e-23,2.2896722949e-18,1.90930007213e-18,-2.15226566069e-18,1.88245713818e-22,9.99999590797e-10,1.68160622063e-22,-1.19607128268e-18,-2.40415815158e-18,-2.70327948363e-21,7.91945308559e-23,1.68160622063e-22,9.99999795398e-10,0.0640334074427,-0.0842142351601,-0.148517924666,0.0218512777274,-0.00921893514842,0.0291884893231,0.152205045598,9.05219537819e-06,2.59869085774e-06,0.0,0.0,0.0,9.05219537819e-06,0.152192601264,4.07104424634e-05,0.0,0.0,0.0,2.59869085774e-06,4.07104424634e-05,0.243507194519,0.0,0.0,0.0,0.0,0.0,0.0,7.75399483401e-07,2.32366333372e-07,-2.14163966997e-07,0.0,0.0,0.0,2.32366333372e-07,5.99494972694e-07,-1.78545286908e-07,0.0,0.0,0.0,-2.14163966997e-07,-1.78545286908e-07,5.03902705842e-07
1479320507026704930,62,1479320507008145094,odom,robot_frame,-0.353598805597,0.161336141701,-0.12265410947,-0.0584927413883,0.242537165757,-0.906551682167,0.34046786925,2.2833927629,-0.0901249812737,0.234100641478,2.20493902604e-18,2.45025076336e-18,-1.29754775378e-18,-0.0901249812737,2.36951340654,-0.374860193667,-2.17286909833e-18,2.05714734127e-18,-2.18540100382e-18,0.234100641478,-0.374860193667,3.20734556913,-4.76989047029e-18,-1.67779777316e-18,5.52512523181e-22,2.20493902604e-18,-2.17286909833e-18,-4.76989047029e-18,9.99999672572e-10,1.87175725918e-22,7.83421728789e-23,2.45025076336e-18,2.05714734127e-18,-1.67779777316e-18,1.87175725918e-22,9.99999672572e-10,1.68415789301e-22,-1.29754775378e-18,-2.18540100382e-18,5.52512523181e-22,7.83421728789e-23,1.68415789301e-22,9.99999836286e-10,0.0472165171014,-0.0795962461213,-0.152255844211,0.0343296383714,-0.107697210578,-0.0119526411915,0.154752867509,9.20478510441e-06,2.64275962463e-06,0.0,0.0,0.0,9.20478510441e-06,0.154740214252,4.13963888098e-05,0.0,0.0,0.0,2.64275962463e-06,4.13963888098e-05,0.247583359568,0.0,0.0,0.0,0.0,0.0,0.0,7.75565550601e-07,2.32449214751e-07,-2.14227990765e-07,0.0,0.0,0.0,2.32449214751e-07,5.99600126575e-07,-1.78594693604e-07,0.0,0.0,0.0,-2.14227990765e-07,-1.78594693604e-07,5.03952855416e-07
1479320507127442253,63,1479320507125037670,odom,robot_frame,-0.367120725597,0.171781648699,-0.133932845109,-0.0628721875375,0.238896555712,-0.907047943436,0.340939220407,2.40500507577,-0.0964790448059,0.249318126836,2.27863578971e-18,2.51113312687e-18,-1.52507800433e-18,-0.0964790448059,2.49665294368,-0.397815204963,-2.22103909394e-18,2.12674772614e-18,-1.92644706208e-18,0.249318126836,-0.397815204963,3.37838378608,-4.77672134301e-18,-1.01956640904e-18,3.01706655953e-20,2.27863578971e-18,-2.22103909394e-18,-4.77672134301e-18,9.99999714839e-10,1.88124728411e-22,7.66137877836e-23,2.51113312687e-18,2.12674772614e-18,-1.01956640904e-18,1.88124728411e-22,9.99999714839e-10,1.68414082406e-22,-1.52507800433e-18,-1.92644706208e-18,3.01706655953e-20,7.66137877836e-23,1.68414082406e-22,9.99999857419e-10,0.0247673555405,-0.0806840037376,-0.151632556916,0.0287564542665,-0.0421021408194,-0.0160049352859,0.157678771388,9.40173607607e-06,2.69888716939e-06,0.0,0.0,0.0,9.40173607607e-06,0.15766584605,4.22825994424e-05,0.0,0.0,0.0,2.69888716939e-06,4.22825994424e-05,0.25226434555,0.0,0.0,0.0,0.0,0.0,0.0,7.75651445073e-07,2.32492089711e-07,-2.14261108222e-07,0.0,0.0,0.0,2.32492089711e-07,5.99654510627e-07,-1.78620249209e-07,0.0,0.0,0.0,-2.14261108222e-07,-1.78620249209e-07,5.03978789656e-07
1479320507227224181,64,1479320507206341743,odom,robot_frame,-0.375437211598,0.179812468364,-0.141564931031,-0.0629482954987,0.237803780985,-0.907443974993,0.340635150991,2.49225607305,-0.101059036889,0.260375092974,2.17349081516e-18,2.36986161769e-18,-1.66224988924e-18,-0.101059036889,2.58767982871,-0.414108345216,-2.18295279599e-18,2.02371503228e-18,-1.69644129783e-18,0.260375092974,-0.414108345216,3.50114516215,-4.71662463855e-18,-4.35056071596e-19,9.06237449881e-21,2.17349081516e-18,-2.18295279599e-18,-4.71662463855e-18,9.99999590017e-10,1.90829652716e-22,7.60111599595e-23,2.36986161769e-18,2.02371503228e-18,-4.35056071596e-19,1.90829652716e-22,9.99999590018e-10,1.68474096795e-22,-1.66224988924e-18,-1.69644129783e-18,9.06237449881e-21,7.60111599595e-23,1.68474096795e-22,9.99999795009e-10,0.0111225579147,-0.0797518217247,-0.146506682838,0.0225076745,0.015756138593,-0.0116367313463,0.159713267777,9.51111754396e-06,2.73095004771e-06,0.0,0.0,0.0,9.51111754396e-06,0.159700194195,4.27737786782e-05,0.0,0.0,0.0,2.73095004771e-06,4.27737786782e-05,0.255519297722,0.0,0.0,0.0,0.0,0.0,0.0,7.75397900165e-07,2.32365543283e-07,-2.14163356645e-07,0.0,0.0,0.0,2.32365543283e-07,5.99493970134e-07,-1.78544815893e-07,0.0,0.0,0.0,-2.14163356645e-07,-1.78544815893e-07,5.03902227677e-07
1479320507327395917,65,1479320507307956219,odom,robot_frame,-0.384475502673,0.190453568754,-0.150910939829,-0.0603410142247,0.237498680621,-0.90798990649,0.339864191139,2.60438629909,-0.106956259541,0.274603143298,2.13697811222e-18,2.31842363013e-18,-1.74670191734e-18,-0.106956259541,2.70463809282,-0.435042746011,-2.17643702876e-18,1.98276192243e-18,-1.48197864566e-18,0.274603143298,-0.435042746011,3.65895544031,-4.57479825137e-18,2.06089851484e-20,-1.94805455009e-21,2.13697811222e-18,-2.17643702876e-18,-4.57479825137e-18,9.99999671964e-10,1.91038678002e-22,7.64045639049e-23,2.31842363013e-18,1.98276192243e-18,2.06089851484e-20,1.91038678002e-22,9.99999671964e-10,1.68871130113e-22,-1.74670191734e-18,-1.48197864566e-18,-1.94805455009e-21,7.64045639049e-23,1.68871130113e-22,9.99999835982e-10,-0.00299597277509,-0.0748398710802,-0.145354815715,0.028298546916,0.0810531752231,-0.000594208515881,0.162256358907,9.66315603957e-06,2.77486293463e-06,0.0,0.0,0.0,9.66315603957e-06,0.162243077167,4.34572433213e-05,0.0,0.0,0.0,2.77486293463e-06,4.34572433213e-05,0.259587894818,0.0,0.0,0.0,0.0,0.0,0.0,7.75564314399e-07,2.32448597722e-07,-2.14227514148e-07,0.0,0.0,0.0,2.32448597722e-07,5.99599343853e-07,-1.7859432581e-07,0.0,0.0,0.0,-2.14227514148e-07,-1.7859432581e-07,5.03952482146e-07
