%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320724613857866,49,1479320724593629599,map,robot_frame,-0.66951016282,0.187926004967,-0.792332330732,-0.139160073575,-0.0131664836191,0.171281785105,0.97525569351,0.382632334836,-0.00943210815806,-0.0402635996626,-2.16268589259e-18,-6.14670344291e-18,-7.95180293237e-19,-0.00943210815806,0.410432537641,0.130275649608,6.29704565657e-18,-2.19252354368e-18,-2.52497791086e-18,-0.0402635996626,0.130275649608,0.938410930426,3.20231207817e-18,4.27006635972e-18,1.33816919706e-20,-2.16268589259e-18,6.29704565657e-18,3.20231207817e-18,9.99999654945e-10,2.31454464597e-22,-1.09048017906e-22,-6.14670344291e-18,-2.19252354368e-18,4.27006635972e-18,2.31454464597e-22,9.99999654945e-10,-1.45437572962e-22,-7.95180293237e-19,-2.52497791086e-18,1.33816919706e-20,-1.09048017906e-22,-1.45437572962e-22,9.99999827472e-10,-0.123514301549,0.148047955154,-0.164511899373,-0.00232865005888,-0.0503736193172,-0.0064969161009,0.0803607734391,3.64051686131e-05,-0.000731161947349,-2.22129715261e-26,-1.66796626063e-26,1.04551590471e-26,3.64051686131e-05,0.0804762353685,-0.00138830223344,2.3331411715e-26,1.47983838877e-26,-1.03505995144e-26,-0.000731161947349,-0.00138830223344,0.148309644907,2.51278892204e-26,1.72531225848e-26,-1.14525759475e-26,-2.22129715261e-26,2.3331411715e-26,2.51278892204e-26,7.7552974077e-07,2.32431341291e-07,-2.1421418447e-07,-1.66796626063e-26,1.47983838877e-26,1.72531225848e-26,2.32431341291e-07,5.99577452694e-07,-1.78584039574e-07,1.04551590471e-26,-1.03505995144e-26,-1.14525759475e-26,-2.1421418447e-07,-1.78584039574e-07,5.03942042387e-07
1479320724713472658,50,1479320724695309639,map,robot_frame,-0.684906541529,0.192856594399,-0.812401187979,-0.138834709098,-0.0162760271109,0.171304556715,0.975251128346,0.411389523699,-0.0100370945617,-0.0427536297002,-2.19296175509e-18,-6.17612940333e-18,-7.95214864957e-19,-0.0100370945617,0.440893065462,0.137999022207,6.25872923195e-18,-2.22915131002e-18,-2.56211866521e-18,-0.0427536297002,0.137999022207,0.999224176363,3.22910805811e-18,4.25034890249e-18,-7.76181768341e-21,-2.19296175509e-18,6.25872923195e-18,3.22910805811e-18,9.99999672175e-10,2.31151825424e-22,-1.09049502418e-22,-6.17612940333e-18,-2.22915131002e-18,4.25034890249e-18,2.31151825424e-22,9.99999672175e-10,-1.45339184712e-22,-7.95214864957e-19,-2.56211866521e-18,-7.76181768341e-21,-1.09049502418e-22,-1.45339184712e-22,9.99999836087e-10,-0.120882467528,0.148393814856,-0.166410556091,-0.004219116746,-0.0450778888794,-0.00176193454416,0.0829055642929,3.65615783229e-05,-0.000731116736815,-2.18360309926e-29,-1.58168677016e-29,1.01906718817e-29,3.65615783229e-05,0.0830208121845,-0.00138759914188,2.22479262993e-29,1.49544197644e-29,-1.00700628446e-29,-0.000731116736815,-0.00138759914188,0.152380953572,2.42933225384e-29,1.69077080775e-29,-1.11517570511e-29,-2.18360309926e-29,2.22479262993e-29,2.42933225384e-29,7.75564744269e-07,2.32448812303e-07,-2.14227679891e-07,-1.58168677016e-29,1.49544197644e-29,1.69077080775e-29,2.32448812303e-07,5.9959961602e-07,-1.78594453707e-07,1.01906718817e-29,-1.00700628446e-29,-1.11517570511e-29,-2.14227679891e-07,-1.78594453707e-07,5.03952611935e-07
1479320724813476394,51,1479320724796919107,map,robot_frame,-0.699586882017,0.197989480256,-0.83298369592,-0.138821705457,-0.0167688613734,0.172044105686,0.975114436915,0.441834773097,-0.0106915784525,-0.0454494129788,-2.2654246454e-18,-6.32974689546e-18,-8.38068642412e-19,-0.0106915784525,0.473091151552,0.146022258069,6.38216913342e-18,-2.29083464792e-18,-2.42938386485e-18,-0.0454494129788,0.146022258069,1.06300335996,3.22438261009e-18,3.97178621551e-18,-6.34415653823e-21,-2.2654246454e-18,6.38216913342e-18,3.22438261009e-18,9.99999671948e-10,2.33268359314e-22,-1.08668372607e-22,-6.32974689546e-18,-2.29083464792e-18,3.97178621551e-18,2.33268359314e-22,9.99999671947e-10,-1.44756044515e-22,-8.38068642412e-19,-2.42938386485e-18,-6.34415653823e-21,-1.08668372607e-22,-1.44756044515e-22,9.99999835974e-10,-0.110576152791,0.150009728211,-0.172707239143,0.00123127469157,0.0160315988275,0.0252501054636,0.0854485931354,3.6717984231e-05,-0.000731071570258,-2.13387604233e-32,-1.52097285965e-32,9.90131609632e-33,3.6717984231e-05,0.0855636268625,-0.00138689603158,2.14431655733e-32,1.47846608952e-32,-9.8067362631e-33,-0.000731071570258,-0.00138689603158,0.156449442531,2.35631241025e-32,1.64986876087e-32,-1.0848530497e-32,-2.13387604233e-32,2.14431655733e-32,2.35631241025e-32,7.75564281704e-07,2.32448581426e-07,-2.14227501551e-07,-1.52097285965e-32,1.47846608952e-32,1.64986876087e-32,2.32448581426e-07,5.99599323135e-07,-1.78594316086e-07,9.90131609632e-33,-9.8067362631e-33,-1.0848530497e-32,-2.14227501551e-07,-1.78594316086e-07,5.03952472261e-07
1479320724914179617,52,1479320724893460035,map,robot_frame,-0.712650222652,0.203148249507,-0.853348093804,-0.138624604584,-0.0161962488427,0.173285377093,0.974932345659,0.472382245985,-0.0113450292028,-0.0481368974814,-2.377823256e-18,-6.61969452158e-18,-9.00491870243e-19,-0.0113450292028,0.505371722439,0.153956349027,6.69696017235e-18,-2.40624668818e-18,-2.2310147067e-18,-0.0481368974814,0.153956349027,1.12646436302,3.22104821855e-18,3.59504385991e-18,3.20810323448e-21,-2.377823256e-18,6.69696017235e-18,3.22104821855e-18,9.99999654724e-10,2.33503610518e-22,-1.08390942296e-22,-6.61969452158e-18,-2.40624668818e-18,3.59504385991e-18,2.33503610518e-22,9.99999654724e-10,-1.44960600695e-22,-9.00491870243e-19,-2.2310147067e-18,3.20810323448e-21,-1.08390942296e-22,-1.44960600695e-22,9.99999827362e-10,-0.100454899185,0.152720161379,-0.182703474789,0.0101856004887,-0.0194072383153,0.0206451201099,0.0878646627054,3.68615319953e-05,-0.000731029967329,-2.18796658439e-35,-1.54835766484e-35,1.01222216021e-35,3.68615319953e-05,0.0879795003564,-0.00138625089448,2.18507960272e-35,1.52361412319e-35,-1.00421458681e-35,-0.000731029967329,-0.00138625089448,0.160314828239,2.4079726238e-35,1.6905734853e-35,-1.11004317318e-35,-2.18796658439e-35,2.18507960272e-35,2.4079726238e-35,7.75529292441e-07,2.32431117525e-07,-2.14214011621e-07,-1.54835766484e-35,1.52361412319e-35,1.6905734853e-35,2.32431117525e-07,5.9957716882e-07,-1.78583906189e-07,1.01222216021e-35,-1.00421458681e-35,-1.11004317318e-35,-2.14214011621e-07,-1.78583906189e-07,5.03941907008e-07
1479320725016899596,53,1479320724995339394,map,robot_frame,-0.725789337318,0.20878241786,-0.87579118779,-0.13745329574,-0.0186774068511,0.174245692637,0.974882651687,0.506378543068,-0.0120599114924,-0.0510734332218,-2.5089215141e-18,-6.91572374437e-18,-9.20904119647e-19,-0.0120599114924,0.541274538991,0.162665761525,6.97864415309e-18,-2.54482175604e-18,-2.13980705546e-18,-0.0510734332218,0.162665761525,1.19654799881,3.21416711983e-18,3.37564269402e-18,-3.93652338204e-21,-2.5089215141e-18,6.97864415309e-18,3.21416711983e-18,9.99999672817e-10,2.33078373059e-22,-1.08085483771e-22,-6.91572374437e-18,-2.54482175604e-18,3.37564269402e-18,2.33078373059e-22,9.99999672817e-10,-1.45324670767e-22,-9.20904119647e-19,-2.13980705546e-18,-3.93652338204e-21,-1.08085483771e-22,-1.45324670767e-22,9.99999836408e-10,-0.096235324937,0.154599954482,-0.191130702564,0.0180986928495,-0.0778315885405,0.00511237801244,0.0904144380805,3.70175967179e-05,-0.000730984927644,-2.12324078957e-38,-1.49774463788e-38,9.80901795676e-39,3.70175967179e-05,0.0905290619453,-0.0013855492899,2.11456661632e-38,1.48183350456e-38,-9.73983023808e-39,-0.000730984927644,-0.0013855492899,0.164394111757,2.33325230238e-38,1.64007475028e-38,-1.07619527481e-38,-2.12324078957e-38,2.11456661632e-38,2.33325230238e-38,7.75566047335e-07,2.32449462705e-07,-2.14228182287e-07,-1.49774463788e-38,1.48183350456e-38,1.64007475028e-38,2.32449462705e-07,5.99600441079e-07,-1.78594841394e-07,9.80901795676e-39,-9.73983023808e-39,-1.07619527481e-38,-2.14228182287e-07,-1.78594841394e-07,5.03953005395e-07
1479320725114960635,54,1479320725092400074,map,robot_frame,-0.737958482851,0.214289548511,-0.897827474909,-0.136046765707,-0.0217312031118,0.175235456044,0.974839252029,0.540507712653,-0.0127868620813,-0.054069653256,-2.62929494702e-18,-7.13945259784e-18,-9.16091619716e-19,-0.0127868620813,0.577255682425,0.17123734518,7.15358379846e-18,-2.65755621812e-18,-2.12048017504e-18,-0.054069653256,0.17123734518,1.26636959661,3.20592571114e-18,3.28953860681e-18,-1.43272992498e-20,-2.62929494702e-18,7.15358379846e-18,3.20592571114e-18,9.99999656573e-10,2.34949800982e-22,-1.07340361996e-22,-7.13945259784e-18,-2.65755621812e-18,3.28953860681e-18,2.34949800982e-22,9.99999656573e-10,-1.44965211517e-22,-9.16091619716e-19,-2.12048017504e-18,-1.43272992498e-20,-1.07340361996e-22,-1.44965211517e-22,9.99999828286e-10,-0.0952255010014,0.155957710283,-0.195336571107,0.0163577010313,-0.0390420652605,0.0200008141442,0.0928435225991,3.71620371975e-05,-0.000730943120685,-2.16121252274e-41,-1.52235366664e-41,9.9780459181e-42,3.71620371975e-05,0.0929579489933,-0.00138490008021,2.14972088423e-41,1.50982218542e-41,-9.91173093884e-42,-0.000730943120685,-0.00138490008021,0.1682803186,2.37339939811e-41,1.66918383564e-41,-1.09498146837e-41,-2.16121252274e-41,2.14972088423e-41,2.37339939811e-41,7.75533048238e-07,2.32432992091e-07,-2.14215459636e-07,-1.52235366664e-41,1.50982218542e-41,1.66918383564e-41,2.32432992091e-07,5.99579546919e-07,-1.78585023596e-07,9.9780459181e-42,-9.91173093884e-42,-1.09498146837e-41,-2.14215459636e-07,-1.78585023596e-07,5.03943041122e-07
1479320725213481909,55,1479320725194446564,map,robot_frame,-0.750466140832,0.220278549967,-0.921322755789,-0.135313560067,-0.0221349872042,0.176792664776,0.974651033183,0.578277474963,-0.0136067809913,-0.057461997173,-2.68229256629e-18,-7.19371467094e-18,-9.70004886158e-19,-0.0136067809913,0.616997471355,0.180524648688,7.19974269752e-18,-2.6991818839e-18,-2.04859031835e-18,-0.057461997173,0.180524648688,1.34307182995,3.26828331913e-18,3.13626455304e-18,-7.97871076376e-21,-2.68229256629e-18,7.19974269752e-18,3.26828331913e-18,9.99999673352e-10,2.37244287505e-22,-1.06401280647e-22,-7.19371467094e-18,-2.6991818839e-18,3.13626455304e-18,2.37244287505e-22,9.99999673352e-10,-1.44682137643e-22,-9.70004886158e-19,-2.04859031835e-18,-7.97871076376e-21,-1.06401280647e-22,-1.44682137643e-22,9.99999836676e-10,-0.0912268796079,0.157826124799,-0.195202408485,0.01231473508,0.000580012791782,0.0350381690357,0.0953974858348,3.73185792652e-05,-0.000730897967105,-2.09202757503e-44,-1.47268197306e-44,9.65583934679e-45,3.73185792652e-05,0.0955116977123,-0.00138419630313,2.07975559053e-44,1.46213037857e-44,-9.59346798641e-45,-0.000730897967105,-0.00138419630313,0.1723663014,2.29674028278e-44,1.61565393721e-44,-1.05972980417e-44,-2.09202757503e-44,2.07975559053e-44,2.29674028278e-44,7.75567136064e-07,2.32450006127e-07,-2.14228602047e-07,-1.47268197306e-44,1.46213037857e-44,1.61565393721e-44,2.32450006127e-07,5.99601130426e-07,-1.78595165312e-07,9.65583934679e-45,-9.59346798641e-45,-1.05972980417e-44,-2.14228602047e-07,-1.78595165312e-07,5.03953334135e-07
1479320725313447285,56,1479320725296282768,map,robot_frame,-0.762765086589,0.226480664268,-0.944903804896,-0.135047478637,-0.0208765819006,0.178762266794,0.974356402356,0.617938055909,-0.0144623408445,-0.0610073472115,-2.71668146372e-18,-7.22146191022e-18,-1.02402805185e-18,-0.0144623408445,0.658683302016,0.190121099109,7.2441869116e-18,-2.73266855576e-18,-1.9982398638e-18,-0.0610073472115,0.190121099109,1.42306318208,3.34272767198e-18,3.02559644463e-18,-2.15803817451e-22,-2.71668146372e-18,7.2441869116e-18,3.34272767198e-18,9.99999672678e-10,2.37573656618e-22,-1.05741769799e-22,-7.22146191022e-18,-2.73266855576e-18,3.02559644463e-18,2.37573656618e-22,9.99999672678e-10,-1.45074751834e-22,-1.02402805185e-18,-1.9982398638e-18,-2.15803817451e-22,-1.05741769799e-22,-1.45074751834e-22,9.99999836339e-10,-0.0896231703616,0.159744621765,-0.197065986807,0.00692408572907,0.0314698019031,0.0481871903864,0.0979461946638,3.74755111059e-05,-0.000730852688945,-2.02898771695e-47,-1.42789991582e-47,9.36366547493e-48,3.74755111059e-05,0.0980601915296,-0.00138349078734,2.01658936532e-47,1.41834816364e-47,-9.30396971389e-48,-0.000730852688945,-0.00138349078734,0.176443876733,2.22723719992e-47,1.5669273841e-47,-1.0277104755e-47,-2.02898771695e-47,2.01658936532e-47,2.22723719992e-47,7.75565765676e-07,2.32449322125e-07,-2.14228073696e-07,-1.42789991582e-47,1.41834816364e-47,1.5669273841e-47,2.32449322125e-07,5.99600262738e-07,-1.78594757596e-07,9.36366547493e-48,-9.30396971389e-48,-1.0277104755e-47,-2.14228073696e-07,-1.78594757596e-07,5.03952920345e-07
1479320725413970469,57,1479320725392959118,map,robot_frame,-0.786076128261,0.208697252971,-1.08875943509,-0.135239138551,-0.0182993015783,0.180880266659,0.973990677624,0.369602871183,-0.011129904354,-0.0482774433802,-1.9533247501e-21,-7.72404326477e-18,-2.73107604632e-18,-0.011129904354,0.400911186762,0.150750247666,7.72465689995e-18,-3.84374208196e-21,-1.60246243572e-18,-0.0482774433802,0.150750247666,1.02133010702,5.46416172236e-18,3.20472000496e-18,7.28565601767e-22,-1.9533247501e-21,7.72465689995e-18,5.46416172236e-18,9.99996574662e-10,2.11551771973e-22,-9.74809662553e-23,-7.72404326477e-18,-3.84374208196e-21,3.20472000496e-18,2.11551771973e-22,9.99996574662e-10,-8.12611528856e-23,-2.73107604632e-18,-1.60246243572e-18,7.28565601767e-22,-9.74809662553e-23,-8.12611528856e-23,9.99998287325e-10,-0.09651069135,0.163671335113,-0.230813204715,0.00353562659494,0.0476940015411,0.051352000124,0.0780187739485,3.42866246437e-05,-0.000567864039323,-3.63067827516e-20,-3.41885749463e-20,1.50619998452e-20,3.42866246437e-05,0.0781743415512,-0.00174314299266,4.1296936949e-20,1.4613843084e-20,-1.63954487003e-20,-0.000567864039323,-0.00174314299266,0.147354066522,3.35488999804e-20,1.80373170225e-20,-1.35064932181e-20,-3.63067827516e-20,4.1296936949e-20,3.35488999804e-20,7.75530096881e-07,2.3243151899e-07,-2.14214321749e-07,-3.41885749463e-20,1.4613843084e-20,1.80373170225e-20,2.3243151899e-07,5.99577678205e-07,-1.78584145515e-07,1.50619998452e-20,-1.63954487003e-20,-1.35064932181e-20,-2.14214321749e-07,-1.78584145515e-07,5.03942149949e-07
1479320725513458693,58,1479320725494676828,map,robot_frame,-0.79915632026,0.214025867756,-1.11564677246,-0.135627927158,-0.0159222621976,0.182874284253,0.973605948575,0.396583821726,-0.011781599967,-0.0510711359877,-3.15220578477e-18,-8.23789498146e-18,-8.81548339571e-19,-0.011781599967,0.429513802859,0.158637750107,8.3227711166e-18,-3.17797207322e-18,-2.11798789183e-18,-0.0510711359877,0.158637750107,1.08260804212,3.18008969742e-18,3.37379953192e-18,8.92893934121e-21,-3.15220578477e-18,8.3227711166e-18,3.18008969742e-18,9.99999672297e-10,2.34611895529e-22,-1.04929701435e-22,-8.23789498146e-18,-3.17797207322e-18,3.37379953192e-18,2.34611895529e-22,9.99999672297e-10,-1.46956343022e-22,-8.81548339571e-19,-2.11798789183e-18,8.92893934121e-21,-1.04929701435e-22,-1.46956343022e-22,9.99999836148e-10,-0.0992259190128,0.162597555855,-0.229683385575,-0.00260903700511,0.0366406710861,0.0455503480155,0.0805647552521,3.44496935491e-05,-0.00056781799163,-3.70447750619e-23,-2.97449183862e-23,1.73631566325e-23,3.44496935491e-05,0.0807200959856,-0.00174240850071,3.65197118056e-23,1.94699223586e-23,-1.53099825577e-23,-0.00056781799163,-0.00174240850071,0.151427249838,3.10945407419e-23,1.94651447181e-23,-1.35651821736e-23,-3.70447750619e-23,3.65197118056e-23,3.10945407419e-23,7.75564990933e-07,2.32448935421e-07,-2.14227774992e-07,-2.97449183862e-23,1.94699223586e-23,1.94651447181e-23,2.32448935421e-07,5.995997722e-07,-1.78594527095e-07,1.73631566325e-23,-1.53099825577e-23,-1.35651821736e-23,-2.14227774992e-07,-1.78594527095e-07,5.03952686415e-07
1479320725613462986,59,1479320725596399307,map,robot_frame,-0.81267924251,0.219011396126,-1.14218823333,-0.136447299639,-0.0127627038016,0.184756107336,0.973182628603,0.425204228948,-0.0124458459096,-0.0539076379721,-3.13128791382e-18,-8.12094821965e-18,-8.34474328574e-19,-0.0124458459096,0.459849457681,0.166878687968,8.22479859457e-18,-3.16115070677e-18,-2.18279030036e-18,-0.0539076379721,0.166878687968,1.14689517297,3.14390072522e-18,3.50730962685e-18,7.92471464831e-21,-3.13128791382e-18,8.22479859457e-18,3.14390072522e-18,9.99999672312e-10,2.32701195615e-22,-1.04672413349e-22,-8.12094821965e-18,-3.16115070677e-18,3.50730962685e-18,2.32701195615e-22,9.99999672312e-10,-1.47910086645e-22,-8.34474328574e-19,-2.18279030036e-18,7.92471464831e-21,-1.04672413349e-22,-1.47910086645e-22,9.99999836156e-10,-0.103107669078,0.159829484698,-0.226077328309,-0.00791017902404,0.0698375756556,0.0471192022138,0.0831106597065,3.46092996407e-05,-0.000567771994826,-3.68332663496e-26,-2.74962536519e-26,1.73080607684e-26,3.46092996408e-05,0.0832657815314,-0.00174169082686,3.38727484158e-26,2.11441165954e-26,-1.48872516364e-26,-0.000567771994826,-0.00174169082686,0.155500333214,2.95553921961e-26,1.97503641861e-26,-1.33132157462e-26,-3.68332663496e-26,3.38727484158e-26,2.95553921961e-26,7.75565022174e-07,2.32448951019e-07,-2.14227787039e-07,-2.74962536519e-26,2.11441165954e-26,1.97503641861e-26,2.32448951019e-07,5.99599791977e-07,-1.7859453639e-07,1.73080607684e-26,-1.48872516364e-26,-1.33132157462e-26,-2.14227787039e-07,-1.7859453639e-07,5.03952695845e-07
1479320725713477286,60,1479320725693085194,map,robot_frame,-0.826107358422,0.223304922425,-1.16691141076,-0.137241797713,-0.0105716779281,0.186047989952,0.972851002991,0.45396846389,-0.0130832471279,-0.0566109248526,-3.05935035156e-18,-7.91035193557e-18,-7.45305729774e-19,-0.0130832471279,0.49034990677,0.175070380589,8.06481861163e-18,-3.09092741508e-18,-2.28841261109e-18,-0.0566109248526,0.175070380589,1.21085379626,3.05729186909e-18,3.78577310702e-18,1.30952936033e-20,-3.05935035156e-18,8.06481861163e-18,3.05729186909e-18,9.99999655242e-10,2.30118994555e-22,-1.04556898524e-22,-7.91035193557e-18,-3.09092741508e-18,3.78577310702e-18,2.30118994555e-22,9.99999655242e-10,-1.49058268061e-22,-7.45305729774e-19,-2.28841261109e-18,1.30952936033e-20,-1.04556898524e-22,-1.49058268061e-22,9.99999827621e-10,-0.110568351582,0.156402790783,-0.221685044581,-0.00796266526819,-0.00290275117076,0.0163145709138,0.0855303681331,3.47540154841e-05,-0.000567730003902,-3.80326862004e-29,-2.7476459703e-29,1.77318251581e-29,3.47540154841e-05,0.0856852924312,-0.00174104047884,3.38675937311e-29,2.26062985047e-29,-1.5274213939e-29,-0.000567730003902,-0.00174104047884,0.159371539303,2.98990256011e-29,2.05611169561e-29,-1.36517179057e-29,-3.80326862004e-29,3.38675937311e-29,2.98990256011e-29,7.75530343982e-07,2.32431642362e-07,-2.14214417033e-07,-2.7476459703e-29,2.26062985047e-29,2.05611169561e-29,2.32431642362e-07,5.99577834637e-07,-1.78584219039e-07,1.77318251581e-29,-1.5274213939e-29,-1.36517179057e-29,-2.14214417033e-07,-1.78584219039e-07,5.03942224536e-07
1479320725813484620,61,1479320725794753075,map,robot_frame,-0.840931104017,0.227415832925,-1.19255146876,-0.137171635046,-0.0127205290112,0.186451288287,0.972757959503,0.485910693079,-0.013766093401,-0.0594863675494,-3.04399907366e-18,-7.83305859709e-18,-6.74175883027e-19,-0.013766093401,0.524227350283,0.184066870014,7.97832517756e-18,-3.08254453045e-18,-2.43607728714e-18,-0.0594863675494,0.184066870014,1.28118369422,3.03443046222e-18,4.04285381739e-18,1.78640281064e-21,-3.04399907366e-18,7.97832517756e-18,3.03443046222e-18,9.99999672136e-10,2.28242153995e-22,-1.04564636715e-22,-7.83305859709e-18,-3.08254453045e-18,4.04285381739e-18,2.28242153995e-22,9.99999672136e-10,-1.49631644869e-22,-6.74175883027e-19,-2.43607728714e-18,1.78640281064e-21,-1.04564636715e-22,-1.49631644869e-22,9.99999836068e-10,-0.116117184665,0.157200663429,-0.221577365665,-0.00731535007401,-0.0739878102185,-0.00775697275135,0.0880748481661,3.49097887489e-05,-0.000567685005667,-3.71268688228e-32,-2.64319764885e-32,1.72185448609e-32,3.49097887489e-05,0.0882295592106,-0.00174034022815,3.25817982491e-32,2.23952268448e-32,-1.48785430913e-32,-0.000567685005667,-0.00174034022815,0.16344235145,2.8919357155e-32,2.01415055901e-32,-1.32824919801e-32,-3.71268688228e-32,3.25817982491e-32,2.8919357155e-32,7.75564664611e-07,2.32448772543e-07,-2.14227649179e-07,-2.64319764885e-32,2.23952268448e-32,2.01415055901e-32,2.32448772543e-07,5.99599565583e-07,-1.78594430008e-07,1.72185448609e-32,-1.48785430913e-32,-1.32824919801e-32,-2.14227649179e-07,-1.78594430008e-07,5.03952587882e-07
1479320725913499622,62,1479320725896484375,map,robot_frame,-0.856137171016,0.231444154874,-1.21820419534,-0.136841208839,-0.0169523053342,0.186281865621,0.972772414004,0.519689406773,-0.0144948245635,-0.0625555100875,-3.06150517431e-18,-7.81847975604e-18,-6.47177491493e-19,-0.0144948245635,0.560002252838,0.193404442482,7.9073936621e-18,-3.09928177263e-18,-2.52189521795e-18,-0.0625555100875,0.193404442482,1.35479896131,3.05049392442e-18,4.15360690428e-18,-9.87142028788e-21,-3.06150517431e-18,7.9073936621e-18,3.05049392442e-18,9.9999967234e-10,2.29607632667e-22,-1.04295456203e-22,-7.81847975604e-18,-3.09928177263e-18,4.15360690428e-18,2.29607632667e-22,9.9999967234e-10,-1.49163743504e-22,-6.47177491493e-19,-2.52189521795e-18,-9.87142028788e-21,-1.04295456203e-22,-1.49163743504e-22,9.9999983617e-10,-0.119689890963,0.157735567078,-0.220126879277,-0.0115764915836,-0.0861852293099,-0.0165205225296,0.0906209278021,3.5066367462e-05,-0.000567639814421,-3.61215041001e-35,-2.55486695725e-35,1.67070685106e-35,3.5066367462e-05,0.0907754243659,-0.00173963631573,3.14923524624e-35,2.192890888e-35,-1.4463868203e-35,-0.000567639814421,-0.00173963631573,0.167515720973,2.80205696958e-35,1.96259303677e-35,-1.29031754862e-35,-3.61215041001e-35,3.14923524624e-35,2.80205696958e-35,7.75565079905e-07,2.32448979834e-07,-2.14227809297e-07,-2.55486695725e-35,2.192890888e-35,1.96259303677e-35,2.32448979834e-07,5.9959982853e-07,-1.78594553566e-07,1.67070685106e-35,-1.4463868203e-35,-1.29031754862e-35,-2.14227809297e-07,-1.78594553566e-07,5.03952713277e-07
1479320726013480532,63,1479320725993197441,map,robot_frame,-0.870668210986,0.235361674056,-1.24266674115,-0.136698980138,-0.0202778646672,0.186223774482,0.972739894757,0.553548282111,-0.0152494708252,-0.065741342437,-3.08426815356e-18,-7.8366951778e-18,-6.60946024633e-19,-0.0152494708252,0.595790131173,0.202570129448,7.88059004392e-18,-3.10908227462e-18,-2.55317408776e-18,-0.065741342437,0.202570129448,1.42786097663,3.09726368165e-18,4.19154776172e-18,-1.07559645225e-20,-3.08426815356e-18,7.88059004392e-18,3.09726368165e-18,9.99999655339e-10,2.32460032743e-22,-1.03899234314e-22,-7.8366951778e-18,-3.10908227462e-18,4.19154776172e-18,2.32460032743e-22,9.99999655339e-10,-1.48224690866e-22,-6.60946024633e-19,-2.55317408776e-18,-1.07559645225e-20,-1.03899234314e-22,-1.48224690866e-22,9.99999827669e-10,-0.121510417617,0.159960503962,-0.220081395119,-0.0102763348358,-0.0385626289825,-0.000330950237098,0.093041309282,3.52103508491e-05,-0.000567598096631,-3.69179497323e-38,-2.60360104677e-38,1.70536785032e-38,3.52103508491e-05,0.0931956091385,-0.00173898920872,3.20925098277e-38,2.24758697655e-38,-1.47778370615e-38,-0.000567598096631,-0.00173898920872,0.171388004626,2.85857856461e-38,2.00721416368e-38,-1.3178628716e-38,-3.69179497323e-38,3.20925098277e-38,2.85857856461e-38,7.75530540796e-07,2.32431740594e-07,-2.14214492913e-07,-2.60360104677e-38,2.24758697655e-38,2.00721416368e-38,2.32431740594e-07,5.99577959255e-07,-1.78584277594e-07,1.70536785032e-38,-1.47778370615e-38,-1.3178628716e-38,-2.14214492913e-07,-1.78584277594e-07,5.03942283966e-07
