%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320146568177322,63,1479320146552518845,map,robot_frame,-0.0234620220678,0.73332971374,-0.310740474572,0.0226660663063,0.196125069404,-0.976495410852,0.0864749627055,0.386906175382,-0.0213592876085,0.0540614292189,1.08697951246e-18,3.68026861173e-18,-2.59478124489e-18,-0.0213592876085,0.496817369111,-0.296249959004,-3.50520708291e-18,5.92624157788e-19,-7.9914016477e-19,0.0540614292189,-0.296249959004,1.1735955944,-5.35521243767e-18,-7.80683730232e-19,1.94562379956e-20,1.08697951246e-18,-3.50520708291e-18,-5.35521243767e-18,9.99999656091e-10,1.70794833614e-22,1.44873688628e-22,3.68026861173e-18,5.92624157788e-19,-7.80683730232e-19,1.70794833614e-22,9.99999656091e-10,1.19900649035e-22,-2.59478124489e-18,-7.9914016477e-19,1.94562379956e-20,1.44873688628e-22,1.19900649035e-22,9.99999828045e-10,0.0293536771169,-0.1049958471,-0.169210196344,0.0212135045635,-0.119879792747,-0.0433667831726,0.0910094954495,-9.41980062581e-05,-0.00216790368174,9.26507235344e-25,1.01683097013e-24,-3.74603898572e-25,-9.41980062581e-05,0.0909544209893,0.00267265498139,-8.62459639169e-24,-5.26963690811e-24,3.72440911695e-24,-0.00216790368174,0.00267265498139,0.158207820601,4.05802514695e-24,2.61313434942e-24,-1.74486211087e-24,9.26507235344e-25,-8.62459639169e-24,4.05802514695e-24,7.75532068383e-07,2.32432503032e-07,-2.14215081861e-07,1.01683097013e-24,-5.26963690811e-24,2.61313434942e-24,2.32432503032e-07,5.99578926494e-07,-1.78584732074e-07,-3.74603898572e-25,3.72440911695e-24,-1.74486211087e-24,-2.14215081861e-07,-1.78584732074e-07,5.03942745242e-07
1479320146668088222,64,1479320146654247761,map,robot_frame,-0.0281092747679,0.749189362057,-0.323307866484,0.0180007970609,0.194609208156,-0.976973361626,0.0855936801319,0.415417545124,-0.0221778484192,0.0559046229114,1.14091925491e-18,4.13927119616e-18,-2.62803629849e-18,-0.0221778484192,0.531387865046,-0.311240985244,-3.97606133362e-18,6.7261037079e-19,-7.01940963861e-19,0.0559046229114,-0.311240985244,1.23950255105,-5.38677485676e-18,-5.9906728349e-19,3.54163504131e-20,1.14091925491e-18,-3.97606133362e-18,-5.38677485676e-18,9.99999672333e-10,1.74325722527e-22,1.44082134447e-22,4.13927119616e-18,6.7261037079e-19,-5.9906728349e-19,1.74325722527e-22,9.99999672333e-10,1.19145879287e-22,-2.62803629849e-18,-7.01940963861e-19,3.54163504131e-20,1.44082134447e-22,1.19145879287e-22,9.99999836166e-10,0.0288053245474,-0.100850240427,-0.179544072156,0.0237435711822,-0.0410443495048,-0.0205060402869,0.0935556100204,-9.40349314303e-05,-0.00216785674009,9.77152346323e-28,8.43154440386e-28,-4.65940986209e-28,-9.40349314303e-05,0.0935003118228,0.00267338830934,-8.1636480056e-27,-5.39822352988e-27,3.66029048209e-27,-0.00216785674009,0.00267338830934,0.162281233075,3.87084910716e-27,2.61803352761e-27,-1.74380707424e-27,9.77152346323e-28,-8.1636480056e-27,3.87084910716e-27,7.75565064275e-07,2.32448972028e-07,-2.14227803269e-07,8.43154440386e-28,-5.39822352988e-27,2.61803352761e-27,2.32448972028e-07,5.99599818637e-07,-1.78594548915e-07,-4.65940986209e-28,3.66029048209e-27,-1.74380707424e-27,-2.14227803269e-07,-1.78594548915e-07,5.0395270856e-07
1479320146768207957,65,1479320146751010895,map,robot_frame,-0.0329497614187,0.764017491239,-0.335776645293,0.0189209314367,0.19369170278,-0.977154741999,0.0854056954529,0.444331123561,-0.0230280426538,0.0578605906427,1.07386593964e-18,4.31141663966e-18,-2.58638258896e-18,-0.0230280426538,0.566215528818,-0.325936948668,-4.16599010197e-18,7.0527846843e-19,-8.27566524738e-19,0.0578605906427,-0.325936948668,1.30509619661,-5.34964077088e-18,-8.20298623623e-19,1.27433796132e-20,1.07386593964e-18,-4.16599010197e-18,-5.34964077088e-18,9.99999655517e-10,1.77637135959e-22,1.44596012788e-22,4.31141663966e-18,7.0527846843e-19,-8.20298623623e-19,1.77637135959e-22,9.99999655517e-10,1.18755380572e-22,-2.58638258896e-18,-8.27566524738e-19,1.27433796132e-20,1.44596012788e-22,1.18755380572e-22,9.99999827758e-10,0.0382357025598,-0.0987321766397,-0.177246667214,0.0159823739132,0.066009905384,0.0166809747855,0.0959772595667,-9.38893349803e-05,-0.00216781443635,1.03618843762e-30,7.99371676462e-31,-4.92757955515e-31,-9.38893349803e-05,0.0959217628448,0.00267404254858,-8.2364028145e-30,-5.63782850795e-30,3.75284661643e-30,-0.00216781443635,0.00267404254858,0.166155543731,3.92027287634e-30,2.71015349196e-30,-1.79235749709e-30,1.03618843762e-30,-8.2364028145e-30,3.92027287634e-30,7.75530903058e-07,2.32431921404e-07,-2.1421463258e-07,7.99371676462e-31,-5.63782850795e-30,2.71015349196e-30,2.32431921404e-07,5.99578188633e-07,-1.78584385372e-07,-4.92757955515e-31,3.75284661643e-30,-1.79235749709e-30,-2.1421463258e-07,-1.78584385372e-07,5.03942393357e-07
1479320146867494244,66,1479320146852801800,map,robot_frame,-0.0387033513802,0.778944259245,-0.348439180838,0.0232488144178,0.193371307146,-0.9770926188,0.0857732154451,0.476657490575,-0.023924483762,0.059921100193,9.76118388081e-19,4.10938169356e-18,-2.44342250629e-18,-0.023924483762,0.604981322456,-0.341899593503,-3.97242360251e-18,6.70679534232e-19,-9.90242186809e-19,0.059921100193,-0.341899593503,1.37721291832,-5.12364363411e-18,-1.14031506422e-18,-1.66498282752e-20,9.76118388081e-19,-3.97242360251e-18,-5.12364363411e-18,9.99999672532e-10,1.77501407416e-22,1.45789877738e-22,4.10938169356e-18,6.70679534232e-19,-1.14031506422e-18,1.77501407416e-22,9.99999672532e-10,1.19175142816e-22,-2.44342250629e-18,-9.90242186809e-19,-1.66498282752e-20,1.45789877738e-22,1.19175142816e-22,9.99999836266e-10,0.0449380122294,-0.0946700743085,-0.164466240915,0.0113535452988,0.0767058962849,0.0244022987748,0.0985248227925,-9.37330476975e-05,-0.00216776926351,1.02288546484e-33,7.50002158013e-34,-4.79838612747e-34,-9.37330476975e-05,0.0984691122018,0.00267474507999,-7.95011647453e-33,-5.52564457286e-33,3.64803013851e-33,-0.00216776926351,0.00267474507999,0.170231288072,3.79074589728e-33,2.64630126597e-33,-1.74254663479e-33,1.02288546484e-33,-7.95011647453e-33,3.79074589728e-33,7.7556546969e-07,2.32449174384e-07,-2.14227959577e-07,7.50002158013e-34,-5.52564457286e-33,2.64630126597e-33,2.32449174384e-07,5.99600075333e-07,-1.78594669534e-07,-4.79838612747e-34,3.64803013851e-33,-1.74254663479e-33,-2.14227959577e-07,-1.78594669534e-07,5.03952830975e-07
1479320146967440418,67,1479320146954445601,map,robot_frame,-0.0443590377034,0.792910489695,-0.360178094463,0.024243997354,0.192673788713,-0.977206337721,0.0857718674934,0.510923367254,-0.0247704168211,0.0618379885318,9.2751852855e-19,3.75917392173e-18,-2.28013548152e-18,-0.0247704168211,0.64594939794,-0.358394237684,-3.61340905442e-18,6.08329625015e-19,-9.5993724595e-19,0.0618379885318,-0.358394237684,1.45246606987,-4.78989838261e-18,-1.136326422e-18,-1.88541350016e-20,9.2751852855e-19,-3.61340905442e-18,-4.78989838261e-18,9.99999672058e-10,1.75212376665e-22,1.46070134318e-22,3.75917392173e-18,6.08329625015e-19,-1.136326422e-18,1.75212376665e-22,9.99999672058e-10,1.19854346326e-22,-2.28013548152e-18,-9.5993724595e-19,-1.88541350016e-20,1.46070134318e-22,1.19854346326e-22,9.99999836029e-10,0.0397673521737,-0.0888446874204,-0.151793393018,0.0198241129017,-0.0463082558306,-0.0195332824853,0.101068711261,-9.35766193746e-05,-0.00216772410147,1.00158730521e-36,7.17811236127e-37,-4.65864995348e-37,-9.35766193746e-05,0.101012786442,0.00267544830024,-7.70669457018e-36,-5.39292011598e-36,3.54737028081e-36,-0.00216772410147,0.00267544830024,0.174301152227,3.67765044863e-36,2.57853352337e-36,-1.69424699665e-36,1.00158730521e-36,-7.70669457018e-36,3.67765044863e-36,7.75564506831e-07,2.32448693795e-07,-2.14227588349e-07,7.17811236127e-37,-5.39292011598e-36,2.57853352337e-36,2.32448693795e-07,5.99599465679e-07,-1.78594383066e-07,-4.65864995348e-37,3.54737028081e-36,-1.69424699665e-36,-2.14227588349e-07,-1.78594383066e-07,5.03952540238e-07
1479320147068150827,68,1479320147051244497,map,robot_frame,-0.0489192724047,0.805347971214,-0.370851677812,0.0192752728374,0.190830998589,-0.977766978236,0.0847568882455,0.545465623815,-0.0255708952439,0.0636496493682,9.42171561024e-19,3.61458243585e-18,-2.14439659652e-18,-0.0255708952439,0.68709487526,-0.374605318535,-3.45938781605e-18,5.83794166155e-19,-7.76821748791e-19,0.0636496493682,-0.374605318535,1.52723165747,-4.45987164796e-18,-8.70101354934e-19,1.16389713685e-20,9.42171561024e-19,-3.45938781605e-18,-4.45987164796e-18,9.99999655644e-10,1.75005255758e-22,1.44567322775e-22,3.61458243585e-18,5.83794166155e-19,-8.70101354934e-19,1.75005255758e-22,9.99999655644e-10,1.19863907222e-22,-2.14439659652e-18,-7.76821748791e-19,1.16389713685e-20,1.44567322775e-22,1.19863907222e-22,9.99999827822e-10,0.0299738446709,-0.0798508808273,-0.148114498288,0.034720163451,-0.131378765253,-0.0550465644948,0.103491242541,-9.34324151145e-05,-0.0021676823184,1.02530519077e-39,7.27347566718e-40,-4.74859549402e-40,-9.34324151145e-05,0.103435120717,0.00267609639844,-7.85384647186e-39,-5.51250577304e-39,3.62010912719e-39,-0.0021676823184,0.00267609639844,0.178176875053,3.74923399229e-39,2.63381896433e-39,-1.72882201866e-39,1.02530519077e-39,-7.85384647186e-39,3.74923399229e-39,7.75531161588e-07,2.32432050439e-07,-2.14214732254e-07,7.27347566718e-40,-5.51250577304e-39,2.63381896433e-39,2.32432050439e-07,5.99578352329e-07,-1.78584462289e-07,-4.74859549402e-40,3.62010912719e-39,-1.72882201866e-39,-2.14214732254e-07,-1.78584462289e-07,5.03942471423e-07
1479320147168191135,69,1479320147153524876,map,robot_frame,-0.0527385965931,0.817594093701,-0.382369166517,0.0126272109852,0.188305477127,-0.978517842602,0.0829724805926,0.584073901732,-0.0265033377979,0.065806976236,9.27290154792e-19,3.70182804614e-18,-2.00690418089e-18,-0.0265033377979,0.732826532912,-0.392214214411,-3.57059443396e-18,5.98978606096e-19,-5.85115469629e-19,0.065806976236,-0.392214214411,1.60964722198,-4.12579359401e-18,-5.71218736689e-19,3.09529511983e-20,9.27290154792e-19,-3.57059443396e-18,-4.12579359401e-18,9.99999674099e-10,1.78674330414e-22,1.43226318684e-22,3.70182804614e-18,5.98978606096e-19,-5.71218736689e-19,1.78674330414e-22,9.99999674099e-10,1.19187016583e-22,-2.00690418089e-18,-5.85115469629e-19,3.09529511983e-20,1.43226318684e-22,1.19187016583e-22,9.99999837049e-10,0.0209699978463,-0.0683730749287,-0.149816765597,0.0427779040231,-0.113377922845,-0.0632471550715,0.106051064509,-9.32752165232e-05,-0.00216763696174,9.91536778092e-43,7.00195612326e-43,-4.58299758263e-43,-9.32752165232e-05,0.105994727313,0.00267680311176,-7.57998277244e-42,-5.32744051562e-42,3.49602723265e-42,-0.00216763696174,0.00267680311176,0.182272230401,3.6190865796e-42,2.54458596872e-42,-1.6694812517e-42,9.91536778092e-43,-7.57998277244e-42,3.6190865796e-42,7.75568653696e-07,2.32450763629e-07,-2.14229187169e-07,7.00195612326e-43,-5.32744051562e-42,2.54458596872e-42,2.32450763629e-07,5.99602091339e-07,-1.78595616836e-07,-4.58299758263e-43,3.49602723265e-42,-1.6694812517e-42,-2.14229187169e-07,-1.78595616836e-07,5.03953792381e-07
1479320147267454055,70,1479320147250253201,map,robot_frame,-0.055665372596,0.82833540312,-0.394017285222,0.00840786746359,0.185788626461,-0.979218821108,0.0808850692708,0.622632127236,-0.0274995430863,0.0681609388087,8.89075974148e-19,3.97677578626e-18,-1.85877764715e-18,-0.0274995430863,0.77822414883,-0.409293722712,-3.88428120314e-18,6.44360186021e-19,-4.72134675829e-19,0.0681609388087,-0.409293722712,1.69090882661,-3.79957492093e-18,-3.89243286289e-19,2.43814472775e-20,8.89075974148e-19,-3.88428120314e-18,-3.79957492093e-18,9.99999655393e-10,1.83417001986e-22,1.42749631979e-22,3.97677578626e-18,6.44360186021e-19,-3.89243286289e-19,1.83417001986e-22,9.99999655393e-10,1.18294096894e-22,-1.85877764715e-18,-4.72134675829e-19,2.43814472775e-20,1.42749631979e-22,1.18294096894e-22,9.99999827696e-10,0.0168452034045,-0.0565946210898,-0.156320134823,0.0417276927,-0.0502904358274,-0.0535063481752,0.10847182568,-9.31314905561e-05,-0.00216759534609,1.01293767103e-45,7.13857060544e-46,-4.67763958501e-46,-9.31314905561e-05,0.10841529204,0.00267744909255,-7.7366753169e-45,-5.44082514226e-45,3.56927474594e-45,-0.00216759534609,0.00267744909255,0.186145121752,3.69416802248e-45,2.59837470303e-45,-1.70441871724e-45,1.01293767103e-45,-7.7366753169e-45,3.69416802248e-45,7.75530651243e-07,2.3243179572e-07,-2.14214535495e-07,7.13857060544e-46,-5.44082514226e-45,2.59837470303e-45,2.3243179572e-07,5.99578029188e-07,-1.78584310454e-07,-4.67763958501e-46,3.56927474594e-45,-1.70441871724e-45,-2.14214535495e-07,-1.78584310454e-07,5.03942317317e-07
1479320147367492601,71,1479320147352000952,map,robot_frame,-0.0584001615943,0.838802391946,-0.407375607739,0.00712279735995,0.183681942048,-0.979799660221,0.0787580837379,0.665373439277,-0.0286340271276,0.0708717538946,8.7667650175e-19,4.34936631959e-18,-1.72823803163e-18,-0.0286340271276,0.828283683416,-0.427718160666,-4.28282792747e-18,6.99961795963e-19,-4.23500085681e-19,0.0708717538946,-0.427718160666,1.77994882915,-3.52720971932e-18,-3.17947644245e-19,1.25414024981e-20,8.7667650175e-19,-4.28282792747e-18,-3.52720971932e-18,9.99999672393e-10,1.86572878451e-22,1.43120296108e-22,4.34936631959e-18,6.99961795963e-19,-3.17947644245e-19,1.86572878451e-22,9.99999672393e-10,1.17711396822e-22,-1.72823803163e-18,-4.23500085681e-19,1.25414024981e-20,1.43120296108e-22,1.17711396822e-22,9.99999836196e-10,0.016058141785,-0.0457311128932,-0.164128020168,0.0344372970135,0.0132257718491,-0.0386787355237,0.111018304771,-9.29757733065e-05,-0.00216755041771,9.83474570143e-49,6.92466087899e-49,-4.53971547973e-49,-9.29757733065e-05,0.110961557785,0.00267814914718,-7.50865173616e-48,-5.28187610998e-48,3.46450020367e-48,-0.00216755041771,0.00267814914718,0.190219131953,3.58540559277e-48,2.52230637697e-48,-1.65436802088e-48,9.83474570143e-49,-7.50865173616e-48,3.58540559277e-48,7.7556518751e-07,2.32449033539e-07,-2.14227850782e-07,6.92466087899e-49,-5.28187610998e-48,2.52230637697e-48,2.32449033539e-07,5.99599896666e-07,-1.7859458558e-07,-4.53971547973e-49,3.46450020367e-48,-1.65436802088e-48,-2.14227850782e-07,-1.7859458558e-07,5.03952745771e-07
1479320147469057511,72,1479320147453661203,map,robot_frame,-0.0344060966911,0.941253271846,-0.455608197125,0.00947315630968,0.182492760762,-0.980156877623,0.0768059035943,0.370391091815,-0.0238563913823,0.0592022354202,1.86943860461e-20,-6.11321698149e-18,1.07947015741e-18,-0.0238563913823,0.488528543169,-0.314190110041,6.11958004797e-18,2.18107170946e-20,1.00420135657e-19,0.0592022354202,-0.314190110041,1.18918636454,-2.13939003986e-18,-2.01010289553e-19,-9.68697616581e-22,1.86943860461e-20,6.11958004797e-18,-2.13939003986e-18,9.99999628116e-10,2.03944269266e-22,-9.39878747868e-23,-6.11321698149e-18,2.18107170946e-20,-2.01010289553e-19,2.03944269266e-22,9.99999628116e-10,-7.83050955155e-23,1.07947015741e-18,1.00420135657e-19,-9.68697616581e-22,-9.39878747868e-23,-7.83050955155e-23,9.99999814058e-10,0.00700422023216,-0.0605726685926,-0.182889267621,0.0162729675985,0.0886254413605,-0.0206872660716,0.0900757797641,-0.000111180505696,-0.00260046746383,1.06775883301e-21,1.57536449204e-21,-2.98910912079e-22,-0.000111180505696,0.089996633377,0.00279962546162,-5.19579265825e-21,-2.3957881236e-21,1.95682238711e-21,-0.00260046746383,0.00279962546162,0.156140049881,1.26477133275e-21,7.18919695044e-22,-4.63468084739e-22,1.06775883301e-21,-5.19579265825e-21,1.26477133275e-21,7.75564585775e-07,2.3244873315e-07,-2.14227618766e-07,1.57536449204e-21,-2.3957881236e-21,7.18919695044e-22,2.3244873315e-07,5.99599515696e-07,-1.78594406545e-07,-2.98910912079e-22,1.95682238711e-21,-4.63468084739e-22,-2.14227618766e-07,-1.78594406545e-07,5.03952564108e-07
1479320147567447978,73,1479320147555423498,map,robot_frame,-0.0363707316354,0.953101538951,-0.470609878624,0.0150204697391,0.182599878743,-0.980205145206,0.0750302811069,0.397199357101,-0.0248885412824,0.0616687473186,9.0140464074e-19,4.87672970352e-18,-1.93791663885e-18,-0.0248885412824,0.520934722141,-0.328632080393,-4.84518153734e-18,7.51890371599e-19,-3.3266851083e-19,0.0616687473186,-0.328632080393,1.25330514709,-3.9235800937e-18,-2.92933589372e-20,-1.49957618916e-20,9.0140464074e-19,-4.84518153734e-18,-3.9235800937e-18,9.9999967244e-10,1.86385307432e-22,1.45070409539e-22,4.87672970352e-18,7.51890371599e-19,-2.92933589372e-20,1.86385307432e-22,9.9999967244e-10,1.17528188006e-22,-1.93791663885e-18,-3.3266851083e-19,-1.49957618916e-20,1.45070409539e-22,1.17528188006e-22,9.9999983622e-10,0.0105958460575,-0.054902595589,-0.176533408866,-0.00697999403366,0.136429319958,-0.00922719819727,0.0926229595463,-0.000111013684982,-0.00260042064814,1.20383371275e-24,1.19732733138e-24,-5.74668141897e-25,-0.000111013684982,0.0925435805945,0.00280037705812,-4.70867403815e-24,-2.76730158662e-24,1.99682926685e-24,-0.00260042064814,0.00280037705812,0.160215137613,1.17580295744e-24,7.52413755549e-25,-5.06682698121e-25,1.20383371275e-24,-4.70867403815e-24,1.17580295744e-24,7.75565282665e-07,2.32449081039e-07,-2.14227887471e-07,1.19732733138e-24,-2.76730158662e-24,7.52413755549e-25,2.32449081039e-07,5.99599956912e-07,-1.78594613891e-07,-5.74668141897e-25,1.99682926685e-24,-5.06682698121e-25,-2.14227887471e-07,-1.78594613891e-07,5.03952774501e-07
1479320147667456095,74,1479320147652135372,map,robot_frame,-0.0384078760292,0.963726329409,-0.48439861279,0.0217086049722,0.183871538197,-0.979973283948,0.0732963618472,0.424400284413,-0.02581078267,0.0638507175172,8.62356529241e-19,4.68505165362e-18,-1.82140146843e-18,-0.02581078267,0.553695071604,-0.342845281116,-4.6532020562e-18,6.97400333288e-19,-3.84145761584e-19,0.0638507175172,-0.342845281116,1.31708976102,-3.7175671798e-18,-1.6661124217e-19,-2.23712145576e-20,8.62356529241e-19,-4.6532020562e-18,-3.7175671798e-18,9.99999655335e-10,1.82478369052e-22,1.46602469796e-22,4.68505165362e-18,6.97400333288e-19,-1.6661124217e-19,1.82478369052e-22,9.99999655334e-10,1.17879122286e-22,-1.82140146843e-18,-3.84145761584e-19,-2.23712145576e-20,1.46602469796e-22,1.17879122286e-22,9.99999827667e-10,0.0163260445802,-0.0526865953509,-0.168352095538,-0.0225384792807,0.121084511292,-0.0142042863326,0.0950433663164,-0.000110865880658,-0.00260037788558,1.31536463895e-27,1.08362957727e-27,-6.36803664754e-28,-0.000110865880658,0.0949637852725,0.00280104144245,-4.65739408904e-27,-3.02844666116e-27,2.07207203601e-27,-0.00260037788558,0.00280104144245,0.164087454262,1.17862078995e-27,7.95008017497e-28,-5.30837627505e-28,1.31536463895e-27,-4.65739408904e-27,1.17862078995e-27,7.75530532166e-07,2.32431736287e-07,-2.14214489586e-07,1.08362957727e-27,-3.02844666116e-27,7.95008017497e-28,2.32431736287e-07,5.99577953791e-07,-1.78584275026e-07,-6.36803664754e-28,2.07207203601e-27,-5.30837627505e-28,-2.14214489586e-07,-1.78584275026e-07,5.03942281361e-07
1479320147768275635,75,1479320147753963709,map,robot_frame,-0.0407866873313,0.974478996696,-0.49839437045,0.0242146845856,0.185327473461,-0.979788422295,0.0712883171951,0.454895482709,-0.0266975855036,0.0659089874684,8.47810027824e-19,4.49092561348e-18,-1.73234999252e-18,-0.0266975855036,0.590349921688,-0.358375550397,-4.44660895988e-18,6.41759482225e-19,-4.15062776185e-19,0.0659089874684,-0.358375550397,1.38728114391,-3.55350801653e-18,-2.81234258607e-19,-1.9881584471e-20,8.47810027824e-19,-4.44660895988e-18,-3.55350801653e-18,9.99999672653e-10,1.77304329188e-22,1.47531608469e-22,4.49092561348e-18,6.41759482225e-19,-2.81234258607e-19,1.77304329188e-22,9.99999672652e-10,1.17966183773e-22,-1.73234999252e-18,-4.15062776185e-19,-1.9881584471e-20,1.47531608469e-22,1.17966183773e-22,9.99999836326e-10,0.0204269782838,-0.05046033903,-0.162930094529,-0.0243316841213,-0.0113726400549,-0.0495642074002,0.0975918752721,-0.000110708727452,-0.00260033243288,1.31488915698e-30,9.93245442222e-31,-6.23755670958e-31,-0.000110708727452,0.0975120792751,0.00280174783832,-4.4522353632e-30,-3.02514770014e-30,2.02174865665e-30,-0.00260033243288,0.00280174783832,0.168164710496,1.13390511112e-30,7.82962160428e-31,-5.18246327218e-31,1.31488915698e-30,-4.4522353632e-30,1.13390511112e-30,7.75565714261e-07,2.32449296457e-07,-2.14228053871e-07,9.93245442222e-31,-3.02514770014e-30,7.82962160428e-31,2.32449296457e-07,5.99600230187e-07,-1.78594742298e-07,-6.23755670958e-31,2.02174865665e-30,-5.18246327218e-31,-2.14228053871e-07,-1.78594742298e-07,5.03952904823e-07
1479320147867468286,76,1479320147856003523,map,robot_frame,-0.0433837736074,0.985025207982,-0.512287652753,0.0192436521568,0.186103502306,-0.979933165284,0.0687470716215,0.487435265278,-0.0275597157539,0.0678828504559,8.73607498653e-19,4.46205894657e-18,-1.71416846088e-18,-0.0275597157539,0.629358894821,-0.374527479789,-4.39375179525e-18,6.08076490355e-19,-4.23755863766e-19,0.0678828504559,-0.374527479789,1.46079743879,-3.51643052128e-18,-3.89123717169e-19,4.52782706833e-21,8.73607498653e-19,-4.39375179525e-18,-3.51643052128e-18,9.99999673331e-10,1.7439927121e-22,1.46958250976e-22,4.46205894657e-18,6.08076490355e-19,-3.89123717169e-19,1.7439927121e-22,9.99999673331e-10,1.17216178306e-22,-1.71416846088e-18,-4.23755863766e-19,4.52782706833e-21,1.46958250976e-22,1.17216178306e-22,9.99999836665e-10,0.0232118718341,-0.0496021008678,-0.164567678654,-0.0155011326831,-0.144210833564,-0.0842313971061,0.100145685552,-0.000110551050138,-0.00260028689536,1.28987985796e-33,9.36868323749e-34,-6.03342996239e-34,-0.000110551050138,0.100065673665,0.00280245665789,-4.2811993467e-33,-2.9658851138e-33,1.96154738691e-33,-0.00260028689536,0.00280245665789,0.172250446845,1.09354171887e-33,7.62996784816e-34,-5.02583667339e-34,1.28987985796e-33,-4.2811993467e-33,1.09354171887e-33,7.75567092674e-07,2.32449984474e-07,-2.14228585319e-07,9.36868323749e-34,-2.9658851138e-33,7.62996784816e-34,2.32449984474e-07,5.99601102949e-07,-1.78595152403e-07,-6.03342996239e-34,1.96154738691e-33,-5.02583667339e-34,-2.14228585319e-07,-1.78595152403e-07,5.03953321031e-07
1479320147967469197,77,1479320147952676296,map,robot_frame,-0.0461279327639,0.99499274566,-0.525839520333,0.010806457746,0.186186676519,-0.980234468295,0.0660161277546,0.520181103557,-0.0284611472651,0.0699654513826,8.801955514e-19,4.63292110844e-18,-1.71792452455e-18,-0.0284611472651,0.668440514025,-0.390351756763,-4.5528857461e-18,6.08429297616e-19,-4.32651620609e-19,0.0699654513826,-0.390351756763,1.53347039636,-3.5212268711e-18,-4.84469416459e-19,2.75652289211e-20,8.801955514e-19,-4.5528857461e-18,-3.5212268711e-18,9.99999655195e-10,1.75982854255e-22,1.45682324348e-22,4.63292110844e-18,6.08429297616e-19,-4.84469416459e-19,1.75982854255e-22,9.99999655195e-10,1.15517138006e-22,-1.71792452455e-18,-4.32651620609e-19,2.75652289211e-20,1.45682324348e-22,1.15517138006e-22,9.99999827597e-10,0.0243010632716,-0.0468025212596,-0.171139937586,-0.00672741228833,-0.130251884204,-0.077205529589,0.102565059191,-0.000110407023541,-0.00260024514754,1.32550607335e-36,9.45949099609e-37,-6.15515633888e-37,-0.000110407023541,0.102484850595,0.00280310393968,-4.36042500917e-36,-3.04686374822e-36,2.00575483107e-36,-0.00260024514754,0.00280310393968,0.176121118056,1.11525170679e-36,7.81761321967e-37,-5.1373173461e-37,1.32550607335e-36,-4.36042500917e-36,1.11525170679e-36,7.75530248991e-07,2.32431594951e-07,-2.1421438041e-07,9.45949099609e-37,-3.04686374822e-36,7.81761321967e-37,2.32431594951e-07,5.9957777449e-07,-1.78584190777e-07,-6.15515633888e-37,2.00575483107e-36,-5.1373173461e-37,-2.1421438041e-07,-1.78584190777e-07,5.03942195852e-07
