%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320505731763320,49,1479320505725472927,map,robot_frame,-0.220801689433,0.169107002513,-0.12175299605,-0.0348547703406,0.251811562093,-0.916730071495,0.308191593326,0.346478807157,-0.0141527840685,0.0571952639082,1.89249341543e-18,2.43590421169e-18,-9.60458911701e-19,-0.0141527840685,0.369604291861,-0.126900040139,-2.1446900778e-18,1.71710623035e-18,-1.517355045e-18,0.0571952639082,-0.126900040139,0.8992290296,-3.29485804963e-18,-1.35759566183e-18,-5.82636633716e-21,1.89249341543e-18,-2.1446900778e-18,-3.29485804963e-18,9.99999655028e-10,1.83893551835e-22,9.15998608297e-23,2.43590421169e-18,1.71710623035e-18,-1.35759566183e-18,1.83893551835e-22,9.99999655028e-10,1.62829992675e-22,-9.60458911701e-19,-1.517355045e-18,-5.82636633716e-21,9.15998608297e-23,1.62829992675e-22,9.99999827514e-10,0.0543689034165,-0.0472830528081,-0.123290276539,0.00229914792624,-0.153644335763,0.0214227567599,0.0838195480247,-1.36453882662e-05,0.000292606728914,2.46633649791e-30,1.68708214003e-30,-1.11166416353e-30,-1.36453882662e-05,0.0849499801912,-0.00527546354544,-9.05966427087e-30,-6.00733533236e-30,4.07389504393e-30,0.000292606728914,-0.00527546354544,0.146822762217,2.84513057815e-30,1.89325491633e-30,-1.27971915432e-30,2.46633649791e-30,-9.05966427087e-30,2.84513057815e-30,7.75529910258e-07,2.32431425885e-07,-2.14214249815e-07,1.68708214003e-30,-6.00733533236e-30,1.89325491633e-30,2.32431425885e-07,5.9957756001e-07,-1.78584089999e-07,-1.11166416353e-30,4.07389504393e-30,-1.27971915432e-30,-2.14214249815e-07,-1.78584089999e-07,5.03942093567e-07
1479320505832027923,50,1479320505827362061,map,robot_frame,-0.231337040973,0.174621090291,-0.130857909614,-0.0432292291665,0.248838169267,-0.916158231177,0.311231255994,0.374606725865,-0.015503711946,0.0610874321379,1.9041638618e-18,2.45207864131e-18,-9.18938543348e-19,-0.015503711946,0.400094807594,-0.136406811278,-2.07977492257e-18,1.75744766456e-18,-1.71324136052e-18,0.0610874321379,-0.136406811278,0.957162233622,-3.44391459396e-18,-1.75870066887e-18,2.28006856179e-20,1.9041638618e-18,-2.07977492257e-18,-3.44391459396e-18,9.99999672848e-10,1.85481323088e-22,8.89832264048e-23,2.45207864131e-18,1.75744766456e-18,-1.75870066887e-18,1.85481323088e-22,9.99999672848e-10,1.62748346609e-22,-9.18938543348e-19,-1.71324136052e-18,2.28006856179e-20,8.89832264048e-23,1.62748346609e-22,9.99999836424e-10,0.0659297848789,-0.0535157299488,-0.125712595707,0.0044677311585,-0.183592188737,0.0224840372611,0.0863695730425,-1.34886474021e-05,0.000292652068002,2.37679184192e-33,1.65130303863e-33,-1.08813859792e-33,-1.34886474021e-05,0.0874997908289,-0.00527475901916,-8.68647276813e-33,-5.95327946686e-33,3.96146986755e-33,0.000292652068002,-0.00527475901916,0.150902444733,2.72949147379e-33,1.87355317654e-33,-1.24532943357e-33,2.37679184192e-33,-8.68647276813e-33,2.72949147379e-33,7.75566111111e-07,2.32449494538e-07,-2.14228206876e-07,1.65130303863e-33,-5.95327946686e-33,1.87355317654e-33,2.32449494538e-07,5.9960048146e-07,-1.78594860369e-07,-1.08813859792e-33,3.96146986755e-33,-1.24532943357e-33,-2.14228206876e-07,-1.78594860369e-07,5.03953024652e-07
1479320505931959080,51,1479320505924190760,map,robot_frame,-0.242548240911,0.179615248803,-0.139249749532,-0.0489169543217,0.246808371279,-0.915242888428,0.314679542754,0.403075270092,-0.0169066414911,0.0652210452421,1.82577499308e-18,2.34349347771e-18,-8.55063642015e-19,-0.0169066414911,0.430820865834,-0.145704337038,-1.98155584749e-18,1.72314783395e-18,-1.95139625982e-18,0.0652210452421,-0.145704337038,1.01494664127,-3.63660208001e-18,-2.18551131377e-18,2.7893121018e-20,1.82577499308e-18,-1.98155584749e-18,-3.63660208001e-18,9.9999965575e-10,1.90364864057e-22,8.73006857794e-23,2.34349347771e-18,1.72314783395e-18,-2.18551131377e-18,1.90364864057e-22,9.9999965575e-10,1.6305150511e-22,-8.55063642015e-19,-1.95139625982e-18,2.7893121018e-20,8.73006857794e-23,1.6305150511e-22,9.99999827875e-10,0.0734873927423,-0.0604328765216,-0.124012895312,-0.00147740810529,-0.0890743749523,0.0529872685571,0.088792847745,-1.33446503045e-05,0.000292693787722,2.41792579882e-36,1.69165855719e-36,-1.11239496335e-36,-1.33446503045e-05,0.0899228687984,-0.00527411184847,-8.81551573549e-36,-6.13051762077e-36,4.04642205665e-36,0.000292693787722,-0.00527411184847,0.154779357288,2.77079359023e-36,1.92819207772e-36,-1.27215440148e-36,2.41792579882e-36,-8.81551573549e-36,2.77079359023e-36,7.75531376886e-07,2.32432157897e-07,-2.1421481526e-07,1.69165855719e-36,-6.13051762077e-36,1.92819207772e-36,2.32432157897e-07,5.99578488651e-07,-1.78584526343e-07,-1.11239496335e-36,4.04642205665e-36,-1.27215440148e-36,-2.1421481526e-07,-1.78584526343e-07,5.03942536435e-07
1479320506031922469,52,1479320506025930882,map,robot_frame,-0.254870227237,0.185016824475,-0.147685283717,-0.0507285559674,0.246153289263,-0.914155151595,0.318049572561,0.434853016389,-0.018506985586,0.0699736623765,1.74363982609e-18,2.20219720597e-18,-8.63968253724e-19,-0.018506985586,0.465005338512,-0.155792845619,-1.90879917611e-18,1.64351503067e-18,-2.0258370937e-18,0.0699736623765,-0.155792845619,1.078572774,-3.7707164519e-18,-2.22775988963e-18,1.06114431743e-20,1.74363982609e-18,-1.90879917611e-18,-3.7707164519e-18,9.99999672369e-10,1.92977971828e-22,8.68229247685e-23,2.20219720597e-18,1.64351503067e-18,-2.22775988963e-18,1.92977971828e-22,9.99999672369e-10,1.63990310954e-22,-8.63968253724e-19,-2.0258370937e-18,1.06114431743e-20,8.68229247685e-23,1.63990310954e-22,9.99999836184e-10,0.0676937589521,-0.065111999073,-0.124258840414,-0.00131273241092,-0.0246483180198,0.0616397183162,0.0913391357758,-1.3188944761e-05,0.000292738718484,2.34451538866e-39,1.64543138766e-39,-1.08053126737e-39,-1.3188944761e-05,0.0924689435181,-0.00527341185292,-8.53843082576e-39,-5.97641712939e-39,3.93071145502e-39,0.000292738718484,-0.00527341185292,0.158853061856,2.68403837025e-39,1.87924443982e-39,-1.23576919548e-39,2.34451538866e-39,-8.53843082576e-39,2.68403837025e-39,7.75565137597e-07,2.32449008626e-07,-2.14227831539e-07,1.64543138766e-39,-5.97641712939e-39,1.87924443982e-39,2.32449008626e-07,5.99599865063e-07,-1.7859457073e-07,-1.08053126737e-39,3.93071145502e-39,-1.23576919548e-39,-2.14227831539e-07,-1.7859457073e-07,5.039527307e-07
1479320506131080883,53,1479320506127870798,map,robot_frame,-0.26692955836,0.191347861572,-0.15598395107,-0.0506738169821,0.246174995598,-0.913173245206,0.320849902688,0.468639628397,-0.0202300975211,0.0750572957041,1.7620462117e-18,2.16261058657e-18,-1.02741087102e-18,-0.0202300975211,0.501296703725,-0.166314878306,-1.9119011143e-18,1.63688368195e-18,-1.96326646676e-18,0.0750572957041,-0.166314878306,1.14535942077,-3.98276790992e-18,-1.8810357607e-18,-1.39715868049e-21,1.7620462117e-18,-1.9119011143e-18,-3.98276790992e-18,9.99999673011e-10,1.92868223299e-22,8.61237961009e-23,2.16261058657e-18,1.63688368195e-18,-1.8810357607e-18,1.92868223299e-22,9.99999673011e-10,1.64839163259e-22,-1.02741087102e-18,-1.96326646676e-18,-1.39715868049e-21,8.61237961009e-23,1.64839163259e-22,9.99999836505e-10,0.054799085453,-0.0716350223593,-0.128756301838,0.000628049637875,-0.0148317241469,0.0500987839604,0.0938904413355,-1.30318442265e-05,0.00029278403964,2.27025593467e-42,1.59553777735e-42,-1.04704595321e-42,-1.30318442265e-05,0.0950200338167,-0.00527270557237,-8.26386868248e-42,-5.80093270984e-42,3.80930439486e-42,0.00029278403964,-0.00527270557237,0.162934791457,2.59787666343e-42,1.8238601857e-42,-1.1975858685e-42,2.27025593467e-42,-8.26386868248e-42,2.59787666343e-42,7.75566442266e-07,2.32449659834e-07,-2.14228334555e-07,1.59553777735e-42,-5.80093270984e-42,1.8238601857e-42,2.32449659834e-07,5.99600691133e-07,-1.78594958894e-07,-1.04704595321e-42,3.80930439486e-42,-1.1975858685e-42,-2.14228334555e-07,-1.78594958894e-07,5.03953124641e-07
1479320506231069241,54,1479320506224649429,map,robot_frame,-0.278187390782,0.198684025462,-0.163685626027,-0.050683703605,0.246172503458,-0.912364231165,0.323143575552,0.502557207441,-0.021972696923,0.0801377464708,1.78015635169e-18,2.11038452526e-18,-1.26632984923e-18,-0.021972696923,0.537710150106,-0.176735074716,-1.86109937201e-18,1.62093999447e-18,-1.91143342002e-18,0.0801377464708,-0.176735074716,1.21163474551,-4.31393101699e-18,-1.48153284619e-18,-2.06371972119e-21,1.78015635169e-18,-1.86109937201e-18,-4.31393101699e-18,9.99999655572e-10,1.91647049762e-22,8.51559837747e-23,2.11038452526e-18,1.62093999447e-18,-1.48153284619e-18,1.91647049762e-22,9.99999655572e-10,1.65406793537e-22,-1.26632984923e-18,-1.91143342002e-18,-2.06371972119e-21,8.51559837747e-23,1.65406793537e-22,9.99999827786e-10,0.0456470592199,-0.0835660976082,-0.131775964487,-0.0010938633403,-0.0135757640808,0.0436970528931,0.0963124657853,-1.28876432082e-05,0.000292825817319,2.31596443342e-45,1.62867400169e-45,-1.06844530965e-45,-1.28876432082e-05,0.0974418612519,-0.0052720574839,-8.42836890314e-45,-5.92400211675e-45,3.88740770049e-45,0.000292825817319,-0.0052720574839,0.166809703357,2.64965677478e-45,1.8624618277e-45,-1.22213146037e-45,2.31596443342e-45,-8.42836890314e-45,2.64965677478e-45,7.75531015113e-07,2.32431977332e-07,-2.14214675782e-07,1.62867400169e-45,-5.92400211675e-45,1.8624618277e-45,2.32431977332e-07,5.99578259584e-07,-1.7858441871e-07,-1.06844530965e-45,3.88740770049e-45,-1.22213146037e-45,-2.14214675782e-07,-1.7858441871e-07,5.03942427193e-07
1479320506331092430,55,1479320506326329947,map,robot_frame,-0.290574856477,0.207699499596,-0.17110568035,-0.0506554867944,0.246376707629,-0.911564820984,0.325241628239,0.540178396304,-0.0239189015015,0.0857495098995,1.68940346259e-18,1.92676464047e-18,-1.50084821518e-18,-0.0239189015015,0.578079736848,-0.18814537761,-1.65877787083e-18,1.49525262147e-18,-2.01607845701e-18,0.0857495098995,-0.18814537761,1.28435420199,-4.8188175709e-18,-1.33870570099e-18,-2.13290617725e-21,1.68940346259e-18,-1.65877787083e-18,-4.8188175709e-18,9.99999672177e-10,1.90676695672e-22,8.42947655724e-23,1.92676464047e-18,1.49525262147e-18,-1.33870570099e-18,1.90676695672e-22,9.99999672177e-10,1.65887536338e-22,-1.50084821518e-18,-2.01607845701e-18,-2.13290617725e-21,8.42947655724e-23,1.65887536338e-22,9.99999836088e-10,0.0456555583083,-0.102692834128,-0.13133888798,-0.00662580245917,-0.000832971451234,0.0483128461855,0.0988572614003,-1.27319993822e-05,0.000292870744434,2.24918115929e-48,1.58214789347e-48,-1.03777001596e-48,-1.27319993822e-05,0.099986443686,-0.0052713577817,-8.18451191059e-48,-5.75589284718e-48,3.77592009428e-48,0.000292870744434,-0.0052713577817,0.170881020378,2.57302359079e-48,1.80956965543e-48,-1.18707745786e-48,2.24918115929e-48,-8.18451191059e-48,2.57302359079e-48,7.75564747394e-07,2.32448813862e-07,-2.14227681096e-07,1.58214789347e-48,-5.75589284718e-48,1.80956965543e-48,2.32448813862e-07,5.99599617999e-07,-1.78594454637e-07,-1.03777001596e-48,3.77592009428e-48,-1.18707745786e-48,-2.14227681096e-07,-1.78594454637e-07,5.03952612878e-07
1479320506431541970,56,1479320506428027391,map,robot_frame,-0.114693850544,0.13268638386,-0.106878720275,-0.0505602038469,0.246904353311,-0.91059996265,0.327550933635,0.282347470129,-0.0118652127318,0.0528826143327,-7.16022317273e-21,-2.95589075319e-18,1.30910503598e-18,-0.0118652127318,0.303415757908,-0.121711569186,2.95503226446e-18,-7.51102888132e-21,3.46488207636e-19,0.0528826143327,-0.121711569186,0.857452258246,-2.6209167286e-18,-6.8665304017e-19,-6.09745436217e-23,-7.16022317273e-21,2.95503226446e-18,-2.6209167286e-18,9.99999346131e-10,1.29118511647e-22,-5.9485574415e-23,-2.95589075319e-18,-7.51102888132e-21,-6.8665304017e-19,1.29118511647e-22,9.99999346131e-10,-4.95475322873e-23,1.30910503598e-18,3.46488207636e-19,-6.09745436217e-23,-5.9485574415e-23,-4.95475322873e-23,9.99999673065e-10,0.0246181221154,-0.0805814456022,-0.089875444296,-0.0111451413795,-0.0235783609249,0.0497040844201,0.0772399580006,0.000127960113946,-0.000351258319436,2.9729136474e-22,-1.3481810004e-21,2.21490385659e-21,0.000127960113946,0.079161010652,-0.0074284541076,-1.43852971672e-20,-5.21184388108e-21,5.78561411969e-21,-0.000351258319436,-0.0074284541076,0.136429433178,7.93469242397e-21,2.39293521745e-21,-2.41942770106e-21,2.97291364741e-22,-1.43852971672e-20,7.93469242397e-21,7.75564570996e-07,2.32448725708e-07,-2.14227613042e-07,-1.3481810004e-21,-5.21184388108e-21,2.39293521745e-21,2.32448725708e-07,5.99599506383e-07,-1.78594402137e-07,2.21490385659e-21,5.78561411969e-21,-2.41942770106e-21,-2.14227613042e-07,-1.78594402137e-07,5.03952559691e-07
1479320506531938670,57,1479320506524650335,map,robot_frame,-0.123825999999,0.139970666352,-0.110751955072,-0.0527618345344,0.246662405418,-0.90959125744,0.330178120048,0.304179526476,-0.0128771521441,0.0563901209344,9.921363087e-19,1.03377345937e-18,-1.26954636389e-18,-0.0128771521441,0.32680162464,-0.129159614934,-8.0961337113e-19,8.15858104141e-19,-1.60096384709e-18,0.0563901209344,-0.129159614934,0.907444784377,-3.95521883123e-18,-9.35604110822e-19,-9.77635128665e-22,9.921363087e-19,-8.0961337113e-19,-3.95521883123e-18,9.99999655017e-10,1.88591064172e-22,8.2777103281e-23,1.03377345937e-18,8.15858104141e-19,-9.35604110822e-19,1.88591064172e-22,9.99999655017e-10,1.66750793154e-22,-1.26954636389e-18,-1.60096384709e-18,-9.77635128665e-22,8.2777103281e-23,1.66750793154e-22,9.99999827508e-10,0.0352798630293,-0.0892228719867,-0.0910871532732,-0.0127509647181,-0.0737490454058,0.0428743264315,0.079658791401,0.00012812501306,-0.000351213470791,-3.30635129971e-25,-9.69009543987e-25,7.6041462456e-25,0.00012812501306,0.0815796093852,-0.00742771018226,-1.34280434385e-23,-7.22098902523e-24,5.65547750413e-24,-0.000351213470791,-0.00742771018226,0.140299148318,7.2055055914e-24,3.61296440933e-24,-2.82932803827e-24,-3.30635129971e-25,-1.34280434385e-23,7.2055055914e-24,7.75529887779e-07,2.32431414665e-07,-2.14214241148e-07,-9.69009543987e-25,-7.22098902523e-24,3.61296440933e-24,2.32431414665e-07,5.99577545777e-07,-1.78584083311e-07,7.6041462456e-25,5.65547750413e-24,-2.82932803827e-24,-2.14214241148e-07,-1.78584083311e-07,5.03942086779e-07
1479320506631133926,58,1479320506626404047,map,robot_frame,-0.134448774558,0.147412647424,-0.114856827429,-0.0556864144226,0.246095247637,-0.9085419943,0.332997893286,0.328818183945,-0.0140382555081,0.060364300561,9.92440162505e-19,1.03941351591e-18,-1.20754943433e-18,-0.0140382555081,0.353140270001,-0.137335288258,-7.82322521008e-19,8.32858602168e-19,-1.76049950082e-18,0.060364300561,-0.137335288258,0.962732420487,-4.05611059392e-18,-1.24707400732e-18,8.5729916621e-21,9.92440162505e-19,-7.82322521008e-19,-4.05611059392e-18,9.99999672412e-10,1.88892381226e-22,8.14042167691e-23,1.03941351591e-18,8.32858602168e-19,-1.24707400732e-18,1.88892381226e-22,9.99999672413e-10,1.66930164735e-22,-1.20754943433e-18,-1.76049950082e-18,8.5729916621e-21,8.14042167691e-23,1.66930164735e-22,9.99999836206e-10,0.0414787911039,-0.0885444325313,-0.0936640011659,-0.00857129934761,-0.0609193858936,0.0449347894726,0.0822055623819,0.000128290508556,-0.000351165882053,-5.52789320649e-28,-7.12682971971e-28,4.27643681659e-28,0.000128290508556,0.0841261530852,-0.00742696606122,-1.2467855991e-26,-7.81098251428e-27,5.48960069326e-27,-0.000351165882053,-0.00742696606122,0.144373605952,6.60894377165e-27,4.01919967875e-27,-2.84897711909e-27,-5.52789320649e-28,-1.2467855991e-26,6.60894377165e-27,7.75565226499e-07,2.32449052999e-07,-2.14227865815e-07,-7.12682971971e-28,-7.81098251428e-27,4.01919967875e-27,2.32449052999e-07,5.99599921352e-07,-1.7859459718e-07,4.27643681659e-28,5.48960069326e-27,-2.84897711909e-27,-2.14227865815e-07,-1.7859459718e-07,5.03952757544e-07
1479320506731079836,59,1479320506728143454,map,robot_frame,-0.145215476025,0.154619342842,-0.119501944483,-0.0573002932801,0.245685429748,-0.907583835279,0.335629152399,0.355201793254,-0.0153046688869,0.0646583446858,1.09198723548e-18,1.16606838963e-18,-1.1743881187e-18,-0.0153046688869,0.381273811067,-0.145839250462,-9.26916684045e-19,9.47934335606e-19,-1.77928641125e-18,0.0646583446858,-0.145839250462,1.02079828149,-4.0395843871e-18,-1.28560350834e-18,6.22003347691e-21,1.09198723548e-18,-9.26916684045e-19,-4.0395843871e-18,9.99999672366e-10,1.89552902525e-22,8.0505854855e-23,1.16606838963e-18,9.47934335606e-19,-1.28560350834e-18,1.89552902525e-22,9.99999672366e-10,1.67292767499e-22,-1.1743881187e-18,-1.77928641125e-18,6.22003347691e-21,8.0505854855e-23,1.67292767499e-22,9.99999836183e-10,0.0386809252272,-0.0828885356569,-0.0999972973105,0.000123671174184,-0.0320880165457,0.0448957965853,0.0847518707223,0.000128449786135,-0.000351119706324,-6.28597103934e-31,-5.83332516291e-31,3.47095660505e-31,0.000128449786135,0.0866722439007,-0.007426250257,-1.18554420184e-29,-7.92593793644e-30,5.35081879019e-30,-0.000351119706324,-0.007426250257,0.14844733833,6.25024824431e-30,4.12462776535e-30,-2.80000893459e-30,-6.28597103934e-31,-1.18554420184e-29,6.25024824431e-30,7.75565132947e-07,2.32449006309e-07,-2.14227829748e-07,-5.83332516291e-31,-7.92593793644e-30,4.12462776535e-30,2.32449006309e-07,5.99599862115e-07,-1.78594569347e-07,3.47095660505e-31,5.35081879019e-30,-2.80000893459e-30,-2.14227829748e-07,-1.78594569347e-07,5.03952729293e-07
1479320506831079490,60,1479320506824882746,map,robot_frame,-0.154828483224,0.161545245427,-0.124842942851,-0.0572101968765,0.245310806125,-0.906856204968,0.337877825971,0.381955938244,-0.0166053265436,0.0690169282974,1.31933508997e-18,1.43139295068e-18,-1.19331896416e-18,-0.0166053265436,0.4097495101,-0.154253817428,-1.22297313696e-18,1.1790580383e-18,-1.67021563688e-18,0.0690169282974,-0.154253817428,1.07866497602,-3.94404514752e-18,-1.06047051108e-18,1.37551996074e-21,1.31933508997e-18,-1.22297313696e-18,-3.94404514752e-18,9.99999655432e-10,1.89371910929e-22,7.97773417801e-23,1.43139295068e-18,1.1790580383e-18,-1.06047051108e-18,1.89371910929e-22,9.99999655432e-10,1.67698554663e-22,-1.19331896416e-18,-1.67021563688e-18,1.37551996074e-21,7.97773417801e-23,1.67698554663e-22,9.99999827716e-10,0.0298864606499,-0.0729110619987,-0.108597778001,0.0115401331686,-0.000269950172358,0.0408865088497,0.0871729135235,0.00012859445478,-0.000351077688903,-6.81796064674e-34,-5.44076940766e-34,3.36944609324e-34,0.00012859445478,0.089093089381,-0.00742560018484,-1.19886937833e-32,-8.24623089947e-33,5.47644433273e-33,-0.000351077688903,-0.00742560018484,0.152320679612,6.3052337576e-33,4.31209801695e-33,-2.87179858058e-33,-6.81796064674e-34,-1.19886937833e-32,6.3052337576e-33,7.75530730599e-07,2.32431835327e-07,-2.1421456609e-07,-5.44076940766e-34,-8.24623089947e-33,4.31209801695e-33,2.32431835327e-07,5.99578079435e-07,-1.78584334063e-07,3.36944609324e-34,5.47644433273e-33,-2.87179858058e-33,-2.1421456609e-07,-1.78584334063e-07,5.0394234128e-07
1479320506932587195,61,1479320506926697254,map,robot_frame,-0.163710462013,0.169170579208,-0.131560741059,-0.0565627537428,0.244512376553,-0.906480305181,0.339570035368,0.411912464188,-0.0180691719106,0.0738491923295,1.55666845289e-18,1.69602536516e-18,-1.23468428909e-18,-0.0180691719106,0.441599662726,-0.163487185172,-1.51947733002e-18,1.41273574836e-18,-1.45945200066e-18,0.0738491923295,-0.163487185172,1.14244413085,-3.74648110588e-18,-6.56454060758e-19,-3.28250039263e-21,1.55666845289e-18,-1.51947733002e-18,-3.74648110588e-18,9.99999672608e-10,1.88263271238e-22,7.91417004521e-23,1.69602536516e-18,1.41273574836e-18,-6.56454060758e-19,1.88263271238e-22,9.99999672608e-10,1.68191921966e-22,-1.23468428909e-18,-1.45945200066e-18,-3.28250039263e-21,7.91417004521e-23,1.68191921966e-22,9.99999836304e-10,0.0162098542975,-0.062509324918,-0.114481575557,0.0238034072346,-0.0217763865976,0.0230239598799,0.0897210661161,0.000128750569595,-0.00035103259315,-6.78350597619e-37,-5.05143320557e-37,3.21971426217e-37,0.000128750569595,0.091641028252,-0.00742489840204,-1.15798751259e-35,-8.06585514989e-36,5.3191885351e-36,-0.00035103259315,-0.00742489840204,0.156397366977,6.08366988176e-36,4.2267218048e-36,-2.79108734039e-36,-6.78350597619e-37,-1.15798751259e-35,6.08366988176e-36,7.75565623931e-07,2.32449251371e-07,-2.14228019044e-07,-5.05143320557e-37,-8.06585514989e-36,4.2267218048e-36,2.32449251371e-07,5.99600172993e-07,-1.78594715423e-07,3.21971426217e-37,5.3191885351e-36,-2.79108734039e-36,-2.14228019044e-07,-1.78594715423e-07,5.03952877548e-07
1479320507031290433,62,1479320507028483152,map,robot_frame,-0.171018268614,0.177460500638,-0.13900184815,-0.0594222083242,0.241841944727,-0.906612628908,0.340639128746,0.443751704274,-0.0196258591344,0.0789123520936,1.74653745439e-18,1.89304818971e-18,-1.34580661122e-18,-0.0196258591344,0.475421015217,-0.173110372659,-1.73216416632e-18,1.5886373933e-18,-1.20115721927e-18,0.0789123520936,-0.173110372659,1.20924307078,-3.5850881889e-18,-1.1213546903e-19,1.58859024263e-21,1.74653745439e-18,-1.73216416632e-18,-3.5850881889e-18,9.99999672516e-10,1.87118710643e-22,7.80701336874e-23,1.89304818971e-18,1.5886373933e-18,-1.1213546903e-19,1.87118710643e-22,9.99999672516e-10,1.68494604546e-22,-1.34580661122e-18,-1.20115721927e-18,1.58859024263e-21,7.80701336874e-23,1.68494604546e-22,9.99999836258e-10,-0.00166534891891,-0.0568415245777,-0.118020537209,0.0341357910217,-0.116206003233,-0.0160513305186,0.0922685138908,0.000128907324907,-0.00035098735182,-6.65465470455e-40,-4.80268317561e-40,3.10808495964e-40,0.000128907324907,0.094188261302,-0.00742419369569,-1.12142267096e-38,-7.85492770161e-39,5.16421259036e-39,-0.00035098735182,-0.00742419369569,0.160472925109,5.88874658024e-39,4.12005034644e-39,-2.71035787419e-39,-6.65465470455e-40,-1.12142267096e-38,5.88874658024e-39,7.75565436994e-07,2.32449158069e-07,-2.14227946973e-07,-4.80268317561e-40,-7.85492770161e-39,4.12005034644e-39,2.32449158069e-07,5.99600054627e-07,-1.78594659807e-07,3.10808495964e-40,5.16421259036e-39,-2.71035787419e-39,-2.14227946973e-07,-1.78594659807e-07,5.039528211e-07
1479320507131966565,63,1479320507125037670,map,robot_frame,-0.176466219414,0.186197907088,-0.146180385243,-0.0628721875137,0.238896555821,-0.907047943396,0.340939220441,0.475772740908,-0.0212009521164,0.0840290720547,1.8016088134e-18,1.94003392638e-18,-1.5369965826e-18,-0.0212009521164,0.509332182005,-0.182505236714,-1.78890170214e-18,1.6299496155e-18,-9.35625426121e-19,0.0840290720547,-0.182505236714,1.27552123203,-3.53151196864e-18,5.2383448763e-19,1.77520899314e-20,1.8016088134e-18,-1.78890170214e-18,-3.53151196864e-18,9.99999654773e-10,1.88646946814e-22,7.61538556289e-23,1.94003392638e-18,1.6299496155e-18,5.2383448763e-19,1.88646946814e-22,9.99999654773e-10,1.68230282499e-22,-1.5369965826e-18,-9.35625426121e-19,1.77520899314e-20,7.61538556289e-23,1.68230282499e-22,9.99999827386e-10,-0.0213043348693,-0.0564673619953,-0.115754493937,0.0287526673365,-0.0421139983752,-0.0160023139816,0.094684924355,0.000129050933533,-0.000350945736349,-6.83891102039e-43,-4.86673463778e-43,3.17251636742e-43,0.000129050933533,0.0966044755912,-0.0074235482802,-1.14592886985e-41,-8.04655613969e-42,5.28302937609e-42,-0.000350945736349,-0.0074235482802,0.164338856078,6.01614701331e-42,4.22232050073e-42,-2.77295124704e-42,-6.83891102039e-43,-1.14592886985e-41,6.0161470133e-42,7.75529391158e-07,2.32431166796e-07,-2.14214049681e-07,-4.86673463778e-43,-8.04655613969e-42,4.22232050073e-42,2.32431166796e-07,5.99577231326e-07,-1.78583935559e-07,3.17251636742e-43,5.28302937609e-42,-2.77295124704e-42,-2.14214049681e-07,-1.78583935559e-07,5.03941936817e-07
