%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319982797745742,25,1479319982788435936,map,robot_frame,-0.0172976004462,0.0210671216244,-0.0889904015543,-0.139959501926,-0.0153513999868,0.0196242042651,0.989843706322,0.212371572891,-0.000696676185467,-0.00264013614596,-1.17715092998e-19,-2.68622755836e-18,-2.88878005639e-20,-0.000696676185467,0.219038853414,0.0249880501477,2.65750293705e-18,-1.18260749911e-19,-4.76388119719e-19,-0.00264013614596,0.0249880501477,0.320108895193,1.05477960179e-19,9.3167341425e-19,-1.5166470268e-21,-1.17715092998e-19,2.65750293705e-18,1.05477960179e-19,9.99999672231e-10,1.99631979921e-22,-1.43333820898e-22,-2.68622755836e-18,-1.18260749911e-19,9.3167341425e-19,1.99631979921e-22,9.9999967223e-10,-1.02285117694e-22,-2.88878005639e-20,-4.76388119719e-19,-1.5166470268e-21,-1.43333820898e-22,-1.02285117694e-22,9.99999836115e-10,-0.0303077470145,0.0241402160944,-0.0766717549054,0.0240678192298,0.0438563555304,-0.0121097183576,0.0603408005574,3.91326612304e-06,-4.16362302265e-05,-2.74250586472e-33,-1.97615483745e-33,1.27918890866e-33,3.91326612304e-06,0.0603444482163,-8.76297273182e-05,4.02781349434e-33,2.79341942705e-33,-1.84633781157e-33,-4.16362302265e-05,-8.76297273182e-05,0.0985528688084,1.7646745064e-34,1.17423409776e-34,-7.94173874183e-35,-2.74250586472e-33,4.02781349434e-33,1.7646745064e-34,7.75564856726e-07,2.32448868438e-07,-2.14227723251e-07,-1.97615483745e-33,2.79341942705e-33,1.17423409776e-34,2.32448868438e-07,5.99599687221e-07,-1.78594487166e-07,1.27918890866e-33,-1.84633781157e-33,-7.94173874183e-35,-2.14227723251e-07,-1.78594487166e-07,5.03952645889e-07
1479319982896753895,26,1479319982885128021,map,robot_frame,-0.0200194656077,0.0210085222346,-0.0969032706939,-0.138794748987,-0.010869546047,0.019095724427,0.990077382799,0.230612722279,-0.00078517400215,-0.00295732555539,-1.1140965068e-19,-2.73876534457e-18,1.98662883446e-20,-0.00078517400215,0.237995343672,0.0275831119789,2.71796099285e-18,-1.14159765187e-19,-4.64259941946e-19,-0.00295732555539,0.0275831119789,0.348273604143,4.80181334604e-21,9.39477635531e-19,-1.10661731161e-21,-1.1140965068e-19,2.71796099285e-18,4.80181334604e-21,9.99999655264e-10,1.9980870964e-22,-1.43225932094e-22,-2.73876534457e-18,-1.14159765187e-19,9.39477635531e-19,1.9980870964e-22,9.99999655264e-10,-1.01948372083e-22,1.98662883446e-20,-4.64259941946e-19,-1.10661731161e-21,-1.43225932094e-22,-1.01948372083e-22,9.99999827632e-10,-0.0300862832881,0.0218907820691,-0.0791648138233,0.0287793849965,0.123636823707,0.0110029738221,0.0627606568634,4.05726606137e-06,-4.15944888e-05,-2.81350099592e-36,-2.00073204613e-36,1.30457478638e-36,4.05726606137e-06,0.0627641078527,-8.69825666963e-05,4.10236722327e-36,2.86794646825e-36,-1.88746386017e-36,-4.15944888e-05,-8.69825666963e-05,0.102424312319,1.78379560338e-37,1.22440161607e-37,-8.13943631342e-38,-2.81350099592e-36,4.10236722327e-36,1.78379560338e-37,7.75530388879e-07,2.3243166477e-07,-2.14214434343e-07,-2.00073204613e-36,2.86794646825e-36,1.22440161607e-37,2.3243166477e-07,5.99577863064e-07,-1.78584232396e-07,1.30457478638e-36,-1.88746386017e-36,-8.13943631342e-38,-2.14214434343e-07,-1.78584232396e-07,5.03942238093e-07
1479319982996799323,27,1479319982986804962,map,robot_frame,-0.0229244660227,0.020790930813,-0.105268182768,-0.137367493686,-0.00554087169028,0.0186016371378,0.990329970018,0.251035190658,-0.000870905764062,-0.00326933489943,-1.05689296158e-19,-2.75247458473e-18,4.81484329236e-20,-0.000870905764062,0.259223590567,0.0305093306238,2.74824373002e-18,-1.08323892191e-19,-4.57676145918e-19,-0.00326933489943,0.0305093306238,0.379868462858,-5.28653946178e-20,9.52254268997e-19,-1.72537575532e-21,-1.05689296158e-19,2.74824373002e-18,-5.28653946178e-20,9.99999672165e-10,1.9798798777e-22,-1.44099337369e-22,-2.75247458473e-18,-1.08323892191e-19,9.52254268997e-19,1.9798798777e-22,9.99999672165e-10,-1.0261328927e-22,4.81484329236e-20,-4.57676145918e-19,-1.72537575532e-21,-1.44099337369e-22,-1.0261328927e-22,9.99999836082e-10,-0.0298204095115,0.0210038439024,-0.0789815082485,0.0306065002417,0.0759722308668,-0.00684202629463,0.0653053623944,4.21286504873e-06,-4.15495715937e-05,-2.73822149013e-39,-1.93575032684e-39,1.26628119362e-39,4.21286504873e-06,0.0653086002739,-8.62830693388e-05,3.9797919266e-39,2.792160546e-39,-1.83406081098e-39,-4.15495715937e-05,-8.62830693388e-05,0.106495485308,1.7246165944e-40,1.20015394734e-40,-7.91839723369e-41,-2.73822149013e-39,3.9797919266e-39,1.7246165944e-40,7.75564723966e-07,2.32448802169e-07,-2.14227672064e-07,-1.93575032684e-39,2.792160546e-39,1.20015394734e-40,2.32448802169e-07,5.99599603165e-07,-1.78594447667e-07,1.26628119362e-39,-1.83406081098e-39,-7.91839723369e-41,-2.14227672064e-07,-1.78594447667e-07,5.03952605804e-07
1479319983096770173,28,1479319983088474989,map,robot_frame,-0.025841310222,0.0206683426681,-0.113481949145,-0.135794308705,-0.00277605444297,0.0175720744934,0.990577317246,0.272776322016,-0.000943182637477,-0.00354079798743,-9.61820822744e-20,-2.6965911626e-18,3.13363415034e-20,-0.000943182637477,0.281827101214,0.0336406584629,2.69804571614e-18,-9.88711148806e-20,-4.79979722304e-19,-0.00354079798743,0.0336406584629,0.413568867721,-2.0053741253e-20,9.81010997847e-19,-1.59707447559e-21,-9.61820822744e-20,2.69804571614e-18,-2.0053741253e-20,9.99999672143e-10,1.95934325025e-22,-1.45072315659e-22,-2.6965911626e-18,-9.88711148806e-20,9.81010997847e-19,1.95934325025e-22,9.99999672143e-10,-1.03418596791e-22,3.13363415034e-20,-4.79979722304e-19,-1.59707447559e-21,-1.45072315659e-22,-1.03418596791e-22,9.99999836071e-10,-0.0289981061999,0.0224645437223,-0.0764220382856,0.0319313774448,0.0368155774191,-0.0182625358946,0.0678499068853,4.36923903972e-06,-4.15044484912e-05,-2.66216665185e-42,-1.87703962766e-42,1.22963533544e-42,4.36923903972e-06,0.0678529305363,-8.55800680561e-05,3.8637174541e-42,2.71501733455e-42,-1.78186088375e-42,-4.15044484912e-05,-8.55800680561e-05,0.110566398992,1.67176754261e-43,1.17049545254e-43,-7.69708317645e-44,-2.66216665185e-42,3.8637174541e-42,1.67176754261e-43,7.755646787e-07,2.3244877958e-07,-2.14227654613e-07,-1.87703962766e-42,2.71501733455e-42,1.17049545254e-43,2.3244877958e-07,5.99599574501e-07,-1.785944342e-07,1.22963533544e-42,-1.78186088375e-42,-7.69708317645e-44,-2.14227654613e-07,-1.785944342e-07,5.03952592134e-07
1479319983196770975,29,1479319983185116053,map,robot_frame,-0.0284563986161,0.0208560116168,-0.121066208898,-0.134210149916,-0.0020754156952,0.016332492789,0.990816117142,0.294714546882,-0.00100417028811,-0.00377776380647,-8.59701589651e-20,-2.61514790766e-18,-2.73691788797e-20,-0.00100417028811,0.304635533468,0.0368094284521,2.61704970495e-18,-8.87963700921e-20,-4.45660849758e-19,-0.00377776380647,0.0368094284521,0.447632057458,9.2094473208e-20,8.96699784153e-19,-1.24441789414e-21,-8.59701589651e-20,2.61704970495e-18,9.2094473208e-20,9.99999655082e-10,1.94947497464e-22,-1.45522855312e-22,-2.61514790766e-18,-8.87963700921e-20,8.96699784153e-19,1.94947497464e-22,9.99999655082e-10,-1.03666467846e-22,-2.73691788797e-20,-4.45660849758e-19,-1.24441789414e-21,-1.45522855312e-22,-1.03666467846e-22,9.99999827541e-10,-0.0250151008743,0.0253210083267,-0.0731727765746,0.0299539821763,0.0102679081921,-0.0231548087092,0.0702684846186,4.51301560419e-06,-4.14627919574e-05,-2.72128362574e-45,-1.91647276565e-45,1.25626799835e-45,4.51301560419e-06,0.0702713118407,-8.49338892723e-05,3.94699867047e-45,2.77549417169e-45,-1.82085600008e-45,-4.14627919574e-05,-8.49338892723e-05,0.114435797116,1.70664075667e-46,1.19815976674e-46,-7.86738591921e-47,-2.72128362574e-45,3.94699867047e-45,1.70664075667e-46,7.75530019171e-07,2.32431480244e-07,-2.14214291805e-07,-1.91647276565e-45,2.77549417169e-45,1.19815976674e-46,2.32431480244e-07,5.99577628972e-07,-1.78584122402e-07,1.25626799835e-45,-1.82085600008e-45,-7.86738591921e-47,-2.14214291805e-07,-1.78584122402e-07,5.03942126455e-07
1479319983296786777,30,1479319983286702156,map,robot_frame,-0.0309100590634,0.0214909907219,-0.128804329908,-0.1328193314,-0.00222531640185,0.0151225412358,0.991022392239,0.319165490226,-0.00106630560711,-0.00402505563144,-7.68187827827e-20,-2.53335837488e-18,-1.0031853154e-19,-0.00106630560711,0.330051815922,0.0403462997855,2.53331029923e-18,-7.9337778294e-20,-3.88715832521e-19,-0.00402505563144,0.0403462997855,0.485652694685,2.31847543181e-19,7.7189868777e-19,-1.12859225296e-21,-7.68187827827e-20,2.53331029923e-18,2.31847543181e-19,9.99999671872e-10,1.9490696014e-22,-1.45584361093e-22,-2.53335837488e-18,-7.9337778294e-20,7.7189868777e-19,1.9490696014e-22,9.99999671872e-10,-1.03544064439e-22,-1.0031853154e-19,-3.88715832521e-19,-1.12859225296e-21,-1.45584361093e-22,-1.03544064439e-22,9.99999835936e-10,-0.0223369726947,0.0287752162767,-0.0698711584039,0.0230103264819,-0.0112916102617,-0.0276873418089,0.0728109143616,4.66833714458e-06,-4.1417959756e-05,-2.64598241958e-48,-1.86246775408e-48,1.22121364563e-48,4.66833714458e-06,0.0728135288383,-8.42356338002e-05,3.83669008138e-48,2.69877352504e-48,-1.77022216331e-48,-4.1417959756e-05,-8.42356338002e-05,0.118503329447,1.6584412837e-49,1.16572919843e-49,-7.64941794445e-50,-2.64598241958e-48,3.83669008138e-48,1.6584412837e-49,7.75564128375e-07,2.3244850489e-07,-2.14227442434e-07,-1.86246775408e-48,2.69877352504e-48,1.16572919843e-49,2.3244850489e-07,5.99599226056e-07,-1.78594270467e-07,1.22121364563e-48,-1.77022216331e-48,-7.64941794445e-50,-2.14227442434e-07,-1.78594270467e-07,5.03952425966e-07
1479319983398081038,31,1479319983388269424,map,robot_frame,-0.135671928335,0.114094846319,-0.20892434946,-0.131687015466,-0.00341126641155,0.0137504859553,0.991190101522,0.261105907413,-0.00149943615195,-0.00589940228533,1.50993633704e-21,-2.7077801544e-18,-1.10041432384e-18,-0.00149943615195,0.273912702995,0.050349469652,2.70563924591e-18,1.01159734403e-21,-8.99010728584e-19,-0.00589940228533,0.050349469652,0.463997370756,2.20120274203e-18,1.79893711506e-18,-9.98303299736e-22,1.50993633704e-21,2.70563924591e-18,2.20120274203e-18,9.99998894705e-10,1.50511140578e-22,-6.93470825784e-23,-2.7077801544e-18,1.01159734403e-21,1.79893711506e-18,1.50511140578e-22,9.99998894705e-10,-5.77952636071e-23,-1.10041432384e-18,-8.99010728584e-19,-9.98303299736e-22,-6.93470825784e-23,-5.77952636071e-23,9.99999447352e-10,-0.0552578429845,0.0670202820999,-0.0804427788838,0.017894361834,-0.0136902149736,-0.0305101458612,0.0674859550495,4.06629750825e-06,-0.000150216403878,-3.16844865792e-21,-4.49652961283e-21,1.64669237673e-21,4.06629750825e-06,0.0675168526408,-0.000320878439,8.57709333776e-21,4.24092208732e-21,-3.48410614826e-21,-0.000150216403878,-0.000320878439,0.115918980111,2.73405117234e-21,1.80944764533e-21,-1.16676379438e-21,-3.16844865792e-21,8.57709333776e-21,2.73405117234e-21,7.75563667453e-07,2.32448274739e-07,-2.14227264689e-07,-4.49652961283e-21,4.24092208732e-21,1.80944764533e-21,2.32448274739e-07,5.99598934277e-07,-1.78594133319e-07,1.64669237673e-21,-3.48410614826e-21,-1.16676379438e-21,-2.14227264689e-07,-1.78594133319e-07,5.03952286854e-07
1479319983496753884,32,1479319983484740496,map,robot_frame,-0.141278491488,0.11832002721,-0.218065515439,-0.130946772077,-0.0023549134983,0.0127478612523,0.991304640007,0.282122205695,-0.00158547929827,-0.0062470503643,-8.84404754354e-20,-3.14831776879e-18,-7.44227481116e-19,-0.00158547929827,0.295951325821,0.0543266716532,3.1356559934e-18,-8.42474624528e-20,-9.74544837608e-19,-0.0062470503643,0.0543266716532,0.50063689718,1.54337264966e-18,1.90371674232e-18,-3.22883530172e-21,-8.84404754354e-20,3.1356559934e-18,1.54337264966e-18,9.99999654474e-10,1.95741702181e-22,-1.45271161844e-22,-3.14831776879e-18,-8.42474624528e-20,1.90371674232e-18,1.95741702181e-22,9.99999654474e-10,-1.0278182143e-22,-7.44227481116e-19,-9.74544837608e-19,-3.22883530172e-21,-1.45271161844e-22,-1.0278182143e-22,9.99999827237e-10,-0.0591386506373,0.0706701967671,-0.0779129708009,0.0115209685611,0.05326861563,-0.00611964068384,0.069900866955,4.22736058997e-06,-0.000150172159689,-3.80911085954e-24,-3.70702236082e-24,1.96398036381e-24,4.22736058997e-06,0.0699315368138,-0.000320151583243,8.29540669437e-24,5.01929622998e-24,-3.59589189396e-24,-0.000150172159689,-0.000320151583243,0.119782438087,2.76057329955e-24,1.88934638584e-24,-1.24550720275e-24,-3.80911085954e-24,8.29540669437e-24,2.76057329955e-24,7.75528784568e-07,2.3243086404e-07,-2.14213815816e-07,-3.70702236082e-24,5.01929622998e-24,1.88934638584e-24,2.3243086404e-07,5.99576847244e-07,-1.78583755089e-07,1.96398036381e-24,-3.59589189396e-24,-1.24550720275e-24,-2.14213815816e-07,-1.78583755089e-07,5.03941753649e-07
1479319983597459012,33,1479319983586260796,map,robot_frame,-0.147536076272,0.123069898312,-0.227515238443,-0.130433265626,0.000700148565048,0.0122078343005,0.991381683204,0.305618170252,-0.00167305655465,-0.00660540267128,-6.81478396324e-20,-3.09860339275e-18,-7.77239267143e-19,-0.00167305655465,0.320582032529,0.0587436991477,3.1047048714e-18,-7.61564181156e-20,-1.02349193007e-18,-0.00660540267128,0.0587436991477,0.54150634584,1.60642678388e-18,2.02483787668e-18,2.89189106792e-21,-6.81478396324e-20,3.1047048714e-18,1.60642678388e-18,9.9999967166e-10,1.95148674122e-22,-1.45531055652e-22,-3.09860339275e-18,-7.61564181156e-20,2.02483787668e-18,1.95148674122e-22,9.99999671659e-10,-1.02713964467e-22,-7.77239267143e-19,-1.02349193007e-18,2.89189106792e-21,-1.45531055652e-22,-1.02713964467e-22,9.99999835829e-10,-0.0620854030663,0.0709958793075,-0.0765180629527,0.0109438894391,0.0503625145436,-0.00428399854155,0.072441766452,4.39056258203e-06,-0.000150125192671,-3.96198942347e-27,-3.23135816195e-27,1.94150641637e-27,4.39056258203e-06,0.0724722123303,-0.00031941766081,7.85834233093e-27,5.17498470741e-27,-3.52253887174e-27,-0.000150125192671,-0.00031941766081,0.123847506449,2.67034765514e-27,1.85570036331e-27,-1.22284812023e-27,-3.96198942347e-27,7.85834233093e-27,2.67034765514e-27,7.75563696258e-07,2.32448289207e-07,-2.14227275832e-07,-3.23135816195e-27,5.17498470741e-27,1.85570036331e-27,2.32448289207e-07,5.99598952454e-07,-1.78594141904e-07,1.94150641637e-27,-3.52253887174e-27,-1.22284812023e-27,-2.14227275832e-07,-1.78594141904e-07,5.03952295488e-07
1479319983696780525,34,1479319983689022064,map,robot_frame,-0.154143360759,0.128045687445,-0.23687690394,-0.129941069195,0.0020872333379,0.0116625379426,0.991450930305,0.330890768577,-0.00174770491662,-0.00692163942018,-5.30041763309e-20,-3.06081836249e-18,-7.94352277166e-19,-0.00174770491662,0.347071558933,0.063466506504,3.07969543212e-18,-7.02504397811e-20,-1.0691214884e-18,-0.00692163942018,0.063466506504,0.585368813689,1.63927093355e-18,2.11726509708e-18,2.83443040571e-21,-5.30041763309e-20,3.07969543212e-18,1.63927093355e-18,9.99999675625e-10,1.93701131744e-22,-1.4618534984e-22,-3.06081836249e-18,-7.02504397811e-20,2.11726509708e-18,1.93701131744e-22,9.99999675624e-10,-1.03072389481e-22,-7.94352277166e-19,-1.0691214884e-18,2.83443040571e-21,-1.4618534984e-22,-1.03072389481e-22,9.99999837812e-10,-0.0635159391637,0.0724510681881,-0.0747676561413,0.00749770749535,0.000464856273308,-0.0138359480268,0.0750136679389,4.55204902581e-06,-0.000150078446726,-3.91973645272e-30,-2.94763602974e-30,1.86185158744e-30,4.55204902581e-06,0.0750438930581,-0.000318691820909,7.46156840884e-30,5.09829911237e-30,-3.39812255072e-30,-0.000150078446726,-0.000318691820909,0.127962181859,2.56016408908e-30,1.79136754282e-30,-1.17792660399e-30,-3.91973645272e-30,7.46156840884e-30,2.56016408908e-30,7.7557175241e-07,2.32452310312e-07,-2.14230381882e-07,-2.94763602974e-30,5.09829911237e-30,1.79136754282e-30,2.32452310312e-07,5.99604053334e-07,-1.78596538764e-07,1.86185158744e-30,-3.39812255072e-30,-1.17792660399e-30,-2.14230381882e-07,-1.78596538764e-07,5.03954728028e-07
1479319983796820946,35,1479319983785634279,map,robot_frame,-0.160444304201,0.132881662477,-0.245413204642,-0.129800109293,0.00121336586985,0.0109552722011,0.991478916257,0.356068004568,-0.00181100886541,-0.00719683217922,-5.08550991067e-20,-2.94396665129e-18,-8.53479907632e-19,-0.00181100886541,0.373454801697,0.0681437360956,2.9576591734e-18,-6.41934636507e-20,-1.08942580836e-18,-0.00719683217922,0.0681437360956,0.628970392057,1.75492758174e-18,2.14108196468e-18,-1.02777766117e-21,-5.08550991067e-20,2.9576591734e-18,1.75492758174e-18,9.99999654979e-10,1.93022643367e-22,-1.46467168562e-22,-2.94396665129e-18,-6.41934636507e-20,2.14108196468e-18,1.93022643367e-22,9.99999654979e-10,-1.03149615508e-22,-8.53479907632e-19,-1.08942580836e-18,-1.02777766117e-21,-1.46467168562e-22,-1.03149615508e-22,9.99999827489e-10,-0.0633934737873,0.0735928815001,-0.0699779544055,0.000216236171039,-0.0200476459618,-0.0157074599508,0.0774315298394,4.69650928675e-06,-0.000150036499428,-4.05783787166e-33,-2.94141875155e-33,1.89760532895e-33,4.69650928675e-06,0.0774615578929,-0.000318042669051,7.58510127311e-33,5.26776634609e-33,-3.47950300337e-33,-0.000150036499428,-0.000318042669051,0.131830434166,2.61398356991e-33,1.8346387101e-33,-1.20475649841e-33,-4.05783787166e-33,7.58510127311e-33,2.61398356991e-33,7.75529809964e-07,2.32431375828e-07,-2.14214211148e-07,-2.94141875155e-33,5.26776634609e-33,1.8346387101e-33,2.32431375828e-07,5.99577496506e-07,-1.7858406016e-07,1.89760532895e-33,-3.47950300337e-33,-1.20475649841e-33,-2.14214211148e-07,-1.7858406016e-07,5.03942063281e-07
1479319983896820534,36,1479319983887336493,map,robot_frame,-0.167013124485,0.138007582224,-0.253916335396,-0.130020583589,-0.000783051250381,0.0102296298469,0.991458213616,0.384110735121,-0.00188251324571,-0.0075043592569,-5.16092674703e-20,-2.76523615634e-18,-8.33279584361e-19,-0.00188251324571,0.40283324826,0.0733285958563,2.77121487913e-18,-5.65313153777e-20,-1.076510232e-18,-0.0075043592569,0.0733285958563,0.677423294331,1.71005765005e-18,2.1119319716e-18,-2.05485884517e-21,-5.16092674703e-20,2.77121487913e-18,1.71005765005e-18,9.99999672247e-10,1.93173349802e-22,-1.46384104534e-22,-2.76523615634e-18,-5.65313153777e-20,2.1119319716e-18,1.93173349802e-22,9.99999672247e-10,-1.02804305031e-22,-8.33279584361e-19,-1.076510232e-18,-2.05485884517e-21,-1.46384104534e-22,-1.02804305031e-22,9.99999836123e-10,-0.0626154544961,0.0693927685229,-0.0653492801447,-0.00640776161192,-0.0544001918156,-0.023188486077,0.0799768698685,4.85237956975e-06,-0.000149991467972,-3.9627122865e-36,-2.82548064735e-36,1.83963689749e-36,4.85237956975e-06,0.080006684556,-0.000317341991484,7.3475773287e-36,5.13981124803e-36,-3.38156940306e-36,-0.000149991467972,-0.000317341991484,0.135902622098,2.53711697347e-36,1.78312628377e-36,-1.17013560495e-36,-3.9627122865e-36,7.3475773287e-36,2.53711697347e-36,7.75564889479e-07,2.32448884782e-07,-2.14227735877e-07,-2.82548064735e-36,5.13981124803e-36,1.78312628377e-36,2.32448884782e-07,5.99599707963e-07,-1.7859449691e-07,1.83963689749e-36,-3.38156940306e-36,-1.17013560495e-36,-2.14227735877e-07,-1.7859449691e-07,5.03952655781e-07
1479319983996789413,37,1479319983988859177,map,robot_frame,-0.173440137824,0.14297422682,-0.262125514921,-0.130387502805,-0.00307473384354,0.00962360020307,0.991411635721,0.413730456901,-0.00196653216377,-0.00785571885486,-6.06710746824e-20,-2.68543327732e-18,-8.16238034747e-19,-0.00196653216377,0.433858497777,0.0787859721705,2.67594773604e-18,-5.1635852352e-20,-1.07319706368e-18,-0.00785571885486,0.0787859721705,0.728478719016,1.67251890646e-18,2.09790142143e-18,-4.29108936602e-21,-6.06710746824e-20,2.67594773604e-18,1.67251890646e-18,9.99999671667e-10,1.93661734305e-22,-1.4614420638e-22,-2.68543327732e-18,-5.1635852352e-20,2.09790142143e-18,1.93661734305e-22,9.99999671667e-10,-1.02251297541e-22,-8.16238034747e-19,-1.07319706368e-18,-4.29108936602e-21,-1.4614420638e-22,-1.02251297541e-22,9.99999835833e-10,-0.0621532701758,0.0693394953952,-0.065002929979,-0.0076620285915,-0.0147531053677,-0.00589895153999,0.0825177237185,5.00841660379e-06,-0.000149946424869,-3.86448335726e-39,-2.73520012934e-39,1.78808061824e-39,5.00841660379e-06,0.0825473246945,-0.000316640524173,7.1396747154e-39,5.01045464622e-39,-3.29069572287e-39,-0.000149946424869,-0.000316640524173,0.139967631703,2.46749881984e-39,1.73525526939e-39,-1.13835928715e-39,-3.86448335726e-39,7.1396747154e-39,2.46749881984e-39,7.75563711956e-07,2.32448297047e-07,-2.14227281886e-07,-2.73520012934e-39,5.01045464622e-39,1.73525526939e-39,2.32448297047e-07,5.99598962389e-07,-1.78594146576e-07,1.78808061824e-39,-3.29069572287e-39,-1.13835928715e-39,-2.14227281886e-07,-1.78594146576e-07,5.03952300225e-07
1479319984097075357,38,1479319984085503340,map,robot_frame,-0.179329200245,0.147692069361,-0.270165946511,-0.130967822652,-0.00283833232429,0.00980757114402,0.991334043019,0.443484949398,-0.00206199848368,-0.00824488929562,-6.18710004766e-20,-2.71445375964e-18,-8.16969465679e-19,-0.00206199848368,0.465021885805,0.0842533932491,2.70514824642e-18,-5.2069308142e-20,-1.02196843113e-18,-0.00824488929562,0.0842533932491,0.779648182203,1.67187283868e-18,2.00720984347e-18,-5.31162875137e-22,-6.18710004766e-20,2.70514824642e-18,1.67187283868e-18,9.99999655093e-10,1.94231341312e-22,-1.45818121883e-22,-2.71445375964e-18,-5.2069308142e-20,2.00720984347e-18,1.94231341312e-22,9.99999655093e-10,-1.01670271751e-22,-8.16969465679e-19,-1.02196843113e-18,-5.31162875137e-22,-1.45818121883e-22,-1.01670271751e-22,9.99999827546e-10,-0.0585066831469,0.0701355198527,-0.0684164750713,-0.0127009454158,0.0121539454758,0.0113819033865,0.0849363786921,5.15217634137e-06,-0.00014990477086,-3.95302147746e-42,-2.78867526567e-42,1.82631329337e-42,5.15217634137e-06,0.0849657832698,-0.000315994423612,7.29154111821e-42,5.12435749274e-42,-3.36288696626e-42,-0.00014990477086,-0.000315994423612,0.143837153454,2.52097425346e-42,1.77334342523e-42,-1.1631773195e-42,-3.95302147746e-42,7.29154111821e-42,2.52097425346e-42,7.7553004164e-07,2.32431491459e-07,-2.14214300468e-07,-2.78867526567e-42,5.12435749274e-42,1.77334342523e-42,2.32431491459e-07,5.99577643199e-07,-1.78584129087e-07,1.82631329337e-42,-3.36288696626e-42,-1.1631773195e-42,-2.14214300468e-07,-1.78584129087e-07,5.0394213324e-07
1479319984197539809,39,1479319984187360525,map,robot_frame,-0.185300655927,0.152847328932,-0.279502049368,-0.131907230343,-0.0041485451477,0.0101248950584,0.991201674059,0.476537918405,-0.00216479316453,-0.00866243334648,-6.65412434605e-20,-3.04393744881e-18,-8.24784126832e-19,-0.00216479316453,0.499643464194,0.0903163890478,3.04308599178e-18,-6.14298466214e-20,-9.43940561408e-19,-0.00866243334648,0.0903163890478,0.836365610011,1.68487023038e-18,1.85743119882e-18,2.46556251066e-21,-6.65412434605e-20,3.04308599178e-18,1.68487023038e-18,9.99999672745e-10,1.93873229533e-22,-1.4594989932e-22,-3.04393744881e-18,-6.14298466214e-20,1.85743119882e-18,1.93873229533e-22,9.99999672745e-10,-1.01709978455e-22,-8.24784126832e-19,-9.43940561408e-19,2.46556251066e-21,-1.4594989932e-22,-1.01709978455e-22,9.99999836372e-10,-0.0561673011995,0.0766964957799,-0.081539483072,-0.026692334993,-0.0793829202664,-0.0161570032545,0.0874855988901,5.30819546187e-06,-0.000149859746103,-3.83465780048e-45,-2.70120912183e-45,1.77044329205e-45,5.30819546187e-06,0.0875147897385,-0.000315293022265,7.06815894042e-45,4.97053578838e-45,-3.26081210295e-45,-0.000149859746103,-0.000315293022265,0.147915548789,2.44417018505e-45,1.71952495331e-45,-1.12780301413e-45,-3.83465780048e-45,7.06815894042e-45,2.44417018505e-45,7.75565902629e-07,2.32449390478e-07,-2.14228126496e-07,-2.70120912183e-45,4.97053578838e-45,1.71952495331e-45,2.32449390478e-07,5.99600349456e-07,-1.78594798341e-07,1.77044329205e-45,-3.26081210295e-45,-1.12780301413e-45,-2.14228126496e-07,-1.78594798341e-07,5.03952961701e-07
