%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632951570526745,127896,0,,-3.35258722305,-14.1140127182,179.342575073,-0.0746775940061,-0.139843419194,0.437523514032,-2.27770519257,0.509941339493,-9.49513816833,0.0093606133014,0.0177938584238,0.0255888402462,0.110521242023,-0.0455102212727,-0.0132976211607,-0.109235525131,0.0474664568901,0.0166578292847
1490632951590875410,127897,0,,-3.3510992527,-14.100104332,179.370773315,-0.0725674256682,-0.139852717519,0.439646154642,-2.27434301376,0.474924921989,-9.53531455994,0.00580088235438,0.00216204347089,0.0230099447072,0.11157733947,-0.0803142115474,-0.0528817772865,-0.119011163712,0.0845800936222,-0.0194654464722
1490632951611179119,127898,0,,-3.35319328308,-14.1037273407,179.397994995,-0.0735761672258,-0.137892156839,0.435538470745,-2.32759571075,0.490355789661,-9.4971446991,0.00240727607161,-0.0115795154124,0.022230701521,0.0589253939688,-0.0652210265398,-0.0148832602426,-0.0591435432434,0.0666049718857,0.00364875793457
1490632951631585644,127899,0,,-3.35744571686,-14.1256322861,179.425323486,-0.0725209414959,-0.137896329165,0.436596006155,-2.31040668488,0.489363610744,-9.51485443115,-6.43802341074e-05,-0.028755646199,0.0227522850037,0.0797463282943,-0.0668635889888,-0.0335439704359,-0.0838582515717,0.0695579051971,-0.00921440124512
1490632951651910487,127900,0,,-3.36519217491,-14.1655311584,179.452835083,-0.0746037214994,-0.136913761497,0.439704716206,-2.37088155746,0.520007014275,-9.54376220703,-0.00515167275444,-0.042807765305,0.0208930596709,0.0258840322495,-0.0374043136835,-0.0641924887896,-0.039847612381,0.041490316391,-0.0536699295044
1490632951672240415,127901,0,,-3.37664031982,-14.2196083069,179.481307983,-0.0745813772082,-0.135934665799,0.436621487141,-2.37399697304,0.524291694164,-9.49613761902,-0.00729853753,-0.0542901083827,0.0220141466707,0.0317301824689,-0.0348800942302,-0.0189418457448,-0.0345714092255,0.0362496376038,-0.00854396820068
1490632951692682576,127902,0,,-3.39072012901,-14.2864894867,179.510375977,-0.0703654661775,-0.135949149728,0.434636026621,-2.40792751312,0.509328365326,-9.47185325623,-0.00897556915879,-0.0633976384997,0.022108502686,0.00887922104448,-0.0520058870316,0.0023954748176,-0.00681281089783,0.0518332719803,0.00748920440674
1490632951713034333,127903,0,,-3.40761256218,-14.3623809814,179.540130615,-0.0714417099953,-0.136924862862,0.437695324421,-2.45402669907,0.514098703861,-9.46635150909,-0.0114205759019,-0.0702050030231,0.0210907571018,-0.0246499609202,-0.0498380586505,0.00452796835452,0.0261318683624,0.0492726564407,0.00113391876221
1490632951728219382,127904,0,,-3.42589640617,-14.4434738159,179.571670532,-0.0735498219728,-0.13691778481,0.438691973686,-2.49564671516,0.505578696728,-9.45259380341,-0.0115585541353,-0.0723584294319,0.0234448499978,-0.052844889462,-0.0611742660403,0.0146623402834,0.0561854839325,0.0597704052925,0.00453281402588
1490632951748653274,127905,0,,-3.44826078415,-14.5260648727,179.605026245,-0.0694063380361,-0.139862015843,0.436594516039,-2.49243497849,0.505145847797,-9.40461730957,-0.0140536958352,-0.072012513876,0.0248073861003,-0.0359639562666,-0.0650900676847,0.0588922463357,0.0509631633759,0.0610801577568,0.0516757965088
1490632951768927562,127906,0,,-3.47188735008,-14.6064424515,179.64012146,-0.0683253929019,-0.138891994953,0.439771801233,-2.53068304062,0.517879843712,-9.37010288239,-0.0143324900419,-0.0684550777078,0.0263923145831,-0.0609137415886,-0.0560492165387,0.0897235125303,0.0827014446259,0.0499943494797,0.0745878219604
1490632951789282712,127907,0,,-3.49883890152,-14.6809749603,179.677459717,-0.0714422911406,-0.136924669147,0.436661452055,-2.54407095909,0.471932291985,-9.3896894455,-0.0185665972531,-0.0619243830442,0.0279855821282,-0.0619753040373,-0.106249928474,0.0666506588459,0.0790283679962,0.101541042328,0.0549201965332
1490632951809605015,127908,0,,-3.52690243721,-14.7469396591,179.715301514,-0.066218033433,-0.138898938894,0.437742650509,-2.57627010345,0.523777604103,-9.38109302521,-0.0178131759167,-0.0535931810737,0.02935372293,-0.0832697451115,-0.0588600039482,0.072102740407,0.100036144257,0.0538165569305,0.0519008636475
1490632951829965830,127909,0,,-3.55689644814,-14.8025693893,179.753845215,-0.0672489777207,-0.137917399406,0.436717092991,-2.59899544716,0.515951275826,-9.39702701569,-0.0196072217077,-0.0446215905249,0.0315625593066,-0.0967999845743,-0.071484528482,0.0534428730607,0.108639478683,0.0675651431084,0.0311260223389
1490632951850307986,127910,0,,-3.58970379829,-14.8451452255,179.796173096,-0.0693799853325,-0.138888552785,0.439754098654,-2.62391376495,0.541142702103,-9.36926364899,-0.0206168629229,-0.0330787226558,0.0348697677255,-0.114682562649,-0.0515877008438,0.0790104493499,0.132050275803,0.046070098877,0.0499629974365
1490632951870614358,127911,0,,-3.62480092049,-14.8726434708,179.840270996,-0.0694041401148,-0.139865428209,0.439718604088,-2.64075946808,0.549494206905,-9.36093235016,-0.0218257140368,-0.019508106634,0.0374445915222,-0.126984938979,-0.0489474460483,0.0857739299536,0.145617246628,0.0430209040642,0.0531320571899
1490632951890973981,127912,0,,-3.66121768951,-14.8841276169,179.885650635,-0.0683267563581,-0.13889144361,0.437699943781,-2.63335037231,0.523487627506,-9.40895271301,-0.0223780684173,-0.0046958560124,0.0387627333403,-0.117679178715,-0.0809261351824,0.0368685685098,0.124665260315,0.0781580209732,0.0103254318237
1490632951911299440,127913,0,,-3.69888067245,-14.8790626526,179.932479858,-0.0672729983926,-0.138894677162,0.436683267355,-2.64976334572,0.555236458778,-9.38630485535,-0.0229563415051,0.0095933470875,0.0415355227888,-0.134928911924,-0.0554005689919,0.0593381300569,0.146588087082,0.0512844324112,0.0260362625122
1490632951931654496,127914,0,,-3.73843431473,-14.8570384979,179.981887817,-0.0673443824053,-0.141826868057,0.438656806946,-2.62697958946,0.558794736862,-9.40508079529,-0.0242595355958,0.0249335411936,0.0443104654551,-0.115784540772,-0.0584258399904,0.0411021634936,0.123424530029,0.0555825829506,0.0136375427246
1490632951951995848,127915,0,,-3.77864646912,-14.8180913925,-179.966796875,-0.0704842582345,-0.140837445855,0.4375872612,-2.62981271744,0.597028136253,-9.37534141541,-0.0250601824373,0.039972346276,0.04672755301,-0.125053018332,-0.0269342772663,0.0721064805984,0.139736413956,0.0222046971321,0.0392904281616
1490632951972313048,127916,0,,-3.81920003891,-14.7627477646,-179.914871216,-0.0704835802317,-0.140838176012,0.438626229763,-2.60045599937,0.563744306564,-9.38901042938,-0.0247032549232,0.0524214245379,0.0472252443433,-0.104842528701,-0.0670656263828,0.0604035966098,0.117784023285,0.0630683302879,0.0358839035034
1490632951992592829,127917,0,,-3.85872673988,-14.6929636002,-179.862106323,-0.0715624541044,-0.141810715199,0.437528938055,-2.55350351334,0.593336582184,-9.34964942932,-0.0225513670594,0.0646662190557,0.0500341765583,-0.0694264546037,-0.0441962890327,0.102353006601,0.0937225818634,0.0374337434769,0.0840492248535
1490632952012924011,127918,0,,-3.89947080612,-14.6093158722,-179.810028076,-0.0694294944406,-0.140841722488,0.437609434128,-2.54005551338,0.639717876911,-9.37634658813,-0.0250316690654,0.0759896337986,0.0490110442042,-0.0698114261031,-0.00478231906891,0.0788083672523,0.0874693393707,-0.000298202037811,0.0587902069092
1490632952028171648,127919,0,,-3.93973231316,-14.5135993958,-179.757385254,-0.0694033950567,-0.139866560698,0.440759807825,-2.47862696648,0.61297339201,-9.35026168823,-0.0241382401437,0.0862726345658,0.0509562157094,-0.0242189224809,-0.038453347981,0.108542248607,0.051114320755,0.0311215519905,0.101318359375
1490632952048497027,127920,0,,-3.97879934311,-14.4074144363,-179.705947876,-0.0715626701713,-0.141809895635,0.437525212765,-2.43490934372,0.638736128807,-9.37787342072,-0.0231786444783,0.0940359607339,0.0501237437129,0.00192305445671,-0.0194543208927,0.0850044041872,0.0195031166077,0.0136094689369,0.0839185714722
1490632952068828714,127921,0,,-4.01540994644,-14.2918682098,-179.656478882,-0.0736956819892,-0.142778888345,0.437445372343,-2.39788937569,0.628536224365,-9.35288047791,-0.0213486328721,0.10246232897,0.0486545115709,0.0198088958859,-0.0360433757305,0.114458829165,0.00944566726685,0.0279970765114,0.117980003357
1490632952089179931,127922,0,,-4.05065202713,-14.1670570374,-179.609359741,-0.0715149715543,-0.139855384827,0.436556756496,-2.35180473328,0.652784824371,-9.34438610077,-0.0211257860065,0.109656959772,0.0462596043944,0.0452139116824,-0.0179883241653,0.127774104476,-0.0123937129974,0.00883334875107,0.135876655579
1490632952109570497,127923,0,,-4.08443975449,-14.0330247879,-179.565093994,-0.0746528580785,-0.138868018985,0.438601583242,-2.27735567093,0.672408044338,-9.38257217407,-0.0194771140814,0.115302011371,0.0450382418931,0.0974426195025,-0.00434852577746,0.0947573706508,-0.0715205669403,-0.00295472145081,0.115624427795
1490632952129869283,127924,0,,-4.1168346405,-13.8923406601,-179.523391724,-0.075758010149,-0.140815019608,0.434353083372,-2.24756669998,0.682751715183,-9.40160751343,-0.0192433334887,0.119006760418,0.0431330576539,0.103894792497,0.000220302026719,0.0811250582337,-0.081378698349,-0.00672090053558,0.103478431702
1490632952150287650,127925,0,,-4.14722681046,-13.7476787567,-179.485443115,-0.0758281052113,-0.143748641014,0.43840482831,-2.18514966965,0.67757999897,-9.38858795166,-0.0177832655609,0.122436359525,0.0391570031643,0.142299845815,-0.0104085560888,0.0996728390455,-0.114443302155,0.0021453499794,0.131112098694
1490632952170587762,127926,0,,-4.17364358902,-13.6001367569,-179.453231812,-0.0747258663177,-0.14179803431,0.437457799911,-2.13149738312,0.713876008987,-9.415558815,-0.0157475750893,0.124624408782,0.03485327214,0.171447485685,0.0210789777339,0.0783300623298,-0.148369073868,-0.0281410217285,0.114755630493
1490632952190946735,127927,0,,-4.19771194458,-13.4498538971,-179.425720215,-0.0768610388041,-0.142764955759,0.434262007475,-2.11923098564,0.714017927647,-9.38870334625,-0.0153857609257,0.127150520682,0.0313342250884,0.158737421036,0.0167931243777,0.110884584486,-0.128692150116,-0.0261558294296,0.143280029297
1490632952211338677,127928,0,,-4.21920108795,-13.2988948822,-179.402511597,-0.0789926275611,-0.143735349178,0.436259329319,-2.07625722885,0.730366528034,-9.39846897125,-0.0123775620013,0.127729341388,0.028241449967,0.176607400179,0.0291397981346,0.106808617711,-0.147468805313,-0.0384588241577,0.142201423645
1490632952231625408,127929,0,,-4.23794221878,-13.1459274292,-179.383926392,-0.0800221934915,-0.142755225301,0.43731123209,-2.0538854599,0.709660410881,-9.39606666565,-0.0108929350972,0.130162671208,0.0242723487318,0.173525169492,0.00488258339465,0.114947095513,-0.142836689949,-0.0149003267288,0.150742530823
1490632952251899458,127930,0,,-4.25380802155,-12.9908227921,-179.371078491,-0.0800229385495,-0.142754539847,0.436272799969,-2.04206609726,0.727878987789,-9.40454483032,-0.0112686250359,0.132758051157,0.0197926238179,0.15951859951,0.020022880286,0.112251356244,-0.130287289619,-0.0297257900238,0.143488883972
1490632952272196620,127931,0,,-4.26778459549,-12.8345623016,-179.363647461,-0.0842162743211,-0.141762241721,0.436220109463,-2.01038837433,0.736514806747,-9.4340801239,-0.0100088752806,0.132931813598,0.0133310332894,0.165161088109,0.0258930325508,0.0884941145778,-0.141490697861,-0.0339803099632,0.120853424072
1490632952292575233,127932,0,,-4.27941656113,-12.6762971878,-179.361938477,-0.0842412263155,-0.142738461494,0.43514662981,-1.97993910313,0.727210283279,-9.45126342773,-0.00910329818726,0.135460227728,0.00954499095678,0.169225633144,0.0142096094787,0.0771233439445,-0.148225426674,-0.0215769410133,0.111134529114
1490632952312903521,127933,0,,-4.28916215897,-12.5185241699,-179.365203857,-0.0863990783691,-0.144683644176,0.433992147446,-1.99047923088,0.704675078392,-9.45263767242,-0.00932950153947,0.135466173291,0.00524696568027,0.132366463542,-0.0103863058612,0.0814935714006,-0.111476898193,0.00302743911743,0.10878276825
1490632952328187293,127934,0,,-4.29832553864,-12.3613576889,-179.37210083,-0.0853207409382,-0.143710777164,0.434051692486,-1.93342888355,0.726896107197,-9.47519874573,-0.00848783925176,0.133935913444,0.00319798476994,0.163183346391,0.00987608358264,0.064591139555,-0.145600438118,-0.0162859559059,0.0971269607544
1490632952348621931,127935,0,,-4.30747938156,-12.2053394318,-179.382369995,-0.085247181356,-0.140781119466,0.435196310282,-1.95788788795,0.717664539814,-9.49078941345,-0.00912870373577,0.133853420615,4.53321263194e-05,0.112665824592,-0.0013057263568,0.0545422881842,-0.0985640287399,-0.00385725498199,0.0770740509033
1490632952368981378,127936,0,,-4.31536960602,-12.0520267487,-179.396636963,-0.0842405483127,-0.142739623785,0.436187922955,-1.90930378437,0.746226787567,-9.51177215576,-0.00836554449052,0.131009355187,-0.00302597973496,0.135628178716,0.0255277790129,0.0389504358172,-0.12462413311,-0.0297002792358,0.0644245147705
1490632952389379686,127937,0,,-4.32372760773,-11.9032735825,-179.413970947,-0.0874547809362,-0.144679129124,0.43189612031,-1.96291983128,0.762915194035,-9.51942634583,-0.008848474361,0.127399623394,-0.00464775506407,0.0571393221617,0.0404253080487,0.0364526323974,-0.0485990047455,-0.0435578227043,0.0443706512451
1490632952409713598,127938,0,,-4.33227825165,-11.7593708038,-179.433319092,-0.0885316729546,-0.145653888583,0.434955179691,-1.91445231438,0.723224580288,-9.5289478302,-0.01014085114,0.123425602913,-0.00826844759285,0.0815312042832,-0.00107242376544,0.0318516492844,-0.073313832283,-0.00206190347672,0.0477895736694
1490632952430062141,127939,0,,-4.34177494049,-11.6215171814,-179.455291748,-0.0885313525796,-0.145653769374,0.43495285511,-1.92600226402,0.796806693077,-9.52379417419,-0.0113005638123,0.117561101913,-0.0115225194022,0.0469060502946,0.0705636367202,0.0416457131505,-0.0379546880722,-0.0738781094551,0.0448913574219
1490632952450366429,127940,0,,-4.35230112076,-11.4916257858,-179.477249146,-0.089586161077,-0.145649015903,0.433889627457,-1.91272997856,0.796006023884,-9.51436233521,-0.0115329781547,0.111034862697,-0.0117090251297,0.0384263694286,0.0676679387689,0.0553804337978,-0.0270227193832,-0.0719251036644,0.056736946106
1490632952470709735,127941,0,,-4.36308050156,-11.3719110489,-179.500411987,-0.0917437076569,-0.147594615817,0.433774530888,-1.89277911186,0.773926258087,-9.53115844727,-0.0117587614805,0.10026127845,-0.0134380552918,0.0383197329938,0.0434791818261,0.04249079898,-0.0294584035873,-0.0468443632126,0.0458488464355
1490632952490992440,127942,0,,-4.37411928177,-11.2654714584,-179.524856567,-0.0905931293964,-0.143690228462,0.4328982234,-1.89541172981,0.792909741402,-9.53963088989,-0.0126540241763,0.0890056788921,-0.0145513461903,0.0178473517299,0.0603459775448,0.0374390520155,-0.010586977005,-0.0631155967712,0.0355834960938
1490632952511376898,127943,0,,-4.38599491119,-11.1723222733,-179.549301147,-0.0906665697694,-0.146620288491,0.431755125523,-1.88421344757,0.774742007256,-9.5266418457,-0.0125244436786,0.0775956586003,-0.0159359741956,0.0134270275012,0.0399562567472,0.0533624105155,-0.00310981273651,-0.0439459681511,0.0518016815186
1490632952531728784,127944,0,,-4.39835834503,-11.0942459106,-179.573638916,-0.0927758812904,-0.146612033248,0.430672168732,-1.87906002998,0.802042007446,-9.47999382019,-0.0133696440607,0.0647340416908,-0.0162416994572,0.00548544246703,0.0649916082621,0.102421090007,0.0138484239578,-0.0725538730621,0.0963754653931
1490632952552042997,127945,0,,-4.41069316864,-11.0321455002,-179.596878052,-0.0927496030927,-0.145637258887,0.433823823929,-1.87815582752,0.779828310013,-9.53797149658,-0.0126011939719,0.0506295673549,-0.0162712149322,-0.00402755010873,0.0405582264066,0.0463161803782,0.0125023126602,-0.0439131855965,0.0414934158325
1490632952572376925,127946,0,,-4.42302131653,-10.9872188568,-179.618804932,-0.0938773825765,-0.148563325405,0.432657629251,-1.88853430748,0.779762268066,-9.48905277252,-0.0124298399314,0.0357652492821,-0.0173571631312,-0.0219444893301,0.0383170023561,0.09653737396,0.039626121521,-0.0453851819038,0.08740234375
1490632952592734129,127947,0,,-4.43714809418,-10.9608039856,-179.639953613,-0.0917714014649,-0.148568436503,0.428547888994,-1.88956773281,0.792455136776,-9.48427963257,-0.013397173956,0.0200648829341,-0.0175898279995,-0.0274106413126,0.0485799908638,0.101984545588,0.045881986618,-0.0560372471809,0.0909223556519
1490632952608044473,127948,0,,-4.45021343231,-10.9548864365,-179.659927368,-0.0948127582669,-0.143672823906,0.429696083069,-1.87661468983,0.781972110271,-9.47232627869,-0.0117353945971,0.00110355531797,-0.0176904834807,-0.0154504273087,0.0358959957957,0.113959662616,0.0364949703217,-0.0444144010544,0.105875015259
1490632952628379481,127949,0,,-4.46320009232,-10.9694395065,-179.679260254,-0.0939246490598,-0.150518640876,0.434666723013,-1.87280213833,0.826916515827,-9.51003646851,-0.0121939424425,-0.0171232521534,-0.0171293579042,-0.00919561926275,0.0787043496966,0.0756084769964,0.0226775407791,-0.0842238068581,0.0662393569946
1490632952648705394,127950,0,,-4.47590303421,-11.0052499771,-179.69644165,-0.0916704759002,-0.144665062428,0.43492141366,-1.87559342384,0.773124754429,-9.46880531311,-0.0124368928373,-0.036468077451,-0.0178732685745,-0.00597797892988,0.0228784456849,0.115510396659,0.0276789665222,-0.0316768884659,0.110146522522
1490632952669036609,127951,0,,-4.4887471199,-11.0627384186,-179.712615967,-0.0917188003659,-0.146618828177,0.434850603342,-1.85713505745,0.821340858936,-9.47658634186,-0.0126227010041,-0.0551122277975,-0.0173039641231,0.022125871852,0.0690931752324,0.105686999857,-0.00214791297913,-0.0771644115448,0.102343559265
1490632952689402581,127952,0,,-4.50111436844,-11.1425895691,-179.72769165,-0.0886068493128,-0.148581281304,0.430690765381,-1.8949508667,0.80711877346,-9.50933742523,-0.0102357305586,-0.0750677883625,-0.0182486139238,-0.00229615997523,0.0530090630054,0.0701527372003,0.0152413845062,-0.0582792758942,0.0640926361084
1490632952709794965,127953,0,,-4.51225709915,-11.2437791824,-179.741043091,-0.0907145664096,-0.148573935032,0.431681960821,-1.89179468155,0.787424623966,-9.49640083313,-0.0104143787175,-0.0939064696431,-0.0196194127202,0.0178271625191,0.0317161157727,0.0795945599675,-0.00232875347137,-0.0378906130791,0.0788536071777
1490632952730195996,127954,0,,-4.52250814438,-11.3658847809,-179.754119873,-0.0896127820015,-0.146623045206,0.430735856295,-1.9166264534,0.800677061081,-9.48392009735,-0.00854084081948,-0.111516572535,-0.0208345297724,0.01346255932,0.0435779318213,0.0878614634275,0.0036016702652,-0.0503551959991,0.0851545333862
1490632952750483655,127955,0,,-4.53227710724,-11.5073041916,-179.767333984,-0.0885574892163,-0.146628081799,0.431798070669,-1.94333350658,0.788266897202,-9.48456287384,-0.00818282552063,-0.127651423216,-0.0222945511341,0.0104486830533,0.029914367944,0.0823121517897,0.00580656528473,-0.0363019108772,0.0801734924316
1490632952770772525,127956,0,,-4.54190921783,-11.6669635773,-179.779144287,-0.0886302217841,-0.149558827281,0.431693524122,-1.95552837849,0.793344557285,-9.4692440033,-0.00892006792128,-0.145191714168,-0.0226330384612,0.0249883756042,0.0338180810213,0.0920372977853,-0.0063019990921,-0.0410247445107,0.0922832489014
1490632952791113525,127957,0,,-4.55112791061,-11.845044136,-179.791213989,-0.0875496566296,-0.148587584496,0.43486598134,-1.99664473534,0.801390826702,-9.47554779053,-0.00836648885161,-0.159680902958,-0.0231741592288,0.0136735849082,0.0408178120852,0.0794299542904,0.00237679481506,-0.0469834208488,0.077130317688
1490632952811503773,127958,0,,-4.56133365631,-12.0392580032,-179.802688599,-0.0833835750818,-0.150553524494,0.429689049721,-2.01920461655,0.81522411108,-9.51541137695,-0.00840155873448,-0.175353497267,-0.0247989352793,0.0235933177173,0.0534955710173,0.032583206892,-0.0169943571091,-0.0559762120247,0.0325260162354
1490632952831805114,127959,0,,-4.57065010071,-12.2509403229,-179.815673828,-0.0855634063482,-0.15347866714,0.432658851147,-2.02260231972,0.782041788101,-9.51303195953,-0.0078995898366,-0.190680608153,-0.0272204242647,0.0555691309273,0.0193674340844,0.0272510480136,-0.0487977266312,-0.0216345191002,0.036828994751
1490632952852139565,127960,0,,-4.58019399643,-12.4792785645,-179.827758789,-0.0833796709776,-0.150558322668,0.435926288366,-2.08655190468,0.797555148602,-9.5153465271,-0.00948610063642,-0.205114334822,-0.0270579382777,0.0297441668808,0.0339590758085,0.0164764896035,-0.0259726047516,-0.0352445840836,0.0198154449463
1490632952872492969,127961,0,,-4.59034919739,-12.7247581482,-179.841064453,-0.0802157372236,-0.15057040751,0.437029838562,-2.13446259499,0.831616938114,-9.48841953278,-0.00881962198764,-0.219188690186,-0.0294844061136,0.0227832701057,0.0670640617609,0.0341432951391,-0.0157163143158,-0.0696253180504,0.0329809188843
1490632952892902368,127962,0,,-4.60197877884,-12.9850540161,-179.854019165,-0.0791376158595,-0.149597138166,0.436049491167,-2.16219568253,0.830094158649,-9.53053951263,-0.0117101790383,-0.232563689351,-0.0298162698746,0.0384286120534,0.0644025504589,-0.0179981514812,-0.0424780845642,-0.0628592967987,-0.0138816833496
1490632952908151005,127963,0,,-4.61382198334,-13.2611122131,-179.867401123,-0.0770532339811,-0.15058156848,0.436058551073,-2.23174142838,0.807113587856,-9.52908802032,-0.0114824175835,-0.245086818933,-0.0311146527529,0.014838097617,0.0403174832463,-0.0273840948939,-0.0213596820831,-0.0380336046219,-0.0263204574585
1490632952928702590,127964,0,,-4.62699842453,-13.5499849319,-179.880142212,-0.0728347972035,-0.15059800446,0.437186092138,-2.28168392181,0.832087993622,-9.56525325775,-0.0133303469047,-0.255137383938,-0.0322320833802,0.0129276961088,0.0640303120017,-0.0751373395324,-0.0312039852142,-0.0578258037567,-0.074800491333
1490632952949006983,127965,0,,-4.6424703598,-13.8508882523,-179.893203735,-0.0728354528546,-0.150597289205,0.436147004366,-2.35360407829,0.831165552139,-9.56073284149,-0.0156397931278,-0.264847785234,-0.0321969389915,-0.00902160257101,0.0615312121809,-0.082966722548,-0.0121278762817,-0.0546368956566,-0.0872850418091
1490632952969387132,127966,0,,-4.66117143631,-14.1600780487,-179.905151367,-0.0665569156408,-0.152575597167,0.437251865864,-2.42671442032,0.811967253685,-9.55049705505,-0.0187891889364,-0.270416408777,-0.0325996875763,-0.0308521911502,0.0402789749205,-0.0857312306762,0.00826573371887,-0.0331653356552,-0.0935726165771
1490632952989731549,127967,0,,-4.68267011642,-14.4753742218,-179.915878296,-0.0685928910971,-0.149637341499,0.437312990427,-2.50084614754,0.836583018303,-9.52373218536,-0.020594580099,-0.274205029011,-0.0317909382284,-0.0527636148036,0.0624314323068,-0.0725404471159,0.0318253040314,-0.0562543869019,-0.0881271362305
1490632953010102060,127968,0,,-4.70720148087,-14.7919569016,-179.925430298,-0.0634173303843,-0.153565049171,0.437284946442,-2.53416585922,0.823530197144,-9.49920272827,-0.0240150094032,-0.272595584393,-0.031263101846,-0.0337244309485,0.0464540831745,-0.0619678348303,0.0159194469452,-0.0411913990974,-0.0720081329346
1490632953030407822,127969,0,,-4.73461961746,-15.1048603058,-179.933959961,-0.0634416639805,-0.154542535543,0.437253981829,-2.58163905144,0.840890884399,-9.44927310944,-0.025385312736,-0.269035935402,-0.0283178277314,-0.0295214988291,0.0604375265539,-0.0261605829,0.0204746723175,-0.0580484271049,-0.0376796722412
1490632953050712770,127970,0,,-4.76395273209,-15.4105472565,-179.942367554,-0.0602275468409,-0.152603134513,0.440510451794,-2.63107299805,0.815609037876,-9.41217422485,-0.0274522714317,-0.261651843786,-0.0294591858983,-0.0285462476313,0.0314734950662,-0.00316611304879,0.0260181427002,-0.031075656414,-0.013147354126
1490632953071053423,127971,0,,-4.79544878006,-15.7049093246,-179.952026367,-0.0591761879623,-0.1526042521,0.43637740612,-2.68781042099,0.805334866047,-9.37368583679,-0.0295310020447,-0.249657839537,-0.0283613838255,-0.036810643971,0.0171554237604,0.0214422624558,0.0408477783203,-0.0188537240028,0.0092248916626
1490632953091319544,127972,0,,-4.82678699493,-15.9829387665,-179.961196899,-0.056035194546,-0.153595209122,0.439527392387,-2.74081373215,0.802110910416,-9.39831161499,-0.0291744563729,-0.234313458204,-0.0278553925455,-0.0440951809287,0.00988476257771,-0.0165462121367,0.0376274585724,-0.00843197107315,-0.0287914276123
1490632953111750143,127973,0,,-4.85928297043,-16.2406272888,-179.970809937,-0.0539259947836,-0.153603419662,0.439572095871,-2.78336286545,0.824501633644,-9.32516860962,-0.0306023862213,-0.215064182878,-0.0264829061925,-0.0443266369402,0.0279900114983,0.0439671315253,0.054162979126,-0.0315862298012,0.0273876190186
1490632953132143673,127974,0,,-4.89244318008,-16.4746894836,-179.981582642,-0.0507874675095,-0.154591396451,0.4385638237,-2.82356929779,0.81665033102,-9.26106452942,-0.0310706757009,-0.191799506545,-0.0257448889315,-0.0461441501975,0.0156773459166,0.096382625401,0.0711119174957,-0.0238174200058,0.0777206420898
1490632953152549682,127975,0,,-4.92483711243,-16.6827983856,-179.993499756,-0.0486778728664,-0.154600173235,0.439650505781,-2.85568547249,0.795913338661,-9.21759796143,-0.0306675471365,-0.168777212501,-0.0255396515131,-0.0441658124328,-0.00947862397879,0.12928172946,0.0795168876648,-0.00164604187012,0.111483573914
1490632953172892047,127976,0,,-4.95625209808,-16.8622379303,179.992935181,-0.0507854856551,-0.154594093561,0.4416847229,-2.87647175789,0.795696020126,-9.22007274628,-0.0320938490331,-0.143192097545,-0.0245963968337,-0.0355854257941,-0.0140560520813,0.117544651031,0.0683770179749,0.00383979082108,0.102910041809
1490632953188166616,127977,0,,-4.98694038391,-17.0115776062,179.977325439,-0.0486771948636,-0.154601201415,0.440689265728,-2.92362737656,0.762727797031,-9.18717193604,-0.0312918871641,-0.116822101176,-0.0243109315634,-0.0583214014769,-0.0513789467514,0.142602086067,0.0986540317535,0.0387492179871,0.123054504395
1490632953208535847,127978,0,,-5.01533746719,-17.1348419189,179.961105347,-0.0486787706614,-0.154599919915,0.438613623381,-2.96168375015,0.775327682495,-9.18196868896,-0.0290357582271,-0.0956533774734,-0.0214963145554,-0.0762360394001,-0.0428621694446,0.141238689423,0.115429401398,0.0302723050117,0.115572929382
1490632953228837751,127979,0,,-5.04304075241,-17.2348423004,179.944107056,-0.0476461574435,-0.155583247542,0.441717594862,-2.9888176918,0.775154829025,-9.14057540894,-0.0288826934993,-0.0763989537954,-0.0209019109607,-0.0870391875505,-0.0470990166068,0.177205473185,0.136688947678,0.0312063097954,0.146759033203
1490632953249220759,127980,0,,-5.06975412369,-17.3122596741,179.926971436,-0.0465925633907,-0.155586585402,0.440702885389,-3.03245568275,0.774242758751,-9.0984621048,-0.0283748563379,-0.0563978068531,-0.0190657507628,-0.118040859699,-0.0520080551505,0.215020492673,0.177837848663,0.032576918602,0.17373752594
1490632953269511896,127981,0,,-5.09468412399,-17.366733551,179.910751343,-0.0444611497223,-0.154615953565,0.437669068575,-3.08678174019,0.774026632309,-9.13927841187,-0.0269700847566,-0.0380111038685,-0.017170842737,-0.163479328156,-0.0560299679637,0.171079069376,0.208438158035,0.0402918457985,0.118587493896
1490632953289874279,127982,0,,-5.1181268692,-17.3979721069,179.894042969,-0.0455877706409,-0.157543435693,0.438579559326,-3.05575656891,0.786817848682,-9.13619232178,-0.0245184581727,-0.0168963037431,-0.0153094492853,-0.127357557416,-0.0469056740403,0.172235697508,0.174134254456,0.0310316681862,0.129612922668
