%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632925198166419,3228,1490632925190258503,odom,robot_frame,409.855582652,-48.9513042173,-1617.22006136,0.0529018398594,0.111419480394,-0.692336351228,0.710955323137,3845185.58959,278357.660749,277469.228517,4.63613672439e-16,-5.02032933701e-18,-6.72878992104e-17,278357.660749,4234745.72995,2263134.76912,1.03222242973e-17,4.44053914716e-16,-5.67814915229e-18,277469.228517,2263134.76912,19793500.4709,-1.12859071555e-17,1.3054583892e-16,4.1060746914e-19,4.63613672439e-16,1.03222242973e-17,-1.12859071555e-17,9.99999671857e-10,-1.84053550868e-22,-1.30931222307e-22,-5.02032933701e-18,4.44053914716e-16,1.3054583892e-16,-1.84053550868e-22,9.99999671857e-10,1.4276397909e-22,-6.72878992104e-17,-5.67814915229e-18,4.1060746914e-19,-1.30931222307e-22,1.4276397909e-22,9.99999835928e-10,-0.577927768311,0.690223218146,-13.8863611654,-0.072844612291,-0.0972327463561,-0.00170424530254,207.727173906,0.0176822427665,0.00453749814184,0.0,0.0,0.0,0.0176822427665,207.70113486,0.0801264024839,0.0,0.0,0.0,0.00453749814184,0.0801264024839,312.386642068,0.0,0.0,0.0,0.0,0.0,0.0,7.75564098677e-07,2.32448490072e-07,-2.14227430986e-07,0.0,0.0,0.0,2.32448490072e-07,5.99599207249e-07,-1.78594261632e-07,0.0,0.0,0.0,-2.14227430986e-07,-1.78594261632e-07,5.03952416996e-07
1490632925298158922,3229,1490632925291817665,odom,robot_frame,409.804353884,-48.5682245846,-1618.57916023,0.0516869459209,0.115010534169,-0.691930848801,0.710867594654,3845525.30363,278329.248953,277645.590262,4.63529399417e-16,-5.24783811826e-18,-6.5081288495e-17,278329.248953,4235562.46763,2263822.65948,1.13911843885e-17,4.45149446518e-16,-6.89788129502e-18,277645.590262,2263822.65948,19809176.8772,-1.42819484659e-17,1.25612437722e-16,5.12459816112e-19,4.63529399417e-16,1.13911843885e-17,-1.42819484659e-17,9.99999671785e-10,-1.8524685952e-22,-1.30190335701e-22,-5.24783811826e-18,4.45149446518e-16,1.25612437722e-16,-1.8524685952e-22,9.99999671785e-10,1.43033274502e-22,-6.5081288495e-17,-6.89788129502e-18,5.12459816112e-19,-1.30190335701e-22,1.43033274502e-22,9.99999835892e-10,-0.574531669131,0.690061133536,-13.8807627991,-0.0651479160538,0.176185155757,-0.00630205138258,207.729715677,0.0176823992872,0.00453754334108,0.0,0.0,0.0,0.0176823992872,207.703676417,0.0801271061069,0.0,0.0,0.0,0.00453754334108,0.0801271061069,312.390708546,0.0,0.0,0.0,0.0,0.0,0.0,7.75563951555e-07,2.32448416639e-07,-2.14227374263e-07,0.0,0.0,0.0,2.32448416639e-07,5.99599114096e-07,-1.78594217861e-07,0.0,0.0,0.0,-2.14227374263e-07,-1.78594217861e-07,5.03952372573e-07
1490632925398155429,3230,1490632925388457298,odom,robot_frame,409.746770248,-48.199336903,-1619.87056315,0.0590010002655,0.126813582696,-0.691556065496,0.708651822468,3845845.80721,278307.941332,277872.031895,4.64687922387e-16,-1.12993990197e-17,-5.98188376871e-17,278307.941332,4236332.08867,2264471.48585,1.19625701486e-17,4.45259809924e-16,-8.37061780377e-18,277872.031895,2264471.48585,19824094.8419,-1.73238748194e-17,1.27645310807e-16,2.79628378118e-19,4.64687922387e-16,1.19625701486e-17,-1.73238748194e-17,9.99999655077e-10,-1.83261455041e-22,-1.28893848616e-22,-1.12993990197e-17,4.45259809924e-16,1.27645310807e-16,-1.83261455041e-22,9.99999655077e-10,1.45046701474e-22,-5.98188376871e-17,-8.37061780377e-18,2.79628378118e-19,-1.28893848616e-22,1.45046701474e-22,9.99999827538e-10,-0.581343425952,0.696206460509,-13.881376922,-0.0578033996023,0.297997122609,-0.0368267185401,207.73213422,0.0176825431417,0.00453758503822,0.0,0.0,0.0,0.0176825431417,207.706094763,0.080127752616,0.0,0.0,0.0,0.00453758503822,0.080127752616,312.394577887,0.0,0.0,0.0,0.0,0.0,0.0,7.75530008799e-07,2.32431475068e-07,-2.14214287806e-07,0.0,0.0,0.0,2.32431475068e-07,5.99577622405e-07,-1.78584119316e-07,0.0,0.0,0.0,-2.14214287806e-07,-1.78584119316e-07,5.03942123323e-07
1490632925498780868,3231,1490632925489915609,odom,robot_frame,409.678609322,-47.7743560385,-1621.21504555,0.0627222259767,0.13475842186,-0.692370561923,0.706065928287,3846202.73291,278293.553945,278238.701036,4.66934960235e-16,-1.2913520894e-17,-6.31947515902e-17,278293.553945,4237111.10471,2264970.13831,1.10729636239e-17,4.43003396167e-16,-9.39738837902e-18,278238.701036,2264970.13831,19839739.9395,-2.01465997066e-17,1.40719500235e-16,2.29254177283e-19,4.66934960235e-16,1.10729636239e-17,-2.01465997066e-17,9.99999671459e-10,-1.74299583817e-22,-1.29925523998e-22,-1.2913520894e-17,4.43003396167e-16,1.40719500235e-16,-1.74299583817e-22,9.99999671459e-10,1.46350057354e-22,-6.31947515902e-17,-9.39738837902e-18,2.29254177283e-19,-1.29925523998e-22,1.46350057354e-22,9.99999835729e-10,-0.593901468299,0.705622040944,-13.8853451073,-0.0499954940099,-0.000326798593495,-0.0617383195618,207.734673448,0.0176826981421,0.00453762978736,0.0,0.0,0.0,0.0176826981421,207.708633779,0.0801284494169,0.0,0.0,0.0,0.00453762978736,0.0801284494169,312.398640298,0.0,0.0,0.0,0.0,0.0,0.0,7.75563288682e-07,2.32448085772e-07,-2.14227118691e-07,0.0,0.0,0.0,2.32448085772e-07,5.99598694389e-07,-1.78594020643e-07,0.0,0.0,0.0,-2.14227118691e-07,-1.78594020643e-07,5.0395217242e-07
1490632925598988062,3232,1490632925591696262,odom,robot_frame,409.603866016,-47.3245740761,-1622.5569642,0.056243450741,0.131835532477,-0.694525294521,0.705046581366,3846591.94402,278286.084716,278702.509705,4.66901339267e-16,-2.05728204441e-18,-7.38386659269e-17,278286.084716,4237892.27909,2265365.26526,9.15502028052e-18,4.41442409524e-16,-1.07848584942e-17,278702.509705,2265365.26526,19855419.1123,-2.29334987902e-17,1.48158509275e-16,4.95541871426e-19,4.66901339267e-16,9.15502028052e-18,-2.29334987902e-17,9.99999672499e-10,-1.66789906915e-22,-1.31740647344e-22,-2.05728204441e-18,4.41442409524e-16,1.48158509275e-16,-1.66789906915e-22,9.99999672499e-10,1.45477282246e-22,-7.38386659269e-17,-1.07848584942e-17,4.95541871426e-19,-1.31740647344e-22,1.45477282246e-22,9.99999836249e-10,-0.598483294693,0.713652350074,-13.9014611647,-0.0379921932021,-0.211712705024,-0.0627920575185,207.737220763,0.017682854739,0.00453767496835,0.0,0.0,0.0,0.017682854739,207.711180879,0.0801291534275,0.0,0.0,0.0,0.00453767496835,0.0801291534275,312.402715644,0.0,0.0,0.0,0.0,0.0,0.0,7.75565402703e-07,2.32449140953e-07,-2.14227933752e-07,0.0,0.0,0.0,2.32449140953e-07,5.99600032916e-07,-1.78594649604e-07,0.0,0.0,0.0,-2.14227933752e-07,-1.78594649604e-07,5.03952810746e-07
1490632925698145296,3233,1490632925688473463,odom,robot_frame,409.5277958,-46.9136925426,-1623.84007087,0.0464316984299,0.124478562555,-0.696810256167,0.704843707318,3846982.67358,278284.940012,279145.203706,4.66064715522e-16,5.31749289402e-18,-7.54707354868e-17,278284.940012,4238680.7685,2265850.06243,7.28886657674e-18,4.43753177677e-16,-1.21665749946e-17,279145.203706,2265850.06243,19870342.4426,-2.52979016124e-17,1.41798964183e-16,5.78125927866e-19,4.66064715522e-16,7.28886657674e-18,-2.52979016124e-17,9.99999655567e-10,-1.67869398846e-22,-1.30865858464e-22,5.31749289402e-18,4.43753177677e-16,1.41798964183e-16,-1.67869398846e-22,9.99999655567e-10,1.45391626304e-22,-7.54707354868e-17,-1.21665749946e-17,5.78125927866e-19,-1.30865858464e-22,1.45391626304e-22,9.99999827783e-10,-0.591476009979,0.722059731807,-13.9238896714,-0.0243069772904,-0.230411377562,-0.0496610213256,207.739642751,0.0176829988626,0.00453771671946,0.0,0.0,0.0,0.0176829988626,207.71360267,0.0801298011724,0.0,0.0,0.0,0.00453771671946,0.0801298011724,312.406590497,0.0,0.0,0.0,0.0,0.0,0.0,7.7553100477e-07,2.32431972169e-07,-2.14214671794e-07,0.0,0.0,0.0,2.32431972169e-07,5.99578253035e-07,-1.78584415633e-07,0.0,0.0,0.0,-2.14214671794e-07,-1.78584415633e-07,5.0394242407e-07
1490632925798120039,3234,1490632925790075779,odom,robot_frame,409.444251433,-46.5155950683,-1625.19932237,0.0386451520282,0.118162668574,-0.698667593482,0.704562083708,3847406.6525,278287.03913,279568.241945,4.65817718562e-16,6.7217001708e-18,-7.06478864461e-17,278287.03913,4239570.66332,2266550.17023,5.74149683016e-18,4.47457511945e-16,-1.30794856241e-17,279568.241945,2266550.17023,19886030.9323,-2.68903173606e-17,1.30575568509e-16,5.04346466607e-19,4.65817718562e-16,5.74149683016e-18,-2.68903173606e-17,9.99999671924e-10,-1.73014843622e-22,-1.28206159896e-22,6.7217001708e-18,4.47457511945e-16,1.30575568509e-16,-1.73014843622e-22,9.99999671924e-10,1.46188760714e-22,-7.06478864461e-17,-1.30794856241e-17,5.04346466607e-19,-1.28206159896e-22,1.46188760714e-22,9.99999835962e-10,-0.584559967294,0.727515929044,-13.9429314863,-0.0135600811372,-0.183333524912,-0.0432450978636,207.742185587,0.0176831542717,0.0045377615774,0.0,0.0,0.0,0.0176831542717,207.716145294,0.0801304998213,0.0,0.0,0.0,0.0045377615774,0.0801304998213,312.41065868,0.0,0.0,0.0,0.0,0.0,0.0,7.75564234754e-07,2.32448557987e-07,-2.14227483448e-07,0.0,0.0,0.0,2.32448557987e-07,5.99599293411e-07,-1.78594302117e-07,0.0,0.0,0.0,-2.14227483448e-07,-1.78594302117e-07,5.03952458087e-07
1490632925898141363,3235,1490632925891716480,odom,robot_frame,409.358200611,-46.1449333415,-1626.56830073,0.0325212216725,0.113007612044,-0.700299929842,0.704096341437,3847843.96933,278289.934178,279951.865015,4.65963661787e-16,6.19055026413e-18,-6.51106478964e-17,278289.934178,4240513.89018,2267404.77473,4.40745276475e-18,4.50313366246e-16,-1.37397508571e-17,279951.865015,2267404.77473,19901737.468,-2.81031975117e-17,1.21598007687e-16,3.71770614696e-19,4.65963661787e-16,4.40745276475e-18,-2.81031975117e-17,9.99999672048e-10,-1.7745073368e-22,-1.25754595114e-22,6.19055026413e-18,4.50313366246e-16,1.21598007687e-16,-1.7745073368e-22,9.99999672048e-10,1.46883643323e-22,-6.51106478964e-17,-1.37397508571e-17,3.71770614696e-19,-1.25754595114e-22,1.46883643323e-22,9.99999836024e-10,-0.583445003105,0.721995873078,-13.9533502055,-0.00135947832028,-0.108996714576,-0.0338418456888,207.744729397,0.0176833105552,0.00453780667392,0.0,0.0,0.0,0.0176833105552,207.71868889,0.0801312024162,0.0,0.0,0.0,0.00453780667392,0.0801312024162,312.414728418,0.0,0.0,0.0,0.0,0.0,0.0,7.75564486512e-07,2.32448683653e-07,-2.14227580515e-07,0.0,0.0,0.0,2.32448683653e-07,5.99599452814e-07,-1.78594377021e-07,0.0,0.0,0.0,-2.14227580515e-07,-1.78594377021e-07,5.03952534103e-07
1490632925998188496,3236,1490632925988361359,odom,robot_frame,409.274435352,-45.8135203975,-1627.8766178,0.0315226285812,0.111522397987,-0.701492861363,0.703190474972,3848273.45723,278292.455409,280285.105093,4.6610082632e-16,5.21190362633e-18,-5.95988691541e-17,278292.455409,4241454.72604,2268333.52321,3.0617967721e-18,4.52448737302e-16,-1.43332548928e-17,280285.105093,2268333.52321,19916678.0911,-2.90553510229e-17,1.14234663551e-16,1.84913189758e-19,4.6610082632e-16,3.0617967721e-18,-2.90553510229e-17,9.99999655096e-10,-1.80944418429e-22,-1.23494067226e-22,5.21190362633e-18,4.52448737302e-16,1.14234663551e-16,-1.80944418429e-22,9.99999655096e-10,1.47453955423e-22,-5.95988691541e-17,-1.43332548928e-17,1.84913189758e-19,-1.23494067226e-22,1.47453955423e-22,9.99999827548e-10,-0.575900768341,0.71834870702,-13.9690060292,0.020627555757,0.0328117561994,-0.0267347140701,207.74714807,0.0176834543277,0.00453784832824,0.0,0.0,0.0,0.0176834543277,207.721107366,0.0801318485779,0.0,0.0,0.0,0.00453784832824,0.0801318485779,312.418597969,0.0,0.0,0.0,0.0,0.0,0.0,7.75530046826e-07,2.32431494047e-07,-2.14214302467e-07,0.0,0.0,0.0,2.32431494047e-07,5.99577646483e-07,-1.7858413063e-07,0.0,0.0,0.0,-2.14214302467e-07,-1.7858413063e-07,5.03942134805e-07
1490632926098136530,3237,1490632926090038538,odom,robot_frame,409.187280566,-45.4698051572,-1629.25585223,0.0359032975625,0.113869213892,-0.702607856727,0.701489098288,3848745.31846,278294.826694,280622.593275,4.66878171601e-16,3.56548502749e-18,-5.56441735006e-17,278294.826694,4242471.62459,2269334.85833,1.62933243512e-18,4.53663873028e-16,-1.46158426654e-17,280622.593275,2269334.85833,19932403.1106,-2.91084455608e-17,1.12788096266e-16,-1.23372528095e-19,4.66878171601e-16,1.62933243512e-18,-2.91084455608e-17,9.99999672166e-10,-1.81930460727e-22,-1.21856198654e-22,3.56548502749e-18,4.53663873028e-16,1.12788096266e-16,-1.81930460727e-22,9.99999672166e-10,1.48411611136e-22,-5.56441735006e-17,-1.46158426654e-17,-1.23372528095e-19,-1.21856198654e-22,1.48411611136e-22,9.99999836083e-10,-0.575487465753,0.713644384735,-13.9834262909,0.0431655096881,0.159636776288,-0.0303726920345,207.749692781,0.0176836098838,0.00453789322473,0.0,0.0,0.0,0.0176836098838,207.723651864,0.0801325478917,0.0,0.0,0.0,0.00453789322473,0.0801325478917,312.422669151,0.0,0.0,0.0,0.0,0.0,0.0,7.75564725528e-07,2.32448802948e-07,-2.14227672666e-07,0.0,0.0,0.0,2.32448802948e-07,5.99599604154e-07,-1.78594448132e-07,0.0,0.0,0.0,-2.14227672666e-07,-1.78594448132e-07,5.03952606276e-07
1490632926198146970,3238,1490632926191707373,odom,robot_frame,409.104593658,-45.1123566601,-1630.63287783,0.0459196269197,0.120510379807,-0.703759771126,0.698634969614,3849248.76564,278297.549559,280967.877621,4.67836851664e-16,2.73277700109e-18,-5.50011039096e-17,278297.549559,4243501.40822,2270258.19827,-3.37696509222e-19,4.53590735519e-16,-1.43066945208e-17,280967.877621,2270258.19827,19948135.5135,-2.82061143839e-17,1.17554439346e-16,-4.07222201275e-19,4.67836851664e-16,-3.37696509222e-19,-2.82061143839e-17,9.99999672139e-10,-1.80036303097e-22,-1.21340970575e-22,2.73277700109e-18,4.53590735519e-16,1.17554439346e-16,-1.80036303097e-22,9.99999672139e-10,1.49485920667e-22,-5.50011039096e-17,-1.43066945208e-17,-4.07222201275e-19,-1.21340970575e-22,1.49485920667e-22,9.99999836069e-10,-0.582225561586,0.710249429671,-13.990076474,0.0578335394629,0.295270735059,-0.0451666576435,207.752237296,0.0176837662419,0.00453793834038,0.0,0.0,0.0,0.0176837662419,207.726196165,0.0801332508244,0.0,0.0,0.0,0.00453793834038,0.0801332508244,312.426740017,0.0,0.0,0.0,0.0,0.0,0.0,7.7556467089e-07,2.32448775681e-07,-2.14227651602e-07,0.0,0.0,0.0,2.32448775681e-07,5.99599569555e-07,-1.78594431876e-07,0.0,0.0,0.0,-2.14227651602e-07,-1.78594431876e-07,5.03952589775e-07
1490632926298165929,3239,1490632926288322210,odom,robot_frame,409.03368877,-44.7409644995,-1631.93399893,0.0589651194909,0.129119155915,-0.704858640432,0.695000471416,3849771.23145,278300.561572,281327.738548,4.69147093943e-16,2.46074432452e-18,-5.77949313675e-17,278300.561572,4244480.5326,2270958.2882,-3.14958200476e-18,4.51936183554e-16,-1.30996433156e-17,281327.738548,2270958.2882,19963089.3831,-2.64582161121e-17,1.28946128988e-16,-5.92859655312e-19,4.69147093943e-16,-3.14958200476e-18,-2.64582161121e-17,9.99999654988e-10,-1.74968767994e-22,-1.2166350634e-22,2.46074432452e-18,4.51936183554e-16,1.28946128988e-16,-1.74968767994e-22,9.99999654988e-10,1.50887332329e-22,-5.77949313675e-17,-1.30996433156e-17,-5.92859655312e-19,-1.2166350634e-22,1.50887332329e-22,9.99999827494e-10,-0.589224633568,0.710900427349,-13.9973609873,0.0753854380368,0.320682997052,-0.0362360498304,207.754655217,0.0176839099486,0.00453797997656,0.0,0.0,0.0,0.0176839099486,207.728613889,0.0801338966893,0.0,0.0,0.0,0.00453797997656,0.0801338966893,312.430608364,0.0,0.0,0.0,0.0,0.0,0.0,7.75529828982e-07,2.32431385319e-07,-2.1421421848e-07,0.0,0.0,0.0,2.32431385319e-07,5.99577508548e-07,-1.78584065818e-07,0.0,0.0,0.0,-2.1421421848e-07,-1.78584065818e-07,5.03942069025e-07
1490632926398985341,3240,1490632926389969587,odom,robot_frame,408.970047143,-44.3077142653,-1633.29159179,0.0718665046819,0.136728016877,-0.705484668223,0.691687818172,3850375.4503,278301.49815,281747.258871,4.6897403615e-16,4.01919740747e-18,-6.38663574806e-17,278301.49815,4245506.28831,2271452.03822,-6.60630955634e-18,4.48323597469e-16,-1.17699242797e-17,281747.258871,2271452.03822,19978811.7133,-2.40936927439e-17,1.42904210374e-16,-7.62632625043e-19,4.6897403615e-16,-6.60630955634e-18,-2.40936927439e-17,9.9999967207e-10,-1.68118094142e-22,-1.23121696137e-22,4.01919740747e-18,4.48323597469e-16,1.42904210374e-16,-1.68118094142e-22,9.9999967207e-10,1.51245319273e-22,-6.38663574806e-17,-1.17699242797e-17,-7.62632625043e-19,-1.23121696137e-22,1.51245319273e-22,9.99999836035e-10,-0.584949992626,0.710783907235,-14.0089930103,0.0787944199297,0.24810065028,-0.0248897721339,207.757199181,0.0176840654224,0.0045380248504,0.0,0.0,0.0,0.0176840654224,207.731157641,0.0801345956318,0.0,0.0,0.0,0.0045380248504,0.0801345956318,312.434678352,0.0,0.0,0.0,0.0,0.0,0.0,7.75564530242e-07,2.32448705475e-07,-2.14227597373e-07,0.0,0.0,0.0,2.32448705475e-07,5.99599480505e-07,-1.7859439003e-07,0.0,0.0,0.0,-2.14227597373e-07,-1.7859439003e-07,5.0395254731e-07
1490632926498200963,3241,1490632926491470337,odom,robot_frame,408.918934221,-43.835794693,-1634.63572984,0.0800228550319,0.13960910573,-0.70608195857,0.689604167658,3851026.55912,278296.002117,282191.374511,4.68309923595e-16,7.98652949648e-18,-7.19854957541e-17,278296.002117,4246523.69606,2271711.07781,-9.66698045113e-18,4.43981004358e-16,-9.8677584028e-18,282191.374511,2271711.07781,19994488.8913,-2.1181706077e-17,1.55552667747e-16,-7.29716411692e-19,4.68309923595e-16,-9.66698045113e-18,-2.1181706077e-17,9.99999671596e-10,-1.61949551546e-22,-1.25145734159e-22,7.98652949648e-18,4.43981004358e-16,1.55552667747e-16,-1.61949551546e-22,9.99999671596e-10,1.50596672947e-22,-7.19854957541e-17,-9.8677584028e-18,-7.29716411692e-19,-1.25145734159e-22,1.50596672947e-22,9.99999835798e-10,-0.578856134135,0.709763795123,-14.0197197012,0.0765912252149,0.0643645060138,-0.0110659523534,207.759739485,0.0176842213256,0.00453806983943,0.0,0.0,0.0,0.0176842213256,207.733697731,0.080135296515,0.0,0.0,0.0,0.00453806983943,0.080135296515,312.438742482,0.0,0.0,0.0,0.0,0.0,0.0,7.75563567799e-07,2.32448225094e-07,-2.14227226306e-07,0.0,0.0,0.0,2.32448225094e-07,5.99598871114e-07,-1.78594103686e-07,0.0,0.0,0.0,-2.14227226306e-07,-1.78594103686e-07,5.03952256697e-07
1490632926598143991,3242,1490632926587785721,odom,robot_frame,408.881334916,-43.3681460436,-1635.90503184,0.0798933809236,0.135047768577,-0.707124360541,0.689459416222,3851676.15426,278283.747907,282600.673062,4.67114584665e-16,1.48751494731e-17,-7.96047904371e-17,278283.747906,4247494.64842,2271828.89905,-1.19224008265e-17,4.40649720348e-16,-7.97083801404e-18,282600.673062,2271828.89905,20009352.7378,-1.82196912183e-17,1.6184402868e-16,-5.78847308013e-19,4.67114584665e-16,-1.19224008265e-17,-1.82196912183e-17,9.99999653916e-10,-1.59026466763e-22,-1.26985649336e-22,1.48751494731e-17,4.40649720348e-16,1.6184402868e-16,-1.59026466763e-22,9.99999653916e-10,1.49188056103e-22,-7.96047904371e-17,-7.97083801404e-18,-5.78847308013e-19,-1.26985649336e-22,1.49188056103e-22,9.99999826958e-10,-0.577977860651,0.703725865352,-14.021689553,0.054985699875,-0.195667282347,-0.00802297479784,207.762149905,0.0176843642259,0.00453811124865,0.0,0.0,0.0,0.0176843642259,207.736107955,0.0801359387478,0.0,0.0,0.0,0.00453811124865,0.0801359387478,312.442598829,0.0,0.0,0.0,0.0,0.0,0.0,7.75527650044e-07,2.32430297787e-07,-2.14213378411e-07,0.0,0.0,0.0,2.32430297787e-07,5.99576128884e-07,-1.78583417552e-07,0.0,0.0,0.0,-2.14213378411e-07,-1.78583417552e-07,5.03941411063e-07
1490632926698157824,3243,1490632926689247131,odom,robot_frame,408.849972492,-42.8845930247,-1637.24547639,0.0704791854247,0.123223142834,-0.708926057691,0.69084917762,3852376.00144,278266.563998,282966.921746,4.6635701409e-16,2.28467643606e-17,-8.39296988641e-17,278266.563998,4248547.72196,2271985.77962,-1.30318714832e-17,4.4053125316e-16,-6.25130515327e-18,282966.921746,2271985.77962,20025030.9415,-1.56019237312e-17,1.58441104018e-16,-2.94419184064e-19,4.6635701409e-16,-1.30318714832e-17,-1.56019237312e-17,9.99999671469e-10,-1.61509324826e-22,-1.28043300198e-22,2.28467643606e-17,4.4053125316e-16,1.58441104018e-16,-1.61509324826e-22,9.99999671469e-10,1.47906925981e-22,-8.39296988641e-17,-6.25130515327e-18,-2.94419184064e-19,-1.28043300198e-22,1.47906925981e-22,9.99999835734e-10,-0.582912996383,0.693730138963,-14.0156597369,0.0302474709237,-0.374160719571,-0.00938738556382,207.764689209,0.0176845191039,0.0045381559513,0.0,0.0,0.0,0.0176845191039,207.738647048,0.0801366350111,0.0,0.0,0.0,0.0045381559513,0.0801366350111,312.446661362,0.0,0.0,0.0,0.0,0.0,0.0,7.7556330907e-07,2.32448095949e-07,-2.14227126552e-07,0.0,0.0,0.0,2.32448095949e-07,5.99598707299e-07,-1.78594026709e-07,0.0,0.0,0.0,-2.14227126552e-07,-1.78594026709e-07,5.03952178577e-07
1490632926798095634,3244,1490632926790743828,odom,robot_frame,408.821651815,-42.4418523351,-1638.60000582,0.0565557423023,0.10817424121,-0.710669804317,0.69285511529,3853079.14289,278248.941153,283226.352591,4.66140967032e-16,2.6741832586e-17,-8.12545628859e-17,278248.941153,4249660.49575,2272355.99956,-1.33000293823e-17,4.44191617025e-16,-5.19648920047e-18,283226.352591,2272355.99956,20040761.866,-1.41053055054e-17,1.44626638111e-16,2.46889911095e-21,4.66140967032e-16,-1.33000293823e-17,-1.41053055054e-17,9.99999671583e-10,-1.69668990859e-22,-1.268396832e-22,2.6741832586e-17,4.44191617025e-16,1.44626638111e-16,-1.69668990859e-22,9.99999671583e-10,1.47453938484e-22,-8.12545628859e-17,-5.19648920047e-18,2.46889911095e-21,-1.268396832e-22,1.47453938484e-22,9.99999835791e-10,-0.579666709821,0.682233012447,-14.0120157107,0.0219155666939,-0.414288023694,-0.00762636096845,207.767229411,0.0176846749014,0.00453820090341,0.0,0.0,0.0,0.0176846749014,207.741187036,0.0801373354259,0.0,0.0,0.0,0.00453820090341,0.0801373354259,312.450725328,0.0,0.0,0.0,0.0,0.0,0.0,7.75563541154e-07,2.32448211794e-07,-2.14227216033e-07,0.0,0.0,0.0,2.32448211794e-07,5.99598854243e-07,-1.78594095759e-07,0.0,0.0,0.0,-2.14227216033e-07,-1.78594095759e-07,5.03952248652e-07
1490632927403045243,0,1490632927390221119,odom,robot_frame,0.0,0.0,0.0,0.0649768437631,0.0986565706296,-0.71486868341,0.689207992065,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84854890424e-05,7.81168270597e-05,7.93176446086e-05,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1490632927502665935,1,1490632927486724615,odom,robot_frame,-1.06001219305e-09,-1.51305317591e-09,8.20385333046e-10,0.0670945143399,0.0991797404591,-0.714163821967,0.689660598136,0.00482517581784,-8.63614270952e-21,1.63611819741e-20,0.0,0.0,0.0,-8.63614262129e-21,0.00482517581784,-6.60663645524e-21,0.0,0.0,0.0,1.63611819741e-20,-6.60663645682e-21,0.00579021077954,0.0,0.0,0.0,0.0,0.0,0.0,9.99999654589e-10,-3.17486350578e-28,-3.25135672986e-28,0.0,0.0,0.0,-3.17486350578e-28,9.99999654589e-10,3.69063066071e-28,0.0,0.0,0.0,-3.25135672986e-28,3.69063066071e-28,9.99999827295e-10,2.75181635357e-08,-2.18474087048e-08,2.28126400366e-08,0.00916412767599,0.0432993711802,0.017696826446,0.00241258841356,2.18340177984e-18,3.63946633912e-20,0.0,0.0,0.0,2.18340177984e-18,0.00241258841356,6.97404167177e-18,0.0,0.0,0.0,3.63946633912e-20,6.97404167177e-18,0.00386014085611,0.0,0.0,0.0,0.0,0.0,0.0,7.75528342181e-07,2.32430570035e-07,-2.14213615491e-07,0.0,0.0,0.0,2.32430570035e-07,5.99576616966e-07,-1.78583610765e-07,0.0,0.0,0.0,-2.14213615491e-07,-1.78583610765e-07,5.03941670866e-07
