%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632952170594876,127926,1490632952170456962,robot_frame,-0.0586227628219,-0.10895844897,0.701972695989,-0.701374228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157475750893,-0.124624408782,-0.03485327214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171447485685,-0.0210789777339,-0.0783300623298,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952190963074,127927,1490632952190819352,robot_frame,-0.05757277419,-0.108180202144,0.702261437936,-0.701292680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153857609257,-0.127150520682,-0.0313342250884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.158737421036,-0.0167931243777,-0.110884584486,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952211342373,127928,1490632952211185784,robot_frame,-0.0565298477894,-0.107384567109,0.702525856109,-0.701234950658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123775620013,-0.127729341388,-0.028241449967,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.176607400179,-0.0291397981346,-0.106808617711,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952231625405,127929,1490632952231533634,robot_frame,-0.0554865947508,-0.106562400633,0.702765760169,-0.701203336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108929350972,-0.130162671208,-0.0242723487318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.173525169492,-0.00488258339465,-0.114947095513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952251899461,127930,1490632952251802480,robot_frame,-0.0544420140864,-0.10571256475,0.702974068087,-0.701205004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112686250359,-0.132758051157,-0.0197926238179,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.15951859951,-0.020022880286,-0.112251356244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952272196618,127931,1490632952272094813,robot_frame,-0.0533965878508,-0.104846705163,0.70315119812,-0.701237849571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100088752806,-0.132931813598,-0.0133310332894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.165161088109,-0.0258930325508,-0.0884941145778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952292580087,127932,1490632952292410515,robot_frame,-0.0523476792319,-0.10395689036,0.703296034613,-0.70130416879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910329818726,-0.135460227728,-0.00954499095678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.169225633144,-0.0142096094787,-0.0771233439445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952312903518,127933,1490632952312794757,robot_frame,-0.0513087515136,-0.103060582309,0.703410496563,-0.70139833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932950153947,-0.135466173291,-0.00524696568027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132366463542,0.0103863058612,-0.0814935714006,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952328187291,127934,1490632952328077720,robot_frame,-0.0502738461851,-0.102165730958,0.703501563226,-0.70151277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848783925176,-0.133935913444,-0.00319798476994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163183346391,-0.00987608358264,-0.064591139555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952348621936,127935,1490632952348441413,robot_frame,-0.0492431081263,-0.101278955997,0.703569775101,-0.701646109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912870373577,-0.133853420615,-4.53321263194e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112665824592,0.0013057263568,-0.0545422881842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952368985578,127936,1490632952368830825,robot_frame,-0.04823341715,-0.100402185644,0.703611139599,-0.701800812106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836554449052,-0.131009355187,0.00302597973496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.135628178716,-0.0255277790129,-0.0389504358172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952389382929,127937,1490632952389226756,robot_frame,-0.0472465460579,-0.0995568594745,0.703628050034,-0.701971370853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008848474361,-0.127399623394,0.00464775506407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0571393221617,-0.0404253080487,-0.0364526323974,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952409721470,127938,1490632952409565881,robot_frame,-0.0462869123667,-0.098742563922,0.70362714363,-0.702151232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01014085114,-0.123425602913,0.00826844759285,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0815312042832,0.00107242376544,-0.0318516492844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952430065672,127939,1490632952429894266,robot_frame,-0.0453568921049,-0.0979714320107,0.70360330119,-0.702343831197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113005638123,-0.117561101913,0.0115225194022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0469060502946,-0.0705636367202,-0.0416457131505,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952450366427,127940,1490632952450263535,robot_frame,-0.0444700460211,-0.0972546010454,0.703570758884,-0.702532654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115329781547,-0.111034862697,0.0117090251297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0384263694286,-0.0676679387689,-0.0553804337978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952470709162,127941,1490632952470600602,robot_frame,-0.0436437833978,-0.0966012669416,0.703521296594,-0.702724151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117587614805,-0.10026127845,0.0134380552918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0383197329938,-0.0434791818261,-0.04249079898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952490992442,127942,1490632952490896155,robot_frame,-0.0428971835866,-0.096030408952,0.703451830418,-0.702917866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126540241763,-0.0890056788921,0.0145513461903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178473517299,-0.0603459775448,-0.0374390520155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952511384646,127943,1490632952511230165,robot_frame,-0.0422278205094,-0.0955452223344,0.703370156225,-0.703106256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125244436786,-0.0775956586003,0.0159359741956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134270275012,-0.0399562567472,-0.0533624105155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952531732240,127944,1490632952531583460,robot_frame,-0.0416489256426,-0.0951544868044,0.703275730196,-0.703288263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133696440607,-0.0647340416908,0.0162416994572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00548544246703,-0.0649916082621,-0.102421090007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952552042999,127945,1490632952551946213,robot_frame,-0.0411700294422,-0.0948602517524,0.703174494616,-0.703457355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126011939719,-0.0506295673549,0.0162712149322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00402755010873,-0.0405582264066,-0.0463161803782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952572376923,127946,1490632952572284885,robot_frame,-0.0407984918017,-0.0946699719023,0.703066955522,-0.70361218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124298399314,-0.0357652492821,0.0173571631312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0219444893301,-0.0383170023561,-0.09653737396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952592741514,127947,1490632952592609578,robot_frame,-0.040531027901,-0.0946031270006,0.702947339741,-0.703756075696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013397173956,-0.0200648829341,0.0175898279995,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0274106413126,-0.0485799908638,-0.101984545588,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952608044477,127948,1490632952607896409,robot_frame,-0.0403977121508,-0.0946542563962,0.702818679365,-0.703885326127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117353945971,-0.00110355531797,0.0176904834807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154504273087,-0.0358959957957,-0.113959662616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952628379485,127949,1490632952628267368,robot_frame,-0.0403918616414,-0.0948294529429,0.70267713362,-0.704003438225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121939424425,0.0171232521534,0.0171293579042,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00919561926275,-0.0787043496966,-0.0756084769964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952648705391,127950,1490632952648599334,robot_frame,-0.040520788851,-0.0951317722873,0.702531285068,-0.704100817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124368928373,0.036468077451,0.0178732685745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00597797892988,-0.0228784456849,-0.115510396659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952669036611,127951,1490632952668929599,robot_frame,-0.0407834796211,-0.0955668225943,0.702373222861,-0.704184280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126227010041,0.0551122277975,0.0173039641231,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.022125871852,-0.0690931752324,-0.105686999857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952689410053,127952,1490632952689306193,robot_frame,-0.0411879866338,-0.0961349910882,0.702203357891,-0.704252824133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102357305586,0.0750677883625,0.0182486139238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00229615997523,-0.0530090630054,-0.0701527372003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952709794961,127953,1490632952709677673,robot_frame,-0.0417330138737,-0.0968252036845,0.702026474565,-0.704302592564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104143787175,0.0939064696431,0.0196194127202,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178271625191,-0.0317161157727,-0.0795945599675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952730205573,127954,1490632952730038959,robot_frame,-0.0424127187338,-0.0976374340414,0.701833673642,-0.704341978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00854084081948,0.111516572535,0.0208345297724,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.01346255932,-0.0435779318213,-0.0878614634275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952750488445,127955,1490632952750390856,robot_frame,-0.043214225352,-0.0985645698782,0.701622814687,-0.704374219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00818282552063,0.127651423216,0.0222945511341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104486830533,-0.029914367944,-0.0823121517897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952770772521,127956,1490632952770669215,robot_frame,-0.0441300763701,-0.0996015614757,0.701403582586,-0.704389966685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892006792128,0.145191714168,0.0226330384612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249883756042,-0.0338180810213,-0.0920372977853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952791113522,127957,1490632952791003472,robot_frame,-0.045161599414,-0.100748398297,0.70116540416,-0.704398529081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836648885161,0.159680902958,0.0231741592288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136735849082,-0.0408178120852,-0.0794299542904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952811513167,127958,1490632952811354028,robot_frame,-0.0462867622185,-0.101999327298,0.700913695443,-0.704395923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00840155873448,0.175353497267,0.0247989352793,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0235933177173,-0.0534955710173,-0.032583206892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952831807001,127959,1490632952831704391,robot_frame,-0.0475233665589,-0.103351793325,0.700635585512,-0.704393167047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078995898366,0.190680608153,0.0272204242647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0555691309273,-0.0193674340844,-0.0272510480136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952852139562,127960,1490632952852036977,robot_frame,-0.0488616396346,-0.10480665512,0.700345013943,-0.704375645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948610063642,0.205114334822,0.0270579382777,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0297441668808,-0.0339590758085,-0.0164764896035,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952872492972,127961,1490632952872387256,robot_frame,-0.0503001853313,-0.106370050319,0.700027341621,-0.704355805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881962198764,0.219188690186,0.0294844061136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0227832701057,-0.0670640617609,-0.0341432951391,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952892902362,127962,1490632952892730512,robot_frame,-0.0518207329901,-0.108032327292,0.699693010757,-0.704324723199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117101790383,0.232563689351,0.0298162698746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0384286120534,-0.0644025504589,0.0179981514812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952908151002,127963,1490632952907996074,robot_frame,-0.0534360188618,-0.109791823874,0.699336700312,-0.704285780499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114824175835,0.245086818933,0.0311146527529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014838097617,-0.0403174832463,0.0273840948939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952928729747,127964,1490632952928376677,robot_frame,-0.0551219718276,-0.111636817973,0.698966331918,-0.704233500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133303469047,0.255137383938,0.0322320833802,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0129276961088,-0.0640303120017,0.0751373395324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952949006987,127965,1490632952948820569,robot_frame,-0.0568668408192,-0.113568766289,0.698574969618,-0.704174228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156397931278,0.264847785234,0.0321969389915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00902160257101,-0.0615312121809,0.082966722548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952969403454,127966,1490632952969215715,robot_frame,-0.0586431908725,-0.115569764313,0.698173420787,-0.704101203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187891889364,0.270416408777,0.0325996875763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0308521911502,-0.0402789749205,0.0857312306762,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632952989731555,127967,1490632952989563571,robot_frame,-0.0604403878108,-0.117623704047,0.697764630601,-0.704014347056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020594580099,0.274205029011,0.0317909382284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0527636148036,-0.0624314323068,0.0725404471159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
