%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491586985277916975,935,1491586985258155346,odom,robot_frame,5.66727775313,3.79681598221,-0.685310327662,-0.0254543165012,0.0603896064486,0.113840533639,0.991335213793,886.30443766,86.8520898352,-0.00710583136436,5.77354701692e-12,-3.74270715407e-12,-6.71509247362e-12,86.8520898352,3111.9778831,-0.0232141637918,2.96246503598e-11,-1.81300942803e-11,3.07296819567e-12,-0.00710583136436,-0.0232141637918,0.000999558313381,4.43173286774e-12,-2.69259645211e-12,3.0322268887e-14,5.77354701692e-12,2.96246503598e-11,4.43173286774e-12,9.99999656052e-10,8.24360027672e-20,-1.66221657904e-18,-3.74270715407e-12,-1.81300942803e-11,-2.69259645211e-12,8.24360027672e-20,9.99999655151e-10,-6.62751225749e-19,-6.71509247362e-12,3.07296819567e-12,3.0322268887e-14,-1.66221657904e-18,-6.62751225749e-19,9.99999827581e-10,0.198176597512,0.330461284748,0.000727332789949,-0.0304486896412,0.249400311647,-0.0133416978181,0.397833362195,0.0239864490515,0.0230669793718,-3.052763268e-12,2.29047803577e-12,-1.17398460183e-13,0.0239864490515,1.10727967145,0.0187151344881,-5.54703622163e-12,4.16188959751e-12,-2.13307058574e-13,0.0230669793718,0.0187151344881,0.0530820933484,1.03972244987e-11,-7.80094872274e-12,3.99820353992e-13,-3.052763268e-12,-5.54703622163e-12,1.03972244987e-11,7.7553000444e-07,2.32431473235e-07,-2.14214288554e-07,2.29047803577e-12,4.16188959751e-12,-7.80094872274e-12,2.32431473235e-07,5.99577618782e-07,-1.78584119007e-07,-1.17398460183e-13,-2.13307058574e-13,3.99820353992e-13,-2.14214288554e-07,-1.78584119007e-07,5.03942122901e-07
1491586985377084885,936,1491586985359771013,odom,robot_frame,5.62213413567,3.6747789899,-0.679334732134,-0.0287262107833,0.0674106933366,0.111541796388,0.991054504503,887.456167077,85.6622880139,-0.0210404157353,1.28749552019e-12,-3.26229882007e-13,-8.88781312382e-12,85.6622880139,3119.02850386,-0.0567764383123,-2.87605384179e-14,-9.41423871261e-14,2.53179663991e-12,-0.0210404157353,-0.0567764383123,0.00272526139933,8.03110482714e-12,-4.44718783874e-12,5.43359557662e-14,1.28749552019e-12,-2.87605384179e-14,8.03110482714e-12,9.99999672517e-10,1.10990411845e-19,-9.07102173978e-19,-3.26229882007e-13,-9.41423871261e-14,-4.44718783874e-12,1.10990411845e-19,9.99999671952e-10,-5.80145234773e-19,-8.88781312382e-12,2.53179663991e-12,5.43359557662e-14,-9.07102173978e-19,-5.80145234773e-19,9.99999836011e-10,0.177230413823,0.323810154318,0.0231708168927,-0.0567773288991,0.0856901429262,-0.0508655016881,0.399450373387,0.0231081994315,0.0246700094001,-7.99880515039e-15,2.78296550415e-15,1.01376246076e-15,0.0231081994315,1.10898999298,0.0202357270192,-9.14196578722e-15,3.215792742e-15,1.14497357124e-15,0.0246700094001,0.0202357270192,0.0543773612209,1.68444056199e-14,-5.92823586982e-15,-2.10847939139e-15,-7.99880515039e-15,-9.14196578722e-15,1.68444056199e-14,7.75564190383e-07,2.32448536492e-07,-2.14227470985e-07,2.78296550415e-15,3.215792742e-15,-5.92823586982e-15,2.32448536492e-07,5.99599263466e-07,-1.7859429063e-07,1.01376246076e-15,1.14497357124e-15,-2.10847939139e-15,-2.14227470985e-07,-1.7859429063e-07,5.03952446209e-07
1491586985477139976,937,1491586985464859009,odom,robot_frame,5.57295630497,3.5521359563,-0.672448980404,-0.0320866763321,0.0706255542962,0.10788543566,0.991132286355,888.345055603,83.6317164697,-7.18765221576e-09,7.91726284649e-12,-4.0258350929e-12,-1.18187735146e-12,83.6317164697,3124.23443815,-1.93570511565e-08,2.08670363949e-11,-1.07499183731e-11,3.14505846752e-13,-7.18765221576e-09,-1.93570511565e-08,9.99999901211e-10,1.06540145558e-19,-5.48209315939e-20,1.49711883735e-23,7.91726284649e-12,2.08670363949e-11,1.06540145558e-19,0.000101953559896,2.34994654667e-12,-2.28404722311e-12,-4.0258350929e-12,-1.07499183731e-11,-5.48209315939e-20,2.34994654667e-12,0.000101953560405,-3.0577179377e-12,-1.18187735146e-12,3.14505846752e-13,1.49711883735e-23,-2.28404722311e-12,-3.0577179377e-12,0.000203906112433,0.159145781701,0.316156497221,0.0343128819307,-0.0480878118025,0.060239471323,-0.0723813896105,0.399783983359,0.0209985619694,0.0281495534583,-2.68466878344e-14,5.93431702243e-15,4.32706748802e-15,0.0209985619694,1.10968293206,0.0234321698323,-2.46574143819e-14,5.45007580277e-15,3.97432222441e-15,0.0281495534583,0.0234321698323,0.0533161865344,4.06656513034e-14,-8.98808125362e-15,-6.55467495901e-15,-2.68466878344e-14,-2.46574143819e-14,4.06656513034e-14,3.47597490719e-05,2.324488435e-07,-2.14227703987e-07,5.93431702243e-15,5.45007580277e-15,-8.98808125362e-15,2.324488435e-07,3.45837839207e-05,-1.78594472301e-07,4.32706748802e-15,3.97432222441e-15,-6.55467495901e-15,-2.14227703987e-07,-1.78594472301e-07,6.84723211611e-05
1491586985577107990,938,1491586985558058262,odom,robot_frame,5.51654988209,3.38742541669,-0.664330472487,-0.0347650264208,0.0703392237795,0.103596573019,0.991519811499,889.338653817,82.2887851673,-0.00907370302969,6.97884732548e-12,-3.01665001982e-12,-6.03249118388e-12,82.2887851673,3129.76730786,-0.0309476960963,1.83833830494e-11,-9.1082735298e-12,1.47336369187e-12,-0.00907370302969,-0.0309476960963,0.00118365571969,4.7246852273e-12,-2.2571092818e-12,9.65828711207e-16,6.97884732548e-12,1.83833830494e-11,4.7246852273e-12,9.99999654866e-10,6.16750815789e-20,-9.22350701506e-20,-3.01665001982e-12,-9.1082735298e-12,-2.2571092818e-12,6.16750815789e-20,9.99999654785e-10,-2.47357826838e-19,-6.03249118388e-12,1.47336369187e-12,9.65828711207e-16,-9.22350701506e-20,-2.47357826838e-19,9.99999827478e-10,0.144886460555,0.307271071488,0.0356846336951,-0.057236771211,-0.0695685820326,-0.0884921146667,0.400938302282,0.0197593455202,0.029897990231,-3.59995854099e-12,1.69899882179e-12,1.00153918004e-13,0.0197593455202,1.11071124397,0.0252721514603,-3.78737121317e-12,1.78744986409e-12,1.05367177543e-13,0.029897990231,0.0252721514603,0.0544526988367,5.34292999198e-12,-2.52159302443e-12,-1.48645036074e-13,-3.59995854099e-12,-3.78737121317e-12,5.34292999198e-12,7.75529631128e-07,2.32431287035e-07,-2.1421414493e-07,1.69899882179e-12,1.78744986409e-12,-2.52159302443e-12,2.32431287035e-07,5.99577382349e-07,-1.78584008099e-07,1.00153918004e-13,1.05367177543e-13,-1.48645036074e-13,-2.1421414493e-07,-1.78584008099e-07,5.03942010233e-07
1491586985677124583,939,1491586985659682751,odom,robot_frame,5.51541598557,3.38871974718,-0.663505242086,-0.0376802048791,0.0622962138058,0.098999275613,0.992420539557,890.481615354,80.8781518019,-0.0180272672313,1.10144340684e-12,-6.8645734342e-14,-8.23189817191e-12,80.8781518019,3135.44499831,-0.077195818077,-1.51393583767e-13,-2.96827120724e-14,1.88038067358e-12,-0.0180272672313,-0.077195818077,0.00293308587789,7.62598595971e-12,-3.45008629395e-12,-3.00254863571e-14,1.10144340684e-12,-1.51393583767e-13,7.62598595971e-12,9.99999671614e-10,5.2794935176e-20,4.16233130623e-19,-6.8645734342e-14,-2.96827120724e-14,-3.45008629395e-12,5.2794935176e-20,9.99999671813e-10,-1.49254210745e-19,-8.23189817191e-12,1.88038067358e-12,-3.00254863571e-14,4.16233130623e-19,-1.49254210745e-19,9.99999836028e-10,0.136129847761,0.304590011186,0.0311391966362,-0.0742623510705,-0.205972458566,-0.0972769505928,0.402391366061,0.0184072890694,0.0315965681319,-1.3360270502e-14,7.39180439202e-16,2.79839477103e-15,0.0184072890694,1.1115781954,0.0273787253262,-1.61201834924e-14,8.84312737503e-16,3.37864444428e-15,0.0315965681319,0.0273787253262,0.0558768797363,2.06339498271e-14,-1.13865899692e-15,-4.32275947311e-15,-1.3360270502e-14,-1.61201834924e-14,2.06339498271e-14,7.75564244202e-07,2.32448563732e-07,-2.14227491956e-07,7.39180439202e-16,8.84312737503e-16,-1.13865899692e-15,2.32448563732e-07,5.9959929805e-07,-1.78594307243e-07,2.79839477103e-15,3.37864444428e-15,-4.32275947311e-15,-2.14227491956e-07,-1.78594307243e-07,5.03952462762e-07
1491586985777196713,940,1491586985761307478,odom,robot_frame,5.45506022787,3.05913028155,-0.651020578697,-0.0402722974891,0.0530175763359,0.0942304453107,0.993321650741,891.629734618,79.0428042812,-3.01734574102e-06,9.88396545999e-16,-2.17073482321e-17,-8.70008648914e-15,79.0428042812,3137.23887641,-4.85328234937e-05,3.53127072988e-17,-1.25380458926e-16,1.86230519614e-15,-3.01734574102e-06,-4.85328234937e-05,1.64612749703e-06,8.14968583319e-15,-3.44450300641e-15,-5.3956186474e-20,9.88396545999e-16,3.53127072988e-17,8.14968583319e-15,9.99999671996e-10,2.63064639011e-22,9.49241646441e-22,-2.17073482321e-17,-1.25380458926e-16,-3.44450300641e-15,2.63064639011e-22,9.99999671997e-10,-1.45905453134e-22,-8.70008648914e-15,1.86230519614e-15,-5.3956186474e-20,9.49241646441e-22,-1.45905453134e-22,9.99999835998e-10,0.125796327424,0.298002358112,0.0291519160509,-0.047695472175,-0.132955553387,-0.103253313726,0.403681262935,0.016157774048,0.0341496880268,-2.37811528661e-14,-2.01751521267e-16,5.49630902425e-15,0.016157774048,1.11008734766,0.0319584904581,-4.26455336908e-14,-3.6016733975e-16,9.85567028501e-15,0.0341496880268,0.0319584904581,0.0547508517969,4.83976993396e-14,4.0923035172e-16,-1.11852074909e-14,-2.37811528661e-14,-4.26455336908e-14,4.83976993396e-14,7.75564381777e-07,2.32448631376e-07,-2.14227540135e-07,-2.01751521267e-16,-3.6016733975e-16,4.0923035172e-16,2.32448631376e-07,5.99599386499e-07,-1.7859434586e-07,5.49630902425e-15,9.85567028501e-15,-1.11852074909e-14,-2.14227540135e-07,-1.7859434586e-07,5.03952502478e-07
1491586985878161099,941,1491586985857769489,odom,robot_frame,5.46011374843,3.07521033848,-0.652801934521,-0.0414120559758,0.0462199795087,0.0893014935725,0.99406941325,892.934846747,78.2472432453,-0.00112243378904,4.41449213793e-13,-4.6828031807e-13,-5.36012616827e-12,78.2472432453,3141.21383737,-0.0404375403056,3.66628626082e-13,-8.66769844644e-14,1.0911206543e-12,-0.00112243378904,-0.0404375403056,0.00131539350384,5.05852323424e-12,-2.0176491698e-12,-1.55406598013e-14,4.41449213793e-13,3.66628626082e-13,5.05852323424e-12,9.99999654102e-10,1.47160569939e-20,4.5312992136e-19,-4.6828031807e-13,-8.66769844644e-14,-2.0176491698e-12,1.47160569939e-20,9.99999654272e-10,-1.60148071711e-20,-5.36012616827e-12,1.0911206543e-12,-1.55406598013e-14,4.5312992136e-19,-1.60148071711e-20,9.99999827225e-10,0.124373882846,0.304164984182,-0.00525098488308,-0.0163929944633,-0.156153598044,-0.104744004963,0.405900967208,0.0154357398862,0.0348764887272,-3.38071034274e-17,-2.38570562965e-18,8.36433868019e-18,0.0154357398862,1.10981405146,0.0346630570287,-8.77145501262e-17,3.36824957417e-18,1.81217093381e-17,0.0348764887272,0.0346630570287,0.0558915181068,9.28235157658e-17,-1.92492393735e-18,-1.97913047924e-17,-3.38071034274e-17,-8.77145501262e-17,9.28235157658e-17,7.75528654822e-07,2.32430799826e-07,-2.14213767584e-07,-2.38570562965e-18,3.36824957417e-18,-1.92492393735e-18,2.32430799826e-07,5.9957676502e-07,-1.78583717752e-07,8.36433868019e-18,1.81217093381e-17,-1.97913047924e-17,-2.14213767584e-07,-1.78583717752e-07,5.03941715368e-07
1491586985977194069,942,1491586985959580183,odom,robot_frame,5.46525842986,3.0300804213,-0.657035951414,-0.0405627427913,0.0359083828179,0.0845612445553,0.994944545118,894.344646037,77.6900973086,0.00144025300959,3.20457849241e-13,-1.89320898025e-12,-8.13699177123e-12,77.6900973086,3145.73055558,-0.09081372063,1.76305494808e-12,-3.2051569005e-13,1.63980230688e-12,0.00144025300959,-0.09081372063,0.00315001402113,7.716657732e-12,-2.97473478935e-12,-4.8775243642e-14,3.20457849241e-13,1.76305494808e-12,7.716657732e-12,9.99999672181e-10,-5.69586099737e-21,7.03066043547e-19,-1.89320898025e-12,-3.2051569005e-13,-2.97473478935e-12,-5.69586099737e-21,9.99999672411e-10,1.31311470778e-19,-8.13699177123e-12,1.63980230688e-12,-4.8775243642e-14,7.03066043547e-19,1.31311470778e-19,9.99999836333e-10,0.127829830456,0.308548638297,-0.0591234041624,0.0227747760279,-0.226088140216,-0.0991518814279,0.408391318889,0.0150382509436,0.035277097335,-3.7930085725e-15,-4.68292302914e-16,1.03434417516e-15,0.0150382509436,1.10963797237,0.0374080512702,-2.5986862288e-14,-3.20835593022e-15,7.08654271867e-15,0.035277097335,0.0374080512702,0.0572039748305,2.61781864958e-14,3.23197848339e-15,-7.13871679411e-15,-3.7930085725e-15,-2.5986862288e-14,2.61781864958e-14,7.75565458724e-07,2.32449170151e-07,-2.14227958933e-07,-4.68292302914e-16,-3.20835593022e-15,3.23197848339e-15,2.32449170151e-07,5.99600068486e-07,-1.78594669064e-07,1.03434417516e-15,7.08654271867e-15,-7.13871679411e-15,-2.14227958933e-07,-1.78594669064e-07,5.03952829562e-07
1491586986077130266,943,1491586986061149359,odom,robot_frame,5.48985920696,2.70490905046,-0.655599357473,-0.037217952622,0.0287373356454,0.0802051963718,0.995668677833,895.745587646,77.5908097056,0.000965400267143,-1.55812053787e-14,-4.87327845848e-13,-1.122207283e-12,77.5908097056,3147.35781691,-0.00490360279356,4.70962481245e-13,-7.78168135635e-14,2.85135404835e-13,0.000965400267143,-0.00490360279356,0.000224543168762,1.06174937739e-12,-4.58724086071e-13,-7.91245904926e-16,-1.55812053787e-14,4.70962481245e-13,1.06174937739e-12,9.99999671756e-10,-3.48073077614e-21,1.30403835735e-19,-4.87327845848e-13,-7.78168135635e-14,-4.58724086071e-13,-3.48073077614e-21,9.99999671786e-10,5.34851221249e-20,-1.122207283e-12,2.85135404835e-13,-7.91245904926e-16,1.30403835735e-19,5.34851221249e-20,9.99999835908e-10,0.136040363783,0.306308424432,-0.104599687287,0.0830690411458,-0.0650080235196,-0.0882143451181,0.410933883619,0.0150651975232,0.0352481612272,3.14852392951e-16,4.74649028581e-17,-8.90625673285e-17,0.0150651975232,1.10744025526,0.0425428687029,-5.63311682316e-14,-8.6328074425e-15,1.59819263495e-14,0.0352481612272,0.0425428687029,0.0557113246912,6.10094305615e-14,9.34936300333e-15,-1.73090811186e-14,3.14852392951e-16,-5.63311682316e-14,6.10094305615e-14,7.75564014345e-07,2.32448447987e-07,-2.14227398518e-07,4.74649028581e-17,-8.6328074425e-15,9.34936300333e-15,2.32448447987e-07,5.99599153872e-07,-1.78594236591e-07,-8.90625673285e-17,1.59819263495e-14,-1.73090811186e-14,-2.14227398518e-07,-1.78594236591e-07,5.03952391574e-07
1491586986177160525,944,1491586986162790775,odom,robot_frame,5.53111371197,2.53437837033,-0.660539229339,-0.0326450692974,0.030305437509,0.0760663740685,0.996107316831,897.119104717,77.5272245235,0.00662818817011,-1.22747193364e-13,-3.33180518425e-12,-6.63609883287e-12,77.5272245235,3154.0124869,-0.0288209986519,3.20030737482e-12,-4.93738223326e-13,1.8707332669e-12,0.00662818817011,-0.0288209986519,0.00182289111872,6.28001599376e-12,-2.8444093766e-12,-3.33034632098e-15,-1.22747193364e-13,3.20030737482e-12,6.28001599376e-12,9.99999671841e-10,-3.48163283847e-20,1.57337533286e-19,-3.33180518425e-12,-4.93738223326e-13,-2.8444093766e-12,-3.48163283847e-20,9.99999671889e-10,3.36005053926e-19,-6.63609883287e-12,1.8707332669e-12,-3.33034632098e-15,1.57337533286e-19,3.36005053926e-19,9.99999836035e-10,0.14508027482,0.311923003774,-0.122705116417,0.0977658505342,0.0863793115487,-0.0772068268317,0.413397459191,0.0154115529456,0.0347585643607,2.1429147804e-16,2.45943631467e-17,-5.9250026866e-17,0.0154115529456,1.10848592207,0.0446617892128,-9.72500768562e-16,-1.25277828229e-16,2.7323007258e-16,0.0347585643607,0.0446617892128,0.05678489892,1.35996219082e-15,1.70770154872e-16,-3.80685366174e-16,2.1429147804e-16,-9.72500768562e-16,1.35996219082e-15,7.75564394472e-07,2.3244863833e-07,-2.14227546763e-07,2.45943631467e-17,-1.25277828229e-16,1.70770154872e-16,2.3244863833e-07,5.99599394767e-07,-1.78594351185e-07,-5.9250026866e-17,2.7323007258e-16,-3.80685366174e-16,-2.14227546763e-07,-1.78594351185e-07,5.03952507378e-07
1491586986277143034,945,1491586986259327412,odom,robot_frame,5.55156132682,2.51159926988,-0.670791498857,-0.0295639953292,0.0322848168646,0.0722579448227,0.99642483419,898.438359519,77.3854990223,0.00710656912498,9.90242542198e-14,-3.58464194941e-12,-7.84189955423e-12,77.3854990223,3161.40518057,-0.0352582449225,3.35683086034e-12,-4.91751208764e-13,2.21991599275e-12,0.00710656912498,-0.0352582449225,0.00328105062513,7.44352483119e-12,-3.29663024942e-12,3.59893615023e-14,9.90242542198e-14,3.35683086034e-12,7.44352483119e-12,9.99999654692e-10,-5.21548200813e-20,-4.38979973124e-19,-3.58464194941e-12,-4.91751208764e-13,-3.29663024942e-12,-5.21548200813e-20,9.99999654581e-10,2.77067712035e-19,-7.84189955423e-12,2.21991599275e-12,3.59893615023e-14,-4.38979973124e-19,2.77067712035e-19,9.99999827394e-10,0.147861857298,0.318685448572,-0.114064180758,0.0371620295395,-0.0222176104657,-0.0728901153727,0.415744884196,0.0156322735925,0.0343014303182,6.85912986074e-15,8.11731555174e-16,-1.90745556427e-15,0.0156322735925,1.11019752162,0.0461229181245,-2.19128495887e-14,-2.59331344885e-15,6.09376914854e-15,0.0343014303182,0.0461229181245,0.057623886744,4.54146263385e-14,5.37450860633e-15,-1.26293527317e-14,6.85912986074e-15,-2.19128495887e-14,4.54146263385e-14,7.75529129306e-07,2.32431036884e-07,-2.14213951434e-07,8.11731555174e-16,-2.59331344885e-15,5.37450860633e-15,2.32431036884e-07,5.99577065451e-07,-1.78583859618e-07,-1.90745556427e-15,6.09376914854e-15,-1.26293527317e-14,-2.14213951434e-07,-1.78583859618e-07,5.03941859202e-07
1491586986377111852,946,1491586986360946655,odom,robot_frame,5.59494884973,2.3997186875,-0.668115105583,-0.0286733018829,0.0275288346627,0.0688821094409,0.996832613843,899.840578398,77.2219993352,0.000917228078264,4.25474789832e-14,-6.90564500928e-13,-2.05339169647e-12,77.2219993352,3169.44327531,-0.00223677513613,6.48402767409e-13,-9.394852123e-14,6.06895214757e-13,0.000917228078264,-0.00223677513613,0.000401459065069,1.94859061286e-12,-8.7866090508e-13,-6.87377795276e-17,4.25474789832e-14,6.48402767409e-13,1.94859061286e-12,9.99999671933e-10,-4.92302965066e-21,1.69904118015e-20,-6.90564500928e-13,-9.394852123e-14,-8.7866090508e-13,-4.92302965066e-21,9.99999671938e-10,3.93884751196e-20,-2.05339169647e-12,6.06895214757e-13,-6.87377795276e-17,1.69904118015e-20,3.93884751196e-20,9.99999835989e-10,0.148506256698,0.317003550988,-0.0898008208999,0.00490223301792,-0.124541838682,-0.0720641943391,0.418240990736,0.015799659998,0.0337737613102,5.06890859928e-15,6.41722233726e-16,-1.40103245167e-15,0.015799659998,1.11215526105,0.0479726467906,-1.77579486626e-14,-2.24768687981e-15,4.90809172641e-15,0.0337737613102,0.0479726467906,0.0558583641506,5.60242633018e-14,7.08599320464e-15,-1.54827034919e-14,5.06890859928e-15,-1.77579486626e-14,5.60242633018e-14,7.75564337141e-07,2.32448609118e-07,-2.14227523078e-07,6.41722233726e-16,-2.24768687981e-15,7.08599320464e-15,2.32448609118e-07,5.9959935825e-07,-1.78594332693e-07,-1.40103245167e-15,4.90809172641e-15,-1.54827034919e-14,-2.14227523078e-07,-1.78594332693e-07,5.03952489105e-07
1491586986477194345,947,1491586986462563038,odom,robot_frame,5.59714088693,2.45036846271,-0.682459151019,-0.028142317071,0.0226863221293,0.0657415376562,0.997181724163,901.251234151,76.9979131211,0.0082544346916,-1.92728535737e-15,-2.53896879391e-12,-7.38315083252e-12,76.9979131211,3178.08211855,-0.0109397634535,2.43319488426e-12,-3.30302436017e-13,2.24345983076e-12,0.0082544346916,-0.0109397634535,0.0020800152495,7.02285040125e-12,-3.18901388821e-12,-2.37285042679e-14,-1.92728535737e-15,2.43319488426e-12,7.02285040125e-12,9.99999671783e-10,-6.53179870766e-21,4.65150809464e-19,-2.53896879391e-12,-3.30302436017e-13,-3.18901388821e-12,-6.53179870766e-21,9.99999671871e-10,1.30140582214e-19,-7.38315083252e-12,2.24345983076e-12,-2.37285042679e-14,4.65150809464e-19,1.30140582214e-19,9.99999835999e-10,0.149143156849,0.318323698217,-0.0912804594918,0.0107230730005,-0.0503367374756,-0.0665987772754,0.420710550787,0.0159131777545,0.0333002079966,6.41566763242e-16,8.22615323274e-17,-1.77884149401e-16,0.0159131777545,1.11452327676,0.0487037466906,-9.97678322972e-16,-1.301283306e-16,2.77354406617e-16,0.0333002079966,0.0487037466906,0.0568756053236,4.15264434391e-15,5.37634291211e-16,-1.15310574001e-15,6.41566763242e-16,-9.97678322972e-16,4.15264434391e-15,7.75564215289e-07,2.32448548857e-07,-2.14227477599e-07,8.22615323274e-17,-1.301283306e-16,5.37634291211e-16,2.32448548857e-07,5.99599281335e-07,-1.78594297831e-07,-1.77884149401e-16,2.77354406617e-16,-1.15310574001e-15,-2.14227477599e-07,-1.78594297831e-07,5.03952453266e-07
1491586986577068780,948,1491586986559136629,odom,robot_frame,5.6332862824,2.44615474496,-0.686894020422,-0.0269813227306,0.0250848666317,0.0626747621523,0.997353814791,902.565997427,76.8196935878,0.0142681423651,3.98526582977e-15,-2.60938489727e-12,-7.78640877565e-12,76.8196935878,3186.3692869,-0.0174770115384,2.49384921284e-12,-3.22538251704e-13,2.49221442444e-12,0.0142681423651,-0.0174770115384,0.00350400565304,7.4094288754e-12,-3.44261024497e-12,-1.39418860505e-14,3.98526582977e-15,2.49384921284e-12,7.4094288754e-12,9.99999654759e-10,-5.21998704068e-21,2.0925171616e-19,-2.60938489727e-12,-3.22538251704e-13,-3.44261024497e-12,-5.21998704068e-21,9.99999654797e-10,8.83021191157e-20,-7.78640877565e-12,2.49221442444e-12,-1.39418860505e-14,2.0925171616e-19,8.83021191157e-20,9.99999827464e-10,0.154574867655,0.317937043866,-0.0899262866404,0.0370135586716,0.0925156616033,-0.0591289153078,0.422972140615,0.0160606288797,0.0325999540137,1.27521375369e-14,1.82977240744e-15,-3.64270956628e-15,0.0160606288797,1.11680145041,0.0493659331857,-1.20473104818e-14,-1.72872657266e-15,3.44140044128e-15,0.0325999540137,0.0493659331857,0.0575983101256,5.72692144818e-14,8.21770139859e-15,-1.63593181446e-14,1.27521375369e-14,-1.20473104818e-14,5.72692144818e-14,7.7552940097e-07,2.32431172364e-07,-2.14214055322e-07,1.82977240744e-15,-1.72872657266e-15,8.21770139859e-15,2.32431172364e-07,5.99577237851e-07,-1.78583940215e-07,-3.64270956628e-15,3.44140044128e-15,-1.63593181446e-14,-2.14214055322e-07,-1.78583940215e-07,5.03941940985e-07
1491586986677832901,949,1491586986660847902,odom,robot_frame,5.67825913542,2.43910376021,-0.688837816108,-0.0246091542028,0.0315448067659,0.059913723029,0.997401454024,903.924298383,76.6792313851,0.00114011876087,6.31206911157e-14,-9.6733791207e-13,-2.81390605041e-12,76.6792313851,3195.10779348,-0.00141528137512,9.00731352992e-13,-1.13816389372e-13,1.0174706567e-12,0.00114011876087,-0.00141528137512,0.000575715478074,2.67045985638e-12,-1.33963145762e-12,2.52070569886e-15,6.31206911157e-14,9.00731352992e-13,2.67045985638e-12,9.99999672266e-10,-4.12265532777e-21,-1.36101564111e-19,-9.6733791207e-13,-1.13816389372e-13,-1.33963145762e-12,-4.12265532777e-21,9.99999672233e-10,1.61808770574e-20,-2.81390605041e-12,1.0174706567e-12,2.52070569886e-15,-1.36101564111e-19,1.61808770574e-20,9.99999836138e-10,0.162772041891,0.314167588825,-0.0895907827489,0.0757046706794,0.141279668494,-0.0502561723161,0.425291888702,0.0162596936432,0.0314339785995,1.10859566221e-14,1.54879181207e-15,-3.16019725739e-15,0.0162596936432,1.1191724546,0.0503915129143,-9.7440068011e-15,-1.36149816366e-15,2.77771664817e-15,0.0314339785995,0.0503915129143,0.0556635764695,5.71137894329e-14,7.97735035303e-15,-1.62804338856e-14,1.10859566221e-14,-9.7440068011e-15,5.71137894329e-14,7.75564932274e-07,2.32448906202e-07,-2.14227752662e-07,1.54879181207e-15,-1.36149816366e-15,7.97735035303e-15,2.32448906202e-07,5.99599735071e-07,-1.78594509854e-07,-3.16019725739e-15,2.77771664817e-15,-1.62804338856e-14,-2.14227752662e-07,-1.78594509854e-07,5.03952668883e-07
