%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587019400887200,261345,0,,-6.94676733017,-4.40392351151,97.8609542847,0.0469566956162,-0.284080147743,0.38928309083,-0.746696710587,1.19954395294,-9.71189308167,-0.0108189126477,0.00222101202235,-0.0175158400089,0.00533867487684,0.0185157936066,-0.0187468454242,-0.0169080495834,0.00465506315231,-0.0203771591187
1491587019421196951,261346,0,,-6.95796537399,-4.40324115753,97.8418807983,0.0480202771723,-0.285092502832,0.389270097017,-0.75761538744,1.1790356636,-9.68555164337,-0.0110714267939,0.001568720676,-0.0166443958879,-0.00569623988122,-0.00388815160841,0.00737259117886,0.00379514694214,-0.00581401586533,0.00732898712158
1491587019441583437,261347,0,,-6.97099494934,-4.40289497375,97.8231811523,0.0490588434041,-0.287113040686,0.389219850302,-0.755695879459,1.19626128674,-9.70544433594,-0.0131503734738,0.00217416021042,-0.0174293890595,-0.00383599242195,0.0111328912899,-0.0127858864143,-0.00903654098511,-0.00401401519775,-0.0142955780029
1491587019461787348,261348,0,,-6.98439884186,-4.40211248398,97.8045959473,0.0458685569465,-0.284076452255,0.390330195427,-0.746574521065,1.17806339264,-9.66984367371,-0.0138571849093,0.00204476946965,-0.0179385561496,0.00515238987282,-0.00933380052447,0.0225500203669,0.00600957870483,0.00418692827225,0.0238437652588
1491587019482163708,261349,0,,-6.99933242798,-4.40152549744,97.7860870361,0.0457423813641,-0.289117962122,0.388008803129,-0.738128006458,1.17399740219,-9.66847801208,-0.0152094364166,0.00277888332494,-0.0157228074968,0.0134987570345,-0.0159270856529,0.0236116219312,0.0112524032593,0.0131571292877,0.0263376235962
1491587019502443074,261350,0,,-7.01430654526,-4.40101146698,97.7683105469,0.047969084233,-0.287108629942,0.387057304382,-0.744776308537,1.16363298893,-9.66114425659,-0.0166886951774,0.00258094631135,-0.0152364764363,0.00676278583705,-0.0288249980658,0.0306398272514,0.0240799188614,0.00746244192123,0.0343494415283
1491587019522786027,261351,0,,-7.02979040146,-4.40111732483,97.753112793,0.0469317398965,-0.285088986158,0.389248937368,-0.759896457195,1.18974614143,-9.63510608673,-0.0159860961139,0.00247924914584,-0.01574094221,-0.00833947677165,-0.00533088482916,0.056353662163,0.000116109848022,-0.012757897377,0.055775642395
1491587019543104991,261352,0,,-7.04515552521,-4.40109300613,97.7361373901,0.0480691194534,-0.283074378967,0.38827085495,-0.784927129745,1.20237386227,-9.62624359131,-0.0151020921767,0.00250223535113,-0.015246771276,-0.0333742648363,0.00469792867079,0.0648964196444,-0.00736856460571,-0.0395256876945,0.0610809326172
1491587019563428311,261353,0,,-7.05920696259,-4.40079450607,97.7199325562,0.0469047762454,-0.286095142365,0.38706818223,-0.776231527328,1.20235347748,-9.60565853119,-0.0132590774447,0.00271214614622,-0.014821450226,-0.0247296504676,0.00230034068227,0.0851906165481,-0.00845611095428,-0.0325533747673,0.0821161270142
1491587019583931975,261354,0,,-7.07332277298,-4.40140724182,97.7032546997,0.0480678901076,-0.283073335886,0.386129289865,-0.756759762764,1.16835534573,-9.59367465973,-0.011658238247,0.00217140093446,-0.0149036254734,-0.0051531996578,-0.0340842679143,0.0968713909388,0.023419380188,-0.00978690385818,0.0996398925781
1491587019599100331,261355,0,,-7.08686208725,-4.40088510513,97.6867446899,0.0491580590606,-0.283078849316,0.388295322657,-0.752308726311,1.19525408745,-9.61950016022,-0.0117197278887,0.0022980645299,-0.0146981421858,-0.000791216269135,-0.00947628542781,0.070767775178,0.00150525569916,-0.00612109899521,0.0711250305176
1491587019619461955,261356,0,,-7.09880018234,-4.39986467361,97.6707458496,0.0479913577437,-0.286097615957,0.383880287409,-0.750329077244,1.18493700027,-9.54821300507,-0.0114816594869,0.00380055978894,-0.0148155512288,0.00101459491998,-0.0218139402568,0.141817837954,0.00541758537292,-0.00935214757919,0.143081665039
1491587019639794931,261357,0,,-7.10973358154,-4.3994102478,97.6557922363,0.0480182990432,-0.285090774298,0.386059403419,-0.730037808418,1.19402432442,-9.57306003571,-0.0093090031296,0.00280107138678,-0.0133020477369,0.021228082478,-0.0145763214678,0.116744562984,-0.00160276889801,0.0120344161987,0.118932723999
1491587019660138972,261358,0,,-7.11895465851,-4.39935112,97.6399154663,0.0469078719616,-0.286098003387,0.390282988548,-0.776515901089,1.18922078609,-9.54972648621,-0.00808095000684,0.00172328541521,-0.0140669196844,-0.0252599678934,-0.0209395289421,0.139884278178,0.00820207595825,-0.0352545976639,0.139046669006
1491587019680563201,261359,0,,-7.12628936768,-4.3984131813,97.6244506836,0.0501955002546,-0.285098969936,0.386107742786,-0.752013385296,1.21094083786,-9.58195590973,-0.00531238596886,0.00237589818425,-0.0128581933677,-0.00091715157032,-0.00046150572598,0.107513651252,-0.0115585327148,-0.0107289552689,0.106355667114
1491587019700894033,261360,0,,-7.13185071945,-4.3976392746,97.6094589233,0.0479468554258,-0.288119643927,0.390235871077,-0.752880513668,1.19403004646,-9.56645393372,-0.00522586982697,0.00348400557414,-0.0144824050367,-0.00191632565111,-0.0183141697198,0.122907161713,0.00440192222595,-0.010949909687,0.123717308044
1491587019721227540,261361,0,,-7.13509750366,-4.39693689346,97.5948562622,0.0458196774125,-0.286095380783,0.390262514353,-0.731772899628,1.22347950935,-9.56113243103,-0.00289608770981,0.00227832864039,-0.0142587469891,0.0190717577934,0.0105853229761,0.128169700503,-0.0274293422699,0.00579184293747,0.126954078674
1491587019741490475,261362,0,,-7.13559532166,-4.3962264061,97.5800247192,0.0479691177607,-0.287108957767,0.387059032917,-0.750900626183,1.20457720757,-9.56930732727,-0.000748968799599,0.00320254056714,-0.014739795588,-0.000177127309144,-0.00840223766863,0.11999309063,-0.0052729845047,-0.010167658329,0.119740486145
1491587019761798119,261363,0,,-7.13390827179,-4.39505767822,97.5632171631,0.0447561554611,-0.285082519054,0.391344040632,-0.760183632374,1.21754515171,-9.58740901947,-0.000124034704641,0.00339123117737,-0.014457417652,-0.00965935084969,0.00484894216061,0.101942226291,-0.0150376558304,-0.0194852352142,0.0995149612427
1491587019782082947,261364,0,,-7.13053894043,-4.39345598221,97.5466384888,0.0480186976492,-0.285091012716,0.387128084898,-0.753727674484,1.16365170479,-9.57183361053,0.00236315629445,0.00238328822888,-0.0138831576332,-0.00347636826336,-0.0484773218632,0.117610312998,0.034903049469,-0.00835543870926,0.122091293335
1491587019802410112,261365,0,,-7.12458705902,-4.39196252823,97.5320968628,0.0479679219425,-0.287107259035,0.385984927416,-0.741980314255,1.19204628468,-9.57381153107,0.00423730164766,0.00305140437558,-0.0150284869596,0.00801663286984,-0.0190788898617,0.115778379142,0.00466167926788,-0.00037807226181,0.117520332336
1491587019822824453,261366,0,,-7.1175570488,-4.38992786407,97.5163650513,0.0447279587388,-0.286087572575,0.38702121377,-0.720349669456,1.20322012901,-9.59159183502,0.00601267721504,0.00404367921874,-0.0134216398001,0.0293003227562,-0.00671920645982,0.0981720089912,-0.00828719139099,0.0207886695862,0.100202560425
1491587019843140286,261367,0,,-7.10826969147,-4.38772678375,97.5017471313,0.0479699112475,-0.287108629942,0.389195710421,-0.73456043005,1.18902039528,-9.60400009155,0.00680960156024,0.00341019104235,-0.015107777901,0.0147143416107,-0.0193517170846,0.0859872698784,0.00744998455048,0.00900983810425,0.0885896682739
1491587019863409484,261368,0,,-7.09769248962,-4.38578462601,97.4882125854,0.0490342825651,-0.288121670485,0.390253573656,-0.743412852287,1.18023359776,-9.58592987061,0.00752317905426,0.00336537649855,-0.014589282684,0.00553106935695,-0.0263529680669,0.104307234287,0.013494849205,-0.000898540019989,0.106874465942
1491587019883768273,261369,0,,-7.08549070358,-4.3834066391,97.4716186523,0.0457908175886,-0.287098735571,0.387005776167,-0.745469450951,1.20028138161,-9.62324523926,0.0100718475878,0.00391744449735,-0.0157436579466,0.00306914071552,-0.00424528354779,0.0672789365053,-0.00378048419952,-0.00259637832642,0.0673265457153
1491587019898956480,261370,0,,-7.07125711441,-4.3807592392,97.4562454224,0.0502212271094,-0.284089654684,0.388278067112,-0.746551036835,1.18913209438,-9.60532093048,0.0101541271433,0.00424604583532,-0.014451591298,0.00153626408428,-0.0129909832031,0.0855352208018,0.00300097465515,-0.00472474098206,0.0863485336304
1491587019919312975,261371,0,,-7.05602931976,-4.37783527374,97.4406661987,0.0469293892384,-0.285085946321,0.387102276087,-0.732995390892,1.15152215958,-9.6171913147,0.0108955297619,0.00387751753442,-0.0159889794886,0.0145936664194,-0.048030372709,0.0740231648088,0.0371489524841,0.013416826725,0.0802450180054
1491587019944660618,261372,0,,-7.04012775421,-4.37400913239,97.4233779907,0.051235973835,-0.287119656801,0.390331089497,-0.715575397015,1.15992987156,-9.62065315247,0.011161246337,0.00496939662844,-0.0151093285531,0.0313615724444,-0.0369391813874,0.0709431916475,0.0244294404984,0.0289540886879,0.077109336853
1491587019959943935,261373,0,,-7.02364492416,-4.37065458298,97.4043807983,0.0490569248796,-0.287110239267,0.388143390417,-0.748960256577,1.16208648682,-9.63447570801,0.0134531278163,0.00444868206978,-0.0151195917279,-0.00259501859546,-0.031999759376,0.0575083680451,0.0254538059235,-0.0039883852005,0.0606145858765
1491587019980283322,261374,0,,-7.00487184525,-4.36609983444,97.3884277344,0.0469555296004,-0.284077435732,0.389274358749,-0.738821327686,1.15896749496,-9.64315605164,0.0149371828884,0.00505039235577,-0.0154038099572,0.00676767155528,-0.0319503061473,0.0492776893079,0.0251380205154,0.00601047277451,0.053168296814
1491587020000595043,261375,0,,-6.98631477356,-4.36086463928,97.3725204468,0.0469777919352,-0.283066362143,0.386097103357,-0.748827219009,1.1531059742,-9.6474905014,0.0135767348111,0.00649304129183,-0.0156385824084,-0.0041304747574,-0.0346810184419,0.0453959554434,0.0296722650528,-0.00409173965454,0.0488204956055
1491587020020888564,261376,0,,-6.96776437759,-4.35510635376,97.3556976318,0.0490561574697,-0.287108719349,0.388138949871,-0.744530439377,1.15985131264,-9.65013027191,0.0135237853974,0.00683559942991,-0.0157091543078,-0.00081511028111,-0.0248062517494,0.0432139411569,0.0197715759277,-0.00178194046021,0.0457096099854
1491587020041227545,261377,0,,-6.94877815247,-4.34899377823,97.3384552002,0.0479445792735,-0.288114517927,0.391289561987,-0.743371129036,1.15713214874,-9.6574306488,0.0147810047492,0.00714744906873,-0.0147004472092,-0.000697781797498,-0.024322733283,0.0363837182522,0.0200477838516,-0.00110602378845,0.038893699646
1491587020061527265,261378,0,,-6.9286775589,-4.34277820587,97.3207092285,0.0480945073068,-0.282063573599,0.391505539417,-0.755325138569,1.16615343094,-9.67050743103,0.0143318949267,0.0076654497534,-0.0145742185414,-0.0137110939249,-0.0119105838239,0.023802569136,0.0108631849289,-0.0143021345139,0.0239553451538
1491587020081891998,261379,0,,-6.90935850143,-4.33663845062,97.3034744263,0.0480421632528,-0.284078419209,0.388220816851,-0.738783597946,1.18147468567,-9.67825126648,0.0139654288068,0.00790090300143,-0.0142031917349,0.00178388273343,0.00667007220909,0.0165335722268,-0.0086168050766,-0.000501155853271,0.0157012939453
1491587020102194736,261380,0,,-6.89096164703,-4.33037137985,97.2872772217,0.0480405725539,-0.28407689929,0.38607853651,-0.731704473495,1.15703511238,-9.64335918427,0.013919246383,0.0065711713396,-0.0142273139209,0.00779477041215,-0.0146661624312,0.051881942898,0.00779235363007,0.00477749109268,0.0537033081055
1491587020122504965,261381,0,,-6.87236356735,-4.32383728027,97.2686538696,0.0480679348111,-0.283070623875,0.389327794313,-0.724711418152,1.15009069443,-9.67359828949,0.0130198933184,0.00734155485407,-0.0146319726482,0.0136743048206,-0.0184736587107,0.0221068542451,0.0140748023987,0.0137048959732,0.0251207351685
1491587020142809664,261382,0,,-6.85320854187,-4.31769514084,97.2524490356,0.0479156263173,-0.289119243622,0.385898321867,-0.735646367073,1.12160873413,-9.65752601624,0.0138581413776,0.00839790515602,-0.0144897857681,0.00169258913957,-0.0437238067389,0.0386484377086,0.0386904478073,0.00331693887711,0.0435934066772
1491587020163168005,261383,0,,-6.83352708817,-4.31071996689,97.234916687,0.0480429306626,-0.284078866243,0.389290481806,-0.747812271118,1.11798882484,-9.65642261505,0.0135779296979,0.00898144859821,-0.0144269028679,-0.0116626666859,-0.0440232232213,0.0402388200164,0.0405051708221,-0.0100049972534,0.0441865921021
1491587020183452540,261384,0,,-6.81637763977,-4.30478096008,97.219078064,0.0502466075122,-0.283079534769,0.391514420509,-0.756904780865,1.15175890923,-9.70616817474,0.0132279470563,0.00842275004834,-0.0139314420521,-0.0217672511935,-0.00736000109464,-0.00908195599914,0.0109702348709,-0.0198734998703,-0.00975513458252
1491587020203769696,261385,0,,-6.80075263977,-4.29871606827,97.2035903931,0.0469294004142,-0.285083591938,0.389231950045,-0.744070768356,1.13166677952,-9.67461204529,0.0128298718482,0.00679292622954,-0.0148807773367,-0.00996725540608,-0.0248168483377,0.0228655412793,0.0232487916946,-0.0090172290802,0.0248241424561
1491587020224098200,261386,0,,-6.78437519073,-4.29236602783,97.18800354,0.046954382211,-0.284075170755,0.389268249273,-0.729868173599,1.12800550461,-9.68381118774,0.0118543906137,0.00744018051773,-0.0135683389381,0.00315299304202,-0.0257157459855,0.0140776764601,0.0234509706497,0.004842877388,0.0172052383423
1491587020244405615,261387,0,,-6.77065753937,-4.28668165207,97.1716842651,0.0501974150538,-0.285097151995,0.392513126135,-0.734355986118,1.125852108,-9.67866802216,0.00928692799062,0.00706818513572,-0.0146474493667,-0.00230351323262,-0.0255556553602,0.0195696298033,0.0233860015869,-0.00106358528137,0.0222110748291
1491587020259673584,261388,0,,-6.75613975525,-4.28254985809,97.1550369263,0.0448268465698,-0.282050609589,0.388225883245,-0.737449765205,1.15031445026,-9.69972229004,0.0112957153469,0.00601534359157,-0.0134274391457,-0.0061015333049,0.00135783781298,-0.00114042428322,-0.000458955764771,-0.00609260797501,-0.00174427032471
1491587020280038163,261389,0,,-6.74439287186,-4.27777004242,97.141242981,0.0469801947474,-0.283067733049,0.390376985073,-0.715525269508,1.11673855782,-9.66797733307,0.00814544036984,0.00569350738078,-0.014545458369,0.0150079866871,-0.030236793682,0.0308989137411,0.0246509313583,0.0155979394913,0.0352602005005
1491587020300381210,261390,0,,-6.73265790939,-4.27360582352,97.1261367798,0.0480441227555,-0.284080564976,0.390364676714,-0.712220430374,1.11425983906,-9.71972465515,0.00738543178886,0.00528811803088,-0.0144096650183,0.0176030378789,-0.0307352431118,-0.0205598026514,0.0303461551666,0.0227473974228,-0.015456199646
1491587020320746459,261391,0,,-6.723092556,-4.26948165894,97.1105422974,0.0491803102195,-0.282065600157,0.387248247862,-0.733586549759,1.13992071152,-9.71259307861,0.00680177239701,0.00455621536821,-0.0135097587481,-0.00446592457592,-0.0034612629097,-0.0131847970188,0.00537705421448,-0.00286531448364,-0.0129861831665
1491587020341058802,261392,0,,-6.71450185776,-4.26733446121,97.096321106,0.0491303242743,-0.284082502127,0.387175768614,-0.734837114811,1.12104058266,-9.7021522522,0.00617974065244,0.00349481427111,-0.0132469832897,-0.00608240859583,-0.0208902787417,-0.00254551135004,0.0216319561005,-0.00341296195984,-0.000537872314453
1491587020361425907,261393,0,,-6.70727396011,-4.26565504074,97.0816879272,0.0491834580898,-0.28206834197,0.391531407833,-0.737796485424,1.13417327404,-9.72482872009,0.00415987102315,0.00260496488772,-0.0127749890089,-0.00932818837464,-0.00653644651175,-0.0250576753169,0.0102721452713,-0.00628966093063,-0.0247497558594
1491587020381762139,261394,0,,-6.70104980469,-4.26421976089,97.0682067871,0.0480452850461,-0.28408190608,0.391437083483,-0.729228258133,1.13652205467,-9.69241523743,0.00464205816388,0.00259659951553,-0.0125136952847,-0.00100457901135,-0.00313614797778,0.00749873183668,0.0024174451828,-0.00129514932632,0.00771713256836
1491587020402029525,261395,0,,-6.69644117355,-4.26416873932,97.0534820557,0.050244666636,-0.283079087734,0.388306707144,-0.74513143301,1.13530278206,-9.69902896881,0.00273265456781,0.00125498208217,-0.0121972318739,-0.0169166345149,-0.00357536319643,0.000976348703261,0.00549530982971,-0.0164223909378,0.000124931335449
1491587020422486168,261396,0,,-6.69211673737,-4.26432180405,97.0396575928,0.045868948102,-0.284074962139,0.392462134361,-0.733001708984,1.13117492199,-9.71175765991,0.0031020832248,0.00160076376051,-0.0120462598279,-0.00476074870676,-0.00697081582621,-0.0116674797609,0.00870418548584,-0.00290143489838,-0.0110998153687
1491587020442745956,261397,0,,-6.68934965134,-4.2647562027,97.0281219482,0.0469817332923,-0.283069908619,0.391451567411,-0.740182042122,1.13244879246,-9.69249534607,0.00228055054322,0.000937786418945,-0.0122317764908,-0.0118671013042,-0.00522772362456,0.00764389755204,0.0057920217514,-0.0118242502213,0.00729560852051
1491587020463051344,261398,0,,-6.68588972092,-4.26605653763,97.0174865723,0.0491580702364,-0.283076971769,0.390426963568,-0.721081972122,1.12171292305,-9.6689491272,0.00158231984824,0.000124795595184,-0.0126086194068,0.00745485816151,-0.0153759177774,0.0312428809702,0.0109367370605,0.00637668371201,0.0332841873169
1491587020483413030,261399,0,,-6.68359661102,-4.26748228073,97.0057067871,0.0480187535286,-0.285089462996,0.389261603355,-0.732859015465,1.15145659447,-9.67506599426,0.00179993663915,-0.000126716913655,-0.0119099598378,-0.0040791016072,0.0147580094635,0.0251533798873,-0.0167466402054,-0.00790053606033,0.0228967666626
1491587020503724806,261400,0,,-6.68062400818,-4.27009677887,96.9942245483,0.0502228140831,-0.284090697765,0.391487002373,-0.741897463799,1.13436818123,-9.67642974854,0.00181040307507,0.000728336628526,-0.012911698781,-0.0126723302528,-0.00182310468517,0.0238142181188,0.000802636146545,-0.0144236683846,0.0228548049927
1491587020524023176,261401,0,,-6.67837953568,-4.27308416367,96.9820861816,0.0502232350409,-0.284091740847,0.391490489244,-0.716926932335,1.15571153164,-9.68624687195,0.00128939351998,-0.00233302661218,-0.0116353910416,0.0128076188266,0.0199044719338,0.0140047445893,-0.022686958313,0.0092186331749,0.0125169754028
1491587020544336924,261402,0,,-6.67673969269,-4.27653598785,96.970489502,0.0479929633439,-0.286098152399,0.387088686228,-0.723620593548,1.13717913628,-9.66676139832,0.000481896335259,-0.00146432314068,-0.0118988510221,0.00670237001032,0.00165475299582,0.0334789939225,-0.00600707530975,0.00351542234421,0.0334672927856
1491587020559573003,261403,0,,-6.67546319962,-4.28107833862,96.9592590332,0.0513367764652,-0.283087015152,0.39154908061,-0.71836578846,1.13164639473,-9.63286113739,0.000634594121948,-0.00279646832496,-0.011766191572,0.0127315726131,-0.00365505786613,0.0673471540213,-0.00509703159332,0.0071057677269,0.0680780410767
1491587020579923154,261404,0,,-6.6734919548,-4.28567266464,96.9471969604,0.0502481944859,-0.283083021641,0.391525536776,-0.731122791767,1.14485096931,-9.6337594986,0.00122741400264,-0.003096266184,-0.0113286189735,0.000757659319788,0.00989010743797,0.0664289817214,-0.0169194936752,-0.00618100166321,0.0647048950195
1491587020600273393,261405,0,,-6.67143964767,-4.29116916656,96.9357299805,0.0513586141169,-0.282075732946,0.387301802635,-0.713280558586,1.12266659737,-9.64096927643,0.00132342637517,-0.00354069867171,-0.0121981510893,0.019536845386,-0.0119389332831,0.0591906644404,0.00313627719879,0.0154712796211,0.0614700317383
1491587020620626716,261406,0,,-6.66848087311,-4.29715251923,96.9223098755,0.0491104200482,-0.285096615553,0.392500162125,-0.719478845596,1.12618649006,-9.63877677917,0.00224249763414,-0.00360083812848,-0.011438393034,0.0143584012985,-0.00790894590318,0.0613656379282,-0.000442862510681,0.00969958305359,0.0627708435059
1491587020640934900,261407,0,,-6.66400671005,-4.30290603638,96.9108886719,0.0481441169977,-0.280048131943,0.389445930719,-0.715837717056,1.1189198494,-9.64118099213,0.00236882735044,-0.00359971052967,-0.0115951718763,0.0189800895751,-0.0144096203148,0.0589764006436,0.00568056106567,0.0152000188828,0.0615043640137
1491587020661277711,261408,0,,-6.6602935791,-4.30972242355,96.900062561,0.0491326935589,-0.284085601568,0.389323115349,-0.712090492249,1.13588833809,-9.65004825592,0.00231075752527,-0.00462312158197,-0.0110040688887,0.0238891877234,0.00319766718894,0.0500949807465,-0.0113371610641,0.0188851356506,0.0510416030884
1491587020681617012,261409,0,,-6.65404367447,-4.31541633606,96.8882675171,0.0491584725678,-0.283077836037,0.390430241823,-0.713085770607,1.15743017197,-9.64118766785,0.00550681725144,-0.00437261676416,-0.0104205226526,0.0238645486534,0.0258063003421,0.0590073652565,-0.0345876216888,0.0155758857727,0.0572576522827
1491587020701950165,261410,0,,-6.64709281921,-4.3216176033,96.8771591187,0.0502728112042,-0.282073825598,0.391559630632,-0.729014694691,1.14202296734,-9.62698554993,0.00440239347517,-0.0047894003801,-0.0120432842523,0.00899254437536,0.0115849524736,0.0732679367065,-0.0202734470367,0.00116485357285,0.0719089508057
1491587020722368585,261411,0,,-6.63917255402,-4.3282661438,96.8646316528,0.0502720214427,-0.282073140144,0.390488862991,-0.742174506187,1.11916697025,-9.60629081726,0.00628460990265,-0.00511917192489,-0.0121374549344,-0.00303405104205,-0.00992017425597,0.0940326973796,0.000203728675842,-0.0102099180222,0.0940504074097
1491587020742753618,261412,0,,-6.62971735001,-4.33582401276,96.8517684937,0.0491834506392,-0.282069206238,0.390465170145,-0.737477898598,1.12549936771,-9.61340141296,0.00778720434755,-0.00577090121806,-0.0124748209491,0.00295095006004,-0.00197563320398,0.0870123505592,-0.00759506225586,-0.00454765558243,0.086633682251
1491587020763108767,261413,0,,-6.62008428574,-4.34196805954,96.8403320312,0.0469821244478,-0.283070772886,0.391454696655,-0.717299163342,1.13110530376,-9.60072898865,0.00813511107117,-0.00473096035421,-0.0127563849092,0.0241766087711,0.00527051277459,0.0997934639454,-0.0186038017273,0.01453602314,0.100068092346
1491587020783411860,261414,0,,-6.60955762863,-4.34910774231,96.8306655884,0.0502466149628,-0.283081561327,0.389383405447,-0.734745502472,1.10660982132,-9.62972354889,0.00901140086353,-0.0054736007005,-0.0120132360607,0.00794741511345,-0.0174324568361,0.0709162130952,0.00879991054535,0.00350177288055,0.0728454589844
1491587020803706551,261415,0,,-6.59858560562,-4.35721731186,96.8185958862,0.0502716228366,-0.282073259354,0.389420390129,-0.734851002693,1.11596632004,-9.65089607239,0.00979801267385,-0.00504449289292,-0.0121314125136,0.00922394171357,-0.00620602909476,0.0498532503843,-0.000205755233765,0.00539433956146,0.0507917404175
1491587020824000612,261416,0,,-6.58553171158,-4.36460018158,96.805229187,0.0491572543979,-0.283076912165,0.388289064169,-0.743452072144,1.10898566246,-9.62690639496,0.0113376136869,-0.00429131696001,-0.0122245671228,0.00188135495409,-0.0109656527638,0.0740027949214,0.00284123420715,-0.00350248813629,0.0746984481812
1491587020844345788,261417,0,,-6.57111930847,-4.37086963654,96.7933349609,0.049234252423,-0.280053257942,0.39161002636,-0.720152437687,1.09583425522,-9.64832401276,0.0119506800547,-0.00446969922632,-0.0130230970681,0.0262493398041,-0.0216671042144,0.0527843944728,0.0127747058868,0.0236648917198,0.0567579269409
1491587020859587122,261418,0,,-6.55540657043,-4.37748432159,96.7807617188,0.0502462163568,-0.283080667257,0.389380455017,-0.731885790825,1.09357273579,-9.63460922241,0.0117921894416,-0.00290299230255,-0.0123741086572,0.0156435668468,-0.0212586000562,0.0667206868529,0.0121856331825,0.0118752121925,0.0697050094604
1491587020879929642,261419,0,,-6.53940582275,-4.38310098648,96.7694473267,0.049184601754,-0.282070070505,0.391537129879,-0.753929376602,1.09719955921,-9.61621952057,0.0128326835111,-0.00445352727547,-0.0118145653978,-0.0054427171126,-0.0149141699076,0.0853497087955,0.00648027658463,-0.0113523006439,0.0858240127563
1491587020900224019,261420,0,,-6.52240991592,-4.3891749382,96.757270813,0.0514113716781,-0.280061811209,0.390589565039,-0.748781085014,1.09795320034,-9.6350851059,0.0145232779905,-0.0037370051723,-0.0129092577845,0.000740655697882,-0.0112736308947,0.0667338445783,0.00411677360535,-0.00397688150406,0.0674409866333
1491587020920534234,261421,0,,-6.50438261032,-4.39461517334,96.7418060303,0.0524491854012,-0.282082051039,0.389469981194,-0.727574884892,1.08701109886,-9.65634727478,0.0142370136455,-0.00450405199081,-0.0129966409877,0.0228741560131,-0.0191553197801,0.0457500703633,0.0115047097206,0.0206509828568,0.0492382049561
1491587020940880706,261422,0,,-6.48709440231,-4.3975353241,96.7299423218,0.0480952598155,-0.28206717968,0.389378964901,-0.711686372757,1.06055092812,-9.69080924988,0.0133080864325,-0.00229985709302,-0.0133285243064,0.0392600931227,-0.0426831841469,0.0115814721212,0.0363776087761,0.0424479842186,0.0192918777466
1491587020961197939,261423,0,,-6.4688706398,-4.40009403229,96.7168121338,0.0503255017102,-0.2800604105,0.393779247999,-0.734234154224,1.06933391094,-9.66163253784,0.0150699811056,-0.00110148615204,-0.0129081550986,0.0171484351158,-0.0308105070144,0.0410754308105,0.0242058634758,0.0166457295418,0.0454702377319
1491587020981503205,261424,0,,-6.45034313202,-4.40248250961,96.7033843994,0.0514098107815,-0.280060559511,0.388448566198,-0.740430355072,1.05895495415,-9.69101238251,0.0126358894631,-0.000562145840377,-0.0124144814909,0.0113595221192,-0.0380484424531,0.0120216030627,0.035031080246,0.0142676234245,0.0170440673828
1491587021001887893,261425,0,,-6.43206071854,-4.40331840515,96.6916503906,0.051361784339,-0.282079547644,0.390519499779,-0.726633250713,1.08533501625,-9.6631269455,0.0133759202436,0.000153872882947,-0.0126885799691,0.0252988748252,-0.00857077911496,0.0402439832687,0.00140827894211,0.0223968029022,0.0427722930908
1491587021022223525,261426,0,,-6.41544485092,-4.40366792679,96.6784362793,0.0502981692553,-0.281066983938,0.390531331301,-0.727418839931,1.07007443905,-9.67611026764,0.0134968906641,0.00195569824427,-0.0117090800777,0.0245729610324,-0.0210169926286,0.0275738444179,0.0150998830795,0.0241360068321,0.031548500061
1491587021042533865,261427,0,,-6.39786148071,-4.40204811096,96.6661071777,0.0513617731631,-0.282079517841,0.390519350767,-0.730230867863,1.07913041115,-9.67214775085,0.0129278358072,0.00136657059193,-0.0123123144731,0.0214848536998,-0.00898521766067,0.031891208142,0.00314384698868,0.0194082260132,0.0342464447021
1491587021062902821,261428,0,,-6.38094949722,-4.40152406693,96.6529388428,0.0524511188269,-0.282083898783,0.391612261534,-0.749132156372,1.07574748993,-9.66356468201,0.011974202469,0.00255537033081,-0.0119378520176,0.00249438616447,-0.00950456690043,0.0408023372293,0.00495970249176,-0.000132322311401,0.0416746139526
1491587021083182180,261429,0,,-6.3646941185,-4.3988571167,96.6378097534,0.0502739027143,-0.282075405121,0.391562342644,-0.739783525467,1.06575381756,-9.67990112305,0.010471357964,0.00401675794274,-0.0121645070612,0.0113884210587,-0.0167489070445,0.024808306247,0.0127248764038,0.0108651518822,0.027307510376
1491587021103559100,261430,0,,-6.35009431839,-4.39679098129,96.6250076294,0.0513851977885,-0.28106880188,0.389480352402,-0.747379422188,1.06959021091,-9.68260383606,0.00906360242516,0.00424261018634,-0.0118614314124,0.00344035495073,-0.010442648083,0.0224082898349,0.00765883922577,0.00253486633301,0.0236206054688
1491587021123838011,261431,0,,-6.33547782898,-4.39292955399,96.6119689941,0.0492096059024,-0.281062155962,0.391574174166,-0.738382697105,1.0716946125,-9.70623493195,0.011435976252,0.00477071246132,-0.01178315375,0.0117789460346,-0.00586776761338,-0.000897894438822,0.0045371055603,0.012367784977,0.00065803527832
