%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587017942329076,261272,1491587017942148987,robot_frame,-0.052734982428,0.0387632968783,-0.0803982324013,0.994611845478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124367112294,0.0159858353436,0.023971747607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252329818904,0.054104372859,-0.139680892229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587017962637144,261273,1491587017962481946,robot_frame,-0.0528154341763,0.0389417742937,-0.0801634323083,0.994619474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101870615035,0.0156415868551,0.0238522849977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00640362873673,0.0316009223461,-0.112581908703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587017982948980,261274,1491587017982811119,robot_frame,-0.052870367325,0.0391184275409,-0.0799397168364,0.994627650547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863612629473,0.014858532697,0.0243219267577,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0382657237351,0.0714723169804,-0.125095188618,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018003301354,261275,1491587018003181019,robot_frame,-0.0528938562905,0.0392954416705,-0.0797210168394,0.994636965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507527310401,0.0163895059377,0.0243040546775,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0112695423886,0.0445422083139,-0.115264363587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018023679700,261276,1491587018023522847,robot_frame,-0.0529078911911,0.0394728799027,-0.0794916536899,0.994647586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458432268351,0.0170221757144,0.0249115638435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.026488929987,0.058975007385,-0.109792932868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018043975226,261277,1491587018043823552,robot_frame,-0.0529052734767,0.0396409661444,-0.0792617004844,0.994659387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136129604653,0.016500512138,0.0258854404092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0149863697588,0.0532762594521,-0.0942323282361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018064283967,261278,1491587018064161418,robot_frame,-0.052882225736,0.0398120757639,-0.0790274904472,0.9946724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000879105180502,0.0171272214502,0.0252692457289,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0393813438714,0.0508345738053,-0.111994452775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018079539840,261279,1491587018079420720,robot_frame,-0.0528451635096,0.0399691932882,-0.0787945026686,0.994686571841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148695753887,0.0144501309842,0.0250711794943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150206647813,0.0499478913844,-0.0787688270211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018099877971,261280,1491587018099733808,robot_frame,-0.0527872280565,0.0401210951401,-0.0785546871006,0.994702419056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338923116215,0.0138406474143,0.0262681692839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0047796042636,0.0676758959889,-0.110428899527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018120137990,261281,1491587018120021710,robot_frame,-0.0527191543107,0.0402634421697,-0.0783055570791,0.994719994292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050693359226,0.012616019696,0.0254150275141,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249660164118,0.039556723088,-0.0662765204906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018140432531,261282,1491587018140282224,robot_frame,-0.052644104603,0.0403910700709,-0.0780700826364,0.994737316646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492910761386,0.0127339437604,0.0264052655548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00670685200021,0.0370880030096,-0.0822225287557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018160756986,261283,1491587018160628153,robot_frame,-0.0525509837754,0.0405125873377,-0.0778327958793,0.99475586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721702352166,0.0108986217529,0.0254248473793,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00957379862666,0.0832283198833,-0.0757367014885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018181069964,261284,1491587018180924251,robot_frame,-0.0524584246862,0.0406304556094,-0.0776053714847,0.994773731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655265711248,0.0118201915175,0.0262718554586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0200142990798,0.0770207643509,-0.00963404495269,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018201323795,261285,1491587018201198040,robot_frame,-0.0523661520639,0.0407376376793,-0.0773694755736,0.994792571165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643877778202,0.010756386444,0.0249901860952,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00207843445241,0.0505070611835,-0.0532290972769,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018221643597,261286,1491587018221520057,robot_frame,-0.0522648777968,0.0408450021661,-0.0771313458795,0.994811958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750485155731,0.0101810004562,0.0256752446294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00305921444669,0.0445400960743,0.0101111829281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018241989016,261287,1491587018241854045,robot_frame,-0.0521805768558,0.0409450554918,-0.076891403871,0.99483088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487792957574,0.00996118597686,0.0243965554982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233508609235,0.0182536505163,0.0210563819855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018262440815,261288,1491587018262202433,robot_frame,-0.052105061557,0.041035522385,-0.0766667611684,0.994848500033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305181904696,0.00835410039872,0.0247412808239,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00911157671362,0.0486936159432,0.0122225014493,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018282672401,261289,1491587018282538004,robot_frame,-0.0520365054274,0.0411339184834,-0.0764422449064,0.994865232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336012640037,0.00834454596043,0.0244132354856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0168852284551,0.0204366985708,0.0480861477554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018302986811,261290,1491587018302875615,robot_frame,-0.0519885785337,0.0412218848831,-0.0762017549888,0.99488251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296827661805,0.00773687008768,0.0248853135854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00633640866727,0.0338878519833,0.056749612093,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018323336427,261291,1491587018323226743,robot_frame,-0.0519534274035,0.0413162417988,-0.0759566289178,0.994899118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000686154118739,0.00762891024351,0.0248174220324,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00166088808328,0.0554063916206,0.0564524531364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018343693820,261292,1491587018343541351,robot_frame,-0.0519398689599,0.041413704081,-0.0757283194395,0.994913321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175136816688,0.00743104796857,0.0243470203131,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0118873212487,0.0588965602219,0.0642072483897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018364005069,261293,1491587018363880756,robot_frame,-0.0519444949058,0.041503919081,-0.0755070484848,0.994926050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387085741386,0.00682120490819,0.0241036545485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0369723141193,0.0172375161201,0.0593549609184,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018379271744,261294,1491587018379136486,robot_frame,-0.0519794152162,0.0416010869939,-0.075288306341,0.994936839827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743215763941,0.00650753965601,0.0230057742447,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00671330001205,0.0434708446264,0.0954072549939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018399596172,261295,1491587018399468188,robot_frame,-0.0520364260728,0.0416935183254,-0.0750785836228,0.994945774959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908411666751,0.00656765233725,0.0232097543776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0126718739048,0.0339119024575,0.0591618828475,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018419990342,261296,1491587018419775999,robot_frame,-0.0521185264873,0.0417742417234,-0.0748605579755,0.994954499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012689255178,0.00575545802712,0.022444633767,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0201819129288,0.0361637473106,0.052622102201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018440305200,261297,1491587018440113151,robot_frame,-0.0522238738523,0.0418544880058,-0.0746529004529,0.994961284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146653093398,0.0052729928866,0.0214968845248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00405154097825,0.00549809634686,0.0887095853686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018460681437,261298,1491587018460497927,robot_frame,-0.0523546258887,0.0419308982666,-0.0744413232733,0.994967016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015515755862,0.00497474661097,0.0208050832152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.02699027583,0.0296993870288,0.0294974651188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018481056563,261299,1491587018480861833,robot_frame,-0.0525108257313,0.0420014695424,-0.0742376697013,0.994970978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178959816694,0.00343978125602,0.0210242643952,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00736829219386,0.0276670809835,0.0590234175324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018501375065,261300,1491587018501207553,robot_frame,-0.0526859014351,0.0420626796081,-0.0740450164568,0.994973549732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200322847813,0.00326186022721,0.0202473383397,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0150910448283,-0.00731535628438,0.0520275756717,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018521687774,261301,1491587018521513097,robot_frame,-0.0528881849052,0.0421197889171,-0.073851604569,0.994974687697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216203220189,0.00332525139675,0.0199735239148,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000132068991661,0.00770869944245,0.0720185041428,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018541939845,261302,1491587018541820227,robot_frame,-0.0531037894137,0.0421678234827,-0.0736619016038,0.9949753199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246388539672,0.00239433441311,0.0200266726315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.018364707008,0.0348623581231,0.0434049926698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018562298077,261303,1491587018562138800,robot_frame,-0.0533428683997,0.0422138468535,-0.0734691640656,0.994974771991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271745081991,0.00121233006939,0.0187354758382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00236161798239,0.0343296900392,0.0296742878854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018582605514,261304,1491587018582450752,robot_frame,-0.0535875025379,0.0422630710798,-0.0732540465508,0.994975446341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259006358683,0.000838283216581,0.0192771069705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0247137676924,0.0195411108434,-0.0153195625171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018602932518,261305,1491587018602788422,robot_frame,-0.053850904536,0.0422977842779,-0.0730477377273,0.994974814138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286952462047,0.000566410599276,0.0181183815002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.10578257591e-05,0.0274796411395,-0.023397564888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018623237875,261306,1491587018623117104,robot_frame,-0.0541157856251,0.0423329571401,-0.072866717013,0.994972327474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297287572175,0.000352814327925,0.0187886934727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00736254267395,0.0214230641723,-0.00153454020619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018643532516,261307,1491587018643409999,robot_frame,-0.0543944302944,0.0423641971745,-0.0726789949497,0.994969461488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295181237161,0.000511411810294,0.0188543237746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0128833772615,0.0244029667228,-6.23372616246e-05,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018663854812,261308,1491587018663740311,robot_frame,-0.0546768675215,0.0423936466263,-0.0725059821366,0.994965373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304359979928,0.00046894303523,0.0174666531384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00181850907393,0.00770141882822,-0.0346905700862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018684194574,261309,1491587018684090523,robot_frame,-0.0549531486746,0.0424125830737,-0.0723134131857,0.994963392342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292293019593,-0.000952245434746,0.0168333984911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0014561082935,0.0070725264959,-0.0224530380219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018699512643,261310,1491587018699377664,robot_frame,-0.0552158348348,0.042437823109,-0.0721255225351,0.994961369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276641063392,-0.00063540530391,0.0181509610265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00185591960326,0.0517172515392,-0.0659967586398,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018719820636,261311,1491587018719688168,robot_frame,-0.0554797840834,0.0424636334439,-0.0719448389955,0.994958714042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276058427989,-0.00127498083748,0.0175310857594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0135660720989,0.0116048017517,-0.0590324215591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018740122246,261312,1491587018739984034,robot_frame,-0.0557347171992,0.0424780081534,-0.0717648719523,0.99495685958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257367677987,-0.00158216059208,0.0179200917482,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0331768915057,-0.00643772259355,-0.0802449658513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018760439179,261313,1491587018760311516,robot_frame,-0.0559805854498,0.0424913746313,-0.0715941772159,0.994954752238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245082341135,-0.00148499710485,0.0173645727336,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0105893276632,0.00608125282452,-0.0948683843017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
