%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491584604612070933,0,1491584604609088421,odom,robot_frame,5.46011029156,4.66534323922,-0.53395779948,-0.0206364596079,0.0150493060773,0.591320306135,0.806032226697
1491584604712329082,0,1491584604705609560,odom,robot_frame,5.46336668706,4.69157968983,-0.535758253559,-0.020635001241,0.0139442709741,0.592225741524,0.805387127478
1491584604812051504,0,1491584604807192564,odom,robot_frame,5.50446005348,4.67347181449,-0.526951936702,-0.0210627060129,0.0135742521602,0.593095018172,0.80474244421
1491584604912086505,0,1491584604908806801,odom,robot_frame,5.51603831033,4.69422839109,-0.526717219442,-0.0218202493089,0.013827832592,0.593956231345,0.804082497641
1491584605012064496,0,1491584605005325556,odom,robot_frame,5.52339670653,4.7172809549,-0.527438917408,-0.0227762198408,0.0144595199274,0.594811265118,0.803412549679
1491584605112083928,0,1491584605106909513,odom,robot_frame,5.55403032616,4.69529369171,-0.518794565641,-0.0238280276188,0.0153505988854,0.595584217634,0.802792640673
1491584605212070151,0,1491584605208526850,odom,robot_frame,5.54355603379,4.76481592829,-0.527993049834,-0.0249608519196,0.0164672339551,0.596376764578,0.802147455739
1491584605312089928,0,1491584605310128927,odom,robot_frame,5.54744574526,4.77286449568,-0.526843883681,-0.0259675553938,0.0174701643204,0.597146816389,0.801521153247
1491584605412063945,0,1491584605406723976,odom,robot_frame,5.54413118383,4.74557069782,-0.519997141168,-0.0267357547624,0.0181270833511,0.597927557032,0.800899022854
1491584605512094371,0,1491584605508227110,odom,robot_frame,5.53846722533,4.7521751609,-0.518819756504,-0.0271921944967,0.0182794355697,0.598625624975,0.8003585496
1491584605612327300,0,1491584605609977245,odom,robot_frame,5.52585760193,4.7329362054,-0.513299224308,-0.0273359561456,0.0179689474817,0.59933896837,0.799826645856
1491584605712079279,0,1491584605706519127,odom,robot_frame,5.52700116754,4.7757475146,-0.518166871416,-0.0272047874496,0.0171661484868,0.600030875233,0.799329826575
1491584605812055762,0,1491584605808105469,odom,robot_frame,5.52103479673,4.75807780865,-0.511702198627,-0.0267821937472,0.0159139134687,0.600720723404,0.798851722117
1491584605912271289,0,1491584605909740925,odom,robot_frame,5.52177837451,4.77676767278,-0.511321082962,-0.0262397502781,0.0144598002069,0.601372310212,0.798406997836
1491584606012084774,0,1491584606006150246,odom,robot_frame,5.52132955193,4.80889786943,-0.514048892648,-0.0258480860005,0.013207000082,0.602002623468,0.797966348248
1491584606112074115,0,1491584606107620239,odom,robot_frame,5.54017370766,4.81964255873,-0.509699647298,-0.0255534272293,0.0121679687419,0.602607180308,0.797535923413
1491584606212408217,0,1491584606209196568,odom,robot_frame,5.55810691405,4.83844439869,-0.507331846712,-0.0255007707695,0.0115828653354,0.603220540099,0.79708251011
1491584606312079291,0,1491584606305781126,odom,robot_frame,5.58670891779,4.85169350578,-0.502877467297,-0.0257767405376,0.0116039392179,0.603813978239,0.796623868539
1491584606412071928,0,1491584606407236099,odom,robot_frame,5.58325548051,4.8878492423,-0.507007110307,-0.0262225054312,0.0119453429986,0.604367092109,0.796184719123
1491584606512112167,0,1491584606508842707,odom,robot_frame,5.61174222372,4.89709645087,-0.501303509884,-0.0267211803247,0.0124656463342,0.604924776416,0.795736514848
1491584606612054155,0,1491584606605334282,odom,robot_frame,5.61738696175,4.92192589207,-0.50212672466,-0.0272373572981,0.0129724548991,0.605483177932,0.79528608879
1491584606712132602,0,1491584606706863642,odom,robot_frame,5.62427219259,4.94385283538,-0.502228090287,-0.027642912293,0.0132631152684,0.60600874076,0.794866885268
1491584606812089834,0,1491584606808275223,odom,robot_frame,5.63594505908,4.94919896077,-0.497350255457,-0.0278986772538,0.0133157742593,0.606527121913,0.794461581417
1491584606912073153,0,1491584606904874563,odom,robot_frame,5.64424531821,4.95550775238,-0.493049835334,-0.0280134237588,0.0131228704882,0.607069396423,0.794046463556
1491584607012103375,0,1491584607006490469,odom,robot_frame,5.64397122873,4.990129542,-0.497243101841,-0.0279792955248,0.01262985627,0.607548751619,0.793688956808
1491584607112054981,0,1491584607108038425,odom,robot_frame,5.65639069657,4.99673704324,-0.491274995854,-0.0278276982987,0.0118776404182,0.608036701814,0.793332156233
1491584607212062805,0,1491584607204610348,odom,robot_frame,5.64965797779,5.03717479256,-0.498335176558,-0.0276060054362,0.0110310770299,0.60848622468,0.793007401086
1491584607312054941,0,1491584607306232929,odom,robot_frame,5.66096220513,5.06062551396,-0.497182416301,-0.0274916172151,0.0102725226427,0.608902820028,0.792701735852
1491584607412059547,0,1491584607407782555,odom,robot_frame,5.68182720004,5.08080094335,-0.493423812279,-0.0275086380522,0.00974094505735,0.609333998695,0.792376467884
1491584607512074876,0,1491584607509359360,odom,robot_frame,5.7070386414,5.10176740669,-0.489061263662,-0.0278145017446,0.00959875068095,0.60974280386,0.79205298473
1491584607612063163,0,1491584607605927944,odom,robot_frame,5.71140738227,5.13148876461,-0.490814663268,-0.0284936593246,0.00998973899661,0.610194165819,0.791676320533
1491584607712101150,0,1491584607707582951,odom,robot_frame,5.73924236605,5.14450547445,-0.484254177358,-0.0295567159196,0.010840531601,0.610609532927,0.791305807964
1491584607812090677,0,1491584607809224129,odom,robot_frame,5.75163957751,5.15852972313,-0.481053684209,-0.0308948465575,0.0119673940424,0.611021750008,0.790920167244
1491584607912188160,0,1491584607905829906,odom,robot_frame,5.75384688434,5.18507334134,-0.483016438623,-0.0323518406807,0.0130407940103,0.611405546692,0.79054826138
1491584608012114754,0,1491584608007546663,odom,robot_frame,5.7533985029,5.19406022828,-0.481439452052,-0.033708123724,0.0137363803482,0.611785403721,0.790185860443
1491584608112063575,0,1491584608109164715,odom,robot_frame,5.74488785594,5.17570626937,-0.476056978172,-0.0346357118436,0.0136517724365,0.612137657797,0.789874347274
1491584608212397527,0,1491584608207928896,odom,robot_frame,5.74099923485,5.18451854875,-0.475510204476,-0.0349925461242,0.0126013241657,0.612481217504,0.789609705203
1491584608312069285,0,1491584608307243347,odom,robot_frame,5.74026366075,5.18913993192,-0.474255296304,-0.0349883088194,0.0108100200651,0.61280690907,0.789383717787
1491584608412096930,0,1491584608408786297,odom,robot_frame,5.74123239686,5.21976958415,-0.477191772575,-0.0347232730874,0.00856276673176,0.613143911733,0.789161274288
1491584608512093561,0,1491584608505271673,odom,robot_frame,5.77648100331,5.18998209655,-0.467355266935,-0.0344627998256,0.00628818131341,0.613480286749,0.788932640962
1491584608612084821,0,1491584608606974840,odom,robot_frame,5.77192615539,5.22700298778,-0.471230663456,-0.0343956324768,0.0042495142924,0.613817052387,0.788687205611
1491584608712065400,0,1491584608708579063,odom,robot_frame,5.84520583227,5.21946878652,-0.462544290852,-0.0346755071505,0.00267533208389,0.614164315101,0.788411469893
1491584608812115100,0,1491584608805139065,odom,robot_frame,5.84546666001,5.25087195044,-0.465393838733,-0.0353886922521,0.00172783506469,0.614530692915,0.788096873812
1491584608912065533,0,1491584608906776905,odom,robot_frame,5.92338724209,5.24357849086,-0.458970026724,-0.0365074766548,0.0014264782974,0.614866402826,0.787784536523
1491584609012086039,0,1491584609008367538,odom,robot_frame,5.91675148165,5.28092120725,-0.462950072262,-0.0379857024264,0.00170004000234,0.61519613846,0.78745660674
1491584609112075188,0,1491584609109966755,odom,robot_frame,6.01624836742,5.23907229601,-0.452315074994,-0.0397267560476,0.00237413117331,0.615500895281,0.78713073645
1491584609212072965,0,1491584609206443071,odom,robot_frame,6.04824298201,5.23409168693,-0.449902295091,-0.0414914308543,0.00319111220432,0.615782321416,0.786816630861
1491584609312110327,0,1491584609308011770,odom,robot_frame,6.03524387989,5.28987543619,-0.456223063744,-0.0430963766115,0.0038699005931,0.616045004095,0.786521632965
1491584609412097725,0,1491584609409629345,odom,robot_frame,6.06612577359,5.25721596808,-0.452540634222,-0.0444364039897,0.00427878308951,0.616314073663,0.786234100393
1491584609512058742,0,1491584609506093740,odom,robot_frame,6.07951413461,5.25064132955,-0.452289223564,-0.0455005636361,0.00429290770046,0.61658037308,0.785964320555
1491584609612394046,0,1491584609607626915,odom,robot_frame,6.11485358517,5.16592569869,-0.443720040018,-0.0460813804521,0.00363540778136,0.616860165977,0.785714213832
1491584609712077330,0,1491584609709239244,odom,robot_frame,6.11362426124,5.21208759124,-0.448489074025,-0.0461630124922,0.00225711413084,0.617131201919,0.785501725861
1491584609812079543,0,1491584609805814266,odom,robot_frame,6.1413872784,5.18310515548,-0.445046440636,-0.0458823618293,0.00040546115356,0.617385817,0.78532120654
1491584609912325008,0,1491584609907397747,odom,robot_frame,6.17933204687,5.15621512617,-0.440700560177,-0.0454279122357,-0.00160022175157,0.617660383702,0.785130176776
1491584610012074555,0,1491584610008954763,odom,robot_frame,6.21050283681,5.15687118837,-0.439372492618,-0.0450325702207,-0.00343751995818,0.617950256812,0.784918932873
1491584610112046645,0,1491584610105432034,odom,robot_frame,6.21726637204,5.18467542041,-0.44223958537,-0.0448794816378,-0.00478187131326,0.618234650485,0.784696682021
1491584610212114330,0,1491584610207134008,odom,robot_frame,6.27828432335,5.18258146666,-0.439013148271,-0.0450812512642,-0.00541479481597,0.618496565826,0.784474575014
1491584610312096888,0,1491584610308830261,odom,robot_frame,6.34420244124,5.18007700961,-0.435398188766,-0.0456912346112,-0.00527527356131,0.618749227511,0.784240955334
1491584610412033993,0,1491584610405426979,odom,robot_frame,6.3438936466,5.21334732813,-0.439387244187,-0.0466557300493,-0.00443583763675,0.618989903326,0.783999404195
1491584610512073367,0,1491584610510524035,odom,robot_frame,6.4439563272,5.16930869988,-0.429591838145,-0.0478218861039,-0.0032237495573,0.619217704282,0.783755133541
1491584610612091459,0,1491584610608738422,odom,robot_frame,6.46104851956,5.18356368686,-0.430451714966,-0.0489075505878,-0.00186793574028,0.619441857743,0.783515377761
1491584610712091502,0,1491584610705295086,odom,robot_frame,6.46826902325,5.20880644494,-0.433418578303,-0.0497667708887,-0.000810737346251,0.619655055433,0.783294467935
1491584610812315617,0,1491584610807111979,odom,robot_frame,6.48675487981,5.19709579812,-0.43163265367,-0.0502694152446,-0.000307715064592,0.619890910651,0.783076081932
1491584610912165555,0,1491584610908531189,odom,robot_frame,6.49147477137,5.22861180862,-0.435820270615,-0.050311419728,-0.000432463542877,0.620124505344,0.782888352124
1491584611012166260,0,1491584611010205507,odom,robot_frame,6.50819136455,5.19379966696,-0.430723989216,-0.0499601042665,-0.00115870086703,0.620350477526,0.782731071587
1491584611112117914,0,1491584611106833696,odom,robot_frame,6.52085556699,5.1933613939,-0.42970179777,-0.0493429672795,-0.0023206497679,0.620610224229,0.782561713698
1491584611212087702,0,1491584611208543062,odom,robot_frame,6.54060057392,5.20002389412,-0.428721621973,-0.0485831572633,-0.00364491930798,0.620856542598,0.782408809323
1491584611312092368,0,1491584611310115099,odom,robot_frame,6.58377398395,5.19104375727,-0.421321308523,-0.047868361205,-0.00487471588111,0.621089743048,0.782261074208
1491584611412088214,0,1491584611406704426,odom,robot_frame,6.59820838635,5.21552299256,-0.422638050429,-0.0473639868776,-0.00573142557284,0.621325285254,0.782098902577
1491584611512083254,0,1491584611508306026,odom,robot_frame,6.58566138915,5.25325364744,-0.429880587934,-0.047169812909,-0.00607087675392,0.621540288604,0.781937224365
1491584611612082351,0,1491584611609803915,odom,robot_frame,6.65024589547,5.26972362664,-0.422520425665,-0.0473394297523,-0.00586054422423,0.621731520358,0.781776533931
1491584611712052488,0,1491584611706446886,odom,robot_frame,6.67673067428,5.29383870283,-0.421677930426,-0.0478323083424,-0.00514812316065,0.621901521746,0.781616315308
1491584611812072344,0,1491584611808050632,odom,robot_frame,6.68109023294,5.32658099318,-0.425903687273,-0.0485553761166,-0.00414477942574,0.622049866729,0.78145963399
1491584611912082545,0,1491584611909583330,odom,robot_frame,6.69604096717,5.3508622949,-0.427113416317,-0.0493830490107,-0.00307223972383,0.622191276414,0.781300128867
1491584612012065462,0,1491584612006171227,odom,robot_frame,6.71703293676,5.35191936118,-0.421850027552,-0.0501165111947,-0.00215112291959,0.622363750272,0.781119114043
1491584612112109210,0,1491584612107834339,odom,robot_frame,6.72343814992,5.3716372468,-0.423065306474,-0.0506282629687,-0.00164351135689,0.622527627053,0.780956741065
1491584612212600129,0,1491584612209544182,odom,robot_frame,6.72898456116,5.39856627043,-0.42647084901,-0.0508464433073,-0.00165611039634,0.622674954155,0.780825075141
1491584612312077483,0,1491584612306215763,odom,robot_frame,6.72945761388,5.37667015171,-0.417874724456,-0.0507553077145,-0.00221309912374,0.622838541825,0.780699142915
1491584612412063053,0,1491584612407966614,odom,robot_frame,6.73557163949,5.39754442129,-0.419010683274,-0.0504245081213,-0.00321078330035,0.62299331774,0.780593611236
1491584612512099630,0,1491584612509580374,odom,robot_frame,6.73971541792,5.43808914717,-0.426556501074,-0.0499549783589,-0.00442760498264,0.623140434796,0.780500413179
1491584612612054077,0,1491584612606189966,odom,robot_frame,6.76586958695,5.44205105,-0.419025563471,-0.0494874136436,-0.0056096685557,0.623305941314,0.780390434995
1491584612712112364,0,1491584612707798004,odom,robot_frame,6.77188268134,5.47358119669,-0.423301698825,-0.0491876483769,-0.00650096901525,0.62340014153,0.780327223791
1491584612812079061,0,1491584612809490681,odom,robot_frame,6.79300526422,5.50229313296,-0.423420542953,-0.0491412606306,-0.00701137426517,0.623492913785,0.78025160275
1491584612912113098,0,1491584612906145334,odom,robot_frame,6.82873246943,5.52786381002,-0.420124659613,-0.0493813773509,-0.00703131232469,0.623553924528,0.780187505299
1491584613012106699,0,1491584613007751703,odom,robot_frame,6.85551696282,5.55576631719,-0.419206718947,-0.0499174545974,-0.00654762720326,0.623643912167,0.780085666527
1491584613112074062,0,1491584613109401703,odom,robot_frame,6.87301570021,5.58402021723,-0.420428295093,-0.0506658130039,-0.00569385481105,0.623730132204,0.779975177548
1491584613212095542,0,1491584613205973864,odom,robot_frame,6.89067627839,5.60597982425,-0.42037256454,-0.0514670596409,-0.00465503272708,0.62384968104,0.779833987403
1491584613312039319,0,1491584613307668447,odom,robot_frame,6.90443059213,5.62121759532,-0.419666987149,-0.0521746558545,-0.00374328315158,0.623945752343,0.779715006429
1491584613412058354,0,1491584613409254074,odom,robot_frame,6.91128303044,5.64855956574,-0.423563886878,-0.052644439971,-0.00318469252957,0.624068578401,0.779587602599
1491584613512036307,0,1491584613505752325,odom,robot_frame,6.91475909057,5.66293619706,-0.424774525614,-0.0527419749906,-0.00306504526791,0.624191339759,0.779483201193
1491584613612032835,0,1491584613607460499,odom,robot_frame,6.91915451212,5.68269396498,-0.427308770967,-0.0525135920112,-0.00343058712636,0.624305393516,0.77940575399
1491584613712109364,0,1491584613709207058,odom,robot_frame,6.9180037106,5.66801947454,-0.418583543489,-0.0520176187066,-0.00417956561928,0.624428191676,0.779336982322
1491584613812081582,0,1491584613805726767,odom,robot_frame,6.92308672203,5.70319451701,-0.425912736069,-0.0513482435447,-0.00510246567242,0.624507067221,0.779312675195
1491584613912064792,0,1491584613907348633,odom,robot_frame,6.93196079771,5.73001358312,-0.428354196875,-0.050667172509,-0.00600115483069,0.624607072111,0.77927070344
1491584614012115146,0,1491584614008914709,odom,robot_frame,6.96207762218,5.75448225469,-0.419745154327,-0.0500596576778,-0.00661270045811,0.624709909146,0.779222581989
1491584614112112051,0,1491584614105518579,odom,robot_frame,6.9691007249,5.78396019378,-0.423894422768,-0.0496924240079,-0.00681424266575,0.624797590394,0.77917404996
1491584614212103846,0,1491584614207125187,odom,robot_frame,6.97683286144,5.81521946154,-0.428392766471,-0.0495724131114,-0.00651199989911,0.6248863299,0.779113114008
1491584614312083744,0,1491584614308631897,odom,robot_frame,7.01100813648,5.85653278916,-0.420862721034,-0.0496932311815,-0.00573795497602,0.624964119485,0.779049105002
1491584614412050053,0,1491584614405207157,odom,robot_frame,7.02005050107,5.88726652757,-0.422994925681,-0.0499737460271,-0.0046077808453,0.625011774666,0.779000432986
1491584614512069759,0,1491584614506790638,odom,robot_frame,7.02606860714,5.91829557271,-0.429762224372,-0.0502114667165,-0.00337166663428,0.625070582109,0.778944290599
1491584614612063055,0,1491584614608346224,odom,robot_frame,7.02944478635,5.94783474366,-0.432377956107,-0.0503165441693,-0.00227543480589,0.625098941408,0.77891872569
1491584614712082906,0,1491584614709863424,odom,robot_frame,7.0119878804,5.97111917752,-0.428716190831,-0.0501589524569,-0.00151138608643,0.625117978593,0.778915469124
1491584614812055370,0,1491584614806410074,odom,robot_frame,7.01506055061,5.99943241272,-0.433135341579,-0.0496710244764,-0.00119738661553,0.62516488798,0.778909634316
1491584614912582859,0,1491584614908071280,odom,robot_frame,6.99234464568,6.02789848841,-0.430431384515,-0.0488545109493,-0.00128006010035,0.625228936073,0.778909735273
1491584615012112175,0,1491584615009685755,odom,robot_frame,6.99213540209,6.06027280436,-0.434000359415,-0.0478224055889,-0.00170557966933,0.625360951481,0.778866990496
1491584615112111196,0,1491584615106321096,odom,robot_frame,6.9847245312,6.09610381073,-0.435143297172,-0.0466987926118,-0.00224554392181,0.625480639145,0.77883769192
1491584615212090794,0,1491584615207818270,odom,robot_frame,6.98871102111,6.12979289075,-0.439871321772,-0.0456143825829,-0.00279630323696,0.625590907171,0.778811611145
1491584615312118755,0,1491584615309478998,odom,robot_frame,6.98391329528,6.18761389478,-0.439383636172,-0.0447124104368,-0.0031094675796,0.625633050792,0.778828875506
1491584615412119488,0,1491584615406062126,odom,robot_frame,6.98782674751,6.22304473628,-0.443856167387,-0.0440445467249,-0.00303319920429,0.625656467371,0.778848420711
1491584615512062632,0,1491584615507674217,odom,robot_frame,6.98745126769,6.28509395147,-0.444163407193,-0.0436367432065,-0.00248940874697,0.625631121773,0.778893662161
1491584615612047011,0,1491584615609419823,odom,robot_frame,6.97779736571,6.36750445111,-0.440566084488,-0.04344062639,-0.00155901076483,0.625574968008,0.77895214286
1491584615712078049,0,1491584615708909035,odom,robot_frame,6.97761802921,6.41046991974,-0.443877551281,-0.0434016889142,-0.000318873035833,0.625547105725,0.778978183416
1491584615812119495,0,1491584615807686806,odom,robot_frame,6.97741284692,6.44751727152,-0.448472328006,-0.0433242547644,0.000950968252226,0.62551628208,0.779006730049
1491584615912107242,0,1491584615909248114,odom,robot_frame,6.94137225208,6.51207762742,-0.44597780939,-0.0432335734531,0.00213268679888,0.625536852766,0.77899291114
1491584616012076705,0,1491584616006179094,odom,robot_frame,6.91193734797,6.5629175537,-0.445918367972,-0.0430206079461,0.00302839396115,0.625577922551,0.778968753506
1491584616112086364,0,1491584616107228756,odom,robot_frame,6.90625359368,6.5997422729,-0.450695729299,-0.0426399021407,0.00353722151662,0.625621379142,0.778952640903
1491584616212099289,0,1491584616208921909,odom,robot_frame,6.87780116577,6.64695204847,-0.452310948047,-0.0420461953223,0.00361853880676,0.625673890276,0.778942364147
1491584616312093274,0,1491584616305505037,odom,robot_frame,6.82784955557,6.70647584898,-0.450156704847,-0.0412544982691,0.00331155712024,0.625686559332,0.778975885014
1491584616412072200,0,1491584616407050848,odom,robot_frame,6.83011274462,6.7398324108,-0.455913468652,-0.0403852626752,0.00282427368137,0.625653692299,0.779049748957
1491584616512096106,0,1491584616508606911,odom,robot_frame,6.81985230065,6.78519522481,-0.45958379102,-0.0395441723034,0.00240625612663,0.625638971868,0.779106119376
1491584616612334657,0,1491584616610299587,odom,robot_frame,6.79141904627,6.85832454008,-0.458809330213,-0.0389057125194,0.00219265855764,0.625551276418,0.779209303302
1491584616712080656,0,1491584616706794262,odom,robot_frame,6.78108787075,6.91171458406,-0.461264546446,-0.0386288744911,0.00256095980933,0.62545674947,0.779297828871
1491584616812091802,0,1491584616808324814,odom,robot_frame,6.77000529806,6.96687454477,-0.46403021435,-0.0387234910143,0.00352838220976,0.625372297572,0.779357126863
1491584616912101646,0,1491584616909885168,odom,robot_frame,6.71500335036,7.07162042877,-0.456846349391,-0.0389544391871,0.0046316784592,0.625305213218,0.779393667888
1491584617012082417,0,1491584617006420374,odom,robot_frame,6.70534962334,7.11223289322,-0.460354245093,-0.0390270619356,0.00558729928404,0.625241040927,0.779435251489
1491584617112079892,0,1491584617108104944,odom,robot_frame,6.73569246721,7.12805736663,-0.471644569106,-0.0388201262603,0.00619401543158,0.6251875481,0.779483907256
1491584617212088263,0,1491584617209816217,odom,robot_frame,6.65352584687,7.20580116963,-0.465302000601,-0.0383411229745,0.00632519855592,0.625165388287,0.779524334091
1491584617312090101,0,1491584617306364775,odom,robot_frame,6.64463789336,7.24314265167,-0.469759998003,-0.0375998971222,0.00608680041575,0.625156146577,0.779569747357
1491584617412282981,0,1491584617408097029,odom,robot_frame,6.57896454464,7.32085815432,-0.465066885166,-0.0367796114542,0.00561438439987,0.625165825684,0.779604662163
1491584617512044481,0,1491584617509854078,odom,robot_frame,6.56759905186,7.36614931046,-0.468460505361,-0.035969091279,0.00508873167004,0.625158107569,0.779652274943
1491584617612071783,0,1491584617606269836,odom,robot_frame,6.56388450128,7.40516763079,-0.472850181498,-0.0352739271145,0.00458989485935,0.625100620365,0.77973322191
1491584617712113744,0,1491584617707883596,odom,robot_frame,6.54873248332,7.46595127625,-0.474523215012,-0.0347528760873,0.00446092117789,0.624966362327,0.779864977894
1491584617812113404,0,1491584617809522629,odom,robot_frame,6.53562142461,7.53078243527,-0.475792199759,-0.0344932505605,0.00481241537196,0.624834397639,0.77998014837
1491584617912115873,0,1491584617906103849,odom,robot_frame,6.52308835827,7.59083067231,-0.477187744099,-0.0343581227671,0.00551704689699,0.624675358789,0.780108824277
1491584618012128798,0,1491584618007733345,odom,robot_frame,6.51984429149,7.63229428033,-0.48215968415,-0.0342576208628,0.00648233118786,0.624553098638,0.780203705309
1491584618112088374,0,1491584618109383345,odom,robot_frame,6.48507262954,7.71079332815,-0.48009948654,-0.0340551330651,0.00747284507764,0.624453151308,0.780283708865
1491584618212097048,0,1491584618205874205,odom,robot_frame,6.4718432719,7.75474804568,-0.483521892634,-0.0337461753864,0.00828512452102,0.624398127553,0.780332961413
1491584618312064067,0,1491584618308303118,odom,robot_frame,6.39783730983,7.84323754902,-0.477551021689,-0.033270135899,0.00878487192299,0.624386467028,0.780357266818
1491584618412081724,0,1491584618409158230,odom,robot_frame,6.41686712037,7.86285859895,-0.486352844141,-0.0326441486871,0.00887368545947,0.624369067985,0.780396619807
1491584618512033768,0,1491584618505753279,odom,robot_frame,6.38746382561,7.91697441496,-0.487709062828,-0.0318995028908,0.00868107075873,0.624344380815,0.78044932883
1491584618612071956,0,1491584618607407570,odom,robot_frame,6.3402609521,7.99431136166,-0.485814520534,-0.031186008831,0.00846347074835,0.62427318388,0.780537503522
1491584618712117056,0,1491584618708962202,odom,robot_frame,6.3607950695,8.00374733384,-0.495745510127,-0.0306039687729,0.00850347422795,0.624128102925,0.780676116684
1491584618812142225,0,1491584618790308952,odom,robot_frame,6.30947078744,8.09409123159,-0.490932696479,-0.030272324862,0.00884595022859,0.623983160961,0.780801095254
1491584618912069751,0,1491584618907065868,odom,robot_frame,6.27476404899,8.17614832481,-0.491099450182,-0.0299292462306,0.00983507487653,0.623793940415,0.780953667911
1491584619012109418,0,1491584619008551121,odom,robot_frame,6.27795426519,8.20679333105,-0.497943571424,-0.0298457384915,0.0111481283467,0.62361892749,0.781078987302
1491584619112063268,0,1491584619110132217,odom,robot_frame,6.25981295792,8.25431243299,-0.501887862149,-0.0298406244586,0.0125750760818,0.623501685061,0.781151107866
1491584619212158343,0,1491584619206699133,odom,robot_frame,6.16785547728,8.33698347124,-0.496369785347,-0.0295596718363,0.013499963795,0.623465465924,0.781175261755
1491584619312128458,0,1491584619308306456,odom,robot_frame,6.17292245455,8.36819985962,-0.503179142685,-0.0288202197359,0.0136481143078,0.623441158311,0.781219716875
1491584619412103220,0,1491584619409921408,odom,robot_frame,6.12111110317,8.42534028851,-0.503672308137,-0.0277204226519,0.0130770831529,0.623476901286,0.781240757787
1491584619512083757,0,1491584619506494284,odom,robot_frame,6.08186807986,8.48263069557,-0.504641510973,-0.0264168451822,0.0120145545972,0.623437894566,0.7813341106
1491584619612116697,0,1491584619608010530,odom,robot_frame,6.07922306154,8.51839859066,-0.510389053767,-0.0251048905387,0.0108309142382,0.62334590943,0.781468049868
1491584619712101832,0,1491584619709569454,odom,robot_frame,6.03598774563,8.61716252873,-0.509006161843,-0.0239589996768,0.00992964864144,0.623207084958,0.781626699691
1491584619812065668,0,1491584619805997372,odom,robot_frame,6.00134010852,8.73573941625,-0.505781831321,-0.0231426043669,0.0096293686785,0.623004702829,0.781816369345
1491584619912103345,0,1491584619907578945,odom,robot_frame,6.00545796101,8.75160364371,-0.513723899065,-0.022727009196,0.0101079681027,0.622777895377,0.782003200162
1491584620012146130,0,1491584620009182930,odom,robot_frame,5.99655128831,8.81168889521,-0.517659807946,-0.0226914898139,0.0113068672985,0.622553252657,0.782166669354
1491584620112091400,0,1491584620105748415,odom,robot_frame,5.96268340716,8.9213367416,-0.515209813351,-0.0228866855094,0.0130271260735,0.622399543779,0.782256544566
1491584620212115115,0,1491584620207528114,odom,robot_frame,5.95230033507,8.96635229526,-0.519978744081,-0.0231408202344,0.0149153952065,0.622284448114,0.782306908483
1491584620312062409,0,1491584620309240341,odom,robot_frame,5.89705968885,9.04452686913,-0.518414927959,-0.0232872872899,0.0165368918341,0.622238142226,0.782306799036
1491584620412144866,0,1491584620388022900,odom,robot_frame,5.86256523219,9.08864829436,-0.519387755487,-0.0232832036065,0.0174569462961,0.622246567596,0.782280228928
1491584620512063337,0,1491584620507237673,odom,robot_frame,5.78233198235,9.15898200854,-0.51886395936,-0.0228638837142,0.0179413564747,0.62220157767,0.78231742106
1491584620612240891,0,1491584620608898640,odom,robot_frame,5.7485892153,9.20330186426,-0.521272779403,-0.0221993294244,0.0176106744198,0.622122584379,0.782406891537
1491584620712110278,0,1491584620710519075,odom,robot_frame,5.69988685876,9.25796294639,-0.521692773817,-0.0212574096703,0.016792741237,0.621972995902,0.782569944954
1491584620812112304,0,1491584620807081461,odom,robot_frame,5.70930009776,9.28198455336,-0.528039128754,-0.0201956717618,0.0157966968375,0.621747662855,0.782797830187
1491584620912079441,0,1491584620908726692,odom,robot_frame,5.63525124665,9.3906374817,-0.522476543596,-0.0191369465764,0.0149369434602,0.621484041006,0.783050606137
1491584621012031322,0,1491584621010385513,odom,robot_frame,5.6108641793,9.46473414546,-0.522814751036,-0.018233547517,0.0144227345944,0.621255653738,0.783263005108
1491584621112073912,0,1491584621106902599,odom,robot_frame,5.63350089713,9.44794326787,-0.533437180465,-0.0174892755043,0.014167196306,0.621106059323,0.783403267075
1491584621212056349,0,1491584621208342552,odom,robot_frame,5.5872530223,9.59527530402,-0.52666595276,-0.0165900016368,0.013591537706,0.621166473467,0.783385125075
1491584621312086082,0,1491584621309773445,odom,robot_frame,5.57348628979,9.67736047524,-0.526945346655,-0.0160595527435,0.0134553274759,0.621380726158,0.78322859887
1491584621412056292,0,1491584621406265497,odom,robot_frame,5.56253954946,9.746406337,-0.527981624947,-0.016272233417,0.0143895163807,0.621530351665,0.783088869923
1491584621512074186,0,1491584621507871866,odom,robot_frame,5.55230973098,9.80796242362,-0.529863508248,-0.0170836893226,0.0161508361762,0.621598435791,0.782983194374
1491584621612083000,0,1491584621609559774,odom,robot_frame,5.54305103538,9.85299499391,-0.533307201873,-0.0181299842579,0.0182849942649,0.621592649758,0.782917326684
1491584621712070857,0,1491584621706168413,odom,robot_frame,5.53136492428,9.89325352554,-0.53654188273,-0.0190926879279,0.0202378712055,0.621560296399,0.782872081363
