%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584554321693804,3154,1491584554307105541,odom,robot_frame,37.7378326944,21.1880468285,-0.410089058477,-0.0386831072987,0.0437799712783,0.00943600484985,0.998247410784,17437.7406111,-3002.05492231,-0.0487011385095,1.04394060529e-12,-1.65985207779e-12,-1.1696432143e-11,-3002.05492231,23723.5393441,-0.094204685176,1.0973172223e-12,-3.34072536602e-14,6.23456081705e-12,-0.0487011385095,-0.094204685176,0.00371060558403,1.15593983671e-11,-6.41398212779e-12,3.68645347362e-14,1.04394060529e-12,1.0973172223e-12,1.15593983671e-11,9.9999967209e-10,9.55264282524e-21,-3.32832305654e-19,-1.65985207779e-12,-3.34072536602e-14,-6.41398212779e-12,9.55264282524e-21,9.99999671971e-10,-5.0038747201e-20,-1.1696432143e-11,6.23456081704e-12,3.68645347362e-14,-3.32832305654e-19,-5.0038747201e-20,9.99999835986e-10,0.264118746942,0.472000673921,-0.0128932671339,0.00497528125551,0.0699021430951,0.000984747092889,0.697019494016,0.141767469858,0.0299808463039,-5.84840112991e-14,-9.25389922233e-15,1.67561887064e-14,0.141767469858,2.05216992177,0.139028989169,-4.83852801232e-14,-7.65595671867e-15,1.38628042997e-14,0.0299808463039,0.139028989169,0.063051643623,7.40303168797e-14,1.17138067732e-14,-2.12103508768e-14,-5.84840112991e-14,-4.83852801232e-14,7.40303168797e-14,7.75564011113e-07,2.32448447555e-07,-2.14227400608e-07,-9.25389922233e-15,-7.65595671867e-15,1.17138067732e-14,2.32448447555e-07,5.99599151909e-07,-1.78594238285e-07,1.67561887064e-14,1.38628042997e-14,-2.12103508768e-14,-2.14227400608e-07,-1.78594238285e-07,5.0395239234e-07
1491584554421618659,3155,1491584554403720140,odom,robot_frame,37.6591219671,21.0437325004,-0.409609876995,-0.0382090744632,0.045782318047,0.00926855545896,0.998177409012,17439.0516907,-3004.40969825,-0.00487240374841,2.25970919982e-13,-4.03680023698e-13,-2.44366493979e-12,-3004.40969825,23738.9005045,-0.00788625709425,2.81823541448e-13,-6.26208899542e-15,1.26681999612e-12,-0.00487240374841,-0.00788625709425,0.000328815183084,2.41349610783e-12,-1.30332789994e-12,9.17411745359e-16,2.25970919982e-13,2.81823541448e-13,2.41349610783e-12,9.99999655011e-10,-4.25465330093e-22,-6.24330779876e-20,-4.03680023698e-13,-6.26208899542e-15,-1.30332789994e-12,-4.25465330093e-22,9.99999654987e-10,2.0689074073e-21,-2.44366493979e-12,1.26681999612e-12,9.17411745359e-16,-6.24330779876e-20,2.0689074073e-21,9.99999827494e-10,0.259301133139,0.472719959274,-0.0190276783751,0.0133748705986,0.00352526138642,0.000779418008071,0.695686795845,0.138938510301,0.0343899512804,-8.32447839814e-14,-1.40855440617e-14,2.39419545489e-14,0.138938510301,2.05245451315,0.142354996244,-6.27860781307e-14,-1.06247308228e-14,1.80581644489e-14,0.0343899512804,0.142354996244,0.0617385962258,9.78476293418e-14,1.65575872754e-14,-2.81422600671e-14,-8.32447839814e-14,-6.27860781307e-14,9.78476293418e-14,7.75529821062e-07,2.32431381403e-07,-2.14214215586e-07,-1.40855440617e-14,-1.06247308228e-14,1.65575872754e-14,2.32431381403e-07,5.99577503543e-07,-1.78584063584e-07,2.39419545489e-14,1.80581644489e-14,-2.81422600671e-14,-2.14214215586e-07,-1.78584063584e-07,5.03942066731e-07
1491584554521584066,3156,1491584554505311966,odom,robot_frame,37.6439089304,21.0282955011,-0.4151337587,-0.0373185816017,0.0441846039666,0.00921781014078,0.998283565033,17441.3417255,-3004.98540192,-0.0274352923271,9.58518442394e-13,-1.96452129446e-12,-1.06727490497e-11,-3004.98540192,23758.9642718,-0.0399023231314,1.44248460364e-12,-2.62666436355e-14,5.48441600628e-12,-0.0274352923271,-0.0399023231314,0.00208853996773,1.05446727219e-11,-5.64383833659e-12,3.20507383467e-15,9.58518442394e-13,1.44248460364e-12,1.05446727219e-11,9.99999671923e-10,-8.80323568095e-21,-1.35953735731e-20,-1.96452129446e-12,-2.62666436355e-14,-5.64383833659e-12,-8.80323568095e-21,9.99999671918e-10,5.00187620094e-20,-1.06727490497e-11,5.48441600628e-12,3.20507383467e-15,-1.35953735731e-20,5.00187620094e-20,9.99999835959e-10,0.25593909423,0.469385707238,-0.0291038939431,0.0197069180982,-0.0687184350299,-0.000703719308595,0.696344449982,0.137711682461,0.0365920948383,-3.7772670242e-15,-6.52724745096e-16,1.07997979206e-15,0.137711682461,2.05419800311,0.143789187576,-2.46612565678e-15,-4.27957612852e-16,7.05738435855e-16,0.0365920948383,0.143789187576,0.0632332936549,4.41366396964e-15,7.62820495744e-16,-1.26197933113e-15,-3.7772670242e-15,-2.46612565678e-15,4.41366396964e-15,7.75564055719e-07,2.32448469584e-07,-2.14227417363e-07,-6.52724745096e-16,-4.27957612852e-16,7.62820495744e-16,2.32448469584e-07,5.99599180015e-07,-1.78594251045e-07,1.07997979206e-15,7.05738435855e-16,-1.26197933113e-15,-2.14227417363e-07,-1.78594251045e-07,5.03952405522e-07
1491584554621573614,3157,1491584554619024992,odom,robot_frame,37.5015426737,20.8431872836,-0.410204083149,-0.0364238477889,0.0376855008392,0.00924125887559,0.998582848577,17443.6166612,-3005.88158833,-1.11955553657e-08,6.20342448127e-11,-3.44462907675e-11,-5.66048911101e-12,-3005.88158833,23781.3912762,-1.57037978942e-08,8.73206968794e-11,-4.67927865528e-11,2.76147206105e-12,-1.11955553657e-08,-1.57037978942e-08,9.9999990001e-10,5.50425070877e-19,-2.97835452009e-19,-8.13254898534e-22,6.20342448127e-11,8.73206968794e-11,5.50425070877e-19,0.00036242834124,2.97452160571e-11,-3.55420912694e-11,-3.44462907675e-11,-4.67927865528e-11,-2.97835452009e-19,2.97452160571e-11,0.00036242831925,-2.97044945866e-11,-5.66048911101e-12,2.76147206105e-12,-8.13254898534e-22,-3.55420912694e-11,-2.97044945866e-11,0.000724855552114,0.244651410856,0.456075117615,-0.0274787451843,0.0135050106376,-0.137930037343,-0.00300136455873,0.696429229991,0.136089361038,0.0403893007409,-5.75452341718e-14,-1.0510750456e-14,1.66798416414e-14,0.136089361038,2.05609102215,0.146020895699,-3.38080682446e-14,-6.17516157037e-15,9.79949520951e-15,0.0403893007409,0.146020895699,0.0625665048758,7.91186769455e-14,1.44510237936e-14,-2.29329823186e-14,-5.75452341718e-14,-3.38080682446e-14,7.91186769455e-14,0.000121584642647,2.32448655566e-07,-2.1422755882e-07,-1.0510750456e-14,-6.17516157037e-15,1.44510237936e-14,2.32448655566e-07,0.000121408677634,-1.78594360279e-07,1.66798416414e-14,9.79949520951e-15,-2.29329823186e-14,-2.1422755882e-07,-1.78594360279e-07,0.00024212210895
1491584554721672609,3158,1491584554703500032,odom,robot_frame,37.4836999597,20.8312761451,-0.411921659559,-0.0356617647178,0.0320936984558,0.00917671761124,0.998806297993,17445.9790238,-3005.60327928,-0.00260176063078,3.16844200969e-11,-1.80044214144e-11,-8.22843304978e-12,-3005.60327928,23799.438795,-0.00342628167945,4.30567720788e-11,-2.22977357063e-11,3.79746939921e-12,-0.00260176063078,-0.00342628167945,0.000556837209236,3.67753569017e-12,-1.94993888571e-12,-3.75462735494e-15,3.16844200969e-11,4.30567720788e-11,3.67753569017e-12,9.9999965474e-10,-3.17775085659e-21,4.24581120496e-19,-1.80044214144e-11,-2.22977357063e-11,-1.94993888571e-12,-3.17775085659e-21,9.99999654852e-10,5.89563387659e-20,-8.22843304978e-12,3.79746939921e-12,-3.75462735494e-15,4.24581120496e-19,5.89563387659e-20,9.99999827426e-10,0.240779019789,0.4478885289,-0.0284488723327,0.0210958262096,-0.120559431551,-0.00534256065733,0.697945697889,0.135737618615,0.041680715248,-1.6738562431e-11,2.77007336807e-12,2.66382027023e-12,0.135737618615,2.05799829546,0.146781267994,-9.84908892559e-12,1.62993085583e-12,1.56741074183e-12,0.041680715248,0.146781267994,0.0631606084894,3.61466029379e-11,-5.98194370255e-12,-5.75245990912e-12,-1.6738562431e-11,-9.84908892559e-12,3.61466029379e-11,7.75529329041e-07,2.32431136348e-07,-2.14214027271e-07,2.77007336807e-12,1.62993085583e-12,-5.98194370255e-12,2.32431136348e-07,5.9957719218e-07,-1.78583918427e-07,2.66382027023e-12,1.56741074183e-12,-5.75245990912e-12,-2.14214027271e-07,-1.78583918427e-07,5.03941918969e-07
1491584554821598242,3159,1491584554805257320,odom,robot_frame,37.5131243662,20.8840603282,-0.421219825722,-0.0346831214822,0.0262785270609,0.00912706848752,0.999011119418,17449.0671401,-3004.95285612,-0.00480985413577,4.95764019237e-13,-1.83455352981e-12,-1.03101185778e-11,-3004.95285612,23821.64948,-0.00314997559554,1.54745832606e-12,-2.38025794445e-14,5.34895998823e-12,-0.00480985413577,-0.00314997559554,0.00226423473411,1.02048882411e-11,-5.52163904302e-12,-3.30996546417e-14,4.95764019237e-13,1.54745832606e-12,1.02048882411e-11,9.9999967236e-10,-8.5364274114e-21,4.62100161528e-19,-1.83455352981e-12,-2.38025794445e-14,-5.52163904302e-12,-8.5364274114e-21,9.99999672458e-10,9.76413303715e-20,-1.03101185778e-11,5.34895998823e-12,-3.30996546417e-14,4.62100161528e-19,9.76413303715e-20,9.99999836229e-10,0.240831831955,0.437259380909,-0.0347261095829,0.0208275614364,-0.100024842839,-0.00341511461846,0.700283840107,0.135610611504,0.0424566385735,-1.4671163118e-14,-2.85434496147e-15,4.36827348788e-15,0.135610611504,2.06046740825,0.147254740471,-8.68039285157e-15,-1.68867337873e-15,2.58450474059e-15,0.0424566385735,0.147254740471,0.0643500201415,3.5231279278e-14,6.8441191093e-15,-1.04867189095e-14,-1.4671163118e-14,-8.68039285157e-15,3.5231279278e-14,7.7556512955e-07,2.32449005483e-07,-2.14227830569e-07,-2.85434496147e-15,-1.68867337873e-15,6.8441191093e-15,2.32449005483e-07,5.99599860435e-07,-1.78594570452e-07,4.36827348788e-15,2.58450474059e-15,-1.04867189095e-14,-2.14227830569e-07,-1.78594570452e-07,5.03952729634e-07
1491584554921550152,3160,1491584554916553974,odom,robot_frame,37.5227048104,20.9295165968,-0.41632653199,-0.0336035301025,0.0222818180189,0.0091896350793,0.999144571099,17452.5415188,-3004.12478108,-1.1700303296e-09,4.89583097161e-12,-3.45388425352e-12,-4.0828025437e-12,-3004.12478108,23846.1420169,-1.81665488788e-10,1.39592639689e-12,-4.29777505389e-13,2.22865888651e-12,-1.1700303296e-09,-1.81665488788e-10,9.99999899964e-10,4.03987882845e-19,-2.29908391847e-19,-1.19235028348e-22,4.89583097161e-12,1.39592639689e-12,4.03987882845e-19,0.000287941570943,1.95083581032e-11,-2.17765448443e-11,-3.45388425352e-12,-4.29777505389e-13,-2.29908391847e-19,1.95083581032e-11,0.000287941555818,-1.8151726686e-11,-4.0828025437e-12,2.22865888651e-12,-1.19235028348e-22,-2.17765448443e-11,-1.8151726686e-11,0.000575882054972,0.241959419111,0.423928514884,-0.0299312748535,0.0201405334203,-0.0525808702774,0.00229936039426,0.703024505596,0.135587869912,0.0429715016509,-7.58373130607e-15,-1.45979977298e-15,2.26838595717e-15,0.135587869912,2.06324170587,0.147515308328,-3.82659690245e-15,-7.3685108849e-16,1.14466813304e-15,0.0429715016509,0.147515308328,0.0629796658614,8.57400183483e-14,1.64769915004e-14,-2.56370176675e-14,-7.58373130607e-15,-3.82659690245e-15,8.57400183483e-14,9.6755732255e-05,2.32448873114e-07,-2.14227726862e-07,-1.45979977298e-15,-7.3685108849e-16,1.64769915004e-14,2.32448873114e-07,9.65797670821e-05,-1.78594489953e-07,2.26838595717e-15,1.14466813304e-15,-2.56370176675e-14,-2.14227726862e-07,-1.78594489953e-07,0.000192464287427
1491584555021603284,3161,1491584555003433466,odom,robot_frame,37.5399932136,20.9524862384,-0.425522648047,-0.0327651953918,0.0215803271273,0.00936958091551,0.999186140019,17455.271608,-3003.49917034,0.00164924111253,-2.74270807589e-12,3.53128795671e-13,-7.92963352154e-12,-3003.49917034,23865.1997495,0.00655281573399,-1.26596391363e-11,7.98450069317e-12,4.46611646054e-12,0.00164924111253,0.00655281573399,0.000831040487361,4.79046280704e-12,-2.80925535136e-12,-2.24463407113e-15,-2.74270807589e-12,-1.26596391363e-11,4.79046280704e-12,9.9999965453e-10,-3.93691432509e-21,1.71026652468e-19,3.53128795671e-13,7.98450069317e-12,-2.80925535136e-12,-3.93691432509e-21,9.99999654559e-10,7.48191139205e-20,-7.92963352154e-12,4.46611646054e-12,-2.24463407113e-15,1.71026652468e-19,7.48191139205e-20,9.99999827279e-10,0.244128459265,0.412770153549,-0.0385052384976,0.0206433933309,0.00665303606242,0.00663853732539,0.705194176273,0.135580434612,0.0428516841442,1.16199277958e-12,-2.35690173262e-13,-1.93907880716e-13,0.135580434612,2.06540415789,0.147327532861,1.82556783294e-12,-3.70280323576e-13,-3.04643682746e-13,0.0428516841442,0.147327532861,0.0634711223835,2.89619854538e-11,-5.87428271464e-12,-4.83309143329e-12,1.16199277958e-12,1.82556783294e-12,2.89619854538e-11,7.75528747278e-07,2.32430845964e-07,-2.1421380267e-07,-2.35690173262e-13,-3.70280323576e-13,-5.87428271464e-12,2.32430845964e-07,5.99576824039e-07,-1.78583745371e-07,-1.93907880716e-13,-3.04643682746e-13,-4.83309143329e-12,-2.1421380267e-07,-1.78583745371e-07,5.03941743264e-07
1491584555121624551,3162,1491584555105109453,odom,robot_frame,37.5707418855,21.029754652,-0.428654018097,-0.0316440498227,0.0239673380055,0.00967152101808,0.999164992632,17458.4758696,-3002.79453111,0.00285262451788,4.02702629102e-13,-1.91361800753e-12,-9.7884455363e-12,-3002.79453111,23887.3927705,0.0233143022926,1.6437565825e-12,-2.72586602337e-14,5.75080099847e-12,0.00285262451788,0.0233143022926,0.00248860143382,9.67590223954e-12,-5.92448170801e-12,6.25232414614e-15,4.02702629102e-13,1.6437565825e-12,9.67590223954e-12,9.99999672211e-10,-7.08306181876e-21,-3.02680712579e-20,-1.91361800753e-12,-2.72586602337e-14,-5.92448170801e-12,-7.08306181876e-21,9.99999672206e-10,8.34351591248e-20,-9.7884455363e-12,5.75080099847e-12,6.25232414614e-15,-3.02680712579e-20,8.34351591248e-20,9.99999836102e-10,0.247440825858,0.401229898414,-0.0432451102695,0.0273189086193,0.0859176782675,0.010362780696,0.707725716803,0.135554606184,0.0426468529149,2.00004574304e-15,3.24129064574e-16,-5.86118271857e-16,0.135554606184,2.06789809882,0.146928195555,3.57987570057e-15,5.78213366346e-16,-1.04854926714e-15,0.0426468529149,0.146928195555,0.0643874242332,3.89168936333e-14,6.35563786968e-15,-1.14182818779e-14,2.00004574304e-15,3.57987570057e-15,3.89168936333e-14,7.75564588e-07,2.32448735133e-07,-2.14227621596e-07,3.24129064574e-16,5.78213366346e-16,6.35563786968e-15,2.32448735133e-07,5.99599517603e-07,-1.78594409285e-07,-5.86118271857e-16,-1.04854926714e-15,-1.14182818779e-14,-2.14227621596e-07,-1.78594409285e-07,5.03952566072e-07
1491584555221637988,3163,1491584555213723898,odom,robot_frame,37.5980840743,21.1519912239,-0.429591837553,-0.0298750366345,0.0304517721805,0.00997440826596,0.999039880554,17461.9246152,-3002.00688671,1.89523680862e-10,-3.62846922199e-13,-3.10962814221e-13,-2.79348032866e-12,-3002.00688671,23910.5013144,9.60596465735e-09,-2.59468578326e-11,1.67043899845e-11,1.65510881154e-12,1.89523680862e-10,9.60596465735e-09,9.99999900602e-10,2.74020728476e-19,-1.72963232089e-19,3.60386816294e-22,-3.62846922199e-13,-2.59468578326e-11,2.74020728476e-19,0.000213562095652,1.0665103529e-11,-1.20418294203e-11,-3.10962814221e-13,1.67043899845e-11,-1.72963232089e-19,1.0665103529e-11,0.000213562087723,-1.01673781906e-11,-2.79348032866e-12,1.65510881154e-12,3.60386816294e-22,-1.20418294203e-11,-1.01673781906e-11,0.000427123144157,0.249412772935,0.392798468336,-0.0456255789727,0.0396604886634,0.145977843696,0.0112179207545,0.710444769732,0.135552963685,0.0426371815772,1.32341832485e-16,1.86416452076e-17,-3.79711028192e-17,0.135552963685,2.07039945926,0.145777472456,1.54788723257e-14,2.12599478846e-15,-4.42400891321e-15,0.0426371815772,0.145777472456,0.0626382986687,8.19967556298e-14,1.12668468538e-14,-2.34369473528e-14,1.32341832485e-16,1.54788723257e-14,8.19967556298e-14,7.1962582883e-05,2.32448208665e-07,-2.14227213616e-07,1.86416452076e-17,2.12599478846e-15,1.12668468538e-14,2.32448208665e-07,7.17866181984e-05,-1.78594093894e-07,-3.79711028192e-17,-4.42400891321e-15,-2.34369473528e-14,-2.14227213616e-07,-1.78594093894e-07,0.000142877990943
1491584555321606351,3164,1491584555308204889,odom,robot_frame,37.6004753698,21.2748273308,-0.431394835297,-0.0280656741109,0.0378220771437,0.0101887468002,0.998838324183,17464.8906171,-3001.09920649,-0.00770467047197,6.95617171376e-12,-5.92910844343e-12,-8.49681985562e-12,-3001.09920649,23930.5674515,0.0219069873517,-2.56961784981e-11,1.71973594519e-11,4.92020165794e-12,-0.00770467047197,0.0219069873517,0.00129960120317,6.43314592444e-12,-4.0638304399e-12,1.99302031689e-14,6.95617171376e-12,-2.56961784981e-11,6.43314592444e-12,9.99999672124e-10,-2.03299758293e-20,-5.31291954312e-19,-5.92910844343e-12,1.71973594519e-11,-4.0638304399e-12,-2.03299758293e-20,9.99999671968e-10,1.25350219508e-19,-8.49681985562e-12,4.92020165794e-12,1.99302031689e-14,-5.31291954312e-19,1.25350219508e-19,9.99999835983e-10,0.248461814806,0.389784158551,-0.0452016825475,0.0392673214216,0.158651993291,0.0115208279239,0.712712664475,0.135706931787,0.0431769066353,-3.77596218818e-12,1.0698720792e-12,4.6079391391e-13,0.135706931787,2.07251942074,0.144920180412,6.00216124336e-12,-1.70062907105e-12,-7.32468010943e-13,0.0431769066353,0.144920180412,0.0634118360152,2.10566459546e-11,-5.96609260165e-12,-2.56963334168e-12,-3.77596218818e-12,6.00216124336e-12,2.10566459546e-11,7.75564112366e-07,2.32448497539e-07,-2.14227438434e-07,1.0698720792e-12,-1.70062907105e-12,-5.96609260165e-12,2.32448497539e-07,5.99599215871e-07,-1.78594267297e-07,4.6079391391e-13,-7.32468010943e-13,-2.56963334168e-12,-2.14227438434e-07,-1.78594267297e-07,5.03952422295e-07
1491584555422263356,3165,1491584555404659271,odom,robot_frame,37.6281455581,21.2993239882,-0.440537252196,-0.0261416792084,0.0463889310966,0.0102727462303,0.998528492515,17467.7837911,-2999.85575772,-0.0231810396046,8.38234786576e-13,-2.11809654358e-12,-9.26223105669e-12,-2999.85575772,23950.6018533,0.0510476874387,1.55907201653e-12,-2.5182507346e-14,5.60754222173e-12,-0.0231810396046,0.0510476874387,0.00268383992626,9.13118653915e-12,-5.76781203313e-12,5.5896279421e-14,8.38234786576e-13,1.55907201653e-12,9.13118653915e-12,9.99999654706e-10,-2.86421636248e-20,-6.6016024892e-19,-2.11809654358e-12,-2.5182507346e-14,-5.76781203313e-12,-2.86421636248e-20,9.99999654468e-10,1.39466063595e-19,-9.26223105669e-12,5.60754222173e-12,5.5896279421e-14,-6.6016024892e-19,1.39466063595e-19,9.99999827234e-10,0.249064043605,0.389486135632,-0.0467916458552,0.0422077822407,0.182157450003,0.00753253580184,0.714748315759,0.136104646146,0.0442621572534,-1.52853482184e-14,-1.56471154518e-15,4.11621208625e-15,0.136104646146,2.07451588728,0.143781040896,1.7577935521e-14,1.79760680973e-15,-4.73280345816e-15,0.0442621572534,0.143781040896,0.0641632138536,5.14784460763e-14,5.26069197965e-15,-1.38587688581e-14,-1.52853482184e-14,1.7577935521e-14,5.14784460763e-14,7.7552853313e-07,2.32430739303e-07,-2.1421372198e-07,-1.56471154518e-15,1.79760680973e-15,5.26069197965e-15,2.32430739303e-07,5.99576687601e-07,-1.78583682176e-07,4.11621208625e-15,-4.73280345816e-15,-1.38587688581e-14,-2.1421372198e-07,-1.78583682176e-07,5.03941679193e-07
1491584556112169973,1,1491584556105528116,odom,robot_frame,-5.20405507437e-06,2.51669737686e-06,-0.45918623519,-0.0179656450587,0.042309830146,0.00591956677047,0.998925458981,0.00508390973703,3.93221378335e-09,9.910140242e-08,6.29219751954e-20,-5.76854198185e-19,-7.23380251166e-19,3.93221378335e-09,0.00508390172688,4.05149022973e-08,6.03198472103e-19,-7.32356174253e-21,-2.9949861269e-19,9.910140242e-08,4.05149022973e-08,0.00187937414522,7.23691050331e-19,2.90284957848e-19,-8.62223616486e-24,6.29219751954e-20,6.03198472103e-19,7.23691050331e-19,9.99999672079e-10,3.83070941102e-23,2.05572433051e-21,-5.76854198185e-19,-7.32356174253e-21,2.90284957848e-19,3.83070941102e-23,9.9999967208e-10,7.39240459505e-22,-7.23380251166e-19,-2.9949861269e-19,-8.62223616486e-24,2.05572433051e-21,7.39240459505e-22,9.9999983604e-10,-0.000312527537533,0.00017265035061,-0.000195572085733,0.0290278378218,-0.118671678628,-0.0273542232817,0.00254140208992,4.47566714181e-09,1.04987156572e-09,0.0,0.0,0.0,4.47566714181e-09,0.00254139518208,2.03918964635e-08,0.0,0.0,0.0,1.04987156572e-09,2.03918964635e-08,0.00406620831114,0.0,0.0,0.0,0.0,0.0,0.0,7.75563792768e-07,2.32448271897e-07,-2.14227288725e-07,0.0,0.0,0.0,2.32448271897e-07,5.99599057799e-07,-1.78594160336e-07,0.0,0.0,0.0,-2.14227288725e-07,-1.78594160336e-07,5.03952371422e-07
1491584556212045102,2,1491584556207255602,odom,robot_frame,-0.000100212112167,-5.85222805866e-06,-0.456151639598,-0.0168355051495,0.036205152757,0.00447620585062,0.999192532129,0.0102116770033,7.83335445584e-08,1.19230780644e-06,1.08976939886e-15,-1.44582719425e-14,-1.75199709783e-14,7.83335445584e-08,0.0102115309179,5.00667034924e-07,1.67822884964e-14,-2.0051679971e-16,-3.53147910136e-14,1.19230780644e-06,5.00667034924e-07,0.00356173531864,1.7746225732e-14,3.50912235577e-14,-1.29928551172e-16,1.08976939886e-15,1.67822884964e-14,1.7746225732e-14,9.99999672276e-10,-1.57221518705e-20,4.88676729752e-19,-1.44582719425e-14,-2.0051679971e-16,3.50912235577e-14,-1.57221518705e-20,9.99999672418e-10,1.1974892012e-19,-1.75199709783e-14,-3.53147910136e-14,-1.29928551172e-16,4.88676729752e-19,1.1974892012e-19,9.99999836211e-10,-0.00144612649864,-0.000437421512336,-0.000785169831742,0.0156474685882,-0.138861782206,-0.027580193633,0.00508741169558,7.43737725909e-08,8.72550421761e-07,-4.90154352178e-22,-5.42962131025e-22,2.01910052704e-22,7.43737725909e-08,0.00508730857169,7.72768581896e-07,-1.99809869182e-22,-2.21336792969e-22,8.2307993468e-23,8.72550421761e-07,7.72768581896e-07,0.00812432216149,8.782034905e-21,9.72818534726e-21,-3.61759744179e-21,-4.90154352178e-22,-1.99809869182e-22,8.782034905e-21,7.75564921005e-07,2.32448901018e-07,-2.14227750683e-07,-5.42962131025e-22,-2.21336792969e-22,9.72818534726e-21,2.32448901018e-07,5.99599727402e-07,-1.78594507641e-07,2.01910052704e-22,8.2307993468e-23,-3.61759744179e-21,-2.14227750683e-07,-1.78594507641e-07,5.03952666528e-07
1491584556312081708,3,1491584556303719759,odom,robot_frame,-0.000235797307241,-0.000143986796168,-0.464298284381,-0.0162191147045,0.029952549996,0.00307979652861,0.999414978835,0.015155397728,2.65363281776e-07,3.35025122607e-07,-1.08938092449e-15,-1.03926163634e-14,1.75059188876e-14,2.65363281776e-07,0.0151549403212,1.24075042948e-07,1.10674920418e-14,-5.74708286065e-17,-1.1728877288e-14,3.35025122607e-07,1.24075042948e-07,0.000371103280429,-1.74095170023e-14,1.18145352948e-14,1.34734234484e-17,-1.08938092449e-15,1.10674920418e-14,-1.74095170023e-14,9.99999654416e-10,-1.63760326812e-21,1.39535434643e-19,-1.03926163634e-14,-5.74708286065e-17,1.18145352948e-14,-1.63760326812e-21,9.99999654449e-10,1.56634065423e-20,1.75059188876e-14,-1.1728877288e-14,1.34734234484e-17,1.39535434643e-19,1.56634065423e-20,9.99999827225e-10,-0.00132909195803,-0.0024564259268,-0.00224319374655,0.0146808897553,-0.0889642273679,-0.0298487243466,0.00750172926832,9.7577962627e-08,6.8064964241e-06,-3.30013442831e-18,-2.90574042849e-18,1.58677505983e-18,9.7577962627e-08,0.00750163175128,4.07650015779e-06,-1.47689864021e-18,-1.30039675106e-18,7.10124384089e-19,6.8064964241e-06,4.07650015779e-06,0.0118614902308,7.0408961361e-17,6.19944944925e-17,-3.38541311922e-17,-3.30013442831e-18,-1.47689864021e-18,7.0408961361e-17,7.7552872634e-07,2.32430834983e-07,-2.14213793481e-07,-2.90574042849e-18,-1.30039675106e-18,6.19944944925e-17,2.32430834983e-07,5.99576810373e-07,-1.78583737834e-07,1.58677505983e-18,7.10124384089e-19,-3.38541311922e-17,-2.14213793481e-07,-1.78583737834e-07,5.03941736144e-07
