%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584610746035108,140917,1491584610745920570,robot_frame,0.0500198218608,0.000531629810404,-0.619739625336,-0.783211709059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000292808748782,0.0159507729113,0.0052265683189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0119334077463,0.00298570026644,-0.0309710856527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610766377657,140918,1491584610766241176,robot_frame,0.0501285791692,0.000430200785285,-0.619778642781,-0.783173871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280261295848,0.0127261076123,0.00460552237928,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00633909832686,0.00476546073332,-0.00436068698764,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610786763540,140919,1491584610786584801,robot_frame,0.0502109262087,0.000357252493047,-0.619828707969,-0.783129032748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245276349597,0.00957042723894,0.00455940980464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00993187818676,0.00394186098129,-0.0609146095812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610807040478,140920,1491584610806909632,robot_frame,0.0502688175393,0.000307369063656,-0.619890569005,-0.783076444017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067522120662,0.00633410457522,0.00510919652879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00632125884295,0.0199399720877,-0.035553406924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610827349791,140921,1491584610827225607,robot_frame,0.0503162669882,0.000273648950669,-0.619937899916,-0.783035940896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139101140667,0.00398960150778,0.00410762801766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00377789628692,0.0050293719396,-0.0227718353271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610847662511,140922,1491584610847527522,robot_frame,0.05034064894,0.000278195541952,-0.619978376696,-0.783002291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205834023654,-0.000385819934309,0.0043948944658,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0179970674217,0.0179865770042,-0.0535200536251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610868002376,140923,1491584610867871236,robot_frame,0.0503485620108,0.000305343380749,-0.62003175568,-0.782959533928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190497981384,-0.00336222839542,0.00485617667437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0115172713995,-0.0190464705229,-0.062610886991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610888316987,140924,1491584610888194221,robot_frame,0.0503371928985,0.000358996318904,-0.620084671048,-0.782918335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309567572549,-0.00598065368831,0.00340313464403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00540103483945,0.00827994756401,-0.0204008668661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610908650691,140925,1491584610908531278,robot_frame,0.0503114201006,0.000432463544214,-0.620124510356,-0.782888358437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337937334552,-0.0100896377116,0.0035962946713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129538290203,0.00767941214144,-0.0677244588733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610928967819,140926,1491584610928840789,robot_frame,0.0502645132924,0.00052364561679,-0.620184933132,-0.782843445702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264393957332,-0.013083984144,0.00348722375929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00578223820776,0.0115292472765,-0.052570682019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610949350193,140927,1491584610949171180,robot_frame,0.0502141530768,0.000657635716562,-0.62023166345,-0.782809612319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464728847146,-0.0152921732515,0.00237303413451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.02997023426,-0.0158159527928,-0.0423866584897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610969623287,140928,1491584610969482847,robot_frame,0.0501551949041,0.000805534276342,-0.620270132986,-0.782782775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331418938003,-0.0170076452196,0.00287680979818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000452281208709,-0.00559062091634,-0.055969811976,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584610989962414,140929,1491584610989838349,robot_frame,0.0500645001544,0.000978847385775,-0.620303244604,-0.782762139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031233439222,-0.0209672935307,0.00252376683056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00953177921474,0.00268142321147,-0.0195143651217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611010362199,140930,1491584611010205489,robot_frame,0.0499601050448,0.00115870115926,-0.620350485953,-0.782731082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353741459548,-0.0223760604858,0.00366307143122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134242642671,-0.0127378441393,-0.0267428364605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611025616461,140931,1491584611025487989,robot_frame,0.0498541030866,0.00136270507694,-0.62040654653,-0.782693060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00438473932445,-0.0246196296066,0.00330701284111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0015914242249,0.0114074321464,-0.0484261997044,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611045918136,140932,1491584611045783398,robot_frame,0.0497415736353,0.00157991149492,-0.620452070395,-0.782663805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389047642238,-0.0254299212247,0.0039978614077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117837935686,-0.0208640564233,-0.0664638727903,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611066249897,140933,1491584611066137038,robot_frame,0.0496101702984,0.00181122920462,-0.620516613025,-0.782620420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307791354135,-0.0278957281262,0.0031915307045,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0147048896179,-0.00783409178257,-0.0436864085495,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611086602043,140934,1491584611086487079,robot_frame,0.0494876625806,0.00205939248283,-0.620557337417,-0.782595290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525173125789,-0.0292903985828,0.00308105442673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132139185444,0.00344127649441,-0.0843760892749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611106937146,140935,1491584611106833597,robot_frame,0.0493429671813,0.00232065026004,-0.620610221175,-0.782561709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041998908855,-0.0308335572481,0.0025820042938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00119570665993,0.0265086703002,-0.0635391846299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611127259920,140936,1491584611127156920,robot_frame,0.0491909566696,0.00257910263764,-0.620659701576,-0.7825312798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343583524227,-0.0302613899112,0.00159038975835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00640828348696,0.00429489975795,-0.0676890611649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611147625033,140937,1491584611147495247,robot_frame,0.0490355006531,0.00283897220302,-0.620700789485,-0.782507556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473279645666,-0.0306658707559,0.00256820395589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111597366631,0.00337103940547,-0.0366717837751,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611167931630,140938,1491584611167822317,robot_frame,0.0488766386443,0.00310863827651,-0.620758994282,-0.782470256432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483586080372,-0.0318143479526,0.00250067654997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0077980235219,0.0119345076382,-0.0524365119636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611188273969,140939,1491584611188147555,robot_frame,0.048729501362,0.00337509328697,-0.620818036749,-0.782431528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512893358245,-0.0301123503596,0.00282762013376,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00318796583451,0.00168807222508,-0.0614083074033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611208661207,140940,1491584611208543092,robot_frame,0.0485831596014,0.00364492004532,-0.620856569505,-0.782408843205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518648093566,-0.028533950448,0.00198462605476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00324392318726,-0.0139084272087,-0.0427420660853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611228940847,140941,1491584611228822396,robot_frame,0.0484282857382,0.00390776886606,-0.620902667621,-0.782380615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396409491077,-0.0304497946054,0.0018789768219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196952838451,-0.0196993965656,-0.0311652515084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611249210749,140942,1491584611249086720,robot_frame,0.0482831609679,0.00417399206885,-0.620968079529,-0.782336276869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420172419399,-0.0294526759535,0.00285472441465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00398492254317,-0.0299915727228,-0.0617439933121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611269512340,140943,1491584611269378269,robot_frame,0.0481370246732,0.00442074342764,-0.621007507906,-0.782312611413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351087190211,-0.02776578255,0.00209563784301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0116730099544,0.0194182768464,-0.0203001555055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611289871041,140944,1491584611289763004,robot_frame,0.048000305565,0.00464925310355,-0.621035851662,-0.782297248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040529994294,-0.0268066748977,0.00237002409995,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000247505959123,-0.0210049021989,-0.0300083979964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611310241385,140945,1491584611310114988,robot_frame,0.0478683609045,0.00487471635257,-0.621089736408,-0.782261065818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387893104926,-0.0251938980073,0.00230438821018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0215030480176,0.00443606451154,-0.0349621586502,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611325526061,140946,1491584611325393850,robot_frame,0.0477514468638,0.00507660370821,-0.621140786778,-0.782226452718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175940862391,-0.023025047034,0.00370072387159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0158914569765,0.00107693322934,-0.0355372615159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611345853203,140947,1491584611345684097,robot_frame,0.047643644445,0.00527537483123,-0.621182032738,-0.782198946631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275142258033,-0.0204859506339,0.00362618453801,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00655437540263,0.00592792220414,-0.0425969623029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611366142061,140948,1491584611366009218,robot_frame,0.0475352282626,0.00544582590623,-0.621224822325,-0.782170402678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316928653046,-0.0205868389457,0.00313781015575,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00638600159436,0.00666317017749,-0.0617515668273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611386537193,140949,1491584611386375666,robot_frame,0.0474481778983,0.00558822035101,-0.621280640558,-0.782130347367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016531702131,-0.0165232140571,0.00363007932901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00716358143836,-0.00587568152696,-0.0443128459156,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611406815843,140950,1491584611406704307,robot_frame,0.0473639882513,0.00573142612263,-0.621325300412,-0.782098921623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272108381614,-0.0147298360243,0.00230338331312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.011266159825,-0.00281857466325,-0.0298451185226,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611427124531,140951,1491584611427015701,robot_frame,0.047296129191,0.00583400891773,-0.62136539787,-0.782070456695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47125683725e-05,-0.0122350994498,0.00430911965668,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0219739172608,0.0125699881464,-0.0482110530138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611447427156,140952,1491584611447311476,robot_frame,0.0472436076323,0.00592548996951,-0.62141433563,-0.782033994403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155578972772,-0.0100040854886,0.00264128111303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00419801380485,0.00127480505034,-0.0515203438699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611467761272,140953,1491584611467650995,robot_frame,0.047201596444,0.00598558215586,-0.621449227952,-0.782008374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379922101274,-0.00679605873302,0.00371568277478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0038550554309,-0.0175628643483,-0.0542102903128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611488099813,140954,1491584611487976146,robot_frame,0.0471829438293,0.00604291504073,-0.621488714281,-0.781977654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247699650936,-0.00375256640837,0.00279486272484,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00172742921859,-0.00486823869869,-0.0648918896914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611508417182,140955,1491584611508305913,robot_frame,0.0471698124518,0.00607087684054,-0.62154028095,-0.781937214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293847173452,-0.00119426846504,0.00284859165549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00645719701424,-0.0199457574636,-0.0447695627809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611528683545,140956,1491584611528568189,robot_frame,0.0471749622699,0.00607548928627,-0.621585167344,-0.78190126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870386022143,0.00116522167809,0.00313332397491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175279304385,-0.007956745103,-0.0387407243252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611548985385,140957,1491584611548869358,robot_frame,0.0471940916708,0.00605512182173,-0.621623110044,-0.781870064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956426956691,0.00320994690992,0.00418897718191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00260141957551,-0.00637829164043,-0.0430196747184,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
