%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584614826858140,141121,0,,-4.51927709579,-3.44499969482,12.6331768036,0.253980338573,-0.0405184030533,0.407461553812,-0.587674617767,0.769211053848,-9.71771335602,0.0109993163496,0.00787340197712,-0.000128449872136,0.000835148617625,-0.00108786299825,0.0279393419623,-0.00106900930405,0.000905096530914,0.0279378890991
1491584614847197376,141122,0,,-4.50523471832,-3.43422579765,12.6286420822,0.253930449486,-0.0425504855812,0.408466994762,-0.57600659132,0.760628700256,-9.69859313965,0.0127518251538,0.0105305779725,-0.000825549475849,0.0106648011133,-0.00729033397511,0.0473576188087,0.00837063789368,-0.0017603635788,0.0483369827271
1491584614867619834,141123,0,,-4.49111652374,-3.42108917236,12.627831459,0.252808243036,-0.0435625053942,0.408406972885,-0.590755462646,0.7636064291,-9.6846446991,0.0119464984164,0.0122993327677,-0.000697484239936,-0.00632552616298,-0.00192154198885,0.0616288632154,-0.0103841423988,0.000655889511108,0.0611028671265
1491584614887859096,141124,0,,-4.47659111023,-3.40594482422,12.6268377304,0.254999369383,-0.0435686931014,0.406294435263,-0.568921923637,0.784144043922,-9.70782470703,0.0116757797077,0.014616872184,-0.00137400254607,0.0129240639508,0.0210747942328,0.0387977734208,0.00518733263016,0.0257965922356,0.0377368927002
1491584614908212548,141125,0,,-4.46460390091,-3.38794875145,12.6242485046,0.252830475569,-0.0425444096327,0.405205816031,-0.558290183544,0.783627152443,-9.70641613007,0.0109197078273,0.015194715932,-0.000777868553996,0.0204850342125,0.0225828625262,0.040547169745,0.012114584446,0.0290199518204,0.0398092269897
1491584614928543414,141126,0,,-4.45237922668,-3.36862587929,12.6203289032,0.253851562738,-0.0455971322954,0.4072727561,-0.585799515247,0.766008138657,-9.71235656738,0.0109232598916,0.018126802519,-0.000785482116044,-0.0103216525167,0.00702858017758,0.0349615998566,-0.0141462683678,0.0067948102951,0.0336446762085
1491584614948867178,141127,0,,-4.4408864975,-3.34815120697,12.6154432297,0.251787006855,-0.0405128635466,0.411720454693,-0.548030734062,0.765642642975,-9.70637130737,0.0108221378177,0.0188295356929,-0.0010846843943,0.0239535029978,0.00860222429037,0.0413046479225,0.0184546113014,0.0161962509155,0.041844367981
1491584614969153027,141128,0,,-4.427485466,-3.32548356056,12.6108961105,0.255048841238,-0.0415380038321,0.408518284559,-0.554666638374,0.740243852139,-9.70620536804,0.0114823281765,0.0198365747929,0.000244851224124,0.0134495347738,-0.0145339053124,0.0418712161481,0.0131342411041,-0.00859802961349,0.0435762405396
1491584614989447113,141129,0,,-4.41481971741,-3.30153679848,12.6069326401,0.256067752838,-0.0445879325271,0.406272947788,-0.577825129032,0.745021700859,-9.71244621277,0.0101777743548,0.0210830289871,-0.000235464423895,-0.0137955043465,-0.00761931436136,0.0360333845019,-0.0144400000572,-0.00817167758942,0.0356578826904
1491584615009816901,141130,0,,-4.40196752548,-3.27656602859,12.6032295227,0.253899812698,-0.0435643047094,0.406263142824,-0.558982729912,0.745300889015,-9.70259952545,0.0120417345315,0.0222408287227,-0.00128267705441,0.000785552896559,-0.00517216371372,0.0462919659913,-0.00148129463196,-0.00197464227676,0.0465211868286
1491584615030156455,141131,0,,-4.39075231552,-3.25210523605,12.5983533859,0.252829968929,-0.04254591465,0.408433288336,-0.554612159729,0.773157000542,-9.68150806427,0.011018268764,0.0231964886189,-0.00192258879542,0.000981911085546,0.0245738495141,0.0677688419819,-0.00915586948395,0.0283761620522,0.0656385421753
1491584615045367694,141132,0,,-4.37776517868,-3.22741985321,12.5961532593,0.253925174475,-0.0425491631031,0.407377064228,-0.54904127121,0.75537699461,-9.71747112274,0.0103451479226,0.0218286477029,0.00062348973006,0.00233992934227,0.0089855985716,0.0322121568024,-0.00193709135056,0.0112669467926,0.0315141677856
1491584615065700782,141133,0,,-4.36646556854,-3.20151662827,12.5934619904,0.25400057435,-0.0395015999675,0.407486259937,-0.569697022438,0.742646932602,-9.69691562653,0.00957311503589,0.0223037377,-0.000658706761897,-0.0227364581078,-0.00184050621465,0.0531628727913,-0.0255340337753,-0.00343751907349,0.0517959594727
1491584615086100185,141134,0,,-4.35269212723,-3.17458796501,12.5891008377,0.250661075115,-0.0415215417743,0.407346069813,-0.571939051151,0.74074614048,-9.74139308929,0.0101941749454,0.023363288492,-0.00134954508394,-0.0295745451003,-0.00141696364153,0.00911805219948,-0.0291593074799,-0.00725066661835,0.00754737854004
1491584615106464709,141135,0,,-4.33942365646,-3.14829993248,12.5837631226,0.255099713802,-0.0395070016384,0.409668773413,-0.547955572605,0.72982198,-9.71932983398,0.0118494164199,0.0229379031807,-0.0010059196502,-0.0100777847692,-0.0101018352434,0.0315999463201,-0.00987714529037,-0.0100758075714,0.0316715240479
1491584615126770718,141136,0,,-4.32860708237,-3.12178516388,12.5790128708,0.253902614117,-0.0435661040246,0.408423602581,-0.525374174118,0.741047620773,-9.7364692688,0.0101020820439,0.0240073781461,-0.000826131552458,0.00797840580344,0.00294585712254,0.014848375693,0.00611639022827,0.00552278757095,0.0149965286255
1491584615147043414,141137,0,,-4.31631183624,-3.09487986565,12.5756464005,0.251762777567,-0.0415298119187,0.413839668036,-0.523354589939,0.721058428288,-9.73633289337,0.0111772455275,0.0235192682594,-0.000887309201062,0.00540564442053,-0.0149695072323,0.0153918974102,0.00739794969559,-0.012456715107,0.0167427062988
1491584615167383760,141138,0,,-4.30530595779,-3.06937861443,12.5711946487,0.250612318516,-0.0435547307134,0.409428417683,-0.534839093685,0.745933353901,-9.67653560638,0.00950151309371,0.0222806949168,-0.000287837348878,-0.0104315103963,0.0117610618472,0.0755644738674,-0.017845928669,0.0138483643532,0.073802947998
1491584615187682999,141139,0,,-4.29338216782,-3.04465150833,12.5689640045,0.249539345503,-0.0425336398184,0.407284915447,-0.531806051731,0.728175163269,-9.71397686005,0.00924574024975,0.0219726990908,0.000769428908825,-0.011619316414,-0.00398435955867,0.0384987927973,-0.0130931138992,-0.00403702259064,0.0380172729492
1491584615207922711,141140,0,,-4.28125619888,-3.02182197571,12.5656957626,0.253926664591,-0.0425497591496,0.408456861973,-0.53988802433,0.732655823231,-9.69000148773,0.00977355521172,0.0202439129353,0.00050603877753,-0.0235980320722,0.0025447178632,0.0628362372518,-0.0277877449989,0.00121206045151,0.0611400604248
1491584615228243193,141141,0,,-4.27039289474,-3.00021696091,12.5635595322,0.251683115959,-0.0445740818977,0.408337324858,-0.532730996609,0.738365054131,-9.72097587585,0.0100366165861,0.0188701339066,0.000388396903872,-0.0201290566474,0.0100888106972,0.0321924649179,-0.0239316821098,0.00743019580841,0.030255317688
1491584615248554418,141142,0,,-4.25955820084,-2.97996234894,12.5643262863,0.250610917807,-0.0435528755188,0.40619584918,-0.497326552868,0.731501042843,-9.69668769836,0.0104059316218,0.0173876620829,0.000750381499529,0.0118179516867,0.00505579588935,0.0567978210747,0.00664985179901,0.0109697580338,0.0568037033081
1491584615268907985,141143,0,,-4.24736976624,-2.96161174774,12.5617856979,0.249568939209,-0.0415204279125,0.410562574863,-0.513803601265,0.718994259834,-9.71731376648,0.00951450876892,0.0168991889805,0.000717643648386,-0.00779158202931,-0.00538834417239,0.0364887863398,-0.00886917114258,-0.00471287965775,0.0363359451294
1491584615289268033,141144,0,,-4.23444700241,-2.94478392601,12.5598773956,0.251812279224,-0.0394961684942,0.4106810987,-0.50447922945,0.736381649971,-9.72625160217,0.0106235649437,0.0141655644402,0.000599129125476,-0.00133976375218,0.0141881350428,0.0278620291501,-0.00617104768753,0.015229165554,0.0266342163086
1491584615309594781,141145,0,,-4.22271680832,-2.9292986393,12.5582075119,0.255025207996,-0.0425535216928,0.407408893108,-0.507081866264,0.697694182396,-9.69430541992,0.00975055061281,0.0132711613551,-4.27644699812e-05,-0.00658585270867,-0.0225123539567,0.0600911676884,-0.00557231903076,-0.0197096467018,0.0611686706543
1491584615329930565,141146,0,,-4.20968341827,-2.91597938538,12.5574712753,0.251736879349,-0.0425432771444,0.409495711327,-0.495577394962,0.713205456734,-9.72087574005,0.0104236742482,0.0115773472935,0.00113716395572,0.00264479173347,-0.00479060318321,0.0337992087007,0.00138628482819,-0.00204408168793,0.0341501235962
1491584615345162788,141147,0,,-4.19636726379,-2.90580606461,12.5558443069,0.252908200026,-0.0394988544285,0.408550083637,-0.525141000748,0.702442288399,-9.70043468475,0.0113058881834,0.00896959658712,0.000702738761902,-0.0286554843187,-0.0132932197303,0.0544958412647,-0.0286564826965,-0.0158792734146,0.0537986755371
1491584615365525105,141148,0,,-4.18330907822,-2.89815068245,12.5545120239,0.251762956381,-0.0415280647576,0.410611122847,-0.490521013737,0.726834952831,-9.69727325439,0.0102653158829,0.00610604975373,0.00055268034339,0.00465764524415,0.0133178429678,0.0578867048025,-0.00206583738327,0.0174738168716,0.056923866272
1491584615385894393,141149,0,,-4.17027521133,-2.89239740372,12.5550088882,0.251836448908,-0.038479115814,0.408563286066,-0.516182601452,0.706525444984,-9.73020172119,0.0120017956942,0.00499114394188,-0.000518683344126,-0.0219862367958,-0.00477612856776,0.0251693800092,-0.0220490694046,-0.00791537761688,0.0243082046509
1491584615406215110,141150,0,,-4.15734004974,-2.8882830143,12.5543527603,0.248496606946,-0.040499728173,0.409496843815,-0.481729656458,0.721239447594,-9.7176618576,0.0129360668361,0.0021705632098,0.000227116048336,0.0117645468563,0.0121376346797,0.0379055403173,0.00642383098602,0.0166480541229,0.0374717712402
1491584615426491098,141151,0,,-4.14309453964,-2.88661551476,12.5532112122,0.250663787127,-0.0415222048759,0.407351821661,-0.478172004223,0.708058714867,-9.68763256073,0.0127713941038,-0.000186197925359,0.000944544561207,0.0150375347584,0.00138148339465,0.0681252852082,0.00995510816574,0.00867074728012,0.0685186386108
1491584615446747638,141152,0,,-4.12880039215,-2.88898611069,12.5548582077,0.250664621592,-0.0415233410895,0.409506797791,-0.494420826435,0.685280919075,-9.69368457794,0.0135594960302,-0.00315718632191,0.000788196921349,-0.000806743744761,-0.0189609080553,0.062228243798,-0.000770032405853,-0.0149563550949,0.0633106231689
1491584615467102636,141153,0,,-4.11278772354,-2.89265561104,12.555516243,0.250718265772,-0.0394933559,0.412818819284,-0.50042527914,0.675724565983,-9.7108039856,0.0137398941442,-0.0041290987283,0.00173103250563,-0.00618474418297,-0.025788500905,0.0452737212181,-0.00345885753632,-0.0237960219383,0.0466346740723
1491584615487429399,141154,0,,-4.09725427628,-2.89830064774,12.5554332733,0.252808630466,-0.0435632690787,0.409483790398,-0.492583751678,0.689961910248,-9.72682189941,0.0139662874863,-0.00574779789895,0.00117388321087,0.00262040481903,-0.00890254322439,0.0293961055577,0.00254970788956,-0.00637769699097,0.0300512313843
1491584615507786622,141155,0,,-4.08195495605,-2.90746355057,12.5586509705,0.251761615276,-0.0415265187621,0.40737876296,-0.502793252468,0.704471945763,-9.70886421204,0.0140687637031,-0.00880447030067,0.00116631528363,-0.00602473551407,0.0082182129845,0.0474617145956,-0.010704934597,0.00947487354279,0.0463905334473
1491584615528093676,141156,0,,-4.0660443306,-2.91728925705,12.5606079102,0.252858906984,-0.0415307655931,0.408479660749,-0.499179661274,0.704579949379,-9.71221351624,0.0149510987103,-0.00909168832004,0.00111718056723,-0.000733922235668,0.0110415220261,0.0442196838558,-0.00594472885132,0.0131716132164,0.0432319641113
1491584615548488242,141157,0,,-4.04987192154,-2.92943692207,12.5614099503,0.250668346882,-0.0415253005922,0.411669850349,-0.510680735111,0.696173906326,-9.71683692932,0.0153121575713,-0.0123459501192,0.00179090490565,-0.0101612210274,0.00539690069854,0.0396860428154,-0.0136411190033,0.00534749031067,0.0386352539062
1491584615568823229,141158,0,,-4.03299331665,-2.94326615334,12.5636825562,0.251737415791,-0.0425430163741,0.408421367407,-0.495589613914,0.673421144485,-9.72805404663,0.0156557485461,-0.01361411158,0.00169766228646,0.00729067996144,-0.0144731979817,0.0285511408001,0.00833201408386,-0.0108773708344,0.0298337936401
1491584615589196632,141159,0,,-4.01543951035,-2.95984983444,12.5667896271,0.250690698624,-0.0405066236854,0.407394140959,-0.518552839756,0.678867638111,-9.69043064117,0.0154802529141,-0.0153558114544,0.00138458237052,-0.0128414034843,-0.00602734973654,0.0662415027618,-0.0155696868896,-0.00487846136093,0.065749168396
1491584615609525703,141160,0,,-3.99795889854,-2.97624659538,12.5681419373,0.254057228565,-0.0374712869525,0.408651947975,-0.499080389738,0.6644333601,-9.73474121094,0.0156367551535,-0.0163770057261,0.00182204693556,0.00942999310791,-0.0174747481942,0.0219935700297,0.0114775896072,-0.0137302875519,0.0236167907715
1491584615629808129,141161,0,,-3.97814059258,-2.99601960182,12.5688447952,0.251814872026,-0.0394957363605,0.408536434174,-0.50620418787,0.650389790535,-9.69649124146,0.0165519621223,-0.0183864813298,0.000241699628532,0.0056813955307,-0.028131403029,0.0603032670915,0.00756579637527,-0.0227795243263,0.0623216629028
1491584615650138785,141162,0,,-3.95932602882,-3.01592254639,12.5700483322,0.253958553076,-0.0415359027684,0.409588545561,-0.503934860229,0.656283020973,-9.70435619354,0.0162075404078,-0.0184531360865,0.000350141897798,0.0113481460139,-0.0190218538046,0.0524826049805,0.0116459131241,-0.0131328701973,0.0541934967041
1491584615670455914,141163,0,,-3.94032526016,-3.03711485863,12.572388649,0.250745564699,-0.03847726807,0.41070753336,-0.503155052662,0.687968373299,-9.70004367828,0.0167438257486,-0.0185786597431,-0.000303884036839,0.0157454758883,0.0159122999758,0.0568280704319,0.00816559791565,0.0220867991447,0.0563564300537
1491584615690804751,141164,0,,-3.92146372795,-3.05805778503,12.5722484589,0.252938300371,-0.0384837910533,0.408600240946,-0.510177910328,0.674522399902,-9.68276405334,0.0172823183239,-0.0208812132478,0.0017305794172,0.0122972670943,0.00569133693352,0.0741377845407,0.00581479072571,0.0123090744019,0.0741262435913
1491584615706092663,141165,0,,-3.90292263031,-3.08071899414,12.5732336044,0.251816928387,-0.0394957065582,0.408542126417,-0.516998708248,0.658009767532,-9.71224784851,0.01656652987,-0.0211397316307,0.000990405678749,0.00934434868395,-0.00764961447567,0.0446618720889,0.00774210691452,-0.00297796726227,0.0455160140991
1491584615726464538,141166,0,,-3.88429427147,-3.10215902328,12.5747098923,0.252760022879,-0.0455932319164,0.405110836029,-0.538155913353,0.67166352272,-9.73365974426,0.016116451472,-0.0184305589646,1.73542648554e-05,-0.00815327744931,0.00918971560895,0.0232698395848,-0.0114787220955,0.0084485411644,0.0221195220947
1491584615746786608,141167,0,,-3.86467885971,-3.12549304962,12.5755281448,0.251842468977,-0.0384810604155,0.410731941462,-0.528253793716,0.645001411438,-9.74259090424,0.0175845306367,-0.0204053334892,0.000450887717307,0.0057315248996,-0.0141175575554,0.0143486019224,0.00762945413589,-0.0117388367653,0.0155572891235
1491584615767148149,141168,0,,-3.84512829781,-3.14805722237,12.5773897171,0.251864552498,-0.0374623127282,0.405378609896,-0.54851436615,0.647602200508,-9.71596717834,0.0177634470165,-0.0203059297055,-0.00034467689693,-0.0106777995825,-0.00817325897515,0.040986508131,-0.0114498138428,-0.00809383392334,0.0407934188843
1491584615787480860,141169,0,,-3.82717728615,-3.170971632,12.5786056519,0.252887636423,-0.0405150987208,0.407450824976,-0.520431578159,0.646427750587,-9.7082901001,0.0160839427263,-0.0205896627158,0.000329061411321,0.0213158968836,-0.00627633556724,0.0486542955041,0.0187854766846,0.00110274553299,0.0500688552856
1491584615807809665,141170,0,,-3.80799365044,-3.19197535515,12.5795459747,0.254010915756,-0.0395036637783,0.408590465784,-0.534827113152,0.636088848114,-9.70361709595,0.0160928163677,-0.0193852521479,-0.000124198384583,0.0105049544945,-0.0133352400735,0.0533452257514,0.00942242145538,-0.00790047645569,0.0546140670776
1491584615828108784,141171,0,,-3.78851747513,-3.21351242065,12.5785427094,0.256176263094,-0.040525842458,0.406440019608,-0.543258309364,0.640741944313,-9.75199317932,0.0164148602635,-0.0205100104213,-0.000659540295601,0.0057493946515,-0.00535183865577,0.00498338462785,0.00640243291855,-0.0037055015564,0.00564002990723
1491584615848476056,141172,0,,-3.76869106293,-3.2343878746,12.5799598694,0.254034280777,-0.0384869463742,0.407545566559,-0.558086514473,0.652005434036,-9.72859573364,0.0173946544528,-0.0178646296263,-0.00142411142588,-0.00551613932475,0.00930116511881,0.0284043513238,-0.00933027267456,0.00934010744095,0.0273761749268
1491584615868756164,141173,0,,-3.74979496002,-3.25482869148,12.5789470673,0.254033446312,-0.0384866036475,0.406467109919,-0.537844002247,0.641272068024,-9.71252155304,0.0154958339408,-0.0174790937454,-0.00157290417701,0.0182148423046,0.00179860391654,0.044492430985,0.0142706632614,0.00800460577011,0.0452423095703
1491584615889096312,141174,0,,-3.73211169243,-3.27370238304,12.5781106949,0.254060149193,-0.0374713055789,0.407583504915,-0.588809132576,0.618963360786,-9.73897743225,0.0155972512439,-0.0157688353211,-0.00116700213403,-0.0295293871313,-0.0174868181348,0.0180507525802,-0.0262968540192,-0.0225424766541,0.0174331665039
1491584615909378068,141175,0,,-3.71514105797,-3.29122257233,12.5773448944,0.252862215042,-0.0415307246149,0.407413303852,-0.538936436176,0.623977303505,-9.71647262573,0.0142782349139,-0.0148098692298,-0.000873227603734,0.0233330056071,-0.00957166589797,0.0405717119575,0.0219396352768,-0.00219789147377,0.0423784255981
1491584615929728574,141176,0,,-3.69805169106,-3.30745649338,12.5779075623,0.257299751043,-0.0395146869123,0.40758061409,-0.566203832626,0.616032660007,-9.7191028595,0.0160058345646,-0.0132507802919,-0.000750725157559,-0.00116388569586,-0.0145958159119,0.0379715003073,-0.000682234764099,-0.0125664770603,0.0387020111084
1491584615949996527,141177,0,,-3.68188595772,-3.32163906097,12.5765228271,0.255055963993,-0.041539222002,0.408536970615,-0.562189280987,0.647503972054,-9.72243309021,0.0147710349411,-0.0118552241474,-0.00191181339324,0.00527084246278,0.01963737607,0.0346783362329,-0.0015019774437,0.0220251977444,0.033595085144
1491584615970258297,141178,0,,-3.66372561455,-3.33495354652,12.5749845505,0.252936989069,-0.0384832583368,0.407519638538,-0.569654941559,0.583698749542,-9.74408245087,0.014526328072,-0.0103885820135,-0.00200160127133,7.72284111008e-05,-0.0410668179393,0.0130954319611,0.00792473554611,-0.0393650233746,0.0156707763672
1491584615990638485,141179,0,,-3.64706969261,-3.345911026,12.5736942291,0.254083633423,-0.0364550165832,0.407615810633,-0.547590911388,0.610978066921,-9.73884391785,0.0143872871995,-0.00868040509522,-0.00081008952111,0.0240109916776,-0.0109440553933,0.0184066239744,0.0244318842888,-0.00454124808311,0.0204343795776
1491584616005916399,141180,0,,-3.63159823418,-3.35589790344,12.5716152191,0.254109174013,-0.0354393683374,0.407653778791,-0.577072024345,0.618850708008,-9.72146701813,0.012327734381,-0.00815601088107,-0.00184552557766,-0.00376593926921,-0.000430308515206,0.035850957036,-0.00611591339111,0.00052273273468,0.0355243682861
1491584616026218764,141181,0,,-3.61660552025,-3.36369013786,12.5707817078,0.254083693027,-0.0364550091326,0.407616049051,-0.572327077389,0.616117119789,-9.71322917938,0.0130468634889,-0.00614313781261,-0.000767681747675,0.00230881688185,-0.000605873996392,0.0441740341485,-0.000752151012421,0.00206768512726,0.0441837310791
1491584616046425262,141182,0,,-3.60224628448,-3.36990380287,12.5707101822,0.253012835979,-0.0354363173246,0.408706903458,-0.578423440456,0.608096241951,-9.75654792786,0.0127160754055,-0.00458777183667,-0.000331303104758,-0.00272749061696,-0.00617720559239,0.000944634550251,-0.00140500068665,-0.00656890869141,0.0011682510376
1491584616066722079,141183,0,,-3.58808803558,-3.37364315987,12.5685300827,0.252935945988,-0.0384822227061,0.406441420317,-0.564911365509,0.60315567255,-9.75893878937,0.0119164399803,-0.00140082766302,-0.00082956533879,0.0114227216691,-0.00870443321764,-0.00133153994102,0.0130832791328,-0.00606912374496,-0.000110626220703
1491584616087036223,141184,0,,-3.57447457314,-3.37547421455,12.5666780472,0.25296035409,-0.0374665483832,0.406474947929,-0.593174517155,0.599533438683,-9.71113777161,0.0113742602989,-0.000357467914,-0.000827373936772,-0.0165279433131,-0.010007028468,0.0465974956751,-0.0172715783119,-0.0111063420773,0.0460758209229
1491584616107369559,141185,0,,-3.56097316742,-3.37458205223,12.5650539398,0.252984374762,-0.036449983716,0.405432850122,-0.561168909073,0.58937895298,-9.71956825256,0.0128230685368,0.00150975678116,0.000411639921367,0.0153255071491,-0.0178627539426,0.0383194349706,0.0160321593285,-0.0122539401054,0.0401887893677
1491584616127644573,141186,0,,-3.54769730568,-3.37168550491,12.5629796982,0.255180835724,-0.0364596359432,0.408716589212,-0.592542171478,0.609391987324,-9.70975780487,0.0113513097167,0.00351996277459,0.000112996436656,-0.0165419541299,0.0044093998149,0.0483000837266,-0.0204769968987,0.00300773978233,0.0468788146973
1491584616147990259,141187,0,,-3.53547358513,-3.3664484024,12.5624094009,0.255181521177,-0.0364603362978,0.409794777632,-0.590410649776,0.619691312313,-9.7036113739,0.010513109155,0.00609729113057,-0.000126408413053,-0.015304306522,0.0167874339968,0.0546261444688,-0.0223548412323,0.0156361758709,0.0524959564209
1491584616168364224,141188,0,,-3.52459549904,-3.36014986038,12.5606775284,0.254084259272,-0.0364565476775,0.409770131111,-0.589575111866,0.611361861229,-9.74081039429,0.0104751307517,0.00699382182211,-0.000754605978727,-0.0155434319749,0.0103067560121,0.0176059249789,-0.0185869932175,0.00750711560249,0.015998840332
1491584616188691055,141189,0,,-3.51270198822,-3.3510787487,12.5588884354,0.251864105463,-0.0374633707106,0.407529771328,-0.572703242302,0.606134176254,-9.71263217926,0.00977368745953,0.00918822456151,0.00076865311712,-0.000219466164708,0.00709917908534,0.0459992438555,-0.00496220588684,0.00904154777527,0.0453872680664
1491584616209047927,141190,0,,-3.50173616409,-3.33946585655,12.5567989349,0.255181580782,-0.0364607907832,0.410871595144,-0.571396946907,0.579615950584,-9.74399852753,0.00939387269318,0.01131062489,0.000804579816759,-0.000894855184015,-0.017558414489,0.0148616172373,0.00183647871017,-0.016616076231,0.0158271789551
1491584616229444911,141191,0,,-3.49052834511,-3.32525777817,12.5565071106,0.254032492638,-0.0384865812957,0.407540917397,-0.574555397034,0.582237839699,-9.72078800201,0.0088962353766,0.0130320303142,9.43159684539e-05,-0.00647776015103,-0.0130361597985,0.0383303202689,-0.00620174407959,-0.0123212635517,0.0386114120483
1491584616249718767,141192,0,,-3.48015356064,-3.31008291245,12.5554885864,0.251865208149,-0.0374639593065,0.408609479666,-0.574912786484,0.606791496277,-9.70715618134,0.00949976220727,0.014305640012,0.00166280847043,-0.00942482985556,0.0132756335661,0.0522188059986,-0.0156459212303,0.0133387744427,0.0506868362427
1491584616270103383,141193,0,,-3.47057151794,-3.29300999641,12.5555429459,0.254108965397,-0.0354394204915,0.407653003931,-0.555393576622,0.604059815407,-9.74938011169,0.00740044843405,0.0158801991493,0.000813241116703,0.00718093989417,0.0121658714488,0.0102614527568,0.00368976593018,0.0138992369175,0.00990295410156
1491584616290400572,141194,0,,-3.46212768555,-3.27517485619,12.5551195145,0.253013312817,-0.0354361906648,0.408708810806,-0.571731090546,0.598154246807,-9.74198532104,0.00954610761255,0.0166190862656,0.00107500515878,-0.0122001897544,0.00768801802769,0.0179184190929,-0.0147638916969,0.0056825876236,0.0166959762573
1491584616305604098,141195,0,,-3.45276761055,-3.25523543358,12.5541028976,0.251914948225,-0.0354309938848,0.406528264284,-0.555744290352,0.579119384289,-9.72061347961,0.00781180150807,0.0178044233471,0.00141349202022,0.000383990816772,-0.00976410508156,0.0395810157061,-0.000247895717621,-0.00759813189507,0.0400543212891
1491584616325889407,141196,0,,-3.44401407242,-3.23425841331,12.5537586212,0.254083633423,-0.0364550314844,0.407615721226,-0.550465106964,0.585408329964,-9.75357818604,0.00657776836306,0.0190828479826,0.00080496724695,0.00208318093792,-0.00199618306942,0.00690824445337,0.00198668241501,-0.00117382407188,0.00712203979492
1491584616346201921,141197,0,,-3.43499493599,-3.21361422539,12.5557336807,0.251866430044,-0.0374637208879,0.408613026142,-0.561715662479,0.596755862236,-9.71412849426,0.00911834649742,0.0183629300445,0.00290435226634,-0.0126905655488,0.0108758909628,0.0466478914022,-0.0178474783897,0.0100108683109,0.0451288223267
1491584616366570410,141198,0,,-3.42647838593,-3.1919734478,12.5553379059,0.254111945629,-0.0354413725436,0.410889446735,-0.553320288658,0.594175815582,-9.72609996796,0.00769582018256,0.0205334424973,0.00223616557196,-0.00798850972205,0.00973438285291,0.0349701680243,-0.0122176408768,0.00937536358833,0.0338277816772
1491584616386818692,141199,0,,-3.41824841499,-3.17045044899,12.5570087433,0.252961248159,-0.0374661758542,0.405402064323,-0.532862067223,0.568249940872,-9.71315956116,0.00650094682351,0.0195795055479,0.00256924238056,0.00879642367363,-0.01480159536,0.0481996685266,0.00851535797119,-0.0102963447571,0.0494079589844
1491584616407192214,141200,0,,-3.40996789932,-3.14912223816,12.557970047,0.251843452454,-0.0384802855551,0.40858155489,-0.530357062817,0.563929915428,-9.73233032227,0.00630198512226,0.0190654639155,0.00257698167115,0.00766099477187,-0.017722690478,0.02931095846,0.00930851697922,-0.0142652392387,0.0306882858276
1491584616427510760,141201,0,,-3.40028476715,-3.12774753571,12.5569572449,0.248553797603,-0.0384686104953,0.408512741327,-0.536793589592,0.581974506378,-9.71535968781,0.00825111940503,0.0183979645371,0.00186985265464,-0.00242360634729,0.00195967801847,0.0465802960098,-0.00585824251175,0.00352975726128,0.0461807250977
1491584616447775905,141202,0,,-3.39123344421,-3.10761499405,12.5575666428,0.251969367266,-0.0334013067186,0.409840613604,-0.536976993084,0.575136899948,-9.70391750336,0.00626657344401,0.016643146053,0.0033336407505,-0.0060431715101,-0.00334687717259,0.0583009980619,-0.00900340080261,-0.00189515948296,0.0579833984375
1491584616468105294,141203,0,,-3.38242912292,-3.08750128746,12.5582904816,0.25189140439,-0.0364469625056,0.406495660543,-0.522885739803,0.580775499344,-9.70508384705,0.00937115494162,0.0172473378479,0.00343327363953,0.00461503537372,0.00378083344549,0.0574093051255,-6.02006912231e-05,0.00732353329659,0.0572519302368
1491584616488404488,141204,0,,-3.37394618988,-3.0687122345,12.55950737,0.254111468792,-0.0354401692748,0.408735573292,-0.518625557423,0.564445257187,-9.75078964233,0.00729056447744,0.016104657203,0.00250956695527,0.00566828204319,-0.0111142313108,0.0119615765288,0.00712615251541,-0.00905814766884,0.0128803253174
1491584616508749544,141205,0,,-3.36465263367,-3.05130839348,12.559211731,0.251918882132,-0.0354331284761,0.409766942263,-0.539025425911,0.580093204975,-9.70964050293,0.00837399251759,0.014541182667,0.00167167605832,-0.0177023410797,0.006108045578,0.0533619746566,-0.0220102667809,0.00455218553543,0.0518941879272
1491584616529080487,141206,0,,-3.35709309578,-3.03462576866,12.5603113174,0.249698191881,-0.0364396758378,0.407525777817,-0.5319429636,0.571785092354,-9.72612190247,0.00656906794757,0.0140190776438,0.00348669104278,-0.0134675530717,-0.000920712016523,0.0371059253812,-0.0153163075447,-0.00212797522545,0.0363311767578
1491584616549389934,141207,0,,-3.34895443916,-3.01925897598,12.5637149811,0.251967787743,-0.0334004200995,0.408760488033,-0.522846579552,0.566198468208,-9.72448348999,0.00753053370863,0.0134165771306,0.0026169535704,-0.00699398061261,-0.00512875476852,0.0389661304653,-0.00821369886398,-0.00474399328232,0.0387763977051
