%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583921609767893,3436,1491583921600510359,odom,robot_frame,42.6544848749,-26.0868432045,-0.401756159893,-0.0340030519941,0.0455457294865,-0.0371094984098,0.997693472019,38936.390821,3229.53167992,-0.000828116772654,-5.58364454462e-13,-1.15073119978e-12,7.73447056029e-12,3229.53167992,45564.8224379,0.0061196472818,7.32044822267e-13,8.88856856975e-14,4.9491308829e-12,-0.000828116772654,0.0061196472818,0.00210219109323,-7.30202934764e-12,-5.53210742615e-12,5.36603435883e-15,-5.58364454462e-13,7.32044822267e-13,-7.30202934764e-12,9.99999671775e-10,-1.13924080546e-21,9.49152218525e-20,-1.15073119978e-12,8.88856856975e-14,-5.53210742615e-12,-1.13924080546e-21,9.99999671807e-10,-4.2264301805e-21,7.73447056029e-12,4.9491308829e-12,5.36603435883e-15,9.49152218525e-20,-4.2264301805e-21,9.9999983588e-10,0.248036009451,-0.318563825541,-0.054923169705,0.0253399737869,0.0519198802089,-0.03746950216,1.11939024172,0.0635642946903,0.0920657109314,2.04303954097e-15,1.48499297761e-15,-8.8599887856e-16,0.0635642946903,2.55887394864,0.179572678125,2.80003293946e-15,2.03592907016e-15,-1.21312383854e-15,0.0920657109314,0.179572678125,0.0717393600478,-9.84559701243e-15,-7.15886001264e-15,4.26557645469e-15,2.04303954097e-15,2.80003293946e-15,-9.84559701243e-15,7.75563733717e-07,2.32448308834e-07,-2.14227293028e-07,1.48499297761e-15,2.03592907016e-15,-7.15886001264e-15,2.32448308834e-07,5.99598976236e-07,-1.78594155202e-07,-8.8599887856e-16,-1.21312383854e-15,4.26557645469e-15,-2.14227293028e-07,-1.78594155202e-07,5.03952308257e-07
1491583921708867771,3437,1491583921702137947,odom,robot_frame,42.6669167344,-26.1034094529,-0.400219541823,-0.0326776433633,0.0468569522312,-0.0389793018511,0.997605739598,38940.8720992,3226.00393969,-0.0129875905891,-6.64406776872e-13,-1.32535917203e-12,8.1495518011e-12,3226.00393969,45557.2270144,0.00656817460922,8.30419227985e-13,1.21611711923e-13,5.33993948703e-12,-0.0129875905891,0.00656817460922,0.00387824877601,-7.6550763734e-12,-5.98661439382e-12,-9.52670276315e-15,-6.64406776872e-13,8.30419227985e-13,-7.6550763734e-12,9.9999967223e-10,-1.98489640897e-20,-1.7670159408e-19,-1.32535917203e-12,1.21611711923e-13,-5.98661439382e-12,-1.98489640897e-20,9.99999672161e-10,1.19644937711e-19,8.1495518011e-12,5.33993948703e-12,-9.52670276315e-15,-1.7670159408e-19,1.19644937711e-19,9.99999836052e-10,0.249554577389,-0.312178618921,-0.0549617989634,0.0228049182906,-0.00795303964925,-0.0290683305554,1.12181490007,0.0634351316838,0.0926530762275,2.26606574011e-14,1.65945224505e-14,-9.87586832023e-15,0.0634351316838,2.56127825144,0.180208215653,2.44957717056e-14,1.79383760435e-14,-1.0675652071e-14,0.0926530762275,0.180208215653,0.0729263532733,-1.11251216312e-13,-8.14698741602e-14,4.84850126219e-14,2.26606574011e-14,2.44957717056e-14,-1.11251216312e-13,7.75564272827e-07,2.32448578031e-07,-2.14227501456e-07,1.65945224505e-14,1.79383760435e-14,-8.14698741602e-14,2.32448578031e-07,5.9959931738e-07,-1.78594315839e-07,-9.87586832023e-15,-1.0675652071e-14,4.84850126219e-14,-2.14227501456e-07,-1.78594315839e-07,5.03952471241e-07
1491583921808890725,3438,1491583921798676014,odom,robot_frame,42.665901462,-26.1281154079,-0.39946246551,-0.0318046456051,0.0443775021675,-0.0403806825899,0.997691586761,38945.0146364,3222.66483304,-0.00231165935645,-2.07906597946e-13,-4.38287610733e-13,2.72458270527e-12,3222.66483304,45550.0805918,-0.000156775583744,2.74481675367e-13,3.73507602393e-14,1.80880870492e-12,-0.00231165935645,-0.000156775583744,0.000552801843084,-2.55233759408e-12,-2.0315002029e-12,5.96906135781e-16,-2.07906597946e-13,2.74481675367e-13,-2.55233759408e-12,9.99999654723e-10,-5.11421457849e-21,1.88495671856e-20,-4.38287610733e-13,3.73507602393e-14,-2.0315002029e-12,-5.11421457849e-21,9.99999654729e-10,2.61585216245e-20,2.72458270527e-12,1.80880870492e-12,5.96906135781e-16,1.88495671856e-20,2.61585216245e-20,9.99999827357e-10,0.249574039334,-0.306415399785,-0.0521531619982,0.0164452621308,-0.0728825811221,-0.0253415881037,1.12380005139,0.0632979580051,0.0942102695625,3.51118340516e-14,2.59392370765e-14,-1.53464528861e-14,0.0632979580051,2.56365078463,0.180704730894,1.11972771042e-14,8.27169992871e-15,-4.89440958932e-15,0.0942102695625,0.180704730894,0.0711708847783,-1.26786919808e-13,-9.36644793703e-14,5.54158464115e-14,3.51118340516e-14,1.11972771042e-14,-1.26786919808e-13,7.75529255797e-07,2.32431099335e-07,-2.14213997886e-07,2.59392370765e-14,8.27169992871e-15,-9.36644793703e-14,2.32431099335e-07,5.99577145617e-07,-1.78583895569e-07,-1.53464528861e-14,-4.89440958932e-15,5.54158464115e-14,-2.14213997886e-07,-1.78583895569e-07,5.03941896163e-07
1491583921908948881,3439,1491583921900360107,odom,robot_frame,42.6774530899,-26.1637523291,-0.400930388357,-0.0312546662585,0.039801349977,-0.0414642780114,0.997857560991,38949.4856812,3219.08172573,-0.00172024965687,-4.87033209853e-13,-1.20674003928e-12,7.64398394401e-12,3219.08172574,45542.62231,-0.0031719039469,8.03026522607e-13,1.0701441934e-13,5.2175706291e-12,-0.00172024965687,-0.0031719039469,0.00231452344824,-7.14254996297e-12,-5.85643923918e-12,1.81801209047e-14,-4.87033209853e-13,8.03026522607e-13,-7.14254996297e-12,9.9999967216e-10,-5.1756545422e-21,2.984692579e-19,-1.20674003928e-12,1.0701441934e-13,-5.85643923918e-12,-5.1756545422e-21,9.99999672252e-10,8.36804452636e-21,7.64398394401e-12,5.2175706291e-12,1.81801209047e-14,2.984692579e-19,8.36804452636e-21,9.99999836112e-10,0.250104059729,-0.301029030267,-0.0531224518666,0.0127527264287,-0.09645928189,-0.0227537690795,1.12627519553,0.0633179974289,0.094662368082,2.29187385946e-15,1.70434784274e-15,-1.00428540156e-15,0.0633179974289,2.56618977344,0.180576376856,-6.33303969157e-16,-4.71472529654e-16,2.77078783961e-16,0.094662368082,0.180576376856,0.0723109911607,-1.47630238504e-14,-1.09809542348e-14,6.46701832405e-15,2.29187385946e-15,-6.33303969157e-16,-1.47630238504e-14,7.75564649248e-07,2.32448765793e-07,-2.14227646072e-07,1.70434784274e-15,-4.71472529654e-16,-1.09809542348e-14,2.32448765793e-07,5.99599555898e-07,-1.78594427599e-07,-1.00428540156e-15,2.77078783961e-16,6.46701832405e-15,-2.14227646072e-07,-1.78594427599e-07,5.03952584747e-07
1491583922008908073,3440,1491583922002039194,odom,robot_frame,42.6997992006,-26.1981522323,-0.405491451372,-0.0309240725642,0.0344298448935,-0.042311851601,0.998032060973,38954.0047147,3215.4996165,0.00806011427319,-3.64238607777e-13,-1.27520057636e-12,7.57618967503e-12,3215.4996165,45535.207655,-0.0100122631357,9.50348807154e-13,1.14126987493e-13,5.16002153796e-12,0.00806011427319,-0.0100122631357,0.00409499867183,-7.07473294591e-12,-5.80510552021e-12,3.2534699056e-14,-3.64238607777e-13,9.50348807154e-13,-7.07473294591e-12,9.99999672199e-10,-1.17484231913e-21,3.8682269447e-19,-1.27520057636e-12,1.14126987493e-13,-5.80510552021e-12,-1.17484231913e-21,9.99999672301e-10,-1.81749218312e-20,7.57618967503e-12,5.16002153796e-12,3.2534699056e-14,3.8682269447e-19,-1.81749218312e-20,9.99999836139e-10,0.250652943834,-0.300500841001,-0.0558718706674,0.00978875079158,-0.113723465154,-0.0174490719439,1.12881966947,0.0633121885382,0.0946005916478,-2.3824345223e-15,-1.78493936048e-15,1.05142985228e-15,0.0633121885382,2.56870621234,0.180275813022,-1.16200666269e-14,-8.70552144822e-15,5.12844601434e-15,0.0946005916478,0.180275813022,0.0732598501004,-1.20503530915e-13,-9.02786062506e-14,5.31836498592e-14,-2.3824345223e-15,-1.16200666269e-14,-1.20503530915e-13,7.75564617385e-07,2.32448749855e-07,-2.14227633533e-07,-1.78493936048e-15,-8.70552144822e-15,-9.02786062506e-14,2.32448749855e-07,5.99599535841e-07,-1.78594418054e-07,1.05142985228e-15,5.12844601434e-15,5.31836498592e-14,-2.14227633533e-07,-1.78594418054e-07,5.03952575058e-07
1491583922109645642,3441,1491583922098629236,odom,robot_frame,42.7458232143,-26.2523006988,-0.402601455331,-0.0309165617653,0.0297844967527,-0.042891371068,0.998156991785,38958.2159835,3212.1853675,0.00618771064169,-1.53038803007e-13,-4.83124632938e-13,3.56706260434e-12,3212.1853675,45528.1455924,-0.0031404676344,3.48386263066e-13,4.2817182749e-14,2.44876346493e-12,0.00618771064169,-0.0031404676344,0.000762966625505,-3.33286561013e-12,-2.75292364289e-12,4.50157452794e-15,-1.53038803007e-13,3.48386263066e-13,-3.33286561013e-12,9.99999654861e-10,3.11072085691e-22,2.18125967788e-19,-4.83124632938e-13,4.2817182749e-14,-2.75292364289e-12,3.11072085691e-22,9.99999654909e-10,-2.07411870475e-20,3.56706260434e-12,2.44876346493e-12,4.50157452794e-15,2.18125967788e-19,-2.07411870475e-20,9.99999827451e-10,0.255183914366,-0.303533776085,-0.0495455552388,0.00374925698249,-0.0575188755507,-0.0120144769426,1.13092118705,0.0631005744425,0.0931890080693,-2.74015558493e-14,-2.05442998075e-14,1.21257207807e-14,0.0631005744425,2.57098183656,0.179331005299,-1.83639250448e-14,-1.37680678971e-14,8.12658068261e-15,0.0931890080693,0.179331005299,0.0708251511373,-1.22454841345e-13,-9.18074427446e-14,5.41906968052e-14,-2.74015558493e-14,-1.83639250448e-14,-1.22454841345e-13,7.75529621197e-07,2.32431281774e-07,-2.14214138849e-07,-2.05442998075e-14,-1.37680678971e-14,-9.18074427446e-14,2.32431281774e-07,5.99577377087e-07,-1.78584004458e-07,1.21257207807e-14,8.12658068261e-15,5.41906968052e-14,-2.14214138849e-07,-1.78584004458e-07,5.03942006606e-07
1491583922208870511,3442,1491583922200318813,odom,robot_frame,42.793840502,-26.2995897328,-0.403765852935,-0.0306243927457,0.0295997574337,-0.0431430294642,0.998160648362,38962.5047475,3208.74436894,0.0217954018418,-3.18284535911e-13,-9.70467039605e-13,8.09560562882e-12,3208.74436895,45520.7732197,-0.0106664823518,6.87482303333e-13,8.61423906248e-14,5.63559514313e-12,0.0217954018418,-0.0106664823518,0.00252137928283,-7.55394251596e-12,-6.33086724075e-12,1.42317409459e-14,-3.18284535911e-13,6.87482303333e-13,-7.55394251596e-12,9.99999672213e-10,9.30683842751e-22,2.34588259614e-19,-9.70467039605e-13,8.61423906248e-14,-6.33086724075e-12,9.30683842751e-22,9.99999672261e-10,-2.67407550957e-20,8.09560562882e-12,5.63559514313e-12,1.42317409459e-14,2.34588259614e-19,-2.67407550957e-20,9.99999836124e-10,0.263273104622,-0.310321719472,-0.0486905574445,0.0119656046139,0.037906460079,0.00193579711714,1.13276696433,0.0628269114111,0.0916644129029,-1.25572868115e-14,-9.4404232618e-15,5.57377840578e-15,0.0628269114111,2.57341954456,0.178734710709,-4.92399174101e-15,-3.70158870602e-15,2.18573005826e-15,0.0916644129029,0.178734710709,0.0715730114986,-2.74379126042e-14,-2.06257689255e-14,1.21798596163e-14,-1.25572868115e-14,-4.92399174101e-15,-2.74379126042e-14,7.75564676216e-07,2.32448779215e-07,-2.14227655854e-07,-9.4404232618e-15,-3.70158870602e-15,-2.06257689255e-14,2.32448779215e-07,5.9959957338e-07,-1.78594435616e-07,5.57377840578e-15,2.18573005826e-15,1.21798596163e-14,-2.14227655854e-07,-1.78594435616e-07,5.03952592791e-07
1491583922308954732,3443,1491583922301837921,odom,robot_frame,42.810757113,-26.3303781459,-0.409312540933,-0.0299112874176,0.032681821528,-0.0426650422384,0.998106661433,38966.7826027,3205.32040296,0.0251374804761,-3.78460662126e-13,-1.07038973397e-12,7.66065808808e-12,3205.32040297,45513.464159,-0.0181309517186,7.51962436978e-13,1.0449811583e-13,5.31909822266e-12,0.0251374804761,-0.0181309517186,0.00431151023945,-7.15022616649e-12,-5.97251019737e-12,-8.26799515431e-15,-3.78460662126e-13,7.51962436978e-13,-7.15022616649e-12,9.99999671802e-10,-6.44405919998e-21,-1.2786673363e-19,-1.07038973397e-12,1.0449811583e-13,-5.97251019737e-12,-6.44405919998e-21,9.99999671769e-10,7.14190558229e-20,7.66065808808e-12,5.31909822266e-12,-8.26799515431e-15,-1.2786673363e-19,7.14190558229e-20,9.99999835883e-10,0.269318806403,-0.320499431999,-0.0528152339204,0.0120198839707,0.112675711941,0.0196075433931,1.13455992174,0.062537940505,0.0900721316869,-6.54405656922e-14,-4.93593021398e-14,2.9144148293e-14,0.062537940505,2.57584950289,0.178120612307,-2.52662367414e-14,-1.90573484383e-14,1.12523940005e-14,0.0900721316869,0.178120612307,0.0722535335112,-1.39151657496e-13,-1.04956721788e-13,6.19716113352e-14,-6.54405656922e-14,-2.52662367414e-14,-1.39151657496e-13,7.75563577703e-07,2.32448230768e-07,-2.14227232137e-07,-4.93593021398e-14,-1.90573484383e-14,-1.04956721788e-13,2.32448230768e-07,5.99598877644e-07,-1.78594108438e-07,2.9144148293e-14,1.12523940005e-14,6.19716113352e-14,-2.14227232137e-07,-1.78594108438e-07,5.03952260906e-07
1491583922408849017,3444,1491583922398380041,odom,robot_frame,42.8783265101,-26.4040362787,-0.403802721278,-0.0291491257951,0.0397689020075,-0.0417779353832,0.997909498408,38970.9551758,3202.09883177,-0.00117395095085,-3.0660871001e-13,-6.0539794322e-13,4.86236634871e-12,3202.09883177,45506.486497,-0.00420112706484,3.58191480293e-13,5.35415788455e-14,3.34843198802e-12,-0.00117395095085,-0.00420112706484,0.00100910873592,-4.54414158444e-12,-3.75440868139e-12,-6.49081240766e-15,-3.0660871001e-13,3.58191480293e-13,-4.54414158444e-12,9.99999654801e-10,-7.67032373762e-21,-2.62791673599e-19,-6.0539794322e-13,5.35415788455e-14,-3.75440868139e-12,-7.67032373762e-21,9.99999654723e-10,7.69048644558e-20,4.86236634871e-12,3.34843198802e-12,-6.49081240766e-15,-2.62791673599e-19,7.69048644558e-20,9.99999827366e-10,0.27430006578,-0.328243350643,-0.0449093111671,0.0061551901995,0.155655796372,0.0273143603961,1.13631907664,0.0620858522076,0.0880205174791,-3.86319121762e-14,-2.91141805034e-14,1.71759194264e-14,0.0620858522076,2.57795450128,0.176709572824,-2.65618366501e-14,-2.00183796306e-14,1.18091591436e-14,0.0880205174791,0.176709572824,0.0697148884721,-1.20527003222e-13,-9.08346963641e-14,5.35856826182e-14,-3.86319121762e-14,-2.65618366501e-14,-1.20527003222e-13,7.75529257539e-07,2.32431100368e-07,-2.14213999078e-07,-2.91141805034e-14,-2.00183796306e-14,-9.08346963641e-14,2.32431100368e-07,5.99577146742e-07,-1.78583896503e-07,1.71759194264e-14,1.18091591436e-14,5.35856826182e-14,-2.14213999078e-07,-1.78583896503e-07,5.03941896988e-07
1491583922508856845,3445,1491583922499957800,odom,robot_frame,42.9043577058,-26.4378473224,-0.409250120461,-0.0289715409396,0.0444815367234,-0.0405799959566,0.997765156054,38975.5468268,3198.5037891,-0.0185595804854,-7.43429778964e-13,-1.22091585421e-12,8.85482976886e-12,3198.5037891,45499.3069114,-0.00772245259417,6.53424894299e-13,1.10017165796e-13,5.9841422286e-12,-0.0185595804854,-0.00772245259417,0.00268599904862,-8.29130036562e-12,-6.70519630421e-12,-3.99194335352e-14,-7.43429778964e-13,6.53424894299e-13,-8.29130036562e-12,9.99999672104e-10,-1.56470618746e-20,-6.28997406695e-19,-1.22091585421e-12,1.10017165796e-13,-6.70519630421e-12,-1.56470618746e-20,9.99999671871e-10,1.403598856e-19,8.85482976886e-12,5.9841422286e-12,-3.99194335352e-14,-6.28997406695e-19,1.403598856e-19,9.99999835948e-10,0.271035995955,-0.332449697022,-0.0467709396816,-0.00764670228302,0.0352190880741,0.028992328291,1.13885533696,0.062121257789,0.0881597238195,1.94702005558e-15,1.46377302039e-15,-8.60982788721e-16,0.062121257789,2.5802948375,0.175913415775,-1.13903473456e-14,-8.55682188482e-15,5.04159309143e-15,0.0881597238195,0.175913415775,0.0706374676359,-4.49715711555e-14,-3.37837950984e-14,1.99055997338e-14,1.94702005558e-15,-1.13903473456e-14,-4.49715711555e-14,7.75563939971e-07,2.32448411764e-07,-2.14227373117e-07,1.46377302039e-15,-8.55682188482e-15,-3.37837950984e-14,2.32448411764e-07,5.99599106424e-07,-1.78594216595e-07,-8.60982788721e-16,5.04159309143e-15,1.99055997338e-14,-2.14227373117e-07,-1.78594216595e-07,5.03952370682e-07
1491583922608831304,3446,1491583922604692936,odom,robot_frame,42.8707626338,-26.4956337568,-0.405102041764,-0.0295201953752,0.0434900246594,-0.0391199994181,0.99785109183,38979.9681589,3194.71939224,-6.1478448727e-09,-6.39100643399e-12,-5.06919442773e-12,1.09074862643e-12,3194.71939224,45491.9629939,-2.14864470473e-09,-2.1112023161e-12,-1.70472522224e-12,7.13034136411e-13,-6.1478448727e-09,-2.14864470473e-09,9.99999899977e-10,-1.02687570443e-19,-7.99485936865e-20,-2.06424449409e-23,-6.39100643399e-12,-2.1112023161e-12,-1.02687570443e-19,9.17468605611e-05,1.75060542125e-12,-2.44755239408e-12,-5.06919442773e-12,-1.70472522224e-12,-7.99485936865e-20,1.75060542125e-12,9.17468585084e-05,-1.69696595808e-12,1.09074862643e-12,7.13034136411e-13,-2.06424449409e-23,-2.44755239408e-12,-1.69696595808e-12,0.00018349271215,0.262797252596,-0.332983636368,-0.0425629916781,-0.0089694889872,-0.0412813531617,0.0276784173247,1.14102730183,0.062496304738,0.0897754145585,3.8160170422e-14,2.8500232028e-14,-1.67981637633e-14,0.062496304738,2.5826044132,0.174568664508,-3.17915823775e-14,-2.37435828339e-14,1.39949013296e-14,0.0897754145585,0.174568664508,0.0690326819031,-1.37018143081e-13,-1.02332262032e-13,6.03163660479e-14,3.8160170422e-14,-3.17915823775e-14,-1.37018143081e-13,3.13575158654e-05,2.32448802188e-07,-2.14227672077e-07,2.8500232028e-14,-2.37435828339e-14,-1.02332262032e-13,2.32448802188e-07,3.11815507445e-05,-1.78594447676e-07,-1.67981637633e-14,1.39949013296e-14,6.03163660479e-14,-2.14227672077e-07,-1.78594447676e-07,6.16678548885e-05
1491583922708990211,3447,1491583922698204994,odom,robot_frame,42.8670784236,-26.5369360034,-0.403916815197,-0.0299359551932,0.0414873630879,-0.0377630699807,0.997976246128,38984.1900393,3191.44938384,-0.00364093080701,-4.08257104599e-12,-3.55761043795e-12,6.37225342377e-12,3191.44938384,45485.4805106,-0.00152272876542,-7.1587402423e-13,-8.28634832733e-13,4.08270239111e-12,-0.00364093080701,-0.00152272876542,0.0011878176474,-5.20820844742e-12,-3.95354496838e-12,2.85076164831e-15,-4.08257104599e-12,-7.1587402423e-13,-5.20820844742e-12,9.99999654789e-10,5.57412551273e-21,1.19527486385e-19,-3.55761043795e-12,-8.28634832733e-13,-3.95354496838e-12,5.57412551273e-21,9.99999654827e-10,-3.8259797115e-20,6.37225342377e-12,4.08270239111e-12,2.85076164831e-15,1.19527486385e-19,-3.8259797115e-20,9.99999827428e-10,0.258795812329,-0.333566886475,-0.0448893761742,-0.00455156879186,-0.0413453472319,0.0258575245768,1.14322655415,0.0625909338539,0.0904175750974,2.16455114054e-12,1.69005547851e-12,-6.91656003625e-13,0.0625909338539,2.58488101193,0.174138572062,-1.45172998433e-12,-1.13349292592e-12,4.63883567222e-13,0.0904175750974,0.174138572062,0.0698502983486,-9.86435971407e-12,-7.70197555953e-12,3.15203088299e-12,2.16455114054e-12,-1.45172998433e-12,-9.86435971407e-12,7.75529431966e-07,2.32431187672e-07,-2.14214067119e-07,1.69005547851e-12,-1.13349292592e-12,-7.70197555953e-12,2.32431187672e-07,5.99577257143e-07,-1.78583948949e-07,-6.91656003625e-13,4.63883567222e-13,3.15203088299e-12,-2.14214067119e-07,-1.78583948949e-07,5.03941950047e-07
1491583922808864730,3448,1491583922799797773,odom,robot_frame,42.878501561,-26.5789378841,-0.40421645177,-0.02999907074,0.0404092953955,-0.0364279826228,0.99806820743,38988.8920398,3187.93690497,-0.00424547762859,-5.8452108125e-13,-1.19578371331e-12,8.90411138679e-12,3187.93690497,45478.4867913,-0.00389601524044,7.5445622657e-13,8.8960085114e-14,5.7549891279e-12,-0.00424547762859,-0.00389601524044,0.00289252324395,-8.41943453103e-12,-6.40951296075e-12,1.09438611041e-14,-5.8452108125e-13,7.5445622657e-13,-8.41943453103e-12,9.99999671866e-10,4.49901047606e-21,1.64295305126e-19,-1.19578371331e-12,8.8960085114e-14,-6.40951296075e-12,4.49901047606e-21,9.99999671916e-10,-3.27579936544e-20,8.90411138679e-12,5.7549891279e-12,1.09438611041e-14,1.64295305126e-19,-3.27579936544e-20,9.99999835976e-10,0.258586417887,-0.333234726283,-0.0494290924405,0.000656870502755,0.000324463831178,0.027560637523,1.14572165397,0.0626323550995,0.090799087934,8.8173266081e-15,6.47513421186e-15,-3.85619827893e-15,0.0626323550995,2.58738800899,0.173809539989,-7.21168291304e-15,-5.29550476372e-15,3.15373554367e-15,0.090799087934,0.173809539989,0.0708718898231,-6.31850125275e-14,-4.63919691911e-14,2.76291880421e-14,8.8173266081e-15,-7.21168291304e-15,-6.31850125275e-14,7.75564033811e-07,2.32448458688e-07,-2.14227409089e-07,6.47513421186e-15,-5.29550476372e-15,-4.63919691911e-14,2.32448458688e-07,5.99599166192e-07,-1.7859424469e-07,-3.85619827893e-15,3.15373554367e-15,2.76291880421e-14,-2.14227409089e-07,-1.7859424469e-07,5.03952399071e-07
1491583922908894456,3449,1491583922901959896,odom,robot_frame,42.8971024628,-26.6196676772,-0.406122449312,-0.0296145654798,0.0425665061227,-0.0351993086917,0.998034107,38993.6678637,3184.41758395,-1.47579119299e-09,-3.42040173362e-13,-2.85099290071e-13,2.32953224361e-13,3184.41758395,45471.4947872,-1.35261976456e-09,-2.74473492315e-13,-2.25197232776e-13,1.51806075886e-13,-1.47579119299e-09,-1.35261976456e-09,9.99999900429e-10,-2.19575632049e-20,-1.67756863033e-20,-7.96648838481e-24,-3.42040173362e-13,-2.74473492315e-13,-2.19575632049e-20,1.97062958991e-05,8.0604864805e-14,-1.11524256757e-13,-2.85099290071e-13,-2.25197232777e-13,-1.67756863033e-20,8.0604864805e-14,1.9706295797e-05,-7.47343573363e-14,2.32953224361e-13,1.51806075886e-13,-7.96648838481e-24,-1.11524256757e-13,-7.47343573363e-14,3.94115913695e-05,0.260179750298,-0.334004891855,-0.0526701574768,0.0101576951233,0.0792711186027,0.0265952096625,1.14825278804,0.0626722375614,0.0911955995236,9.48744551101e-15,6.96077466796e-15,-4.15339571123e-15,0.0626722375614,2.58988611423,0.173217874204,-1.41730532317e-14,-1.03986224026e-14,6.20452977454e-15,0.0911955995236,0.173217874204,0.0690460249842,-1.41546376927e-13,-1.03851255698e-13,6.19644982284e-14,9.48744551101e-15,-1.41730532318e-14,-1.41546376927e-13,7.34399545182e-06,2.32448239956e-07,-2.14227237786e-07,6.96077466796e-15,-1.03986224026e-14,-1.03851255698e-13,2.32448239956e-07,7.16803074422e-06,-1.78594112545e-07,-4.15339571123e-15,6.20452977454e-15,6.19644982284e-14,-2.14227237786e-07,-1.78594112545e-07,1.36408159742e-05
1491583923008887841,3450,1491583923002947092,odom,robot_frame,42.9133157514,-26.6581933283,-0.409721567536,-0.0284176271586,0.0488764242668,-0.034255229628,0.997812664211,38998.3910751,3180.95559155,-0.0103732979829,-1.12778932953e-12,-1.58531763648e-12,7.06668736618e-12,3180.95559155,45464.6420886,-0.00252203985839,5.11463631322e-13,-8.04448340272e-14,4.66133842605e-12,-0.0103732979829,-0.00252203985839,0.00161896727549,-6.52916858136e-12,-5.02455615718e-12,-9.94901941619e-15,-1.12778932953e-12,5.11463631322e-13,-6.52916858136e-12,9.99999672154e-10,-1.00158850698e-20,-2.58245959947e-19,-1.58531763648e-12,-8.04448340272e-14,-5.02455615718e-12,-1.00158850698e-20,9.99999672059e-10,7.75490242757e-20,7.06668736618e-12,4.66133842605e-12,-9.94901941619e-15,-2.58245959947e-19,7.75490242757e-20,9.99999836039e-10,0.262040600964,-0.33209183898,-0.0565728405863,0.0270522674581,0.162299257886,0.0225626023514,1.15069827948,0.0627333400641,0.0916879229265,3.77842853234e-13,2.92360454838e-13,-1.18307883934e-13,0.0627333400641,2.59236759606,0.172851082649,-2.8201084992e-13,-2.18208892642e-13,8.83025506992e-14,0.0916879229265,0.172851082649,0.070122127823,-2.27736431293e-12,-1.76213332936e-12,7.13086618806e-13,3.77842853234e-13,-2.8201084992e-13,-2.27736431293e-12,7.75564421347e-07,2.32448651718e-07,-2.14227557562e-07,2.92360454838e-13,-2.18208892642e-13,-1.76213332936e-12,2.32448651718e-07,5.99599411366e-07,-1.78594359072e-07,-1.18307883934e-13,8.83025506992e-14,7.13086618806e-13,-2.14227557562e-07,-1.78594359072e-07,5.03952515497e-07
