%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491583971643150178,0,1491583971623023510,odom,robot_frame,-4.10829192369,4.14090616134,-0.483177734057,-0.0317079398492,0.0178155821078,0.667679253221,0.743560102751
1491583971743171273,0,1491583971739980698,odom,robot_frame,-4.12364606698,4.15283372571,-0.490714607394,-0.0318218199191,0.0180804441829,0.66828800327,0.743001759083
1491583971843165976,0,1491583971841628790,odom,robot_frame,-4.15422958663,4.15883764041,-0.491183328652,-0.0317441545517,0.0179886237368,0.668817947739,0.742530316452
1491583971943142809,0,1491583971922964811,odom,robot_frame,-4.1888146993,4.16157907121,-0.487392790746,-0.031630260801,0.0177816529559,0.669246393257,0.742154030193
1491583972043160140,0,1491583972039850235,odom,robot_frame,-4.22262881836,4.17005832906,-0.487377220161,-0.0314100779865,0.0173810552683,0.669894677331,0.741587774443
1491583972143149914,0,1491583972141524553,odom,robot_frame,-4.2471770684,4.17893881004,-0.489265076484,-0.0311793576692,0.0170066069955,0.670426756158,0.741125217221
1491583972243207262,0,1491583972222856045,odom,robot_frame,-4.27430169335,4.18746631603,-0.486527457981,-0.0309411179803,0.0167185210615,0.670917894083,0.740697183517
1491583972343181934,0,1491583972324398994,odom,robot_frame,-4.29337857685,4.19722604564,-0.490965610805,-0.0306901622112,0.0163556412431,0.671553467832,0.740139545481
1491583972443135187,0,1491583972441295147,odom,robot_frame,-4.32573111154,4.21231454274,-0.489383228333,-0.0303416728374,0.0157328754134,0.672409403409,0.739389919953
1491583972543207189,0,1491583972522696257,odom,robot_frame,-4.34491815685,4.2232272447,-0.489689448925,-0.0298532873601,0.0148915899131,0.673006677582,0.738883640172
1491583972643147889,0,1491583972624432802,odom,robot_frame,-4.36904339199,4.24031872103,-0.488810448982,-0.0290205960468,0.0134652555128,0.673729940761,0.738284808744
1491583972743138290,0,1491583972741310835,odom,robot_frame,-4.39753291521,4.27341239553,-0.483261382145,-0.0280430449883,0.0116440447191,0.674579308785,0.737577629819
1491583972843243321,0,1491583972822615623,odom,robot_frame,-4.41216761657,4.28365481675,-0.485641946266,-0.0276141695786,0.0107385696736,0.675135529613,0.737098471993
1491583972943170808,0,1491583972924287796,odom,robot_frame,-4.4298143558,4.29678583162,-0.488974260881,-0.0274203241991,0.0101994921918,0.675818525768,0.736487214016
1491583973043118463,0,1491583973041301727,odom,robot_frame,-4.44644726654,4.34070323078,-0.485541699698,-0.0277088444848,0.0104446833503,0.676606117107,0.735749475583
1491583973144523019,0,1491583973122685671,odom,robot_frame,-4.45978030499,4.35254426542,-0.487949415472,-0.0281686519796,0.0110653456938,0.67718007383,0.73519469039
1491583973243151930,0,1491583973224544525,odom,robot_frame,-4.474620591,4.37730380307,-0.487119628847,-0.0289859451505,0.0121853717357,0.677932204933,0.734451671122
1491583973343157593,0,1491583973341454983,odom,robot_frame,-4.49277975352,4.40194872078,-0.484617595209,-0.030126112545,0.0135923432649,0.678857668183,0.733525685915
