%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583961141958315,108438,0,,-0.615432798862,-5.50614452362,-32.6298141479,0.211635395885,0.160164400935,0.407158374786,-0.933332383633,0.0690681710839,-9.70275688171,0.0183186978102,0.0563246719539,0.135007858276,0.00640190951526,-0.0356422364712,0.0452364869416,-0.017275094986,-0.030681848526,0.0460205078125
1491583961162314129,108439,0,,-0.607216000557,-5.43908834457,-32.4794197083,0.212620064616,0.156136080623,0.404897660017,-0.944592237473,0.0324326008558,-9.67115783691,0.018487945199,0.0561462044716,0.135698348284,-0.0162676870823,-0.0708914548159,0.0779439881444,-0.0575763583183,-0.0464009642601,0.0767946243286
1491583961182566448,108440,0,,-0.598427474499,-5.37253665924,-32.3269500732,0.209384709597,0.157155632973,0.402729809284,-0.967366039753,0.047203745693,-9.7322845459,0.0188865084201,0.057744115591,0.13598498702,-0.0503668710589,-0.0546360947192,0.0179050005972,-0.0729503035545,-0.0182671546936,0.0136775970459
1491583961202869390,108441,0,,-0.5911693573,-5.30195093155,-32.1744041443,0.214868202806,0.159148097038,0.405055373907,-0.940959572792,0.101479098201,-9.68922615051,0.0181153211743,0.0629585087299,0.136419340968,-0.0359736420214,0.00086287187878,0.0620965361595,-0.0343741774559,0.0234014391899,0.0584945678711
1491583961223146574,108442,0,,-0.582454621792,-5.22931623459,-32.0215187073,0.210498586297,0.158156454563,0.405995577574,-0.953999459743,0.0482949540019,-9.69089698792,0.018294904381,0.0632501617074,0.137998700142,-0.061376914382,-0.0508498437703,0.0615807287395,-0.083249270916,-0.00717025995255,0.0562419891357
1491583961243435015,108443,0,,-0.575673758984,-5.15616703033,-31.8659038544,0.208300128579,0.157158762217,0.404844790697,-0.902949213982,0.0601355880499,-9.72995758057,0.0154178952798,0.0648460835218,0.14038553834,-0.0227786041796,-0.0378662534058,0.0236653443426,-0.0409668087959,-0.0188379883766,0.021900177002
1491583961263761957,108444,0,,-0.569223165512,-5.0792555809,-31.7079429626,0.211512282491,0.15513241291,0.408048510551,-0.870826244354,0.0854174643755,-9.7318611145,0.0171186756343,0.0692663565278,0.139363572001,-0.0037498252932,-0.0114980135113,0.0229458492249,-0.010837495327,-0.00655126571655,0.0226364135742
1491583961284045145,108445,0,,-0.562551915646,-5.00134563446,-31.5515270233,0.208327814937,0.158163875341,0.407020658255,-0.889021992683,0.0534912906587,-9.71895027161,0.0149870570749,0.0658664554358,0.138465106487,-0.0352117046714,-0.0422997623682,0.0370366498828,-0.0546169877052,-0.0156716704369,0.0342378616333
1491583961304357267,108446,0,,-0.556323349476,-4.92781734467,-31.3954334259,0.210476115346,0.157149195671,0.40809944272,-0.866284370422,0.0417470186949,-9.77883148193,0.0163876265287,0.0646974444389,0.140568271279,-0.0249951723963,-0.0529941543937,-0.0217452049255,-0.0474157333374,-0.0333906114101,-0.0232982635498
1491583961324698113,108447,0,,-0.55032658577,-4.85518312454,-31.2374477386,0.209313392639,0.154135286808,0.405831187963,-0.843871951103,0.0628415197134,-9.69759845734,0.0170441158116,0.0617458820343,0.141261324286,-0.0149532798678,-0.0308884922415,0.0605553388596,-0.0328590273857,-0.0155144035816,0.059365272522
1491583961339961999,108448,0,,-0.543319702148,-4.78638696671,-31.0770931244,0.211488068104,0.1541261971,0.408014655113,-0.785464644432,0.0340836234391,-9.73515415192,0.0172259565443,0.0561489351094,0.142156124115,0.0317360460758,-0.0584624409676,0.0239991042763,-0.00472730398178,-0.0651415884495,0.0271148681641
1491583961360344366,108449,0,,-0.536288738251,-4.72053146362,-30.9177818298,0.209363237023,0.156148970127,0.404837429523,-0.797965168953,0.0935499221087,-9.7320022583,0.0175435394049,0.0529766231775,0.142673045397,0.00801753159612,0.00219261832535,0.0280960127711,0.00613451004028,-0.000811815261841,0.0286388397217
1491583961380624504,108450,0,,-0.529006183147,-4.66135787964,-30.7578430176,0.209315612912,0.154135331511,0.406903892756,-0.82731616497,0.0738971978426,-9.69479942322,0.0186996646225,0.0479321703315,0.142282679677,-0.0314146690071,-0.01622713916,0.0661351382732,-0.0395213961601,0.00534811615944,0.0635099411011
1491583961400959729,108451,0,,-0.520391523838,-4.61304473877,-30.5955104828,0.210377559066,0.153124019504,0.407957851887,-0.848493099213,0.0747958272696,-9.72226333618,0.0175195857882,0.0418079830706,0.146615192294,-0.0608228072524,-0.0138669535518,0.0393524989486,-0.0617942214012,0.0208446383476,0.0344572067261
1491583961421266691,108452,0,,-0.513294875622,-4.56905269623,-30.4311847687,0.211512893438,0.155133470893,0.4069840312,-0.787578105927,0.065789334476,-9.71366119385,0.0190985742956,0.0374798923731,0.144823789597,-0.0074031399563,-0.0216697081923,0.0485681146383,-0.0204671025276,-0.0126033425331,0.0480155944824
1491583961441581673,108453,0,,-0.50338858366,-4.52954769135,-30.2663555145,0.208128973842,0.150112345815,0.407801061869,-0.768473803997,0.058321736753,-9.70213890076,0.020056867972,0.0343621373177,0.145636960864,0.00496949767694,-0.0274542048573,0.0606407187879,-0.0134422183037,-0.0233245491982,0.0610818862915
1491583961461915056,108454,0,,-0.493789255619,-4.49337673187,-30.1003379822,0.211461380124,0.1531214118,0.405841886997,-0.755513012409,0.0752898231149,-9.7615146637,0.0176409445703,0.0306958369911,0.145138934255,0.0117667615414,-0.00885464902967,0.0017665453488,0.00559085607529,-0.0134578049183,0.00275897979736
1491583961482237099,108455,0,,-0.486136972904,-4.46546030045,-29.9371547699,0.212549686432,0.153115898371,0.408002465963,-0.774537146091,0.0436832718551,-9.69334411621,0.0181401520967,0.0220903530717,0.14541721344,-0.0120145939291,-0.0391603522003,0.0703210905194,-0.0343912243843,-0.0246942341328,0.0695009231567
1491583961502597696,108456,0,,-0.474944800138,-4.44868040085,-29.7712287903,0.213610157371,0.152106404305,0.406919360161,-0.748283445835,0.0646559894085,-9.70650100708,0.021793756634,0.0106931142509,0.148512408137,0.0113793667406,-0.0162823256105,0.0574023984373,-0.00187432765961,-0.0171371102333,0.0582447052002
1491583961522969278,108457,0,,-0.463337391615,-4.4375872612,-29.6024341583,0.211390152574,0.150100290775,0.408942162991,-0.723992347717,0.0508277527988,-9.78270530701,0.02034916915,0.0054635759443,0.149974063039,0.0337801538408,-0.0281336680055,-0.0186383333057,0.0165500044823,-0.0419320464134,-0.0157413482666
1491583961543258298,108458,0,,-0.45266866684,-4.43156576157,-29.4349861145,0.213512599468,0.148081451654,0.406781077385,-0.722418665886,0.0605734288692,-9.7058057785,0.0204790551215,-0.00226510223001,0.146316170692,0.034327570349,-0.0165705010295,0.0583550482988,0.017954826355,-0.0286280810833,0.0609617233276
1491583961563647787,108459,0,,-0.441056519747,-4.43732357025,-29.2692813873,0.212498307228,0.151105836034,0.404727190733,-0.753183364868,0.0655935108662,-9.72669506073,0.0210248418152,-0.00641772802919,0.146784901619,0.004543970339,-0.00957093667239,0.0374041236937,-0.00311583280563,-0.00889495015144,0.0377159118652
1491583961584017673,108460,0,,-0.430108010769,-4.44886922836,-29.1015491486,0.212524086237,0.152109846473,0.406896531582,-0.776998400688,0.0157307423651,-9.7135848999,0.0202694535255,-0.0107481209561,0.148073896766,-0.0173035003245,-0.0575667209923,0.0503752753139,-0.0463303923607,-0.039660513401,0.0493106842041
1491583961604325504,108461,0,,-0.419000059366,-4.46658372879,-28.9338436127,0.213512703776,0.148078709841,0.409980088472,-0.78374516964,0.0396642275155,-9.7274980545,0.0214536637068,-0.0191036332399,0.150593459606,-0.0210310649127,-0.0317386165261,0.0362436361611,-0.0360625386238,-0.0160260796547,0.0347261428833
1491583961624669438,108462,0,,-0.407143712044,-4.48931407928,-28.7635822296,0.214621499181,0.149083063006,0.406832963228,-0.7765660882,0.0362534373999,-9.79789161682,0.0216021500528,-0.0219741743058,0.149662315845,-0.00997876375914,-0.0331268571317,-0.0344407819211,-0.0224316120148,-0.0257545113564,-0.0348806381226
1491583961640002742,108463,0,,-0.39563947916,-4.51676130295,-28.5936107635,0.216644778848,0.143035933375,0.407729148865,-0.750414252281,0.0314201191068,-9.72749423981,0.0204315651208,-0.028251061216,0.149343341589,0.0208504684269,-0.0359972417355,0.0356028042734,-0.00133830308914,-0.0399869978428,0.0373811721802
1491583961660361031,108464,0,,-0.383406788111,-4.55273771286,-28.4221572876,0.213462099433,0.146065711975,0.409905910492,-0.780878722668,-0.0100295199081,-9.70010566711,0.0197672899812,-0.0340171121061,0.150222495198,-0.00348375737667,-0.075359210372,0.0625192373991,-0.0431220531464,-0.0618724226952,0.0625467300415
1491583961680741704,108465,0,,-0.37230026722,-4.59357023239,-28.2519435883,0.217802792788,0.146053299308,0.404652655125,-0.799756765366,0.066780641675,-9.73990440369,0.0209640655667,-0.0342291146517,0.152487233281,-0.0154043603688,0.0033470261842,0.0221772529185,-0.0134361982346,0.0111832916737,0.0208501815796
1491583961701072097,108466,0,,-0.361113250256,-4.6387052536,-28.0771999359,0.216666147113,0.144043818116,0.404555112123,-0.767118036747,-0.0103066619486,-9.7098865509,0.0213676486164,-0.0442426837981,0.153443649411,0.024924620986,-0.0718302503228,0.0515875555575,-0.0154479146004,-0.0728005468845,0.0538845062256
1491583961721451736,108467,0,,-0.349007070065,-4.69272041321,-27.9052715302,0.213458940387,0.14606615901,0.407764166594,-0.769941926003,0.0107831563801,-9.74803352356,0.0217708609998,-0.0526000894606,0.151139289141,0.0313029810786,-0.0486733466387,0.012700737454,0.00388771295547,-0.0570479631424,0.0155143737793
1491583961741730880,108468,0,,-0.33771699667,-4.75053882599,-27.734621048,0.222123220563,0.145031422377,0.404708117247,-0.764296472073,0.013542894274,-9.71308612823,0.0214195158333,-0.0555249974132,0.151742041111,0.046797990799,-0.0439854674041,0.0468470714986,0.0174852609634,-0.0585753917694,0.0508193969727
1491583961762134683,108469,0,,-0.326121538877,-4.81118392944,-27.5625076294,0.221012890339,0.144028112292,0.405718415976,-0.868317008018,0.0208913981915,-9.73223304749,0.0230007320642,-0.0573866069317,0.15148973465,-0.0468924120069,-0.034656830132,0.0268464572728,-0.0594000220299,-0.0079165995121,0.0230150222778
1491583961782492609,108470,0,,-0.314848095179,-4.87843608856,-27.3880119324,0.221035867929,0.145036518574,0.402549058199,-0.88658285141,0.0195489767939,-9.72598934174,0.0207610595971,-0.0585752166808,0.155119106174,-0.0537039935589,-0.0340737849474,0.0321291685104,-0.0655447840691,-0.00421798229218,0.0276317596436
1491583961802883281,108471,0,,-0.305105447769,-4.94589233398,-27.212053299,0.22207441926,0.143019199371,0.404639333487,-0.84062731266,0.00635160692036,-9.75485229492,0.0206360537559,-0.0605011284351,0.1562038064,0.00374007737264,-0.0456065498292,0.00228896085173,-0.0177296996117,-0.0421515107155,0.00284481048584
1491583961823157866,108472,0,,-0.29418182373,-5.01613759995,-27.0374526978,0.222100660205,0.144024834037,0.405744969845,-0.841701507568,-0.0122647788376,-9.74925994873,0.0210470035672,-0.0615669414401,0.155746728182,0.0146278515458,-0.0623574182391,0.00684931688011,-0.0159087181091,-0.061849296093,0.00842094421387
1491583961843444341,108473,0,,-0.285100072622,-5.08802938461,-26.8617191315,0.224173620343,0.139993146062,0.404581218958,-0.844343245029,-0.00732775544748,-9.71967697144,0.0182291101664,-0.0637839213014,0.152060285211,0.0242265611887,-0.0558686107397,0.0353558175266,-0.00645565986633,-0.0591582655907,0.0376415252686
1491583961863801127,108474,0,,-0.275629341602,-5.16261577606,-26.6855144501,0.222075223923,0.143020063639,0.403575509787,-0.88273948431,0.0272440668195,-9.7078742981,0.020347295329,-0.0677958726883,0.154884934425,-0.00147146638483,-0.0196788161993,0.0460265390575,-0.0137555003166,-0.0148627758026,0.0458011627197
1491583961884081690,108475,0,,-0.267566770315,-5.24393224716,-26.5114192963,0.225308477879,0.142002925277,0.402539014816,-0.912383854389,0.0215094275773,-9.74059104919,0.018810229376,-0.0720727145672,0.155961588025,-0.0172733794898,-0.0240349844098,0.0120556410402,-0.0270908474922,-0.013282418251,0.0105381011963
1491583961904399447,108476,0,,-0.259415864944,-5.32765674591,-26.3318138123,0.226348385215,0.139983892441,0.406765282154,-0.894447565079,-0.0081436233595,-9.73927497864,0.0191673766822,-0.0711787343025,0.156616538763,0.0149137750268,-0.0522946156561,0.0120625887066,-0.0108867287636,-0.0528992712498,0.0136308670044
1491583961919599410,108477,0,,-0.252762675285,-5.40874433517,-26.1529426575,0.225183144212,0.136970877647,0.402356505394,-0.920522689819,0.00538355438039,-9.74045562744,0.0193020664155,-0.0718581750989,0.155570819974,0.00263832556084,-0.0376294590533,0.00958996638656,-0.0150348544121,-0.0344910621643,0.00996112823486
1491583961939944989,108478,0,,-0.24795012176,-5.49085330963,-25.9754486084,0.226267814636,0.136966973543,0.401308208704,-0.934419870377,0.0396280959249,-9.72679328918,0.0160340294242,-0.0745493173599,0.156047537923,0.00271273963153,-0.00256020389497,0.0219220593572,-0.000538945198059,-0.00247976183891,0.0220918655396
1491583961960255235,108479,0,,-0.244913548231,-5.57083034515,-25.7979030609,0.227355822921,0.136961847544,0.403468608856,-0.963607788086,-0.0163821019232,-9.75793075562,0.0176065173,-0.0702158585191,0.155983939767,-0.0128681287169,-0.058048017323,-0.0105307940394,-0.0359139442444,-0.0471633672714,-0.0114831924438
1491583961980606757,108480,0,,-0.242048636079,-5.6481590271,-25.6185779572,0.228417277336,0.135951936245,0.403455525637,-0.983202576637,-0.0227088760585,-9.7316570282,0.0169917419553,-0.0685479491949,0.157974183559,-0.019308263436,-0.0638820827007,0.0144526669756,-0.0462266802788,-0.0486119687557,0.0127506256104
1491583962000924421,108481,0,,-0.240620940924,-5.7225985527,-25.4374637604,0.230636626482,0.137958675623,0.400365591049,-0.973361134529,0.0151279512793,-9.72456264496,0.0140998801216,-0.06383176893,0.158144623041,0.00319479336031,-0.0257970225066,0.0202876478434,-0.0100096464157,-0.0237108469009,0.0206127166748
1491583962021282716,108482,0,,-0.241966664791,-5.78834915161,-25.2553882599,0.228413805366,0.135953351855,0.40024638176,-0.979943573475,0.0303824208677,-9.7563123703,0.0131837269291,-0.0559628978372,0.159016981721,0.00779471360147,-0.0107666598633,-0.0125905824825,0.00354170799255,-0.0136340260506,-0.0116949081421
1491583962041594152,108483,0,,-0.243717521429,-5.852394104,-25.075586319,0.232736065984,0.134930089116,0.402440041304,-1.03803443909,0.0210516843945,-9.67186450958,0.0140963196754,-0.0572873391211,0.157536789775,-0.0394052118063,-0.0203904379159,0.0707464441657,-0.0505611300468,0.00147852301598,0.066445350647
1491583962061940830,108484,0,,-0.244904577732,-5.91542339325,-24.893907547,0.230586826801,0.13594570756,0.400293797255,-1.06839871407,0.038041498512,-9.72982978821,0.0135605409741,-0.0506001114845,0.160047069192,-0.0590522997081,-0.00359779200517,0.0116766430438,-0.0558668971062,0.0220140814781,0.00554370880127
1491583962082280528,108485,0,,-0.249984398484,-5.97074508667,-24.7100658417,0.2338693887,0.136942014098,0.398262351751,-0.997585892677,0.0259161312133,-9.70120716095,0.0126790758222,-0.047863189131,0.162555918097,0.0211657397449,-0.0165825337172,0.0393151864409,0.00854128599167,-0.0219953358173,0.0413751602173
1491583962102646133,108486,0,,-0.254323214293,-6.01914930344,-24.5239334106,0.23263451457,0.130906790495,0.399090707302,-0.999858736992,0.00301799178123,-9.71450233459,0.0113609125838,-0.0402502343059,0.16346436739,0.0271218121052,-0.0402145087719,0.0251544620842,0.00547683238983,-0.0465776026249,0.028037071228
1491583962123046462,108487,0,,-0.260587662458,-6.05812835693,-24.3435630798,0.234810486436,0.130897372961,0.402344942093,-1.05234253407,0.0314773991704,-9.72666168213,0.00987476948649,-0.0309956669807,0.159712940454,-0.0187363103032,-0.0128167103976,0.0122878476977,-0.0234223008156,-0.00340893864632,0.0102996826172
1491583962143332419,108488,0,,-0.269753575325,-6.08929586411,-24.1600265503,0.233771070838,0.132916077971,0.399187684059,-1.0347366333,0.0320762991905,-9.69455528259,0.00763136101887,-0.0236767139286,0.160535976291,0.00416751718149,-0.013773185201,0.0438247844577,-0.00601953268051,-0.0121689140797,0.0440835952759
1491583962163727019,108489,0,,-0.278662204742,-6.11334180832,-23.9773521423,0.234858050942,0.132911339402,0.400278300047,-1.07537662983,0.0360863730311,-9.69726085663,0.00733488705009,-0.020394500345,0.162389457226,-0.0323857814074,-0.0112752038985,0.0406735874712,-0.0378873944283,0.00472718477249,0.0370473861694
1491583962184056377,108490,0,,-0.288979917765,-6.13220643997,-23.7906913757,0.234780848026,0.129894152284,0.396964102983,-1.03820371628,0.0343061350286,-9.72786331177,0.00654536206275,-0.0163983330131,0.164939716458,0.00799311604351,-0.0148072652519,0.0097181815654,0.000361502170563,-0.0162879526615,0.0105905532837
1491583962204376372,108491,0,,-0.300438165665,-6.14111232758,-23.6054515839,0.238065689802,0.130888283253,0.398137778044,-1.01109600067,0.0245722047985,-9.69183731079,0.00683871656656,-0.00645073223859,0.163115501404,0.0366145856678,-0.0264876335859,0.0455712042749,0.0183668136597,-0.0366715490818,0.0493640899658
1491583962219636719,108492,0,,-0.312141567469,-6.14809322357,-23.4193744659,0.234782010317,0.129892319441,0.399099290371,-1.04933345318,0.0333621017635,-9.71759414673,0.00521816499531,-0.00612925644964,0.164865851402,-0.000436450121924,-0.0196860786527,0.0196763779968,-0.0101240873337,-0.0169511139393,0.0196228027344
1491583962239963128,108493,0,,-0.323802709579,-6.14914274216,-23.232208252,0.236856207252,0.125858008862,0.401137679815,-1.03323101997,0.0189533438534,-9.6890296936,0.00321343331598,-0.00142320175655,0.163556009531,0.0158446580172,-0.0360764823854,0.0482124686241,-0.00441247224808,-0.0370686650276,0.0498342514038
1491583962265330738,108494,0,,-0.337409973145,-6.14758729935,-23.0431861877,0.23695269227,0.129886105657,0.39700755477,-1.07277143002,0.0260825213045,-9.67598152161,0.00492100138217,0.0031214770861,0.167342215776,-0.0239605046809,-0.0312600396574,0.0612738057971,-0.0400726795197,-0.0165323317051,0.0585374832153
1491583962280633024,108495,0,,-0.350526630878,-6.14082145691,-22.8533058167,0.237914472818,0.124849274755,0.397916942835,-1.06914567947,0.0121714696288,-9.71203994751,0.00446565169841,0.00911804381758,0.168054878712,-0.0214845091105,-0.0474009998143,0.0253271497786,-0.0405583381653,-0.0341761410236,0.0231714248657
1491583962300994392,108496,0,,-0.365148544312,-6.12513637543,-22.6646709442,0.239001914859,0.124843895435,0.400074839592,-1.04371798038,0.0381309390068,-9.69724273682,0.00160345993936,0.0174161400646,0.166376501322,0.00127752497792,-0.0239283014089,0.0403945334256,-0.0119411349297,-0.0206648409367,0.0404510498047
1491583962321415615,108497,0,,-0.380738288164,-6.10032081604,-22.4768924713,0.240136951208,0.126852571964,0.400167942047,-1.10199999809,0.0334846042097,-9.67452144623,0.00301154353656,0.0221204403788,0.166149869561,-0.0612222775817,-0.0312271919101,0.0635495781898,-0.0742884874344,-0.00260046124458,0.0568885803223
1491583962341667617,108498,0,,-0.396576821804,-6.07226514816,-22.2851810455,0.236827418208,0.124850742519,0.400023967028,-1.09442877769,0.0358397476375,-9.74616909027,0.00224320334382,0.0272982958704,0.169796064496,-0.0584198012948,-0.0315674580634,-0.00760724488646,-0.0650203824043,-0.00752454996109,-0.0135269165039
1491583962362037712,108499,0,,-0.414167404175,-6.03696346283,-22.0930747986,0.241196975112,0.125842392445,0.399083673954,-1.04125285149,0.0259115882218,-9.68896484375,0.000594699988142,0.0339948199689,0.168222010136,-0.0112444069237,-0.0444901026785,0.0502119362354,-0.031881570816,-0.0346814393997,0.0490694046021
1491583962382336581,108500,0,,-0.428420990705,-5.99763393402,-21.9018001556,0.238998562098,0.124844700098,0.397932827473,-1.0513458252,0.0376747325063,-9.72205924988,0.00386338215321,0.0344204343855,0.169695049524,-0.0280230008066,-0.03515509516,0.017804980278,-0.0406730771065,-0.0213932991028,0.015040397644
1491583962402614117,108501,0,,-0.443984597921,-5.95433855057,-21.7069320679,0.240034252405,0.122827909887,0.397881567478,-1.02332019806,0.0366243980825,-9.71952342987,0.000471142819151,0.041101384908,0.170337557793,-0.00735755637288,-0.0388570986688,0.0210917238146,-0.0231714844704,-0.0324213802814,0.0205135345459
1491583962422878296,108502,0,,-0.460967510939,-5.90267896652,-21.5155086517,0.238926365972,0.12182379514,0.40103110671,-0.940339326859,0.0378928035498,-9.65683364868,0.00152282137424,0.0421950146556,0.167150124907,0.0668400302529,-0.0404832027853,0.0846693143249,0.0391243100166,-0.0582055151463,0.0914154052734
1491583962443196666,108503,0,,-0.476368844509,-5.85229253769,-21.3263912201,0.241073563695,0.120809487998,0.401040077209,-1.01417779922,0.0659417957067,-9.71846580505,0.00398306222633,0.0423939041793,0.167045980692,-0.0155656542629,-0.0150600615889,0.0238982159644,-0.0221105217934,-0.00732100009918,0.022310256958
1491583962463473696,108504,0,,-0.493219941854,-5.80297708511,-21.134847641,0.23783929646,0.121827289462,0.401006549597,-1.02734231949,0.0315672941506,-9.72582435608,0.00116035738029,0.0454292818904,0.169106021523,-0.0371164940298,-0.052307240665,0.0173705667257,-0.0549284815788,-0.0346835255623,0.0139760971069
1491583962483857228,108505,0,,-0.510032653809,-5.75105762482,-20.9434719086,0.236679255962,0.118811316788,0.401943534613,-1.02892839909,0.0281275156885,-9.67507553101,0.000244226306677,0.046020835638,0.169625833631,-0.0475323349237,-0.0586139932275,0.0689878761768,-0.0714045166969,-0.0347714722157,0.0643939971924
1491583962504195676,108506,0,,-0.523528397083,-5.69944381714,-20.7507400513,0.240976691246,0.116781257093,0.405168145895,-0.972030520439,0.0139797190204,-9.70241355896,0.00259313522838,0.0442708283663,0.168851330876,0.000587069895118,-0.0750650167465,0.0425094924867,-0.029922068119,-0.0685166120529,0.0430383682251
1491583962524511461,108507,0,,-0.540263712406,-5.64305353165,-20.5571594238,0.237763285637,0.118807822466,0.400894016027,-0.95652282238,0.063389763236,-9.73377418518,-0.00151391210966,0.0464333556592,0.170618027449,0.00650313077495,-0.0285103097558,0.012075310573,-0.00504767894745,-0.0284332931042,0.0129232406616
1491583962539785239,108508,0,,-0.556234359741,-5.58484792709,-20.3669586182,0.239861905575,0.115780293941,0.401900023222,-0.950994968414,0.0476309657097,-9.6657409668,0.00164829939604,0.0514616519213,0.166734278202,0.00212948676199,-0.0469950810075,0.0810556486249,-0.021530687809,-0.0412942171097,0.0813283920288
1491583962565223430,108509,0,,-0.571642637253,-5.52404880524,-20.1745758057,0.240925148129,0.114769764245,0.402958542109,-0.980942606926,0.0566453225911,-9.70711040497,0.00215728534386,0.0517618134618,0.168964326382,-0.0381619930267,-0.0406118817627,0.0406659282744,-0.0532308220863,-0.0232737362385,0.0372047424316
1491583962580500547,108510,0,,-0.58735460043,-5.46323299408,-19.9814682007,0.238728225231,0.113770358264,0.403944551945,-0.939797341824,0.0493174605072,-9.7259683609,0.000816986663267,0.0516164787114,0.170702263713,-0.00736463814974,-0.0506231039762,0.022775920108,-0.0261921286583,-0.0440908074379,0.0224866867065
1491583962600866057,108511,0,,-0.60418844223,-5.39918375015,-19.7880840302,0.238726809621,0.113771870732,0.401808202267,-0.867677748203,0.0685447007418,-9.6685256958,0.00139326695353,0.0530936606228,0.171027928591,0.0538561232388,-0.0342709347606,0.0812250524759,0.0319164991379,-0.0469924509525,0.0862874984741
1491583962621178543,108512,0,,-0.618555426598,-5.33442926407,-19.5942649841,0.241914972663,0.110737428069,0.407111376524,-0.921129703522,0.0594722144306,-9.71251964569,0.00148083921522,0.054103653878,0.171825125813,-0.0106158945709,-0.045799434185,0.0382410772145,-0.0285701155663,-0.038003474474,0.0375785827637
1491583962641507076,108513,0,,-0.634660840034,-5.26806735992,-19.4003562927,0.241936773062,0.111747317016,0.401806861162,-0.89824795723,0.0874798968434,-9.71849727631,-0.000598424812779,0.0587339736521,0.170872077346,0.000970985274762,-0.0205442421138,0.0332817547023,-0.00869107246399,-0.0183281004429,0.0334548950195
1491583962661861843,108514,0,,-0.651956915855,-5.19728040695,-19.2062587738,0.238627821207,0.109745286405,0.402731865644,-0.898945331573,0.090858079493,-9.67495822906,0.000792631413788,0.0586397945881,0.171471461654,-0.0117757543921,-0.0201223213226,0.0778908655047,-0.0240844488144,-0.0119783878326,0.0767269134521
1491583962682199889,108515,0,,-0.666396796703,-5.13280200958,-19.0096340179,0.238629326224,0.109743900597,0.404868781567,-0.900330305099,0.116975337267,-9.71774291992,0.00221626204439,0.0566622167826,0.172792479396,-0.0241376496851,0.00352537631989,0.0360692963004,-0.0244921445847,0.0126101076603,0.0337219238281
1491583962702492893,108516,0,,-0.682869553566,-5.06764316559,-18.8132724762,0.239765256643,0.111752822995,0.404962778091,-0.848116636276,0.0864952653646,-9.69880485535,-0.000841863686219,0.0550817474723,0.172061726451,0.0169822406024,-0.029770731926,0.0559644848108,0.00191861391068,-0.0313977897167,0.0575952529907
1491583962722772352,108517,0,,-0.696960628033,-5.00856876373,-18.6170120239,0.239614546299,0.105716347694,0.402610838413,-0.848287522793,0.0879186540842,-9.69892501831,0.00221603782848,0.0457452461123,0.171328783035,0.00675275828689,-0.0307571794838,0.0567030198872,-0.00794506072998,-0.0290488004684,0.0574445724487
1491583962743035499,108518,0,,-0.709430336952,-4.95431518555,-18.420841217,0.236408531666,0.107737667859,0.406888246536,-0.851318836212,0.0927399471402,-9.71225166321,0.00319196213968,0.0431812889874,0.171526253223,-0.00551740732044,-0.0280689876527,0.0441542603076,-0.0175573825836,-0.0231587290764,0.0438556671143
1491583962763374175,108519,0,,-0.723052799702,-4.90171289444,-18.2248191833,0.238555118442,0.106725797057,0.403694838285,-0.860464453697,0.0631933435798,-9.67550945282,0.00215573539026,0.0447155125439,0.173083588481,-0.0236212015152,-0.059945076704,0.0816411748528,-0.0474650263786,-0.0463927388191,0.0800714492798
1491583962783706237,108520,0,,-0.73377764225,-4.85163164139,-18.0277805328,0.237470015883,0.106729149818,0.404742598534,-0.81285482645,0.0656821280718,-9.70950222015,0.00331286573783,0.0412485040724,0.17341697216,0.015458769165,-0.0592919699848,0.0483517721295,-0.00745862722397,-0.0592693388462,0.050238609314
1491583962804060304,108521,0,,-0.743398427963,-4.80562639236,-17.8305015564,0.237445816398,0.105722345412,0.405774712563,-0.783416211605,0.0831493213773,-9.75264263153,0.00449588894844,0.0348615497351,0.170629054308,0.0370615646243,-0.0434718206525,0.00585180986673,0.0213589072227,-0.0524518191814,0.00949764251709
1491583962824404260,108522,0,,-0.753848433495,-4.76590013504,-17.6364574432,0.238557800651,0.106724090874,0.406901836395,-0.801162004471,0.0959478020668,-9.69314956665,0.00438072066754,0.0305582992733,0.1705558002,0.0125488918275,-0.0324606522918,0.0658886879683,-0.0029039978981,-0.0322257876396,0.0671234130859
1491583962844706675,108523,0,,-0.764253020287,-4.73014736176,-17.4417877197,0.239543601871,0.102695316076,0.405711650848,-0.848518013954,0.0678545683622,-9.72073364258,0.00447815097868,0.0306793674827,0.172098889947,-0.04089743644,-0.0623327977955,0.0387865453959,-0.0605273842812,-0.0457721352577,0.0361070632935
1491583962865040523,108524,0,,-0.773631930351,-4.69971704483,-17.2455997467,0.239591896534,0.104709126055,0.403646886349,-0.794472396374,0.0895375087857,-9.75784301758,0.00370549806394,0.0233424771577,0.171771511436,0.00796425715089,-0.0422532111406,0.0020829194691,-0.00514423847198,-0.0426118373871,0.00329685211182
