%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583958402738592,108301,1491583958402628613,robot_frame,0.0351693745196,0.0240438498448,-0.916238663781,-0.398361412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252572749741,-0.0234762411565,0.00819009542465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00904466025531,-0.030510276556,-0.0454516224563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958423088179,108302,1491583958422976006,robot_frame,0.0349494384347,0.0241288738677,-0.916284203451,-0.398270775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193415209651,-0.0245355721563,0.0083075594157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0107972435653,-0.0652111470699,-0.0619478113949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958443416426,108303,1491583958443298967,robot_frame,0.0347188816732,0.0241928768206,-0.916330038148,-0.398181613737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596669595689,-0.0241529177874,0.00838406104594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00126815075055,-0.00775864627212,-0.109498851001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958463711908,108304,1491583958463584685,robot_frame,0.0344942024214,0.0242302923561,-0.916377074031,-0.398090745131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601797737181,-0.0208292230964,0.0068351617083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0197607651353,-0.03287088871,-0.0442016273737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958483996459,108305,1491583958483899913,robot_frame,0.0342962795037,0.0242735310714,-0.916410433262,-0.398028135988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372768728994,-0.0202279128134,0.00513488054276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0147675108165,-0.0552125275135,-0.0678602978587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958504363977,108306,1491583958504261615,robot_frame,0.0341228570759,0.0243019314618,-0.916448470793,-0.397953767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615787040442,-0.016501005739,0.00510378926992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0256674420089,-0.0133266225457,-0.0871299430728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958519687913,108307,1491583958519530138,robot_frame,0.0339855403385,0.024275807989,-0.916484780303,-0.397883740885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965949706733,-0.00973022542894,0.00602639373392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0200588796288,-0.0302667189389,-0.0305540245026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958540061464,108308,1491583958539876429,robot_frame,0.0338895489154,0.0242282472461,-0.916521806309,-0.397809372771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907522812486,-0.00590242352337,0.00467526353896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0358128286898,-0.0457461960614,-0.00293380767107,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958560461019,108309,1491583958560278862,robot_frame,0.0338289921259,0.0241813401086,-0.916542816513,-0.39776905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969795323908,-0.00255676428787,0.00230806320906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0147027205676,-0.0474908277392,-0.122183851898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958580716218,108310,1491583958580606850,robot_frame,0.0338120958494,0.0240864840162,-0.916558579435,-0.397739809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113517306745,0.00526192691177,0.00136888492852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0142163895071,-0.0450331345201,-0.0812195986509,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958601074396,108311,1491583958600958234,robot_frame,0.0338466167526,0.0239543457436,-0.916564690728,-0.397731000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102376760915,0.0116952508688,0.00134670641273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.052571170032,-0.0400787889957,0.0132838888094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958621448286,108312,1491583958621304206,robot_frame,0.03393254364,0.0238105354282,-0.916569832643,-0.397720295406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991136860102,0.0148275280371,0.00204299855977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00396243063733,0.00284051150084,-0.0964765846729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958641717235,108313,1491583958641590832,robot_frame,0.0340519904428,0.0236265934104,-0.916567388126,-0.397726701727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130499228835,0.021053655073,-0.000729624181986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00179009255953,-0.00709742726758,-0.0614140108228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958662081228,108314,1491583958661957369,robot_frame,0.0342099525505,0.0234392707543,-0.916566966657,-0.397725184441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114489719272,0.0237797256559,-0.00135206757113,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0445988997817,0.0115119665861,-0.0524806156754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958682374905,108315,1491583958682264246,robot_frame,0.0343869347407,0.0232428430619,-0.916556198138,-0.397746321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410664767,0.0257032718509,-0.003995670937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0116648720577,0.0175177156925,-0.0623005367815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958702717366,108316,1491583958702608165,robot_frame,0.0345847246324,0.0230322774068,-0.916545956453,-0.397764992139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144391804934,0.0306562930346,-0.00354432873428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0090578533709,-0.00824558082968,-0.0765093415976,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958723070855,108317,1491583958722942342,robot_frame,0.0348328688128,0.0227790123843,-0.916530088165,-0.397794431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149609744549,0.0390234403312,-0.0049944948405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0123762525618,-0.0271823946387,-0.0114986756817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958743373890,108318,1491583958743263971,robot_frame,0.0351469971773,0.0225015939248,-0.916502566273,-0.397846061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135095473379,0.0411246791482,-0.00636799726635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129427164793,-0.0700486749411,-0.0410078279674,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958763696590,108319,1491583958763577007,robot_frame,0.0354776662042,0.0222133720428,-0.916479069405,-0.397887007266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169201027602,0.0450116768479,-0.00628508022055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0390128344297,-0.0407861061394,-0.0749225243926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958784032405,108320,1491583958783893904,robot_frame,0.0358398590981,0.0218832423638,-0.916450451695,-0.397938637155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180176552385,0.0473900847137,-0.00806507002562,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0311232991517,-0.053402967751,-0.023849433288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958804384718,108321,1491583958804269563,robot_frame,0.0362235488604,0.0215452029068,-0.916407061514,-0.398022404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160779394209,0.0470087006688,-0.00977071374655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00902095343918,-0.0100827664137,-0.0308810900897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958819620689,108322,1491583958819504635,robot_frame,0.0366045873225,0.0212109895934,-0.9163527553,-0.39813048961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175120551139,0.0486206077039,-0.0115650510415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0215774476528,-0.0291694588959,-0.0995415151119,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958840065234,108323,1491583958839843835,robot_frame,0.0369883956229,0.0208526959414,-0.916304391791,-0.398225214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188410021365,0.0511657744646,-0.0125861540437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0186958797276,-0.00392277073115,-0.044683072716,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958860239870,108324,1491583958860114141,robot_frame,0.0373762612159,0.0205081731137,-0.916237905138,-0.398359810612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187918320298,0.0491178371012,-0.0127900056541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0022177612409,-0.049850795418,-0.040456302464,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958880616962,108325,1491583958880471715,robot_frame,0.0377154722236,0.0201756476499,-0.916175675316,-0.398488042399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215264894068,0.0439861230552,-0.0146482083946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00306126847863,-0.0385510399938,-0.039386164397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958900879445,108326,1491583958900768045,robot_frame,0.0380350408243,0.0198348265008,-0.916111928207,-0.398621247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183365307748,0.0402189865708,-0.0166843179613,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0475442931056,0.00673511438072,-0.043217536062,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958921182045,108327,1491583958921071098,robot_frame,0.0383213865131,0.0195018822027,-0.916043839974,-0.398766801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204849541187,0.0368640385568,-0.0169164724648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00224217632785,-0.0402935519814,-0.0613118335605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958941518501,108328,1491583958941399133,robot_frame,0.0385830460024,0.0191834877869,-0.915968038867,-0.39893102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214068517089,0.0364628322423,-0.0180389825255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0382743515074,-0.0309248939157,-0.0833442434669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958961941526,108329,1491583958961774025,robot_frame,0.0388725263631,0.018834922813,-0.915889055673,-0.399100710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221327207983,0.0418781451881,-0.0198946744204,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0391781888902,-0.0285155363381,-0.0196130108088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583958982254125,108330,1491583958982114631,robot_frame,0.0391580923352,0.0184887654778,-0.915800125822,-0.399293152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233210548759,0.0413146317005,-0.0217989124358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0202131383121,-0.0475049205124,-0.0649813562632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959002615025,108331,1491583959002494754,robot_frame,0.0394153593327,0.0181609130458,-0.91571395659,-0.399480389947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232377871871,0.0358159951866,-0.0215236730874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00967715866864,-0.0489666163921,-0.067625567317,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959022944705,108332,1491583959022831732,robot_frame,0.03965463226,0.0178151929841,-0.915631833456,-0.399660546651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247738659382,0.0341679155827,-0.0218834504485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0320829749107,-0.000265018083155,-0.0896167606115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959043204563,108333,1491583959043100917,robot_frame,0.0398820191175,0.017471322774,-0.915533125537,-0.399879204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237758327276,0.033165037632,-0.0238720010966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0278141777962,-0.0332373268902,-0.0317412428558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959063579294,108334,1491583959063456635,robot_frame,0.04009813762,0.0171484937195,-0.915433595754,-0.400099442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236309766769,0.0332031212747,-0.0242753475904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0248778853565,-0.0415385812521,-0.108304262161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959083888486,108335,1491583959083731411,robot_frame,0.0403048942537,0.0168028526832,-0.915328586881,-0.4003332525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248328633606,0.0327897034585,-0.0283251404762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0422164425254,-0.0410608500242,-0.0282186046243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959104174297,108336,1491583959104023372,robot_frame,0.0404940163826,0.0164723910979,-0.915219616204,-0.400577177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253994595259,0.0315338745713,-0.0263468641788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00738348066807,-0.0211573913693,-0.0647999569774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959124484073,108337,1491583959124327589,robot_frame,0.0406524938014,0.0161420124891,-0.915113869761,-0.400816023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259277708828,0.0304289087653,-0.0270632114261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0128988875076,0.0355299152434,-0.0486102923751,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959139726653,108338,1491583959139571172,robot_frame,0.0408268645333,0.0157915680292,-0.915007153941,-0.401055839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258698277175,0.0314523726702,-0.0278313402086,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0220199935138,-0.0092202713713,-0.0646088570356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959160042376,108339,1491583959159879936,robot_frame,0.0409868724095,0.0154720922833,-0.914880860909,-0.401340014271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246568024158,0.0304415561259,-0.0304465740919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137622971088,-0.00695713562891,-0.065607689321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959180382532,108340,1491583959180253916,robot_frame,0.0411440353734,0.0151251104504,-0.914760868832,-0.401610554891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296332836151,0.0319759733975,-0.0306977927685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0450780205429,-0.0195862129331,-0.0561668053269,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959200717365,108341,1491583959200560618,robot_frame,0.041282565479,0.0147706515031,-0.914628633094,-0.401910619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283302459866,0.0278451293707,-0.0347427166998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00971705187112,-0.0132565051317,-0.0126795182005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
