%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803523355285510,55165,1492803523355175068,robot_frame,0.0531810804777,0.0992555042393,-0.646121287111,-0.754882441415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882960669696,-0.0554239265621,0.00120122451335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00446872320026,0.00258588604629,-0.0129959592596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523370492559,55166,1492803523370382220,robot_frame,0.0528824121041,0.0997218117028,-0.646170714827,-0.754799633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588411279023,-0.0548905581236,0.00236494094133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00115276803263,0.0062650567852,-0.0338641479611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523390769648,55167,1492803523390651323,robot_frame,0.0525751062607,0.100182342414,-0.646215306193,-0.754721914606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747760618106,-0.0552910603583,0.000941360369325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00191615265794,0.0246259495616,-0.0470427572727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523411078840,55168,1492803523410962220,robot_frame,0.0522485208683,0.100648454948,-0.646256536347,-0.754647219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592569354922,-0.0573072731495,0.000422201119363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0116002801806,0.00144160725176,-0.0415647402406,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523431416660,55169,1492803523431275586,robot_frame,0.0519116858892,0.101110223723,-0.646287603843,-0.754582181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515107624233,-0.0571614913642,5.28823584318e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190326049924,0.0491666980088,-0.0399382710457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523451766962,55170,1492803523451590229,robot_frame,0.0515549997444,0.101574858484,-0.646325931134,-0.754511401634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215395586565,-0.0573285445571,0.000904665328562,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00931014865637,0.0196059420705,-0.0856051370502,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523472012631,55171,1492803523471910224,robot_frame,0.0511967225561,0.102015627591,-0.646372503401,-0.754436506684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229806103744,-0.0562377311289,0.00185121409595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260380022228,0.0435836166143,-0.10014975816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523492305259,55172,1492803523492190351,robot_frame,0.0508380897538,0.102445688765,-0.646421514918,-0.754360436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115188490599,-0.0562354251742,0.00334679894149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0138412155211,0.0118426363915,-0.0777304768562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523512670707,55173,1492803523512530186,robot_frame,0.0504762616935,0.102845828311,-0.646483707861,-0.754277001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144365266897,-0.0519041791558,0.00421208608896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0308168362826,0.0481768138707,-0.0527772642672,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523532966628,55174,1492803523532826170,robot_frame,0.0501280786754,0.103230900358,-0.64656007795,-0.754182087233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018025028985,-0.049163851887,0.00572901684791,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.04223831743,0.0508551970124,-0.0616509392858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523553237387,55175,1492803523553138376,robot_frame,0.0498070329594,0.103574863423,-0.646642079913,-0.754085839636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186676438898,-0.0446908101439,0.00730378739536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0388780236244,0.0479468107224,-0.0872828885913,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523573553253,55176,1492803523573447591,robot_frame,0.0495097527976,0.103884808713,-0.646735746015,-0.753982564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173518853262,-0.0413736999035,0.00955495983362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0422961190343,0.0479178316891,-0.0496370978653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523593949081,55177,1492803523593762990,robot_frame,0.0492361802381,0.104162069121,-0.646850991304,-0.75386335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304928794503,-0.0371456481516,0.0120702339336,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0505376569927,0.05523949489,-0.08471480757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523614223142,55178,1492803523614113657,robot_frame,0.04899133339,0.104396368721,-0.646975271823,-0.753740172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027085992042,-0.0323305986822,0.0141527233645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0390194952488,0.0358777455986,-0.0431023426354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523634510979,55179,1492803523634407911,robot_frame,0.0487763238765,0.10460030415,-0.64711016808,-0.753610080742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311224861071,-0.0286915414035,0.0160218253732,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027388934046,0.0485379397869,-0.0998715981841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523654845959,55180,1492803523654726701,robot_frame,0.0485999103395,0.104765432868,-0.647263872369,-0.753466491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350497756153,-0.0232191700488,0.0176536012441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0481142736971,0.0619323849678,-0.055107973516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523675166378,55181,1492803523675052527,robot_frame,0.0484507631794,0.104885309042,-0.647420058053,-0.753325225998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230668461882,-0.0175702106208,0.0194098614156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00971924792975,0.0224493183196,-0.0442422181368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523690382065,55182,1492803523690262147,robot_frame,0.0483457358671,0.104970558945,-0.647581022135,-0.753181795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211953837425,-0.012782773003,0.0214985273778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0276989787817,0.039736546576,-0.0518014431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523715724093,55183,1492803523715615260,robot_frame,0.0482642923507,0.105013659366,-0.647755367843,-0.753031051532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330604566261,-0.00805397704244,0.0221692025661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.017964893952,0.0525122322142,-0.0509187579155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523736059199,55184,1492803523735934537,robot_frame,0.0482295449083,0.105029219456,-0.647930403704,-0.752880460842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258232816122,-0.00377861922607,0.0233772657812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00291329156607,0.0158947147429,-0.0624909587204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523751315145,55185,1492803523751201458,robot_frame,0.0482240895256,0.105003096312,-0.648112504432,-0.752727694321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263981963508,0.000433594919741,0.0243767164648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00667819287628,0.054165750742,-0.0545513965189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523771581831,55186,1492803523771452170,robot_frame,0.0482525913319,0.104948653121,-0.648311758926,-0.752561820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381859950721,0.00523238442838,0.0254172030836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.015142198652,0.0657729953527,-0.0509608462453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523791870769,55187,1492803523791744391,robot_frame,0.0483108330081,0.10486161461,-0.648505687113,-0.752403211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161376968026,0.0087466314435,0.0263584908098,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00727909617126,0.0567586123943,-0.0574355274439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523812210803,55188,1492803523812082707,robot_frame,0.0483901981581,0.104751872119,-0.648693224784,-0.752251666741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133453379385,0.0119563909248,0.0267822872847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.03162522614,0.0648785457015,-0.0568668395281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523832490880,55189,1492803523832375826,robot_frame,0.0484923542163,0.104606431248,-0.648884350205,-0.752100412238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300332694314,0.0155557887629,0.0255501791835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0255722515285,0.0515644736588,-0.0590784363449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523852870349,55190,1492803523852714044,robot_frame,0.0486201223876,0.104434998941,-0.649077150964,-0.751949674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269573647529,0.0196271948516,0.0270523075014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0307360701263,0.0558068007231,-0.0271723866463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523873131927,55191,1492803523873006269,robot_frame,0.0487660742898,0.104239261074,-0.649269777867,-0.751801132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213253218681,0.0222367309034,0.0267639253289,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.036703325808,0.0351374670863,-0.0736188441515,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523893421703,55192,1492803523893305523,robot_frame,0.048932651806,0.104020811324,-0.649460729432,-0.751655531179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407364022,0.025328245014,0.0256075207144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0411844775081,0.0319566577673,-0.045546989888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523913706829,55193,1492803523913608840,robot_frame,0.0491276652741,0.103785484396,-0.64964683411,-0.751514523629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159968365915,0.0278167016804,0.0252880230546,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0461309589446,0.0366616919637,-0.04595291242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523934024898,55194,1492803523933923128,robot_frame,0.0493363606628,0.103532914138,-0.649819810045,-0.75138613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022389087826,0.0304339416325,0.0239772237837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0663429275155,0.0161280557513,-0.0642724782228,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523954376904,55195,1492803523954267956,robot_frame,0.0495611060983,0.103261301407,-0.649991943042,-0.751259861833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657012686133,0.0322750806808,0.0236914418638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0639583170414,0.0331777557731,-0.0524031445384,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523974700024,55196,1492803523974596780,robot_frame,0.0497978633857,0.102994124631,-0.650160920295,-0.75113463301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158444512635,0.0338850915432,0.0224329382181,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0514228865504,0.0413467697799,-0.0386580750346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803523995013909,55197,1492803523994900793,robot_frame,0.0500359166886,0.102715852698,-0.650320156357,-0.751019061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172119354829,0.0329550765455,0.0227764099836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0821290314198,0.0245188176632,-0.0576683282852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524015329033,55198,1492803524015214963,robot_frame,0.050270574536,0.102441924525,-0.650466642997,-0.750913962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000131002860144,0.0320302397013,0.0203288830817,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0587698593736,0.0351155437529,-0.0461711362004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524035692281,55199,1492803524035564874,robot_frame,0.0504921326161,0.102173035534,-0.650614673266,-0.750807404878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870557967573,0.030764143914,0.0190190430731,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0611177906394,0.0303784646094,-0.0415778234601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524050977246,55200,1492803524050852163,robot_frame,0.0507106877332,0.101919624973,-0.650742257045,-0.750716573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122537161224,0.029138436541,0.017835419625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.052682634443,0.0199707280844,-0.0459990613163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524071276381,55201,1492803524071154715,robot_frame,0.0509055563215,0.101676340192,-0.650863903386,-0.750630920218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233428599313,0.0260050650686,0.0185849741101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0409745909274,0.0183700658381,-0.0680840834975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524091601911,55202,1492803524091437225,robot_frame,0.0510837294894,0.101452458767,-0.650984522398,-0.750544524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497482251376,0.0242615286261,0.0155915468931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0438680201769,0.0116141755134,-0.0418188907206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524111869236,55203,1492803524111746797,robot_frame,0.0512263438881,0.101252661632,-0.651107733441,-0.750454946589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357151590288,0.020359730348,0.0162112228572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0571914836764,-0.00738512352109,-0.0977182164788,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524132224322,55204,1492803524132101797,robot_frame,0.0513388865103,0.101071798968,-0.651215692594,-0.750377923223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417107436806,0.0167894922197,0.0134739680216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.046481885016,0.0344270765781,-0.0731437727809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524152606135,55205,1492803524152481008,robot_frame,0.0514235068454,0.100912020266,-0.651319210522,-0.750303823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039188824594,0.0137409679592,0.0131234461442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0345578752458,0.023203779012,-0.0853493064642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524172885614,55206,1492803524172760005,robot_frame,0.0514779157926,0.10077386553,-0.651418935234,-0.750232000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643137283623,0.0108317798004,0.0132576152682,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0300782844424,0.0348482131958,-0.0509319752455,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
