%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803530114171114,55503,0,,-11.9767541885,4.61878585815,6.7538394928,0.178626552224,-0.171650588512,0.424050599337,0.852065861225,2.07360219955,-9.51192092896,0.0110178533942,0.0207964777946,-0.00533398240805,0.0634174346924,0.0478549897671,0.0375198237598,0.0584926605225,0.0619077682495,0.0215787887573
1492803530134488701,55504,0,,-11.9656887054,4.64153957367,6.74174451828,0.178625404835,-0.171648904681,0.421872884035,0.885946333408,2.09914255142,-9.55083847046,0.0120897339657,0.0189654491842,-0.00686959456652,0.0934210941195,0.0753043293953,-0.00131329707801,0.0824967026711,0.0836589336395,-0.0244016647339
1492803530154794677,55505,0,,-11.9539604187,4.66030693054,6.72777032852,0.176424220204,-0.171642810106,0.424009382725,0.843422293663,2.04304599762,-9.56156921387,0.0127326678485,0.0173559896648,-0.00900107994676,0.0476994216442,0.0212166626006,-0.011883773841,0.04377835989,0.0235862731934,-0.0198431015015
1492803530175078267,55506,0,,-11.9415693283,4.67356204987,6.71526813507,0.180856883526,-0.170637860894,0.421963900328,0.799528598785,2.01972055435,-9.55408573151,0.0116265704855,0.010696856305,-0.0075054531917,0.00154771050438,-5.16889849678e-06,-0.00414376426488,0.00130486488342,-0.000714778900146,-0.00416564941406
1492803530195443888,55507,0,,-11.9291973114,4.68210363388,6.70521450043,0.179679319263,-0.17369697988,0.421829789877,0.834524452686,2.00040340424,-9.54950523376,0.0122167458758,0.00902417674661,-0.00721307937056,0.0350883752108,-0.0172354374081,0.000755096669309,0.0370315313339,-0.0124685764313,0.00142288208008
1492803530210683972,55508,0,,-11.9160737991,4.69008731842,6.69347333908,0.178627818823,-0.171649768949,0.420793235302,0.833552360535,2.01429200172,-9.57349491119,0.011854914017,0.0056720757857,-0.00878146011382,0.0327562205493,-0.00113642914221,-0.0228809248656,0.0313052535057,-0.00220251083374,-0.0247573852539
1492803530231020066,55509,0,,-11.9039955139,4.69547510147,6.68445491791,0.178706511855,-0.168590605259,0.426349848509,0.807239472866,2.02090215683,-9.54195308685,0.0132471043617,0.00491252262145,-0.00571087375283,0.00552543019876,0.00750250928104,0.00901107862592,0.00498962402344,0.00984764099121,0.00679302215576
1492803530251355348,55510,0,,-11.8903627396,4.69833564758,6.67452573776,0.179782137275,-0.169614508748,0.424158334732,0.810227155685,2.00767374039,-9.56198120117,0.0117047419772,0.00357276620343,-0.00496785156429,0.00802586134523,-0.00344509887509,-0.0105781015009,0.00780546665192,-0.0046751499176,-0.0102663040161
1492803530271578279,55511,0,,-11.877450943,4.69982194901,6.66685438156,0.177501812577,-0.172668233514,0.42291072011,0.812861025333,2.03180503845,-9.53056049347,0.0122648701072,0.00181559822522,-0.00565433315933,0.0104065034539,0.0228429343551,0.0212759487331,0.00850957632065,0.0279095172882,0.015212059021
1492803530291923686,55512,0,,-11.865404129,4.69975185394,6.6598200798,0.178653627634,-0.170629888773,0.423006802797,0.820155858994,1.99302947521,-9.53330230713,0.0111786685884,0.000781108625233,-0.006173546426,0.017713310197,-0.0139247439802,0.0189579818398,0.0204058289528,-0.00741267204285,0.0198926925659
1492803530312245551,55513,0,,-11.8540887833,4.69964742661,6.65263700485,0.177551195025,-0.170625403523,0.422982990742,0.797088503838,2.00053310394,-9.55950927734,0.00983868353069,0.000882340595126,-0.00560168921947,-0.00533628510311,-0.00453448249027,-0.00685191527009,-0.00507527589798,-0.00647687911987,-0.00531768798828
1492803530332579506,55514,0,,-11.8437185287,4.69938755035,6.6464715004,0.178677633405,-0.169607743621,0.421953469515,0.817522883415,2.00108337402,-9.55258750916,0.0104484502226,0.000141291646287,-0.00566149502993,0.0151423178613,-0.00225616432726,0.000436952803284,0.0153076648712,-0.000349044799805,-0.00035285949707
1492803530352948175,55515,0,,-11.8349981308,4.70089435577,6.64072084427,0.178702667356,-0.168587252498,0.423077225685,0.79759067297,1.99219059944,-9.51688766479,0.00856345705688,0.00227400986478,-0.0040947329253,-0.00504653574899,-0.00969034060836,0.0364207588136,-0.0016992688179,-0.00222611427307,0.0379209518433
1492803530373147507,55516,0,,-11.8257989883,4.70428562164,6.63551235199,0.178651705384,-0.170628741384,0.421914339066,0.775319337845,1.97257971764,-9.51474571228,0.00721212942153,0.0049021882005,-0.0035328026861,-0.027895886451,-0.0277579817921,0.0388382188976,-0.0218358039856,-0.021879196167,0.0458431243896
1492803530393393249,55517,0,,-11.818816185,4.70781135559,6.62861633301,0.178677275777,-0.169607594609,0.421951323748,0.777925610542,1.981315732,-9.52997684479,0.00599146215245,0.00447706365958,-0.00382261909544,-0.0258901808411,-0.0178475212306,0.0238020569086,-0.0219792127609,-0.015233039856,0.0289869308472
1492803530413730436,55518,0,,-11.8127098083,4.71393823624,6.62363004684,0.177576541901,-0.169604152441,0.423018723726,0.807849824429,1.98999083042,-9.5266494751,0.0046033943072,0.00704500591382,-0.00329553987831,0.00299034570344,-0.00813645776361,0.0272579081357,0.00554931163788,-0.0017557144165,0.0280046463013
1492803530434067919,55519,0,,-11.8083553314,4.72177791595,6.61715841293,0.177576303482,-0.169603422284,0.42193159461,0.795114517212,2.00590777397,-9.5436668396,0.00335061037913,0.00934620667249,-0.00339646171778,-0.0110803125426,0.00852927286178,0.010284059681,-0.0114933252335,0.00919008255005,0.00920486450195
1492803530454324552,55520,0,,-11.8047380447,4.7314491272,6.6103644371,0.182009905577,-0.168600842357,0.423150539398,0.785802602768,1.9773260355,-9.54221534729,0.00404165312648,0.0107201514766,-0.00314722489566,-0.0220398213714,-0.0194216817617,0.0117290746421,-0.0186401605606,-0.0188827514648,0.017219543457
1492803530474671885,55521,0,,-11.80397892,4.74296426773,6.6017665863,0.179781138897,-0.169613912702,0.424154669046,0.796703219414,1.98655056953,-9.54182052612,-0.000154104782268,0.0129372570664,-0.00418350752443,-0.013100954704,-0.0100371250883,0.0119910733774,-0.0109892487526,-0.00869297981262,0.0148267745972
1492803530494995099,55522,0,,-11.8054151535,4.7563123703,6.59423542023,0.176500350237,-0.168579384685,0.42412135005,0.7760232687,1.97209143639,-9.5160369873,-0.000901972874999,0.012584598735,-0.00309858098626,-0.0360546931624,-0.0246973223984,0.0375399626791,-0.0303556919098,-0.0201137065887,0.0446443557739
1492803530515325748,55523,0,,-11.8070573807,4.7718129158,6.58732128143,0.176422983408,-0.171640321612,0.420743435621,0.791998744011,1.99133944511,-9.52486896515,-0.00285546272062,0.0161721277982,-0.0035317922011,-0.0227194298059,-0.00567797524855,0.028433971107,-0.0201250314713,-0.00206208229065,0.0307836532593
1492803530530568100,55524,0,,-11.8103103638,4.79004335403,6.58140468597,0.177525639534,-0.171646416187,0.422943949699,0.787687659264,1.98128938675,-9.51969432831,-0.00358160631731,0.018259787932,-0.00316483620554,-0.0301358122379,-0.0162171702832,0.0332413129508,-0.0258185863495,-0.0121092796326,0.0382480621338
1492803530550902159,55525,0,,-11.8151931763,4.81125879288,6.57410049438,0.180883184075,-0.169619128108,0.425265997648,0.781071007252,1.99535417557,-9.53966426849,-0.00544874556363,0.0210311226547,-0.00231060013175,-0.0403662770987,-0.00290437485091,0.0128042809665,-0.0388404130936,-0.00469875335693,0.0164670944214
1492803530571238377,55526,0,,-11.8223924637,4.83434820175,6.56419610977,0.179781928658,-0.169614836574,0.425244539976,0.798909723759,1.98661136627,-9.53828239441,-0.00614633737132,0.0233780499548,-0.00251577515155,-0.0264602303505,-0.0127795357257,0.0136093823239,-0.0237476229668,-0.0125169754028,0.0181121826172
1492803530591549117,55527,0,,-11.8312921524,4.86027765274,6.55573797226,0.176475301385,-0.16960093379,0.424085199833,0.7703602314,1.99290299416,-9.54704475403,-0.00877999980003,0.0269456207752,-0.00273275189102,-0.0594261400402,-0.00789466500282,0.00417002197355,-0.0575609207153,-0.0135321617126,0.0107145309448
1492803530611912952,55528,0,,-11.8412742615,4.88852262497,6.54661226273,0.179781481624,-0.169614374638,0.424156546593,0.767354249954,1.97870707512,-9.54091739655,-0.00920914206654,0.0287283211946,-0.00101897865534,-0.0672425478697,-0.0236703734845,0.00954673811793,-0.0629408955574,-0.0285699367523,0.0198793411255
1492803530632223790,55529,0,,-11.8540344238,4.91935920715,6.53514289856,0.177551746368,-0.170625478029,0.422983914614,0.80575054884,2.02642226219,-9.55420780182,-0.011001791805,0.0304422043264,-0.00139910820872,-0.0340980291367,0.0220104716718,-0.00462966552004,-0.0368663072586,0.0165014266968,-0.00609493255615
1492803530652572871,55530,0,,-11.8677501678,4.9530878067,6.52518224716,0.177603214979,-0.168584808707,0.425235241652,0.812278270721,2.02357673645,-9.54745864868,-0.0117017002776,0.0325422286987,-0.00104907248169,-0.0333141051233,0.0169812049717,0.00115338852629,-0.0350928902626,0.012951374054,0.000521659851074
1492803530672893933,55531,0,,-11.8832969666,4.98942708969,6.51413917542,0.177603557706,-0.168586328626,0.427410453558,0.781381607056,1.99602079391,-9.54912853241,-0.013209560886,0.0351894982159,-0.000719783827662,-0.0703990831971,-0.01305507496,-0.00158709427342,-0.0680950284004,-0.0209627151489,0.00725364685059
1492803530693176650,55532,0,,-11.9011163712,5.0283036232,6.50400733948,0.17867808044,-0.169608563185,0.423041671515,0.826689064503,2.01095628738,-9.57325744629,-0.0146665405482,0.0364993698895,0.000418055802584,-0.0317115448415,-0.000968803651631,-0.0269097667187,-0.0329258441925,-0.0102932453156,-0.0232515335083
1492803530713498582,55533,0,,-11.9203262329,5.06897735596,6.49362468719,0.177576526999,-0.169605284929,0.425193727016,0.816569566727,2.02290391922,-9.54111671448,-0.0162830762565,0.0381621792912,0.000121597200632,-0.0487565882504,0.00790425762534,0.00395723152906,-0.0490248203278,0.00302624702454,0.00653839111328
1492803530733792379,55534,0,,-11.9411830902,5.11041688919,6.48425912857,0.179653778672,-0.174719110131,0.423966050148,0.824161171913,2.00367331505,-9.56326293945,-0.0189960710704,0.0393115207553,-0.000619783997536,-0.0482204146683,-0.0146704763174,-0.0195380542427,-0.0470672249794,-0.0238635540009,-0.0117206573486
1492803530754110578,55535,0,,-11.9626865387,5.15277385712,6.47495985031,0.17760206759,-0.168584257364,0.425232678652,0.829832851887,1.998036623,-9.53168296814,-0.0181065220386,0.0392479151487,-0.000108517706394,-0.0497598871589,-0.0237547457218,0.0106491837651,-0.0455018877983,-0.0263307094574,0.0197486877441
1492803530774426103,55536,0,,-11.9864301682,5.19526767731,6.46518611908,0.174220219254,-0.171633899212,0.423962503672,0.837982952595,2.00376152992,-9.52549171448,-0.0202028863132,0.0391534343362,0.000296141020954,-0.0488438531756,-0.0218481589109,0.0153617644683,-0.0445263385773,-0.0233435630798,0.0239067077637
1492803530794730315,55537,0,,-12.0099506378,5.23794317245,6.45607471466,0.175297051668,-0.172658801079,0.422861456871,0.841184735298,2.02861309052,-9.51365280151,-0.0208805855364,0.0389983169734,0.00130991265178,-0.0529065914452,-0.000774907879531,0.0257201567292,-0.0505713820457,-0.00109934806824,0.0300426483154
1492803530815035767,55538,0,,-12.0352811813,5.28045272827,6.44714546204,0.174247696996,-0.170615389943,0.427267342806,0.852801382542,2.00008749962,-9.53170681,-0.0219715237617,0.0380694456398,0.000962194986641,-0.0485254600644,-0.0333786383271,0.00611569918692,-0.0433080792427,-0.0364632606506,0.017352104187
1492803530835397152,55539,0,,-12.0614185333,5.32299041748,6.4368596077,0.175323590636,-0.171639427543,0.425077319145,0.869849801064,2.04702353477,-9.48901462555,-0.0235476158559,0.0387791730464,0.0012511536479,-0.0387170985341,0.00934683531523,0.0472229458392,-0.0363609790802,0.0150265693665,0.04762840271
1492803530855818980,55540,0,,-12.0874605179,5.36484479904,6.4272236824,0.172067135572,-0.169582143426,0.422904938459,0.868579983711,2.04590368271,-9.46425247192,-0.0212951470166,0.0377752631903,0.00104057043791,-0.047110080719,0.00403249822557,0.0704059153795,-0.0423827767372,0.0140302181244,0.0721073150635
1492803530876039644,55541,0,,-12.1132574081,5.40432929993,6.4189414978,0.175350531936,-0.170620813966,0.428381055593,0.850660741329,2.01230692863,-9.48776912689,-0.0227424595505,0.0358238555491,0.00016285199672,-0.0717489048839,-0.0337244197726,0.0453510135412,-0.063547372818,-0.0307540893555,0.0579471588135
1492803530891240996,55542,0,,-12.1379537582,5.44402313232,6.410364151,0.17419578135,-0.172655284405,0.423927903175,0.867495894432,2.00586223602,-9.44329547882,-0.0211796723306,0.0365126207471,0.00165169499815,-0.0616685636342,-0.0441433414817,0.0883149132133,-0.0492461919785,-0.0302743911743,0.101041793823
1492803530911593967,55543,0,,-12.1606140137,5.48279094696,6.40224075317,0.176424995065,-0.171643018723,0.424011826515,0.876993238926,2.02781581879,-9.46468734741,-0.0185711830854,0.0351604670286,0.0020963056013,-0.0587673522532,-0.0258259642869,0.0654934793711,-0.0502611994743,-0.0171616077423,0.074761390686
1492803530931889782,55544,0,,-12.1818504333,5.51988363266,6.39521360397,0.174220919609,-0.171634823084,0.425052076578,0.854936242104,2.01876521111,-9.46308422089,-0.0179842505604,0.0340749658644,0.000256240367889,-0.0871358588338,-0.0382805243134,0.065741494298,-0.0766543149948,-0.0322852134705,0.0803852081299
1492803530952276042,55545,0,,-12.2009553909,5.55523204803,6.386906147,0.17417037487,-0.17367708683,0.424977272749,0.861233413219,2.00457906723,-9.42023086548,-0.0147032598034,0.0323754921556,0.00123303476721,-0.0868524610996,-0.0555206909776,0.107337743044,-0.0711728334427,-0.0397458076477,0.124506950378
1492803530972603944,55546,0,,-12.2165031433,5.58776855469,6.38020420074,0.175296291709,-0.172658607364,0.422859102488,0.890406847,2.02256584167,-9.45258903503,-0.0120180258527,0.0294228252023,0.00187486689538,-0.0632142797112,-0.0400046855211,0.0738925561309,-0.0521093010902,-0.029435634613,0.0864562988281
1492803530992825348,55547,0,,-12.2288446426,5.61629581451,6.37563037872,0.173018485308,-0.175715819001,0.425968378782,0.869772434235,2.01845216751,-9.3773317337,-0.00832076556981,0.0242239274085,0.000816856976599,-0.0887016355991,-0.0460695326328,0.148240625858,-0.0711770057678,-0.02166223526,0.162573814392
1492803531013188476,55548,0,,-12.2379817963,5.6413731575,6.37109231949,0.174245998263,-0.170613586903,0.425088346004,0.88806450367,2.01690673828,-9.40897846222,-0.00596279744059,0.0205722581595,0.00265691010281,-0.0746755823493,-0.0490454062819,0.115853108466,-0.0591846108437,-0.0301268100739,0.130358695984
1492803531033562171,55549,0,,-12.2429857254,5.66184425354,6.36773967743,0.173092842102,-0.172650560737,0.423900932074,0.890899240971,2.03178071976,-9.39469432831,-0.00341604556888,0.0165873765945,0.00208053691313,-0.0753230825067,-0.034929793328,0.12962050736,-0.0606095194817,-0.0134534835815,0.140856742859
1492803531053867880,55550,0,,-12.2438783646,5.67621850967,6.36480903625,0.17311938107,-0.171631172299,0.426116913557,0.890631437302,2.03522729874,-9.35268974304,0.000816432060674,0.0108533147722,0.000647052191198,-0.0780359581113,-0.0315803736448,0.171355783939,-0.060662984848,-0.00125479698181,0.18101978302
1492803531074146195,55551,0,,-12.2411375046,5.68517160416,6.36304759979,0.175297930837,-0.17266112566,0.426125258207,0.909574389458,2.04581999779,-9.41400814056,0.00314058572985,0.00568004650995,0.00142028741539,-0.0606158785522,-0.0204997491091,0.10998814553,-0.049300134182,-0.00219058990479,0.117288589478
1492803531094412349,55552,0,,-12.2340164185,5.68702840805,6.3630695343,0.173068851233,-0.17367272079,0.424954503775,0.882500946522,2.00820326805,-9.39087486267,0.00833117496222,-0.000424460973591,0.00194451026618,-0.0880049094558,-0.0569260939956,0.13334646821,-0.069975912571,-0.0353496074677,0.150401115417
1492803531114717488,55553,0,,-12.2229661942,5.68257761002,6.36516666412,0.171968817711,-0.173670932651,0.428199321032,0.902926146984,2.02395772934,-9.41887569427,0.0107137756422,-0.00552694359794,0.000919210724533,-0.0668228119612,-0.0393509306014,0.105817981064,-0.0533075332642,-0.0221016407013,0.117817878723
1492803531135070801,55554,0,,-12.2084522247,5.6714887619,6.36866235733,0.174198359251,-0.172659397125,0.429370552301,0.913072347641,2.03182482719,-9.4084405899,0.0132450880483,-0.0122319469228,0.00190171226859,-0.0547906309366,-0.029110474512,0.116958841681,-0.0419415235519,-0.00842332839966,0.125294685364
1492803531155468092,55555,0,,-12.1916322708,5.65396928787,6.37252998352,0.174197435379,-0.17265856266,0.428281694651,0.930323600769,2.0094640255,-9.3953742981,0.0142723824829,-0.0181691478938,0.00220648339018,-0.0345590859652,-0.0487372353673,0.130918323994,-0.0184226036072,-0.0221722126007,0.140990257263
1492803531175749396,55556,0,,-12.1716279984,5.62982034683,6.37956762314,0.173068955541,-0.173673510551,0.426042675972,0.921700119972,2.03302931786,-9.43740558624,0.0182159785181,-0.0243220664561,0.00309321377426,-0.0390748754144,-0.0219313707203,0.0900027826428,-0.0293437838554,-0.00575828552246,0.0959901809692
1492803531196027389,55557,0,,-12.1491918564,5.5990691185,6.38818740845,0.174195572734,-0.172655940056,0.425014227629,0.921114265919,2.05516624451,-9.48404884338,0.0195040032268,-0.0299371480942,0.00309882638976,-0.0344293303788,0.00382828898728,0.0446652248502,-0.0313589572906,0.00971388816833,0.0460138320923
1492803531211306884,55558,0,,-12.1242580414,5.56241035461,6.39850473404,0.174244880676,-0.17061188817,0.42291072011,0.914472281933,2.06280446053,-9.50382995605,0.0211483463645,-0.0345614552498,0.00247132824734,-0.0348351486027,0.0154851581901,0.026372788474,-0.0345892310143,0.0169296264648,0.0258026123047
1492803531231612125,55559,0,,-12.0987672806,5.51980018616,6.41006135941,0.176373124123,-0.173684239388,0.422845870256,0.912586033344,2.04935503006,-9.49923324585,0.0210792124271,-0.0402624867857,0.00398638192564,-0.0294717736542,0.00612845271826,0.0325664654374,-0.0276617407799,0.00979113578796,0.0332517623901
1492803531251949413,55560,0,,-12.0728902817,5.4716424942,6.42441511154,0.173120543361,-0.171632274985,0.427209168673,0.92200833559,2.0278198719,-9.53169822693,0.0217700265348,-0.0452550947666,0.00449404213578,-0.0118553601205,-0.0112659297884,0.00179296848364,-0.0101470947266,-0.0118515491486,0.00522136688232
1492803531272279995,55561,0,,-12.0464200974,5.41791296005,6.43939876556,0.173146128654,-0.170611143112,0.427246302366,0.90822738409,2.0270614624,-9.53129577637,0.0217889100313,-0.050699967891,0.00394237367436,-0.0164938308299,-0.00780192622915,0.0039898455143,-0.0150353312492,-0.00853753089905,0.0070629119873
1492803531292554102,55562,0,,-12.0202922821,5.35939359665,6.45605182648,0.176424279809,-0.171642422676,0.422922313213,0.933339357376,2.04130363464,-9.61018371582,0.0212486404926,-0.0552012734115,0.00459356838837,0.0185771584511,0.0105929942802,-0.0730539113283,0.0120881199837,-0.00351643562317,-0.0750713348389
1492803531312883341,55563,0,,-11.9944705963,5.29676961899,6.47380256653,0.176449552178,-0.170620948076,0.422959566116,0.903458476067,2.05093479156,-9.60831069946,0.0203644055873,-0.0586580261588,0.00511654000729,-0.000645711552352,0.0243162289262,-0.0692931562662,-0.00837773084641,0.00849461555481,-0.0724630355835
1492803531333197148,55564,0,,-11.9704008102,5.2296257019,6.49270486832,0.176427900791,-0.171647280455,0.429456323385,0.924860179424,2.05611801147,-9.5994052887,0.0203460957855,-0.0625031366944,0.00438677426428,0.0321848504245,0.0332885272801,-0.0585082396865,0.0237264633179,0.0232617855072,-0.0668067932129
1492803531353460863,55565,0,,-11.9482517242,5.15968561172,6.51179170609,0.177501797676,-0.172669380903,0.425085783005,0.941835463047,2.02902293205,-9.63735580444,0.0168025046587,-0.0652901828289,0.00298223365098,0.0610660500824,0.00965803489089,-0.0946179628372,0.0531263947487,-0.00414156913757,-0.0996761322021
1492803531373771849,55566,0,,-11.9265232086,5.08756399155,6.53205633163,0.177526727319,-0.171648085117,0.425121247768,0.897726893425,2.05814194679,-9.62579250336,0.0177557840943,-0.0674353763461,0.00511453580111,0.0292361453176,0.0421681180596,-0.0812113583088,0.0183794498444,0.026739358902,-0.0904178619385
1492803531394011494,55567,0,,-11.9079713821,5.01219654083,6.55245685577,0.178653940558,-0.170631363988,0.425181776285,0.923124372959,2.07832622528,-9.6735496521,0.0141286943108,-0.0692369118333,0.00440579093993,0.0674666464329,0.0652093738317,-0.127208560705,0.0505121946335,0.0436067581177,-0.143293380737
1492803531414305946,55568,0,,-11.8921031952,4.93588590622,6.57322835922,0.177577421069,-0.169605880976,0.425197005272,0.90131509304,2.04148864746,-9.67189788818,0.0104595050216,-0.0703950673342,0.00541714252904,0.0586520172656,0.0307821668684,-0.123891144991,0.0466202497482,0.0099937915802,-0.132148742676
1492803531434563876,55569,0,,-11.876701355,4.86602210999,6.59424257278,0.175396546721,-0.168573096395,0.421918332577,0.883793532848,2.06810164452,-9.67216110229,0.0104734245688,-0.0605746880174,0.00674450583756,0.0530288778245,0.0597521588206,-0.122617654502,0.0375238656998,0.0377967357635,-0.136311531067
1492803531454859023,55570,0,,-11.86460495,4.80499505997,6.61427307129,0.177550584078,-0.170625537634,0.424066990614,0.921246051788,2.10204267502,-9.6844291687,0.00810138881207,-0.0536866523325,0.00736775808036,0.100875675678,0.0955286622047,-0.133599311113,0.0797344446182,0.0757079124451,-0.1583070755
1492803531475141639,55571,0,,-11.8548154831,4.74916505814,6.63248586655,0.177549242973,-0.170624136925,0.422975629568,0.920715391636,2.07760930061,-9.6529378891,0.00578188709915,-0.0485804118216,0.00561415124685,0.109855219722,0.0725638493896,-0.10098823905,0.0935851335526,0.0614905357361,-0.122446060181
1492803531495413574,55572,0,,-11.8472642899,4.6993303299,6.64878177643,0.179702118039,-0.172674447298,0.421858787537,0.904049098492,2.08466243744,-9.70633029938,0.00457400269806,-0.0432927757502,0.00456078909338,0.101678408682,0.0807315781713,-0.153430372477,0.0815856456757,0.0573439598083,-0.174506187439
1492803531515681231,55573,0,,-11.8420238495,4.65468072891,6.66330385208,0.17975308001,-0.170632988214,0.423021793365,0.862097859383,2.08471250534,-9.65820121765,0.00220579770394,-0.0395087897778,0.00428643589839,0.06733404845,0.0815282315016,-0.104509234428,0.0502955317497,0.0646188259125,-0.124087333679
1492803531530883234,55574,0,,-11.8387460709,4.61384916306,6.67695236206,0.178652256727,-0.170630246401,0.425176203251,0.92034804821,2.07284116745,-9.72838115692,0.00105972448364,-0.0365345738828,0.00469734240323,0.132540389895,0.0700871869922,-0.174020931125,0.112633824348,0.0463047027588,-0.194761276245
1492803531551202562,55575,0,,-11.8383226395,4.5797123909,6.68787336349,0.180805802345,-0.172681480646,0.425148874521,0.903887927532,2.07888269424,-9.66963195801,-0.000909855123609,-0.030941830948,0.00292719202116,0.121896639466,0.0761034786701,-0.114799454808,0.10460048914,0.0635478496552,-0.137294769287
1492803531571541055,55576,0,,-11.8398838043,4.5480837822,6.69551229477,0.179727748036,-0.171654507518,0.424071550369,0.87515860796,2.08959364891,-9.66544723511,-0.00227118120529,-0.0256172977388,0.00130404392257,0.0985565930605,0.0864655971527,-0.110248610377,0.0804517269135,0.0718758106232,-0.133063316345
1492803531591787734,55577,0,,-11.8435649872,4.52141904831,6.7023639679,0.181979835033,-0.169618442655,0.420924723148,0.883042693138,2.09876251221,-9.65375328064,-0.00540174078196,-0.0245073530823,0.0022192792967,0.110984504223,0.0949468761683,-0.0983304977417,0.092332482338,0.0840952396393,-0.124113082886
1492803531612126754,55578,0,,-11.8494577408,4.49851179123,6.70607423782,0.178724631667,-0.167563170195,0.422015845776,0.906696140766,2.06616473198,-9.66784667969,-0.00652258610353,-0.0193800553679,-0.00139507371932,0.138541311026,0.0613032504916,-0.112329609692,0.123312711716,0.0516846179962,-0.133012771606
1492803531632395923,55579,0,,-11.8572969437,4.48251199722,6.70735788345,0.179751560092,-0.170632556081,0.424102634192,0.870490431786,2.05048918724,-9.64332294464,-0.00728612020612,-0.0123666217551,-0.001659642905,0.105062246323,0.0442760437727,-0.0878711044788,0.0936906337738,0.0364685058594,-0.10301399231
1492803531652731875,55580,0,,-11.8672370911,4.4712896347,6.7054901123,0.178698763251,-0.168584614992,0.423064619303,0.853738665581,2.05277681351,-9.61740684509,-0.00951966736466,-0.0067026806064,-0.00314299110323,0.0902228578925,0.0448755398393,-0.0621561929584,0.080273360014,0.0407865047455,-0.0768766403198
1492803531673077347,55581,0,,-11.8778896332,4.46583223343,6.70254898071,0.178597047925,-0.172669053078,0.424000859261,0.846638321877,2.04162740707,-9.60546588898,-0.00855558179319,-0.00373348803259,-0.0049618575722,0.0840522870421,0.0319344475865,-0.0505167320371,0.0764592885971,0.0299818515778,-0.0623826980591
1492803531693304090,55582,0,,-11.8901519775,4.46468162537,6.69830465317,0.180823668838,-0.171653702855,0.420815110207,0.889891505241,2.04984784126,-9.60172557831,-0.0111842509359,0.00109008024447,-0.00436683185399,0.127501815557,0.0381066948175,-0.0471930280328,0.118854552507,0.0417137145996,-0.063793182373
1492803531713642172,55583,0,,-11.9041128159,4.46973371506,6.69004440308,0.179797858,-0.168587073684,0.423079192638,0.87147295475,2.06628131866,-9.61904335022,-0.012545295991,0.00728728622198,-0.00686836987734,0.108222171664,0.0522262640297,-0.065066061914,0.0970067679882,0.0493185520172,-0.0826473236084
1492803531733994753,55584,0,,-11.9190034866,4.47933864594,6.67799425125,0.17877098918,-0.165519401431,0.424251168966,0.868919789791,2.0489449501,-9.60531711578,-0.0125244259834,0.0116177713498,-0.00659210793674,0.10403239727,0.0324333049357,-0.051989890635,0.0961037874222,0.0323922634125,-0.0655164718628
1492803531754262567,55585,0,,-11.9333724976,4.49454832077,6.66637420654,0.181950047612,-0.170636877418,0.421960830688,0.87102586031,2.07970094681,-9.57445335388,-0.0119288852438,0.0145709253848,-0.00776010844857,0.103546246886,0.0608354657888,-0.0218290016055,0.0935028195381,0.066309928894,-0.0419464111328
1492803531774558979,55586,0,,-11.9492998123,4.51397323608,6.65300321579,0.181927487254,-0.171661764383,0.426279097795,0.900380134583,2.06092453003,-9.55207538605,-0.0127700120211,0.0188631825149,-0.00783124938607,0.129590794444,0.0394580438733,-0.00026947259903,0.12319368124,0.0531780719757,-0.0186061859131
1492803531794822624,55587,0,,-11.9657621384,4.53725671768,6.63659954071,0.180847808719,-0.170632302761,0.421935647726,0.840201497078,2.03260922432,-9.56212997437,-0.0119973216206,0.0235678274184,-0.0113169392571,0.06544457376,0.00846339017153,-0.0112130492926,0.0631142854691,0.0133383274078,-0.017861366272
1492803531815160826,55588,0,,-11.9818210602,4.56283140182,6.61845016479,0.180822983384,-0.171654194593,0.422986447811,0.83739310503,2.08475399017,-9.55310821533,-0.0118623357266,0.0265620239079,-0.0103398142383,0.0582782365382,0.0580030269921,-0.00309757515788,0.0500499010086,0.0622799396515,-0.0196599960327
1492803531835472958,55589,0,,-11.9983119965,4.590528965,6.59934234619,0.17861905694,-0.171645730734,0.424027115107,0.850405931473,2.04432916641,-9.5140838623,-0.0130781102926,0.0257682390511,-0.0120170954615,0.0665718093514,0.0149083212018,0.0349734947085,0.0658804774284,0.0296206474304,0.0256824493408
1492803531850682251,55590,0,,-12.0146760941,4.61712408066,6.57736444473,0.179694354534,-0.172669872642,0.422921657562,0.875583648682,2.02332210541,-9.50033664703,-0.0108828861266,0.0248754359782,-0.0126740764827,0.0872180685401,-0.00875013321638,0.0477845445275,0.0900869369507,0.011785030365,0.0413808822632
1492803531870990857,55591,0,,-12.0301322937,4.64006233215,6.55597782135,0.181872203946,-0.173698931932,0.421841144562,0.833000898361,2.00300931931,-9.48180103302,-0.0120319444686,0.0219876840711,-0.0146453212947,0.0407272689044,-0.0315724872053,0.0654617995024,0.0479704141617,-0.0118355751038,0.0670785903931
