%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1492803523831583491,0,1492803523812082767,odom,robot_frame,3.47717078104,4.28066672882,-0.0860923001225,-0.048390197223,-0.104751870346,0.64869321309,0.752251653214
1492803523931704915,0,1492803523930464029,odom,robot_frame,3.47751474175,4.32105028986,-0.0899297947242,-0.0493385063664,-0.103943156575,0.649742656959,0.751396041857
1492803524031593609,0,1492803524015214920,odom,robot_frame,3.49187114607,4.35662262261,-0.0860435761832,-0.0502705717831,-0.102441919575,0.650466606623,0.750913920762
1492803524131591912,0,1492803524111746788,odom,robot_frame,3.49494063284,4.39163771886,-0.0908778174187,-0.0512263402173,-0.101252654906,0.65110768541,0.750454891344
1492803524231581497,0,1492803524228486061,odom,robot_frame,3.49690814112,4.42931816443,-0.0878881821566,-0.0515816722715,-0.100534139243,0.651663436553,0.750044654265
1492803524331604359,0,1492803524314849138,odom,robot_frame,3.49828850384,4.45865270445,-0.0893943212455,-0.0513558181957,-0.0999269833929,0.651976556616,0.74986915362
1492803524431575701,0,1492803524411296844,odom,robot_frame,3.50599372511,4.49397828298,-0.095433004474,-0.0511221567556,-0.0993345186348,0.652174437322,0.749791758957
1492803524531613425,0,1492803524526514053,odom,robot_frame,3.49704892146,4.53247016126,-0.0929902229466,-0.0506693198174,-0.0991350229405,0.652098923635,0.749914569167
1492803524631611651,0,1492803524614346027,odom,robot_frame,3.49801750436,4.56374597972,-0.0943864785301,-0.0503260688269,-0.0995221513397,0.651878283379,0.750078217153
1492803524731593163,0,1492803524731188059,odom,robot_frame,3.49784693729,4.60700513399,-0.0939608314309,-0.0501539206239,-0.100473754962,0.651616330056,0.750190487286
1492803524831609352,0,1492803524823201895,odom,robot_frame,3.49223060934,4.64603464113,-0.0848277551622,-0.049914476864,-0.10138359109,0.651606171789,0.750092867146
1492803524931632623,0,1492803524913859606,odom,robot_frame,3.49562598939,4.67823649601,-0.0890492157392,-0.0498190953402,-0.102317892708,0.651781004721,0.749820397466
1492803525031599228,0,1492803525010375500,odom,robot_frame,3.49543086321,4.71101509874,-0.0967829336042,-0.0494708575386,-0.102709416645,0.652179412575,0.749443409338
1492803525131631482,0,1492803525120163918,odom,robot_frame,3.51086406003,4.75856637557,-0.0889077934157,-0.0494944948676,-0.102173716314,0.652664675827,0.749092549422
1492803525231602938,0,1492803525213622332,odom,robot_frame,3.51520584884,4.79351443197,-0.0903103807603,-0.0491711533968,-0.101926437541,0.652959279636,0.74889076516
1492803525331640778,0,1492803525315021515,odom,robot_frame,3.52062918734,4.83266332169,-0.0886798124183,-0.0485182111654,-0.102383658347,0.653100649433,0.748747695422
1492803525431572408,0,1492803525417434931,odom,robot_frame,3.5267882323,4.87437274343,-0.0858473655467,-0.0479393526234,-0.103153932896,0.653188551216,0.748602565557
1492803525531619008,0,1492803525513049841,odom,robot_frame,3.52614136491,4.90433327707,-0.0902439254445,-0.0478436124262,-0.103791631272,0.653354678378,0.748375540935
1492803525631640973,0,1492803525614620924,odom,robot_frame,3.530068301,4.94188435538,-0.0918584807647,-0.0482585191226,-0.103697828861,0.653770375922,0.747998777531
1492803525731638663,0,1492803525714188099,odom,robot_frame,3.54928173391,4.98970857707,-0.0838057526169,-0.0495770750721,-0.10245387026,0.6543468364,0.747579785568
1492803525831595658,0,1492803525812883615,odom,robot_frame,3.55234244991,5.02787955544,-0.0897210396195,-0.0512065646244,-0.100372874993,0.654922951046,0.747247684438
1492803525931611013,0,1492803525914499044,odom,robot_frame,3.55288186876,5.05948768855,-0.0887381201799,-0.0526054833047,-0.0985831540419,0.655286623667,0.747069920227
1492803526031605576,0,1492803526011074066,odom,robot_frame,3.5434784887,5.08314270711,-0.0868691575736,-0.0535099311257,-0.0975787161273,0.655375081049,0.747059960491
1492803526131611861,0,1492803526112843037,odom,robot_frame,3.55151904672,5.12510690858,-0.0921430557148,-0.0538805875952,-0.0976029369132,0.655222822756,0.747163704637
1492803526231614452,0,1492803526214437008,odom,robot_frame,3.52969296342,5.14080522073,-0.0891237437491,-0.0533936487887,-0.0985945930522,0.654893287789,0.747357348327
1492803526331710829,0,1492803526331210136,odom,robot_frame,3.5361466333,5.18751800454,-0.0949507844811,-0.0510557681023,-0.101346480043,0.654294642916,0.747676881934
1492803526431595447,0,1492803526412478924,odom,robot_frame,3.53418304257,5.21448653935,-0.0908371587368,-0.049085471378,-0.103337744446,0.653976198314,0.747814856172
1492803526531876637,0,1492803526513836384,odom,robot_frame,3.53907900142,5.25452723242,-0.0923322815797,-0.0466291061539,-0.105564672134,0.653623123391,0.747969677878
1492803526631603749,0,1492803526615309000,odom,robot_frame,3.55502762939,5.30492816083,-0.090076988628,-0.044971812367,-0.106580880896,0.653510650163,0.748025321793
1492803526731576632,0,1492803526711746693,odom,robot_frame,3.56396778506,5.34693586145,-0.0904446536566,-0.0446451983689,-0.106077561865,0.65361690964,0.748023590914
1492803526831592963,0,1492803526827934027,odom,robot_frame,3.57335922058,5.39652526207,-0.0909494060435,-0.0455311415868,-0.104899766518,0.653923121682,0.747868641581
1492803526931543359,0,1492803526914899826,odom,robot_frame,3.57244201329,5.42354175364,-0.0942315806379,-0.04667282438,-0.103163288788,0.654406160463,0.747617255324
1492803527031597934,0,1492803527011374950,odom,robot_frame,3.58143597808,5.46915643036,-0.0914521380206,-0.0485703479791,-0.101447509552,0.655050491387,0.747166767085
1492803527131631804,0,1492803527124800920,odom,robot_frame,3.58249099695,5.51530462606,-0.0838057525141,-0.0507440010735,-0.100083372417,0.655697842503,0.74663826868
1492803527231621925,0,1492803527214512348,odom,robot_frame,3.60894125648,5.56726501886,-0.0953629438172,-0.0521305684799,-0.0986117297453,0.656183608429,0.746311732868
1492803527331624753,0,1492803527311014891,odom,robot_frame,3.59726087827,5.58832328265,-0.0917507613105,-0.0531162385701,-0.0976568798375,0.656419317076,0.746160491576
1492803527431756480,0,1492803527421617985,odom,robot_frame,3.60156011054,5.62959103158,-0.0940098332451,-0.0535076598409,-0.0971338108351,0.656375159869,0.746239641561
1492803527531601577,0,1492803527514081478,odom,robot_frame,3.56881170066,5.63362358708,-0.087240904937,-0.0532659596914,-0.0972684298257,0.656229645665,0.746367364136
1492803527631562857,0,1492803527630940914,odom,robot_frame,3.57606742158,5.67984383364,-0.0902904290226,-0.0523229009913,-0.0984690600199,0.655913205861,0.746554770012
1492803527731610655,0,1492803527718607903,odom,robot_frame,3.57058684752,5.70620799903,-0.0889077927375,-0.0512176373452,-0.0997426519457,0.655613555882,0.746725533481
1492803527831602474,0,1492803527813778400,odom,robot_frame,3.57030860821,5.73893870072,-0.0862240102401,-0.0497877692351,-0.102055895525,0.655102896936,0.746957807811
1492803527931594316,0,1492803527910321712,odom,robot_frame,3.57442324485,5.77573729203,-0.088771289491,-0.0478395367025,-0.104818140006,0.654556713705,0.747181400195
1492803528031613411,0,1492803528016395092,odom,robot_frame,3.57472738977,5.81292961132,-0.0929902220699,-0.0460325102309,-0.107383498771,0.654059891707,0.747365673719
1492803528131740963,0,1492803528113640070,odom,robot_frame,3.613609154,5.87214842121,-0.0894743844749,-0.0451264483832,-0.109084063731,0.653923414549,0.747294077724
1492803528231594996,0,1492803528215210438,odom,robot_frame,3.61087921669,5.906377609,-0.0933488443775,-0.0452133620939,-0.109080724157,0.654286349717,0.746971565777
1492803528331626336,0,1492803528312529087,odom,robot_frame,3.63571324281,5.95715177944,-0.0929902225794,-0.0466160754721,-0.106865053367,0.655031613354,0.746552333988
1492803528431557877,0,1492803528413225412,odom,robot_frame,3.6690910473,6.01277148811,-0.0887878473686,-0.0487599737053,-0.103091616402,0.655841996543,0.746234453213
1492803528531552344,0,1492803528514611959,odom,robot_frame,3.68166101431,6.05213702207,-0.087924715689,-0.0508187040969,-0.099006109608,0.656473979228,0.746094608057
1492803528631600543,0,1492803528611092091,odom,robot_frame,3.68981969961,6.09375378203,-0.0940622465311,-0.0523978333039,-0.0953542079762,0.656874576635,0.746108459044
1492803528731581690,0,1492803528712743044,odom,robot_frame,3.66923001005,6.12225295782,-0.0953946216237,-0.053285946171,-0.0929334661676,0.656985801448,0.746253063982
1492803528831554731,0,1492803528814290047,odom,robot_frame,3.6007767358,6.12001609428,-0.0898392459737,-0.0535163020721,-0.0924462911426,0.656764527143,0.74649182484
1492803528931616883,0,1492803528931120396,odom,robot_frame,3.61090016728,6.16691945659,-0.0935123660149,-0.0522838252107,-0.0954817070235,0.656039491935,0.746834540087
1492803529031600299,0,1492803529012408972,odom,robot_frame,3.58258971938,6.18493673546,-0.0891800703413,-0.0505413523042,-0.099385145029,0.655560059554,0.746866234993
1492803529131589296,0,1492803529130498886,odom,robot_frame,3.58720080804,6.23010548609,-0.0878881816095,-0.0471313600536,-0.104552056433,0.655455994594,0.746475010664
1492803529231729052,0,1492803529230640888,odom,robot_frame,3.57775891798,6.25734854983,-0.0920916100887,-0.0459461544938,-0.109179673228,0.655737047262,0.745639104855
1492803529331586403,0,1492803529311739683,odom,robot_frame,3.59749611777,6.30106527068,-0.0902657817104,-0.0453088711844,-0.110268267245,0.656330556718,0.744995446798
1492803529431700898,0,1492803529426563025,odom,robot_frame,3.63879227665,6.36436545369,-0.0878881818868,-0.0455101792641,-0.109807348739,0.657174549289,0.74430691352
1492803529531571069,0,1492803529515038252,odom,robot_frame,3.64224074265,6.3989932253,-0.090379393008,-0.046298355732,-0.107539868287,0.657636535694,0.744181312521
1492803529631751895,0,1492803529611508846,odom,robot_frame,3.67421375411,6.44888703494,-0.0879958751572,-0.0478835259202,-0.104575498385,0.657734308734,0.744417028417
1492803529731776237,0,1492803529723762035,odom,robot_frame,3.68422463395,6.49308687753,-0.0889077926591,-0.0499487727428,-0.10190966291,0.657291550368,0.745041850182
1492803529831602110,0,1492803529814645290,odom,robot_frame,3.68425133908,6.52308859836,-0.0883551853746,-0.0512455004384,-0.0997538585086,0.656949682633,0.745546900528
1492803529931636262,0,1492803529911077261,odom,robot_frame,3.67866043211,6.54892017958,-0.0867319366642,-0.0522219532848,-0.0987413170749,0.656630173668,0.745895324376
1492803530031581326,0,1492803530021070004,odom,robot_frame,3.68596279494,6.59397452092,-0.0899297948687,-0.0520806746378,-0.0987826522391,0.656662397494,0.745871360667
1492803530131780357,0,1492803530114075422,odom,robot_frame,3.68883191285,6.62949982438,-0.0913288244032,-0.0513046939084,-0.099198200512,0.65692365764,0.745639895279
1492803530231605230,0,1492803530230869293,odom,robot_frame,3.69377506941,6.6757565391,-0.0931765709607,-0.0503272491463,-0.0993068575212,0.657368111776,0.745300262755
1492803530331658381,0,1492803530318273067,odom,robot_frame,3.6933465641,6.70919892669,-0.0929902224372,-0.049966138302,-0.0990396511553,0.6576323612,0.745126975773
1492803530431623024,0,1492803530413590431,odom,robot_frame,3.69770218754,6.7478435038,-0.094426901875,-0.0495740634915,-0.098928670548,0.657825805329,0.744997141079
1492803530531575833,0,1492803530530471325,odom,robot_frame,3.69174861584,6.79415567427,-0.092071804995,-0.0490807351437,-0.0994240156451,0.658033159803,0.74478071078
1492803530631631558,0,1492803530614799023,odom,robot_frame,3.69466088112,6.82841481732,-0.0929902223167,-0.0486364618432,-0.100239973782,0.658151125484,0.744596224983
1492803530731623392,0,1492803530713381290,odom,robot_frame,3.69579256033,6.87077977752,-0.0913618586646,-0.048100277701,-0.101891043475,0.658249975542,0.744319520263
1492803530831617417,0,1492803530814939260,odom,robot_frame,3.70038361314,6.91741075305,-0.0886016601213,-0.0475773417374,-0.10393259927,0.658249932308,0.744070855483
1492803530931806581,0,1492803530912257910,odom,robot_frame,3.71365316019,6.96534700023,-0.0848277546588,-0.0471590796727,-0.105971348177,0.658234543979,0.743823486912
1492803531031728741,0,1492803531013066769,odom,robot_frame,3.71832937272,7.00449570878,-0.0862961648729,-0.0467261908036,-0.107449997776,0.658209282047,0.743661012894
1492803531131736070,0,1492803531114607096,odom,robot_frame,3.73475157982,7.05035343458,-0.0861914072713,-0.0463836783351,-0.107631030102,0.658221540692,0.743645425664
1492803531231608056,0,1492803531211152077,odom,robot_frame,3.74542640237,7.09035988647,-0.0879742859866,-0.0464725127669,-0.106277881189,0.658214169141,0.74384099448
1492803531331593819,0,1492803531312771082,odom,robot_frame,3.75219440118,7.13013827609,-0.0910431361136,-0.0472417310074,-0.103792209221,0.658098353612,0.744245895608
1492803531431597362,0,1492803531414165497,odom,robot_frame,3.76135655509,7.17078388487,-0.0917464371656,-0.0487594700214,-0.100837596221,0.657881101566,0.74474609732
1492803531531636681,0,1492803531530775547,odom,robot_frame,3.76890639041,7.21559659354,-0.0975904881758,-0.0503691963612,-0.0984088969789,0.657547314902,0.745258452967
1492803531631565820,0,1492803531611986876,odom,robot_frame,3.75664117432,7.23330961463,-0.0931285399004,-0.05113174097,-0.0977127791879,0.657452712671,0.745381572384
1492803531731775386,0,1492803531729382992,odom,robot_frame,3.76029793953,7.27804212234,-0.0919698141362,-0.0515379447254,-0.0979096432651,0.657570858266,0.74522352913
1492803531831624802,0,1492803531814986467,odom,robot_frame,3.76543930615,7.31283255452,-0.090729904088,-0.0515446514451,-0.0989268435592,0.657850750133,0.744841606706
1492803531931571744,0,1492803531911524296,odom,robot_frame,3.77819475238,7.35899232661,-0.0913836202051,-0.0513372927345,-0.10008693797,0.658364768565,0.744246544322
1492803532031563675,0,1492803532025502920,odom,robot_frame,3.78179418849,7.40182533034,-0.0878881816366,-0.051681494977,-0.10031994404,0.658951495178,0.743671875835
1492803532131573869,0,1492803532114789009,odom,robot_frame,3.78754218282,7.43971412509,-0.0879335546169,-0.0519215917922,-0.0999416554335,0.659273224464,0.743420896478
1492803532231658613,0,1492803532211268902,odom,robot_frame,3.78921618476,7.46960130871,-0.0852394901364,-0.0514996441905,-0.10006464511,0.659302370787,0.743407853955
1492803532331612892,0,1492803532322742939,odom,robot_frame,3.79306053174,7.5093054637,-0.0848277543945,-0.0500788842137,-0.100922122455,0.659181835211,0.743495890159
1492803532431619425,0,1492803532414332151,odom,robot_frame,3.79891512083,7.54647556518,-0.0883325522865,-0.0482418102251,-0.102881365672,0.659110400911,0.743412154699
1492803532531576343,0,1492803532510879755,odom,robot_frame,3.8061406127,7.58841554983,-0.0890184467343,-0.0461907815623,-0.104724094808,0.659454246711,0.742980061751
1492803532631606427,0,1492803532620508909,odom,robot_frame,3.83072423674,7.66261649714,-0.0838057524364,-0.0448141042824,-0.105642949089,0.660138889824,0.742326012953
1492803532731621723,0,1492803532714172840,odom,robot_frame,3.81084662515,7.66482193767,-0.0936209028134,-0.0446799706784,-0.105456404663,0.660654579929,0.741901727289
1492803532831620267,0,1492803532831022978,odom,robot_frame,3.83305210012,7.73708888802,-0.0915588294441,-0.0459186577662,-0.104208127001,0.660728856859,0.741936332073
1492803532931642559,0,1492803532917095900,odom,robot_frame,3.84126510189,7.77615369109,-0.0919698142511,-0.0474650827089,-0.103300358114,0.660249765112,0.742392315159
1492803533031635282,0,1492803533013737679,odom,robot_frame,3.8506500453,7.81903406094,-0.0882360954321,-0.0494498068458,-0.102010439496,0.659565630447,0.743048966065
1492803533131624065,0,1492803533130605221,odom,robot_frame,3.85637031705,7.86571149486,-0.0920724000278,-0.0509222428033,-0.101387490728,0.658903944519,0.743621606604
1492803533231608791,0,1492803533213570118,odom,robot_frame,3.86123881038,7.89023098882,-0.0899297953116,-0.0510497004903,-0.101486763865,0.65885660637,0.743641269082
1492803533331596699,0,1492803533313403845,odom,robot_frame,3.86606288693,7.92180804867,-0.0881914004664,-0.050557066209,-0.101859251445,0.659273195412,0.74325468701
1492803533431622775,0,1492803533414893150,odom,robot_frame,3.87460471082,7.96965939239,-0.0928119976972,-0.049995751757,-0.10185102465,0.66007052496,0.742585817036
1492803533531581178,0,1492803533511810064,odom,robot_frame,3.8796438616,8.00373012013,-0.0899297954024,-0.050079293257,-0.100924632913,0.660982978275,0.741894726554
1492803533631749470,0,1492803533612957478,odom,robot_frame,3.88798371624,8.04749007863,-0.0925156389739,-0.0504790276909,-0.0997615827378,0.661704136198,0.741381905978
1492803533731560764,0,1492803533714463472,odom,robot_frame,3.8899514557,8.08438169433,-0.0920714438662,-0.0508868628556,-0.0989960931243,0.66210874205,0.741095347736
1492803533831620923,0,1492803533811032295,odom,robot_frame,3.88507512032,8.11426415603,-0.0899680915479,-0.0509392744386,-0.0989947509132,0.662175545151,0.7410322375
1492803533931622087,0,1492803533912624121,odom,robot_frame,3.87842945814,8.14508573809,-0.0874180864033,-0.0503511611888,-0.0996734305176,0.662050404398,0.741093266635
1492803534031653198,0,1492803534014147043,odom,robot_frame,3.88924413102,8.18933321598,-0.0912318784891,-0.049129658219,-0.100827907944,0.661884620045,0.741167160235
1492803534131604532,0,1492803534130934477,odom,robot_frame,3.89176318212,8.23581862211,-0.090498483776,-0.0471807347463,-0.102514370352,0.661872138743,0.741073582107
1492803534231604515,0,1492803534212113142,odom,robot_frame,3.89681714967,8.27003376344,-0.0916259792191,-0.0457920516012,-0.103847344549,0.66195626583,0.740899938702
1492803534331790872,0,1492803534328777075,odom,robot_frame,3.90868523703,8.32807723436,-0.0909494062049,-0.0440644721382,-0.105550118292,0.66219640068,0.74054940534
1492803534431585962,0,1492803534415153027,odom,robot_frame,3.90390093667,8.34500856556,-0.0952076043035,-0.0438222341418,-0.10711478141,0.662267412531,0.740275563353
1492803534531611043,0,1492803534511704206,odom,robot_frame,3.94976917274,8.43944219811,-0.0871637449269,-0.0447584394861,-0.107257073014,0.662350770729,0.740124353672
1492803534631619842,0,1492803534626039028,odom,robot_frame,3.94186384605,8.47116988346,-0.0919698137521,-0.0474173568327,-0.105985387837,0.662363382471,0.740130692106
1492803534731635022,0,1492803534714836597,odom,robot_frame,3.96405655864,8.51137153325,-0.0892888365766,-0.0500463195452,-0.102908087163,0.662561488119,0.740214540494
1492803534831627668,0,1492803534811360836,odom,robot_frame,3.97738010543,8.53926612235,-0.0868792376771,-0.0525367469808,-0.100160516253,0.662673089904,0.740318942834
1492803534931581272,0,1492803534922524929,odom,robot_frame,3.98352601796,8.58301177516,-0.0899297949857,-0.0538021702209,-0.0986473788204,0.662790675392,0.740325969924
1492803535031611908,0,1492803535014226913,odom,robot_frame,3.98027944752,8.60473717051,-0.0904156399705,-0.0535151470397,-0.0985078957336,0.66299055474,0.74018636021
1492803535131585807,0,1492803535131096363,odom,robot_frame,3.97618982947,8.63381234446,-0.0903208874819,-0.0523209725037,-0.0992253078193,0.663497419247,0.739721588692
1492803535231600667,0,1492803535219810009,odom,robot_frame,3.9669626035,8.65055024461,-0.0878881818837,-0.0513008262637,-0.0995120397124,0.663998147452,0.739305105729
1492803535331605929,0,1492803535313875198,odom,robot_frame,3.98049337867,8.70036213409,-0.0935480539852,-0.0499857765799,-0.0997229330977,0.664378668466,0.739024859962
1492803535431618335,0,1492803535415402174,odom,robot_frame,3.96893048317,8.7348555861,-0.0901535378838,-0.048461207365,-0.0998824944836,0.66443227822,0.73905665976
1492803535531573279,0,1492803535516916037,odom,robot_frame,3.95927332171,8.77912967793,-0.0868677738474,-0.0466245332336,-0.100621198933,0.663956405864,0.739502142213
1492803535631571911,0,1492803535613479137,odom,robot_frame,3.97506425725,8.80178468805,-0.0943620306019,-0.0448527780412,-0.10249499389,0.663257532047,0.739981385382
1492803535731757962,0,1492803535714972734,odom,robot_frame,3.9736999093,8.87839795946,-0.0880727847716,-0.0433338367307,-0.104932461117,0.662608163831,0.740311946697
1492803535831596759,0,1492803535813508987,odom,robot_frame,3.98111059686,8.92706521048,-0.0868677733901,-0.0425983569302,-0.107234153184,0.662384977142,0.740224532445
1492803535931592545,0,1492803535912981510,odom,robot_frame,3.98127762501,8.95883154888,-0.0879010267568,-0.0431201410989,-0.108522749886,0.662586648512,0.739825925068
1492803536031575824,0,1492803536014461040,odom,robot_frame,4.02330952793,9.04945395647,-0.0819598528626,-0.0448195037699,-0.108093722448,0.663160512677,0.739273355177
1492803536131600613,0,1492803536111465931,odom,robot_frame,4.04360329209,9.10240665794,-0.0807453245282,-0.0474366499323,-0.105845735988,0.663859545305,0.738807788619
1492803536231610420,0,1492803536212580919,odom,robot_frame,4.03227602116,9.14378068603,-0.088911341494,-0.0503243375711,-0.102313329693,0.664419404957,0.738611059985
1492803536331569064,0,1492803536314158678,odom,robot_frame,4.04611898752,9.17282545449,-0.0894429920403,-0.0527078461522,-0.0986480686129,0.664704867071,0.738686592003
1492803536431594404,0,1492803536415608168,odom,robot_frame,4.04486853738,9.19318742413,-0.0913911125553,-0.0539715760417,-0.0959817648935,0.664589234,0.739050552966
1492803536531566120,0,1492803536512122869,odom,robot_frame,4.02596614651,9.19875048526,-0.0923066132992,-0.0538402988703,-0.0950750026776,0.664325157415,0.739414668038
1492803536631618170,0,1492803536613577843,odom,robot_frame,4.01709838344,9.22144791078,-0.0939547565135,-0.052531955513,-0.0960767625097,0.664082578071,0.739597173371
1492803536731597204,0,1492803536715175867,odom,robot_frame,4.01478225289,9.25517880575,-0.095214051125,-0.0506277890939,-0.0983099074741,0.664047450725,0.739468033285
1492803536831589309,0,1492803536811782598,odom,robot_frame,4.00336949787,9.28462622642,-0.0922484192708,-0.0486623470125,-0.100919039263,0.664169258424,0.739139039465
1492803536931567160,0,1492803536928257942,odom,robot_frame,4.00619563508,9.33519397261,-0.0899297952698,-0.0464926008349,-0.103077652276,0.664239610221,0.738917570425
1492803537031646803,0,1492803537015105724,odom,robot_frame,4.01199302706,9.3727281922,-0.0900029031736,-0.0452100124235,-0.105190510041,0.663931785185,0.738976045617
1492803537131631801,0,1492803537111749172,odom,robot_frame,4.00424383626,9.38755335801,-0.0954238402388,-0.0439550788915,-0.106499029479,0.663535604065,0.739220136291
1492803537231571420,0,1492803537225231886,odom,robot_frame,4.02581065119,9.4586201819,-0.0929902226261,-0.0432488989458,-0.107073652071,0.663287772141,0.739401174668
1492803537331635137,0,1492803537314929247,odom,robot_frame,4.04024689337,9.50898713303,-0.0921750016402,-0.0434478210905,-0.106957684292,0.663474744546,0.739238529815
1492803537431599634,0,1492803537411375523,odom,robot_frame,4.0726984643,9.58938516262,-0.0874072347643,-0.0444660517148,-0.106019500465,0.664063048751,0.738784747439
1492803537531588278,0,1492803537522459984,odom,robot_frame,4.078856407,9.63349598869,-0.089929794926,-0.0461233561383,-0.104728637456,0.664767806904,0.738233236463
1492803537631622620,0,1492803537614422321,odom,robot_frame,4.09018360473,9.67581420175,-0.0894758075162,-0.0474649328178,-0.102990838096,0.66515946595,0.73803987174
1492803537731587094,0,1492803537731187344,odom,robot_frame,4.10087532751,9.7204620157,-0.0890211638116,-0.0488572192888,-0.101053949734,0.665122512664,0.738250035228
1492803537831609200,0,1492803537819211006,odom,robot_frame,4.10697595574,9.75587234733,-0.0929902221949,-0.0497287309417,-0.0998313698909,0.664862459365,0.738592351051
1492803537931617619,0,1492803537914003611,odom,robot_frame,4.10612640609,9.78511486168,-0.0948856868311,-0.0505106482128,-0.0983469027438,0.66465239847,0.738927432395
1492803538031605842,0,1492803538010583639,odom,robot_frame,4.0845339508,9.78936263607,-0.091346872865,-0.051258277368,-0.097396145208,0.664520003721,0.739120926882
1492803538131628735,0,1492803538116530895,odom,robot_frame,4.05189819168,9.78683471864,-0.0858473659498,-0.0514427546258,-0.0973626174905,0.664542606392,0.739092205345
1492803538231630451,0,1492803538213760614,odom,robot_frame,4.05738244197,9.82432287023,-0.0872080488475,-0.0508468333205,-0.0984774008783,0.66457368263,0.738957794068
1492803538331578829,0,1492803538315261364,odom,robot_frame,4.07258085279,9.87354759425,-0.0905604292503,-0.0495422031258,-0.100508966477,0.664495443249,0.738843233486
1492803538431626701,0,1492803538413295031,odom,robot_frame,4.08406793641,9.91704550951,-0.0940098329877,-0.04794948666,-0.102980320916,0.664309363976,0.738775317108
1492803538531568931,0,1492803538513289690,odom,robot_frame,4.10421636297,9.96587812324,-0.0881531315186,-0.0465842313275,-0.105299291302,0.664079538114,0.738742401451
1492803538631614447,0,1492803538614812136,odom,robot_frame,4.11929144183,10.016436392,-0.0865954904895,-0.0453536024594,-0.106997279624,0.663990656644,0.738654886119
1492803538731626534,0,1492803538711263895,odom,robot_frame,4.13379669855,10.062624153,-0.0868952578136,-0.0441172219157,-0.10790735695,0.664133713208,0.738468742756
1492803538831565817,0,1492803538812814474,odom,robot_frame,4.18292360139,10.1484794361,-0.0824859088078,-0.0429087628568,-0.10793783025,0.664519270846,0.738188594836
1492803538931595507,0,1492803538914299726,odom,robot_frame,4.16029458444,10.1437749644,-0.0919036499405,-0.042124906093,-0.107040989488,0.665009087577,0.737923188615
1492803539031573105,0,1492803539031100512,odom,robot_frame,4.19123668303,10.2321634432,-0.0896008940188,-0.0423612039714,-0.105036352991,0.66533118058,0.737907387886
1492803539131596936,0,1492803539112373352,odom,robot_frame,4.1988409394,10.2686418751,-0.09062832888,-0.0434171412104,-0.10339703259,0.665232068178,0.738166851714
1492803539231553763,0,1492803539229859114,odom,robot_frame,4.20773941917,10.3147980884,-0.091969814135,-0.0463272028712,-0.101598437904,0.66464222997,0.738770772182
1492803539331566378,0,1492803539310396433,odom,robot_frame,4.22263773085,10.3467527021,-0.0961191543312,-0.0494664037413,-0.0988916324184,0.664518655039,0.739045652882
1492803539431605440,0,1492803539412071943,odom,robot_frame,4.19355814169,10.3428509859,-0.087925567612,-0.0531754065506,-0.097106089199,0.66459744537,0.73895400343
1492803539531588152,0,1492803539526547909,odom,robot_frame,4.18530852929,10.3490576764,-0.0838057520187,-0.055678868602,-0.0969647225773,0.665335791869,0.738123289312
1492803539631583969,0,1492803539615273714,odom,robot_frame,4.19541824078,10.394885714,-0.0849288957639,-0.0568310115783,-0.097047139183,0.666363435253,0.737096914291
1492803539731611797,0,1492803539711751223,odom,robot_frame,4.21891819707,10.5041888876,-0.0916317858818,-0.0560091733595,-0.0984405337811,0.667405215603,0.736031733008
1492803539831769419,0,1492803539824151039,odom,robot_frame,4.21515532218,10.4783247785,-0.087888182095,-0.0524935576633,-0.100599450026,0.668101895733,0.735366598355
1492803539931627391,0,1492803539914926529,odom,robot_frame,4.22093515208,10.5080906082,-0.0893784526922,-0.0480918436063,-0.104188300412,0.667784556137,0.735456157239
1492803540031588867,0,1492803540011415243,odom,robot_frame,4.23626581038,10.5506924686,-0.0848120403118,-0.0429606428966,-0.107113277812,0.667023791609,0.736043742115
1492803540131602910,0,1492803540121432066,odom,robot_frame,4.24591314057,10.5978012919,-0.086867773348,-0.0389918087079,-0.108553790653,0.666016932295,0.736964829069
1492803540231615950,0,1492803540214602232,odom,robot_frame,4.2502902501,10.6260810419,-0.0892819603005,-0.0378440565924,-0.108446002875,0.665350923406,0.737641810477
1492803540331615512,0,1492803540311056614,odom,robot_frame,4.25480583057,10.6508506937,-0.0914813658728,-0.0394668374868,-0.106285529143,0.665251601186,0.737960745672
1492803540431597749,0,1492803540417613983,odom,robot_frame,4.26760149748,10.7174723517,-0.0899297951657,-0.0429126767039,-0.103732935527,0.665731218364,0.737699074936
1492803540531630599,0,1492803540514277458,odom,robot_frame,4.27671176104,10.7513429588,-0.0909412888726,-0.0467927218536,-0.100869103647,0.666767896765,0.736923630341
1492803540631638693,0,1492803540610698462,odom,robot_frame,4.28604217819,10.7912614877,-0.0920411565151,-0.050892556458,-0.0983929772033,0.668071292601,0.735805353158
1492803540731587357,0,1492803540715296030,odom,robot_frame,4.28992795675,10.8239666261,-0.0909494060752,-0.0540211453366,-0.0969721494948,0.669381121507,0.734579493485
