%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803475331566574,11,1492803475331199884,odom,robot_frame,0.00886183168593,-0.0563468868722,-0.102066666623,-0.100038260298,-0.0579655814899,-0.0162942240988,0.993160025424,0.0652267057528,-0.000128624227205,-2.79913435662e-05,3.27474934362e-13,8.93902749775e-14,2.71991052615e-12,-0.000128624227205,0.0653926220371,5.91598033379e-05,-9.84134927433e-15,-2.72196627796e-15,6.75169739658e-13,-2.79913435662e-05,5.91598033379e-05,0.00259896272955,-2.68258565168e-12,-7.33307963319e-13,-7.4102390359e-15,3.27474934362e-13,-9.84134927433e-15,-2.68258565168e-12,9.99999671306e-10,-1.72102303727e-20,-3.22713764967e-19,8.93902749775e-14,-2.72196627796e-15,-7.33307963319e-13,-1.72102303727e-20,9.99999671462e-10,-5.7055230749e-20,2.71991052615e-12,6.75169739658e-13,-7.4102390359e-15,-3.22713764967e-19,-5.7055230749e-20,9.9999983573e-10,0.0277078683788,-0.107714674934,-0.0198378913962,-0.0404287463803,0.138928040256,0.039493467472,0.0275209573131,7.2938735699e-05,-0.000562531875232,-6.53225641795e-16,-3.88358411937e-16,2.7485738058e-16,7.2938735699e-05,0.0274486133547,0.000911809000471,9.4071810723e-16,5.59277852565e-16,-3.95824570539e-16,-0.000562531875232,0.000911809000471,0.0370039679176,-7.63357068565e-15,-4.53832515121e-15,3.21196506644e-15,-6.53225641795e-16,9.4071810723e-16,-7.63357068565e-15,7.75563059288e-07,2.32447972549e-07,-2.14227028091e-07,-3.88358411937e-16,5.59277852565e-16,-4.53832515121e-15,2.32447972549e-07,5.9959855426e-07,-1.78593957084e-07,2.7485738058e-16,-3.95824570539e-16,3.21196506644e-15,-2.14227028091e-07,-1.78593957084e-07,5.03952103338e-07
1492803475431572402,12,1492803475412415743,odom,robot_frame,0.0106892203349,-0.0652462994384,-0.0985823391369,-0.101844304862,-0.0518224394725,-0.0153855383531,0.993330487574,0.0717978786594,-0.00015839299932,-4.58677786295e-05,2.11711821678e-13,2.43403492514e-13,2.11932350753e-12,-0.00015839299932,0.0720011369674,7.47474574387e-05,-2.00510011434e-13,-6.5700084235e-15,4.67845933884e-13,-4.58677786295e-05,7.47474574387e-05,0.00304798457301,-2.09377551801e-12,-5.11662760597e-13,-1.10765441625e-14,2.11711821678e-13,-2.00510011434e-13,-2.09377551801e-12,9.99999589403e-10,-3.19636737301e-20,-5.87344239199e-19,2.43403492514e-13,-6.5700084235e-15,-5.11662760597e-13,-3.19636737301e-20,9.99999589654e-10,-1.33353482748e-19,2.11932350753e-12,4.67845933884e-13,-1.10765441625e-14,-5.87344239199e-19,-1.33353482748e-19,9.99999794826e-10,0.025250411481,-0.109287073913,-0.012433680656,-0.0494893063961,0.164067016582,0.0398299157781,0.02954488207,8.71751788454e-05,-0.000675452693334,-2.8148345677e-15,-1.71064820101e-15,1.18743686478e-15,8.71751788454e-05,0.029458787374,0.0010920307278,4.47905324406e-15,2.7220318763e-15,-1.88948420165e-15,-0.000675452693334,0.0010920307278,0.0388192021285,-3.58091033619e-14,-2.17620873607e-14,1.51060380429e-14,-2.8148345677e-15,4.47905324406e-15,-3.58091033619e-14,7.75396889604e-07,2.32365040063e-07,-2.14162965749e-07,-1.71064820101e-15,2.7220318763e-15,-2.17620873607e-14,2.32365040063e-07,5.99493334244e-07,-1.78544519061e-07,1.18743686478e-15,-1.88948420165e-15,1.51060380429e-14,-2.14162965749e-07,-1.78544519061e-07,5.03901922859e-07
1492803475531575356,13,1492803475513887405,odom,robot_frame,0.0126803511471,-0.0765539252718,-0.101126758244,-0.104250611093,-0.0421350064109,-0.01442619222,0.993553388752,0.0805444761419,-0.000197553436137,-3.38132585243e-06,2.18916763824e-14,3.12310129637e-14,2.53152495408e-13,-0.000197553436137,0.0808042966697,3.60247230868e-06,-2.79299326717e-14,-6.31497715643e-16,3.60432291417e-14,-3.38132585243e-06,3.60247230868e-06,0.000140817728942,-2.51363984178e-13,-4.11251780123e-14,-1.03224588764e-16,2.18916763824e-14,-2.79299326717e-14,-2.51363984178e-13,9.99999671479e-10,-2.88299426798e-21,-6.4564209833e-20,3.12310129637e-14,-6.31497715643e-16,-4.11251780123e-14,-2.88299426798e-21,9.99999671502e-10,-1.62356831042e-20,2.53152495408e-13,3.60432291417e-14,-1.03224588764e-16,-6.4564209833e-20,-1.62356831042e-20,9.99999835751e-10,0.0192301125899,-0.109995769876,-0.0133285623311,-0.0445563492869,0.201815770961,0.0379377050275,0.0320709520029,0.000114073142516,-0.000883567933032,-1.1849651838e-15,-7.08585977337e-16,4.95711335396e-16,0.000114073142516,0.0319478293758,0.00148877677715,2.25317986066e-15,1.3473063994e-15,-9.42559022489e-16,-0.000883567933032,0.00148877677715,0.0397986039258,-1.75520797019e-14,-1.04954560525e-14,7.34247882061e-15,-1.1849651838e-15,2.25317986066e-15,-1.75520797019e-14,7.75563375122e-07,2.32448128907e-07,-2.14227152e-07,-7.08585977337e-16,1.3473063994e-15,-1.04954560525e-14,2.32448128907e-07,5.99598749187e-07,-1.78594046405e-07,4.95711335396e-16,-9.42559022489e-16,7.34247882061e-15,-2.14227152e-07,-1.78594046405e-07,5.03952198547e-07
1492803475631564955,14,1492803475630645037,odom,robot_frame,0.0139238898997,-0.0890347549232,-0.0873526741799,-0.10638240508,-0.0316127801889,-0.0139348857801,0.993724929232,0.0913974862869,-0.000247318713594,-8.59036492667e-05,1.72512704888e-13,3.45680278567e-13,3.04148959747e-12,-0.000247318713594,0.091749551835,7.87681842128e-05,-3.34041847911e-13,-8.21200135019e-15,3.13657245569e-13,-8.59036492667e-05,7.87681842128e-05,0.00278380282308,-3.02470531629e-12,-3.79544479862e-13,-2.32105822044e-14,1.72512704888e-13,-3.34041847911e-13,-3.02470531629e-12,9.99999714349e-10,-1.83024038164e-20,-8.22174905844e-19,3.45680278567e-13,-8.21200135019e-15,-3.79544479862e-13,-1.83024038164e-20,9.9999971456e-10,-1.35779100942e-19,3.04148959747e-12,3.13657245569e-13,-2.32105822044e-14,-8.22174905844e-19,-1.35779100942e-19,9.99999857278e-10,0.0135249907894,-0.10794884045,-0.0140572191531,-0.0313910696644,0.162278505667,0.0211754789872,0.0349890397626,0.000125694352976,-0.000969461659586,-1.37199397955e-17,-7.68711137396e-18,5.51370594608e-18,0.000125694352976,0.0348390928961,0.00172106643337,3.61914569893e-17,2.02046450209e-17,-1.45116023232e-17,-0.000969461659586,0.00172106643337,0.0427362189542,-2.72150658614e-16,-1.51984785573e-16,1.09146530873e-16,-1.37199397955e-17,3.61914569893e-17,-2.72150658614e-16,7.75650625614e-07,2.3249168299e-07,-2.14260792187e-07,-7.68711137396e-18,2.02046450209e-17,-1.51984785573e-16,2.3249168299e-07,5.99653997556e-07,-1.78620011712e-07,5.51370594608e-18,-1.45116023232e-17,1.09146530873e-16,-2.14260792187e-07,-1.78620011712e-07,5.03978543683e-07
1492803475731621792,15,1492803475711839914,odom,robot_frame,0.0149969497122,-0.0980598110217,-0.0961463512929,-0.107300724665,-0.0246863195759,-0.0139981900547,0.993821508515,0.099485800594,-0.000281435667322,-0.00011198617275,9.65773515061e-14,-3.28386005263e-14,2.0328404362e-12,-0.000281435667322,0.0999207673084,9.59480536882e-05,3.54634649819e-14,2.5951187516e-16,1.57162875421e-13,-0.00011198617275,9.59480536882e-05,0.00318700489068,-2.02411860263e-12,-2.0206412148e-13,-1.18129095221e-14,9.65773515061e-14,3.54634649819e-14,-2.02411860263e-12,9.9999958942e-10,-1.06092901311e-20,-6.40682382418e-19,-3.28386005263e-14,2.5951187516e-16,-2.0206412148e-13,-1.06092901311e-20,9.99999589559e-10,-8.18762779273e-20,2.0328404362e-12,1.57162875421e-13,-1.18129095221e-14,-6.40682382418e-19,-8.18762779273e-20,9.99999794775e-10,0.0103096103528,-0.103271506309,-0.02777733191,-0.020332011197,0.186720646963,0.0171039843501,0.0370190299272,0.000134995019298,-0.0010369294007,-1.69817500163e-15,-9.46587606392e-16,6.8801946941e-16,0.000134995019298,0.0368356764082,0.00198320175746,6.5826366021e-15,3.6692563916e-15,-2.66696954504e-15,-0.0010369294007,0.00198320175746,0.0440662072316,-4.83419077435e-14,-2.69464758156e-14,1.958582938e-14,-1.69817500163e-15,6.5826366021e-15,-4.83419077435e-14,7.75396680937e-07,2.32364936467e-07,-2.14162886772e-07,-9.46587606392e-16,3.6692563916e-15,-2.69464758156e-14,2.32364936467e-07,5.9949320193e-07,-1.78544457488e-07,6.8801946941e-16,-2.66696954504e-15,1.958582938e-14,-2.14162886772e-07,-1.78544457488e-07,5.03901860525e-07
1492803475831596065,16,1492803475813441277,odom,robot_frame,0.0157384600273,-0.108873521486,-0.0961150761388,-0.10784558676,-0.0143347649428,-0.0144615529356,0.993959107518,0.110272185017,-0.000319872517179,-1.15638897099e-05,1.49396462335e-14,-5.99051384082e-14,4.05944078141e-13,-0.000319872517179,0.110833841143,7.8901505754e-06,6.05845732312e-14,1.49558123235e-15,2.25011846703e-14,-1.15638897099e-05,7.8901505754e-06,0.000243716421873,-4.05022130169e-13,-3.25973718079e-14,-3.01722586142e-16,1.49396462335e-14,6.05845732312e-14,-4.05022130169e-13,9.99999671907e-10,-4.49456535907e-22,-1.19436987837e-19,-5.99051384082e-14,1.49558123235e-15,-3.25973718079e-14,-4.49456535907e-22,9.99999671923e-10,-6.60714311658e-21,4.05944078141e-13,2.25011846703e-14,-3.01722586142e-16,-1.19436987837e-19,-6.60714311658e-21,9.9999983596e-10,0.00853700438506,-0.0997318869748,-0.038476429614,-0.00487786532695,0.214225694645,0.0095623880803,0.0395602124958,0.000147819639308,-0.00112843671799,-4.0288594081e-16,-2.21071415108e-16,1.62114232718e-16,0.000147819639308,0.0393036210048,0.00252766629189,2.38921653138e-15,1.31072644616e-15,-9.61261106152e-16,-0.00112843671799,0.00252766629189,0.0442004519027,-1.72913114925e-14,-9.48608691018e-15,6.95689219516e-15,-4.0288594081e-16,2.38921653138e-15,-1.72913114925e-14,7.75564224881e-07,2.32448553092e-07,-2.14227479656e-07,-2.21071415108e-16,1.31072644616e-15,-9.48608691018e-15,2.32448553092e-07,5.99599287313e-07,-1.78594299332e-07,1.62114232718e-16,-9.61261106152e-16,6.95689219516e-15,-2.14227479656e-07,-1.78594299332e-07,5.03952455173e-07
1492803475931561825,17,1492803475930348635,odom,robot_frame,0.0162949095447,-0.121362306696,-0.0929688682543,-0.107446365922,-0.00355837931611,-0.0156261124096,0.994081707405,0.123658525729,-0.000365762013941,-0.000158570039845,2.84631669964e-14,-6.50678175932e-13,3.03603539851e-12,-0.000365762013941,0.124405820691,0.000105565256556,6.50858127519e-13,1.94757527562e-14,1.79280573638e-13,-0.000158570039845,0.000105565256556,0.0029024784876,-3.02851704087e-12,-2.64954937214e-13,-2.39485664677e-14,2.84631669964e-14,6.50858127519e-13,-3.02851704087e-12,9.99999714913e-10,1.07183293548e-22,-8.45984852941e-19,-6.50678175932e-13,1.94757527562e-14,-2.64954937214e-13,1.07183293548e-22,9.99999714944e-10,3.72994149988e-20,3.03603539851e-12,1.79280573638e-13,-2.39485664677e-14,-8.45984852941e-19,3.72994149988e-20,9.99999857463e-10,0.0104267275015,-0.103657418094,-0.0464345172268,0.0153518269274,0.0993319248779,-0.0165243156493,0.0424863738862,0.000148843367542,-0.00113449280881,-2.28228468237e-18,-1.24621411671e-18,9.09420802437e-19,0.000148843367542,0.0421881958255,0.00282513445391,9.70182001587e-17,5.17904177891e-17,-3.8121527273e-17,-0.00113449280881,0.00282513445391,0.0467542828552,-6.9583138425e-16,-3.71462408173e-16,2.73419896577e-16,-2.28228468237e-18,9.70182001587e-17,-6.9583138425e-16,7.75651367138e-07,2.32492053919e-07,-2.14261080145e-07,-1.24621411671e-18,5.17904177891e-17,-3.71462408173e-16,2.32492053919e-07,5.99654466723e-07,-1.78620233155e-07,9.09420802437e-19,-3.8121527273e-17,2.73419896577e-16,-2.14261080145e-07,-1.78620233155e-07,5.03978768446e-07
1492803476031583459,18,1492803476011651754,odom,robot_frame,0.0170059208698,-0.130852722019,-0.0964945034108,-0.106537690688,-0.00421514205063,-0.016922127967,0.994155719505,0.133621108775,-0.000390244598146,-0.000197627292628,1.46452006584e-14,-4.71999530685e-13,2.07461427215e-12,-0.000390244598146,0.134526309878,0.000135034404666,4.75246951859e-13,1.6113150258e-14,1.61688633855e-13,-0.000197627292628,0.000135034404666,0.00342462677358,-2.06765657244e-12,-2.2913592268e-13,-6.86455732283e-15,1.46452006584e-14,4.75246951859e-13,-2.06765657244e-12,9.99999590116e-10,-7.00789825868e-23,-3.38041034795e-19,-4.71999530685e-13,1.6113150258e-14,-2.2913592268e-13,-7.00789825868e-23,9.99999590124e-10,8.85749494733e-20,2.07461427215e-12,1.61688633855e-13,-6.86455732283e-15,-3.38041034795e-19,8.85749494733e-20,9.99999795051e-10,0.0123010523521,-0.11098400566,-0.0528516699974,0.0331344253872,-0.108838661362,-0.0496191284312,0.0445211902428,0.000145165471448,-0.00110719168631,6.29709697469e-16,3.39743080805e-16,-2.48516908379e-16,0.000145165471448,0.0441801165529,0.00313562978885,7.15848943156e-15,3.86218433411e-15,-2.82512596192e-15,-0.00110719168631,0.00313562978885,0.0477793186973,-5.15158962896e-14,-2.77941160519e-14,2.03309506436e-14,6.29709697469e-16,7.15848943156e-15,-5.15158962896e-14,7.7539780242e-07,2.32365496298e-07,-2.14163320185e-07,3.39743080805e-16,3.86218433411e-15,-2.77941160519e-14,2.32365496298e-07,5.99493911371e-07,-1.78544790957e-07,-2.48516908379e-16,-2.82512596192e-15,2.03309506436e-14,-2.14163320185e-07,-1.78544790957e-07,5.03902199559e-07
1492803476131565012,19,1492803476113138676,odom,robot_frame,0.0176130039423,-0.143182197205,-0.0942003520057,-0.104823369876,-0.01448556437,-0.0192081302367,0.994199817585,0.146862040313,-0.000411163340236,-1.93411956126e-05,2.76209475574e-14,-1.89650369486e-13,8.71466239637e-13,-0.000411163340236,0.147982320491,1.92638241773e-05,1.91317336336e-13,6.72117888351e-15,6.21873868176e-14,-1.93411956126e-05,1.92638241773e-05,0.000430391470363,-8.68452448719e-13,-9.30592022367e-14,7.2377928404e-16,2.76209475574e-14,1.91317336336e-13,-8.68452448719e-13,9.99999671568e-10,1.73257607365e-21,1.29559875178e-19,-1.89650369486e-13,6.72117888351e-15,-9.30592022367e-14,1.73257607365e-21,9.99999671555e-10,2.76814474867e-20,8.71466239637e-13,6.21873868176e-14,7.2377928404e-16,1.29559875178e-19,2.76814474867e-20,9.99999835776e-10,0.0126613001909,-0.119533032989,-0.0531069573313,0.0436146681503,-0.264715723659,-0.0811456299379,0.0470605699607,0.000136336623799,-0.00104152348036,2.53344372205e-16,1.38678701862e-16,-1.00245889782e-16,0.000136336623799,0.0466341948576,0.00376364205722,2.42270483267e-15,1.32625333728e-15,-9.58681847287e-16,-0.00104152348036,0.00376364205722,0.0472688889001,-1.76680031548e-14,-9.67188605264e-15,6.99133182925e-15,2.53344372205e-16,2.42270483267e-15,-1.76680031548e-14,7.75563466767e-07,2.32448174809e-07,-2.14227187431e-07,1.38678701862e-16,1.32625333728e-15,-9.67188605264e-15,2.32448174809e-07,5.99598807529e-07,-1.78594074066e-07,-1.00245889782e-16,-9.58681847287e-16,6.99133182925e-15,-2.14227187431e-07,-1.78594074066e-07,5.03952226357e-07
1492803476231574854,20,1492803476229797602,odom,robot_frame,0.0188436482771,-0.158280578261,-0.101477378353,-0.102750517876,-0.0342830568857,-0.02258531575,0.99385960105,0.163299447294,-0.00045969452929,-7.05521687766e-05,2.93150151287e-13,-7.88336376809e-13,3.70167742188e-12,-0.00045969452929,0.164656195509,0.000153552507089,8.13295347581e-13,3.08729928023e-14,2.14780161997e-13,-7.05521687766e-05,0.000153552507089,0.00310670307566,-3.68646300778e-12,-3.63628441286e-13,4.05180980652e-14,2.93150151287e-13,8.13295347581e-13,-3.68646300778e-12,9.99999714625e-10,2.09969338134e-20,1.13456001156e-18,-7.88336376809e-13,3.08729928023e-14,-3.63628441286e-13,2.09969338134e-20,9.99999714342e-10,1.04395262534e-19,3.70167742188e-12,2.14780161997e-13,4.05180980652e-14,1.13456001156e-18,1.04395262534e-19,9.99999857165e-10,0.0126485543442,-0.118474974636,-0.0520857059361,0.0308700778025,-0.345672744061,-0.0949436714648,0.0499804424211,0.000139693065442,-0.00106549414854,-2.57289292792e-17,-1.40809920306e-17,1.02188127144e-17,0.000139693065442,0.0495119269089,0.0040825354529,3.45393375399e-16,1.89416956172e-16,-1.37360049727e-16,-0.00106549414854,0.0040825354529,0.0495396411204,-2.60629268751e-15,-1.42927426897e-15,1.03648184789e-15,-2.57289292792e-17,3.45393375399e-16,-2.60629268751e-15,7.75650125305e-07,2.32491433374e-07,-2.14260599476e-07,-1.40809920306e-17,1.89416956172e-16,-1.42927426897e-15,2.32491433374e-07,5.99653680799e-07,-1.7861986311e-07,1.02188127144e-17,-1.37360049727e-16,1.03648184789e-15,-2.14260599476e-07,-1.7861986311e-07,5.03978392761e-07
1492803476331611448,21,1492803476329498053,odom,robot_frame,0.0198456217932,-0.170426588429,-0.0980922636249,-0.101900809286,-0.0513189082774,-0.0254011017517,0.9931451952,0.178418749179,-0.000518853903905,-9.98685686102e-12,2.37328776317e-13,-3.77975055871e-13,2.27380288678e-12,-0.000518853903905,0.179967267216,5.24977772412e-11,5.15295551974e-13,3.11531478736e-14,2.13091473619e-13,-9.98685686102e-12,5.24977772412e-11,9.999999002e-10,-2.24871459278e-19,-3.06207858221e-20,1.34727213723e-21,2.37328776317e-13,5.15295551974e-13,-2.24871459278e-19,0.000555197097607,6.49135448195e-11,-8.14139171258e-11,-3.77975055871e-13,3.11531478736e-14,-3.06207858221e-20,6.49135448195e-11,0.000555196983005,-5.30106545127e-11,2.27380288678e-12,2.13091473619e-13,1.34727213723e-21,-8.14139171258e-11,-5.30106545127e-11,0.00111039279791,0.0147811598509,-0.115793078865,-0.0412980929346,0.0174703830335,-0.328097770464,-0.0910368590179,0.0524631001557,0.000172030903137,-0.00131731937166,-3.3774721531e-15,-1.87108082034e-15,1.36570716465e-15,0.000172030903137,0.0519258369748,0.00471932521307,8.53007604789e-15,4.72558942875e-15,-3.4492130278e-15,-0.00131731937166,0.00471932521307,0.0485536326169,-6.67590558059e-14,-3.69839392274e-14,2.69946215226e-14,-3.3774721531e-15,8.53007604789e-15,-6.67590558059e-14,0.000185840666241,2.32364979883e-07,-2.14162921412e-07,-1.87108082034e-15,4.72558942875e-15,-3.69839392274e-14,2.32364979883e-07,0.000185664762725,-1.78544480019e-07,1.36570716465e-15,-3.4492130278e-15,2.69946215226e-14,-2.14162921412e-07,-1.78544480019e-07,0.000370634440827
1492803476431556372,22,1492803476412454367,odom,robot_frame,0.0208061830294,-0.180362883913,-0.0981810708724,-0.101474883398,-0.0630470952301,-0.0275967862549,0.992454698821,0.191775825041,-0.000591246221854,2.54935349576e-05,4.34852125261e-13,-2.32275638424e-13,2.62297008865e-12,-0.000591246221854,0.193508590822,3.08638622949e-05,3.67308247273e-13,2.30909896769e-14,2.59463841489e-13,2.54935349576e-05,3.08638622949e-05,0.000560378430587,-9.78797748502e-13,-1.44533429645e-13,2.5652147985e-15,4.34852125261e-13,3.67308247273e-13,-9.78797748502e-13,9.99999672229e-10,4.37282234515e-21,1.22237209012e-18,-2.32275638424e-13,2.30909896769e-14,-1.44533429645e-13,4.37282234515e-21,9.99999671581e-10,-1.96910479757e-20,2.62297008865e-12,2.59463841489e-13,2.5652147985e-15,1.22237209012e-18,-1.96910479757e-20,9.99999835784e-10,0.015038458048,-0.113322515539,-0.0347151587486,0.00226507019487,-0.247399272826,-0.074853206877,0.0545183175906,0.000200928368925,-0.00154819903661,-1.98077367152e-12,-8.78114740599e-13,7.00906321003e-13,0.000200928368925,0.053963864695,0.00502898358895,2.65187705311e-12,1.17562837885e-12,-9.3837980616e-13,-0.00154819903661,0.00502898358895,0.0493958722518,-2.12747266572e-11,-9.4314974344e-12,7.52816707852e-12,-1.98077367152e-12,2.65187705311e-12,-2.12747266572e-11,7.75563209692e-07,2.3244804733e-07,-2.14227086588e-07,-8.78114740599e-13,1.17562837885e-12,-9.4314974344e-12,2.3244804733e-07,5.99598648398e-07,-1.78594000894e-07,7.00906321003e-13,-9.3837980616e-13,7.52816707852e-12,-2.14227086588e-07,-1.78594000894e-07,5.03952148747e-07
1492803476531611209,23,1492803476514021635,odom,robot_frame,0.0218255413728,-0.192232121596,-0.0993184267858,-0.101858530807,-0.0725405896229,-0.0298450249498,0.99170155644,0.209125506352,-0.000703473651152,0.000130204216624,4.37009578219e-13,-1.33515546975e-13,2.68947470757e-12,-0.000703473651152,0.211119841356,0.000130077730783,1.70054817583e-13,6.00695220898e-15,2.34806426541e-13,0.000130204216624,0.000130077730783,0.00229646461844,-2.64916225237e-12,-3.5623534883e-13,2.06084865036e-14,4.37009578219e-13,1.70054817583e-13,-2.64916225237e-12,9.9999967248e-10,-9.28267260898e-21,1.00040021756e-18,-1.33515546975e-13,6.00695220898e-15,-3.5623534883e-13,-9.28267260898e-21,9.99999671863e-10,-6.24208881837e-20,2.68947470757e-12,2.34806426541e-13,2.06084865036e-14,1.00040021756e-18,-6.24208881837e-20,9.99999835924e-10,0.0132646749887,-0.11050060369,-0.0292351269308,-0.0167334850153,-0.124802342351,-0.0517824300922,0.0570242246511,0.000238491717362,-0.0018512775027,-2.12800885839e-15,-1.23077776981e-15,8.8853845359e-16,0.000238491717362,0.0564671922622,0.00534255351503,2.74392631339e-15,1.58681476223e-15,-1.14561005733e-15,-0.0018512775027,0.00534255351503,0.0509279407794,-2.20413528187e-14,-1.27465844212e-14,9.20245990392e-15,-2.12800885839e-15,2.74392631339e-15,-2.20413528187e-14,7.75563878006e-07,2.32448380713e-07,-2.14227343002e-07,-1.23077776981e-15,1.58681476223e-15,-1.27465844212e-14,2.32448380713e-07,5.99599072172e-07,-1.78594199922e-07,8.8853845359e-16,-1.14561005733e-15,9.20245990392e-15,-2.14227343002e-07,-1.78594199922e-07,5.03952349938e-07
1492803476631593941,24,1492803476630875826,odom,robot_frame,0.0227091674446,-0.205435664353,-0.0980802409794,-0.103570412496,-0.0748184966572,-0.0316909303128,0.991297658198,0.230501059753,-0.000872986824167,1.95878831138e-05,8.08271317031e-14,1.41745470401e-14,4.93326681612e-13,-0.000872986824167,0.232834493155,1.52365133229e-05,-1.03678072766e-14,-6.85691539033e-16,2.1987936207e-14,1.95878831138e-05,1.52365133229e-05,0.000275978850945,-4.84986376874e-13,-4.5731681972e-14,2.83657705612e-16,8.08271317031e-14,-1.03678072766e-14,-4.84986376874e-13,9.99999714803e-10,-4.15415530795e-21,8.33841630527e-20,1.41745470401e-14,-6.85691539033e-16,-4.5731681972e-14,-4.15415530795e-21,9.99999714748e-10,-1.57961027353e-20,4.93326681612e-13,2.1987936207e-14,2.83657705612e-16,8.33841630527e-20,-1.57961027353e-20,9.99999857372e-10,0.0102949221404,-0.110037274517,-0.0216550539753,-0.0423891514063,0.0463375177697,-0.0151952579042,0.0598519552933,0.000325945740777,-0.00255479688693,-4.03648635714e-15,-2.34018533932e-15,1.6965896914e-15,0.000325945740777,0.0593149554553,0.00596984547312,3.5936459326e-15,2.08349073959e-15,-1.510473428e-15,-0.00255479688693,0.00596984547312,0.0505569668317,-2.89865752733e-14,-1.68055631302e-14,1.21835724963e-14,-4.03648635714e-15,3.5936459326e-15,-2.89865752733e-14,7.75651250673e-07,2.32491992677e-07,-2.1426103316e-07,-2.34018533932e-15,2.08349073959e-15,-1.68055631302e-14,2.32491992677e-07,5.99654387705e-07,-1.78620191486e-07,1.6965896914e-15,-1.510473428e-15,1.21835724963e-14,-2.1426103316e-07,-1.78620191486e-07,5.03978730955e-07
1492803476731585876,25,1492803476712167263,odom,robot_frame,0.0231018401883,-0.214488713296,-0.0959802037995,-0.105430984603,-0.0705366628592,-0.0324419030621,0.991391148641,0.246319247779,-0.000996820196292,3.8958522076e-05,1.75468331947e-13,7.10287548069e-14,1.18342692175e-12,-0.000996820196292,0.248909098589,4.0131153366e-05,-6.88689669833e-14,-3.61799193782e-15,1.25939340982e-14,3.8958522076e-05,4.0131153366e-05,0.000758444815947,-1.16751520648e-12,-7.22232593199e-14,-6.22564668824e-16,1.75468331947e-13,-6.88689669833e-14,-1.16751520648e-12,9.99999589912e-10,-2.50920675895e-20,-1.01129239649e-19,7.10287548069e-14,-3.61799193782e-15,-7.22232593199e-14,-2.50920675895e-20,9.9999958997e-10,-7.32813807112e-20,1.18342692175e-12,1.25939340982e-14,-6.22564668824e-16,-1.01129239649e-19,-7.32813807112e-20,9.99999794978e-10,0.00833679760847,-0.110567760547,-0.0187289652432,-0.0573714987902,0.15592089132,0.00615261794831,0.0618331407462,0.000373484204576,-0.00292455074034,-2.19384108351e-16,-1.25091857896e-16,9.2042237848e-17,0.000373484204576,0.0613064182795,0.00630171302453,1.96575235449e-16,1.12084243337e-16,-8.24721560003e-17,-0.00292455074034,0.00630171302453,0.0512277050038,-1.5337019094e-15,-8.74580508527e-16,6.43484170644e-16,-2.19384108351e-16,1.96575235449e-16,-1.5337019094e-15,7.75397738514e-07,2.32365462808e-07,-2.14163293607e-07,-1.25091857896e-16,1.12084243337e-16,-8.74580508527e-16,2.32365462808e-07,5.99493869037e-07,-1.78544768847e-07,9.2042237848e-17,-8.24721560003e-17,6.43484170644e-16,-2.14163293607e-07,-1.78544768847e-07,5.03902178798e-07
