%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587846152410853,302681,1491587846152254039,robot_frame,-0.0180671158929,-0.0757263754161,-0.154102280854,-0.984983060761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171638056636,-0.00884216744453,0.00847999472171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0635463148355,-0.0290091391653,0.00799176003784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846172755253,302682,1491587846172608212,robot_frame,-0.018267410888,-0.0754531874466,-0.154119476768,-0.984997643571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130346277729,-0.0434326902032,0.00527074374259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0402695797384,-0.00866347178817,-0.010443280451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846193103697,302683,1491587846192945502,robot_frame,-0.0184846252085,-0.0748333021354,-0.154109192937,-0.985042487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101497229189,-0.0775274857879,0.0025916788727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0496948510408,0.00752908550203,-0.0432770475745,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846213437153,302684,1491587846213262117,robot_frame,-0.0187137644529,-0.0738766450653,-0.154074168906,-0.985115865481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658550485969,-0.111244238913,0.000647928565741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0614306591451,0.00662628933787,-0.0206404998899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846233684923,302685,1491587846233562155,robot_frame,-0.0189524604953,-0.0726010838661,-0.154015247611,-0.985215332043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200743367895,-0.142804890871,-0.0019595772028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0688446685672,-0.0145762600005,0.00588465109468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846254011461,302686,1491587846253888734,robot_frame,-0.0192025177475,-0.0710210511989,-0.153922398104,-0.985340213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6645058319e-05,-0.171728298068,-0.00372129119933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0397453457117,0.0191927179694,-1.6559381038e-05,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846274390196,302687,1491587846274244448,robot_frame,-0.0194626006813,-0.0691482717904,-0.153810666809,-0.98548566193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401357747614,-0.200521320105,-0.0069299810566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0386715866625,-0.0139928869903,-0.0354783572257,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846294702013,302688,1491587846294560904,robot_frame,-0.0197294534527,-0.0670089241018,-0.153684226263,-0.985647843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694595044479,-0.226906880736,-0.00938282255083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0264878775924,-0.0426875017583,-0.0339267812669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846315020630,302689,1491587846314879130,robot_frame,-0.0200063213689,-0.0646272214975,-0.153534436364,-0.985824691179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976743642241,-0.249812453985,-0.0105914846063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.042632419616,-0.0347783379257,-0.0230865292251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846335297264,302690,1491587846335153757,robot_frame,-0.0202931095996,-0.0620185791874,-0.153350296783,-0.986015068494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115965120494,-0.270633399487,-0.0115422084928,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0242266077548,-0.00893234927207,-0.0297686085105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846355602932,302691,1491587846355437528,robot_frame,-0.0205886340817,-0.0592216919297,-0.153154524671,-0.986211262074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134518342093,-0.288759917021,-0.0152750397101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0286532305181,0.00911083444953,-0.043055832386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846376053918,302692,1491587846375841193,robot_frame,-0.020882873085,-0.0562556430272,-0.152949227372,-0.98641057452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169554911554,-0.304033517838,-0.0152507666498,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0146231409162,-0.0197653379291,-0.0452806688845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846396300820,302693,1491587846396172583,robot_frame,-0.0211903264423,-0.0531568302347,-0.152723488851,-0.986610856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164814535528,-0.316853731871,-0.0166380293667,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0349812693894,-0.0191255416721,0.000572284217924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846416654808,302694,1491587846416490875,robot_frame,-0.021491954315,-0.0499591554236,-0.152494673611,-0.986806797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186372417957,-0.325553774834,-0.0176136232913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0244678165764,-0.0265094451606,-0.0269845202565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846436945035,302695,1491587846436826429,robot_frame,-0.021801873263,-0.0466914760143,-0.152248704603,-0.986997975148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182821303606,-0.331475138664,-0.0191434584558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0200293362141,-0.00642732065171,-0.0145353386179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846452235798,302696,1491587846452087048,robot_frame,-0.0221083987311,-0.0433854014845,-0.151999827463,-0.987180344562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186458621174,-0.332163721323,-0.0188173763454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0127900019288,-0.0110089424998,-0.05199534446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846472522663,302697,1491587846472416436,robot_frame,-0.0224073048393,-0.0400766730203,-0.151759042517,-0.987350491389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201573744416,-0.331692755222,-0.0180873461068,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000621479703113,-0.0273799039423,-0.0203136242926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846492838383,302698,1491587846492715631,robot_frame,-0.0227108484179,-0.0367983469219,-0.151517962544,-0.987508204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181972812861,-0.327649116516,-0.0188495591283,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00212131207809,-0.0122902253643,-0.00957435369492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846513167122,302699,1491587846513054427,robot_frame,-0.0230086043781,-0.0335755575282,-0.151278399857,-0.98765285288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180868431926,-0.32118460536,-0.0190453901887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0153132230043,-0.0144367776811,-0.0159203335643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846533487165,302700,1491587846533373119,robot_frame,-0.0233089368937,-0.0304371721377,-0.151033653107,-0.98778498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167567674071,-0.310890465975,-0.0171978250146,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0164740011096,0.0110474769026,-0.0268283300102,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846553812223,302701,1491587846553688564,robot_frame,-0.0236014745472,-0.0274123175155,-0.150791814491,-0.987903584482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159873180091,-0.298039913177,-0.0174660123885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00919775851071,-0.0196189712733,-0.0588372834027,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846574142025,302702,1491587846574010877,robot_frame,-0.0238834440431,-0.0245356721214,-0.150574842514,-0.988005495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137342475355,-0.283681839705,-0.0167974103242,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016331911087,-0.0190369188786,-0.051596827805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846594449722,302703,1491587846594328331,robot_frame,-0.0241530065604,-0.0218306697679,-0.150373464872,-0.988093076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131173813716,-0.265379995108,-0.0155868716538,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00902839936316,-0.00907762348652,-0.065975651145,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846614777136,302704,1491587846614667020,robot_frame,-0.0244152895268,-0.019310582761,-0.150166186671,-0.988170626914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105212982744,-0.246174961329,-0.0149818789214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00983436778188,-0.0344454012811,-0.0362753681839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846635096183,302705,1491587846634971553,robot_frame,-0.0246657838879,-0.0170029507734,-0.149985418838,-0.988234226509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087108835578,-0.223144099116,-0.0122388070449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0516319237649,-0.0300479754806,-0.0640993863344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846655432968,302706,1491587846655291993,robot_frame,-0.0249113208907,-0.0149242866441,-0.149819570989,-0.988286783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005896337796,-0.198834046721,-0.0117232594639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0393110588193,-0.0257127713412,-0.0535481236875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846675850644,302707,1491587846675649307,robot_frame,-0.0251369217755,-0.0130942579694,-0.149685712598,-0.988327328897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494704116136,-0.174251839519,-0.0105116171762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.044300686568,-0.00345908571035,-0.0345688275993,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846696123123,302708,1491587846696021140,robot_frame,-0.0253554321116,-0.0115349826252,-0.149578870337,-0.9883573796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195374013856,-0.1466832757,-0.00787606649101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0218814387918,0.00778022408485,-0.0401986464858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846716496656,302709,1491587846716389684,robot_frame,-0.0255701847927,-0.0102548234682,-0.1495038068,-0.988377315059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487605063245,-0.117451548576,-0.00597555283457,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027053322643,-0.0208862610161,-0.0534016601741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846736857963,302710,1491587846736688764,robot_frame,-0.0257675044837,-0.00925841006619,-0.14945365205,-0.988389621939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591440591961,-0.0883662998676,-0.00405604531989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0302391629666,0.0047962628305,-0.0365261286497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846752042304,302711,1491587846751926484,robot_frame,-0.0259447642503,-0.00854572463857,-0.149426551627,-0.988395480351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948298443109,-0.0600542500615,-0.00146731827408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0459537096322,-0.00322426203638,-0.0551737956703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846772421070,302712,1491587846772307216,robot_frame,-0.0261168327106,-0.00813846886103,-0.149426172305,-0.98839442668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123367179185,-0.0301872454584,-0.00144276348874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0482297390699,-0.0358301922679,-0.0470350943506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846792802058,302713,1491587846792651901,robot_frame,-0.0262646087811,-0.00802984194444,-0.149453146288,-0.988387346009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336168766,0.00109923956916,0.001260118559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0468789376318,-0.0494501329958,-0.00687975576147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846813146048,302714,1491587846813008983,robot_frame,-0.0264139653585,-0.00822853140795,-0.149513331988,-0.988372594612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197000969201,0.0301373489201,0.00344881881028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0418924167752,-0.00574484467506,-0.0540130622685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846833414140,302715,1491587846833317296,robot_frame,-0.0265379008007,-0.00872405190589,-0.149590165693,-0.988353417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222927536815,0.0601715371013,0.00616923719645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0406921952963,-0.00156188779511,-0.021487172693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846853816584,302716,1491587846853661552,robot_frame,-0.0266575517523,-0.00950194706923,-0.149696080723,-0.988326991722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250791348517,0.0887846723199,0.00774857401848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0616229064763,-0.00432727346197,-0.0806307941675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846874077361,302717,1491587846873963508,robot_frame,-0.0267584592102,-0.0105597302339,-0.149827747478,-0.988293611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273844767362,0.116689935327,0.00950830895454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0419359058142,0.0193183943629,-0.0266518816352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846894456295,302718,1491587846894315616,robot_frame,-0.0268549636395,-0.0118850339341,-0.149994101089,-0.988250579486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316414199769,0.141675010324,0.0131417717785,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0313622243702,-0.00178269541357,-0.0207835454494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846914793884,302719,1491587846914678731,robot_frame,-0.0269301898372,-0.0134570540902,-0.150180727334,-0.988200087561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325412042439,0.165921643376,0.0145331500098,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0185681823641,-0.00626966822892,-0.0444895997643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846935082945,302720,1491587846934968957,robot_frame,-0.0270081759949,-0.0152514653851,-0.150389059206,-0.988140281183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352809876204,0.186995401978,0.0151154575869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0413823649287,-0.00736780790612,-0.0323496460915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846955452043,302721,1491587846955279514,robot_frame,-0.0270621782909,-0.0172603906389,-0.15060312305,-0.988073141254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361446365714,0.207933396101,0.0178088787943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0417642630637,-0.00591327622533,-0.0639883652329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
