%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587846533479857,302700,0,,3.17125082016,-3.0432574749,72.5291900635,0.123998083174,-0.19712126255,0.42215308547,-0.503474891186,-0.552078545094,-9.73812770844,-0.0167567674071,0.310890465975,0.0171978250146,0.0164740011096,-0.0110474769026,0.0268283300102,0.0164590477943,0.0106091499329,0.0270137786865
1491587846553807031,302701,0,,3.15055847168,-2.69639706612,72.5687561035,0.121944032609,-0.192066639662,0.422288715839,-0.451535582542,-0.518048465252,-9.70927810669,-0.0159873180091,0.298039913177,0.0174660123885,0.00919775851071,0.0196189712733,0.0588372834027,-0.0136953890324,0.010979950428,0.0601930618286
1491587846574132541,302702,0,,3.13159561157,-2.36643052101,72.6045761108,0.122985877097,-0.194091260433,0.425454258919,-0.388054490089,-0.515533685684,-9.71918487549,-0.0137342475355,0.283681839705,0.0167974103242,0.016331911087,0.0190369188786,0.051596827805,-0.011219650507,0.0183408856392,0.0531892776489
1491587846594448829,302703,0,,3.11448860168,-2.05607199669,72.6377029419,0.120806947351,-0.194083735347,0.425410479307,-0.360403746367,-0.522686958313,-9.70700836182,-0.0131173813716,0.265379995108,0.0155868716538,-0.00902839936316,0.00907762348652,0.065975651145,-0.0086330473423,-0.00924903154373,0.0660047531128
1491587846614770356,302704,0,,3.09996700287,-1.7668005228,72.6706314087,0.116449013352,-0.194068551064,0.42531812191,-0.292122423649,-0.494931340218,-9.738489151,-0.0105212982744,0.246174961329,0.0149818789214,0.00983436778188,0.0344454012811,0.0362753681839,-0.0283829271793,0.0179232954979,0.0383701324463
1491587846635084932,302705,0,,3.08802032471,-1.50170981884,72.699546814,0.115307979286,-0.196082219481,0.423080325127,-0.205030634999,-0.497360289097,-9.71206760406,-0.0087108835578,0.223144099116,0.0122388070449,0.0516319237649,0.0300479754806,0.0640993863344,-0.0105123817921,0.0555329620838,0.0669555664062
1491587846655426225,302706,0,,3.07964134216,-1.26258850098,72.7257843018,0.114069767296,-0.202135801315,0.424981683493,-0.176489681005,-0.500318825245,-9.72368049622,-0.005896337796,0.198834046721,0.0117232594639,0.0393110588193,0.0257127713412,0.0535481236875,-0.0104589760303,0.0431446731091,0.0557050704956
1491587846675845668,302707,0,,3.07344913483,-1.05186915398,72.7473754883,0.112067401409,-0.195064246655,0.427334785461,-0.135488495231,-0.521554768085,-9.74344158173,-0.00494704116136,0.174251839519,0.0105116171762,0.044300686568,0.00345908571035,0.0345688275993,0.0114191174507,0.0421666204929,0.03551197052
1491587846696114980,302708,0,,3.0712313652,-0.871851801872,72.7648468018,0.107733778656,-0.194038778543,0.426208168268,-0.127141162753,-0.532443225384,-9.7383480072,-0.000195374013856,0.1466832757,0.00787606649101,0.0218814387918,-0.00778022408485,0.0401986464858,0.0157807171345,0.0173791050911,0.0400524139404
1491587846716488883,302709,0,,3.07347393036,-0.72341221571,72.777671814,0.107708409429,-0.1950481534,0.42617174983,-0.0965984538198,-0.504178404808,-9.72547626495,0.00487605063245,0.117451548576,0.00597555283457,0.027053322643,0.0208862610161,0.0534016601741,-0.00938045978546,0.030509069562,0.0547819137573
1491587846736844427,302710,0,,3.07867050171,-0.607331573963,72.7866439819,0.10884873569,-0.193033888936,0.427338570356,-0.0735719352961,-0.530760228634,-9.74253463745,0.00591440591961,0.0883662998676,0.00405604531989,0.0302391629666,-0.0047962628305,0.0365261286497,0.0152832567692,0.0265185832977,0.0365343093872
1491587846752035482,302711,0,,3.08649992943,-0.523658573627,72.7920303345,0.108776822686,-0.196064740419,0.431517004967,-0.0435556098819,-0.524083614349,-9.72395706177,0.00948298443109,0.0600542500615,0.00146731827408,0.0459537096322,0.00322426203638,0.0551737956703,0.0132072865963,0.043485969305,0.055685043335
1491587846772409035,302712,0,,3.09900712967,-0.474583923817,72.7933273315,0.108825214207,-0.194044172764,0.429444789886,-0.032891433686,-0.49361628294,-9.73205184937,0.0123367179185,0.0301872454584,0.00144276348874,0.0482297390699,0.0358301922679,0.0470350943506,-0.0176005661488,0.0555142015219,0.0493011474609
1491587846792792939,302713,0,,3.11390399933,-0.459662109613,72.7904968262,0.109864540398,-0.196066752076,0.428326278925,-0.0316916927695,-0.482540071011,-9.77209091187,0.014336168766,-0.00109923956916,-0.001260118559,0.0468789376318,0.0494501329958,0.00687975576147,-0.0329627096653,0.0592039227486,0.00993156433105
1491587846813138164,302714,0,,3.13427472115,-0.47941249609,72.7827911377,0.108823917806,-0.194043263793,0.426234126091,-0.0400540605187,-0.529720664024,-9.72474002838,0.0197000969201,-0.0301373489201,-0.00344881881028,0.0418924167752,0.00574484467506,0.0540130622685,0.00960683822632,0.0404040068388,0.0545949935913
1491587846833412157,302715,0,,3.15688085556,-0.533160686493,72.7721862793,0.109913215041,-0.194046974182,0.425187200308,-0.0504412874579,-0.537757217884,-9.75697231293,0.0222927536815,-0.0601715371013,-0.00616923719645,0.0406921952963,0.00156188779511,0.021487172693,0.0116326510906,0.0387848168612,0.021918296814
1491587846853807497,302716,0,,3.18389153481,-0.618863761425,72.7572174072,0.110927924514,-0.197079241276,0.425103664398,-0.0441593378782,-0.539593398571,-9.69742584229,0.0250791348517,-0.0887846723199,-0.00774857401848,0.0616229064763,0.00432727346197,0.0806307941675,0.0181573629379,0.0579702705145,0.0814075469971
1491587846874069767,302717,0,,3.21364736557,-0.736495018005,72.7382583618,0.108824931085,-0.194044336677,0.426238656044,-0.0839519202709,-0.568303823471,-9.75088310242,0.0273844767362,-0.116689935327,-0.00950830895454,0.0419359058142,-0.0193183943629,0.0266518816352,0.0321916043758,0.0335635989904,0.0260639190674
1491587846894447187,302718,0,,3.24760103226,-0.88437306881,72.7142486572,0.112068749964,-0.195065483451,0.42627248168,-0.119800426066,-0.552976727486,-9.75607013702,0.0316414199769,-0.141675010324,-0.0131417717785,0.0313622243702,0.00178269541357,0.0207835454494,0.00864693522453,0.0298138856888,0.0213327407837
1491587846914790859,302719,0,,3.28350567818,-1.06047523022,72.6869125366,0.114273011684,-0.194063946605,0.42635601759,-0.162691891193,-0.554587006569,-9.73150444031,0.0325412042439,-0.165921643376,-0.0145331500098,0.0185681823641,0.00626966822892,0.0444895997643,0.00173518061638,0.0180371403694,0.045111656189
1491587846935070960,302720,0,,3.32370615005,-1.26162350178,72.6560516357,0.113184213638,-0.194060742855,0.427404761314,-0.174253433943,-0.560307264328,-9.74255084991,0.0352809876204,-0.186995401978,-0.0151154575869,0.0413823649287,0.00736780790612,0.0323496460915,0.00688788294792,0.0404371023178,0.0336256027222
1491587846955439179,302721,0,,3.36505484581,-1.48743700981,72.6235427856,0.118656337261,-0.193070039153,0.426484316587,-0.212459370494,-0.568761646748,-9.70957565308,0.0361446365714,-0.207933396101,-0.0178088787943,0.0417642630637,0.00591327622533,0.0639883652329,0.00992161035538,0.0388950109482,0.0652875900269
1491587846975776506,302722,0,,3.40991044044,-1.73464798927,72.5887832642,0.114246420562,-0.195071950555,0.4241758883,-0.261664062738,-0.566433906555,-9.71942043304,0.039517916739,-0.22623513639,-0.0193205624819,0.0347993969917,0.0158217139542,0.0525052733719,-0.00216528773308,0.0354401171207,0.0543823242188
1491587846996111872,302723,0,,3.45659518242,-2.00086212158,72.5495300293,0.117517091334,-0.195085272193,0.426388800144,-0.313905268908,-0.586435616016,-9.70874404907,0.0396638400853,-0.24133130908,-0.0207099765539,0.0280388705432,0.00369263603352,0.061224013567,0.00776618719101,0.0246875584126,0.06227684021
1491587847016476769,302724,0,,3.50484657288,-2.28300833702,72.5085754395,0.12197419256,-0.191062182188,0.42448541522,-0.383491337299,-0.595551908016,-9.70636558533,0.0416063964367,-0.25452464819,-0.0202592350543,0.00664712581784,0.0026936493814,0.0613031126559,0.00227177143097,0.00368541479111,0.0615692138672
1491587847036761159,302725,0,,3.55458283424,-2.57818818092,72.464630127,0.126283362508,-0.193097233772,0.425577759743,-0.422309339046,-0.61484593153,-9.72475624084,0.0436892919242,-0.265949368477,-0.0208059325814,0.0182395912707,-0.00825426634401,0.0402532592416,0.0151876211166,0.0124390125275,0.0404443740845
1491587847051968511,302726,0,,3.60766267776,-2.88477444649,72.4189758301,0.12526717782,-0.190063744783,0.423518836498,-0.473586946726,-0.628077328205,-9.71635913849,0.0448305979371,-0.273376971483,-0.0225233137608,0.0193082597107,-0.0125966602936,0.0455926321447,0.0198644399643,0.0115741491318,0.0456247329712
1491587847072308955,302727,0,,3.66096186638,-3.19852089882,72.3709335327,0.126359164715,-0.190069675446,0.426758050919,-0.525650322437,-0.628255844116,-9.74727249146,0.0444924905896,-0.277647078037,-0.0239407792687,0.0207988861948,-0.00387608120218,0.0112626207992,0.0104753375053,0.0178174376488,0.0121355056763
1491587847092691381,302728,0,,3.71600103378,-3.51693367958,72.3244094849,0.130666345358,-0.192103043199,0.424634844065,-0.594506263733,-0.63358092308,-9.72804260254,0.0447208248079,-0.281081050634,-0.0240611582994,0.00627676956356,-3.38442623615e-05,0.0267067532986,0.00308722257614,0.00387585163116,0.0269832611084
1491587847113010818,302729,0,,3.77061605453,-3.83582472801,72.277671814,0.132843002677,-0.192108631134,0.421463876963,-0.636753439903,-0.643163383007,-9.68347358704,0.0458208397031,-0.281019210815,-0.0250131636858,0.0184265505522,-0.000548108480871,0.0671807080507,0.00896143913269,0.0117320418358,0.0680818557739
1491587847133318136,302730,0,,3.82580852509,-4.15232086182,72.2309646606,0.131778091192,-0.191095024347,0.421477138996,-0.690812706947,-0.616380751133,-9.6924238205,0.043469067663,-0.278911679983,-0.0228153672069,0.0183353777975,0.0353753790259,0.053846411407,-0.0258497595787,0.0232228040695,0.0572671890259
1491587847153694003,302731,0,,3.87924838066,-4.46438598633,72.1829681396,0.136185839772,-0.189091160893,0.421639323235,-0.750636577606,-0.678713977337,-9.73164367676,0.0429458543658,-0.273065716028,-0.0240055173635,0.011703026481,-0.0181387867779,0.0100169368088,0.0212356448174,0.00471353530884,0.00965118408203
1491587847174059952,302732,0,,3.93344926834,-4.77033948898,72.1362838745,0.137351796031,-0.186068058014,0.422844827175,-0.813727378845,-0.653656423092,-9.71661186218,0.0439862161875,-0.26542571187,-0.0225453525782,0.000739803304896,0.0158451031893,0.0202187579125,-0.0140417218208,0.00344270467758,0.0212459564209
1491587847194357361,302733,0,,3.98557662964,-5.06650209427,72.0910568237,0.138389989734,-0.188089549541,0.420653611422,-0.890691995621,-0.682859897614,-9.69378471375,0.0424004904926,-0.255727499723,-0.0222593210638,-0.0257872194052,-0.00480191921815,0.0381020531058,-0.00184369087219,-0.0298953056335,0.0352516174316
1491587847214717983,302734,0,,4.03725862503,-5.34949636459,72.0489425659,0.142748206854,-0.188104942441,0.420744538307,-0.912860751152,-0.714181900024,-9.66751480103,0.0385371111333,-0.243867352605,-0.0213902704418,0.00021738698706,-0.0276547782123,0.0593771785498,0.0286409556866,-0.0146652460098,0.057053565979
1491587847235097119,302735,0,,4.08762836456,-5.61817216873,72.0062255859,0.142747461796,-0.188104316592,0.419673264027,-0.974309921265,-0.679469347,-9.72823524475,0.0380557887256,-0.23016320169,-0.0208076257259,-0.0155166592449,0.0152957169339,-0.00632916996256,-0.0195520222187,-0.00934815406799,-0.00671672821045
1491587847255425261,302736,0,,4.1363492012,-5.86736869812,71.9673461914,0.144825801253,-0.192148968577,0.418502300978,-1.00126838684,-0.700256884098,-9.66386985779,0.036453358829,-0.211068302393,-0.018858872354,-9.29199159145e-05,0.00246727420017,0.0531902723014,-0.000404864549637,-0.00568795204163,0.0529413223267
1491587847275791137,302737,0,,4.18069791794,-6.09594964981,71.9324111938,0.14601624012,-0.188115984201,0.419742554426,-1.04269039631,-0.723278284073,-9.66829776764,0.0345591828227,-0.193634197116,-0.0176481474191,-0.00265563325956,-0.0133298533037,0.0441563129425,0.0134618580341,-0.0119798183441,0.0425415039062
1491587847296124175,302738,0,,4.22342014313,-6.30347204208,71.9001617432,0.148246183991,-0.186105594039,0.420932710171,-1.0927939415,-0.714721560478,-9.6857843399,0.0313194394112,-0.173548966646,-0.016753334552,-0.0174942072481,0.00218668673187,0.0223158448935,-0.00667744874954,-0.0187004804611,0.020359992981
1491587847316497253,302739,0,,4.26268291473,-6.48706245422,71.8711090088,0.149333432317,-0.186107441783,0.417740315199,-1.11868727207,-0.743113040924,-9.67664909363,0.0303331557661,-0.152247920632,-0.014763828367,-0.0122008062899,-0.0198121797293,0.0274737253785,0.0160339176655,-0.0210875272751,0.0243806838989
1491587847331840584,302740,0,,4.3001704216,-6.64497995377,71.8454208374,0.151512742043,-0.186115294695,0.417787492275,-1.14705550671,-0.75930583477,-9.65962791443,0.0276418607682,-0.12916135788,-0.0132956206799,-0.0137529745698,-0.0298874787986,0.0409415066242,0.0255891680717,-0.0274659395218,0.0367345809937
1491587847352174923,302741,0,,4.33421564102,-6.77658033371,71.8231811523,0.150397971272,-0.187120690942,0.417726814747,-1.1723883152,-0.751185297966,-9.68990325928,0.0242488197982,-0.105326503515,-0.0117897754535,-0.0167451184243,-0.0162015669048,0.0076085999608,0.0104740262032,-0.0217306613922,0.0043420791626
1491587847372516970,302742,0,,4.36451530457,-6.88091897964,71.8061599731,0.150472223759,-0.184091851115,0.416763842106,-1.19701099396,-0.775339543819,-9.69415473938,0.0221294723451,-0.0805381685495,-0.0103007294238,-0.0236587803811,-0.0353888347745,0.000854315701872,0.0263189077377,-0.0331423282623,-0.00466251373291
1491587847392716863,302743,0,,4.39095067978,-6.95759296417,71.7924880981,0.151534482837,-0.185103103518,0.413535296917,-1.21617472172,-0.731885671616,-9.64361763,0.0182598996907,-0.056892234832,-0.00843281298876,-0.029812425375,0.0124169234186,0.0494722351432,-0.0193121433258,-0.0312117338181,0.0462961196899
1491587847413037735,302744,0,,4.41267776489,-7.00464391708,71.784034729,0.153642475605,-0.188142389059,0.418831497431,-1.20930325985,-0.751986145973,-9.67847537994,0.0153107019141,-0.0302412044257,-0.00669482257217,-0.0149580249563,-0.00408291444182,0.0133575685322,-0.000293672084808,-0.0172024965286,0.011082649231
1491587847433325998,302745,0,,4.4308142662,-7.02148103714,71.7806472778,0.153692513704,-0.186123639345,0.418904215097,-1.22635006905,-0.744011223316,-9.66582489014,0.014013659209,-0.00391386495903,-0.00400124397129,-0.0291483812034,0.00693269167095,0.0254209581763,-0.0147342085838,-0.028937458992,0.022123336792
1491587847453610605,302746,0,,4.44628620148,-7.01022291183,71.7786331177,0.153614848852,-0.189149543643,0.414509266615,-1.20769071579,-0.75802063942,-9.69652938843,0.0115650817752,0.0208870023489,-0.00209898501635,-0.01239897497,-0.00444154301658,-0.00525237107649,0.000184297561646,-0.0122995376587,-0.00705242156982
1491587847473979732,302747,0,,4.4566783905,-6.96856689453,71.7842330933,0.15151129663,-0.1861140728,0.416713118553,-1.2037396431,-0.733157753944,-9.66255950928,0.00898511800915,0.0469355210662,0.000162632204592,-0.0155155044049,0.0222464241087,0.0294440723956,-0.0248875021935,-0.0119934082031,0.0289716720581
1491587847494286339,302748,0,,4.46302700043,-6.89921808243,71.7939071655,0.152653887868,-0.18410179019,0.421095132828,-1.20854115486,-0.773305773735,-9.64939308167,0.00444172509015,0.0720642060041,0.0022067707032,-0.032084338367,-0.0167162939906,0.043953768909,0.00753286480904,-0.041384935379,0.0383577346802
1491587847514600830,302749,0,,4.46642589569,-6.8033285141,71.8059082031,0.153764590621,-0.18309289217,0.415795356035,-1.18104732037,-0.75098067522,-9.66394710541,0.00174031895585,0.0947934538126,0.00423693284392,-0.0208641514182,0.00633599981666,0.031303435564,-0.0113263428211,-0.0220379829407,0.0290069580078
1491587847534883468,302750,0,,4.46720647812,-6.68135976791,71.8204574585,0.154705300927,-0.189154461026,0.417744278908,-1.16643035412,-0.769985377789,-9.66705608368,-0.000209348276258,0.117555625737,0.0055076321587,-0.0269513744861,-0.012346021831,0.0306248757988,0.0045353770256,-0.0332852602005,0.0262336730957
1491587847555195669,302751,0,,4.46321201324,-6.53438663483,71.8401031494,0.14938442409,-0.184089541435,0.421022713184,-1.14462971687,-0.75749784708,-9.69451522827,-0.0020817972254,0.138655126095,0.00747519964352,-0.0301065556705,-0.000309436116368,0.00610109046102,-0.00879296660423,-0.02932035923,0.00259304046631
1491587847575522417,302752,0,,4.45690441132,-6.36407899857,71.8647537231,0.147153645754,-0.186099201441,0.418759912252,-1.07617974281,-0.761423110962,-9.67095088959,-0.00451802788302,0.159311234951,0.00851024501026,0.00941673479974,-0.0050485720858,0.0330101549625,0.00901210308075,0.00310325622559,0.0333614349365
1491587847595845978,302753,0,,4.44853258133,-6.17158174515,71.8928222656,0.148294046521,-0.18408498168,0.419927567244,-1.07858371735,-0.739792525768,-9.72361183167,-0.00686124479398,0.177202925086,0.0100863436237,-0.0256949141622,0.0154426349327,-0.0159609485418,-0.0232582390308,-0.0176074504852,-0.0173921585083
1491587847616187857,302754,0,,4.43772602081,-5.9601984024,71.9226913452,0.147156685591,-0.186101838946,0.423046439886,-1.04383540154,-0.736308813095,-9.68560600281,-0.00815721973777,0.193087473512,0.0114731257781,-0.0268767699599,0.0173909626901,0.0259939488024,-0.0237441062927,-0.0233469009399,0.0243234634399
1491587847636453395,302755,0,,4.42416191101,-5.73006296158,71.9561920166,0.144949823618,-0.187101081014,0.419748514891,-0.994873225689,-0.759749412537,-9.67582798004,-0.0102460691705,0.208635374904,0.0119715863839,-0.0170475617051,-0.00803974550217,0.0399449020624,0.00408491492271,-0.0232872962952,0.0373077392578
1491587847651716773,302756,0,,4.40749931335,-5.4862742424,71.9912567139,0.145965829492,-0.190134719014,0.421805799007,-0.933976650238,-0.724121630192,-9.70380973816,-0.0114919152111,0.220923230052,0.0139425527304,0.00237672007643,0.0250754095614,0.0162405855954,-0.022393643856,0.0079460144043,0.0182638168335
1491587847672045837,302757,0,,4.38914442062,-5.22873592377,72.0277709961,0.138441324234,-0.186072155833,0.425006061792,-0.886775434017,-0.733205378056,-9.70246696472,-0.0128555968404,0.230796486139,0.0135558852926,0.00574841024354,0.0131921824068,0.021921383217,-0.00979256629944,0.00700390338898,0.0232954025269
1491587847692423674,302758,0,,4.37184619904,-4.96103334427,72.0668945312,0.138488098979,-0.184050261974,0.420790195465,-0.856832623482,-0.745739579201,-9.67113018036,-0.0129723828286,0.238304078579,0.0146467182785,-0.0098868990317,-0.00196803035215,0.0575362741947,0.00148341059685,-0.0160337686539,0.0561494827271
1491587847712774202,302759,0,,4.35165262222,-4.6846241951,72.1049728394,0.137323066592,-0.187074452639,0.421725302935,-0.8099437356,-0.740097403526,-9.74025249481,-0.0135138304904,0.245120793581,0.0147598385811,-0.0100782914087,0.000546696712263,-0.00736451148987,-0.00395372509956,-0.00865197181702,-0.00810050964355
1491587847733080620,302760,0,,4.33273601532,-4.40410852432,72.1450042725,0.132990390062,-0.186050072312,0.422739505768,-0.775304079056,-0.740672171116,-9.72072219849,-0.0158650893718,0.248275607824,0.0151460794732,-0.0232373066247,-0.00295462226495,0.0161972045898,-0.00350973010063,-0.0244954824448,0.0140962600708
1491587847753451219,302761,0,,4.31267929077,-4.11897182465,72.1854553223,0.135222688317,-0.184041798115,0.427145510912,-0.701219379902,-0.725158512592,-9.69317150116,-0.0142505858094,0.25143456459,0.015052665025,0.00224307319149,0.0094232019037,0.0476187951863,-0.00591132044792,0.000613629817963,0.0482292175293
1491587847773805012,302762,0,,4.29407930374,-3.83597540855,72.2247543335,0.132003292441,-0.182010784745,0.426077663898,-0.65890455246,-0.712054729462,-9.69787120819,-0.0138947982341,0.248252332211,0.0148199051619,-0.00369906099513,0.0196159239858,0.0465027391911,-0.0174151659012,-0.00165373086929,0.0474863052368
1491587847794160047,302763,0,,4.27536725998,-3.55345630646,72.2640151978,0.130738645792,-0.189072221518,0.425800830126,-0.604324102402,-0.721790373325,-9.69832038879,-0.014596668072,0.246562302113,0.0146429156885,0.00268993573263,0.00692975334823,0.0493955127895,-0.00319653749466,0.000602126121521,0.0498456954956
1491587847814524830,302764,0,,4.257376194,-3.27692890167,72.3020706177,0.12868462503,-0.184017956257,0.42593690753,-0.535527288914,-0.735927700996,-9.7133026123,-0.0139436647296,0.239824146032,0.0149160213768,0.024302938953,-0.010059393011,0.0374493375421,0.0189453959465,0.0172270536423,0.0379285812378
1491587847834877229,302765,0,,4.24113130569,-3.00854706764,72.3375396729,0.1264295578,-0.187037214637,0.424708753824,-0.51641535759,-0.694973111153,-9.71890258789,-0.0128194857389,0.232807919383,0.0131847420707,-0.00239132763818,0.0283165257424,0.034561958164,-0.02577906847,0.00368851423264,0.0363855361938
1491587847855171035,302766,0,,4.22374486923,-2.74914073944,72.3737564087,0.126379549503,-0.189056009054,0.424636542797,-0.453334748745,-0.734357059002,-9.71689891815,-0.0128928869963,0.223208755255,0.0140222245827,0.0164042171091,-0.0138631723821,0.039006639272,0.0203258991241,0.00882816314697,0.0386228561401
1491587847875510038,302767,0,,4.2087430954,-2.50349807739,72.4049224854,0.12095990032,-0.188029974699,0.428845316172,-0.426015585661,-0.716696441174,-9.70955848694,-0.0111510828137,0.2093321383,0.012556610629,0.00177911669016,0.00138452299871,0.0484556630254,0.00197148323059,-0.000979661941528,0.0484580993652
1491587847895784287,302768,0,,4.19420719147,-2.27101874352,72.4347839355,0.12096067518,-0.188030675054,0.429917156696,-0.354960232973,-0.705172240734,-9.7470331192,-0.00991862826049,0.197008773685,0.0104264179245,0.0331303961575,0.0105538060889,0.0128118097782,0.000687122344971,0.0339426994324,0.0148515701294
1491587847916155451,302769,0,,4.18239688873,-2.05564284325,72.4627304077,0.120960094035,-0.188030451536,0.429914772511,-0.322692126036,-0.698277950287,-9.71219062805,-0.00874672085047,0.180931389332,0.0107070486993,0.0286098755896,0.0155378384516,0.0491866022348,-0.00328278541565,0.0291345119476,0.0511827468872
1491587847936516623,302770,0,,4.17378997803,-1.85945379734,72.4871902466,0.118855766952,-0.184994071722,0.428907901049,-0.281321972609,-0.693142473698,-9.69033622742,-0.00688453251496,0.164265468717,0.00899621192366,0.0364645384252,0.0192903392017,0.0722921043634,-0.00308036804199,0.0366877019405,0.0746488571167
1491587847951744950,302771,0,,4.1663236618,-1.68297278881,72.506652832,0.118805974722,-0.187013313174,0.429905056953,-0.239921703935,-0.695433855057,-9.71107292175,-0.00482253730297,0.145547509193,0.00849117524922,0.0477126017213,0.015794377774,0.0525764040649,0.00248193740845,0.0475723445415,0.0549631118774
1491587847972075284,302772,0,,4.16048288345,-1.52821600437,72.5239944458,0.116527490318,-0.191043332219,0.430784672499,-0.218369156122,-0.705331087112,-9.72454071045,-0.0038800900802,0.128269061446,0.00633797887713,0.0428225547075,0.00495564425364,0.0399215519428,0.0105817317963,0.0404239594936,0.0413036346436
1491587847992444452,302773,0,,4.15763473511,-1.39687383175,72.5391769409,0.116626702249,-0.187005087733,0.429857224226,-0.207506656647,-0.721205830574,-9.71572971344,0.000381974503398,0.106434524059,0.00403738813475,0.0312417335808,-0.0113627780229,0.0493397377431,0.023240506649,0.024194329977,0.0491333007812
1491587848012798014,302774,0,,4.15729951859,-1.2889393568,72.5492630005,0.115511782467,-0.188010245562,0.429797858,-0.195892080665,-0.704491138458,-9.75439453125,0.0020183774177,0.0854073390365,0.00415649078786,0.0244117118418,0.00532600004226,0.0111093819141,0.00294232368469,0.0243876874447,0.0120124816895
1491587848033073212,302775,0,,4.15860080719,-1.20587110519,72.5553131104,0.110060870647,-0.187988370657,0.426462441683,-0.175813630223,-0.713724136353,-9.75458621979,0.00347390607931,0.0633587241173,0.000483261421323,0.030294444412,-0.00366263580509,0.0112109016627,0.013271510601,0.0273367166519,0.0115509033203
1491587848053403283,302776,0,,4.1626663208,-1.14743757248,72.5588150024,0.115534581244,-0.186999201775,0.427687108517,-0.142473176122,-0.688591778278,-9.76071834564,0.00467783305794,0.0401430204511,0.000698318704963,0.0536488369107,0.0221774056554,0.00523316860199,-0.00470381975174,0.057557374239,0.00790214538574
1491587848073743780,302777,0,,4.16911268234,-1.11390984058,72.5586776733,0.114472657442,-0.185988366604,0.429848283529,-0.152009859681,-0.708024382591,-9.73343658447,0.0075420551002,0.0187215767801,-0.000550920143723,0.0383822880685,0.00385185913183,0.0325486734509,0.00990378856659,0.0364456772804,0.0334825515747
1491587848094028724,302778,0,,4.17833042145,-1.10602915287,72.5528945923,0.113330639899,-0.188000798225,0.426536262035,-0.169723287225,-0.683653473854,-9.75770664215,0.0098974024877,-0.00313443504274,-0.00407311320305,0.0193219576031,0.0297957472503,0.00818858575076,-0.0220479369164,0.0269701182842,0.0107088088989
1491587848114361898,302779,0,,4.18961572647,-1.12436151505,72.5452880859,0.113331496716,-0.188001543283,0.427608937025,-0.153675064445,-0.694494843483,-9.75418186188,0.0115889422596,-0.0269747599959,-0.00475438311696,0.0385032854974,0.020873580128,0.0115133337677,-0.00758647918701,0.0424718558788,0.0137605667114
1491587848134712979,302780,0,,4.20364332199,-1.16683924198,72.5333404541,0.107885994017,-0.187984183431,0.430709093809,-0.172960996628,-0.686125576496,-9.70980072021,0.014536799863,-0.0470925047994,-0.00612104218453,0.0264765862375,0.0316228419542,0.055570948869,-0.0186055898666,0.0323724150658,0.0582666397095
1491587848155041665,302781,0,,4.21925592422,-1.23664963245,72.5213699341,0.115561835468,-0.185991615057,0.428799986839,-0.1789047122,-0.708726465702,-9.73006248474,0.0143364043906,-0.0707459673285,-0.00771986879408,0.032463259995,0.0116647435352,0.0348655991256,0.00086784362793,0.0329473018646,0.0363216400146
1491587848175281409,302782,0,,4.23738479614,-1.32869923115,72.5022659302,0.115538664162,-0.187002956867,0.43091070652,-0.201927781105,-0.716951370239,-9.71662712097,0.0157049465925,-0.0916975066066,-0.00976513326168,0.025170519948,0.00650333520025,0.0477203987539,0.00440818071365,0.0238261520863,0.048641204834
1491587848195649943,302783,0,,4.25816583633,-1.44428312778,72.4802932739,0.115587495267,-0.18498288095,0.428839921951,-0.222553223372,-0.708025932312,-9.7504825592,0.0191846862435,-0.110039636493,-0.0110993245617,0.0242964848876,0.0189348459244,0.0131258657202,-0.00987553596497,0.0282045900822,0.0151033401489
1491587848216007531,302784,0,,4.27986717224,-1.5817091465,72.4555511475,0.11665378511,-0.185997650027,0.430972248316,-0.243267461658,-0.72552293539,-9.76057529449,0.0195613447577,-0.129270777106,-0.0127837527543,0.0270646456629,0.00508936913684,0.00213780649938,0.00344753265381,0.0272115468979,0.00325775146484
1491587848236312306,302785,0,,4.305768013,-1.73900461197,72.4275283813,0.115560986102,-0.185990974307,0.426660776138,-0.254011332989,-0.75654488802,-9.74436759949,0.0227417573333,-0.146931752563,-0.0137908756733,0.0431965924799,-0.0215776283294,0.0172392968088,0.0346394777298,0.0338245034218,0.0168743133545
1491587848251612597,302786,0,,4.33151865005,-1.91483187675,72.397644043,0.119971871376,-0.183989956975,0.430043250322,-0.297239929438,-0.715384721756,-9.73514461517,0.0215712655336,-0.16219843924,-0.01380345691,0.0300073865801,0.0238973461092,0.0251752939075,-0.0121034383774,0.0343605279922,0.0278959274292
1491587848271912848,302787,0,,4.35925579071,-2.10708069801,72.3635940552,0.118805222213,-0.187012508512,0.426695764065,-0.343807309866,-0.69867503643,-9.723944664,0.0245990864933,-0.175760358572,-0.016211701557,0.0162814036012,0.0452442839742,0.0348664112389,-0.0359634160995,0.027032315731,0.0387773513794
