%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587836554407575,5087,1491587836533226728,odom,robot_frame,-393.661430674,147.915304326,-0.768562223408,-0.0577692076443,0.00931152400843,0.156376729571,0.985962642607,91525.7760663,-77162.5052458,0.00149062216578,8.33637727952e-15,-1.65716760709e-13,-1.7035008654e-12,-77162.5052458,283747.987006,-0.006141150097,1.35447821233e-13,-5.3675921628e-14,8.3686440856e-13,0.00149062216578,-0.006141150097,0.000491112563575,1.36324118976e-12,-1.31977383468e-12,-4.81961686891e-16,8.33637727952e-15,1.35447821233e-13,1.36324118976e-12,9.99999589923e-10,-3.30137933701e-22,7.54989740988e-20,-1.65716760709e-13,-5.3675921628e-14,-1.31977383468e-12,-3.30137933701e-22,9.99999589933e-10,2.95306106511e-20,-1.7035008654e-12,8.3686440856e-13,-4.81961686891e-16,7.54989740988e-20,2.95306106511e-20,9.9999979499e-10,0.180717611584,0.187254642714,0.00365449799917,-0.0115002326839,-0.0319838900819,-0.02452319949,0.563067659656,0.143238210384,0.0527766697412,5.16923397686e-18,-1.24353687605e-17,1.29745071234e-18,0.143238210384,1.48484479922,0.148939855813,-7.65512942018e-18,1.84108188739e-17,-1.91541814784e-18,0.0527766697412,0.148939855813,0.0691128913214,1.7257779035e-17,-4.15126005554e-17,4.32710877901e-18,5.16923397686e-18,-7.65512942018e-18,1.7257779035e-17,7.75397809561e-07,2.32365498211e-07,-2.14163321958e-07,-1.24353687605e-17,1.84108188739e-17,-4.15126005554e-17,2.32365498211e-07,5.99493912961e-07,-1.78544789324e-07,1.29745071234e-18,-1.91541814784e-18,4.32710877901e-18,-2.14163321958e-07,-1.78544789324e-07,5.03902200533e-07
1491587836654361334,5088,1491587836634920120,odom,robot_frame,-393.637743089,147.875265003,-0.765970517936,-0.0582408185241,0.00971069387931,0.155374310725,0.986089515738,91527.1902037,-77160.633866,0.00644801804293,4.71316885454e-14,-3.77038815008e-13,-5.22044250042e-12,-77160.633866,283761.473107,-0.0278518250216,2.90047329908e-13,-1.22561824064e-13,2.74332319628e-12,0.00644801804293,-0.0278518250216,0.00219781219219,4.13030903207e-12,-4.2077788211e-12,-4.77649436157e-15,4.71316885454e-14,2.90047329908e-13,4.13030903207e-12,9.99999672136e-10,2.74078737689e-22,1.46540891379e-19,-3.77038815008e-13,-1.22561824064e-13,-4.2077788211e-12,2.74078737689e-22,9.99999672155e-10,3.99173025342e-20,-5.22044250042e-12,2.74332319628e-12,-4.77649436157e-15,1.46540891379e-19,3.99173025342e-20,9.99999836124e-10,0.184053798838,0.177624684572,0.00756568621764,0.0015929228103,0.0705784421889,-0.0174850161888,0.565314415057,0.143646190398,0.0518422576855,1.48953841183e-16,-7.06002586585e-16,1.31163358427e-16,0.143646190398,1.48683158147,0.150218777035,-2.03768525943e-16,9.6581015865e-16,-1.7943124464e-16,0.0518422576855,0.150218777035,0.0702555235523,4.66865964634e-16,-2.21282395902e-15,4.11105373978e-16,1.48953841183e-16,-2.03768525943e-16,4.66865964634e-16,7.75564714055e-07,2.32448798541e-07,-2.14227670153e-07,-7.06002586585e-16,9.6581015865e-16,-2.21282395902e-15,2.32448798541e-07,5.9959959841e-07,-1.78594447837e-07,1.31163358427e-16,-1.7943124464e-16,4.11105373978e-16,-2.14227670153e-07,-1.78594447837e-07,5.03952604402e-07
1491587836754334047,5089,1491587836751887798,odom,robot_frame,-393.609700967,147.812374385,-0.761303189406,-0.0594131270534,0.0204091827447,0.154169505006,0.986045287662,91528.8387177,-77158.4070605,-0.00031575331992,1.68596708429e-14,-6.40383840504e-14,-8.28711641476e-13,-77158.4070605,283776.389132,-0.00397450783284,4.17592560382e-14,-2.04175482556e-14,4.9690528006e-13,-0.00031575331992,-0.00397450783284,0.000238208015979,6.3880454267e-13,-7.24447935195e-13,1.05913201528e-16,1.68596708429e-14,4.17592560382e-14,6.3880454267e-13,9.99999715011e-10,1.19048018654e-21,-3.39042417314e-20,-6.40383840504e-14,-2.04175482556e-14,-7.24447935195e-13,1.19048018654e-21,9.99999715005e-10,-2.23739755405e-20,-8.28711641476e-13,4.9690528006e-13,1.05913201528e-16,-3.39042417314e-20,-2.23739755405e-20,9.99999857511e-10,0.190614184891,0.166041681095,0.00940478396509,0.01768162437,0.257189735159,-0.00748866535888,0.567760462219,0.144363927102,0.0501909121374,6.34830720038e-16,-5.43974989932e-15,1.14700167197e-15,0.144363927102,1.4886925714,0.152675925152,-9.44199571106e-16,8.0905802995e-15,-1.70593971759e-15,0.0501909121374,0.152675925152,0.0692875484801,2.17311619845e-15,-1.86208095524e-14,3.92629122021e-15,6.34830720038e-16,-9.44199571106e-16,2.17311619845e-15,7.7565181435e-07,2.32492274071e-07,-2.14261250654e-07,-5.43974989932e-15,8.0905802995e-15,-1.86208095524e-14,2.32492274071e-07,5.99654744472e-07,-1.78620359156e-07,1.14700167197e-15,-1.70593971759e-15,3.92629122021e-15,-2.14261250654e-07,-1.78620359156e-07,5.03978901196e-07
1491587836854468764,5090,1491587836833245754,odom,robot_frame,-393.61089453,147.777497717,-0.759449190198,-0.0604820078121,0.0309427558804,0.153353581156,0.985833227141,91529.9848284,-77157.2328413,-0.00683603360954,9.1834193119e-14,-2.22929756703e-13,-2.04178607071e-12,-77157.2328413,283786.915335,-0.015247445109,1.15257708548e-13,-7.01713874417e-14,1.35545380717e-12,-0.00683603360954,-0.015247445109,0.000693607326297,1.53829590108e-12,-1.9043143159e-12,2.91633591572e-15,9.1834193119e-14,1.15257708548e-13,1.53829590108e-12,9.99999590354e-10,1.9564384955e-20,-4.85215669533e-19,-2.22929756703e-13,-7.01713874417e-14,-1.9043143159e-12,1.9564384955e-20,9.99999590199e-10,-2.80174078747e-19,-2.04178607071e-12,1.35545380717e-12,2.91633591572e-15,-4.85215669533e-19,-2.80174078747e-19,9.99999795145e-10,0.194057333706,0.156591812982,0.00871144532091,0.0169723579072,0.273064728996,-0.00381996365799,0.56979521356,0.144388114165,0.0501378842274,-1.81922009935e-18,-2.02332942715e-17,5.47295875795e-18,0.144388114165,1.49015791745,0.153932779066,1.87353535457e-17,3.91523621405e-16,-9.89806940774e-17,0.0501378842274,0.153932779066,0.0697766496919,-4.14357361588e-17,-8.63126837839e-16,2.18262160543e-16,-1.81922009935e-18,1.87353535457e-17,-4.14357361588e-17,7.75398424878e-07,2.32365805459e-07,-2.14163559626e-07,-2.02332942715e-17,3.91523621405e-16,-8.63126837839e-16,2.32365805459e-07,5.99494302637e-07,-1.78544972761e-07,5.47295875795e-18,-9.89806940774e-17,2.18262160543e-16,-2.14163559626e-07,-1.78544972761e-07,5.039023866e-07
1491587836955079834,5091,1491587836935013771,odom,robot_frame,-393.561113029,147.868643744,-0.766627559291,-0.0616908435678,0.0433180710666,0.152337126314,0.985449737168,91531.1852421,-77156.1084573,-0.0338376135951,2.89873980278e-13,-7.87439976381e-13,-4.8503450505e-12,-77156.1084573,283800.07248,-0.0545123266282,4.18339123216e-13,-2.53460109259e-13,3.39569211066e-12,-0.0338376135951,-0.0545123266282,0.00244154569295,3.61236694996e-12,-4.67716255788e-12,2.31695236545e-14,2.89873980278e-13,4.18339123216e-13,3.61236694996e-12,9.99999672763e-10,5.82135412108e-20,-1.00758657768e-18,-7.87439976381e-13,-2.53460109259e-13,-4.67716255788e-12,5.82135412108e-20,9.99999672329e-10,-5.83925566261e-19,-4.8503450505e-12,3.39569211066e-12,2.31695236545e-14,-1.00758657768e-18,-5.83925566261e-19,9.9999983625e-10,0.194656142125,0.151631380909,0.000879525593104,0.0128830879576,0.198305711542,-0.00680616507601,0.572194400452,0.144078602681,0.0507667062395,1.89137791873e-16,1.09368701278e-15,-3.17354735545e-16,0.144078602681,1.49205549825,0.155251558341,3.96631510486e-16,2.2930488006e-15,-6.6540277634e-16,0.0507667062395,0.155251558341,0.0711745642604,-8.05440389967e-16,-4.65642593352e-15,1.35121823239e-15,1.89137791873e-16,3.96631510486e-16,-8.05440389967e-16,7.7556519508e-07,2.32449039055e-07,-2.14227857727e-07,1.09368701278e-15,2.2930488006e-15,-4.65642593352e-15,2.32449039055e-07,5.99599902011e-07,-1.78594591538e-07,-3.17354735545e-16,-6.6540277634e-16,1.35121823239e-15,-2.14227857727e-07,-1.78594591538e-07,5.03952750185e-07
1491587837054362827,5092,1491587837051941156,odom,robot_frame,-393.70517934,147.674158542,-0.758397856753,-0.0621827306386,0.0492278229336,0.151308821022,0.985299736192,91531.3535049,-77156.2645509,-0.00868906000456,9.25067475105e-14,-2.2250739493e-13,-1.26666314466e-12,-77156.2645509,283813.6917,-0.0107969151901,1.08699795316e-13,-6.83209838542e-14,8.86629205432e-13,-0.00868906000456,-0.0107969151901,0.000426401605375,9.43609496438e-13,-1.21902216656e-12,8.37715651933e-16,9.25067475105e-14,1.08699795316e-13,9.43609496438e-13,9.99999714981e-10,1.14529129747e-20,-1.75811333441e-19,-2.2250739493e-13,-6.83209838542e-14,-1.21902216656e-12,1.14529129747e-20,9.9999971489e-10,-1.0114519337e-19,-1.26666314466e-12,8.86629205432e-13,8.37715651933e-16,-1.75811333441e-19,-1.0114519337e-19,9.99999857462e-10,0.186788959322,0.145033988896,0.00407745718467,0.00806947128567,0.0327465320432,-0.0149263767347,0.573857648424,0.142759334889,0.0532853229405,2.73855103884e-15,1.16570606932e-14,-3.61551946133e-15,0.142759334889,1.49360533006,0.157881363208,2.85883917542e-15,1.21680753265e-14,-3.77409519895e-15,0.0532853229405,0.157881363208,0.070840076314,-5.45687116092e-15,-2.32258318822e-14,7.20382948409e-15,2.73855103884e-15,2.85883917542e-15,-5.45687116092e-15,7.75651609317e-07,2.32492171803e-07,-2.14261171851e-07,1.16570606932e-14,1.21680753265e-14,-2.32258318822e-14,2.32492171803e-07,5.99654614636e-07,-1.7862029832e-07,-3.61551946133e-15,-3.77409519895e-15,7.20382948409e-15,-2.14261171851e-07,-1.7862029832e-07,5.03978839402e-07
1491587837154355009,5093,1491587837133211613,odom,robot_frame,-393.887401879,147.474603931,-0.748379154858,-0.0618665484412,0.0494136052376,0.150590391492,0.985420397491,91531.5495351,-77156.0234494,-0.0133769389368,1.69300825026e-13,-3.23394140895e-13,-2.25807387931e-12,-77156.0234494,283823.937091,-0.0145484369739,1.39596219684e-13,-9.89605630498e-14,1.53239929311e-12,-0.0133769389368,-0.0145484369739,0.000891021625324,1.69916829678e-12,-2.12602454143e-12,6.36686230086e-16,1.69300825026e-13,1.39596219684e-13,1.69916829678e-12,9.99999589833e-10,1.60517099711e-21,-7.84318197699e-20,-3.23394140895e-13,-9.89605630498e-14,-2.12602454143e-12,1.60517099711e-21,9.99999589797e-10,-3.13034347896e-20,-2.25807387931e-12,1.53239929311e-12,6.36686230086e-16,-7.84318197699e-20,-3.13034347896e-20,9.99999794926e-10,0.178791654253,0.141384084566,0.0068476028719,0.0104395313113,-0.0185750252691,-0.0182104346221,0.574865686946,0.14198915303,0.0548890688137,3.69118183156e-16,1.61232750953e-15,-5.00273811961e-16,0.14198915303,1.49506023131,0.159086382376,2.79118943189e-16,1.2138664778e-15,-3.77039287818e-16,0.0548890688137,0.159086382376,0.0715857977098,-5.79950165198e-16,-2.52543236127e-15,7.84178526702e-16,3.69118183156e-16,2.79118943189e-16,-5.79950165198e-16,7.75397517076e-07,2.32365352611e-07,-2.14163210313e-07,1.61232750953e-15,1.2138664778e-15,-2.52543236127e-15,2.32365352611e-07,5.99493727622e-07,-1.7854470302e-07,-5.00273811961e-16,-3.77039287818e-16,7.84178526702e-16,-2.14163210313e-07,-1.7854470302e-07,5.03902112657e-07
1491587837254331890,5094,1491587837234848976,odom,robot_frame,-393.821901037,147.549832099,-0.755637764955,-0.060937184321,0.0468006691148,0.149682035763,0.985744208762,91532.2499007,-77155.1891432,-0.0320851062172,2.40813223012e-13,-9.28029803531e-13,-4.56689656182e-12,-77155.1891432,283837.409751,-0.0329071291454,5.65128641949e-13,-2.7967596858e-13,3.10708795918e-12,-0.0320851062172,-0.0329071291454,0.0025855045364,3.44225273394e-12,-4.30216633461e-12,-2.11326868708e-16,2.40813223012e-13,5.65128641949e-13,3.44225273394e-12,9.99999671972e-10,-1.32047099497e-20,5.7401788067e-20,-9.28029803531e-13,-2.7967596858e-13,-4.30216633461e-12,-1.32047099497e-20,9.99999672003e-10,8.22560374143e-20,-4.56689656182e-12,3.10708795918e-12,-2.11326868708e-16,5.7401788067e-20,8.22560374143e-20,9.99999836041e-10,0.179486591586,0.143131857572,-0.00279024837739,0.00796856385877,-0.0951908447911,-0.0237963010863,0.576497626242,0.141345677599,0.0564280301536,7.17601789946e-16,3.72654660311e-15,-1.12735878867e-15,0.141345677599,1.49714945885,0.1601732958,5.06578188404e-16,2.63056379723e-15,-7.95808617339e-16,0.0564280301536,0.1601732958,0.0730580119108,-1.21108207241e-15,-6.28952240114e-15,1.90269407411e-15,7.17601789946e-16,5.06578188404e-16,-1.21108207241e-15,7.75564335256e-07,2.32448609874e-07,-2.14227526617e-07,3.72654660311e-15,2.63056379723e-15,-6.28952240114e-15,2.32448609874e-07,5.99599357268e-07,-1.78594335627e-07,-1.12735878867e-15,-7.95808617339e-16,1.90269407411e-15,-2.14227526617e-07,-1.78594335627e-07,5.0395249061e-07
1491587837354339402,5095,1491587837351738930,odom,robot_frame,-393.910445994,147.463127303,-0.750329670429,-0.0594090870351,0.0374171067897,0.148749579262,0.986379279571,91532.9768919,-77154.3131085,-0.00401033502865,9.47468298307e-14,-3.00293167312e-13,-1.85435461294e-12,-77154.3131085,283852.871101,-0.00330883312758,1.73354326213e-13,-9.0672211881e-14,1.25467208392e-12,-0.00401033502865,-0.00330883312758,0.00066520540835,1.40444301109e-12,-1.73810250957e-12,-7.42076632071e-16,9.47468298307e-14,1.73354326213e-13,1.40444301109e-12,9.99999714758e-10,-9.74376303792e-21,1.2135565284e-19,-3.00293167312e-13,-9.0672211881e-14,-1.73810250957e-12,-9.74376303792e-21,9.99999714809e-10,8.82770791346e-20,-1.85435461294e-12,1.25467208392e-12,-7.42076632071e-16,1.2135565284e-19,8.82770791346e-20,9.99999857416e-10,0.177113778698,0.142911628896,0.00186698738253,-0.00398218398199,-0.206524415635,-0.0279801501464,0.578203708265,0.140498015711,0.0589253530461,2.02726581356e-15,1.0640744628e-14,-3.21994196916e-15,0.140498015711,1.49948636894,0.161909439374,1.40862982222e-15,7.39358532469e-15,-2.23733877567e-15,0.0589253530461,0.161909439374,0.0726289820182,-4.14831525946e-15,-2.1775458654e-14,6.58925538126e-15,2.02726581356e-15,1.40862982222e-15,-4.14831525946e-15,7.75651413319e-07,2.32492074074e-07,-2.14261096543e-07,1.0640744628e-14,7.39358532469e-15,-2.1775458654e-14,2.32492074074e-07,5.99654490597e-07,-1.78620240257e-07,-3.21994196916e-15,-2.23733877567e-15,6.58925538126e-15,-2.14261096543e-07,-1.78620240257e-07,5.03978780386e-07
1491587837454455760,5096,1491587837433019161,odom,robot_frame,-393.930722209,147.435801326,-0.746295500368,-0.0582693313459,0.0287788351596,0.148221741203,0.986816487046,91534.1622532,-77153.0408602,0.000348933221917,1.03366818326e-13,-2.80827971776e-13,-2.52421842016e-12,-77153.0408602,283864.287334,-0.000784971676291,1.52809112732e-13,-8.42538234903e-14,1.69725403221e-12,0.000348933221917,-0.000784971676291,0.00103101596741,1.9180640301e-12,-2.35633210527e-12,-4.10963501796e-15,1.03366818326e-13,1.52809112732e-13,1.9180640301e-12,9.99999589716e-10,-2.29057473999e-20,5.33039422194e-19,-2.80827971776e-13,-8.42538234903e-14,-2.35633210527e-12,-2.29057473999e-20,9.99999589884e-10,3.21125494458e-19,-2.52421842016e-12,1.69725403221e-12,-4.10963501796e-15,5.33039422194e-19,3.21125494458e-19,9.99999794952e-10,0.177045491533,0.144750799013,0.00691071464553,-0.00420342414274,-0.214387012959,-0.0270299355002,0.580115253098,0.14036549814,0.0595175444787,1.96525411313e-16,1.14352820394e-15,-3.3976959386e-16,0.14036549814,1.50137634948,0.162551827167,2.1093902799e-16,1.23619080948e-15,-3.66812212585e-16,0.0595175444787,0.162551827167,0.0730170499439,-9.36088295715e-16,-5.50996397567e-15,1.63362747954e-15,1.96525411313e-16,2.1093902799e-16,-9.36088295715e-16,7.75397606977e-07,2.32365397526e-07,-2.14163244845e-07,1.14352820394e-15,1.23619080948e-15,-5.50996397567e-15,2.32365397526e-07,5.99493784817e-07,-1.7854472994e-07,-3.3976959386e-16,-3.66812212585e-16,1.63362747954e-15,-2.14163244845e-07,-1.7854472994e-07,5.03902139894e-07
1491587837555431686,5097,1491587837534635544,odom,robot_frame,-393.917808291,147.45347024,-0.747805635467,-0.0569895121087,0.0190774843226,0.14756049282,0.987225478835,91535.7977404,-77151.2535916,0.012218669994,9.63872450062e-14,-4.73867322509e-13,-4.86121743621e-12,-77151.2535916,283878.804268,0.00371960250917,3.08321288335e-13,-1.3326095606e-13,3.16617579851e-12,0.012218669994,0.00371960250917,0.00280552278583,3.72767015903e-12,-4.44039083415e-12,-2.11501933798e-14,9.63872450062e-14,3.08321288335e-13,3.72767015903e-12,9.99999671818e-10,-2.31708474202e-20,8.26294659127e-19,-4.73867322509e-13,-1.3326095606e-13,-4.44039083415e-12,-2.31708474202e-20,9.99999672005e-10,5.0106896199e-19,-4.86121743621e-12,3.16617579851e-12,-2.11501933798e-14,8.26294659127e-19,5.0106896199e-19,9.99999836013e-10,0.179001610132,0.152237476729,0.00824801817144,-0.00296892997728,-0.17204717567,-0.0255035255826,0.582658123155,0.140371303149,0.0594811540857,-1.44820737157e-17,-9.96863560704e-17,2.85872543022e-17,0.140371303149,1.50384808466,0.16301175969,1.88655924157e-16,1.26678176114e-15,-3.64803344257e-16,0.0594811540857,0.16301175969,0.0741313044353,-1.21264129676e-15,-8.14742269709e-15,2.34602958417e-15,-1.44820737157e-17,1.88655924157e-16,-1.21264129676e-15,7.75564189516e-07,2.32448536953e-07,-2.14227468891e-07,-9.96863560705e-17,1.26678176114e-15,-8.14742269709e-15,2.32448536953e-07,5.99599266002e-07,-1.78594292154e-07,2.85872543022e-17,-3.64803344257e-16,2.34602958417e-15,-2.14227468891e-07,-1.78594292154e-07,5.03952446391e-07
1491587837654384818,5098,1491587837651546717,odom,robot_frame,-393.882428255,147.474153517,-0.745046060966,-0.0559998968508,0.0125712951783,0.146751657262,0.987506924118,91537.5024772,-77149.1698191,0.00957343900724,5.51473262209e-14,-1.14966176692e-13,-2.59517806146e-12,-77149.1698191,283895.609674,0.00591083679378,5.98632169973e-14,-3.44209846695e-14,1.58308684623e-12,0.00957343900724,0.00591083679378,0.000856897111134,2.02592870767e-12,-2.26535450021e-12,-3.18649390997e-15,5.51473262209e-14,5.98632169973e-14,2.02592870767e-12,9.99999714828e-10,-5.5967945417e-21,2.84678287856e-19,-1.14966176692e-13,-3.44209846695e-14,-2.26535450021e-12,-5.5967945417e-21,9.9999971487e-10,1.72313954865e-19,-2.59517806146e-12,1.58308684623e-12,-3.18649390997e-15,2.84678287856e-19,1.72313954865e-19,9.99999857443e-10,0.183459157126,0.16267824089,0.0147231595014,0.00559689903564,-0.0252559088167,-0.0168583248091,0.58531644704,0.140497813394,0.0582111449865,-4.93785651929e-16,-5.00382023223e-15,1.36338509848e-15,0.140497813394,1.5067151868,0.163610167253,2.32678224874e-16,2.35455200229e-15,-6.41649686016e-16,0.0582111449865,0.163610167253,0.0728055631617,-2.33834199074e-15,-2.3674946395e-14,6.45136244048e-15,-4.93785651929e-16,2.32678224874e-16,-2.33834199074e-15,7.75651507612e-07,2.32492121215e-07,-2.142611328e-07,-5.00382023223e-15,2.35455200229e-15,-2.3674946395e-14,2.32492121215e-07,5.99654550566e-07,-1.78620268534e-07,1.36338509848e-15,-6.41649686016e-16,6.45136244048e-15,-2.142611328e-07,-1.78620268534e-07,5.03978808932e-07
1491587837755080015,5099,1491587837733001471,odom,robot_frame,-393.832219682,147.499636951,-0.740908994336,-0.0558305695594,0.0136275836447,0.146140783237,0.987593088241,91538.5136246,-77147.8013882,0.0108250318979,1.16515909004e-13,-5.72938681109e-14,-3.41474765696e-12,-77147.8013882,283907.334618,0.002089389358,-2.4590715766e-14,-1.6564488474e-14,2.07543337907e-12,0.0108250318979,0.002089389358,0.00131287119986,2.67162261107e-12,-2.96985489363e-12,-5.93855924856e-16,1.16515909004e-13,-2.4590715766e-14,2.67162261107e-12,9.99999590722e-10,-3.06901954739e-21,7.04010730693e-20,-5.72938681109e-14,-1.6564488474e-14,-2.96985489363e-12,-3.06901954739e-21,9.99999590735e-10,6.56151277641e-20,-3.41474765696e-12,2.07543337907e-12,-5.93855924856e-16,7.04010730693e-20,6.56151277641e-20,9.99999795394e-10,0.188153593656,0.168474677525,0.0218677615594,0.00638087398841,0.0587224093001,-0.0118961949315,0.586925435253,0.140561610281,0.0570386474202,2.12747347012e-17,-3.20653261874e-15,7.78539206353e-16,0.140561610281,1.50874388712,0.163784600747,-2.48804451101e-18,4.7698015315e-16,-1.16029745354e-16,0.0570386474202,0.163784600747,0.0728641289174,5.3957847159e-17,-8.76564649117e-15,2.12964579597e-15,2.12747347012e-17,-2.48804451101e-18,5.3957847159e-17,7.75399370865e-07,2.32366277943e-07,-2.14163924795e-07,-3.20653261874e-15,4.7698015315e-16,-8.76564649117e-15,2.32366277943e-07,5.99494902227e-07,-1.78545255184e-07,7.78539206353e-16,-1.16029745354e-16,2.12964579597e-15,-2.14163924795e-07,-1.78545255184e-07,5.03902672798e-07
1491587837854408841,5100,1491587837834702253,odom,robot_frame,-393.794363663,147.525616855,-0.73778098952,-0.056245332409,0.0180754147819,0.145530319609,0.987588308982,91539.9468328,-77146.0393698,0.0170843305479,2.82672524141e-13,-6.15280584252e-15,-5.67374985825e-12,-77146.0393698,283922.017628,-0.00100839623616,-1.61874114153e-13,-4.02527959778e-15,3.39081820621e-12,0.0170843305479,-0.00100839623616,0.00301621509054,4.4645078142e-12,-4.87070835173e-12,8.28570099993e-15,2.82672524141e-13,-1.61874114153e-13,4.4645078142e-12,9.99999672264e-10,4.70605981511e-21,-2.30499159253e-19,-6.15280584252e-15,-4.02527959778e-15,-4.87070835173e-12,4.70605981511e-21,9.99999672219e-10,-1.1112163678e-19,-5.67374985825e-12,3.39081820621e-12,8.28570099993e-15,-2.30499159253e-19,-1.1112163678e-19,9.99999836152e-10,0.193659035569,0.174895635613,0.0278419179051,0.00312342511085,0.118200918798,-0.00763675108102,0.58913459097,0.140631810705,0.0559992224521,8.26759009895e-17,-3.74573131246e-15,8.9217380102e-16,0.140631810705,1.51127468243,0.164001702819,-1.72643334746e-17,7.79941158621e-16,-1.8575277768e-16,0.0559992224521,0.164001702819,0.0737249473787,2.55729508174e-16,-1.15727330542e-14,2.75634077215e-15,8.26759009895e-17,-1.72643334746e-17,2.55729508174e-16,7.75564739327e-07,2.32448811438e-07,-2.14227680706e-07,-3.74573131246e-15,7.79941158621e-16,-1.15727330542e-14,2.32448811438e-07,5.99599614372e-07,-1.78594455925e-07,8.9217380102e-16,-1.8575277768e-16,2.75634077215e-15,-2.14227680706e-07,-1.78594455925e-07,5.03952612423e-07
1491587837954383712,5101,1491587837935358047,odom,robot_frame,-393.739498393,147.546879555,-0.728571429484,-0.0572649824261,0.0247870771003,0.144939591362,0.987470929928,91541.4315109,-77144.2458555,4.46661536942e-09,-3.2319679367e-12,3.59870586731e-12,-9.38607112846e-13,-77144.2458555,283936.588833,-1.82572778269e-10,1.0279320102e-13,-1.48812715931e-13,5.63941157336e-13,4.46661536942e-09,-1.82572778269e-10,9.99999900794e-10,7.31117562228e-20,-8.00442525218e-20,3.22230910759e-23,-3.2319679367e-12,1.0279320102e-13,7.31117562228e-20,0.000121816214898,3.54207996604e-12,-3.00914679834e-12,3.59870586731e-12,-1.48812715932e-13,-8.00442525218e-20,3.54207996604e-12,0.000121816215825,-4.45391087933e-12,-9.38607112846e-13,5.63941157336e-13,3.22230910759e-23,-3.00914679834e-12,-4.45391087933e-12,0.000243631418713,0.199980304403,0.179071984246,0.0380174237504,-0.00471691588393,0.134336047131,-0.00634398408154,0.5913918169,0.140743856659,0.0547382519267,3.1928744101e-16,-6.22406056514e-15,1.44650289059e-15,0.140743856659,1.51374654778,0.164539797439,-1.36249557153e-16,2.6515130659e-15,-6.16148330923e-16,0.0547382519267,0.164539797439,0.0716996436312,1.53509344134e-15,-2.98892584574e-14,6.94581121324e-15,3.1928744101e-16,-1.36249557153e-16,1.53509344134e-15,4.13805978939e-05,2.32431314523e-07,-2.14214163793e-07,-6.22406056514e-15,2.6515130659e-15,-2.98892584574e-14,2.32431314523e-07,4.12046456255e-05,-1.78584023618e-07,1.44650289059e-15,-6.16148330923e-16,6.94581121324e-15,-2.14214163793e-07,-1.78584023618e-07,8.17140784398e-05
