%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804970818344903,127537,1492804970818188684,robot_frame,-0.0329521736993,-0.10775724008,0.86408465722,0.490571446403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219578808174,-0.228151768446,-0.0208099409938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0566470511258,0.107116468251,-0.299553334713,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970838630577,127538,1492804970838516565,robot_frame,-0.0308703828006,-0.108923706796,0.864051866972,0.490506961725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028797078412,-0.247512593865,-0.0251512061805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0597892925143,0.0616668015718,-0.273386240005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970859000304,127539,1492804970858898332,robot_frame,-0.0284376166552,-0.110187456341,0.86398114456,0.490496425013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140346270055,-0.2847841084,-0.039604973048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0846912637353,0.153180763125,-0.286927044392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970879340065,127540,1492804970879227886,robot_frame,-0.0256830935657,-0.111529122238,0.863875398118,0.490531196163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203238837421,-0.313403010368,-0.0417859889567,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00533293280751,0.0897864848375,-0.283642441034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970899605178,127541,1492804970899490043,robot_frame,-0.0227158026482,-0.112912502979,0.863763877556,0.490557664384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265807509422,-0.326677680016,-0.0466187745333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0152571313083,0.0946865677834,-0.358971983194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970919959300,127542,1492804970919819616,robot_frame,-0.0197040310005,-0.114246577175,0.863639839381,0.490597408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331106632948,-0.323744237423,-0.0499942563474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148557379842,0.111862197518,-0.30931854248,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970940272062,127543,1492804970940144764,robot_frame,-0.0165375277351,-0.115585129473,0.863460546688,0.490716347268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433495007455,-0.348701536655,-0.0641177147627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148553922772,0.0660544037819,-0.384733974934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970960568091,127544,1492804970960450304,robot_frame,-0.0131268098245,-0.116971207612,0.863224629703,0.490905987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485222414136,-0.364276170731,-0.0714142173529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0238430332392,0.0702216625214,-0.332425683737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804970980867718,127545,1492804970980756571,robot_frame,-0.00958247059894,-0.118375519531,0.862978892503,0.491083446319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050752311945,-0.373947829008,-0.071447096765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0337333790958,0.0393299609423,-0.338618904352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971001142634,127546,1492804971001014133,robot_frame,-0.00595612414293,-0.119766576266,0.8627124612,0.491271568777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571129955351,-0.381094366312,-0.0756643489003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0765453279018,0.060406986624,-0.333771675825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971021489146,127547,1492804971021370615,robot_frame,-0.0022787220483,-0.121118452237,0.862419519529,0.491485190079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625162571669,-0.379204422235,-0.0815715044737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0932060778141,0.0259701311588,-0.288597226143,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971041876063,127548,1492804971041738130,robot_frame,0.00138835406844,-0.122431553107,0.862087570951,0.491745573309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638479888439,-0.376342207193,-0.0858669430017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0684833973646,0.0098568983376,-0.294849991798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971062161389,127549,1492804971062048559,robot_frame,0.00504187997339,-0.123707501531,0.861734928269,0.492020328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659409463406,-0.373847872019,-0.0863035321236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0765443742275,0.00456434115767,-0.261468648911,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971082483747,127550,1492804971082371808,robot_frame,0.0087317786086,-0.124951829281,0.861367955659,0.492296769794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731989368796,-0.374532669783,-0.0865259021521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0769339576364,-0.0356419123709,-0.284886330366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971097833901,127551,1492804971097644923,robot_frame,0.0124161876168,-0.1261688248,0.86097790765,0.492589374289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708865448833,-0.371798098087,-0.0924673825502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.111531235278,-0.064341686666,-0.117737792432,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971118202070,127552,1492804971118033850,robot_frame,0.0160073994062,-0.127374040275,0.860560695996,0.492904590569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655597746372,-0.362828105688,-0.0906570181251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0751958340406,-0.0660988166928,-0.161135539412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971138516593,127553,1492804971138337385,robot_frame,0.0195438519027,-0.128553514563,0.860129828764,0.493222757129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678884759545,-0.354107141495,-0.091620914638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193804726005,-0.0664478242397,-0.169785737991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971158748190,127554,1492804971158636403,robot_frame,0.0230196866943,-0.129692180164,0.859703808419,0.4935173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678050369024,-0.352570533752,-0.0904450342059,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107099160552,-0.171825170517,-0.0973134115338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971179009831,127555,1492804971178905938,robot_frame,0.0263987628585,-0.130801943563,0.859265228313,0.493819135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635271966457,-0.338971287012,-0.0877178013325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0813750252128,-0.130331799388,-0.0542878806591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971199416858,127556,1492804971199216576,robot_frame,0.0295891528502,-0.131858923304,0.858823171093,0.494125985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594909749925,-0.319718122482,-0.0845391899347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.102634318173,-0.230312556028,-0.0494342036545,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971219712421,127557,1492804971219578666,robot_frame,0.032583702242,-0.132857050239,0.858390997308,0.494421181693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547534748912,-0.29489248991,-0.0808182954788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0227926373482,-0.168580323458,-0.0199720151722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971240038653,127558,1492804971239908350,robot_frame,0.0353717004659,-0.133781378042,0.857986914398,0.494681628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510141626,-0.275830537081,-0.0721016079187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00459930580109,-0.173748999834,-0.0179453678429,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971260352088,127559,1492804971260233783,robot_frame,0.0379004112778,-0.134618356501,0.857624514721,0.494895670913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451056361198,-0.246347621083,-0.0639004260302,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0897569581866,-0.164532080293,0.047671046108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971280671081,127560,1492804971280522340,robot_frame,0.0401885215366,-0.135376862797,0.857277920112,0.495108660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416695959866,-0.219550460577,-0.0589437633753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0355039201677,-0.178123563528,0.123372524977,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971300973347,127561,1492804971300823065,robot_frame,0.0422109011839,-0.136038362853,0.856967930042,0.495295665579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370682254434,-0.196715265512,-0.0514703467488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00186043605208,-0.220135197043,0.151064872742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971321302309,127562,1492804971321147137,robot_frame,0.043943126121,-0.136624614979,0.856708895511,0.495431631312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301560144871,-0.16715054214,-0.0397902652621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00517984852195,-0.198282569647,0.138867795467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971341591118,127563,1492804971341433899,robot_frame,0.0453856178164,-0.137114767022,0.856502902789,0.495522394551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253475513309,-0.137111067772,-0.0310555100441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0569085739553,-0.22697982192,0.15461422503,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971361860701,127564,1492804971361714247,robot_frame,0.0465229821336,-0.137495005353,0.856353745092,0.495569388287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219146311283,-0.107969090343,-0.0214506983757,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0205196365714,-0.184520810843,0.167777135968,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971382204254,127565,1492804971382058161,robot_frame,0.0473501087672,-0.13776376,0.856269430321,0.495562244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175648201257,-0.0699294731021,-0.00972557067871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0811139494181,-0.216610610485,0.18716929853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971402476012,127566,1492804971402328330,robot_frame,0.0478836299175,-0.137938369125,0.856231519231,0.495527831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105275083333,-0.0441576577723,-0.00217398907989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0898008048534,-0.164514631033,0.138449043036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971417687451,127567,1492804971417572163,robot_frame,0.0480995587591,-0.137979873235,0.856251560058,0.495460670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061932192184,-0.0108526926488,0.00908249430358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.129058539867,-0.166241019964,0.207795917988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971437999843,127568,1492804971437864169,robot_frame,0.0479814316794,-0.137896664819,0.856343903803,0.495335620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318743335083,0.0270366854966,0.0207600705326,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132567957044,-0.130750983953,0.199448108673,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971458296368,127569,1492804971458184157,robot_frame,0.0475083227682,-0.137665478818,0.856507728603,0.49516218651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135954958387,0.0620421022177,0.0328241586685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146943226457,-0.107736706734,0.161279276013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971478570596,127570,1492804971478457925,robot_frame,0.0467124006075,-0.137288664919,0.856741727906,0.494937880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349250881,0.097616635263,0.0447766371071,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171388804913,-0.105192758143,0.17539075017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971498970681,127571,1492804971498775865,robot_frame,0.0455905305255,-0.136782423316,0.857036608331,0.494671997588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631510652602,0.131413519382,0.0553131625056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.218362271786,-0.136068016291,0.253486275673,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971519288843,127572,1492804971519164018,robot_frame,0.0440811991967,-0.136121866296,0.857405098228,0.494352313742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133957006037,0.175479754806,0.068434625864,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.207864820957,-0.0299360901117,0.195436924696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971539586444,127573,1492804971539453283,robot_frame,0.0421897487343,-0.135285130181,0.85784839878,0.493977796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137716047466,0.214187562466,0.0802743062377,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.129559323192,-0.000432344153523,0.129235506058,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971559900766,127574,1492804971559767964,robot_frame,0.0399162002117,-0.134241532065,0.858347164586,0.493584988218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158735141158,0.259926378727,0.0887645483017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171847492456,0.0235617160797,0.156341552734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971580220365,127575,1492804971580098790,robot_frame,0.0373133372882,-0.133057679774,0.858892544805,0.493160232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189672391862,0.291387110949,0.0958802625537,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100033387542,-0.0158262215555,0.208162561059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971600558966,127576,1492804971600413314,robot_frame,0.03435630386,-0.131714860107,0.859487784747,0.492698344966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216192267835,0.328552514315,0.105520769954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.16603602469,0.019461216405,0.126967802644,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971620825989,127577,1492804971620717103,robot_frame,0.0311244993212,-0.130218789231,0.860118617702,0.492209631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216450113803,0.358892917633,0.113725833595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109740301967,0.00511613115668,0.189319998026,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971641195318,127578,1492804971641050368,robot_frame,0.0276276279838,-0.128609938656,0.860761989345,0.49171647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260273218155,0.385295778513,0.116541787982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0747949853539,0.00529612600803,0.173868581653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
