%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804954323109223,10,1492804954317189217,odom,robot_frame,0.0100014610806,0.0123133644322,-0.0471680047284,0.00100504771145,-0.127605308739,0.770752146476,0.624225122663,0.0615754328738,0.000117790158487,-2.02853673598e-05,-6.74276537646e-14,1.89421674744e-14,1.05688544119e-13,0.000117790158487,0.0614985302354,-5.8537987017e-06,1.47140186171e-14,-8.1371249108e-14,2.5890965294e-13,-2.02853673598e-05,-5.8537987017e-06,0.000795138288757,-2.26615422327e-13,1.6115766985e-13,-7.22640068518e-16,-6.74276537646e-14,1.47140186171e-14,-2.26615422327e-13,9.99999654158e-10,1.55935395804e-19,-9.60021352556e-19,1.89421674744e-14,-8.1371249108e-14,1.6115766985e-13,1.55935395804e-19,9.99999654248e-10,1.18222626252e-18,1.05688544119e-13,2.5890965294e-13,-7.22640068518e-16,-9.60021352556e-19,1.18222626252e-18,9.99999827212e-10,-0.0128740905991,-0.0184154946746,-0.00870840500509,-0.00726298443764,-0.241184398751,-0.0692842877893,0.026300324021,5.22358182107e-05,-0.000399072797147,2.33461822047e-16,2.09259493209e-16,-1.10716386699e-16,5.22358182107e-05,0.0262111454807,0.000881556745779,-3.61247753744e-16,-3.23812436254e-16,1.71321743427e-16,-0.000399072797147,0.000881556745779,0.0353121182583,2.9333359609e-15,2.62935750345e-15,-1.39113353221e-15,2.33461822047e-16,-3.61247753744e-16,2.9333359609e-15,7.75528668276e-07,2.32430806155e-07,-2.14213770356e-07,2.09259493209e-16,-3.23812436254e-16,2.62935750345e-15,2.32430806155e-07,5.9957677463e-07,-1.78583721333e-07,-1.10716386699e-16,1.71321743427e-16,-1.39113353221e-15,-2.14213770356e-07,-1.78583721333e-07,5.03941718514e-07
1492804954423099525,11,1492804954418674946,odom,robot_frame,0.0121535350197,0.0117260795191,-0.0440806532739,0.00822680575156,-0.133890029241,0.768849746601,0.625200645304,0.0696024180235,0.000163654058268,-6.85469777387e-05,2.38942493611e-14,4.32994486428e-15,2.16067275236e-13,0.000163654058268,0.0695199469929,-9.43324686367e-06,8.52950724279e-14,-6.85315079048e-15,5.41799549802e-13,-6.85469777387e-05,-9.43324686367e-06,0.00252576071499,-4.74554576935e-13,3.31011771557e-13,-1.5983578871e-15,2.38942493611e-14,8.52950724279e-14,-4.74554576935e-13,9.99999671068e-10,3.20079693064e-19,-1.41566209496e-18,4.32994486428e-15,-6.85315079048e-15,3.31011771557e-13,3.20079693064e-19,9.99999671223e-10,1.97351587209e-18,2.16067275236e-13,5.41799549802e-13,-1.5983578871e-15,-1.41566209496e-18,1.97351587209e-18,9.99999835782e-10,-0.00928108562831,-0.020204198358,-0.00343421896545,-0.0134020845658,-0.128949700932,-0.0436896755265,0.0288245796696,7.02057987604e-05,-0.000545037578281,1.32598125759e-16,9.79542995868e-17,-5.94576327021e-17,7.02057987604e-05,0.0287308191741,0.00104728387752,-1.50018439117e-16,-1.10827812084e-16,6.72718421674e-17,-0.000545037578281,0.00104728387752,0.0380236074083,1.22878111447e-15,9.07774683887e-16,-5.51013974578e-16,1.32598125759e-16,-1.50018439117e-16,1.22878111447e-15,7.75563331493e-07,2.32448107525e-07,-2.14227131263e-07,9.79542995868e-17,-1.10827812084e-16,9.07774683887e-16,2.32448107525e-07,5.99598726086e-07,-1.78594036806e-07,-5.94576327021e-17,6.72718421674e-17,-5.51013974578e-16,-2.14227131263e-07,-1.78594036806e-07,5.03952184424e-07
1492804954523122719,12,1492804954520255804,odom,robot_frame,0.0144083091844,0.0120040010584,-0.0494242129569,0.00982085326452,-0.135855319314,0.768100203229,0.625674804395,0.0782260559575,0.000222205870903,-0.000116787734668,-6.74334799186e-14,1.33682230038e-14,-3.93863305805e-14,0.000222205870903,0.0781442860006,-6.92169277133e-06,7.61594130868e-14,-5.52736731612e-14,4.97498557934e-13,-0.000116787734668,-6.92169277133e-06,0.00423614997231,-4.85707598934e-13,7.10371614888e-14,1.0343314518e-15,-6.74334799186e-14,7.61594130868e-14,-4.85707598934e-13,9.99999671631e-10,1.82857871427e-19,-6.48018130139e-19,1.33682230038e-14,-5.52736731612e-14,7.10371614888e-14,1.82857871427e-19,9.99999671696e-10,1.01548528498e-18,-3.93863305805e-14,4.97498557934e-13,1.0343314518e-15,-6.48018130139e-19,1.01548528498e-18,9.99999835979e-10,0.00311363675731,-0.0198946648694,-0.00983858090045,-0.00934175810318,0.0299549161199,0.00112918757183,0.0313467682577,9.18079641473e-05,-0.000724156818799,6.77308258606e-16,5.03921490835e-16,-3.05995023634e-16,9.18079641473e-05,0.0312522122696,0.00122959585489,-6.8661405077e-16,-5.10844674886e-16,3.10199350261e-16,-0.000724156818799,0.00122959585489,0.0405753537707,5.73550665436e-15,4.26724946895e-15,-2.59119410609e-15,6.77308258606e-16,-6.8661405077e-16,5.73550665436e-15,7.75563977047e-07,2.32448429632e-07,-2.14227380393e-07,5.03921490835e-16,-5.10844674886e-16,4.26724946895e-15,2.32448429632e-07,5.99599134394e-07,-1.78594228478e-07,-3.05995023634e-16,3.10199350261e-16,-2.59119410609e-15,-2.14227380393e-07,-1.78594228478e-07,5.03952379248e-07
1492804954623107520,13,1492804954621795177,odom,robot_frame,0.0161418947021,0.0138203044627,-0.0472566279962,0.00507900705969,-0.132590308081,0.768871443738,0.625484385812,0.0874807438805,0.000292145952075,-3.53905642286e-05,-2.08133793382e-13,3.03084956912e-14,-4.13734402353e-13,0.000292145952075,0.0874098975043,-4.13814760017e-06,1.79779275716e-14,-1.33651810521e-13,2.56039033448e-13,-3.53905642286e-05,-4.13814760017e-06,0.00128086457715,-3.35012457707e-13,-3.47254131387e-13,-1.0422089806e-16,-2.08133793382e-13,1.79779275716e-14,-3.35012457707e-13,9.99999671689e-10,-2.73487536836e-20,1.58858243375e-19,3.03084956912e-14,-1.33651810521e-13,-3.47254131387e-13,-2.73487536836e-20,9.99999671659e-10,-1.26385953892e-19,-4.13734402353e-13,2.56039033448e-13,-1.0422089806e-16,1.58858243375e-19,-1.26385953892e-19,9.99999835864e-10,0.0209392350287,-0.0180757480529,-0.0172429949063,-0.00375684765297,0.18616751998,0.0470998357702,0.0338347315145,0.000143871512537,-0.00113741539293,4.23009180993e-16,3.99897116043e-16,-2.06438071072e-16,0.000143871512537,0.0337432301125,0.00163078135783,-4.09886485372e-16,-3.87484736092e-16,2.00033134699e-16,-0.00113741539293,0.00163078135783,0.0414524420169,3.26434407079e-15,3.08587723728e-15,-1.59306110421e-15,4.23009180993e-16,-4.09886485372e-16,3.26434407079e-15,7.75563757383e-07,2.32448319916e-07,-2.14227297417e-07,3.99897116043e-16,-3.87484736092e-16,3.08587723728e-15,2.32448319916e-07,5.9959899357e-07,-1.78594161894e-07,-2.06438071072e-16,2.00033134699e-16,-1.59306110421e-15,-2.14227297417e-07,-1.78594161894e-07,5.03952313424e-07
1492804954723220257,14,1492804954718251944,odom,robot_frame,0.0174242533482,0.0170667102824,-0.0454903650865,-0.00497921601264,-0.125057614861,0.770834789356,0.624619506493,0.0969181066662,0.000367511148241,-6.65121950435e-05,-4.45033531244e-13,7.05161068376e-14,-9.77466405137e-13,0.000367511148241,0.0968584676134,-2.56984485001e-05,-8.08873628472e-15,-2.82069856265e-13,3.13581962467e-13,-6.65121950435e-05,-2.56984485001e-05,0.0025990515367,-5.1572204528e-13,-8.83274502858e-13,-4.27653315233e-15,-4.45033531244e-13,-8.08873628472e-15,-5.1572204528e-13,9.999996547e-10,-2.63183316526e-19,1.15620645389e-18,7.05161068376e-14,-2.82069856265e-13,-8.83274502858e-13,-2.63183316526e-19,9.99999654584e-10,-1.51011585682e-18,-9.77466405137e-13,3.13581962467e-13,-4.27653315233e-15,1.15620645389e-18,-1.51011585682e-18,9.99999827228e-10,0.0351433544959,-0.0177938069439,-0.0210343150089,-0.00557232807386,0.293682052403,0.0761535874299,0.0362208795041,0.000173267705944,-0.00136469960964,-1.06558161068e-16,6.84888808601e-17,2.24931642519e-17,0.000173267705944,0.0361267729855,0.0018683146677,1.11089750001e-16,-7.1352872037e-17,-2.345886673e-17,-0.00136469960964,0.0018683146677,0.0434741290233,-8.63012367631e-16,5.54437439675e-16,1.82219144977e-16,-1.06558161068e-16,1.11089750001e-16,-8.63012367631e-16,7.75528544907e-07,2.32430745296e-07,-2.14213719983e-07,6.84888808601e-17,-7.1352872037e-17,5.54437439675e-16,2.32430745296e-07,5.99576700926e-07,-1.78583688244e-07,2.24931642519e-17,-2.345886673e-17,1.82219144977e-16,-2.14213719983e-07,-1.78583688244e-07,5.03941680634e-07
1492804954823288353,15,1492804954819916248,odom,robot_frame,0.0188700781884,0.0214941225713,-0.0500140840984,-0.017919541278,-0.115545895129,0.773107362625,0.623404396852,0.107599367312,0.000454895508094,-0.000111313870882,-4.37152875158e-13,9.41087727833e-14,-1.06968103691e-12,0.000454895508094,0.107547641149,-0.00010289918767,-2.35323180324e-14,-2.8572109427e-13,2.5908785909e-13,-0.000111313870882,-0.00010289918767,0.00435746868375,-4.87665202506e-13,-9.82292240106e-13,-9.22908112718e-15,-4.37152875158e-13,-2.35323180324e-14,-4.87665202506e-13,9.99999672556e-10,-3.18308646532e-19,1.61070287611e-18,9.41087727833e-14,-2.8572109427e-13,-9.82292240106e-13,-3.18308646532e-19,9.99999672466e-10,-2.10694450384e-18,-1.06968103691e-12,2.5908785909e-13,-9.22908112718e-15,1.61070287611e-18,-2.10694450384e-18,9.99999836107e-10,0.0400929119704,-0.019158249928,-0.0223005748018,-0.0138761778873,0.322857487922,0.0772129084159,0.0387425162955,0.00020208631419,-0.0015792207929,-5.78859080436e-16,-3.69385064325e-17,1.92410050186e-16,0.00020208631419,0.0386375451521,0.00212711805116,6.9632475631e-16,4.44372763244e-17,-2.31456157648e-16,-0.0015792207929,0.00212711805116,0.0456143113424,-5.21239778665e-15,-3.32633491689e-16,1.73258265564e-15,-5.78859080436e-16,6.9632475631e-16,-5.21239778665e-15,7.75564530644e-07,2.32448706746e-07,-2.14227595575e-07,-3.69385064325e-17,4.44372763244e-17,-3.32633491689e-16,2.32448706746e-07,5.99599485262e-07,-1.785943942e-07,1.92410050186e-16,-2.31456157648e-16,1.73258265564e-15,-2.14227595575e-07,-1.785943942e-07,5.03952547442e-07
1492804954923097370,16,1492804954921406031,odom,robot_frame,0.0202994112309,0.0256378076042,-0.0461967539697,-0.0308297355117,-0.106560619529,0.774797024016,0.62240174594,0.119056403291,0.000543472633461,-2.37610655862e-05,-1.9315406021e-13,2.58709110254e-14,-8.05096452818e-13,0.000543472633461,0.118992677953,-5.28802714468e-05,1.23623898451e-14,-9.99140907717e-14,2.9548039737e-13,-2.37610655862e-05,-5.28802714468e-05,0.00145760500553,-4.66005876152e-13,-7.18354650032e-13,-3.91637781442e-15,-1.9315406021e-13,1.23623898451e-14,-4.66005876152e-13,9.99999671694e-10,-2.27262474077e-19,1.51389867802e-18,2.58709110254e-14,-9.99140907717e-14,-7.18354650032e-13,-2.27262474077e-19,9.99999671584e-10,-1.88030291987e-18,-8.05096452818e-13,2.9548039737e-13,-3.91637781442e-15,1.51389867802e-18,-1.88030291987e-18,9.99999835772e-10,0.033848583557,-0.0234740971613,-0.0132543288241,-0.0225973283872,0.281799344947,0.0563492621286,0.0412564253457,0.000245355391668,-0.00190288302754,-4.7255662703e-16,-6.42164843798e-17,1.60387258244e-16,0.000245355391668,0.0411070291273,0.00265758118627,7.73131551216e-16,1.05015667169e-16,-2.62396207611e-16,-0.00190288302754,0.00265758118627,0.0457004433142,-5.80548293756e-15,-7.88564802603e-16,1.97034559435e-15,-4.7255662703e-16,7.73131551216e-16,-5.80548293756e-15,7.7556341995e-07,2.32448152311e-07,-2.14227168528e-07,-6.42164843798e-17,1.05015667169e-16,-7.88564802603e-16,2.32448152311e-07,5.99598780828e-07,-1.78594062923e-07,1.60387258244e-16,-2.62396207611e-16,1.97034559435e-15,-2.14227168528e-07,-1.78594062923e-07,5.03952212411e-07
1492804955023214378,17,1492804955018025160,odom,robot_frame,0.0222272136415,0.0286771172226,-0.043893370436,-0.0408684950607,-0.100261779262,0.775400105246,0.622118974566,0.130760879926,0.000638465363596,-5.40588250356e-05,2.10328584115e-14,-1.04828048148e-14,-7.20461836939e-13,0.000638465363596,0.130653954429,-0.000156481426269,6.32678812316e-14,7.71467625557e-14,5.13548220212e-13,-5.40588250356e-05,-0.000156481426269,0.00279016828532,-6.58975825959e-13,-5.86871162428e-13,-4.65408893644e-15,2.10328584115e-14,6.32678812316e-14,-6.58975825959e-13,9.99999655039e-10,-1.95917117093e-19,1.89050489317e-18,-1.04828048148e-14,7.71467625557e-14,-5.86871162428e-13,-1.95917117093e-19,9.99999654954e-10,-2.19501066416e-18,-7.20461836939e-13,5.13548220212e-13,-4.65408893644e-15,1.89050489317e-18,-2.19501066416e-18,9.99999827513e-10,0.0206592153747,-0.0288073153578,-0.00288093266748,-0.0277753418853,0.175620837534,0.020276013582,0.043669661339,0.000260335907595,-0.00201036494069,-1.60249716751e-16,5.33669058957e-18,4.9345065452e-17,0.000260335907595,0.0434823856099,0.0029685165425,4.61985169275e-16,-1.56124275961e-17,-1.42218053519e-16,-0.00201036494069,0.0029685165425,0.0473214305915,-3.34697454796e-15,1.13029585348e-16,1.03035015088e-15,-1.60249716751e-16,4.61985169275e-16,-3.34697454796e-15,7.75529723572e-07,2.32431334949e-07,-2.14214177603e-07,5.33669058957e-18,-1.56124275961e-17,1.13029585348e-16,2.32431334949e-07,5.99577447485e-07,-1.78584040555e-07,4.9345065452e-17,-1.42218053519e-16,1.03035015088e-15,-2.14214177603e-07,-1.78584040555e-07,5.03942038431e-07
1492804955123079253,18,1492804955120769978,odom,robot_frame,0.0250171547089,0.030869507468,-0.0440114275064,-0.0457529954368,-0.0980458140559,0.775137326492,0.622459482082,0.14410363337,0.000737046381499,-2.44485882184e-11,1.22399036297e-14,-3.39445884127e-15,-1.66695800181e-14,0.000737046381499,0.143890883654,-6.77187499431e-11,2.39063854843e-15,1.35175122497e-14,3.66327820851e-14,-2.44485882184e-11,-6.77187499431e-11,9.99999898402e-10,-3.9991176445e-21,-8.28424732504e-22,-7.31297808296e-26,1.22399036297e-14,2.39063854843e-15,-3.9991176445e-21,3.59855169884e-05,-3.36754533199e-13,3.90894258681e-13,-3.39445884127e-15,1.35175122497e-14,-8.28424732504e-22,-3.36754533199e-13,3.59855171092e-05,-2.93922292171e-13,-1.66695800181e-14,3.66327820851e-14,-7.31297808296e-26,3.90894258681e-13,-2.93922292171e-13,7.19700330865e-05,0.00734955751965,-0.0345129864653,0.00391677930755,-0.023142892464,0.0333709624894,-0.0129787610431,0.0462396686793,0.000274179777129,-0.00211024337439,-3.09143790469e-17,4.88590279134e-17,3.85676515457e-19,0.000274179777129,0.0459708885291,0.00358017198941,1.88557402073e-16,-2.98774844691e-16,-2.21185322577e-18,-0.00211024337439,0.00358017198941,0.0469670314505,-1.37970473713e-15,2.18623302011e-15,1.6175402003e-17,-3.09143790469e-17,1.88557402073e-16,-1.37970473713e-15,1.27704025753e-05,2.32448371293e-07,-2.14227339238e-07,4.88590279134e-17,-2.98774844691e-16,2.18623302011e-15,2.32448371293e-07,1.25944377712e-05,-1.78594190834e-07,3.85676515457e-19,-2.21185322577e-18,1.6175402003e-17,-2.14227339238e-07,-1.78594190834e-07,2.44936297743e-05
1492804955223084618,19,1492804955221175909,odom,robot_frame,0.0282899902055,0.0321327688334,-0.0426742064217,-0.0444347790327,-0.100175154046,0.774367974894,0.623173112693,0.158083978511,0.000847776389098,-3.88333602216e-05,2.62726198618e-13,-6.14511457833e-14,-1.70785213199e-13,0.000847776389098,0.157754125381,-0.000122965305989,9.65467747323e-14,2.72039069405e-13,7.06284211669e-13,-3.88333602216e-05,-0.000122965305989,0.00159067472183,-6.949426255e-13,-7.5676003282e-15,2.93590146743e-16,2.62726198618e-13,9.65467747323e-14,-6.949426255e-13,9.99999671706e-10,-8.41184873509e-21,2.83444291767e-19,-6.14511457833e-14,2.72039069405e-13,-7.5676003282e-15,-8.41184873509e-21,9.99999671686e-10,-8.93111880985e-20,-1.70785213199e-13,7.06284211669e-13,2.93590146743e-16,2.83444291767e-19,-8.93111880985e-20,9.99999835978e-10,0.00409357189401,-0.0378377841045,0.00359797352735,-0.0109779440794,-0.114172410876,-0.0356147711063,0.0487522446984,0.000276081761736,-0.00212321444662,6.2278795263e-16,1.35555959152e-15,-2.21216175369e-16,0.000276081761736,0.048439721488,0.00390299078038,-1.5422728576e-14,-3.35681743758e-14,5.47808058099e-15,-0.00212321444662,0.00390299078038,0.0486076023408,1.13892148168e-13,2.47890712604e-13,-4.04539521961e-14,6.2278795263e-16,-1.5422728576e-14,1.13892148168e-13,7.75564163459e-07,2.32448523941e-07,-2.14227456229e-07,1.35555959152e-15,-3.35681743758e-14,2.47890712604e-13,2.32448523941e-07,5.99599251763e-07,-1.7859428491e-07,-2.21216175369e-16,5.47808058099e-15,-4.04539521961e-14,-2.14227456229e-07,-1.7859428491e-07,5.03952437604e-07
1492804955323276855,20,1492804955317705870,odom,robot_frame,0.0316532990032,0.0335862307005,-0.0416370620773,-0.0373601843955,-0.105826595672,0.773436413684,0.623859809779,0.172455769527,0.000960962877515,-9.53164061056e-05,1.79303519686e-13,-4.6414576041e-14,-3.33547781649e-13,0.000960962877515,0.172004578549,-0.000224119028213,9.44989323625e-14,2.03385224709e-13,8.69246051123e-13,-9.53164061056e-05,-0.000224119028213,0.00295974235392,-9.20418738091e-13,-1.34768424042e-13,1.28018974339e-15,1.79303519686e-13,9.44989323625e-14,-9.20418738091e-13,9.9999965454e-10,5.78619045997e-20,-6.34538720424e-19,-4.6414576041e-14,2.03385224709e-13,-1.34768424042e-13,5.78619045997e-20,9.9999965456e-10,1.02665264e-18,-3.33547781649e-13,8.69246051123e-13,1.28018974339e-15,-6.34538720424e-19,1.02665264e-18,9.99999827371e-10,0.0108041003886,-0.0385652482753,-0.00386269249372,0.00950443010082,-0.221335125526,-0.0430083976796,0.0511680572129,0.000280265471107,-0.00215270959933,4.92803501172e-17,5.27400633423e-17,-2.4706412043e-17,0.000280265471107,0.050808404502,0.0042485024787,-5.86655044958e-16,-6.29171960729e-16,2.94376567734e-16,-0.00215270959933,0.0042485024787,0.049957733026,4.28024257975e-15,4.59067405484e-15,-2.14781967523e-15,4.92803501172e-17,-5.86655044958e-16,4.28024257975e-15,7.75529075279e-07,2.32431011208e-07,-2.14213927906e-07,5.27400633423e-17,-6.29171960729e-16,4.59067405484e-15,2.32431011208e-07,5.99577036346e-07,-1.78583847206e-07,-2.4706412043e-17,2.94376567734e-16,-2.14781967523e-15,-2.14213927906e-07,-1.78583847206e-07,5.0394184279e-07
1492804955423060448,21,1492804955419260263,odom,robot_frame,0.0350011072137,0.0358056935918,-0.0368713291169,-0.0264295710923,-0.113222824703,0.772599291542,0.624157355517,0.188603240156,0.00108219960647,-4.02350442102e-06,-6.56010238311e-15,8.68375648728e-16,-3.95060144311e-14,0.00108219960647,0.188022763758,-5.26635587833e-06,2.07361745545e-15,-3.85434622283e-15,4.28120486243e-14,-4.02350442102e-06,-5.26635587833e-06,7.6767684289e-05,-5.03320049222e-14,-2.91221890413e-14,4.36167041785e-18,-6.56010238311e-15,2.07361745545e-15,-5.03320049222e-14,9.99999671766e-10,5.94070661453e-21,-7.08607553192e-20,8.68375648728e-16,-3.85434622283e-15,-2.91221890413e-14,5.94070661453e-21,9.9999967177e-10,8.81763902795e-20,-3.95060144311e-14,4.28120486243e-14,4.36167041785e-18,-7.08607553192e-20,8.81763902795e-20,9.99999835885e-10,0.0226623346475,-0.0377910273905,-0.0133873895465,0.0285073237206,-0.284834152365,-0.043468215937,0.0537066899339,0.000298788244195,-0.00228862558234,1.41727215991e-16,1.74129248999e-16,-7.5582175633e-17,0.000298788244195,0.0532613664057,0.00491050404376,-6.89566903548e-16,-8.47079419813e-16,3.67726788981e-16,-0.00228862558234,0.00491050404376,0.0491233811201,5.11210019203e-15,6.27984581052e-15,-2.72614332635e-15,1.41727215991e-16,-6.89566903548e-16,5.11210019203e-15,7.75563919806e-07,2.32448400787e-07,-2.14227362017e-07,1.74129248999e-16,-8.47079419813e-16,6.27984581052e-15,2.32448400787e-07,5.99599094014e-07,-1.78594208428e-07,-7.5582175633e-17,3.67726788981e-16,-2.72614332635e-15,-2.14227362017e-07,-1.78594208428e-07,5.03952362996e-07
1492804955523088003,22,1492804955520944595,odom,robot_frame,0.0385102068498,0.0396106075446,-0.0425192854846,-0.013674204627,-0.121028916329,0.771708989786,0.624203694817,0.205872489598,0.00122841924097,-0.000107988522336,-5.10111498307e-13,9.2323819623e-14,-8.72827642082e-13,0.00122841924097,0.205202391085,-8.34288325136e-05,-3.30742744208e-14,-4.22711232076e-13,6.4429319466e-13,-0.000107988522336,-8.34288325136e-05,0.0017868951869,-8.15247254107e-13,-7.07835500038e-13,3.55360811327e-15,-5.10111498307e-13,-3.30742744208e-14,-8.15247254107e-13,9.99999672264e-10,1.83325291464e-19,-1.59495368984e-18,9.2323819623e-14,-4.22711232076e-13,-7.07835500038e-13,1.83325291464e-19,9.99999672404e-10,1.77515984208e-18,-8.72827642082e-13,6.4429319466e-13,3.55360811327e-15,-1.59495368984e-18,1.77515984208e-18,9.9999983609e-10,0.0298505173836,-0.0338310693653,-0.0325250304643,0.0409194171359,-0.288695860195,-0.0444878089878,0.056240270038,0.000321319222699,-0.00245536338899,1.9902060138e-19,1.51713477686e-18,-2.74577559191e-19,0.000321319222699,0.0557603397528,0.00524969059759,-8.45215732175e-19,-3.48089230847e-18,7.81500896719e-19,-0.00245536338899,0.00524969059759,0.0506724900773,6.26920946258e-18,2.59049096359e-17,-5.80780087484e-18,1.9902060138e-19,-8.45215732175e-19,6.26920946258e-18,7.75564674474e-07,2.32448778353e-07,-2.1422765178e-07,1.51713477686e-18,-3.48089230847e-18,2.59049096359e-17,2.32448778353e-07,5.99599575158e-07,-1.78594436117e-07,-2.74577559191e-19,7.81500896719e-19,-5.80780087484e-18,-2.1422765178e-07,-1.78594436117e-07,5.03952591175e-07
1492804955623103304,23,1492804955617501497,odom,robot_frame,0.0415071330787,0.0434803901068,-0.0443760909311,-0.0022363037262,-0.127701973337,0.770700030533,0.624266503897,0.22333796991,0.00138701842623,-0.000202773948891,-8.50562218107e-13,1.48913800993e-13,-1.03955597811e-12,0.00138701842623,0.222603712461,-5.30101885313e-05,-7.11330565762e-14,-7.13063399796e-13,7.35080987919e-13,-0.000202773948891,-5.30101885313e-05,0.00312428517453,-9.35179772586e-13,-8.51466219443e-13,7.25226336731e-15,-8.50562218107e-13,-7.11330565762e-14,-9.35179772586e-13,9.99999654899e-10,2.90267656401e-19,-2.07021696087e-18,1.48913800993e-13,-7.13063399796e-13,-8.51466219443e-13,2.90267656401e-19,9.9999965517e-10,2.12279305923e-18,-1.03955597811e-12,7.35080987919e-13,7.25226336731e-15,-2.07021696087e-18,2.12279305923e-18,9.99999827409e-10,0.0275435473878,-0.0316209780406,-0.0416771027674,0.0332341806479,-0.226167173061,-0.0427245584256,0.0586376617651,0.000349588965998,-0.00268432451973,-1.24647249965e-16,2.45824820736e-16,-9.34826693486e-18,0.000349588965998,0.0581365115885,0.00558039054564,1.79675350155e-16,-3.54351812168e-16,1.34757754347e-17,-0.00268432451973,0.00558039054564,0.0518524120802,-1.46242686271e-15,2.88416246806e-15,-1.09682213006e-16,-1.24647249965e-16,1.79675350155e-16,-1.46242686271e-15,7.75529269042e-07,2.32431106699e-07,-2.14213999756e-07,2.45824820736e-16,-3.54351812168e-16,2.88416246806e-15,2.32431106699e-07,5.99577158813e-07,-1.78583903333e-07,-9.34826693486e-18,1.34757754347e-17,-1.09682213006e-16,-2.14213999756e-07,-1.78583903333e-07,5.03941899716e-07
1492804955723098089,24,1492804955719084263,odom,robot_frame,0.0444526844263,0.0470813414634,-0.0410779594365,0.00543236354485,-0.13213436554,0.769549863595,0.624743152271,0.242869992073,0.00158889468032,-2.23246879834e-05,-1.49691823648e-13,2.9905397426e-14,-1.40782966824e-13,0.00158889468032,0.242096572685,-9.6354160766e-08,-1.01547535788e-14,-1.30128541577e-13,1.30606222614e-13,-2.23246879834e-05,-9.63541607659e-08,0.000260481349136,-1.56953750652e-13,-1.07874930957e-13,4.60743642309e-17,-1.49691823648e-13,-1.01547535788e-14,-1.56953750652e-13,9.99999671838e-10,4.35978123595e-20,-2.68508155833e-19,2.9905397426e-14,-1.30128541577e-13,-1.07874930957e-13,4.35978123595e-20,9.99999671872e-10,2.72287742328e-19,-1.40782966824e-13,1.30606222614e-13,4.60743642309e-17,-2.68508155833e-19,2.72287742328e-19,9.9999983593e-10,0.0178003053434,-0.0325753923396,-0.0406600371684,0.0165803277916,-0.123932406787,-0.041681118363,0.0611065301226,0.000425085076221,-0.00329816918682,-2.76004086185e-16,3.88171235056e-16,1.3895756168e-17,0.000425085076221,0.0606027363776,0.00620491505521,2.80439387186e-16,-3.94436253001e-16,-1.41100614356e-17,-0.00329816918682,0.00620491505521,0.0508369768661,-2.28577823508e-15,3.21493181397e-15,1.15007270675e-16,-2.76004086185e-16,2.80439387186e-16,-2.28577823508e-15,7.75564102401e-07,2.32448491933e-07,-2.14227432321e-07,3.88171235056e-16,-3.94436253001e-16,3.21493181397e-15,2.32448491933e-07,5.99599209758e-07,-1.78594262848e-07,1.3895756168e-17,-1.41100614356e-17,1.15007270675e-16,-2.14227432321e-07,-1.78594262848e-07,5.0395241812e-07
