%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804974602763045,127726,0,,-11.8022842407,5.44408369064,-33.8240432739,0.178574085236,-0.0278008449823,0.434001296759,0.823509037495,2.03358340263,-9.66371154785,-0.0125080365688,-0.192209422588,-0.0502706766129,-0.105665646493,0.0394546017051,-0.120257236063,-0.0894936323166,0.0768458843231,-0.11519241333
1492804974623125648,127727,0,,-11.8192577362,5.22066831589,-33.8342704773,0.182995378971,-0.02579164505,0.43309211731,0.810237646103,2.04579377174,-9.68015766144,-0.013713859953,-0.18477152288,-0.0461292974651,-0.0809131115675,0.048110883683,-0.13382025063,-0.0666183233261,0.0683484077454,-0.132890701294
1492804974638368732,127728,0,,-11.8367919922,5.00971078873,-33.8443832397,0.180783227086,-0.0267945397645,0.430855989456,0.830953419209,2.06945776939,-9.70717048645,-0.0140693942085,-0.1729362607,-0.0433188118041,-0.0242814067751,0.0681939870119,-0.158297359943,-0.0132532119751,0.0501526594162,-0.166153907776
1492804974658690355,127729,0,,-11.85567379,4.81440591812,-33.8530540466,0.184113249183,-0.0247829314321,0.433151602745,0.803963124752,2.02003002167,-9.68210697174,-0.0158759169281,-0.159959405661,-0.0392112322152,-0.0180098675191,0.015032697469,-0.13109780848,-0.0308699607849,0.00599050521851,-0.129414558411
1492804974678961913,127730,0,,-11.8738136292,4.63427066803,-33.8621788025,0.184086814523,-0.0257942266762,0.430962413549,0.791337609291,2.01235151291,-9.66605758667,-0.0135653140023,-0.148330569267,-0.0387437455356,5.06592914462e-05,0.00380795449018,-0.113199554384,-0.0183444023132,-0.01125228405,-0.111200332642
1492804974699406211,127731,0,,-11.8918704987,4.46781301498,-33.8703269958,0.181926876307,-0.0247750133276,0.433103054762,0.760787069798,2.0271627903,-9.66926383972,-0.0155398231,-0.135901376605,-0.0356614664197,-0.00213662348688,0.0151435909793,-0.114830516279,-0.0141671895981,-0.00114226341248,-0.11496925354
1492804974719674520,127732,0,,-11.9114971161,4.31814575195,-33.8786773682,0.186272919178,-0.0258023012429,0.43100938201,0.783003151417,2.02722668648,-9.66142272949,-0.0164555963129,-0.119912624359,-0.0330558270216,0.0455873832107,0.0115301050246,-0.105760924518,0.0252430438995,-0.0296531915665,-0.108995437622
1492804974739987220,127733,0,,-11.9306554794,4.18448448181,-33.8894424438,0.187366455793,-0.025806484744,0.431034803391,0.771763563156,2.02940893173,-9.60072231293,-0.0145255345851,-0.108771249652,-0.0329636149108,0.0571324750781,0.0101677654311,-0.0440802276134,0.0450263023376,-0.0292378664017,-0.0492782592773
1492804974760294877,127734,0,,-11.9483976364,4.06804275513,-33.8996734619,0.187389522791,-0.0247926916927,0.428916841745,0.719391524792,2.04813885689,-9.61705207825,-0.0139154028147,-0.0909068882465,-0.0285325497389,0.0246122609824,0.0256416667253,-0.0596328526735,0.0237350463867,-0.00059962272644,-0.0652351379395
1492804974780613807,127735,0,,-11.9675178528,3.9731566906,-33.9131698608,0.189576476812,-0.0248023401946,0.431115597486,0.714129209518,2.04065513611,-9.62150382996,-0.0148362042382,-0.0734102353454,-0.027675036341,0.0355294048786,0.0147331599146,-0.063649572432,0.0263360738754,-0.016242146492,-0.0676259994507
1492804974800951699,127736,0,,-11.9841938019,3.89892840385,-33.9296302795,0.187389418483,-0.0247924216092,0.428916394711,0.735913813114,2.03746390343,-9.57469558716,-0.0141769964248,-0.0550925917923,-0.0237178094685,0.0699720531702,0.00857932120562,-0.0165792871267,0.0596704483032,-0.0341761112213,-0.0227155685425
1492804974821283626,127737,0,,-11.9991464615,3.84604525566,-33.9461288452,0.188406348228,-0.0278331134468,0.427753269672,0.698564291,2.03657269478,-9.61844444275,-0.0112437279895,-0.0358309671283,-0.0221216827631,0.0416415147483,0.00506654754281,-0.0602607727051,0.0268995761871,-0.0272351503372,-0.0626554489136
1492804974841603106,127738,0,,-12.0139484406,3.81710600853,-33.962059021,0.187364622951,-0.0258056577295,0.429955720901,0.709595918655,2.04931306839,-9.56180667877,-0.0112052569166,-0.0140534024686,-0.0173680502921,0.0576085448265,0.0152687346563,-0.00382321560755,0.0551913976669,-0.020127415657,-0.0107374191284
1492804974861923942,127739,0,,-12.029045105,3.81271886826,-33.9811058044,0.189573213458,-0.0247991103679,0.426809161901,0.685248374939,2.00523686409,-9.53511619568,-0.0107633620501,0.00663373200223,-0.0154125848785,0.034009128809,-0.0313361287117,0.0223795063794,0.0151827335358,-0.0415689945221,0.0260944366455
1492804974882207900,127740,0,,-12.0401544571,3.83385252953,-34.0008430481,0.192829340696,-0.025826709345,0.431147664785,0.698801755905,2.06404709816,-9.57431983948,-0.00781329814345,0.0298486612737,-0.0110912080854,0.0439584255219,0.0256714541465,-0.0174562372267,0.0471216440201,-0.00589275360107,-0.0253162384033
1492804974902524754,127741,0,,-12.0501470566,3.87975049019,-34.0224990845,0.189525872469,-0.026826960966,0.431041926146,0.686735451221,2.03931450844,-9.51668834686,-0.00614395178854,0.0498044863343,-0.00692959595472,0.0240644030273,-0.000617906451225,0.0393046475947,0.0263152122498,-0.00859367847443,0.0368509292603
1492804974922902487,127742,0,,-12.059592247,3.95154976845,-34.0451164246,0.189548820257,-0.025812311098,0.427848815918,0.6927267313,2.07091569901,-9.52348041534,-0.00674777198583,0.0731469169259,-0.0033950265497,0.0178113486618,0.0295833628625,0.0313566029072,0.0359857082367,0.0185075998306,0.0231981277466
1492804974938135472,127743,0,,-12.0668067932,4.04857397079,-34.06665802,0.188432306051,-0.0268212947994,0.428867429495,0.691670179367,2.05024504662,-9.50046062469,-0.00494425417855,0.0948871672153,0.00106646213681,0.000210754806176,0.00795141514391,0.0529875829816,0.0136680603027,0.0135161876678,0.0500144958496
1492804974958436249,127744,0,,-12.0733633041,4.17108678818,-34.0900306702,0.18739117682,-0.024794023484,0.431071192026,0.717291712761,2.03834271431,-9.48261547089,-0.0037089465186,0.116208270192,0.00449657067657,0.00494465278462,-0.00473020691425,0.0691305026412,0.0137276649475,0.00258374214172,0.0680494308472
1492804974978669634,127745,0,,-12.0783948898,4.31675004959,-34.1138000488,0.186324775219,-0.0237784348428,0.432162851095,0.722898304462,2.0437746048,-9.48427867889,-0.00219157361425,0.135558187962,0.0101707037538,-0.0142791420221,0.000248615629971,0.0654869526625,2.05039978027e-05,0.0168309211731,0.0648784637451
1492804974998986329,127746,0,,-12.0821714401,4.48432350159,-34.135383606,0.186248227954,-0.0268148742616,0.430975198746,0.74418848753,2.04733347893,-9.46797943115,0.000933976611122,0.155167520046,0.014624401927,-0.0215486176312,0.00363773107529,0.0795026049018,-0.00146543979645,0.0253958702087,0.0784292221069
1492804975019334581,127747,0,,-12.0850458145,4.67311573029,-34.1566848755,0.185157343745,-0.0268131010234,0.434180527925,0.776883602142,2.05876612663,-9.46155071259,0.00133270211518,0.172491043806,0.0179089158773,-0.0210214499384,0.0151307955384,0.083310931921,0.00604116916656,0.0348588228226,0.0797491073608
1492804975039693898,127748,0,,-12.0852184296,4.88034296036,-34.1782493591,0.184088900685,-0.0257958415896,0.433117419481,0.818761348724,2.06059980392,-9.45049667358,0.00308034080081,0.186921060085,0.0221784394234,-0.0144423181191,0.0175535827875,0.0914717614651,0.0145329236984,0.0340284109116,0.0866870880127
1492804975059936495,127749,0,,-12.0846996307,5.10394716263,-34.1996307373,0.180834338069,-0.0247696228325,0.430932760239,0.846634685993,2.05620479584,-9.42527389526,0.00297166476957,0.199693396688,0.0245797559619,-0.0246452670544,0.0139411892742,0.113461636007,0.00865983963013,0.0393173694611,0.109792709351
1492804975080271167,127750,0,,-12.0834693909,5.34228086472,-34.2195281982,0.180786624551,-0.0267967488617,0.434089183807,0.907452225685,2.08018064499,-9.42338562012,0.00366073963232,0.210218280554,0.0283243358135,-0.00439801253378,0.0388980805874,0.111767113209,0.0387141704559,0.0479649305344,0.101118087769
1492804975100606187,127751,0,,-12.0817890167,5.5904302597,-34.2383041382,0.178625628352,-0.0257756374776,0.433004438877,0.919628739357,2.072463274,-9.43384075165,0.00391826406121,0.219502791762,0.0294566396624,-0.0344454310834,0.0323061160743,0.0974206328392,0.00803327560425,0.0574105978012,0.0914354324341
1492804975120937148,127752,0,,-12.0788116455,5.84932565689,-34.256477356,0.174256503582,-0.0257615428418,0.43614166975,0.962090849876,2.05305838585,-9.40939903259,0.0050040492788,0.227368786931,0.033850364387,-0.0360164120793,0.0143195427954,0.117655083537,0.00156581401825,0.045662522316,0.115140914917
1492804975141244594,127753,0,,-12.0746202469,6.11582374573,-34.2735557556,0.176392450929,-0.0277945492417,0.436115533113,1.01449418068,2.04000854492,-9.40193557739,0.00657399650663,0.232544884086,0.0345805808902,-0.0289183445275,0.00295987538993,0.120624795556,0.00240910053253,0.0323959589005,0.119750022888
1492804975161584915,127754,0,,-12.0694417953,6.38463401794,-34.2897338867,0.170954152942,-0.0267624910921,0.437113106251,1.07832849026,2.04722523689,-9.41356182098,0.00731398630887,0.232467710972,0.0361762866378,-0.0107598388568,0.0120830219239,0.10429174453,0.0192457437515,0.0275725126266,0.100039482117
1492804975181869004,127755,0,,-12.0634622574,6.65509271622,-34.3032455444,0.16663441062,-0.0247227735817,0.439246535301,1.10180449486,2.0171661377,-9.39438343048,0.00841126590967,0.232719838619,0.0378060527146,-0.0332149639726,-0.0158857256174,0.118549391627,-0.0106282234192,0.0184381008148,0.122297286987
1492804975202269130,127756,0,,-12.0558080673,6.92393636703,-34.3168716431,0.169887408614,-0.0257474668324,0.439278960228,1.15774178505,2.06275892258,-9.3660326004,0.00967132486403,0.23030847311,0.0371830463409,-0.0229094401002,0.0321131870151,0.141857624054,0.0287704467773,0.0542587041855,0.133820533752
1492804975222546023,127757,0,,-12.0479488373,7.18805217743,-34.3301391602,0.168768554926,-0.0267543457448,0.437067121267,1.20486044884,2.05577516556,-9.38744354248,0.00847296137363,0.22455856204,0.0375670306385,-0.0205954648554,0.0275907628238,0.115302547812,0.0229728221893,0.0461301803589,0.108739852905
1492804975242887894,127758,0,,-12.0397863388,7.44407939911,-34.3435058594,0.16437394917,-0.0277527458966,0.440167456865,1.2424621582,2.0459227562,-9.37188148499,0.00876558199525,0.21773467958,0.0347773879766,-0.0264008417726,0.0202547684312,0.125702992082,0.0170521736145,0.0440971255302,0.121132850647
1492804975258079692,127759,0,,-12.0298986435,7.6886639595,-34.3540687561,0.165467321873,-0.0277570262551,0.440191984177,1.2974998951,2.04582309723,-9.35342407227,0.0106342621148,0.206065252423,0.0350381992757,-0.0128064230084,0.0229414310306,0.139125436544,0.0330483913422,0.0397121906281,0.131821632385
1492804975278401036,127760,0,,-12.019244194,7.92017316818,-34.3639450073,0.162190198898,-0.0277463402599,0.442275196314,1.3464038372,2.03688120842,-9.36438751221,0.0111605161801,0.194051682949,0.0333971753716,-0.00310856197029,0.016883848235,0.123281821609,0.0345854759216,0.0274562239647,0.116374969482
1492804975298756113,127761,0,,-12.0069255829,8.13669967651,-34.3722114563,0.163283005357,-0.0277500674129,0.442298442125,1.36326098442,2.01894044876,-9.35848712921,0.0114753609523,0.181332305074,0.031822681427,-0.0229002460837,0.00205795280635,0.124560631812,0.0112373828888,0.026146531105,0.123426437378
1492804975319066416,127762,0,,-11.9943304062,8.33471107483,-34.3795471191,0.160028889775,-0.0267256777734,0.442262560129,1.38979482651,1.99801707268,-9.38068008423,0.0128621598706,0.163826599717,0.0297463331372,-0.0298641622066,-0.0157729890198,0.0980685725808,-0.00972270965576,0.0126516819,0.102486610413
1492804975339413317,127763,0,,-11.9799022675,8.51436519623,-34.3852767944,0.158962115645,-0.0257097166032,0.443354338408,1.42040467262,1.99462532997,-9.35177230835,0.0143678532913,0.147863417864,0.0280469655991,-0.029631536454,-0.0158439166844,0.12308178097,-0.00339579582214,0.0145007371902,0.126713752747
1492804975359667760,127764,0,,-11.965801239,8.6740398407,-34.3897819519,0.154589906335,-0.0256931781769,0.443257540464,1.45185089111,1.9771348238,-9.31713104248,0.0140725634992,0.13078969717,0.0241241920739,-0.0251726377755,-0.0301567036659,0.15422783792,0.000417470932007,0.00271260738373,0.159128189087
1492804975379980905,127765,0,,-11.9510688782,8.81324768066,-34.3924713135,0.156777530909,-0.0257035735995,0.446532547474,1.48946118355,1.9985653162,-9.30305957794,0.0144880823791,0.112666271627,0.0222112499177,-0.0110809244215,-0.00554175674915,0.165276482701,0.0278220176697,0.0158602595329,0.162616729736
1492804975400342557,127766,0,,-11.9343423843,8.92943286896,-34.3927574158,0.15459035337,-0.0256940815598,0.444332033396,1.49809670448,1.95970821381,-9.3485956192,0.014971002005,0.0918114855886,0.019551705569,-0.0220673885196,-0.0410014018416,0.117327287793,-0.0111548900604,-0.0115755796432,0.125201225281
1492804975420581012,127767,0,,-11.9172382355,9.02146339417,-34.3900260925,0.156725496054,-0.0277267787606,0.444305300713,1.49283432961,1.98477065563,-9.36193943024,0.0154528915882,0.0702574253082,0.0175578352064,-0.042868193239,-0.0126059688628,0.102178409696,-0.0167133808136,0.0220616459846,0.108032226562
1492804975440946387,127768,0,,-11.8996305466,9.09024620056,-34.386051178,0.154564872384,-0.0267062261701,0.444295138121,1.52458393574,1.97163236141,-9.33674812317,0.0151278302073,0.0510702468455,0.0130495168269,-0.0227292589843,-0.0224544052035,0.126173645258,0.000463485717773,0.00458419322968,0.130074501038
1492804975461185569,127769,0,,-11.8806219101,9.13484859467,-34.3808441162,0.155656456947,-0.0267102923244,0.444314301014,1.51574099064,1.93967461586,-9.36069488525,0.014612916857,0.0301602464169,0.0103875091299,-0.0391006693244,-0.0510242395103,0.101707398891,-0.0338153839111,-0.0119921565056,0.114845275879
1492804975481481606,127770,0,,-11.8610715866,9.15622711182,-34.3730697632,0.153446137905,-0.0277146231383,0.444231539965,1.5379575491,1.93903505802,-9.35886573792,0.0164267737418,0.0086345821619,0.00836843717843,-0.0204911157489,-0.0483150854707,0.103644564748,-0.0167391300201,-0.0200270414352,0.11320400238
1492804975501846062,127771,0,,-11.8428344727,9.15548324585,-34.3630828857,0.153496414423,-0.0256896428764,0.444305539131,1.53073751926,1.94794154167,-9.36826324463,0.0158695988357,-0.00925938971341,0.0061364849098,-0.0275862757117,-0.0364009998739,0.0948998704553,-0.0184168815613,-0.00697165727615,0.103461265564
1492804975522097304,127772,0,,-11.8241739273,9.13344478607,-34.3522567749,0.153522253036,-0.0246781818569,0.44541952014,1.54630994797,1.9057431221,-9.36010169983,0.0135104460642,-0.0284152831882,0.00270020309836,-0.00829417817295,-0.0756398662925,0.104292832315,-0.0210695266724,-0.0493895411491,0.117404937744
1492804975542463370,127773,0,,-11.8048934937,9.09070205688,-34.3416976929,0.155655294657,-0.0267092492431,0.442160516977,1.5240021944,1.9468729496,-9.42210197449,0.014203726314,-0.0445181690156,-0.000448402017355,-0.0233881101012,-0.0315616689622,0.044091232121,-0.0249357223511,-0.00945520401001,0.0526876449585
1492804975557740992,127774,0,,-11.7873744965,9.02765464783,-34.3300590515,0.153496533632,-0.0256905201823,0.445380419493,1.50518059731,1.92455911636,-9.39768123627,0.0137470914051,-0.0610779523849,-0.00268209772184,-0.0315676145256,-0.0513277426362,0.0707785561681,-0.0355913639069,-0.0190294981003,0.0837364196777
1492804975578247660,127775,0,,-11.7698106766,8.94718265533,-34.3187980652,0.156749218702,-0.0267143864185,0.444337159395,1.48524427414,1.90378856659,-9.42209815979,0.0134854214266,-0.0758028179407,-0.00627236859873,-0.0379175767303,-0.0696345865726,0.0490717031062,-0.0557312965393,-0.0323759317398,0.0673837661743
1492804975598406063,127776,0,,-11.7524576187,8.85089874268,-34.3058929443,0.154638707638,-0.0236686468124,0.444399625063,1.47302007675,1.94151628017,-9.42681884766,0.0120131447911,-0.0905310586095,-0.00751317013055,-0.0338811948895,-0.0295560471714,0.0474396385252,-0.0318486690521,-0.00160223245621,0.057053565979
1492804975618725120,127777,0,,-11.7365026474,8.73868751526,-34.2931137085,0.156820774078,-0.0236747357994,0.441210716963,1.46189129353,1.92794525623,-9.440574646,0.0104205114767,-0.101736530662,-0.0112164597958,-0.0260559152812,-0.041086114943,0.0371046885848,-0.0340802669525,-0.016313791275,0.0481262207031
1492804975638990667,127778,0,,-11.7223644257,8.61324119568,-34.2811546326,0.156847983599,-0.0226638261229,0.443403363228,1.43408608437,1.94423103333,-9.43921089172,0.00943790189922,-0.113213263452,-0.0137382484972,-0.0326629094779,-0.0231181941926,0.0421199835837,-0.0289294719696,0.00268203020096,0.0503120422363
1492804975659312682,127779,0,,-11.7090997696,8.47473526001,-34.2695617676,0.160000532866,-0.0277374014258,0.442214846611,1.40936088562,1.92521643639,-9.47175979614,0.0100538320839,-0.123126469553,-0.015005050227,-0.0339753851295,-0.0406517647207,0.0134700518101,-0.0460343360901,-0.0134932994843,0.0262126922607
1492804975679631935,127780,0,,-11.6965761185,8.32608127594,-34.2571411133,0.16007502377,-0.0246993396431,0.441247910261,1.40077769756,1.93220770359,-9.51107597351,0.00808511767536,-0.131908372045,-0.0174206923693,-0.0174214355648,-0.0323396250606,-0.0217814110219,-0.0363273620605,-0.0189164876938,-0.0120944976807
1492804975699977441,127781,0,,-11.6858539581,8.16801834106,-34.2466468811,0.161170527339,-0.0247064009309,0.445576220751,1.37140536308,1.93648123741,-9.53764820099,0.00722238654271,-0.139093548059,-0.0207962784916,-0.020054910332,-0.0270749554038,-0.0441908575594,-0.0408058166504,-0.0151225924492,-0.0345582962036
1492804975720277910,127782,0,,-11.675989151,8.00267028809,-34.2394943237,0.161166995764,-0.0247033573687,0.441267311573,1.34469854832,1.9264819622,-9.56735038757,0.00772815477103,-0.143400683999,-0.0233479272574,-0.0187793113291,-0.0362445451319,-0.0696621239185,-0.0502843856812,-0.0257651805878,-0.0576782226562
1492804975740591905,127783,0,,-11.6681699753,7.83233308792,-34.2320823669,0.162233754992,-0.0257193110883,0.44017547369,1.32523131371,1.92971384525,-9.5510263443,0.00372384418733,-0.147329598665,-0.0241639409214,-0.00940776802599,-0.0325275659561,-0.0491434708238,-0.0358979701996,-0.0261259675026,-0.0398797988892
1492804975760909699,127784,0,,-11.662197113,7.65812826157,-34.2273445129,0.165512368083,-0.0257319770753,0.441320359707,1.27110815048,1.9485783577,-9.5806722641,0.00390327256173,-0.150212556124,-0.0261459685862,-0.0340255126357,-0.0134837180376,-0.0746534764767,-0.0515530109406,0.000848472118378,-0.065224647522
1492804975781183824,127785,0,,-11.6584434509,7.4821395874,-34.2254676819,0.166630998254,-0.0247242860496,0.442456871271,1.25815749168,1.93994605541,-9.6102771759,0.00166362919845,-0.151042684913,-0.0300467945635,-0.0171560589224,-0.022293953225,-0.100248768926,-0.0478248596191,-0.0183748006821,-0.0906438827515
1492804975801502959,127786,0,,-11.6575479507,7.30527019501,-34.2249069214,0.164443269372,-0.0247139874846,0.439180999994,1.22813272476,1.95884025097,-9.62218284607,-0.000495618209243,-0.150773569942,-0.0317272394896,-0.0171994734555,-0.00403731316328,-0.108312927186,-0.0397062301636,-0.00424200296402,-0.102221488953
1492804975821835973,127787,0,,-11.6592731476,7.12902021408,-34.2271270752,0.16663017869,-0.0247230231762,0.440305680037,1.2072455883,1.96413564682,-9.61786746979,-0.00247162766755,-0.149720385671,-0.0346038192511,-0.00819798745215,0.00020700506866,-0.100350514054,-0.0281076431274,-0.00516122579575,-0.0965442657471
1492804975842171786,127788,0,,-11.6633243561,6.95454788208,-34.2319984436,0.16772313416,-0.0247269906104,0.440329879522,1.18278980255,1.97575044632,-9.63912010193,-0.00378937833011,-0.146593391895,-0.0353464074433,-0.00305560324341,0.0104095842689,-0.118161782622,-0.0220057964325,-0.00158900022507,-0.116589546204
1492804975857444260,127789,0,,-11.6703004837,6.78267335892,-34.2391052246,0.168815165758,-0.0247303396463,0.439276069403,1.16013002396,1.98845052719,-9.66592025757,-0.00590837094933,-0.144218102098,-0.0375150591135,0.00345262046903,0.021239656955,-0.141760438681,-0.015570640564,0.001071870327,-0.142532348633
1492804975882793830,127790,0,,-11.6799201965,6.61517333984,-34.2492752075,0.174227416515,-0.0267742034048,0.437164306641,1.12467241287,1.96194076538,-9.68058204651,-0.00787957943976,-0.140707850456,-0.039712715894,-0.00356926582754,-0.00754518061876,-0.153481334448,-0.038743019104,-0.0201500654221,-0.147374153137
1492804975903111486,127791,0,,-11.6924943924,6.45289707184,-34.2612037659,0.172091290355,-0.0247400924563,0.436114817858,1.11525082588,1.99285328388,-9.69946479797,-0.0118716582656,-0.135017707944,-0.041236102581,0.0145676303655,0.0206370986998,-0.169706523418,-0.011845946312,-0.0090925693512,-0.170925140381
1492804975918292619,127792,0,,-11.7077226639,6.29614782333,-34.2810325623,0.174277126789,-0.024749238044,0.43723487854,1.10735857487,2.01333093643,-9.6513710022,-0.01286532823,-0.128591820598,-0.0442809090018,0.033303424716,0.0379780977964,-0.119225010276,0.0233942270279,-0.0002201795578,-0.127352714539
1492804975938597355,127793,0,,-11.724486351,6.14625501633,-34.3012123108,0.17102098465,-0.0237220730633,0.433972358704,1.0532746315,1.9663131237,-9.67100143433,-0.0150631628931,-0.123064801097,-0.0447148010135,0.00469016097486,-0.0123925860971,-0.136714622378,-0.0302586555481,-0.0276764631271,-0.131091117859
1492804975958938399,127794,0,,-11.744187355,6.00349330902,-34.3230361938,0.175420045853,-0.0227294303477,0.439481556416,1.05262601376,1.98748385906,-9.61919593811,-0.0159436333925,-0.115532010794,-0.0448355413973,0.028307037428,0.0049737803638,-0.0830610021949,0.00935089588165,-0.0209589004517,-0.0848436355591
1492804975979248295,127795,0,,-11.7659254074,5.8679432869,-34.3507766724,0.174349442124,-0.0217106658965,0.436262607574,1.02941763401,1.97995507717,-9.62136268616,-0.0168740022928,-0.108043454587,-0.0455637574196,0.0281444359571,-0.00666127540171,-0.0836345553398,0.0030152797699,-0.0306165218353,-0.0829744338989
1492804975999550532,127796,0,,-11.7901601791,5.73157835007,-34.3809356689,0.174273848534,-0.0247478447855,0.436150670052,1.03888201714,1.97818803787,-9.61276912689,-0.0194546300918,-0.112939350307,-0.0521362908185,0.0607987754047,-0.0129434969276,-0.0735767111182,0.0285637378693,-0.0531126260757,-0.0751047134399
1492804976019912659,127797,0,,-11.8169231415,5.61444807053,-34.4114570618,0.178669646382,-0.0237518791109,0.436277121305,0.919646918774,1.95560026169,-9.57003307343,-0.0214968565851,-0.0873374268413,-0.0430701263249,-0.0385129861534,-0.0403923764825,-0.0298335347325,-0.0591059923172,-0.0148401260376,-0.0170612335205
1492804976040286272,127798,0,,-11.8413877487,5.52212572098,-34.4425849915,0.174349218607,-0.0217104367912,0.436261326075,1.05990540981,1.99070739746,-9.56070899963,-0.0192308817059,-0.067390948534,-0.0448072440922,0.117452010512,-0.00967242661864,-0.0198650434613,0.0873672962189,-0.0763388872147,-0.028678894043
1492804976060576332,127799,0,,-11.86759758,5.44455194473,-34.4803199768,0.181996628642,-0.0217370130122,0.433193832636,1.00594031811,2.02572917938,-9.53825378418,-0.0192750263959,-0.0571747533977,-0.0462948419154,0.0766861736774,0.0207241773605,0.0029146624729,0.0746395587921,-0.0259299278259,-0.00867938995361
1492804976080857432,127800,0,,-11.8947572708,5.37018108368,-34.5200080872,0.179763093591,-0.0237553175539,0.435230076313,0.942700028419,2.01053857803,-9.54416179657,-0.0199971143156,-0.0576114282012,-0.0486549623311,0.0261015687138,0.000763809774071,-0.00277236569673,0.0212898254395,-0.0144294500351,-0.00530052185059
1492804976101231154,127801,0,,-11.9228439331,5.30085897446,-34.5566291809,0.179737493396,-0.0247669294477,0.434118121862,0.918061494827,2.00202584267,-9.52402210236,-0.0220428444445,-0.0498942248523,-0.0417968332767,0.0132615286857,-0.0126532735303,0.0174588002264,0.00739717483521,-0.0157476663589,0.0183868408203
1492804976121506577,127802,0,,-11.9499492645,5.2447104454,-34.592376709,0.179811775684,-0.0217290129513,0.433149933815,0.984735608101,1.99002254009,-9.48529911041,-0.0199646428227,-0.0379139259458,-0.0394259653986,0.0894924029708,-0.0293526574969,0.0560904704034,0.0682396888733,-0.0678374767303,0.0525169372559
1492804976141880626,127803,0,,-11.9760360718,5.19396543503,-34.6329231262,0.180781006813,-0.0267967004329,0.435143589973,0.992045879364,1.98964560032,-9.51914215088,-0.0193438287824,-0.0372795835137,-0.0463033542037,0.105440855026,-0.0342372432351,0.0220981389284,0.0721127986908,-0.0849400758743,0.0190582275391
1492804976162203278,127804,0,,-12.0016717911,5.14932632446,-34.6754760742,0.178622022271,-0.0257775429636,0.437287449837,0.838441610336,1.99972176552,-9.48396396637,-0.0188196189702,-0.027361607179,-0.041533138603,-0.0405642092228,-0.0285726711154,0.0570422299206,-0.0378202199936,0.00660300254822,0.065128326416
1492804976182527574,127805,0,,-12.0249958038,5.11370325089,-34.7122306824,0.180829495192,-0.0247703120112,0.43306428194,0.903283417225,1.99672603607,-9.50618934631,-0.017530368641,-0.021088283509,-0.037268076092,0.0303422491997,-0.0355658680201,0.0345233790576,0.0121467113495,-0.0419816970825,0.0383071899414
1492804976202827969,127806,0,,-12.0473566055,5.08642959595,-34.7493133545,0.179787993431,-0.0227429792285,0.435265630484,0.877491950989,2.01754069328,-9.49812602997,-0.0169633775949,-0.0133900307119,-0.0361316874623,0.00919431913644,-0.018561206758,0.0421985909343,0.00548696517944,-0.0151793956757,0.044150352478
1492804976218097981,127807,0,,-12.0674371719,5.06612682343,-34.7887840271,0.18194667995,-0.0237617716193,0.43312188983,0.859744310379,2.0007789135,-9.49199390411,-0.0139870122075,-0.00817008316517,-0.03599049896,-0.00509650493041,-0.0387306511402,0.0479174107313,-0.0160776376724,-0.0227502584457,0.0551910400391
1492804976238439649,127808,0,,-12.0850887299,5.05603122711,-34.8254051208,0.178718149662,-0.0217242985964,0.432049423456,0.801490783691,2.02863740921,-9.45614814758,-0.012306490913,0.00192232709378,-0.0298935994506,-0.0616311915219,-0.0138431489468,0.0832834839821,-0.0420672893524,0.0340163707733,0.0894393920898
1492804976258735092,127809,0,,-12.1017618179,5.05289793015,-34.8579711914,0.180853635073,-0.0237578507513,0.433097153902,0.815693438053,2.01532435417,-9.50092124939,-0.01256668102,0.00784226320684,-0.0260710455477,-0.0468952059746,-0.0299418568611,0.0379622578621,-0.0473790168762,0.00702130794525,0.0473575592041
1492804976279052631,127810,0,,-12.1166229248,5.06771087646,-34.8874855042,0.178694874048,-0.0227393619716,0.436314672232,0.771432995796,2.04246473312,-9.48704338074,-0.0107245072722,0.0278567057103,-0.0174947809428,-0.0936775058508,-0.0052283462137,0.0510894469917,-0.0696324110031,0.0553951263428,0.0591239929199
1492804976299418535,127811,0,,-12.1266336441,5.10589885712,-34.9147644043,0.180852741003,-0.023756897077,0.43201944232,0.816001653671,2.0234234333,-9.46503639221,-0.00630402378738,0.0458166524768,-0.0152052920312,-0.0556108355522,-0.0258147288114,0.0721730068326,-0.0456426143646,0.0195691585541,0.0806331634521
1492804976319757811,127812,0,,-12.1346445084,5.15955114365,-34.9425201416,0.179735571146,-0.0247663427144,0.43303629756,0.759773075581,2.03176212311,-9.53296661377,-0.00423112697899,0.0565344728529,-0.0114991655573,-0.120973587036,-0.0186372268945,0.00315482355654,-0.108303546906,0.0542542934418,0.0178527832031
1492804976340138179,127813,0,,-12.1421699524,5.22003269196,-34.9672698975,0.179811745882,-0.0217296332121,0.434223890305,0.72618407011,2.0183763504,-9.52813339233,-0.0041751707904,0.0580539293587,-0.00782983750105,-0.164858698845,-0.0330785997212,0.00680404901505,-0.151236653328,0.0680524110794,0.0285520553589
