%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805526991132942,155345,0,,-13.7943019867,7.22702980042,21.4858188629,0.121570363641,-0.265547215939,0.404614031315,1.13694345951,2.30655670166,-9.37967681885,0.00502378260717,-0.0377854779363,0.0265385061502,-0.0951219424605,-0.0100813861936,0.0560347884893,-0.082464620471,-0.028623342514,0.0683374404907
1492805527011488305,155346,0,,-13.780919075,7.19915294647,21.5281829834,0.117139868438,-0.26855096221,0.400125741959,1.11638069153,2.35443258286,-9.34004688263,0.00957427080721,-0.022282037884,0.0326587893069,-0.110957480967,0.0398556217551,0.0967872291803,-0.115216434002,0.0209455490112,0.0977458953857
1492805527031802423,155347,0,,-13.7634754181,7.19670677185,21.5707988739,0.119337581098,-0.267547994852,0.395922988653,1.17977833748,2.33477282524,-9.37121009827,0.0131779192016,-0.00741638662294,0.0350373573601,-0.0471448488533,0.0230571813881,0.066377542913,-0.0506651848555,0.0210332870483,0.0644273757935
1492805527052122577,155348,0,,-13.7470064163,7.20448923111,21.6068267822,0.120454154909,-0.266547650099,0.401337683201,1.345739007,2.31224107742,-9.41877651215,0.0107905007899,0.00172043847851,0.0271177366376,0.117495670915,0.00327737769112,0.0193144772202,0.10761141777,0.0509819984436,0.00310516357422
1492805527072400323,155349,0,,-13.7306461334,7.23193883896,21.6335868835,0.118251159787,-0.267545491457,0.398042112589,1.35801362991,2.3010559082,-9.43540859222,0.0100739002228,0.0186077319086,0.0294876173139,0.125115782022,-0.0050723515451,0.00276796054095,0.117407351732,0.0419704914093,-0.0118885040283
1492805527092637891,155350,0,,-13.7098522186,7.27417421341,21.6545257568,0.118276849389,-0.266538232565,0.399149388075,1.24205803871,2.32495307922,-9.41975307465,0.0145425852388,0.0393286123872,0.0295857228339,0.00199823547155,0.0224657021463,0.0183755271137,-0.00634440779686,0.0256497859955,0.0121736526489
1492805527112961724,155351,0,,-13.6894359589,7.3294916153,21.6749782562,0.117214553058,-0.265526980162,0.400232881308,1.39029729366,2.39891433716,-9.48585891724,0.0168471913785,0.0483694076538,0.0241724327207,0.140858888626,0.10007493943,-0.0480787120759,0.0897745192051,0.128066301346,-0.0877914428711
1492805527133307237,155352,0,,-13.6721191406,7.39781332016,21.6853675842,0.119366139174,-0.266543447971,0.401313394308,1.45489442348,2.35560774803,-9.43500900269,0.0185002870858,0.051203392446,0.0183866526932,0.193873599172,0.0599743202329,0.00201116874814,0.15548196435,0.125052690506,-0.0370826721191
1492805527148562798,155353,0,,-13.656288147,7.47853326797,21.6898288727,0.117162711918,-0.267540812492,0.398017376661,1.48122143745,2.27853155136,-9.46216583252,0.0123004000634,0.0734851583838,0.0208518151194,0.206519439816,-0.0140720736235,-0.0262485183775,0.194926321507,0.056144952774,-0.0488748550415
1492805527168845806,155354,0,,-13.638633728,7.56105470657,21.6891078949,0.119365051389,-0.266542434692,0.400242418051,1.34488475323,2.27936267853,-9.58410167694,0.0115263946354,0.0663264319301,0.0180070418864,0.0561980977654,-0.00989863276482,-0.149270430207,0.0508776307106,-0.027996301651,-0.148880958557
1492805527189163783,155355,0,,-13.6249284744,7.63356256485,21.6863517761,0.116101317108,-0.266530841589,0.400173276663,1.40004014969,2.35551786423,-9.51300048828,0.0149845192209,0.062077794224,0.00474160537124,0.0990685373545,0.0688996762037,-0.0792157948017,0.0618863105774,0.0765898227692,-0.105550765991
1492805527209446796,155356,0,,-13.6158390045,7.70191287994,21.6825904846,0.11612419039,-0.265520751476,0.398065000772,1.56173861027,2.39796686172,-9.56349182129,0.0102141983807,0.0464908182621,0.0106199979782,0.249187916517,0.113212190568,-0.130859687924,0.18103903532,0.157237529755,-0.185841560364
1492805527229681590,155357,0,,-13.6099567413,7.75910997391,21.675403595,0.119314081967,-0.268556952477,0.399095952511,1.49950909615,2.31824159622,-9.59339904785,0.00509962718934,0.0411377362907,0.00528096500784,0.177270367742,0.0347652174532,-0.16180999577,0.144053459167,0.0526413917542,-0.187865257263
1492805527249973010,155358,0,,-13.6096830368,7.79747343063,21.6690483093,0.11503906548,-0.265519291162,0.401257097721,1.37807202339,2.31873631477,-9.57031726837,-0.00301398034208,0.0368194803596,0.00148686254397,0.0493363924325,0.0355134829879,-0.139580488205,0.0266501605511,0.0123879909515,-0.149379730225
1492805527270279259,155359,0,,-13.6139173508,7.82373094559,21.6629810333,0.115113273263,-0.262495398521,0.400295585394,1.56215631962,2.31963610649,-9.65762710571,-0.002785702236,0.0145907523111,-0.00356315122917,0.228973612189,0.0358594357967,-0.227650567889,0.188676446676,0.0547866821289,-0.258726119995
1492805527290588038,155360,0,,-13.62525177,7.8286819458,21.6563472748,0.116075262427,-0.267537415028,0.39799541235,1.59085607529,2.25637865067,-9.67992973328,-0.0097581455484,-0.00533257704228,-0.00793092697859,0.256835132837,-0.0292356610298,-0.250518023968,0.238795101643,0.000750064849854,-0.269359588623
1492805527310893156,155361,0,,-13.6471405029,7.81784105301,21.6460132599,0.117165125906,-0.267543017864,0.401228874922,1.31937122345,2.24017047882,-9.62800979614,-0.0218768455088,-0.013274746947,-0.008250804618,-0.0128135252744,-0.0491053909063,-0.199227675796,0.00012943148613,-0.101860523224,-0.178582191467
1492805527331129611,155362,0,,-13.6722164154,7.79084873199,21.6450500488,0.118326857686,-0.264522314072,0.400289952755,1.4372369051,2.25060176849,-9.60574531555,-0.0238006915897,-0.0231356173754,-0.00661492953077,0.109622947872,-0.0429483577609,-0.177356824279,0.111373871565,-0.0458014011383,-0.175542831421
1492805527351492953,155363,0,,-13.7014188766,7.76962137222,21.6437149048,0.116076037288,-0.267538189888,0.399066776037,1.47116613388,2.24625492096,-9.61571025848,-0.025738498196,-0.0178758706897,-0.00615930603817,0.147147208452,-0.0522171109915,-0.188014388084,0.149254709482,-0.0432648658752,-0.188625335693
1492805527371718586,155364,0,,-13.7349500656,7.74399280548,21.6390514374,0.116101823747,-0.266531139612,0.400174826384,1.38600456715,2.30750107765,-9.55153656006,-0.0273603647947,-0.0202131774276,-0.0117738898844,0.0663262233138,0.00337171927094,-0.124612681568,0.0555304586887,-0.00627660751343,-0.129675865173
1492805527392020196,155365,0,,-13.7715196609,7.72078132629,21.6334495544,0.117189303041,-0.266534626484,0.401264280081,1.33866381645,2.24661707878,-9.60526180267,-0.0350194573402,-0.0143896155059,-0.0095319673419,0.022917509079,-0.0636552423239,-0.179294347763,0.0397835373878,-0.0966472625732,-0.160624504089
1492805527412242973,155366,0,,-13.8088903427,7.71578168869,21.6270980835,0.115035966039,-0.265516221523,0.396971583366,1.23935437202,2.29366230965,-9.44383716583,-0.0306220222265,0.00598479388282,-0.00217698886991,-0.0755453631282,-0.0227853506804,-0.0192650463432,-0.0613975822926,-0.0530915260315,-0.00300693511963
1492805527432635909,155367,0,,-13.8438215256,7.72317886353,21.6262359619,0.116050258279,-0.268544852734,0.399025768042,1.25688028336,2.30069804192,-9.5297794342,-0.0335862599313,0.00200926372781,0.00387955340557,-0.0592726096511,-0.0214543603361,-0.106787078083,-0.0498178601265,-0.0696456432343,-0.0896921157837
1492805527452988172,155368,0,,-13.8840103149,7.74377584457,21.6280250549,0.113874100149,-0.26853659749,0.398979663849,1.30680382252,2.28088068962,-9.50344276428,-0.0413875617087,0.0246275626123,0.0074470047839,-0.0128374649212,-0.04776661098,-0.0825413316488,0.00396567583084,-0.0696170330048,-0.0663118362427
1492805527473221275,155369,0,,-13.9230051041,7.781686306,21.6250286102,0.118250757456,-0.267545074224,0.399109095335,1.16802597046,2.33193731308,-9.40220737457,-0.0319301635027,0.0390996858478,0.00708202831447,-0.158036127687,-0.00291084870696,0.0162574984133,-0.143885999918,-0.0558724403381,0.0377264022827
1492805527488423539,155370,0,,-13.9576845169,7.82099723816,21.6292381287,0.114987075329,-0.267532855272,0.399040102959,1.27293241024,2.20191717148,-9.49430561066,-0.0306019298732,0.0324011221528,0.0122251370922,-0.0597874373198,-0.138411849737,-0.0781399160624,-0.00397080183029,-0.166349411011,-0.0339164733887
1492805527508748540,155371,0,,-13.9917192459,7.8679933548,21.6319160461,0.114963456988,-0.268541872501,0.401144385338,1.16541600227,2.33439803123,-9.39849472046,-0.0280594415963,0.0422808453441,0.0137597480789,-0.175261765718,-0.0112586198375,0.0152152851224,-0.156488388777,-0.0698537826538,0.0413131713867
1492805527529073117,155372,0,,-14.021900177,7.91706752777,21.6385231018,0.112734742463,-0.270546883345,0.396741479635,1.23491537571,2.28781366348,-9.37954998016,-0.0250604599714,0.0387215428054,0.0149942962453,-0.114071205258,-0.0625223442912,0.0318056344986,-0.0796050131321,-0.0885474681854,0.0612802505493
1492805527549375876,155373,0,,-14.05073452,7.96729040146,21.645357132,0.113899193704,-0.267528921366,0.399017304182,1.18666791916,2.26900076866,-9.35595417023,-0.0256611257792,0.0462044291198,0.01995726116,-0.170821115375,-0.0857829600573,0.0530664883554,-0.121984630823,-0.124077558517,0.0952844619751
1492805527569679023,155374,0,,-14.0721912384,8.01170253754,21.6562652588,0.114938251674,-0.269549667835,0.400038659573,1.2551292181,2.38118028641,-9.29206943512,-0.0182617381215,0.0342868901789,0.0174796283245,-0.109877467155,0.0231296885759,0.115045234561,-0.106000512838,0.0121474266052,0.120248794556
1492805527590024323,155375,0,,-14.0911560059,8.05838298798,21.6681270599,0.113826155663,-0.27055439353,0.401050835848,1.27264070511,2.28066444397,-9.30177116394,-0.0180364362895,0.0411550439894,0.0217549037188,-0.100267030299,-0.0802286416292,0.103480659425,-0.0572126507759,-0.0793523788452,0.132771492004
1492805527610360554,155376,0,,-14.1047058105,8.11385345459,21.6801929474,0.11276178062,-0.269541203976,0.398922532797,1.2848098278,2.32274436951,-9.26459312439,-0.0140235386789,0.0493472740054,0.0234834104776,-0.0974852591753,-0.0400474369526,0.138806983829,-0.0688936412334,-0.0327837467194,0.156695365906
1492805527630686182,155377,0,,-14.1133403778,8.16882133484,21.6899223328,0.111699089408,-0.268529802561,0.400005251169,1.3168040514,2.31818532944,-9.33993434906,-0.0101953949779,0.049646936357,0.0201830286533,-0.0747921764851,-0.0456993356347,0.0618179962039,-0.0485959649086,-0.0508034229279,0.0810012817383
1492805527650977863,155378,0,,-14.1177520752,8.22722530365,21.6953639984,0.112810812891,-0.267524451017,0.397922545671,1.32935464382,2.32054138184,-9.2388458252,-0.00280747190118,0.0492239296436,0.0189563687891,-0.072122849524,-0.0437200628221,0.161344990134,-0.0429757237434,-0.02037525177,0.175736427307
1492805527671277436,155379,0,,-14.1175022125,8.2894077301,21.7034721375,0.111622795463,-0.271552175283,0.397755116224,1.46282815933,2.30280637741,-9.30366897583,0.000373784219846,0.0501309111714,0.0177898593247,0.050832066685,-0.06104144454,0.0950506702065,0.0743953585625,-0.00915098190308,0.0986213684082
1492805527691696688,155380,0,,-14.11195755,8.35666942596,21.7061214447,0.107349939644,-0.268516540527,0.403128892183,1.35627305508,2.31956148148,-9.22090244293,0.00917804054916,0.0545384064317,0.0173586681485,-0.0670994147658,-0.0429710522294,0.176432803273,-0.0376570522785,-0.0135445594788,0.189409255981
1492805527712006104,155381,0,,-14.1008443832,8.42242050171,21.7057094574,0.10949742794,-0.269529163837,0.397783517838,1.52081537247,2.30614304543,-9.12856388092,0.0138951856643,0.0507313832641,0.0102724321187,0.0863242819905,-0.0541669540107,0.267638444901,0.111772686243,0.0581293106079,0.2571849823
1492805527732299142,155382,0,,-14.0833768845,8.48835468292,21.7015419006,0.110560812056,-0.270541220903,0.397771328688,1.46834230423,2.24649810791,-9.19967269897,0.01606307365,0.0552591271698,0.00932414084673,0.0227035712451,-0.110544130206,0.195640534163,0.0726214647293,-0.0352613925934,0.210934638977
1492805527752603145,155383,0,,-14.0594215393,8.54041290283,21.695930481,0.11056085676,-0.270541280508,0.397771775723,1.47025418282,2.34251475334,-9.04629325867,0.0244367346168,0.0451868847013,0.00410329410806,0.0158148296177,-0.0102792978287,0.34872764349,0.0339228212833,0.093939781189,0.334650993347
1492805527772916276,155384,0,,-14.0272932053,8.5864944458,21.6877346039,0.108435191214,-0.268518090248,0.396730184555,1.71456682682,2.25855898857,-9.09963798523,0.0321047008038,0.0359761752188,0.000783906783909,0.252338707447,-0.0886820778251,0.295562773943,0.279932439327,0.0958344936371,0.267114639282
1492805527788113072,155385,0,,-13.9930000305,8.62303638458,21.6698722839,0.110663108528,-0.266512691975,0.398994803429,1.63037323952,2.25345420837,-9.10412216187,0.0328866094351,0.0341329984367,-0.00842505507171,0.161968708038,-0.0879372507334,0.291575312614,0.196678549051,0.062196969986,0.276463508606
1492805527808512701,155386,0,,-13.9516935349,8.65380859375,21.6506233215,0.11061245203,-0.268527746201,0.397851258516,1.64033603668,2.3228662014,-9.00029468536,0.0401665456593,0.0202697236091,-0.0129175521433,0.166731745005,-0.0115602463484,0.396319955587,0.176269203424,0.160706520081,0.357917785645
1492805527828780316,155387,0,,-13.9014835358,8.67379665375,21.6283931732,0.106264464557,-0.268515378237,0.403114169836,1.60857355595,2.22816801071,-9.03588581085,0.0510280914605,0.0195708591491,-0.0140224378556,0.131591543555,-0.0978992581367,0.362272053957,0.176471441984,0.0613708496094,0.351045608521
1492805527849055334,155388,0,,-13.8465032578,8.68651771545,21.6046485901,0.109526284039,-0.268525362015,0.401039749384,1.68354392052,2.29146814346,-9.08960914612,0.0517718493938,0.0162690225989,-0.019985312596,0.204412132502,-0.0255011543632,0.310457468033,0.212815135717,0.137561798096,0.273138999939
1492805527869321838,155389,0,,-13.7884559631,8.69484710693,21.5742893219,0.108413241804,-0.269529372454,0.399912267923,1.6055393219,2.27972698212,-9.0525970459,0.0578839294612,0.00940526463091,-0.0264825727791,0.125000059605,-0.0276667848229,0.349603950977,0.142806500196,0.117174386978,0.32324886322
1492805527889605439,155390,0,,-13.7267980576,8.68867015839,21.5424251556,0.10957878828,-0.266512453556,0.403259217739,1.59474277496,2.22296142578,-9.12550926208,0.0571733638644,-0.00110855465755,-0.0267606880516,0.11524681747,-0.0743510723114,0.279325157404,0.148756176233,0.0523316860199,0.268263816833
1492805527909916076,155391,0,,-13.6594352722,8.66849803925,21.5085334778,0.110641680658,-0.267524182796,0.403245210648,1.60863447189,2.26810264587,-9.16069030762,0.064861163497,-0.0135355070233,-0.0329378843307,0.132547289133,-0.0182734318078,0.247343838215,0.141310304403,0.0993845462799,0.221891403198
1492805527930205149,155392,0,,-13.589966774,8.64084720612,21.4762001038,0.109550096095,-0.267516762018,0.39786735177,1.5623588562,2.26075959206,-9.21444797516,0.0683560743928,-0.0265329144895,-0.0328157432377,0.0909442380071,-0.0143755637109,0.197043180466,0.0990835130215,0.0737209320068,0.179028511047
1492805527950510811,155393,0,,-13.519329071,8.60433006287,21.4490623474,0.108540758491,-0.264492660761,0.403308331966,1.43019795418,2.24336862564,-9.2637348175,0.0647227019072,-0.0248879808933,-0.0282331276685,-0.0350453481078,-0.0203807447106,0.151463717222,-0.0167826116085,0.0101587772369,0.155563354492
1492805527970756908,155394,0,,-13.4497785568,8.55653476715,21.4219551086,0.111753903329,-0.266519665718,0.40223428607,1.45154571533,2.29072880745,-9.26044940948,0.0638398975134,-0.0350807867944,-0.033484686166,-0.00561909005046,0.0381268635392,0.158676177263,-0.0120489895344,0.0747516155243,0.144673347473
1492805527991073587,155395,0,,-13.381608963,8.50628376007,21.3991031647,0.111829593778,-0.263496816158,0.403414815664,1.43340313435,2.27856063843,-9.50208568573,0.0589023157954,-0.0371541082859,-0.0278098620474,-0.0152670713142,0.0368722006679,-0.0790479257703,-0.03223747015,0.00624489784241,-0.0822372436523
1492805528011317787,155396,0,,-13.3167028427,8.45879745483,21.37566185,0.109605126083,-0.265506178141,0.404369801283,1.2310063839,2.28247332573,-9.47976112366,0.0575499907136,-0.0322242192924,-0.024586353451,-0.209635287523,0.0511855892837,-0.0530257597566,-0.215477049351,-0.0439660549164,-0.0318632125854
1492805528031802573,155397,0,,-13.2564306259,8.40895462036,21.363653183,0.111828058958,-0.263495326042,0.401272207499,1.36483287811,2.34343886375,-9.55661392212,0.0525030344725,-0.0384558364749,-0.018131216988,-0.0673813819885,0.121781796217,-0.126319289207,-0.115254193544,0.0510959625244,-0.139403343201
1492805528051946252,155398,0,,-13.205373764,8.37492179871,21.3534355164,0.115066021681,-0.26451420784,0.400232821703,1.32843923569,2.27818703651,-9.618724823,0.0412340983748,-0.0245730150491,-0.013730827719,-0.098019964993,0.0647404044867,-0.185627251863,-0.124347954988,-0.0264713764191,-0.179146766663
1492805528072252371,155399,0,,-13.1597585678,8.34603309631,21.3481388092,0.112942963839,-0.262493133545,0.404542386532,1.27186226845,2.32165288925,-9.69573783875,0.0391842350364,-0.0188922025263,-0.00819467939436,-0.149711191654,0.115553826094,-0.260183155537,-0.195166826248,-0.0190718173981,-0.254965782166
1492805528092511562,155400,0,,-13.1222429276,8.33348941803,21.3456516266,0.110791735351,-0.261476933956,0.40453261137,1.22906756401,2.34798812866,-9.74484920502,0.0310302935541,-0.00329032167792,-0.00243690609932,-0.190384581685,0.147996872663,-0.307548463345,-0.247468680143,-0.0169284343719,-0.302006721497
1492805528112806314,155401,0,,-13.0938940048,8.32955265045,21.352563858,0.110768012702,-0.262486189604,0.40556910634,1.24418616295,2.30272603035,-9.83019065857,0.0197422355413,0.000531943514943,0.00856665428728,-0.174600064754,0.107382372022,-0.391708165407,-0.22142919898,-0.0695476531982,-0.376276016235
1492805528127992422,155402,0,,-13.0766000748,8.3357629776,21.3632030487,0.109679199755,-0.26248088479,0.404473245144,1.22880339622,2.29412198067,-9.83759212494,0.0111225619912,0.0132551826537,0.0141026023775,-0.191033095121,0.101662270725,-0.39859727025,-0.234774261713,-0.082338809967,-0.379222869873
