%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808917071115169,324846,0,,-11.4033880234,7.70341062546,-107.671585083,0.115524798632,0.0715774670243,0.451735794544,1.17682468891,1.91741788387,-9.44993019104,-0.0102921416983,0.204405903816,-0.0675333738327,-0.135979831219,-0.00148027576506,0.0638405755162,0.0489913225174,0.11697268486,0.0805330276489
1492808917091340830,324847,0,,-11.4330482483,7.92542934418,-107.793586731,0.113372482359,0.0725936293602,0.451726317406,1.08922481537,1.92494094372,-9.46909141541,-0.00857450254261,0.218518480659,-0.0634902045131,-0.261177271605,0.00214094854891,0.0386258028448,0.0867614746094,0.238412380219,0.0730895996094
1492808917111573945,324848,0,,-11.4583673477,8.16332435608,-107.912818909,0.11223577708,0.0705787390471,0.453771144152,1.19163894653,1.92033672333,-9.50002098083,-0.00404195953161,0.231453061104,-0.0560123324394,-0.19902767241,-0.00553419347852,0.00127013400197,0.0555713176727,0.18873488903,0.0305814743042
1492808917131887813,324849,0,,-11.4800081253,8.41290950775,-108.030456543,0.10673867166,0.0685835331678,0.449302226305,1.24424183369,1.91995429993,-9.49119377136,-0.00215457193553,0.24304369092,-0.0560829937458,-0.188640654087,-0.00828098878264,0.00334026291966,0.050452709198,0.179068088531,0.0324678421021
1492808917152296095,324850,0,,-11.498711586,8.67707443237,-108.151069641,0.106794416904,0.0705959126353,0.456865400076,1.2853153944,1.89817667007,-9.54284858704,0.00113203446381,0.253656834364,-0.0543325617909,-0.192220762372,-0.031820487231,-0.055517911911,0.0213079452515,0.200616359711,-0.0185108184814
1492808917172635405,324851,0,,-11.5131435394,8.96057224274,-108.269828796,0.104548640549,0.0695587024093,0.454696893692,1.32241082191,1.9016700983,-9.52896499634,0.00519603025168,0.271887719631,-0.0496767014265,-0.203011736274,-0.0292337350547,-0.0494006797671,0.0283801555634,0.20879304409,-0.0104322433472
1492808917192958418,324852,0,,-11.5260848999,9.26860046387,-108.390914917,0.104597277939,0.0715762972832,0.453696489334,1.40514755249,1.93726563454,-9.54775619507,0.00818503275514,0.296969920397,-0.0450232960284,-0.172262176871,0.0058869253844,-0.0768000334501,0.0484342575073,0.176032543182,-0.0476846694946
1492808917213193557,324853,0,,-11.5366477966,9.6049041748,-108.515785217,0.0990804359317,0.0685683712363,0.455613166094,1.53005409241,1.95950174332,-9.59825515747,0.0105963265523,0.318975925446,-0.0465395599604,-0.104063890874,0.0282619763166,-0.136889010668,0.0402878522873,0.119308948517,-0.120452880859
1492808917233515571,324854,0,,-11.5488672256,9.96603679657,-108.644287109,0.0991837456822,0.0725998878479,0.460038781166,1.47073221207,1.93260931969,-9.57686901093,0.00728636747226,0.339077472687,-0.0440356396139,-0.224216282368,0.00145253352821,-0.126195713878,0.0548647642136,0.237188577652,-0.0832576751709
1492808917253794070,324855,0,,-11.5602970123,10.3474903107,-108.773071289,0.0958896949887,0.0716049671173,0.455652415752,1.55319845676,1.92760765553,-9.59311294556,0.0092531228438,0.357904464006,-0.0416074357927,-0.205931186676,-0.00313055887818,-0.15408885479,0.0417448282242,0.22829580307,-0.110901832581
1492808917274054400,324856,0,,-11.5730867386,10.7547616959,-108.905021667,0.0926248729229,0.0716152116656,0.457722961903,1.59443473816,1.96631383896,-9.61588001251,0.00873020105064,0.380474358797,-0.0368634462357,-0.233133897185,0.0360266007483,-0.189776197076,0.0832579135895,0.251681804657,-0.146248817444
1492808917294359126,324857,0,,-11.5935201645,11.1844644547,-109.038375854,0.0838910490274,0.0706361085176,0.458571106195,1.60748434067,1.93875849247,-9.54075717926,0.00472084805369,0.399930596352,-0.0366544164717,-0.292192190886,0.00791824888438,-0.129033952951,0.0844210386276,0.300360679626,-0.0688858032227
1492808917314725831,324858,0,,-11.6137838364,11.6421632767,-109.170135498,0.088295340538,0.0726379081607,0.458733290434,1.6797914505,1.91397833824,-9.48812294006,0.00494340155274,0.424331992865,-0.0263407677412,-0.296573907137,-0.0170736461878,-0.0922489613295,0.0678058862686,0.302523374557,-0.0252866744995
1492808917335044416,324859,0,,-11.6347379684,12.1258411407,-109.303695679,0.0806249752641,0.0706467553973,0.459569841623,1.74901974201,1.93565702438,-9.43486690521,0.0059402808547,0.446496158838,-0.0265116542578,-0.308249771595,0.00460261898115,-0.0563744753599,0.0970495939255,0.297827720642,0.00985908508301
1492808917355282775,324860,0,,-11.6580114365,12.6397037506,-109.438278198,0.0763461142778,0.0736870467663,0.460657477379,1.78626382351,1.94561958313,-9.36629295349,0.00563121959567,0.472701489925,-0.0200251042843,-0.35679808259,0.0145620573312,-0.00703371316195,0.128686070442,0.326062202454,0.0684814453125
1492808917370558846,324861,0,,-11.6813631058,13.1735687256,-109.573310852,0.070879638195,0.0726961344481,0.462646365166,1.92302930355,1.88280832767,-9.25445079803,0.0077261608094,0.485690802336,-0.0205888226628,-0.308982223272,-0.0479368902743,0.0840612351894,0.0655677318573,0.273730039597,0.160021781921
1492808917390886267,324862,0,,-11.7019901276,13.7246160507,-109.708374023,0.0676118955016,0.0727087259293,0.460436284542,1.99135732651,1.87701821327,-9.19202709198,0.0112161263824,0.499701231718,-0.0141688901931,-0.332262605429,-0.0526453182101,0.124336227775,0.0734642744064,0.283169031143,0.207479476929
1492808917411216666,324863,0,,-11.7194004059,14.2907047272,-109.843231201,0.0653866231441,0.0706982389092,0.462461650372,2.15547728539,1.90308976173,-9.12543392181,0.0173346921802,0.514167964458,-0.0125380102545,-0.262028872967,-0.0246476382017,0.167410299182,0.0813227295876,0.196271181107,0.228379249573
1492808917431517329,324864,0,,-11.7338924408,14.8594465256,-109.979225159,0.0599939636886,0.0727334320545,0.463488310575,2.31079006195,1.86959159374,-9.06599903107,0.0192130059004,0.508096694946,-0.0133878290653,-0.20080307126,-0.055520825088,0.202402770519,0.0355575680733,0.136432647705,0.25395488739
1492808917451831990,324865,0,,-11.745218277,15.4207134247,-110.116630554,0.0546013489366,0.0747690051794,0.464516699314,2.39586400986,1.86791455746,-8.94659614563,0.0233015678823,0.505077898502,-0.0160724166781,-0.208338141441,-0.0539294183254,0.296892404556,0.0486567616463,0.110641717911,0.346192359924
1492808917472119556,324866,0,,-11.7464447021,15.975646019,-110.261161804,0.051285199821,0.0727628096938,0.464372307062,2.6200158596,1.87006437778,-8.96165180206,0.035071182996,0.497820496559,-0.0224851593375,-0.0755042508245,-0.0467524304986,0.256669819355,0.00635761022568,-0.00148868560791,0.271520614624
1492808917492360623,324867,0,,-11.7533359528,16.5252475739,-110.40032959,0.0458955205977,0.0747958868742,0.469680458307,2.70660305023,1.90248000622,-8.90375709534,0.0314354971051,0.491765320301,-0.0216773543507,-0.0791087672114,-0.0100904852152,0.288594692945,0.0440588593483,-0.0218372344971,0.295345306396
1492808917512600944,324868,0,,-11.7582540512,17.0551967621,-110.543395996,0.0437148287892,0.0748059079051,0.465352654457,2.89733600616,1.8010083437,-8.89639854431,0.0330631099641,0.470100134611,-0.0285962652415,0.0249008536339,-0.107018649578,0.270170688629,-0.0843764543533,-0.083477973938,0.266415596008
1492808917533036448,324869,0,,-11.7601833344,17.5733547211,-110.694328308,0.0394068807364,0.0768401399255,0.462118983269,2.95274043083,1.80752527714,-8.91229343414,0.0398500151932,0.465876191854,-0.0396063290536,-0.00425159931183,-0.0954377576709,0.22840513289,-0.068358361721,-0.0482931137085,0.233002662659
1492808917553300194,324870,0,,-11.7616157532,18.0765151978,-110.850524902,0.034955393523,0.0728182941675,0.466160982847,3.09450554848,1.79973220825,-8.94780731201,0.0430948622525,0.44981315732,-0.0432947538793,0.0556352809072,-0.0980929732323,0.167069390416,-0.097016274929,-0.0805912017822,0.157234191895
1492808917573631873,324871,0,,-11.7650108337,18.561208725,-111.014350891,0.0317635238171,0.075855717063,0.465129435062,3.13003325462,1.77814662457,-8.87118244171,0.0431840233505,0.436746060848,-0.0537329316139,0.0125124007463,-0.114909045398,0.218087926507,-0.0948024988174,-0.0570826530457,0.220628738403
1492808917593903140,324872,0,,-11.7675065994,19.024805069,-111.181442261,0.0306498333812,0.0748510211706,0.465070545673,3.35907959938,1.82683444023,-8.88558197021,0.0462238751352,0.409444451332,-0.0606404542923,0.166539058089,-0.0614110343158,0.178616017103,-0.101050972939,-0.195201635361,0.122862815857
1492808917614212104,324873,0,,-11.7759752274,19.4253559113,-111.358459473,0.0263451021165,0.0768832340837,0.465050756931,3.21533918381,1.82333135605,-8.95526218414,0.0431118533015,0.359850406647,-0.0815317109227,-0.0418504886329,-0.0616524554789,0.086585149169,-0.0371691584587,0.0221517086029,0.105722427368
1492808917634484264,324874,0,,-11.7893476486,19.7867431641,-111.526931763,0.0198412891477,0.0779115110636,0.469229102135,3.14412999153,1.80419921875,-8.92728424072,0.0354065783322,0.327284157276,-0.0653207600117,-0.171250164509,-0.0786599814892,0.0938323140144,-0.00807321071625,0.137132883072,0.159523963928
1492808917654749327,324875,0,,-11.8009366989,20.1229038239,-111.683052063,0.0165230892599,0.0759081169963,0.465878784657,3.43242692947,1.79355788231,-8.85631942749,0.0375845246017,0.305259943008,-0.0720240548253,0.0630354434252,-0.087115496397,0.145219713449,-0.0938443541527,-0.085606098175,0.12851524353
1492808917675067634,324876,0,,-11.8124837875,20.4413967133,-111.841880798,0.01548603829,0.0779279246926,0.468069881201,3.59215974808,1.78129971027,-8.89631080627,0.0395287275314,0.29180765152,-0.0765882059932,0.171702489257,-0.0973240882158,0.0863773226738,-0.1454449296,-0.154344320297,0.0379257202148
1492808917690277031,324877,0,,-11.8267145157,20.734003067,-112.012542725,0.0122193368152,0.077939003706,0.467997401953,3.68488121033,1.7581911087,-8.87863731384,0.0421021170914,0.271809995174,-0.0965146869421,0.217602446675,-0.119059421122,0.0863693058491,-0.182358384132,-0.187386751175,0.0248441696167
1492808917710607878,324878,0,,-11.8430671692,21.0026779175,-112.194000244,0.0111048519611,0.0769350528717,0.46686694026,3.61338949203,1.76544880867,-8.9345331192,0.0416891016066,0.245692849159,-0.101356193423,0.103197403252,-0.111003033817,0.0139267705381,-0.139266610146,-0.0613284111023,-0.00299453735352
1492808917730884246,324879,0,,-11.859951973,21.241153717,-112.375259399,0.00677513889968,0.07795856148,0.466810017824,3.50937056541,1.85259211063,-8.88913536072,0.0430719479918,0.227061256766,-0.107583209872,-0.0388450697064,-0.0234772861004,0.0443945340812,-0.00568401813507,0.0225813388824,0.0590658187866
1492808917751200585,324880,0,,-11.8762207031,21.4547080994,-112.547302246,0.00578895397484,0.0819944664836,0.470142275095,3.20269918442,1.89285516739,-8.91002750397,0.0442577674985,0.221085608006,-0.0947658717632,-0.379516363144,0.0169835295528,0.00996718555689,0.151806563139,0.316946029663,0.144639015198
1492808917771491478,324881,0,,-11.8855133057,21.7039451599,-112.707038879,0.00684768985957,0.0809860527515,0.463707894087,3.64972043037,2.00604820251,-8.79210758209,0.0493956170976,0.262342512608,-0.080761551857,0.027888244018,0.131956875324,0.112248770893,0.118642777205,-0.110873699188,0.0664911270142
1492808917791768500,324882,0,,-11.8903093338,22.0170211792,-112.88483429,-0.000846182461828,0.0779858231544,0.465580880642,3.91535663605,1.8624215126,-8.73132228851,0.057514436543,0.311202824116,-0.0910420268774,0.243858069181,-0.00830974988639,0.153378814459,-0.0884226560593,-0.269834518433,0.0493116378784
1492808917812050335,324883,0,,-11.8907661438,22.3896942139,-113.090873718,-0.0018848873442,0.080006852746,0.46563115716,3.79051303864,1.88746845722,-8.82065010071,0.0724840611219,0.37219402194,-0.101574890316,0.0600364953279,0.02162697725,0.0404789373279,0.000117421150208,-0.0749518871307,0.00963592529297
1492808917832350288,324884,0,,-11.8847808838,22.8290996552,-113.305778503,-0.00510009238496,0.0820345506072,0.466704130173,3.72683906555,1.80410444736,-8.69306564331,0.0830278396606,0.437202036381,-0.0878181383014,-0.072974473238,-0.054864693433,0.140002205968,-0.018982231617,0.0187609195709,0.164996147156
1492808917852753668,324885,0,,-11.8676729202,23.352558136,-113.527084351,-0.00722814770415,0.0840591415763,0.465656816959,3.76774930954,1.83663058281,-8.83974647522,0.0931613519788,0.51966458559,-0.0798153877258,-0.114371716976,-0.0124839488417,-0.0404651202261,0.0289435386658,0.117931842804,0.0113363265991
1492808917873046231,324886,0,,-11.8463926315,23.9779052734,-113.757392883,-0.0137831186876,0.0830717459321,0.468692690134,3.88349342346,1.80515897274,-8.69557762146,0.106617853045,0.609670639038,-0.067531786859,-0.0965304970741,-0.0318798869848,0.0623983368278,0.00763037800789,0.0629863739014,0.101007461548
1492808917893361860,324887,0,,-11.8152170181,24.7215881348,-114.00491333,-0.0224700681865,0.0841126590967,0.465334862471,4.1018075943,1.764934659,-8.58453369141,0.125713199377,0.709967434406,-0.0607101991773,0.00597170740366,-0.0566069334745,0.123139165342,-0.0522675961256,-0.0431470870972,0.117514610291
1492808917913689759,324888,0,,-11.7741346359,25.5745201111,-114.275718689,-0.0235120374709,0.0861361026764,0.461103647947,4.23399162292,1.65466558933,-8.59612178802,0.146544158459,0.812785506248,-0.0634531676769,0.00618129782379,-0.147989749908,0.0522037222981,-0.139077067375,0.0181064605713,0.0706691741943
1492808917933938118,324889,0,,-11.7211227417,26.5221862793,-114.570785522,-0.0365454144776,0.0871853679419,0.468353748322,4.32306289673,1.74335289001,-8.63158226013,0.172332882881,0.878007054329,-0.0653695762157,-0.0502781420946,-0.0368491709232,-0.0512434951961,-0.0156480893493,0.0775814056396,-0.0157451629639
1492808917954313172,324890,0,,-11.6713447571,27.5389976501,-114.88558197,-0.0430550798774,0.0882185697556,0.465042620897,4.37326812744,1.67450749874,-8.62455272675,0.171698704362,0.929672420025,-0.0675542876124,-0.154891163111,-0.0822600796819,-0.120026282966,-0.0176796168089,0.21102809906,-0.0178565979004
1492808917974610036,324891,0,,-11.6218156815,28.5965538025,-115.209014893,-0.0507390610874,0.0888298228383,0.460805773735,4.30734395981,1.74873757362,-8.51445102692,0.18521207571,0.977986216545,-0.0558945015073,-0.380325764418,0.0164562724531,-0.0917193889618,0.159085452557,0.343472003937,0.100248336792
1492808917989940207,324892,0,,-11.5644979477,29.6792030334,-115.523078918,-0.0571342781186,0.0938861221075,0.46084856987,4.52820491791,1.7218490839,-8.45642948151,0.19002649188,0.970809936523,-0.0451288595796,-0.321102112532,0.0160589031875,-0.120246894658,0.138468340039,0.309436798096,0.05384349823
1492808918015305712,324893,0,,-11.5027923584,30.749004364,-115.830619812,-0.0658524855971,0.0929095372558,0.460630625486,4.77861499786,1.7705271244,-8.45963764191,0.190106466413,0.959539294243,-0.0412425324321,-0.22871260345,0.0920664742589,-0.211797207594,0.179155170918,0.259973049164,-0.0772085189819
1492808918035612967,324894,0,,-11.4418821335,31.7916183472,-116.135452271,-0.0744741410017,0.0959628224373,0.456284403801,4.95856142044,1.76578903198,-8.28846645355,0.19783911109,0.928470730782,-0.052781727165,-0.201092422009,0.114448264241,-0.129513964057,0.187657028437,0.186128139496,-0.0212507247925
1492808918050864500,324895,0,,-11.3931598663,32.7947616577,-116.44229126,-0.0821302235126,0.0939751639962,0.457118570805,4.97915506363,1.73824357986,-8.19202804565,0.192210182548,0.889621853828,-0.0556203387678,-0.325445860624,0.111937224865,-0.12147539854,0.232641845942,0.27525138855,0.0575819015503
1492808918071236307,324896,0,,-11.3376579285,33.7360305786,-116.732559204,-0.0917861536145,0.0990434959531,0.456025749445,5.06881523132,1.66481006145,-8.15278244019,0.193875193596,0.824274480343,-0.0507683083415,-0.370312929153,0.0636721551418,-0.167189866304,0.209007203579,0.349258899689,0.0589275360107
1492808918091543011,324897,0,,-11.2802944183,34.6040039062,-117.010009766,-0.0994211137295,0.0980660766363,0.451558083296,5.47257518768,1.66050517559,-8.09521102905,0.19085469842,0.758818745613,-0.0577303245664,-0.0893040895462,0.0836628675461,-0.18973864615,0.125624597073,0.147508144379,-0.11591053009
1492808918111929206,324898,0,,-11.2294998169,35.3980445862,-117.295295715,-0.103668473661,0.102107942104,0.450539886951,5.55090999603,1.65222144127,-7.94700670242,0.188230365515,0.693612933159,-0.0700764581561,-0.12215141952,0.0975488573313,-0.116500213742,0.145927548409,0.123610973358,-0.0378751754761
1492808918132169660,324899,0,,-11.1844053268,36.1127510071,-117.57636261,-0.109079688787,0.103135801852,0.447256475687,5.71280908585,1.53475546837,-7.92276144028,0.182242795825,0.623387694359,-0.0807154476643,-0.0593904107809,9.25930216908e-05,-0.161062926054,0.0377144217491,0.13950252533,-0.0926561355591
1492808918152546534,324900,0,,-11.1400928497,36.7220458984,-117.856079102,-0.113374039531,0.105162747204,0.450446337461,5.70679950714,1.57568728924,-7.84133052826,0.186500951648,0.522141993046,-0.0976375415921,-0.149209320545,0.0589738897979,-0.139111280441,0.124594032764,0.16944026947,-0.0293188095093
1492808918172802905,324901,0,,-11.0972166061,37.2373085022,-118.133018494,-0.116613388062,0.106184251606,0.445073485374,5.7631149292,1.63223552704,-7.89335346222,0.189035966992,0.457147300243,-0.108060888946,-0.163252145052,0.131484016776,-0.241990551353,0.208967387676,0.215961933136,-0.110416412354
1492808918193058022,324902,0,,-11.0620794296,37.6447715759,-118.412384033,-0.122022867203,0.107210762799,0.443927586079,5.81303977966,1.57080566883,-7.8673825264,0.182072147727,0.353132873774,-0.131114691496,-0.168628692627,0.082871325314,-0.256656497717,0.169575333595,0.246026515961,-0.109045982361
