%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583209212433981,70843,0,,-3.71744728088,-3.65412402153,-8.19309806824,0.24937735498,0.0283349938691,0.406325697899,-0.638700485229,0.6452293396,-9.74319076538,-0.00768108852208,-0.00724417390302,0.00519846426323,-0.0145131479949,0.0115313353017,0.010078381747,-0.0131900906563,0.0141850113869,0.00836563110352
1491583209232757477,70844,0,,-3.7263982296,-3.66148924828,-8.18998432159,0.248381242156,0.0313139259815,0.407463818789,-0.609574556351,0.638246297836,-9.7041721344,-0.00704571697861,-0.00673983525485,0.0043630306609,0.0158691685647,0.00302988174371,0.0489171333611,0.013485789299,0.00432568788528,0.0495309829712
1491583209253102152,70845,0,,-3.73519158363,-3.66779470444,-8.1861114502,0.252515435219,0.0253470297903,0.407337129116,-0.619273781776,0.611666560173,-9.72518062592,-0.00572663452476,-0.00622939970344,0.00388460606337,0.00724558811635,-0.0250422451645,0.0277424864471,0.00200003385544,-0.0237081050873,0.0297183990479
1491583209273454513,70846,0,,-3.74409651756,-3.6737511158,-8.1816368103,0.24823372066,0.0253618955612,0.40830129385,-0.627117753029,0.629471838474,-9.70383834839,-0.00796111673117,-0.00623464910313,0.00366803724319,0.000417829258367,-0.00874871201813,0.0489223413169,-0.00350743532181,-0.00508803129196,0.0493144989014
1491583209293812349,70847,0,,-3.75237774849,-3.67883181572,-8.17684459686,0.252614051104,0.0293144993484,0.407481253147,-0.607765436172,0.652272224426,-9.70248222351,-0.00776732712984,-0.00353390793316,0.00468682637438,0.0206366963685,0.0126458276063,0.0501292645931,0.0195217728615,0.0132576227188,0.0504169464111
1491583209314212788,70848,0,,-3.76200532913,-3.68361854553,-8.17164993286,0.252540320158,0.0263396967202,0.406322419643,-0.651319622993,0.654423475266,-9.68896389008,-0.00796523876488,-0.00414632074535,0.00292055588216,-0.0221009887755,0.0131617384031,0.0634882375598,-0.0233464241028,0.0208289027214,0.060938835144
1491583209334564057,70849,0,,-3.77138447762,-3.68853807449,-8.16777706146,0.252489835024,0.0243556555361,0.406246542931,-0.631846010685,0.673251867294,-9.72194290161,-0.00748683232814,-0.00425155926496,0.00386168528348,-0.00178815156687,0.0303971786052,0.0303502045572,0.00102531909943,0.0325117707253,0.0281114578247
1491583209354864828,70850,0,,-3.77990245819,-3.69234037399,-8.16251468658,0.252541482449,0.0263375714421,0.409479707479,-0.642078399658,0.612580120564,-9.7496509552,-0.00738062383607,-0.00235855788924,0.00339601421729,-0.011372089386,-0.0317216478288,0.00250418623909,-0.0159967541695,-0.0295153260231,0.0038480758667
1491583209375207057,70851,0,,-3.78958082199,-3.69456219673,-8.15879631042,0.248306542635,0.0283381957561,0.407354265451,-0.638714253902,0.647642254829,-9.70937347412,-0.00703566521406,-0.00200266670436,0.00227363687009,-0.00762882968411,0.00169494259171,0.0426475517452,-0.0096030831337,0.00593280792236,0.041862487793
1491583209390477007,70852,0,,-3.79870390892,-3.69441461563,-8.15494441986,0.253634721041,0.0273283720016,0.405326932669,-0.636224329472,0.652070999146,-9.70629501343,-0.00833653565496,0.000659820623696,0.00367721449584,-0.00516395503655,0.00457075377926,0.0456267222762,-0.00690990686417,0.00865119695663,0.0447969436646
1491583209410807908,70853,0,,-3.80823278427,-3.69404363632,-8.15196895599,0.252566695213,0.0273303892463,0.408466219902,-0.65130931139,0.646031141281,-9.71541595459,-0.00732106994838,0.00145890004933,0.00246722111478,-0.0203123893589,-0.00309126521461,0.036400642246,-0.0224894285202,0.00254791975021,0.0351409912109
1491583209431169755,70854,0,,-3.8182220459,-3.69313693047,-8.14929771423,0.250449419022,0.0283303204924,0.407402992249,-0.647003769875,0.666655242443,-9.71628284454,-0.00667299516499,0.00153199117631,0.00235272338614,-0.016161583364,0.0158320385963,0.0354301631451,-0.0155783295631,0.020572245121,0.033185005188
1491583209451517858,70855,0,,-3.82804083824,-3.69012904167,-8.14615917206,0.252467513084,0.0233639832586,0.406217873096,-0.631016492844,0.642351210117,-9.66756534576,-0.00882655661553,0.00265157781541,0.00246803509071,-0.000687347259372,-0.0101454313844,0.0840689390898,-0.00670540332794,-0.00359630584717,0.0843391418457
1491583209471887495,70856,0,,-3.83756089211,-3.68706321716,-8.14396953583,0.250399619341,0.026347246021,0.406278580427,-0.649004340172,0.673688232899,-9.73074817657,-0.00679703755304,0.00511517049745,0.00200637662783,-0.019198179245,0.0195691883564,0.0208111293614,-0.0172404050827,0.0235984325409,0.0181798934937
1491583209492210828,70857,0,,-3.84795379639,-3.68191742897,-8.14234447479,0.254684537649,0.0263303630054,0.408477514982,-0.655025541782,0.662900567055,-9.69598579407,-0.00912134069949,0.00482285674661,0.00375849194825,-0.0260971412063,0.00700884498656,0.0555110760033,-0.0277536511421,0.0147983431816,0.053126335144
1491583209512542884,70858,0,,-3.85678339005,-3.67618894577,-8.13980388641,0.252591252327,0.0283234529197,0.406398504972,-0.632238447666,0.640225052834,-9.70973968506,-0.00813052803278,0.0052969455719,0.00301419198513,-0.00428707152605,-0.0171736516058,0.0417197681963,-0.00897926092148,-0.0131900906563,0.0424175262451
1491583209532902177,70859,0,,-3.86756873131,-3.66854262352,-8.13750648499,0.250451683998,0.0283288620412,0.409511625767,-0.633683681488,0.647286891937,-9.70042228699,-0.00869819987565,0.00605990644544,0.00314960628748,-0.00703677628189,-0.0119531080127,0.0509963482618,-0.0114266872406,-0.0069385766983,0.0511302947998
1491583209553285749,70860,0,,-3.87664914131,-3.66191864014,-8.13647556305,0.250400662422,0.0263464022428,0.407333314419,-0.640230536461,0.662204086781,-9.72623252869,-0.00856740865856,0.0077140359208,0.00309990206733,-0.0147134419531,0.00141370261554,0.0251536145806,-0.0156759619713,0.00538390874863,0.0240097045898
1491583209573542627,70861,0,,-3.88811182976,-3.65559601784,-8.1349439621,0.25049701333,0.0303154382855,0.405367106199,-0.642891407013,0.648413658142,-9.71712970734,-0.00911744777113,0.00651352666318,0.00243692472577,-0.0184528194368,-0.0143323121592,0.0341940000653,-0.0221399068832,-0.00893771648407,0.033839225769
1491583209593919555,70862,0,,-3.89876699448,-3.64830231667,-8.13115215302,0.253612339497,0.0263349544257,0.407399564981,-0.625660717487,0.685935854912,-9.6726436615,-0.0090374071151,0.00633324682713,0.00275852531195,-0.00246651470661,0.0213712882251,0.0786340013146,-0.00351512432098,0.0274415016174,0.0766859054565
1491583209614191718,70863,0,,-3.90911865234,-3.64064097404,-8.12895488739,0.250425755978,0.027337256819,0.409473270178,-0.624518871307,0.666520476341,-9.69869422913,-0.00925220921636,0.00654447078705,0.00461306562647,-0.0026315015275,0.000188435427845,0.0525472536683,-0.00536131858826,0.00457441806793,0.0521392822266
1491583209634562645,70864,0,,-3.92033934593,-3.63322758675,-8.12575435638,0.251495093107,0.0273350905627,0.406337827444,-0.641020298004,0.660263955593,-9.71160316467,-0.0101359365508,0.00612457562238,0.00302904751152,-0.0203975625336,-0.00798335671425,0.0395875498652,-0.0234072804451,-0.00196933746338,0.038667678833
1491583209654882559,70865,0,,-3.93041038513,-3.62580060959,-8.1229391098,0.250351697206,0.0243626870215,0.40726262331,-0.640420794487,0.662717700005,-9.68537712097,-0.00895112194121,0.00704617518932,0.00287292152643,-0.0210651531816,-0.00724890641868,0.0657747834921,-0.0253361463547,0.000865280628204,0.0646524429321
1491583209675129851,70866,0,,-3.94112277031,-3.61890459061,-8.11996841431,0.251496881247,0.0273342318833,0.408446013927,-0.616377174854,0.65527755022,-9.69990348816,-0.00884141027927,0.00648145191371,0.00493494980037,0.00180212128907,-0.016517451033,0.0511984303594,-0.00331258773804,-0.0126180648804,0.0522222518921
1491583209690407079,70867,0,,-3.95095777512,-3.60985803604,-8.11687469482,0.251422524452,0.0243581365794,0.408336162567,-0.610925376415,0.683887898922,-9.69387245178,-0.00855624862015,0.00807050429285,0.00302748940885,0.00571080204099,0.0104124136269,0.0572119615972,0.00415271520615,0.01388245821,0.0566062927246
1491583209710678830,70868,0,,-3.96133112907,-3.6018705368,-8.11479949951,0.251471847296,0.0263426136225,0.407356500626,-0.601782917976,0.658599436283,-9.69529247284,-0.00662204343826,0.0070744366385,0.00324170198292,0.0134905688465,-0.0166474469006,0.0557552874088,0.00799763202667,-0.0140252709389,0.0575075149536
1491583209731049415,70869,0,,-3.97163748741,-3.59344673157,-8.11073684692,0.253662735224,0.0283183977008,0.408526569605,-0.613663315773,0.681637942791,-9.70717334747,-0.00898586213589,0.00678412988782,0.00442148279399,0.00017306394875,0.00463092792779,0.0438421927392,-0.00144273042679,0.00793939828873,0.0433416366577
1491583209751339819,70870,0,,-3.98244690895,-3.58675742149,-8.10762786865,0.249330148101,0.0263495761901,0.40836173296,-0.608362793922,0.703188180923,-9.71915912628,-0.00852348282933,0.00499014323577,0.00386742688715,0.0043322397396,0.0243365187198,0.0317986570299,0.0061559677124,0.0258766412735,0.0302438735962
1491583209771589957,70871,0,,-3.99240159988,-3.57973623276,-8.10370635986,0.251422166824,0.0243595931679,0.406232595444,-0.606411337852,0.667901694775,-9.74234199524,-0.0087773874402,0.0061560543254,0.00530726509169,0.00508613558486,-0.0126494336873,0.0085741430521,0.0027477145195,-0.0125342607498,0.00973320007324
1491583209791915197,70872,0,,-4.00164222717,-3.57223916054,-8.09813117981,0.251424372196,0.0243575498462,0.409392774105,-0.606294572353,0.700100541115,-9.68850517273,-0.0080458810553,0.00577989127487,0.00480727059767,0.00392389530316,0.0179711896926,0.0623811483383,0.00325459241867,0.0220419764519,0.0611009597778
1491583209812225524,70873,0,,-4.01044082642,-3.5657749176,-8.09265232086,0.251521140337,0.0283265318722,0.407428503036,-0.595905542374,0.655784726143,-9.69452476501,-0.0083584189415,0.00428104586899,0.00485199969262,0.0132100190967,-0.0278467703611,0.0563249401748,0.00611755251884,-0.0249489545822,0.0588436126709
1491583209832544681,70874,0,,-4.01861143112,-3.56017327309,-8.08719539642,0.250376015902,0.0253553409129,0.406245440245,-0.613285303116,0.690572798252,-9.67874526978,-0.0072030108422,0.00403004977852,0.00511051248759,-0.00512539269403,0.00554666202515,0.0720661208034,-0.00797152519226,0.0118224620819,0.0710439682007
1491583209852828709,70875,0,,-4.02736186981,-3.55564522743,-8.08233356476,0.252518087626,0.0253469478339,0.407344013453,-0.601710557938,0.690342485905,-9.68003082275,-0.00710866320878,0.00366622861475,0.00432886369526,0.00567687721923,0.00382373388857,0.0707239285111,0.00252893567085,0.00851041078568,0.0704975128174
1491583209873133274,70876,0,,-4.03634738922,-3.55218648911,-8.07570457458,0.249330475926,0.0263497121632,0.408362925053,-0.60401403904,0.693308591843,-9.71873664856,-0.00652885437012,0.00330075528473,0.00552922300994,0.00278335670009,0.00525821605697,0.0319469645619,0.00187104940414,0.00730347633362,0.0316095352173
1491583209893434641,70877,0,,-4.04289388657,-3.54970645905,-8.07056045532,0.252517223358,0.0253475606441,0.406290084124,-0.609620630741,0.697970271111,-9.66931533813,-0.00443396670744,0.00198900327086,0.00392566528171,-0.0032462971285,0.00880389567465,0.0813166946173,-0.00610452890396,0.0155258774757,0.0801382064819
1491583209913794289,70878,0,,-4.04968070984,-3.54816031456,-8.06500148773,0.249306216836,0.025358652696,0.407277196646,-0.617104351521,0.705268919468,-9.68915462494,-0.00536574423313,0.00149546097964,0.00457306951284,-0.0109939379618,0.0149463843554,0.0614109374583,-0.0118530988693,0.0211178064346,0.0594062805176
1491583209934088292,70879,0,,-4.05645370483,-3.54735660553,-8.0576543808,0.249331563711,0.026349876076,0.408366411924,-0.605169355869,0.689303517342,-9.6886510849,-0.0041030626744,0.00106516759843,0.0074214944616,0.000803946051747,-0.00217220955528,0.0618414022028,-0.00268453359604,0.00260990858078,0.0617713928223
1491583209954414935,70880,0,,-4.06332015991,-3.54786801338,-8.0528421402,0.24932731688,0.0263523831964,0.404148638248,-0.600899875164,0.682822406292,-9.67398262024,-0.00530679663643,-0.00142988143489,0.00533798057586,0.00516063766554,-0.00982142053545,0.0764211863279,-0.000227212905884,-0.00439310073853,0.0770969390869
1491583209974697219,70881,0,,-4.06795454025,-3.54842185974,-8.04671478271,0.251396775246,0.0233668982983,0.407246768475,-0.629057109356,0.679095864296,-9.67144489288,-0.00477812997997,-0.00100824423134,0.00610724277794,-0.0229020621628,-0.0143363615498,0.0788970738649,-0.0287365615368,-0.00472730398178,0.0781450271606
1491583209995075553,70882,0,,-4.07247304916,-3.54975581169,-8.03959751129,0.251423835754,0.0243567042053,0.410442382097,-0.612796843052,0.707994043827,-9.69654178619,-0.0032274001278,-0.00248405290768,0.00628767022863,-0.00641414057463,0.0137938205153,0.0537326298654,-0.00710672140121,0.0187532305717,0.0521192550659
1491583210010247338,70883,0,,-4.07713794708,-3.55285644531,-8.03376579285,0.251398384571,0.0233664754778,0.408302366734,-0.600335717201,0.682373642921,-9.69274234772,-0.00150626443792,-0.00330560305156,0.00533134676516,0.00657605659217,-0.0126179493964,0.0574423782527,0.00173994898796,-0.00883173942566,0.0584897994995
1491583210035668117,70884,0,,-4.08042049408,-3.55728745461,-8.02669811249,0.252492517233,0.0243550296873,0.407305628061,-0.591293752193,0.67818158865,-9.66699790955,-0.0029139649123,-0.00412902887911,0.00570391304791,0.0163737032562,-0.0173651278019,0.0830983147025,0.00942066311836,-0.0128494501114,0.0849771499634
1491583210055945739,70885,0,,-4.08291864395,-3.56120443344,-8.02115440369,0.251470983028,0.0263426806778,0.407354414463,-0.582252562046,0.70435321331,-9.66513824463,-0.00115004216786,-0.00488988496363,0.00488644978032,0.0260833650827,0.00838412437588,0.0848877206445,0.0226173996925,0.011362016201,0.0855331420898
1491583210071176686,70886,0,,-4.08497905731,-3.56677389145,-8.01570415497,0.250375688076,0.0253546200693,0.407296091318,-0.59149992466,0.696571290493,-9.69686412811,-0.000771414954215,-0.00657102186233,0.0054575339891,0.0177861191332,0.000255913706496,0.0530774667859,0.0148807168007,0.00198060274124,0.0539283752441
1491583210091466999,70887,0,,-4.08495807648,-3.57180500031,-8.00877761841,0.251496255398,0.027333850041,0.408443152905,-0.582704305649,0.702903151512,-9.70695495605,0.00110168382525,-0.00535341259092,0.00530267413706,0.027439981699,0.00659526139498,0.0429332219064,0.0258493125439,0.00609487295151,0.043981552124
1491583210111764937,70888,0,,-4.08405303955,-3.57778549194,-8.00423812866,0.249331355095,0.0263482537121,0.410468757153,-0.601979017258,0.684543073177,-9.68699836731,0.00278038089164,-0.00672549940646,0.00508471671492,0.00918561127037,-0.0116063412279,0.0628378763795,0.00416520237923,-0.007757127285,0.0639543533325
1491583210132080565,70889,0,,-4.08284521103,-3.58478713036,-7.99911928177,0.252565801144,0.0273315738887,0.406360358,-0.608279943466,0.713557124138,-9.68751716614,0.00165457301773,-0.00710478518158,0.00457419082522,0.00407897215337,0.0176186822355,0.0622582025826,0.0033263862133,0.0217554569244,0.0609817504883
1491583210152404745,70890,0,,-4.08129501343,-3.59333467484,-7.99461889267,0.251396685839,0.0233677439392,0.406194746494,-0.618313491344,0.688999354839,-9.69755172729,0.000272566918284,-0.00775730097666,0.00439563300461,-0.00449625216424,-0.00666887965053,0.0521523393691,-0.0081108212471,-0.00182992219925,0.0521097183228
1491583210172760359,70891,0,,-4.07982826233,-3.60203146935,-7.98900270462,0.252467751503,0.0233630146831,0.407269179821,-0.625663459301,0.694402217865,-9.66206169128,0.000968565465882,-0.00758338905871,0.00429416680709,-0.0103626251221,-0.00100982701406,0.0875655189157,-0.0149545669556,0.0073726773262,0.0865917205811
1491583210193074252,70892,0,,-4.07802629471,-3.61048340797,-7.98335695267,0.250377446413,0.02535247989,0.410455793142,-0.595686435699,0.704011619091,-9.69804763794,0.00197056028992,-0.0077536161989,0.00476551428437,0.0210562925786,0.00891284830868,0.0515113919973,0.0193895995617,0.00995707511902,0.0519723892212
1491583210213429227,70893,0,,-4.07412290573,-3.61995983124,-7.97790145874,0.25147241354,0.0263406913728,0.41051274538,-0.626138329506,0.702795922756,-9.69200706482,0.00469797849655,-0.00789800751954,0.00475717801601,-0.00777884153649,0.00836832914501,0.0574984885752,-0.00951164960861,0.0138868093491,0.0561542510986
1491583210233702775,70894,0,,-4.07085037231,-3.62946844101,-7.97361040115,0.249254465103,0.0233754962683,0.406147330999,-0.611883044243,0.68772405386,-9.72617053986,0.00303021934815,-0.0100999427959,0.00398875586689,0.00809836108238,-0.00613935664296,0.0232713092119,0.00590109825134,-0.00534206628799,0.0241136550903
1491583210254086319,70895,0,,-4.0671005249,-3.63969159126,-7.96938753128,0.249256834388,0.0233731940389,0.409308165312,-0.624655902386,0.684065461159,-9.68230438232,0.00320533406921,-0.0092897946015,0.00340556818992,-0.002930409275,-0.00915196444839,0.0670732781291,-0.00774937868118,-0.00332951545715,0.0672311782837
1491583210274391471,70896,0,,-4.06296348572,-3.65049266815,-7.96571111679,0.251446425915,0.0253507774323,0.407318890095,-0.61945950985,0.679970979691,-9.68898105621,0.0022916237358,-0.0103109609336,0.00218411069363,0.00410848855972,-0.0125342085958,0.0603298135102,-0.00093024969101,-0.0081781744957,0.061203956604
1491583210294776721,70897,0,,-4.05837011337,-3.65967822075,-7.96172809601,0.251469612122,0.0263441111892,0.405248045921,-0.619025945663,0.709761857986,-9.72081375122,0.00503585767001,-0.00871414970607,0.00254143122584,0.00610888469964,0.0180454645306,0.028451975435,0.00709646940231,0.0192161202431,0.0274381637573
1491583210315079594,70898,0,,-4.05326509476,-3.67009401321,-7.95914554596,0.252443492413,0.0223713014275,0.407234877348,-0.614567756653,0.667658925056,-9.68501663208,0.00450931955129,-0.00986582878977,0.00336123676971,0.0123438928276,-0.023180834949,0.0641975179315,0.00546300411224,-0.0195297002792,0.066330909729
1491583210335407462,70899,0,,-4.04772186279,-3.68093466759,-7.95412111282,0.250401318073,0.0263454057276,0.409438043833,-0.62870746851,0.696732401848,-9.69786739349,0.00519713852555,-0.00861141178757,0.00295211514458,5.33363781869e-05,0.00684425793588,0.0512941330671,-0.00172406435013,0.0107902884483,0.0505819320679
1491583210355668069,70900,0,,-4.04298400879,-3.69003129005,-7.95123815536,0.252514958382,0.0253475327045,0.406284809113,-0.619357168674,0.710963666439,-9.70545482635,0.0043228501454,-0.00858235917985,0.00267416797578,0.0109552461654,0.0218889359385,0.0436632148921,0.0115958452225,0.0235351324081,0.0426292419434
1491583210370966296,70901,0,,-4.03732824326,-3.70019888878,-7.94734621048,0.250324904919,0.0233714915812,0.406168699265,-0.627209484577,0.676512658596,-9.69859790802,0.00465712044388,-0.0077021708712,0.00162514206022,0.00483758281916,-0.0115921590477,0.050478965044,0.000403165817261,-0.0081433057785,0.0513753890991
1491583210391308968,70902,0,,-4.03189086914,-3.70831346512,-7.94453334808,0.253588080406,0.0253426823765,0.40841704607,-0.631905317307,0.680704116821,-9.7213640213,0.00593792181462,-0.00789059139788,0.00283210491762,0.00152559997514,-0.0064690168947,0.0276871547103,-0.000913321971893,-0.0044224858284,0.0281133651733
1491583210411671473,70903,0,,-4.02650117874,-3.71612930298,-7.94266176224,0.251398086548,0.023366831243,0.408302605152,-0.64901894331,0.6959810853,-9.72150421143,0.00467099342495,-0.00579969631508,0.00153795443475,-0.014254629612,0.00973090715706,0.0275254417211,-0.0141984820366,0.0137333869934,0.0257940292358
1491583210432039316,70904,0,,-4.02236413956,-3.72310566902,-7.9400229454,0.251445680857,0.0253520309925,0.405213445425,-0.630527973175,0.685436964035,-9.72292518616,0.0048175919801,-0.00598677061498,0.00188516266644,0.00542626949027,-0.000103669823147,0.0260771214962,0.00392788648605,0.00119465589523,0.0263175964355
1491583210452378939,70905,0,,-4.01854467392,-3.72862267494,-7.93757152557,0.250329107046,0.02337067388,0.407231360674,-0.620742201805,0.689549326897,-9.69970417023,0.00331305572763,-0.00380605412647,0.00161318248138,0.0161531306803,0.00466280663386,0.0492826513946,0.0139384269714,0.00624001026154,0.0497817993164
1491583210472752706,70906,0,,-4.01535797119,-3.73246884346,-7.93705844879,0.253540694714,0.0233593769372,0.407298445702,-0.617841005325,0.707538604736,-9.71239852905,0.00426524784416,-0.00454302038997,0.00145840831101,0.0197103396058,0.0231974627823,0.0365834906697,0.0207810401917,0.0230535268784,0.036078453064
1491583210493109428,70907,0,,-4.01217985153,-3.73614692688,-7.93458080292,0.252469003201,0.0233631916344,0.40727314353,-0.619333744049,0.639459133148,-9.70525741577,0.00281584565528,-0.00246445229277,0.0020222729072,0.0188451427966,-0.0443385019898,0.0437229536474,0.00992667675018,-0.0429521203041,0.0478467941284
1491583210513476818,70908,0,,-4.00809764862,-3.73906469345,-7.93330001831,0.253611952066,0.0263358410448,0.406347543001,-0.649821996689,0.656951189041,-9.69508361816,0.00326585932635,-0.00182510516606,0.00101474393159,-0.0111455982551,-0.026149649173,0.0539121106267,-0.0176873207092,-0.0200682282448,0.054762840271
1491583210533856385,70909,0,,-4.00464582443,-3.74134230614,-7.93221998215,0.252617120743,0.0293139126152,0.408540338278,-0.661873400211,0.68587064743,-9.72138977051,0.00269556115381,0.000162440584973,0.00119683612138,-0.0228085517883,0.00335887027904,0.0276216007769,-0.0235791802406,0.00861608982086,0.0257730484009
1491583210554164628,70910,0,,-4.00115394592,-3.74190783501,-7.93336439133,0.252541780472,0.0263405833393,0.405275374651,-0.643135726452,0.69035333395,-9.74901199341,0.00336036947556,0.00152208376676,0.00142003176734,-0.00397432316095,0.00843617506325,3.53500363417e-05,-0.00273025035858,0.00887989997864,-0.000811576843262
1491583210574517763,70911,0,,-3.99845004082,-3.74143218994,-7.93226003647,0.251446813345,0.0253521520644,0.405216932297,-0.632284343243,0.671784222126,-9.7465801239,0.0029649513308,0.00149870174937,0.000915988348424,0.0067958086729,-0.00967326201499,0.00250359391794,0.00520384311676,-0.0102917551994,0.00360870361328
1491583210594852022,70912,0,,-3.99691128731,-3.73899912834,-7.93221902847,0.249280959368,0.0243665017188,0.407239794731,-0.643514811993,0.700036883354,-9.70588970184,0.00249731168151,0.00231432029977,0.00244278740138,-0.00484967557713,0.0188394971192,0.0432397760451,-0.00448471307755,0.0226431488991,0.0414161682129
1491583210615139758,70913,0,,-3.99510002136,-3.73659729958,-7.93062448502,0.252468198538,0.0233632326126,0.407270848751,-0.661505460739,0.674693465233,-9.72459030151,0.00143744703382,0.00375081296079,0.00145333399996,-0.0232498794794,-0.00619772728533,0.0245879180729,-0.0252063274384,-0.00100135803223,0.0233917236328
1491583210635452295,70914,0,,-3.99393153191,-3.73207950592,-7.92802190781,0.250350505114,0.0243640225381,0.405155718327,-0.630725979805,0.682188928127,-9.70623016357,0.00140271265991,0.00549698621035,0.000559073872864,0.00675902143121,0.00149308377877,0.0430120825768,0.0045393705368,0.00389641523361,0.0431528091431
1491583210655781903,70915,0,,-3.99247932434,-3.72669267654,-7.92782402039,0.252541184425,0.0263396427035,0.406324535608,-0.634830355644,0.688931703568,-9.72686767578,0.00168359465897,0.00657562306151,0.000723740085959,0.00173575198278,0.00847884360701,0.022450638935,0.00169396400452,0.00988221168518,0.0218725204468
1491583210671054400,70916,0,,-3.9916446209,-3.71967554092,-7.92768478394,0.252469241619,0.0233627296984,0.408325642347,-0.653850436211,0.694881439209,-9.69896507263,0.00106529402547,0.00595526210964,0.0019025625661,-0.0184813085943,0.0145651400089,0.0504413433373,-0.0189459323883,0.0208534598351,0.048002243042
1491583210691408831,70917,0,,-3.99093103409,-3.71131372452,-7.92627191544,0.250377297401,0.0253538973629,0.408351659775,-0.636627852917,0.691826105118,-9.69802474976,0.000325097003952,0.00713945319876,0.00236621079966,-0.00268490961753,0.0116247162223,0.0514828339219,-0.00380116701126,0.0158553123474,0.0502691268921
1491583210711716014,70918,0,,-3.98924684525,-3.70239257812,-7.92492294312,0.25348880887,0.0213761664927,0.406168103218,-0.650452971458,0.653252184391,-9.72036170959,0.00141468411312,0.00902702566236,0.00154381152242,-0.0180320553482,-0.0266693793237,0.0292632710189,-0.0231957435608,-0.0215768814087,0.0298185348511
1491583210732072097,70919,0,,-3.98988342285,-3.69348096848,-7.92245721817,0.253636866808,0.027326259762,0.408486664295,-0.641189396381,0.704344749451,-9.6800775528,-0.000779994647019,0.00928576476872,0.00279529904947,-0.0102884843946,0.0243081189692,0.0696373805404,-0.0104833841324,0.0308338403702,0.0669736862183
1491583210752394080,70920,0,,-3.99016690254,-3.68457174301,-7.92014169693,0.251443743706,0.0253514163196,0.406259745359,-0.661234736443,0.674041867256,-9.71526432037,-6.47648703307e-05,0.00746689550579,0.00156182423234,-0.0318535380065,-0.00604983977973,0.0345453694463,-0.0342051386833,0.00109231472015,0.0327634811401
1491583210772698415,70921,0,,-3.99003911018,-3.67374992371,-7.91948032379,0.252489984035,0.024355750531,0.406247198582,-0.613249719143,0.666790366173,-9.68625640869,0.000396532705054,0.0102410363033,0.00253423210233,0.0142855476588,-0.0132878590375,0.0636743232608,0.00881439447403,-0.0101361274719,0.0652275085449
1491583210793016475,70922,0,,-3.98864364624,-3.66341733932,-7.91475009918,0.25253996253,0.0263389069587,0.407372236252,-0.635065972805,0.669148862362,-9.69253826141,0.0015318475198,0.0094375340268,0.00274651264772,-0.00929320789874,-0.010699795559,0.0575216859579,-0.0137833356857,-0.00482070446014,0.0574140548706
1491583210813328994,70923,0,,-3.98832392693,-3.65242123604,-7.9123544693,0.251395493746,0.0233670491725,0.407242506742,-0.622295975685,0.674159228802,-9.66538524628,0.000194875057787,0.0101095158607,0.00302476622164,0.00160097074695,-0.00564342923462,0.084797680378,-0.00374287366867,0.000790953636169,0.0849142074585
1491583210833702096,70924,0,,-3.98707699776,-3.64141917229,-7.90621185303,0.252512872219,0.025348296389,0.405226737261,-0.629453003407,0.66902089119,-9.71039485931,0.00116776954383,0.00927345920354,0.00504262465984,-0.00743264472112,-0.0105779469013,0.0399236194789,-0.0109685063362,-0.00632780790329,0.0400085449219
1491583210854029416,70925,0,,-3.98564696312,-3.63134717941,-7.90243434906,0.254679381847,0.0263311676681,0.407412260771,-0.618361473083,0.687982916832,-9.68512248993,0.00163771631196,0.00919682625681,0.00441021146253,0.0019404226914,0.00861998740584,0.0653199777007,-0.000325739383698,0.0133104920387,0.0645561218262
1491583210874323373,70926,0,,-3.98348903656,-3.62094426155,-7.89887094498,0.251370221376,0.022374952212,0.407205283642,-0.636414766312,0.669827222824,-9.68842411041,0.00297197885811,0.00837539881468,0.00324726104736,-0.0178875178099,-0.00917622726411,0.062155470252,-0.0222657322884,-0.00179332494736,0.0613880157471
1491583210894665904,70927,0,,-3.98072624207,-3.61145043373,-7.89351320267,0.251444786787,0.0253508854657,0.407314568758,-0.616369843483,0.661654353142,-9.67863368988,0.00298139872029,0.00799264572561,0.00498247053474,0.000537881162018,-0.0168861690909,0.0720823407173,-0.00565421581268,-0.0111707448959,0.0729694366455
1491583210914980668,70928,0,,-3.97784638405,-3.60151195526,-7.88993358612,0.250378698111,0.025351293385,0.412561506033,-0.607997953892,0.660414874554,-9.67250347137,0.0027811981272,0.00841087568551,0.00415656063706,0.00721441907808,-0.017642904073,0.0783536732197,0.000522375106812,-0.0123535990715,0.0796852111816
1491583210935293630,70929,0,,-3.97415566444,-3.59215807915,-7.88666534424,0.248232901096,0.0253631081432,0.406195789576,-0.608338534832,0.656033039093,-9.69212436676,0.00451772566885,0.00820543058217,0.00468174088746,0.00527790840715,-0.021403606981,0.0588753670454,-0.000889360904694,-0.0173134207726,0.0604295730591
