%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583209614200634,70863,1491583209614076073,robot_frame,-0.0463188728488,-0.00495217830887,0.755336742295,0.653679186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925220921636,-0.00654447078705,-0.00461306562647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0026315015275,-0.000188435427845,-0.0525472536683,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209634570123,70864,1491583209634418676,robot_frame,-0.0463342524972,-0.00506724315657,0.755318092314,0.653698763637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101359365508,-0.00612457562238,-0.00302904751152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0203975625336,0.00798335671425,-0.0395875498652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209654890919,70865,1491583209654732914,robot_frame,-0.0463429663581,-0.00517495996465,0.755301723532,0.653716312531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895112194121,-0.00704617518932,-0.00287292152643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0210651531816,0.00724890641868,-0.0657747834921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209675137738,70866,1491583209675023487,robot_frame,-0.0463588438662,-0.00528380551802,0.755284353762,0.653734356651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884141027927,-0.00648145191371,-0.00493494980037,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00180212128907,0.016517451033,-0.0511984303594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209690416339,70867,1491583209690263567,robot_frame,-0.0463555867051,-0.00539911007592,0.755266309643,0.653754423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855624862015,-0.00807050429285,-0.00302748940885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00571080204099,-0.0104124136269,-0.0572119615972,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209710689629,70868,1491583209710546199,robot_frame,-0.0463623275667,-0.00551232968191,0.755254071252,0.653767167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662204343826,-0.0070744366385,-0.00324170198292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134905688465,0.0166474469006,-0.0557552874088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209731058397,70869,1491583209730908593,robot_frame,-0.0463659087317,-0.00562679130284,0.755230479553,0.653793204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898586213589,-0.00678412988782,-0.00442148279399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00017306394875,-0.00463092792779,-0.0438421927392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209751346200,70870,1491583209751190820,robot_frame,-0.0463837328973,-0.00573504416616,0.75521228792,0.653812070171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852348282933,-0.00499014323577,-0.00386742688715,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0043322397396,-0.0243365187198,-0.0317986570299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209771597024,70871,1491583209771483975,robot_frame,-0.0463945488323,-0.00583922063896,0.755189417986,0.653836710272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087773874402,-0.0061560543254,-0.00530726509169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00508613558486,0.0126494336873,-0.0085741430521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209791918791,70872,1491583209791788059,robot_frame,-0.0463982459012,-0.0059407431774,0.755157159842,0.653872761633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080458810553,-0.00577989127487,-0.00480727059767,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00392389530316,-0.0179711896926,-0.0623811483383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209812233447,70873,1491583209812082170,robot_frame,-0.0464062195581,-0.00603348468337,0.755125486485,0.653907975325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083584189415,-0.00428104586899,-0.00485199969262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132100190967,0.0278467703611,-0.0563249401748,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209832553417,70874,1491583209832404568,robot_frame,-0.046416293972,-0.006117165934,0.755093939569,0.653942893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072030108422,-0.00403004977852,-0.00511051248759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00512539269403,-0.00554666202515,-0.0720661208034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209852836925,70875,1491583209852693297,robot_frame,-0.046436712803,-0.00619875828145,0.755065727522,0.653973213378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710866320878,-0.00366622861475,-0.00432886369526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00567687721923,-0.00382373388857,-0.0707239285111,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209873141144,70876,1491583209873006678,robot_frame,-0.0464656057848,-0.00627506383359,0.755027442379,0.654014701682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652885437012,-0.00330075528473,-0.00552922300994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00278335670009,-0.00525821605697,-0.0319469645619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209893442745,70877,1491583209893324812,robot_frame,-0.0464869413097,-0.00633029859565,0.754997723582,0.654046949289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443396670744,-0.00198900327086,-0.00392566528171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0032462971285,-0.00880389567465,-0.0813166946173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209913803299,70878,1491583209913638412,robot_frame,-0.0465158237548,-0.00638161106663,0.754965602415,0.65408143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536574423313,-0.00149546097964,-0.00457306951284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0109939379618,-0.0149463843554,-0.0614109374583,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209934090969,70879,1491583209933955565,robot_frame,-0.0465496084051,-0.00642784747653,0.754923308053,0.654127433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041030626744,-0.00106516759843,-0.0074214944616,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000803946051747,0.00217220955528,-0.0618414022028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209954423122,70880,1491583209954267908,robot_frame,-0.046592441457,-0.00646820176689,0.754895448986,0.654156135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530679663643,0.00142988143489,-0.00533798057586,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00516063766554,0.00982142053545,-0.0764211863279,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209974705655,70881,1491583209974593964,robot_frame,-0.0466228872867,-0.00649306840751,0.754860224757,0.654194394771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477812997997,0.00100824423134,-0.00610724277794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0229020621628,0.0143363615498,-0.0788970738649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583209995084313,70882,1491583209994902313,robot_frame,-0.0466578573172,-0.00651229922424,0.754819294899,0.654238864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032274001278,0.00248405290768,-0.00628767022863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00641414057463,-0.0137938205153,-0.0537326298654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210010254094,70883,1491583210010136864,robot_frame,-0.0467052079844,-0.00652290047373,0.754785735471,0.654274110266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150626443792,0.00330560305156,-0.00533134676516,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00657605659217,0.0126179493964,-0.0574423782527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210035671645,70884,1491583210035512804,robot_frame,-0.0467534792968,-0.00651627551598,0.754745206008,0.654317505715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029139649123,0.00412902887911,-0.00570391304791,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163737032562,0.0173651278019,-0.0830983147025,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210055954574,70885,1491583210055831943,robot_frame,-0.0467938085625,-0.00650804107545,0.754713369332,0.65435136544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115004216786,0.00488988496363,-0.00488644978032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260833650827,-0.00838412437588,-0.0848877206445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210071184367,70886,1491583210071072722,robot_frame,-0.0468424921238,-0.00648750107224,0.754682175396,0.654384160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000771414954215,0.00657102186233,-0.0054575339891,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0177861191332,-0.000255913706496,-0.0530774667859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210091474288,70887,1491583210091362475,robot_frame,-0.046875831598,-0.00645572629973,0.754642599505,0.654427698651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110168382525,0.00535341259092,-0.00530267413706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027439981699,-0.00659526139498,-0.0429332219064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210111771202,70888,1491583210111634467,robot_frame,-0.0469102260606,-0.00641366111074,0.754616694998,0.654455457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278038089164,0.00672549940646,-0.00508471671492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00918561127037,0.0116063412279,-0.0628378763795,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210132088890,70889,1491583210131944712,robot_frame,-0.0469496294127,-0.00636352611735,0.754587539916,0.654486804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165457301773,0.00710478518158,-0.00457419082522,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00407897215337,-0.0176186822355,-0.0622582025826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210152414001,70890,1491583210152281330,robot_frame,-0.0469971987167,-0.0063025225054,0.754561904095,0.654513535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272566918284,0.00775730097666,-0.00439563300461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00449625216424,0.00666887965053,-0.0521523393691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210172769287,70891,1491583210172654742,robot_frame,-0.0470462879414,-0.00624076288435,0.754529919906,0.654547543214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968565465882,0.00758338905871,-0.00429416680709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103626251221,0.00100982701406,-0.0875655189157,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210193083389,70892,1491583210192973195,robot_frame,-0.0470918381479,-0.00617816954595,0.754497709177,0.654581945579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197056028992,0.0077536161989,-0.00476551428437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210562925786,-0.00891284830868,-0.0515113919973,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210213438612,70893,1491583210213278622,robot_frame,-0.0471321107788,-0.00609595553249,0.754466683828,0.654615499739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469797849655,0.00789800751954,-0.00475717801601,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00777884153649,-0.00836832914501,-0.0574984885752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210233706711,70894,1491583210233581721,robot_frame,-0.0471761213082,-0.00601818537736,0.754442291339,0.654641156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303021934815,0.0100999427959,-0.00398875586689,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00809836108238,0.00613935664296,-0.0232713092119,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210254096840,70895,1491583210253941669,robot_frame,-0.0472220877149,-0.00593319625734,0.754418293977,0.654666249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320533406921,0.0092897946015,-0.00340556818992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.002930409275,0.00915196444839,-0.0670732781291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210274400988,70896,1491583210274280864,robot_frame,-0.047269614872,-0.00584257921595,0.754397452361,0.654687681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022916237358,0.0103109609336,-0.00218411069363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00410848855972,0.0125342085958,-0.0603298135102,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210294784099,70897,1491583210294611753,robot_frame,-0.0473039197725,-0.00575807741887,0.754374898528,0.654712005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503585767001,0.00871414970607,-0.00254143122584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00610888469964,-0.0180454645306,-0.028451975435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210315087751,70898,1491583210314958912,robot_frame,-0.0473433152221,-0.00566373828392,0.754360294645,0.654726777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450931955129,0.00986582878977,-0.00336123676971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123438928276,0.023180834949,-0.0641975179315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210335412820,70899,1491583210335293275,robot_frame,-0.0473831163351,-0.00556307185334,0.754331787571,0.654757645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519713852555,0.00861141178757,-0.00295211514458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,5.33363781869e-05,-0.00684425793588,-0.0512941330671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210355698722,70900,1491583210355557193,robot_frame,-0.0474159395104,-0.0054785766417,0.754315471472,0.65477480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043228501454,0.00858235917985,-0.00267416797578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0109552461654,-0.0218889359385,-0.0436632148921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210370967938,70901,1491583210370845707,robot_frame,-0.0474506052933,-0.0053814861078,0.754293323303,0.654798469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465712044388,0.0077021708712,-0.00162514206022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00483758281916,0.0115921590477,-0.050478965044,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210391316024,70902,1491583210391198886,robot_frame,-0.0474729734161,-0.00529804193319,0.754277476088,0.654815918541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593792181462,0.00789059139788,-0.00283210491762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00152559997514,0.0064690168947,-0.0276871547103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210411679821,70903,1491583210411544801,robot_frame,-0.0474936095668,-0.00521700934857,0.754266897229,0.654827171749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467099342495,0.00579969631508,-0.00153795443475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.014254629612,-0.00973090715706,-0.0275254417211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
