%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583171293507863,3245,1491583171290631294,odom,robot_frame,-19.6689918076,54.3377402779,-0.527255599109,-0.0115275324574,0.0298516688582,-0.0707562174607,0.996980216229,77335.8952053,-12708.8387474,0.188200671548,7.83533352196e-13,-9.49908757019e-13,-1.10379273668e-11,-12708.8387474,46481.5295895,-0.0707137547495,1.41018488109e-12,1.60775481487e-13,-7.40517754656e-12,0.188200671548,-0.0707137547495,0.00320305955735,9.85741551781e-12,8.89536248248e-12,1.19653376386e-14,7.83533352196e-13,1.41018488109e-12,9.85741551781e-12,9.99999714983e-10,1.72989755089e-20,-1.63619263658e-20,-9.49908757019e-13,1.60775481487e-13,8.89536248248e-12,1.72989755089e-20,9.99999714985e-10,-1.50727286752e-19,-1.10379273668e-11,-7.40517754656e-12,1.19653376386e-14,-1.63619263659e-20,-1.50727286752e-19,9.99999857465e-10,-0.306574000701,0.345708931899,-0.0443406476724,-0.0361117024927,-0.00568355571514,-0.02435278284,0.91852119729,0.344323406549,0.0562630117872,-7.76632352924e-15,-6.06724911699e-15,3.53857721081e-15,0.344323406549,3.25854615376,0.0624076048766,-3.91537976064e-14,-3.05925768e-14,1.7839096189e-14,0.0562630117872,0.0624076048766,0.056582884862,7.28888959895e-14,5.69399121122e-14,-3.32107817163e-14,-7.76632352924e-15,-3.91537976064e-14,7.28888959895e-14,7.7565134855e-07,2.32492041964e-07,-2.14261073392e-07,-6.06724911699e-15,-3.05925768e-14,5.69399121122e-14,2.32492041964e-07,5.99654449083e-07,-1.78620221732e-07,3.53857721081e-15,1.7839096189e-14,-3.32107817163e-14,-2.14261073392e-07,-1.78620221732e-07,5.03978761673e-07
1491583171393536474,3246,1491583171387492895,odom,robot_frame,-18.9803137182,54.1076721305,-0.519387756254,-0.0133636736561,0.0298861622479,-0.0718139602565,0.996880627079,77284.1748832,-12718.9417713,6.1833090792e-08,-3.28864476394e-10,-2.98205227272e-10,-6.30847776381e-12,-12718.9417713,46497.3331533,-2.31628020289e-08,1.24203229568e-10,1.11568794517e-10,-3.86954897171e-12,6.1833090792e-08,-2.31628020289e-08,9.99999900182e-10,5.3158894279e-19,4.80399342427e-19,5.35156259306e-22,-3.28864476394e-10,1.24203229568e-10,5.3158894279e-19,0.000465976002536,4.42279361523e-11,-6.28347390872e-11,-2.98205227272e-10,1.11568794517e-10,4.80399342427e-19,4.42279361523e-11,0.000465975935869,-3.81281471646e-11,-6.30847776381e-12,-3.86954897171e-12,5.35156259306e-22,-6.28347390872e-11,-3.81281471646e-11,0.000931950746033,-0.308141924378,0.337674935163,-0.0392095420483,-0.0367844147369,-0.00104848468598,-0.0246024286132,0.920855583796,0.343690725331,0.0569810259557,-3.0159543841e-14,-2.37481652715e-14,1.37902519917e-14,0.343690725331,3.25652276947,0.0674542266538,-2.11943778933e-13,-1.66889289007e-13,9.69097290008e-14,0.0569810259557,0.0674542266538,0.0547368462453,2.40490644853e-13,1.89365961698e-13,-1.09962872589e-13,-3.0159543841e-14,-2.11943778933e-13,2.40490644853e-13,0.000156100334069,2.32365671116e-07,-2.14163455397e-07,-2.37481652715e-14,-1.66889289007e-13,1.89365961698e-13,2.32365671116e-07,0.000155924430045,-1.78544892101e-07,1.37902519917e-14,9.69097290008e-14,-1.09962872589e-13,-2.14163455397e-07,-1.78544892101e-07,0.000311153774131
1491583171493694905,3247,1491583171473578215,odom,robot_frame,-18.9687361625,54.127502353,-0.521838044426,-0.0150033063731,0.0300536177787,-0.0727918626196,0.996781332887,77243.5813446,-12729.8959844,0.0637669373665,-2.94938778568e-10,-2.75562161986e-10,-8.71304715518e-12,-12729.8959844,46512.1564631,-0.0239606784141,1.11652935683e-10,1.02996382738e-10,-5.38158446926e-12,0.0637669373665,-0.0239606784141,0.000699820555295,3.38272603726e-12,3.14714643638e-12,1.26638579495e-15,-2.94938778568e-10,1.11652935683e-10,3.38272603726e-12,9.99999672104e-10,1.28119630191e-20,-3.04641791102e-20,-2.75562161986e-10,1.02996382738e-10,3.14714643638e-12,1.28119630191e-20,9.99999672102e-10,-1.3339460406e-19,-8.71304715518e-12,-5.38158446926e-12,1.26638579495e-15,-3.04641791102e-20,-1.3339460406e-19,9.99999836029e-10,-0.307743221551,0.336910513987,-0.0421463342622,-0.0378984773314,0.00587443369609,-0.0246028316728,0.922955306622,0.343263173792,0.057376570269,-7.90101511106e-12,-7.28027396404e-12,2.92317966491e-12,0.343263173792,3.25536535423,0.0705178620256,-6.11912789271e-11,-5.63838063204e-11,2.26392537429e-11,0.057376570269,0.0705178620256,0.0553516733935,5.65886508991e-11,5.2142774185e-11,-2.09363999055e-11,-7.90101511106e-12,-6.11912789271e-11,5.65886508991e-11,7.75564233434e-07,2.32448557642e-07,-2.14227484521e-07,-7.28027396404e-12,-5.63838063204e-11,5.2142774185e-11,2.32448557642e-07,5.99599292418e-07,-1.78594302683e-07,2.92317966491e-12,2.26392537429e-11,-2.09363999055e-11,-2.14227484521e-07,-1.78594302683e-07,5.03952458536e-07
1491583171593551453,3248,1491583171590437651,odom,robot_frame,-18.5752282748,54.01208006,-0.521437717296,-0.0172887475514,0.0307667335048,-0.0741889438487,0.99661954021,77190.3893562,-12745.3488424,0.33297776746,7.99884646195e-13,-1.01758835822e-12,-1.08681007561e-11,-12745.3488424,46532.5247285,-0.126140942216,1.49372514667e-12,1.82485502253e-13,-7.50505461906e-12,0.33297776746,-0.126140942216,0.00344662487432,9.61116123798e-12,9.04019734848e-12,1.80942149645e-14,7.99884646195e-13,1.49372514667e-12,9.61116123798e-12,9.99999714895e-10,1.87076173418e-20,-6.63367284098e-20,-1.01758835822e-12,1.82485502253e-13,9.04019734848e-12,1.87076173418e-20,9.99999714885e-10,-1.52299471358e-19,-1.08681007561e-11,-7.50505461906e-12,1.80942149645e-14,-6.63367284098e-20,-1.52299471358e-19,9.99999857414e-10,-0.307528198461,0.331949386207,-0.0446991403871,-0.0372776083638,0.0125561078596,-0.0238605464944,0.925810727691,0.342716288523,0.0578213137544,-9.37445866082e-15,-7.4543138036e-15,4.29659893745e-15,0.342716288523,3.25402769502,0.0739839389857,-7.27183557589e-14,-5.78238031642e-14,3.33289690485e-14,0.0578213137544,0.0739839389857,0.0572153800606,6.51362162329e-14,5.17919623901e-14,-2.98549510007e-14,-9.37445866082e-15,-7.27183557589e-14,6.51362162329e-14,7.75651119153e-07,2.32491927669e-07,-2.14260985168e-07,-7.4543138036e-15,-5.78238031642e-14,5.17919623901e-14,2.32491927669e-07,5.99654304071e-07,-1.78620153941e-07,4.29659893745e-15,3.33289690485e-14,-2.98549510007e-14,-2.14260985168e-07,-1.78620153941e-07,5.03978692628e-07
1491583171693595440,3249,1491583171692119837,odom,robot_frame,-17.7296026473,53.7180466308,-0.516613350917,-0.0191509925692,0.0316791096151,-0.0753083632199,0.996472941894,77082.2270072,-12735.0454984,0.0529760450572,1.91266592958e-13,-2.66631496239e-13,-2.49587931142e-12,-12735.0454984,46541.2081207,-0.0204263214487,3.74633812566e-13,4.16766604151e-14,-1.78855167109e-12,0.0529760450572,-0.0204263214487,0.000449223102074,2.19194034177e-12,2.14588991468e-12,8.29789085902e-16,1.91266592958e-13,3.74633812566e-13,2.19194034177e-12,9.99999672202e-10,5.08023016812e-21,-2.60964908503e-20,-2.66631496239e-13,4.16766604151e-14,2.14588991468e-12,5.08023016812e-21,9.99999672197e-10,-3.88297961661e-20,-2.49587931142e-12,-1.78855167109e-12,8.29789085902e-16,-2.60964908503e-20,-3.88297961661e-20,9.99999836091e-10,-0.308151466166,0.321565872453,-0.0436356075337,-0.036189612722,0.0179300954019,-0.0235259396082,0.928152124373,0.341225103336,0.0588817359733,-3.57615460927e-14,-2.85344554698e-14,1.64100344396e-14,0.341225103336,3.24568153153,0.081728687961,-2.61171777262e-13,-2.08391051174e-13,1.19844906031e-13,0.0588817359733,0.081728687961,0.055781933174,1.85706953872e-13,1.48176333853e-13,-8.52161821781e-14,-3.57615460927e-14,-2.61171777262e-13,1.85706953872e-13,7.7556474781e-07,2.32448814112e-07,-2.14227681433e-07,-2.85344554698e-14,-2.08391051174e-13,1.48176333853e-13,2.32448814112e-07,5.99599618257e-07,-1.78594454883e-07,1.64100344396e-14,1.19844906031e-13,-8.52161821781e-14,-2.14227681433e-07,-1.78594454883e-07,5.03952613107e-07
1491583171793527278,3250,1491583171773404598,odom,robot_frame,-16.6004522916,53.3034659631,-0.509690103862,-0.0205767656551,0.0324702622669,-0.0762095072429,0.996350535599,77009.7917317,-12731.7269678,0.111041054304,3.23845429089e-13,-3.99400942289e-13,-4.2339249537e-12,-12731.7269678,46549.9070869,-0.0432551083889,5.96102581879e-13,6.47185585021e-14,-3.14714023819e-12,0.111041054304,-0.0432551083889,0.000893063004753,3.69380037871e-12,3.7592394498e-12,2.83026198549e-15,3.23845429089e-13,5.96102581879e-13,3.69380037871e-12,9.99999589971e-10,1.05859277648e-20,-6.90810501102e-20,-3.99400942289e-13,6.47185585021e-14,3.7592394498e-12,1.05859277648e-20,9.99999589958e-10,-7.79119797695e-20,-4.2339249537e-12,-3.14714023819e-12,2.83026198549e-15,-6.90810501102e-20,-7.79119797695e-20,9.99999794962e-10,-0.3094422233,0.308485405283,-0.0399460997009,-0.0353310266518,0.0179530158575,-0.0244126079665,0.930023461765,0.340150784097,0.0595482524183,-3.22808021201e-15,-2.60567785691e-15,1.48589634815e-15,0.340150784097,3.24061769523,0.0861319717393,-2.13556563429e-14,-1.72361520711e-14,9.83030717949e-15,0.0595482524183,0.0861319717393,0.0563049392711,1.3276505692e-14,1.07136219855e-14,-6.11157533663e-15,-3.22808021201e-15,-2.13556563429e-14,1.3276505692e-14,7.7539766235e-07,2.32365424746e-07,-2.14163265644e-07,-2.60567785691e-15,-1.72361520711e-14,1.07136219855e-14,2.32365424746e-07,5.99493819555e-07,-1.7854474563e-07,1.48589634815e-15,9.83030717949e-15,-6.11157533663e-15,-2.14163265644e-07,-1.7854474563e-07,5.03902156267e-07
1491583171893496474,3251,1491583171890379906,odom,robot_frame,-16.1807699634,53.1685896231,-0.510328916273,-0.022612751689,0.0336827556725,-0.077534352221,0.996163922082,76923.7072231,-12733.5677841,0.454541026029,8.17344867218e-13,-1.03937464756e-12,-1.00423462611e-11,-12733.5677841,46564.9036513,-0.17861078108,1.56337550395e-12,1.92937129634e-13,-7.66614130559e-12,0.454541026029,-0.17861078108,0.00361155954334,8.70318780519e-12,9.14192117657e-12,2.13338878463e-14,8.17344867218e-13,1.56337550395e-12,8.70318780519e-12,9.99999715202e-10,1.82837467896e-20,-1.13253306939e-19,-1.03937464756e-12,1.92937129634e-13,9.14192117657e-12,1.82837467896e-20,9.99999715179e-10,-1.26509314679e-19,-1.00423462611e-11,-7.66614130559e-12,2.13338878463e-14,-1.13253306939e-19,-1.26509314679e-19,9.99999857559e-10,-0.30939869302,0.301140272905,-0.0447633623124,-0.0328515267528,0.0163909322293,-0.0227736780981,0.93273990324,0.338839733075,0.0603082892899,-7.45914858724e-15,-6.08923523528e-15,3.44764390497e-15,0.338839733075,3.23543078288,0.0908362030851,-4.61650223871e-14,-3.7686482259e-14,2.13376381785e-14,0.0603082892899,0.0908362030851,0.0582636185621,2.6757842027e-14,2.18435172767e-14,-1.23675749625e-14,-7.45914858724e-15,-4.61650223871e-14,2.6757842027e-14,7.75651692557e-07,2.32492214106e-07,-2.14261206593e-07,-6.08923523528e-15,-3.7686482259e-14,2.18435172767e-14,2.32492214106e-07,5.9965466727e-07,-1.78620324994e-07,3.44764390497e-15,2.13376381785e-14,-1.23675749625e-14,-2.14261206593e-07,-1.78620324994e-07,5.03978865979e-07
1491583171993674327,3252,1491583171992058992,odom,robot_frame,-15.0764512795,52.7572226784,-0.505483983289,-0.0242379200438,0.03443016241,-0.0786086787359,0.996015945041,76755.212684,-12697.8502653,0.0817957971889,2.43027712235e-13,-3.45653609814e-13,-2.8665569869e-12,-12697.8502653,46563.1491773,-0.0325705252546,4.96068890067e-13,5.66838356989e-14,-2.29653791172e-12,0.0817957971889,-0.0325705252546,0.000578077177052,2.46069488885e-12,2.72183729419e-12,1.23462785171e-15,2.43027712235e-13,4.96068890067e-13,2.46069488885e-12,9.999996722e-10,5.91479096487e-21,-3.65225807305e-20,-3.45653609814e-13,5.66838356989e-14,2.72183729419e-12,5.91479096487e-21,9.99999672192e-10,-4.07180015511e-20,-2.8665569869e-12,-2.29653791172e-12,1.23462785171e-15,-3.65225807305e-20,-4.07180015511e-20,9.99999836086e-10,-0.311321239083,0.288402107583,-0.0451466135968,-0.0326609309908,0.0108946448229,-0.0236217039243,0.934746856965,0.335721234228,0.0619900050418,-5.36035829681e-14,-4.41112459105e-14,2.48712062634e-14,0.335721234228,3.21991302129,0.10057697603,-3.10467236145e-13,-2.55488245862e-13,1.44051854718e-13,0.0619900050418,0.10057697603,0.0570838063981,1.67412825005e-13,1.37766447233e-13,-7.76768957826e-14,-5.36035829681e-14,-3.10467236145e-13,1.67412825005e-13,7.75564721521e-07,2.32448801036e-07,-2.14227671432e-07,-4.41112459105e-14,-2.55488245862e-13,1.37766447233e-13,2.32448801036e-07,5.99599601623e-07,-1.78594447175e-07,2.48712062634e-14,1.44051854718e-13,-7.76768957826e-14,-2.14227671432e-07,-1.78594447175e-07,5.03952605247e-07
1491583172093508805,3253,1491583172073401928,odom,robot_frame,-13.5722614282,52.1777387533,-0.497544085281,-0.025519630481,0.034801624569,-0.0794818762302,0.995901715401,76656.7449485,-12683.210664,0.152316473104,3.5966562448e-13,-4.67630475006e-13,-4.31462533768e-12,-12683.210664,46567.1336026,-0.0606951583124,7.11853122283e-13,7.94514438555e-14,-3.68190804751e-12,0.152316473104,-0.0606951583124,0.00105366405642,3.65994602654e-12,4.32617392021e-12,2.97239508272e-15,3.5966562448e-13,7.11853122283e-13,3.65994602654e-12,9.9999959027e-10,1.17827754566e-20,-5.64355124395e-20,-4.67630475006e-13,7.94514438555e-14,4.32617392021e-12,1.17827754566e-20,9.99999590259e-10,-8.42640567422e-20,-4.31462533768e-12,-3.68190804751e-12,2.97239508272e-15,-5.64355124395e-20,-8.42640567422e-20,9.9999979511e-10,-0.315103691524,0.271292669152,-0.0409481149,-0.0308025120841,0.00469795739661,-0.0235891095266,0.936454833058,0.333891744675,0.0629107744854,-6.56891554831e-15,-5.48680771274e-15,3.063454551e-15,0.333891744675,3.21172613164,0.105721736011,-3.67150902687e-14,-3.06658541777e-14,1.71223647913e-14,0.0629107744854,0.105721736011,0.0577514383464,1.8490471613e-14,1.54428317924e-14,-8.62322913267e-15,-6.56891554831e-15,-3.67150902687e-14,1.8490471613e-14,7.75398246721e-07,2.32365716485e-07,-2.14163491206e-07,-5.48680771274e-15,-3.06658541777e-14,1.54428317924e-14,2.32365716485e-07,5.99494189643e-07,-1.78544919748e-07,3.063454551e-15,1.71223647913e-14,-8.62322913267e-15,-2.14163491206e-07,-1.78544919748e-07,5.03902332922e-07
1491583172193520525,3254,1491583172190357208,odom,robot_frame,-13.2253054313,52.0635242858,-0.499228113389,-0.0274286052257,0.0348928423799,-0.0808067597692,0.99574114545,76547.3999633,-12674.7171584,0.538332076371,7.78883810938e-13,-1.04855053274e-12,-9.07381463832e-12,-12674.7171584,46577.8278274,-0.214669911352,1.60365367947e-12,2.01697820149e-13,-7.99662504502e-12,0.538332076371,-0.214669911352,0.00379756569361,7.63121522851e-12,9.36909632463e-12,1.53745882e-14,7.78883810938e-13,1.60365367947e-12,7.63121522851e-12,9.99999715146e-10,1.7398589537e-20,-5.3997371289e-20,-1.04855053274e-12,2.01697820149e-13,9.36909632463e-12,1.7398589537e-20,9.99999715137e-10,-1.24390411498e-19,-9.07381463832e-12,-7.99662504502e-12,1.53745882e-14,-5.3997371289e-20,-1.24390411498e-19,9.99999857538e-10,-0.316969509303,0.264378436944,-0.0452031590203,-0.0294257913374,-0.00392704826112,-0.024618186621,0.939035656644,0.331945006925,0.0638601172061,-1.10141095669e-14,-9.37479851654e-15,5.17781428593e-15,0.331945006925,3.20373436194,0.111046731949,-6.17739824808e-14,-5.25797154253e-14,2.90404053583e-14,0.0638601172061,0.111046731949,0.0598396389241,3.01205096891e-14,2.56374100052e-14,-1.41598747764e-14,-1.10141095669e-14,-6.17739824808e-14,3.01205096891e-14,7.75651593784e-07,2.32492164994e-07,-2.14261168729e-07,-9.37479851654e-15,-5.25797154253e-14,2.56374100052e-14,2.32492164994e-07,5.99654604919e-07,-1.78620295994e-07,5.17781428593e-15,2.90404053583e-14,-1.41598747764e-14,-2.14261168729e-07,-1.78620295994e-07,5.03978836328e-07
1491583172293576926,3255,1491583172291993380,odom,robot_frame,-11.8619690061,51.5405760631,-0.493356585006,-0.0290365783011,0.0347176071143,-0.0818666659826,0.995615093235,76342.8021397,-12623.5704064,0.120457961497,2.88132633053e-13,-4.33098435868e-13,-3.32501522128e-12,-12623.5704064,46569.7143117,-0.0477526047959,6.37612981857e-13,7.46280659329e-14,-3.15011133942e-12,0.120457961497,-0.0477526047959,0.000788208336076,2.75168843745e-12,3.65666234206e-12,1.37250875648e-15,2.88132633053e-13,6.37612981857e-13,2.75168843745e-12,9.99999672063e-10,7.57126962503e-21,-9.13291988764e-21,-4.33098435868e-13,7.46280659329e-14,3.65666234206e-12,7.57126962503e-21,9.99999672063e-10,-5.92697712675e-20,-3.32501522128e-12,-3.15011133942e-12,1.37250875648e-15,-9.13291988764e-21,-5.92697712675e-20,9.99999836018e-10,-0.319309810334,0.247332972373,-0.0439442847148,-0.0302546202911,-0.0074685880907,-0.0224761196085,0.940916997054,0.328087989577,0.0656820341381,-5.39237768712e-14,-4.63641815551e-14,2.54752381581e-14,0.328087989577,3.18383505525,0.121648173164,-3.13756667948e-13,-2.69771215097e-13,1.48228224636e-13,0.0656820341381,0.121648173164,0.0589030037547,1.48197195106e-13,1.27421386481e-13,-7.00128783687e-14,-5.39237768712e-14,-3.13756667948e-13,1.48197195106e-13,7.75564428604e-07,2.3244865493e-07,-2.14227558739e-07,-4.63641815551e-14,-2.69771215097e-13,1.27421386481e-13,2.3244865493e-07,5.99599416204e-07,-1.78594360259e-07,2.54752381581e-14,1.48228224636e-13,-7.00128783687e-14,-2.14227558739e-07,-1.78594360259e-07,5.0395251695e-07
1491583172393547249,3256,1491583172373299837,odom,robot_frame,-11.2987928938,51.332494884,-0.492627675518,-0.0303358536746,0.0344476354547,-0.082695229139,0.995517250213,76229.0296251,-12602.6010871,0.187238144125,3.74604625132e-13,-5.82498251768e-13,-4.32436466764e-12,-12602.6010871,46571.2446542,-0.0739139607878,8.5266564591e-13,1.02998168581e-13,-4.19987914393e-12,0.187238144125,-0.0739139607878,0.00121749534425,3.55441356951e-12,4.86275892752e-12,2.49084878233e-15,3.74604625132e-13,8.5266564591e-13,3.55441356951e-12,9.99999590078e-10,1.28078114384e-20,-5.41978011597e-21,-5.82498251768e-13,1.02998168581e-13,4.86275892752e-12,1.28078114384e-20,9.99999590081e-10,-1.03704482939e-19,-4.32436466764e-12,-4.19987914393e-12,2.49084878233e-15,-5.41978011597e-21,-1.03704482939e-19,9.99999795019e-10,-0.319572945648,0.240798420019,-0.0450111235298,-0.0302859386373,-0.00882693251316,-0.0230699846618,0.942651485709,0.326184977344,0.0665525484024,-9.49036763015e-15,-8.34879450791e-15,4.52749801197e-15,0.326184977344,3.17379972244,0.12716932739,-6.01532463104e-14,-5.292145467e-14,2.86969463972e-14,0.0665525484024,0.12716932739,0.0596329309178,2.75195406367e-14,2.42104172323e-14,-1.31285660637e-14,-9.49036763015e-15,-6.01532463104e-14,2.75195406367e-14,7.75397862347e-07,2.32365524808e-07,-2.1416334327e-07,-8.34879450791e-15,-5.292145467e-14,2.42104172323e-14,2.32365524808e-07,5.99493946353e-07,-1.78544805703e-07,4.52749801197e-15,2.86969463972e-14,-1.31285660637e-14,-2.1416334327e-07,-1.78544805703e-07,5.03902217004e-07
1491583172493523893,3257,1491583172490299940,odom,robot_frame,-10.2727246649,50.9479600794,-0.490291626908,-0.0322724830762,0.0340573377094,-0.0838667505266,0.995371766096,76108.4356146,-12589.4539085,0.601301238375,6.9895020253e-13,-1.10599557403e-12,-8.06018251e-12,-12589.4539085,46580.2468825,-0.236766327884,1.64049990558e-12,2.2176514079e-13,-8.14812631562e-12,0.601301238375,-0.236766327884,0.00402634189822,6.54768043081e-12,9.39590021796e-12,1.18304917622e-14,6.9895020253e-13,1.64049990558e-12,6.54768043081e-12,9.99999715248e-10,1.72391293148e-20,9.81405039451e-22,-1.10599557403e-12,2.2176514079e-13,9.39590021795e-12,1.72391293148e-20,9.99999715254e-10,-1.38887437056e-19,-8.06018251e-12,-8.14812631562e-12,1.18304917622e-14,9.81405039451e-22,-1.38887437056e-19,9.99999857597e-10,-0.320517735179,0.229608007629,-0.0466264312965,-0.0308317336635,-0.00535330217165,-0.0214700208686,0.945311952763,0.324368651701,0.0673701688356,-1.07817890895e-14,-9.57511133191e-15,5.16249776358e-15,0.324368651701,3.16445226408,0.132695489643,-7.28632301784e-14,-6.47088994423e-14,3.48881193605e-14,0.0673701688356,0.132695489643,0.0618323649357,3.27942251983e-14,2.91240871261e-14,-1.57024163972e-14,-1.07817890895e-14,-7.28632301784e-14,3.27942251983e-14,7.75651817772e-07,2.32492276963e-07,-2.14261255082e-07,-9.57511133191e-15,-6.47088994423e-14,2.91240871261e-14,2.32492276963e-07,5.99654747022e-07,-1.78620362956e-07,5.16249776358e-15,3.48881193605e-14,-1.57024163972e-14,-2.14261255082e-07,-1.78620362956e-07,5.03978904049e-07
1491583172593492478,3258,1491583172591890812,odom,robot_frame,-8.50054137726,50.2673172931,-0.482292196474,-0.0337296827465,0.0340271195533,-0.0848488917365,0.995241241714,75884.3867816,-12531.0562592,0.163264615502,3.18917825388e-13,-5.35680697582e-13,-3.63642885012e-12,-12531.0562592,46569.640765,-0.0640194652082,7.86376984598e-13,9.64708426761e-14,-4.02512858465e-12,0.163264615502,-0.0640194652082,0.00102650307355,2.88641439886e-12,4.58867843275e-12,2.23625564472e-15,3.18917825388e-13,7.86376984598e-13,2.88641439886e-12,9.99999671921e-10,9.39623246444e-21,-9.81150360779e-21,-5.35680697582e-13,9.64708426761e-14,4.58867843275e-12,9.39623246444e-21,9.99999671922e-10,-7.71794035968e-20,-3.63642885012e-12,-4.02512858465e-12,2.23625564472e-15,-9.81150360779e-21,-7.71794035968e-20,9.99999835946e-10,-0.323086750927,0.209732639161,-0.0447797350689,-0.0265542690866,0.000940391598225,-0.0210271493525,0.947389127365,0.320969860449,0.0688698096611,-4.00264612751e-14,-3.60233355973e-14,1.92885601936e-14,0.320969860449,3.1421961444,0.143637326572,-2.92028326745e-13,-2.62822692296e-13,1.40727078846e-13,0.0688698096611,0.143637326572,0.061073708054,1.28840575277e-13,1.15955203791e-13,-6.20876651665e-14,-4.00264612751e-14,-2.92028326745e-13,1.28840575277e-13,7.75564116322e-07,2.32448499212e-07,-2.14227438646e-07,-3.60233355973e-14,-2.62822692296e-13,1.15955203791e-13,2.32448499212e-07,5.99599218579e-07,-1.78594267697e-07,1.92885601936e-14,1.40727078846e-13,-6.20876651665e-14,-2.14227438646e-07,-1.78594267697e-07,5.03952422859e-07
1491583172693586712,3259,1491583172673184156,odom,robot_frame,-7.74427319568,49.982284533,-0.480512169255,-0.0347533663776,0.0342590337979,-0.0856191755894,0.995132091182,75761.5235792,-12506.4446101,0.218351414957,3.71265183382e-13,-6.58288020066e-13,-4.11281249084e-12,-12506.4446101,46569.8722734,-0.0857892856421,9.53665003854e-13,1.2051865096e-13,-4.72327134779e-12,0.218351414957,-0.0857892856421,0.00139491977607,3.22641671387e-12,5.36368250245e-12,3.09953075399e-15,3.71265183382e-13,9.53665003854e-13,3.22641671387e-12,9.99999590026e-10,1.14735790752e-20,-2.98269142177e-20,-6.58288020066e-13,1.2051865096e-13,5.36368250245e-12,1.14735790752e-20,9.99999590023e-10,-9.10174181773e-20,-4.11281249084e-12,-4.72327134779e-12,3.09953075399e-15,-2.98269142177e-20,-9.10174181773e-20,9.99999794988e-10,-0.323866430822,0.200514708976,-0.046430151805,-0.0220382392809,0.00686020279725,-0.0203712142559,0.949204885955,0.319272095084,0.0696057293095,-1.09080470736e-14,-1.01164884821e-14,5.32719704469e-15,0.319272095084,3.13103829986,0.1493554412,-8.47283008852e-14,-7.85832663646e-14,4.13792518879e-14,0.0696057293095,0.1493554412,0.0618501981975,3.67252205627e-14,3.40612668324e-14,-1.79356818685e-14,-1.09080470736e-14,-8.47283008852e-14,3.67252205627e-14,7.7539771655e-07,2.3236545221e-07,-2.14163287318e-07,-1.01164884821e-14,-7.85832663646e-14,3.40612668324e-14,2.3236545221e-07,5.99493854168e-07,-1.78544762678e-07,5.32719704469e-15,4.13792518879e-14,-1.79356818685e-14,-2.14163287318e-07,-1.78544762678e-07,5.03902173153e-07
