%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588981812172881,0,1491588981800332308,odom,robot_frame,-1.68872144871,5.42982030729,-0.892436386089,-0.020191271334,0.0306527628004,0.162137196307,0.986085315918
1491588981912165320,0,1491588981901980162,odom,robot_frame,-1.68176096936,5.54745083504,-0.891651146594,-0.0194857567981,0.0297266265548,0.162173067089,0.986121964701
1491588982012143472,0,1491588982009860039,odom,robot_frame,-1.68717861571,5.64938435869,-0.893877551325,-0.0187560820131,0.0310963725626,0.162233440407,0.986083939538
1491588982112138244,0,1491588982100432634,odom,robot_frame,-1.68838603683,5.7511943652,-0.893622832757,-0.0181213878935,0.0330815833663,0.162333805667,0.986014685327
1491588982212115126,0,1491588982202039242,odom,robot_frame,-1.70859647663,5.81989401729,-0.899116917314,-0.0175666274813,0.0359717164635,0.162414390688,0.985910246884
1491588982312139651,0,1491588982306194067,odom,robot_frame,-1.73408111918,5.94247217592,-0.896938776247,-0.0169781141092,0.0392453039581,0.162484967523,0.985784045868
1491588982412131146,0,1491588982400294542,odom,robot_frame,-1.74920007807,6.00695038888,-0.901948094937,-0.0164492449783,0.0408784785057,0.162439000146,0.985734215479
1491588982512172704,0,1491588982501908779,odom,robot_frame,-1.81430566469,6.12746995335,-0.897958242093,-0.0160004773343,0.0416051474028,0.162305818977,0.985733137092
1491588982612136689,0,1491588982603489161,odom,robot_frame,-1.8582662018,6.22501110087,-0.89798902461,-0.0155793404287,0.0419773190745,0.1620978635,0.985758323061
1491588982712186964,0,1491588982700028658,odom,robot_frame,-1.89511423679,6.31263844106,-0.898958239702,-0.0151698133772,0.0421495039644,0.161833694268,0.985800766624
1491588982812189490,0,1491588982801655293,odom,robot_frame,-1.94911472839,6.41916095422,-0.896875370883,-0.0147552672858,0.0418890410165,0.161441656613,0.985882438144
1491588982912142259,0,1491588982903298616,odom,robot_frame,-1.98775361432,6.51279915263,-0.897067161611,-0.0144196190609,0.0409274149583,0.160983058289,0.986002776992
1491588983012157035,0,1491588982999880314,odom,robot_frame,-2.02836054386,6.61456940858,-0.894836002663,-0.0141380385937,0.0399780757611,0.160453974209,0.986132035522
1491588983112163349,0,1491588983101465702,odom,robot_frame,-2.04093034432,6.67554193842,-0.901101668705,-0.0139257318326,0.0394328669842,0.159924484267,0.986243013829
1491588983212116054,0,1491588983203069687,odom,robot_frame,-2.07885087727,6.79530055096,-0.896133402772,-0.0137463096114,0.0391127997225,0.159358909769,0.986349819155
1491588983312185247,0,1491588983299553633,odom,robot_frame,-2.09948244589,6.87332159698,-0.897974461326,-0.0136272060156,0.0385765808335,0.158771855464,0.986467254692
1491588983412165749,0,1491588983401251316,odom,robot_frame,-2.12029656945,6.95541709724,-0.900159075121,-0.013578107804,0.0382529594172,0.158181717708,0.986575334309
1491588983512117923,0,1491588983502865553,odom,robot_frame,-2.14546046682,7.07037681292,-0.89524085258,-0.0134996397639,0.0384596968359,0.157605725054,0.986660553015
1491588983612163023,0,1491588983599543810,odom,robot_frame,-2.16684885438,7.16114969597,-0.894026165901,-0.0134579293817,0.0383377583093,0.157026338026,0.986758242728
1491588983712180729,0,1491588983701198339,odom,robot_frame,-2.18803025294,7.2498651094,-0.893940879094,-0.0135019376211,0.0375257464934,0.1563775345,0.986891879962
1491588983812152544,0,1491588983802750111,odom,robot_frame,-2.20640003055,7.33654065907,-0.894325335689,-0.0136637820958,0.0371173296229,0.155764205594,0.98700208569
1491588983912160590,0,1491588983899274588,odom,robot_frame,-2.22116045845,7.42024126461,-0.894119734369,-0.0138165091568,0.0370580843217,0.155109664909,0.987105259997
1491588984012184797,0,1491588984000863314,odom,robot_frame,-2.23648786824,7.5063051756,-0.894010888665,-0.0140486449741,0.036049441252,0.154401516151,0.987250345743
1491588984112150948,0,1491588984102437973,odom,robot_frame,-2.24319799591,7.60685949871,-0.888274669787,-0.0145116385383,0.0340230420216,0.153679457047,0.987428209765
1491588984212598625,0,1491588984204163551,odom,robot_frame,-2.23897643024,7.69980744854,-0.884945722911,-0.0151327429651,0.032855029901,0.153066179762,0.987553690547
1491588984312139017,0,1491588984309653997,odom,robot_frame,-2.25396535055,7.77856534777,-0.887755102111,-0.0159462959799,0.0334702872485,0.152499088961,0.987607960368
1491588984412173996,0,1491588984402347088,odom,robot_frame,-2.24822662271,7.85280526375,-0.885370937389,-0.0165953958398,0.0348343931522,0.152078506862,0.987614948065
1491588984512163500,0,1491588984503962994,odom,robot_frame,-2.25554324508,7.92758572461,-0.885405579915,-0.0175134321486,0.0355888079742,0.151627116775,0.987641601949
1491588984612158563,0,1491588984606617928,odom,robot_frame,-2.24939239265,7.99142381124,-0.876530613539,-0.0186197036091,0.0365253565135,0.151185080645,0.987654937901
1491588984712172555,0,1491588984702122688,odom,robot_frame,-2.26790715807,8.06658024823,-0.882524824585,-0.0195135817395,0.037262354749,0.150777403439,0.987672471854
1491588984812322418,0,1491588984803822279,odom,robot_frame,-2.28122681895,8.12256195237,-0.880529967085,-0.0206775174356,0.0340249963332,0.150375523835,0.98782687842
1491588984912126947,0,1491588984903558016,odom,robot_frame,-2.27066095023,8.16872394821,-0.875511002214,-0.0219503794093,0.0292713273517,0.149971712205,0.988013084821
1491588985012111056,0,1491588985001842737,odom,robot_frame,-2.21850580033,8.21902923692,-0.871379489841,-0.0232809928153,0.0260199958607,0.149738262974,0.988109006026
1491588985112135933,0,1491588985103346348,odom,robot_frame,-2.18959489953,8.28386379848,-0.871554802446,-0.0246805749332,0.0253738381711,0.149642511409,0.988106348698
1491588985212183133,0,1491588985199897528,odom,robot_frame,-2.08676196055,8.31913064008,-0.865337817079,-0.0260974895866,0.0278360737151,0.14969025408,0.987996407823
1491588985312740574,0,1491588985301595688,odom,robot_frame,-2.07462330494,8.37567177611,-0.866502028835,-0.0275407951953,0.0323477404763,0.149818974917,0.987800284997
1491588985412119328,0,1491588985403116465,odom,robot_frame,-2.06402929238,8.40838034421,-0.865712855983,-0.0290124917763,0.0377003871164,0.149985579964,0.987543053206
1491588985512164553,0,1491588985499714613,odom,robot_frame,-2.07750488953,8.42351133672,-0.86442588785,-0.0304135992223,0.0430073163298,0.15016078951,0.987257373241
1491588985612347770,0,1491588985601351261,odom,robot_frame,-2.11920175157,8.44240278708,-0.864741296362,-0.0316451262254,0.0472393768387,0.150277371372,0.987007466494
1491588985712128671,0,1491588985703006268,odom,robot_frame,-2.21879781698,8.38337674151,-0.859612551987,-0.0327509117452,0.0466208745096,0.150335991656,0.986991875069
1491588985812099131,0,1491588985799582958,odom,robot_frame,-2.34297346617,8.27597226466,-0.850241138303,-0.0338270282684,0.041454756759,0.150358156657,0.987182688274
1491588985912140341,0,1491588985901256561,odom,robot_frame,-2.36026600923,8.34940245393,-0.854578821436,-0.0347454030483,0.0356670874075,0.150415391505,0.987368130862
1491588986012130975,0,1491588986002908230,odom,robot_frame,-2.36887486468,8.3986746031,-0.857171560158,-0.0354997055102,0.0308763304364,0.150583223953,0.987477146972
1491588986112116939,0,1491588986099573135,odom,robot_frame,-2.29553093816,8.36448315887,-0.850421566018,-0.0361316685723,0.0266980282685,0.150901984713,0.987527371176
1491588986212098142,0,1491588986201099634,odom,robot_frame,-2.26650635851,8.40879135182,-0.851860918366,-0.0368369757075,0.0238967572766,0.151303233376,0.987511677796
1491588986312134071,0,1491588986302729130,odom,robot_frame,-2.15489309782,8.42028654556,-0.847957395253,-0.0375343432341,0.023670133535,0.151847800388,0.987407283432
1491588986412131767,0,1491588986404287815,odom,robot_frame,-2.05775568587,8.43571687221,-0.844643671206,-0.0383324946157,0.0231974405839,0.15248844538,0.987289102863
1491588986512122641,0,1491588986500883818,odom,robot_frame,-2.02614429685,8.47900592588,-0.845774875257,-0.0393265550458,0.022039522703,0.153184864846,0.987168718452
1491588986612085173,0,1491588986609941006,odom,robot_frame,-1.82411385913,8.43689708295,-0.834694676425,-0.0406098577491,0.0225082043956,0.153996787512,0.986979842562
1491588986712142292,0,1491588986704046726,odom,robot_frame,-1.7830361467,8.46740858311,-0.834691642261,-0.0416647583926,0.0257325478069,0.154795209097,0.986732145586
1491588986812138604,0,1491588986800559282,odom,robot_frame,-1.76257706906,8.5004611994,-0.835849547271,-0.042774221613,0.0298878397599,0.155683639207,0.986427740629
1491588986912089896,0,1491588986906873941,odom,robot_frame,-1.7428293514,8.49149293115,-0.83367267299,-0.0440138394202,0.033296906803,0.15661406317,0.986116693477
1491588987012116669,0,1491588987003789186,odom,robot_frame,-1.75103304229,8.41245836804,-0.826589212473,-0.0450897267074,0.0363847851028,0.157397872459,0.985834151216
1491588987112103567,0,1491588987100226879,odom,robot_frame,-1.7644045628,8.48822504021,-0.831949293522,-0.0460552808998,0.0392710984601,0.158148083529,0.985558661675
1491588987212183570,0,1491588987203525066,odom,robot_frame,-1.83499451991,8.38866168769,-0.824490594387,-0.0469112732468,0.0373566131516,0.158808833345,0.985486463808
1491588987312108827,0,1491588987303329229,odom,robot_frame,-1.85440295729,8.44179442766,-0.827717105584,-0.047794334463,0.031258399193,0.159434526307,0.985555298243
1491588987412143842,0,1491588987399864674,odom,robot_frame,-1.85645857835,8.45860200883,-0.827806504887,-0.0487088311239,0.0253977024436,0.160021214126,0.985583896739
1491588987512260430,0,1491588987501509428,odom,robot_frame,-1.75546247459,8.40202618312,-0.819421343244,-0.0496500005891,0.0233897711445,0.160607901924,0.98549119625
1491588987612117453,0,1491588987603065014,odom,robot_frame,-1.7100496077,8.4208178048,-0.818660998622,-0.0506134508142,0.024659827551,0.161167647274,0.985319826744
1491588987712176844,0,1491588987699663401,odom,robot_frame,-1.67979059907,8.4425577463,-0.818798018563,-0.051622081816,0.0277479612983,0.161691524644,0.985099518917
1491588987812121947,0,1491588987801278353,odom,robot_frame,-1.61372237655,8.37733130865,-0.81142194188,-0.052679703188,0.0321896416947,0.162099552762,0.984841312514
1491588987912135428,0,1491588987902898312,odom,robot_frame,-1.6251298548,8.38885858579,-0.811653325172,-0.053621427499,0.0380800272072,0.162366132373,0.984536384853
1491588988012111401,0,1491588987999500275,odom,robot_frame,-1.63898577887,8.46238965709,-0.81703432429,-0.0543621390773,0.043903337845,0.162545886088,0.984223597399
1491588988112120826,0,1491588988101090193,odom,robot_frame,-1.71597665395,8.42874932698,-0.815669999996,-0.0548453856562,0.0471629834912,0.162547249928,0.984045744974
1491588988212144037,0,1491588988202677250,odom,robot_frame,-1.87608260541,8.32282916927,-0.80975810657,-0.0550824795086,0.0472220937567,0.162419960915,0.98405068498
1491588988312133122,0,1491588988299262524,odom,robot_frame,-1.92460077142,8.34881411,-0.811973787852,-0.055092899481,0.0447102125471,0.162117214692,0.984217342878
1491588988412133184,0,1491588988400951624,odom,robot_frame,-2.00243104023,8.33128786015,-0.810746877125,-0.0549147157236,0.0408536423601,0.161728866235,0.984458799407
1491588988512133515,0,1491588988502705574,odom,robot_frame,-2.04317737053,8.33490291813,-0.810120570242,-0.0545790915831,0.0371128675182,0.161222980965,0.984708539739
1491588988612146917,0,1491588988599239111,odom,robot_frame,-2.06256923796,8.34710449716,-0.8091882685,-0.0541196335902,0.0342254412858,0.160672387738,0.984928458441
1491588988712158351,0,1491588988700846434,odom,robot_frame,-2.07094594323,8.3872502787,-0.810871780442,-0.0535910559486,0.0325938100758,0.160080671563,0.985109040086
1491588988812148132,0,1491588988802434921,odom,robot_frame,-2.05978410812,8.42181942884,-0.810296291474,-0.053023328969,0.0324576493357,0.159455192261,0.985245689788
1491588988912157916,0,1491588988910573959,odom,robot_frame,-2.03903087877,8.45380249452,-0.807142858052,-0.0524079425938,0.0340269046215,0.158709799679,0.985346018818
1491588989012117795,0,1491588989000531912,odom,robot_frame,-2.03108209165,8.47448363913,-0.801734047012,-0.0517509324409,0.03621334459,0.158114946907,0.985398446432
1491588989112126908,0,1491588989101997375,odom,robot_frame,-2.04808438546,8.5339097553,-0.805200362653,-0.0510704718222,0.0389986278595,0.15743773794,0.985436082455
1491588989212105564,0,1491588989206325054,odom,robot_frame,-2.09608468952,8.56671382389,-0.800000001058,-0.0503447760247,0.0414825131813,0.156683516315,0.985492202071
1491588989312141114,0,1491588989300148964,odom,robot_frame,-2.11370798831,8.62490261172,-0.803876075496,-0.0496110301077,0.0432365192559,0.155950886536,0.98557022585
