%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588931294638410,4007,1491588931277069092,odom,robot_frame,30.6729818539,28.459491404,-0.776154495548,-0.0582737916419,0.0341065443187,0.561903968839,0.82444213784,13586.3239842,2252.63687211,-0.00412317713229,-1.41118544533e-12,2.20886551551e-12,-9.08923684374e-12,2252.63687211,25054.9941487,0.00515909471199,-6.62528972925e-12,1.66493658306e-11,-6.18818425565e-14,-0.00412317713229,0.00515909471199,0.0012106062635,2.92655869889e-12,-7.34376845364e-12,-4.12450289926e-15,-1.41118544533e-12,-6.62528972925e-12,2.92655869889e-12,9.99999655485e-10,5.75637205914e-20,-1.40449050243e-19,2.20886551551e-12,1.66493658306e-11,-7.34376845364e-12,5.75637205914e-20,9.99999655384e-10,-5.91816413249e-19,-9.08923684374e-12,-6.18818425565e-14,-4.12450289926e-15,-1.40449050243e-19,-5.91816413249e-19,9.99999827532e-10,0.473396118507,0.190403704766,-0.0170226650488,0.040588360647,0.0731180295564,0.0314559294129,0.429459941059,0.158797143422,0.0435668437844,3.47913333626e-12,2.78502775924e-12,-1.06327338645e-12,0.158797143422,2.14152465967,0.167760817878,-3.6854913759e-12,-2.95021642707e-12,1.12633906894e-12,0.0435668437844,0.167760817878,0.0672809455334,-1.13708013833e-11,-9.10226470704e-12,3.47508400305e-12,3.47913333626e-12,-3.6854913759e-12,-1.13708013833e-11,7.75529857462e-07,2.32431400117e-07,-2.14214231802e-07,2.78502775924e-12,-2.95021642707e-12,-9.10226470704e-12,2.32431400117e-07,5.99577526194e-07,-1.78584075664e-07,-1.06327338645e-12,1.12633906894e-12,3.47508400305e-12,-2.14214231802e-07,-1.78584075664e-07,5.03942078634e-07
1491588931394581632,4008,1491588931378773451,odom,robot_frame,30.68228916,28.590761434,-0.780736125361,-0.057555752528,0.0371297528595,0.56288068573,0.82369536264,13577.2040057,2244.10860921,0.00268022396225,-4.76868652293e-13,-8.32172110229e-13,-1.26709358459e-11,2244.10860921,25064.7413899,0.0467987041353,8.61133455369e-13,-2.14342609878e-12,-1.56646498282e-13,0.00268022396225,0.0467987041353,0.00292153010073,4.76510748054e-12,-1.17231866038e-11,1.80545363059e-15,-4.76868652293e-13,8.61133455369e-13,4.76510748054e-12,9.99999672787e-10,5.77857994701e-20,-2.55914537791e-19,-8.32172110229e-13,-2.14342609878e-12,-1.17231866038e-11,5.77857994701e-20,9.99999672647e-10,-6.19859262102e-19,-1.26709358459e-11,-1.56646498282e-13,1.80545363059e-15,-2.55914537791e-19,-6.19859262102e-19,9.99999836155e-10,0.471728797931,0.192844760129,-0.0227708872897,0.0465241515173,0.0109573109245,0.0248718736352,0.431618316297,0.159174259865,0.0446541432374,2.62335425601e-14,1.9519777728e-14,-1.14361558488e-14,0.159174259865,2.14370321224,0.166703179895,-2.58263380162e-14,-1.92167485615e-14,1.12588322614e-14,0.0446541432374,0.166703179895,0.0683013823042,-7.52114267566e-14,-5.59628962415e-14,3.27884265566e-14,2.62335425601e-14,-2.58263380162e-14,-7.52114267566e-14,7.75564767334e-07,2.32448824821e-07,-2.14227693343e-07,1.9519777728e-14,-1.92167485615e-14,-5.59628962415e-14,2.32448824821e-07,5.99599629527e-07,-1.78594462907e-07,-1.14361558488e-14,1.12588322614e-14,3.27884265566e-14,-2.14227693343e-07,-1.78594462907e-07,5.03952620672e-07
1491588931494653187,4009,1491588931480730057,odom,robot_frame,30.7253828169,28.8639089603,-0.781632653963,-0.0562895704455,0.0395990532793,0.563644918311,0.823145069414,13567.8803499,2234.53791721,4.8231191873e-09,-3.13121761219e-13,7.23606405156e-13,-1.65059873302e-13,2234.53791721,25070.0466485,2.44040605763e-08,-1.51944584282e-12,3.69272598323e-12,-2.37681462168e-15,4.8231191873e-09,2.44040605763e-08,9.99999900823e-10,6.2269132278e-21,-1.51364264015e-20,-3.84839351358e-24,-3.13121761219e-13,-1.51944584282e-12,6.2269132278e-21,9.92874969506e-06,-7.5197577139e-15,1.54445794087e-14,7.23606405156e-13,3.69272598323e-12,-1.51364264015e-20,-7.5197577139e-15,9.92874972676e-06,-7.99834846899e-14,-1.65059873302e-13,-2.37681462168e-15,-3.84839351358e-24,1.54445794087e-14,-7.99834846899e-14,1.98564993313e-05,0.468327450734,0.196762907956,-0.0268116940026,0.0589759154309,0.108011787381,0.0168734134326,0.433391531974,0.160264237719,0.0468143924865,5.97087495205e-14,4.45443485508e-14,-2.60762179239e-14,0.160264237719,2.14473161656,0.163683340277,-8.34822484798e-14,-6.22802903676e-14,3.64584269223e-14,0.0468143924865,0.163683340277,0.0663973701955,-1.6550283992e-13,-1.23469551581e-13,7.22790451906e-14,5.97087495205e-14,-8.34822484798e-14,-1.6550283992e-13,4.08481426596e-06,2.32448634498e-07,-2.14227542546e-07,4.45443485508e-14,-6.22802903676e-14,-1.23469551581e-13,2.32448634498e-07,3.90884926839e-06,-1.78594347721e-07,-2.60762179239e-14,3.64584269223e-14,7.22790451906e-14,-2.14227542546e-07,-1.78594347721e-07,7.12245226023e-06
1491588931594747947,4010,1491588931576865196,odom,robot_frame,30.7579863676,29.0367809884,-0.788031866221,-0.056392104385,0.0453760948846,0.56379311853,0.822738269484,13558.8658362,2224.86296764,0.00442695203689,-1.03532011143e-12,4.88749205662e-13,-8.47023308159e-12,2224.86296764,25074.2076861,0.0307236876472,-1.10279253664e-12,2.5859058857e-12,-2.40195780269e-13,0.00442695203689,0.0307236876472,0.00133192704581,3.2126550467e-12,-7.68175215558e-12,-3.08212989682e-15,-1.03532011143e-12,-1.10279253664e-12,3.2126550467e-12,9.99999654655e-10,6.48673515026e-20,-2.45377427504e-19,4.88749205662e-13,2.5859058857e-12,-7.68175215558e-12,6.48673515026e-20,9.999996545e-10,-6.46566931689e-19,-8.47023308159e-12,-2.40195780269e-13,-3.08212989682e-15,-2.45377427504e-19,-6.46566931689e-19,9.99999827233e-10,0.465614506989,0.194747790206,-0.0356576943719,0.0604532665217,0.021699890096,0.0112735832837,0.435457451824,0.16103021151,0.0478464075362,3.97164404081e-13,3.22174490061e-13,-1.21372245421e-13,0.16103021151,2.14541063138,0.161357538491,-8.9528288679e-13,-7.26246296573e-13,2.73587645882e-13,0.0478464075362,0.161357538491,0.0671112756142,-1.20644176953e-12,-9.78651003247e-13,3.68682453103e-13,3.97164404081e-13,-8.9528288679e-13,-1.20644176953e-12,7.75528682103e-07,2.32430813305e-07,-2.14213778615e-07,3.22174490061e-13,-7.26246296573e-13,-9.78651003247e-13,2.32430813305e-07,5.99576781675e-07,-1.78583725634e-07,-1.21372245421e-13,2.73587645882e-13,3.68682453103e-13,-2.14213778615e-07,-1.78583725634e-07,5.03941723564e-07
1491588931694601146,4011,1491588931678389788,odom,robot_frame,30.8241744762,29.3531010267,-0.791931443826,-0.0519188904087,0.0439735508303,0.564127173187,0.822879874659,13549.4404852,2214.72097552,0.0363981673235,-7.76466216216e-13,-1.03895852385e-12,-1.24445164018e-11,2214.72097552,25078.4624056,0.136712843082,1.07511909294e-12,-2.61173127957e-12,-4.53630717719e-13,0.0363981673235,0.136712843082,0.00312379737799,4.90021150358e-12,-1.14259467128e-11,1.8652940029e-14,-7.76466216216e-13,1.07511909294e-12,4.90021150358e-12,9.99999671923e-10,-2.58434302221e-21,-4.50634726943e-19,-1.03895852385e-12,-2.61173127957e-12,-1.14259467128e-11,-2.58434302221e-21,9.99999671769e-10,-2.36687513433e-19,-1.24445164018e-11,-4.53630717719e-13,1.8652940029e-14,-4.50634726943e-19,-2.36687513433e-19,9.9999983587e-10,0.462119146248,0.195639374372,-0.0345106343982,0.0488217533458,-0.146989269911,0.00395281760834,0.437548165017,0.161951123819,0.0490361613996,2.94298630991e-14,2.20347116237e-14,-1.28533841052e-14,0.161951123819,2.14606975453,0.15892659139,-6.02318348408e-14,-4.50967340859e-14,2.63060849697e-14,0.0490361613996,0.15892659139,0.0680350438408,-7.78729348146e-14,-5.83049541074e-14,3.4010819628e-14,2.94298630991e-14,-6.02318348408e-14,-7.78729348146e-14,7.75563587169e-07,2.32448235404e-07,-2.14227238541e-07,2.20347116237e-14,-4.50967340859e-14,-5.83049541074e-14,2.32448235404e-07,5.99598881543e-07,-1.78594111136e-07,-1.28533841052e-14,2.63060849697e-14,3.4010819628e-14,-2.14227238541e-07,-1.78594111136e-07,5.0395226411e-07
1491588931794648025,4012,1491588931780011177,odom,robot_frame,30.9897508353,29.9461777297,-0.791061818202,-0.0470836356415,0.0408640909558,0.564242363309,0.823251974047,13538.2522427,2199.03073123,0.00519913480607,-4.53100855681e-14,-8.70411730324e-14,-1.35874783254e-12,2199.03073123,25065.9528221,0.0144249754976,9.37352519812e-14,-2.23104248619e-13,-5.95397286568e-14,0.00519913480607,0.0144249754976,0.000170367029289,5.43503489585e-13,-1.24472438442e-12,5.18811021182e-16,-4.53100855681e-14,9.37352519812e-14,5.43503489585e-13,9.99999671985e-10,-1.82655217269e-20,-5.91205099915e-20,-8.70411730324e-14,-2.23104248619e-13,-1.24472438442e-12,-1.82655217269e-20,9.99999671987e-10,1.17336946732e-19,-1.35874783254e-12,-5.95397286568e-14,5.18811021182e-16,-5.91205099915e-20,1.17336946732e-19,9.99999835993e-10,0.459869612966,0.19899630243,-0.0252578181898,0.0505978126783,-0.0244192212495,-0.00379111973069,0.439506619184,0.163906182464,0.0509735756033,5.08518085325e-14,3.82454889594e-14,-2.23128061301e-14,0.163906182464,2.14208773901,0.152460061998,-1.69717531257e-13,-1.27645116926e-13,7.44680467031e-14,0.0509735756033,0.152460061998,0.0656956702802,-1.6821447753e-13,-1.26514147066e-13,7.38089140101e-14,5.08518085325e-14,-1.69717531257e-13,-1.6821447753e-13,7.75564358164e-07,2.32448619583e-07,-2.14227531077e-07,3.82454889594e-14,-1.27645116926e-13,-1.26514147066e-13,2.32448619583e-07,5.99599371532e-07,-1.78594338846e-07,-2.23128061301e-14,7.44680467031e-14,7.38089140101e-14,-2.14227531077e-07,-1.78594338846e-07,5.03952495371e-07
1491588931894577591,4013,1491588931881499052,odom,robot_frame,30.9514664759,29.8955002235,-0.801715541151,-0.0449718334151,0.0424111784071,0.563949470914,0.823492453154,13527.061942,2184.26357303,0.0431364129853,-5.32064833647e-13,-7.3183574807e-13,-1.04219112885e-11,2184.26357303,25059.4649044,0.119456327763,7.41787869324e-13,-1.83021323915e-12,-2.74111441939e-13,0.0431364129853,0.119456327763,0.00185871161426,4.01215797057e-12,-9.61105769824e-12,1.32830212168e-14,-5.32064833647e-13,7.41787869324e-13,4.01215797057e-12,9.99999671519e-10,-3.57172549291e-20,-3.45821845756e-19,-7.3183574807e-13,-1.83021323915e-12,-9.61105769824e-12,-3.57172549291e-20,9.99999671456e-10,1.12819972479e-19,-1.04219112885e-11,-2.74111441939e-13,1.32830212168e-14,-3.45821845756e-19,1.12819972479e-19,9.99999835787e-10,0.46035940023,0.192461880339,-0.0308763539059,0.0549536136427,0.0209299049386,-0.00326395207707,0.441979453872,0.164479575477,0.0514519820105,3.69476738063e-16,2.78718456936e-16,-1.61856078857e-16,0.164479575477,2.13971565483,0.148362110278,-2.90470805409e-15,-2.19899259489e-15,1.26665211103e-15,0.0514519820105,0.148362110278,0.0663387935294,-2.44995569681e-15,-1.85387523793e-15,1.06898180453e-15,3.69476738063e-16,-2.90470805409e-15,-2.44995569681e-15,7.75563386173e-07,2.32448134722e-07,-2.14227159104e-07,2.78718456936e-16,-2.19899259489e-15,-1.85387523793e-15,2.32448134722e-07,5.99598754985e-07,-1.78594050526e-07,-1.61856078857e-16,1.26665211103e-15,1.06898180453e-15,-2.14227159104e-07,-1.78594050526e-07,5.03952202826e-07
1491588931994585611,4014,1491588931978001356,odom,robot_frame,31.1832327653,30.5821144758,-0.800370169029,-0.0438039408639,0.045664488731,0.563470096848,0.823709547834,13516.0349881,2169.05588839,0.0754447174621,-4.19209659018e-13,-7.69371787281e-13,-1.18190480877e-11,2169.05588839,25050.168599,0.208050101849,8.19929133822e-13,-1.93387309472e-12,-5.5783071247e-13,0.0754447174621,0.208050101849,0.00327450689308,4.7829071133e-12,-1.08056439026e-11,1.64839130154e-14,-4.19209659018e-13,8.19929133822e-13,4.7829071133e-12,9.99999654622e-10,-8.54537202944e-22,-3.93082405819e-19,-7.69371787281e-13,-1.93387309472e-12,-1.08056439026e-11,-8.54537202944e-22,9.99999654502e-10,-2.17009894241e-19,-1.18190480877e-11,-5.5783071247e-13,1.64839130154e-14,-3.93082405819e-19,-2.17009894241e-19,9.99999827331e-10,0.457956266999,0.202216227437,-0.0256322287693,0.0582234935622,0.05841000278,-0.00556891975098,0.444336084654,0.165052531571,0.051908280486,1.75642180622e-14,1.31528780838e-14,-7.73905787143e-15,0.165052531571,2.13656765812,0.143931392673,-1.70589105648e-13,-1.27744830448e-13,7.51641035648e-14,0.051908280486,0.143931392673,0.0666737949569,-1.35875687464e-13,-1.01749850871e-13,5.98688567232e-14,1.75642180622e-14,-1.70589105648e-13,-1.35875687464e-13,7.75528881661e-07,2.32430912856e-07,-2.14213857073e-07,1.31528780838e-14,-1.27744830448e-13,-1.01749850871e-13,2.32430912856e-07,5.99576907124e-07,-1.78583785101e-07,-7.73905787143e-15,7.51641035648e-14,5.98688567232e-14,-2.14213857073e-07,-1.78583785101e-07,5.03941784241e-07
1491588932094711287,4015,1491588932079511166,odom,robot_frame,31.2447074905,30.8079522317,-0.806642253911,-0.0429652432112,0.0500311492309,0.562764051433,0.823982702729,13501.6736234,2145.28599238,0.00733314473629,-1.05239789466e-13,-1.83180094286e-13,-2.70281968494e-12,2145.28599238,25018.9134345,0.0213365005595,2.00235355615e-13,-4.65343421201e-13,-1.47738944656e-13,0.00733314473629,0.0213365005595,0.000351472490246,1.11428492444e-12,-2.46258208408e-12,3.47853809356e-17,-1.05239789466e-13,2.00235355615e-13,1.11428492444e-12,9.99999671612e-10,7.76744601757e-21,-8.16016691605e-20,-1.83180094286e-13,-4.65343421201e-13,-2.46258208408e-12,7.76744601757e-21,9.99999671577e-10,-1.11835594729e-19,-2.70281968494e-12,-1.47738944656e-13,3.47853809356e-17,-8.16016691605e-20,-1.11835594729e-19,9.99999835813e-10,0.456226767855,0.205842900613,-0.0270157281441,0.0678658289804,0.0648407337233,-0.0112926261333,0.446760714893,0.166229340336,0.0527950511131,2.06059280546e-14,1.55883139044e-14,-9.131097024e-15,0.166229340336,2.12722339232,0.134975436829,-2.08133448456e-13,-1.57452463572e-13,9.22299794584e-14,0.0527950511131,0.134975436829,0.0639892527668,-1.56858214172e-13,-1.1866262987e-13,6.95085574426e-14,2.06059280546e-14,-2.08133448456e-13,-1.56858214172e-13,7.75563620669e-07,2.32448251477e-07,-2.14227246884e-07,1.55883139044e-14,-1.57452463572e-13,-1.1866262987e-13,2.32448251477e-07,5.99598904515e-07,-1.78594119468e-07,-9.131097024e-15,9.22299794584e-14,6.95085574426e-14,-2.14227246884e-07,-1.78594119468e-07,5.03952272742e-07
1491588932194622683,4016,1491588932181047440,odom,robot_frame,31.3413869218,31.135995794,-0.812047166132,-0.0413580899944,0.0537059276382,0.561918577191,0.824410513237,13489.6413204,2127.56489671,0.0455370712045,-3.84693037971e-13,-7.58097314238e-13,-1.07713828802e-11,2127.56489671,25003.7128837,0.132646462359,8.48215829397e-13,-1.90783211222e-12,-7.45309390906e-13,0.0455370712045,0.132646462359,0.00196790100905,4.59770440876e-12,-9.75024721881e-12,5.52231929587e-15,-3.84693037971e-13,8.48215829397e-13,4.59770440876e-12,9.99999671618e-10,3.53047285783e-20,-3.77578399011e-19,-7.58097314238e-13,-1.90783211222e-12,-9.75024721881e-12,3.53047285783e-20,9.99999671446e-10,-4.93623033132e-19,-1.07713828802e-11,-7.45309390906e-13,5.52231929587e-15,-3.77578399011e-19,-4.93623033132e-19,9.99999835866e-10,0.453895310144,0.212450651753,-0.0270888111358,0.0615788051322,0.0165241259222,-0.0158751954283,0.449213353696,0.167042447861,0.0533507118655,1.38943109446e-15,1.0577094756e-15,-6.13787277517e-16,0.167042447861,2.12228678835,0.129865645341,-1.27979375641e-14,-9.74184036779e-15,5.65390628122e-15,0.0533507118655,0.129865645341,0.0645618468224,-8.76100103948e-15,-6.66840934043e-15,3.87074124766e-15,1.38943109446e-15,-1.27979375641e-14,-8.76100103948e-15,7.75563698557e-07,2.32448290503e-07,-2.14227279981e-07,1.0577094756e-15,-9.74184036779e-15,-6.66840934043e-15,2.32448290503e-07,5.99598952275e-07,-1.78594143272e-07,-6.13787277517e-16,5.65390628122e-15,3.87074124766e-15,-2.14227279981e-07,-1.78594143272e-07,5.03952297126e-07
1491588932294632690,4017,1491588932277712822,odom,robot_frame,31.4304894809,31.4463844914,-0.817020961484,-0.038304300611,0.0542015899132,0.560992766915,0.825155793578,13478.2398873,2110.50118626,0.0986544060218,-2.57876230571e-13,-7.8081924326e-13,-1.16442914548e-11,2110.50118626,24988.1325832,0.27837654771,8.85194712539e-13,-1.9279654445e-12,-9.22789845987e-13,0.0986544060218,0.27837654771,0.00349876334409,5.09107166929e-12,-1.0487681761e-11,2.01812624621e-14,-2.57876230571e-13,8.85194712539e-13,5.09107166929e-12,9.99999655028e-10,-8.12502857279e-21,-4.26621985155e-19,-7.8081924326e-13,-1.9279654445e-12,-1.0487681761e-11,-8.12502857279e-21,9.99999654888e-10,-1.82326123656e-19,-1.16442914548e-11,-9.22789845987e-13,2.01812624621e-14,-4.26621985155e-19,-1.82326123656e-19,9.99999827627e-10,0.452534007055,0.217912683916,-0.0240549031297,0.0510871224307,-0.0607185662186,-0.0257437260421,0.451517762878,0.167970947108,0.0539778336595,2.6004191869e-14,1.99395788465e-14,-1.1585213266e-14,0.167970947108,2.1172375794,0.124821282331,-2.09209812827e-13,-1.60418516596e-13,9.32057804639e-14,0.0539778336595,0.124821282331,0.0650254046528,-1.41314802611e-13,-1.08357775826e-13,6.29576438079e-14,2.6004191869e-14,-2.09209812827e-13,-1.41314802611e-13,7.75530069501e-07,2.32431505394e-07,-2.14214315071e-07,1.99395788465e-14,-1.60418516596e-13,-1.08357775826e-13,2.32431505394e-07,5.99577658698e-07,-1.7858413791e-07,-1.1585213266e-14,9.32057804639e-14,6.29576438079e-14,-2.14214315071e-07,-1.7858413791e-07,5.03942142672e-07
1491588932394679622,4018,1491588932379327297,odom,robot_frame,31.6998388942,32.2526768474,-0.815947406913,-0.0338839511882,0.051006786092,0.559897474831,0.826295953822,13461.3368755,2079.04360098,0.0195520221912,-2.24065113868e-14,-2.33050837573e-13,-4.1189791699e-12,2079.04360098,24935.0029415,0.0529454587841,2.83981498506e-13,-5.78740739962e-13,-4.12041872506e-13,0.0195520221912,0.0529454587841,0.000547116664264,1.89329287538e-12,-3.67336782234e-12,2.5888251224e-15,-2.24065113868e-14,2.83981498506e-13,1.89329287538e-12,9.99999671817e-10,-2.71673266311e-20,-1.38676360073e-19,-2.33050837573e-13,-5.78740739962e-13,-3.67336782234e-12,-2.71673266311e-20,9.99999671801e-10,1.35619066721e-19,-4.1189791699e-12,-4.12041872506e-13,2.5888251224e-15,-1.38676360073e-19,1.35619066721e-19,9.99999835982e-10,0.451963142977,0.232047946848,-0.0152054422024,0.0297559505074,-0.121830751066,-0.0297643813156,0.45392852534,0.16953262633,0.0549259440192,2.10883778994e-14,1.62681589626e-14,-9.44632133796e-15,0.16953262633,2.1014302734,0.113680520312,-2.47734276161e-13,-1.91112930213e-13,1.1096861019e-13,0.0549259440192,0.113680520312,0.0623302616759,-1.50424489335e-13,-1.1604338333e-13,6.73804543849e-14,2.10883778994e-14,-2.47734276161e-13,-1.50424489335e-13,7.75564299694e-07,2.32448590362e-07,-2.14227508894e-07,1.62681589626e-14,-1.91112930213e-13,-1.1604338333e-13,2.32448590362e-07,5.99599334287e-07,-1.78594321457e-07,-9.44632133796e-15,1.1096861019e-13,6.73804543849e-14,-2.14227508894e-07,-1.78594321457e-07,5.03952477811e-07
1491588932494661245,4019,1491588932480916023,odom,robot_frame,31.9367156293,32.937314567,-0.81534713699,-0.0299091403015,0.0463311580417,0.558502755796,0.827667529198,13447.6278613,2056.939679,0.0873526872297,1.24591583895e-13,-5.54013568703e-13,-1.17928063254e-11,2056.939679,24909.5033026,0.224676749978,6.69141539908e-13,-1.27515398359e-12,-1.38169001488e-12,0.0873526872297,0.224676749978,0.00223672399685,5.64154782918e-12,-1.04306832308e-11,2.43051819919e-14,1.24591583895e-13,6.69141539908e-13,5.64154782918e-12,9.99999671391e-10,-1.1076851837e-19,-2.9616464326e-19,-5.54013568703e-13,-1.27515398359e-12,-1.04306832308e-11,-1.1076851837e-19,9.99999671432e-10,8.38633186846e-19,-1.17928063254e-11,-1.38169001488e-12,2.43051819919e-14,-2.9616464326e-19,8.38633186846e-19,9.99999835955e-10,0.452549686697,0.243279791091,-0.00558598347044,0.00423402319324,-0.134032191562,-0.037578228821,0.456468721125,0.169686680813,0.0550153812089,5.14621887453e-16,4.01852056234e-16,-2.32665082215e-16,0.169686680813,2.09347061499,0.107581674196,-3.39417225544e-14,-2.65603396368e-14,1.53319161877e-14,0.0550153812089,0.107581674196,0.0628552660741,-1.9719585986e-14,-1.54308029936e-14,8.90766902724e-15,5.14621887453e-16,-3.39417225544e-14,-1.9719585986e-14,7.75564028216e-07,2.32448454714e-07,-2.14227406666e-07,4.01852056234e-16,-2.65603396368e-14,-1.54308029936e-14,2.32448454714e-07,5.9959916083e-07,-1.78594240656e-07,-2.32665082215e-16,1.53319161877e-14,8.90766902724e-15,-2.14227406666e-07,-1.78594240656e-07,5.03952396401e-07
1491588932594746521,4020,1491588932577508688,odom,robot_frame,32.0462535972,33.2780726026,-0.817164210975,-0.0273507108066,0.0420630279353,0.556923010733,0.829047284789,13433.6075676,2033.65558773,0.135408982047,1.90106204701e-13,-5.13714234111e-13,-1.18034759688e-11,2033.65558773,24880.464226,0.334704171634,5.49367113569e-13,-1.02611658634e-12,-1.38203196234e-12,0.135408982047,0.334704171634,0.00368476850496,5.68357382102e-12,-1.04141113719e-11,1.00467890118e-14,1.90106204701e-13,5.49367113569e-13,5.68357382102e-12,9.99999654349e-10,-1.00894428779e-19,-1.26408495878e-19,-5.13714234111e-13,-1.02611658634e-12,-1.04141113719e-11,-1.00894428779e-19,9.99999654439e-10,9.9425469314e-19,-1.18034759688e-11,-1.38203196234e-12,1.00467890118e-14,-1.26408495878e-19,9.9425469314e-19,9.999998275e-10,0.453560667952,0.245895909046,-0.00168726958097,-0.00507877220898,-0.0609671125018,-0.0401626249678,0.458876353336,0.169342202191,0.0548204025005,-8.99204414862e-15,-7.1029393412e-15,4.1045358957e-15,0.169342202191,2.08453511134,0.101157356374,-2.96292449581e-13,-2.34042705497e-13,1.35247011041e-13,0.0548204025005,0.101157356374,0.0630879116167,-1.67673067791e-13,-1.32445663754e-13,7.6536822457e-14,-8.99204414862e-15,-2.96292449581e-13,-1.67673067791e-13,7.75529545702e-07,2.32431243788e-07,-2.14214111913e-07,-7.1029393412e-15,-2.34042705497e-13,-1.32445663754e-13,2.32431243788e-07,5.99577327589e-07,-1.78583981593e-07,4.1045358957e-15,1.35247011041e-13,7.6536822457e-14,-2.14214111913e-07,-1.78583981593e-07,5.03941984195e-07
1491588932694998987,4021,1491588932679055929,odom,robot_frame,32.1429212007,33.5789852521,-0.818896296427,-0.0273583495669,0.0413126237376,0.555238225386,0.830214009096,13414.7999896,1999.7408943,0.0245614016154,9.3070921707e-14,-1.69650536651e-13,-5.19843399074e-12,1999.7408943,24828.4839596,0.058600771554,2.23085175057e-13,-4.10731432788e-13,-5.64064941873e-13,0.0245614016154,0.058600771554,0.000693114327814,2.49356955768e-12,-4.59160313605e-12,1.53574925083e-15,9.3070921707e-14,2.23085175057e-13,2.49356955768e-12,9.99999671483e-10,-1.73238292557e-20,4.33620816466e-21,-1.69650536651e-13,-4.10731432788e-13,-4.59160313605e-12,-1.73238292557e-20,9.99999671502e-10,1.90543139855e-19,-5.19843399074e-12,-5.64064941873e-13,1.53574925083e-15,4.33620816466e-21,1.90543139855e-19,9.99999835874e-10,0.455351405414,0.245771339727,-0.00188929623271,-0.00426937591211,0.0291397808414,-0.0377420868216,0.461286420171,0.167805899841,0.0538627957331,-2.07234412537e-14,-1.64161839374e-14,9.48787774605e-15,0.167805899841,2.06916701328,0.0899952993989,-2.4175008095e-13,-1.91493873684e-13,1.10682849845e-13,0.0538627957331,0.0899952993989,0.0601969221972,-1.50661355232e-13,-1.19341988196e-13,6.8978643446e-14,-2.07234412537e-14,-2.4175008095e-13,-1.50661355232e-13,7.75563850542e-07,2.32448366169e-07,-2.14227335765e-07,-1.64161839374e-14,-1.91493873684e-13,-1.19341988196e-13,2.32448366169e-07,5.99599049892e-07,-1.78594187825e-07,9.48787774605e-15,1.10682849845e-13,6.8978643446e-14,-2.14227335765e-07,-1.78594187825e-07,5.03952342222e-07
