%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588977882816031,39845,0,,-2.35495877266,-3.53302598,72.1076431274,0.0562360733747,-0.2628287673,0.403170138597,-0.567827343941,0.35000410676,-9.72344398499,-0.0218239799142,0.0587929822505,0.000409931875765,0.0357010476291,-0.0516581274569,0.0434317812324,0.0575056672096,0.0159312784672,0.0476312637329
1491588977903109016,39846,0,,-2.38003468513,-3.47078585625,72.1046447754,0.056217558682,-0.263768970966,0.41009581089,-0.577973723412,0.360512375832,-9.72295188904,-0.0223591588438,0.0517428554595,0.00193328177556,0.0149355549365,-0.0454513318837,0.0443962328136,0.0451812744141,-0.00186502933502,0.047064781189
1491588977923486051,39847,0,,-2.40487623215,-3.41662502289,72.0996322632,0.0553444176912,-0.258144766092,0.408286452293,-0.571464180946,0.375576913357,-9.73214817047,-0.0225419327617,0.0444999039173,0.000469830818474,0.0122040733695,-0.0346449837089,0.035579521209,0.0345848202705,-0.000686079263687,0.0376634597778
1491588977938671891,39848,0,,-2.42892313004,-3.37394666672,72.0951156616,0.0582383833826,-0.263775110245,0.409143179655,-0.590898036957,0.412206113338,-9.7342300415,-0.0214178562164,0.0331117846072,-0.000152646563947,-0.0145121607929,-0.00213352194987,0.0337562710047,-0.00439864397049,-0.0158946812153,0.0329036712646
1491588977959044428,39849,0,,-2.45062088966,-3.34487390518,72.0887832642,0.0562393777072,-0.262831151485,0.409132689238,-0.581327199936,0.396706938744,-9.72570037842,-0.0184280090034,0.0204946510494,-0.00199480168521,-0.00990223325789,-0.0213442072272,0.0424192994833,0.01474827528,-0.0178102552891,0.0426416397095
1491588977979361597,39850,0,,-2.4716629982,-3.32984137535,72.0832901001,0.0542414449155,-0.261888086796,0.410118430853,-0.548971533775,0.429098069668,-9.72941207886,-0.016959277913,0.00735064828768,-0.00236293207854,0.0198883712292,0.00745301228017,0.0387042574584,-0.00325036048889,0.0195767581463,0.0394372940063
1491588977999730349,39851,0,,-2.49046015739,-3.33097243309,72.078163147,0.0582833439112,-0.261900693178,0.407220691442,-0.554971039295,0.416342914104,-9.74513244629,-0.0162488911301,-0.00674051139504,-0.00329752545804,0.0140817491338,-0.00850618258119,0.0228320676833,0.0110532641411,0.00978457927704,0.0239591598511
1491588978020082473,39852,0,,-2.50741457939,-3.34702014923,72.0724258423,0.0561683028936,-0.265638947487,0.407041370869,-0.567937850952,0.426111698151,-9.7035036087,-0.0143467169255,-0.0178468748927,-0.00418200250715,0.00385324191302,-0.00162075157277,0.064174644649,-0.00110006332397,0.000460356473923,0.0642995834351
1491588978040398353,39853,0,,-2.5235953331,-3.37603926659,72.0658798218,0.0542407110333,-0.261886864901,0.409122228622,-0.549097239971,0.396912157536,-9.73125076294,-0.013472921215,-0.0289994012564,-0.00585664343089,0.0276457928121,-0.0335660912097,0.0360164120793,0.0382141470909,0.0143206715584,0.0390224456787
1491588978060766046,39854,0,,-2.53816866875,-3.41549706459,72.0598831177,0.0552059449255,-0.263764470816,0.410070896149,-0.548478186131,0.401809334755,-9.74812602997,-0.0130108743906,-0.0388978123665,-0.00560844317079,0.0349975861609,-0.0311354454607,0.0186322089285,0.0392015576363,0.0227767825127,0.0220422744751
1491588978081055829,39855,0,,-2.55130553246,-3.46394467354,72.0540008545,0.0561668686569,-0.265638172626,0.405053138733,-0.577331602573,0.386731237173,-9.76084327698,-0.0128681426868,-0.0453547425568,-0.00500568002462,0.0144106876105,-0.0484307706356,0.00531986029819,0.0500965714455,-0.00157964229584,0.00832748413086
1491588978101310235,39856,0,,-2.5644338131,-3.5193965435,72.0475769043,0.0582369230688,-0.263774007559,0.407153308392,-0.581616044044,0.419853568077,-9.74314594269,-0.0119360145181,-0.0501191094518,-0.00689429044724,0.0195871442556,-0.0175203233957,0.0223401691765,0.0212885141373,0.0121625363827,0.0242605209351
1491588978121669887,39857,0,,-2.57796955109,-3.58243656158,72.0414047241,0.0541928596795,-0.263759076595,0.407066553831,-0.591599941254,0.415767014027,-9.7355222702,-0.0124527374282,-0.0575047954917,-0.00698273535818,0.0203581303358,-0.0238838698715,0.0291925687343,0.0271303653717,0.0105793178082,0.0314502716064
1491588978141955253,39858,0,,-2.59148478508,-3.65259718895,72.0333023071,0.0592243149877,-0.264713704586,0.407139986753,-0.58157813549,0.404300153255,-9.75268363953,-0.0127692604437,-0.0645298361778,-0.00742265768349,0.0423488467932,-0.0376199260354,0.0111721288413,0.0480521321297,0.0279857814312,0.0155334472656
1491588978162289581,39859,0,,-2.60409855843,-3.73122787476,72.0263061523,0.058212660253,-0.264709442854,0.406123906374,-0.620585620403,0.423136353493,-9.72520256042,-0.0129986219108,-0.0711167007685,-0.00657719187438,0.0167540106922,-0.020893888548,0.0376910679042,0.0226086378098,0.00760081410408,0.0396099090576
1491588978182621361,39860,0,,-2.61611127853,-3.81813955307,72.0193099976,0.0603280775249,-0.260971158743,0.407296091318,-0.630016088486,0.462954193354,-9.7048625946,-0.0119175231084,-0.0784171372652,-0.00919019337744,0.0221474654973,0.0169217344373,0.0569604337215,-0.0128835439682,0.0234847962856,0.0574789047241
1491588978202890562,39861,0,,-2.62792992592,-3.91211366653,72.0106811523,0.0612686797976,-0.263783127069,0.407212644815,-0.633088469505,0.45607227087,-9.75573825836,-0.0101890098304,-0.0852402672172,-0.0102533157915,0.0351017229259,0.00807591807097,0.00491006020457,0.00283282995224,0.0355747640133,0.00691890716553
1491588978223258661,39862,0,,-2.63944721222,-4.01445007324,72.0024642944,0.0592696592212,-0.262838482857,0.407200038433,-0.684491693974,0.443398356438,-9.71724319458,-0.0102064181119,-0.0920457541943,-0.0101104211062,0.0011494156206,-0.00650451425463,0.0421079322696,0.0037733912468,-0.00313860177994,0.0423393249512
1491588978238524485,39863,0,,-2.65048742294,-4.12425088882,71.9946670532,0.0613390170038,-0.26097330451,0.40929749608,-0.70761692524,0.450690507889,-9.72492790222,-0.0106978677213,-0.0980003327131,-0.0110731646419,-0.00325435004197,-0.00103133358061,0.0330067574978,-0.00220918655396,-0.00519204139709,0.0326995849609
1491588978258857929,39864,0,,-2.65951633453,-4.24078321457,71.987953186,0.0602106042206,-0.265650898218,0.407117724419,-0.68958234787,0.446687817574,-9.71829128265,-0.00788859184831,-0.103297740221,-0.0105443447828,0.0346461609006,-0.00650418549776,0.0381196178496,0.0143029093742,0.028696835041,0.0408372879028
1491588978279203306,39865,0,,-2.66778755188,-4.3622045517,71.9777832031,0.0632194653153,-0.266597181559,0.407145649195,-0.718017399311,0.408760786057,-9.685754776,-0.00745029002428,-0.107757724822,-0.0118906293064,0.0269076451659,-0.045767173171,0.0690361559391,0.047046661377,0.00722110271454,0.0729322433472
1491588978299526518,39866,0,,-2.67593097687,-4.48897361755,71.9694824219,0.0642767399549,-0.26472735405,0.407232224941,-0.775897979736,0.456747472286,-9.70159721375,-0.00850711017847,-0.111663512886,-0.012443587184,-0.0093687446788,0.000911225564778,0.0514579191804,-0.00728511810303,-0.0116783380508,0.0504684448242
1491588978319877278,39867,0,,-2.68301129341,-4.6191034317,71.9606704712,0.0663210749626,-0.263797461987,0.406313806772,-0.790454804897,0.439172208309,-9.68227863312,-0.00627877237275,-0.1156540066,-0.0124935591593,-0.00175219075754,-0.0177866201848,0.0689550489187,0.0115453004837,-0.0115010738373,0.0693445205688
1491588978340200213,39868,0,,-2.68947148323,-4.75197267532,71.9535903931,0.0662750080228,-0.265671014786,0.406247913837,-0.807657361031,0.45660585165,-9.69591712952,-0.00646531023085,-0.116306476295,-0.0118138389662,0.00368141080253,-0.00136548117734,0.0534145906568,-0.00132060050964,-0.000365555286407,0.0535411834717
1491588978360493872,39869,0,,-2.69597792625,-4.88670730591,71.945098877,0.065335161984,-0.262859106064,0.408316850662,-0.83191794157,0.452864736319,-9.7033033371,-0.00530154164881,-0.117690220475,-0.0123090781271,0.00236986484379,-0.00612259563059,0.0440428107977,0.00340777635574,-0.0025948882103,0.0443229675293
1491588978380821304,39870,0,,-2.70081162453,-5.02197694778,71.9379196167,0.0652851313353,-0.264728963375,0.403276741505,-0.854559361935,0.464339077473,-9.70883846283,-0.00528925843537,-0.117792822421,-0.0127461636439,0.0027640494518,0.00462344614789,0.0364732667804,-0.00615388154984,0.00156855583191,0.0363178253174
1491588978401130834,39871,0,,-2.70578312874,-5.15650939941,71.930770874,0.0663199946284,-0.263796836138,0.404327005148,-0.853933990002,0.465777009726,-9.70398902893,-0.00511287804693,-0.115743584931,-0.0129119148478,0.0262950658798,0.00531201902777,0.0392465740442,0.000231206417084,0.0237892866135,0.0411577224731
1491588978421439366,39872,0,,-2.71045470238,-5.28878068924,71.9229507446,0.0683448091149,-0.263807177544,0.408351719379,-0.889209091663,0.449032187462,-9.71556568146,-0.00392772071064,-0.11370870471,-0.0111551620066,0.0135353580117,-0.0121297836304,0.0255745910108,0.0138034820557,0.00713938474655,0.0272560119629
1491588978441754043,39873,0,,-2.71474456787,-5.41753196716,71.9146347046,0.0673102810979,-0.264739781618,0.407302051783,-0.898054361343,0.460440248251,-9.68075466156,-0.00534497946501,-0.110082469881,-0.0120336590335,0.0266017541289,-0.00135382544249,0.0582999140024,0.0051731467247,0.0203797221184,0.0605497360229
1491588978462094552,39874,0,,-2.72004127502,-5.54142332077,71.9076766968,0.0723162814975,-0.266628831625,0.404357194901,-0.930066525936,0.468914628029,-9.71197414398,-0.00561931822449,-0.106552749872,-0.0119246076792,0.0156701505184,0.00631612632424,0.0250188373029,-0.00302249193192,0.0148873329163,0.0260887145996
1491588978482418761,39875,0,,-2.72544312477,-5.65956020355,71.8988571167,0.0713978260756,-0.262878984213,0.403476923704,-0.963266015053,0.466857463121,-9.71081161499,-0.00537023320794,-0.100346140563,-0.0116364192218,0.00256780465133,0.00343462429009,0.0241698771715,-0.0042941570282,0.0016040802002,0.024115562439
1491588978502742182,39876,0,,-2.73163962364,-5.77064323425,71.8928756714,0.0713303759694,-0.265690177679,0.406359821558,-0.990158319473,0.476337313652,-9.65248012543,-0.00607754848897,-0.0935728400946,-0.0108846947551,-0.00543094519526,0.0119517128915,0.0805629938841,-0.0191724896431,-0.00786823034286,0.078950881958
1491588978523059213,39877,0,,-2.73741483688,-5.87370347977,71.8864517212,0.0703154802322,-0.265683144331,0.401363968849,-0.997763335705,0.461878627539,-9.70136833191,-0.00591973215342,-0.0856886506081,-0.0103469584137,0.00448941346258,-0.00340258609504,0.0298419538885,0.00231057405472,0.000715911388397,0.0302724838257
1491588978538320822,39878,0,,-2.74391627312,-5.96857786179,71.8807144165,0.0703640729189,-0.263812065125,0.404415547848,-1.01536142826,0.476683229208,-9.67674922943,-0.00653922557831,-0.0785356909037,-0.0111829349771,0.00302195362747,0.0103779044002,0.0527367144823,-0.0130040645599,0.00170874595642,0.0522108078003
1491588978563758041,39879,0,,-2.75111484528,-6.05336666107,71.8748550415,0.0724330469966,-0.261946886778,0.405520200729,-1.02988696098,0.462439149618,-9.66208553314,-0.00657065212727,-0.0696169957519,-0.0092583661899,0.00290976744145,-0.0050156195648,0.0658247023821,0.000493884086609,-0.00443929433823,0.0659284591675
1491588978584088793,39880,0,,-2.75910711288,-6.12714958191,71.8695755005,0.0753965824842,-0.264768004417,0.405485749245,-1.05214130878,0.480494081974,-9.72823905945,-0.00922121386975,-0.060158085078,-0.00734142772853,-0.00680357823148,0.0117468144745,-0.0017284876667,-0.0131005048752,-0.00257110595703,-0.003005027771
1491588978599278360,39881,0,,-2.76783823967,-6.1888833046,71.8645553589,0.0724323689938,-0.26194652915,0.404527306557,-1.055960536,0.45187497139,-9.66412830353,-0.00809968262911,-0.0490738600492,-0.0079038226977,-0.000131427310407,-0.018299954012,0.0611800514162,0.012442111969,-0.0112452507019,0.061616897583
1491588978619662581,39882,0,,-2.77796912193,-6.23973083496,71.8613128662,0.0753733813763,-0.265704512596,0.405452162027,-1.07319688797,0.475666642189,-9.67783546448,-0.0100764604285,-0.0397396534681,-0.00619578827173,-0.00872726179659,0.00381771358661,0.0464496053755,-0.0100275278091,-0.0111293792725,0.0449876785278
1491588978640053118,39883,0,,-2.78812670708,-6.27880334854,71.8569564819,0.0764557793736,-0.262900561094,0.407566219568,-1.10168075562,0.479120582342,-9.67697143555,-0.00908161699772,-0.0303657576442,-0.00529322773218,-0.0305720157921,0.00558311259374,0.0465029850602,-0.0184841156006,-0.0312359929085,0.042555809021
1491588978660352095,39884,0,,-2.80025243759,-6.30686378479,71.8534469604,0.0774648487568,-0.262902140617,0.405595898628,-1.0926220417,0.481600046158,-9.66003036499,-0.0117427622899,-0.0203446596861,-0.00410318374634,-0.0167456977069,0.00603041425347,0.0628183484077,-0.0159603953362,-0.0195037722588,0.0602312088013
1491588978680712262,39885,0,,-2.81263232231,-6.32214546204,71.850189209,0.0743857324123,-0.26476469636,0.405466288328,-1.08501029015,0.486763119698,-9.66648960114,-0.0119150951505,-0.00792073272169,-0.00457393936813,-0.00653800927103,0.00910693407059,0.0559681355953,-0.0151795148849,-0.00828868150711,0.0543966293335
1491588978701052710,39886,0,,-2.82552838326,-6.32643508911,71.8484573364,0.0743831694126,-0.264762192965,0.401488035917,-1.08012008667,0.477518975735,-9.70703887939,-0.0116133093834,0.000615261495113,-0.00287227984518,-0.00091917347163,-0.00232170894742,0.0152306426316,0.000679314136505,-0.00296145677567,0.0151319503784
1491588978721300247,39887,0,,-2.83907413483,-6.31922292709,71.8466033936,0.0764071270823,-0.264771044254,0.40451297164,-1.08112442493,0.480674535036,-9.66951179504,-0.0117118172348,0.0111046852544,-0.00264285318553,-0.0031486749649,-0.00147127569653,0.0527794249356,-0.00387305021286,-0.00813812017441,0.0521202087402
1491588978741617437,39888,0,,-2.8527803421,-6.30247354507,71.8435974121,0.0733069106936,-0.267572104931,0.407332032919,-1.07049250603,0.46859151125,-9.66380977631,-0.0124641088769,0.0179603192955,-0.00219679251313,0.00463768839836,-0.0158956665546,0.0586808174849,0.0117148756981,-0.00585293769836,0.059549331665
1491588978761918229,39889,0,,-2.86752653122,-6.27539968491,71.8405914307,0.0753951743245,-0.264766901731,0.403497576714,-1.07571899891,0.491711080074,-9.68469905853,-0.0150235425681,0.0272754598409,-0.00178529508412,-0.00518873520195,0.00469620293006,0.0381729640067,-0.0091695189476,-0.00677919387817,0.0370960235596
1491588978782226921,39890,0,,-2.88169765472,-6.23804855347,71.838218689,0.0753726661205,-0.265703946352,0.404457837343,-1.08473312855,0.474120020866,-9.67484092712,-0.0111052542925,0.036434661597,-0.00108307600021,-0.020549248904,-0.015334572643,0.0486055202782,0.00419276952744,-0.0285135507584,0.0467901229858
1491588978802507157,39891,0,,-2.89761805534,-6.19212532043,71.8358001709,0.0723638013005,-0.264757066965,0.405421048403,-1.0676817894,0.509216487408,-9.65295124054,-0.0139466142282,0.0431490465999,-0.00124791357666,-0.0113018741831,0.0170171316713,0.0712066292763,-0.0254337191582,-0.0114560127258,0.0686264038086
1491588978822853223,39892,0,,-2.91358876228,-6.13699531555,71.8338165283,0.0733279064298,-0.266633093357,0.404380530119,-1.05663514137,0.506645023823,-9.68268013,-0.0134851038456,0.0512384325266,0.000179056078196,-0.00962444208562,0.0116837322712,0.0423494577408,-0.0175057053566,-0.00901907682419,0.0404329299927
1491588978843137464,39893,0,,-2.92913174629,-6.07389354706,71.832359314,0.0692853331566,-0.266619592905,0.406283974648,-1.03125500679,0.503340423107,-9.65651512146,-0.0141058368608,0.0589904151857,0.000654744915664,0.00503081735224,0.00568242464215,0.0695262700319,-0.00948923826218,0.000678837299347,0.0692892074585
1491588978863434988,39894,0,,-2.94491434097,-6.00349378586,71.83177948,0.0722931101918,-0.267565518618,0.404324531555,-1.02582967281,0.509423673153,-9.696641922,-0.0133314412087,0.063582405448,0.00154583156109,-0.00151088577695,0.00902161095291,0.0305258128792,-0.0114982128143,-0.00111281871796,0.0296993255615
1491588978883705683,39895,0,,-2.95935845375,-5.92518854141,71.8308181763,0.0743385180831,-0.26663672924,0.404402256012,-1.0166643858,0.483401179314,-9.68921279907,-0.0124984020367,0.0697616785765,0.00216600671411,-0.00565792201087,-0.0195250120014,0.0392182767391,0.013554930687,-0.014736354351,0.0393753051758
1491588978904003346,39896,0,,-2.97456288338,-5.84094142914,71.828453064,0.0722695216537,-0.268501520157,0.403296709061,-1.00748515129,0.517033696175,-9.67928695679,-0.0120601337403,0.0762272924185,0.00153286987916,-0.0108035439625,0.0114493714646,0.0504840947688,-0.0182857513428,-0.0106459856033,0.0484638214111
1491588978919246193,39897,0,,-2.99061536789,-5.75111579895,71.8265609741,0.0713275149465,-0.265687763691,0.402382344007,-0.995422124863,0.492673635483,-9.69670677185,-0.0126075614244,0.0817270874977,0.00199619820341,-0.0140161933377,-0.0157175455242,0.0344706960022,0.00775337219238,-0.0209401249886,0.0336618423462
1491588978939593345,39898,0,,-3.00661420822,-5.65576267242,71.8246994019,0.070295535028,-0.266622871161,0.405310988426,-0.969902992249,0.501179039478,-9.69601631165,-0.0135871609673,0.0849625244737,0.00188192073256,-0.00471529643983,-0.0100143020973,0.0366361737251,0.00507134199142,-0.0104531049728,0.0364656448364
1491588978959885037,39899,0,,-3.02121281624,-5.55574846268,71.8238525391,0.0712836235762,-0.267563670874,0.405300557613,-0.948388874531,0.517663478851,-9.67769050598,-0.0126337846741,0.0898431688547,0.00222776411101,-0.000215066596866,0.00390232796781,0.0565001964569,-0.008296251297,-0.00322979688644,0.0559310913086
1491588978980183903,39900,0,,-3.03674602509,-5.4504776001,71.8229904175,0.0702469646931,-0.268494039774,0.402259886265,-0.912070870399,0.512742817402,-9.72123432159,-0.0142883956432,0.0936343744397,0.00354709243402,0.0181915014982,-0.00374881085008,0.0145397940651,0.00803804397583,0.014949798584,0.0163793563843
1491588979000465384,39901,0,,-3.05135774612,-5.34171152115,71.8212127686,0.0672620236874,-0.266611248255,0.404251098633,-0.911584019661,0.523652613163,-9.70409202576,-0.0134698916227,0.0962802842259,0.00284984195605,0.000169201521203,0.00458503235132,0.0332958251238,-0.00693994760513,-0.000777781009674,0.0328769683838
1491588979020765407,39902,0,,-3.06610155106,-5.22930812836,71.8194046021,0.0682947337627,-0.265677213669,0.40231782198,-0.87787091732,0.491873890162,-9.73426437378,-0.0135239567608,0.0990272536874,0.00435165502131,0.014750469476,-0.0297939963639,0.00475702388212,0.0324271321297,0.00420302152634,0.00766181945801
1491588979041069999,39903,0,,-3.08066153526,-5.11272907257,71.8163986206,0.0672848746181,-0.265674382448,0.40329182148,-0.8638869524,0.528240442276,-9.68456268311,-0.0141276763752,0.1015316993,0.00316193001345,0.00888853613287,0.00400120485574,0.0561207085848,-0.00545102357864,0.00587266683578,0.0563945770264
1491588979061395673,39904,0,,-3.09573817253,-4.99306631088,71.813659668,0.0671928748488,-0.26942178607,0.404155701399,-0.842756390572,0.52554255724,-9.72027873993,-0.0139621663839,0.104805350304,0.0036722002551,0.00964421033859,-0.00135728286114,0.0220648813993,0.00255364179611,0.00724869966507,0.0228614807129
1491588979081748416,39905,0,,-3.11095380783,-4.871301651,71.8111877441,0.0673106536269,-0.264741063118,0.40631327033,-0.807169437408,0.518609404564,-9.68078994751,-0.0138772530481,0.10630967468,0.00359462760389,0.0244946498424,-0.0109746232629,0.0632003173232,0.0130822062492,0.0156974196434,0.0655527114868
1491588979102037644,39906,0,,-3.12571835518,-4.7482790947,71.8078765869,0.0651484876871,-0.270351856947,0.405072718859,-0.807910919189,0.482756257057,-9.70831489563,-0.0145815657452,0.107436612248,0.00328296003863,0.00279830163345,-0.0494347289205,0.0372977778316,0.0448002815247,-0.0152672529221,0.0400323867798
1491588979122417344,39907,0,,-3.14035105705,-4.62498950958,71.8046646118,0.0642307251692,-0.266602635384,0.405187040567,-0.775161504745,0.50567483902,-9.7293844223,-0.0138362571597,0.107139378786,0.00436358805746,0.0145438620821,-0.0290993973613,0.0178117416799,0.030714571476,0.00351899862289,0.0204887390137
1491588979142776509,39908,0,,-3.15501785278,-4.50183153152,71.8024673462,0.0651956275105,-0.268479466438,0.406134784222,-0.77922296524,0.523065447807,-9.7105846405,-0.0150139555335,0.106747746468,0.00384002830833,-0.0105023980141,-0.0142960958183,0.0381467193365,0.00734335184097,-0.0166472792625,0.0379314422607
1491588979163098561,39909,0,,-3.16866111755,-4.38132381439,71.7990264893,0.0632187277079,-0.266597807407,0.404169410467,-0.729374885559,0.517861247063,-9.71344184875,-0.0144119402394,0.105040714145,0.00233975611627,0.018808607012,-0.0219097528607,0.0367541573942,0.0238049030304,0.00886571407318,0.0392351150513
1491588979183393972,39910,0,,-3.18224549294,-4.26369142532,71.7951583862,0.063174456358,-0.268472611904,0.407085031271,-0.704958677292,0.506942868233,-9.71364974976,-0.0125530995429,0.100741386414,0.0031127454713,0.0231746789068,-0.0352239534259,0.03793040663,0.0377040505409,0.00881123542786,0.0414400100708
1491588979203758974,39911,0,,-3.19603967667,-4.14969682693,71.7907867432,0.0611526072025,-0.268465399742,0.407042235136,-0.684926390648,0.487673580647,-9.72593784332,-0.0144514655694,0.0963900238276,0.0019428669475,0.0237742830068,-0.0569206923246,0.0269394293427,0.0592890977859,0.00316745042801,0.0317125320435
1491588979218998615,39912,0,,-3.20985293388,-4.04199409485,71.785987854,0.0631962642074,-0.267535179853,0.405131459236,-0.67309820652,0.534886956215,-9.72627067566,-0.0126596149057,0.0899841785431,0.00252537988126,0.0172393191606,-0.0121322060004,0.0277865789831,0.0147771835327,0.0111319124699,0.0295667648315
1491588979239326226,39913,0,,-3.22331738472,-3.94194054604,71.7819213867,0.0602113120258,-0.265652745962,0.406132400036,-0.653010308743,0.531779170036,-9.74266338348,-0.0111065628007,0.0840952023864,0.00133693125099,0.0202663335949,-0.0175990778953,0.0124544519931,0.0220577120781,0.0130538642406,0.0147857666016
1491588979259659289,39914,0,,-3.23634696007,-3.85148191452,71.7756195068,0.0611990354955,-0.266593337059,0.406120508909,-0.661730647087,0.532051980495,-9.69168281555,-0.0116054508835,0.0749802216887,-0.000521921552718,-0.00388063909486,-0.0196040291339,0.0643589422107,0.0125558972359,-0.0128327608109,0.0649547576904
1491588979279948041,39915,0,,-3.24754333496,-3.77258443832,71.77003479,0.0581412240863,-0.267516940832,0.404030621052,-0.62601685524,0.537684559822,-9.71472263336,-0.00798667781055,0.0638287067413,-0.000798215158284,0.018377000466,-0.015928696841,0.0421070158482,0.0176918506622,0.010504424572,0.0440578460693
1491588979300310810,39916,0,,-3.25725007057,-3.70607542992,71.7645950317,0.0590811111033,-0.270329147577,0.401963531971,-0.609189867973,0.552585780621,-9.71430873871,-0.0085330568254,0.0527518242598,-0.000310406088829,0.0238594356924,-0.00272251083516,0.0431667529047,0.00682777166367,0.0198754370213,0.0447034835815
1491588979320648167,39917,0,,-3.26459264755,-3.65141391754,71.7592315674,0.0580944381654,-0.26938995719,0.402970463037,-0.600669324398,0.587612867355,-9.71021461487,-0.00706966593862,0.0413206890225,-0.00163924135268,0.0230555851012,0.0310200098902,0.0477874577045,-0.0257118940353,0.0296193063259,0.0473184585571
1491588979340961931,39918,0,,-3.27198219299,-3.61167526245,71.7536468506,0.0601191930473,-0.269399911165,0.406992584467,-0.609277009964,0.566609382629,-9.73580646515,-0.00420415448025,0.0283639878035,-0.00237036682665,0.00766904093325,0.00873334892094,0.0225539375097,-0.00754112005234,0.00908470153809,0.0224580764771
1491588979361293947,39919,0,,-3.27753853798,-3.58648896217,71.7468414307,0.0561200529337,-0.267510503531,0.403991013765,-0.60828512907,0.595391273499,-9.70389175415,-0.00273672258481,0.0163418799639,-0.00434579886496,0.00436444673687,0.0365534611046,0.0546853244305,-0.0372909903526,0.0134271383286,0.0526762008667
1491588979381651293,39920,0,,-3.27924442291,-3.57860040665,71.7419281006,0.0571313723922,-0.267514675856,0.405006319284,-0.590483427048,0.585245490074,-9.72275352478,-0.000114888418466,0.00118534523062,-0.00433275289834,0.0208202078938,0.0261123776436,0.0358900092542,-0.020868062973,0.0265088379383,0.0355701446533
1491588979402025056,39921,0,,-3.28093194962,-3.58522844315,71.7358551025,0.0601648762822,-0.26752564311,0.406063944101,-0.617039978504,0.580620110035,-9.72045612335,0.000643346458673,-0.0119100427255,-0.00573378521949,-0.00460564019158,0.0212037358433,0.0381007455289,-0.0243355035782,0.000765889883041,0.0364646911621
1491588979422316592,39922,0,,-3.28036236763,-3.60732269287,71.7295684814,0.0601634271443,-0.267524272203,0.404074281454,-0.589706003666,0.573236644268,-9.72683238983,0.00409930711612,-0.0250986553729,-0.00731716584414,0.026497522369,0.0139306299388,0.0314926877618,-0.00723177194595,0.0282060801983,0.0322504043579
1491588979442660499,39923,0,,-3.27614808083,-3.64394235611,71.7234268188,0.0590857602656,-0.270332813263,0.407930284739,-0.614982485771,0.567869544029,-9.73093223572,0.00529893208295,-0.0372087359428,-0.00681783352047,0.00746811460704,0.00930385664105,0.0270397849381,-0.0084775686264,0.00887751579285,0.0268850326538
1491588979462971715,39924,0,,-3.27040624619,-3.69486832619,71.7170028687,0.0611515380442,-0.268465101719,0.405056804419,-0.606999278069,0.577913343906,-9.72143268585,0.00580941513181,-0.0484516471624,-0.00782211869955,0.0241385120898,0.0203574765474,0.036039441824,-0.0143976807594,0.0277626812458,0.0363025665283
1491588979483268921,39925,0,,-3.26284718513,-3.75886845589,71.7097244263,0.0581405162811,-0.267516434193,0.403036832809,-0.628301858902,0.562771379948,-9.70119285583,0.00743298325688,-0.0597955547273,-0.00747602898628,0.0137522863224,0.00654333923012,0.0556413754821,-0.00603824853897,0.0126388370991,0.0559616088867
1491588979503610902,39926,0,,-3.2525510788,-3.83328723907,71.7031860352,0.0611500963569,-0.26846370101,0.403066962957,-0.652710437775,0.53061491251,-9.73756217957,0.00826123915613,-0.0690200328827,-0.00717607885599,0.0020365731325,-0.0238120853901,0.0185322295874,0.0217947363853,-0.00646430253983,0.0199451446533
1491588979518860043,39927,0,,-3.2389793396,-3.91646361351,71.6951522827,0.0611533112824,-0.268466293812,0.407045423985,-0.673218369484,0.502915322781,-9.75810432434,0.00930126849562,-0.0752896666527,-0.00970648601651,-0.00428643310443,-0.0491463653743,-0.00283965934068,0.0453954339027,-0.0195175111294,-0.000350952148438
1491588979539188182,39928,0,,-3.22571325302,-4.00476741791,71.6875,0.0601641535759,-0.267525017262,0.405069291592,-0.692594945431,0.520674407482,-9.73954582214,0.00894848629832,-0.0788608491421,-0.00921516213566,-0.00860473513603,-0.0290700066835,0.0148072876036,0.0237057805061,-0.0180951952934,0.0157785415649
1491588979559497352,39929,0,,-3.21258282661,-4.09506893158,71.6807556152,0.0621860288084,-0.26753231883,0.405112713575,-0.691961824894,0.523880779743,-9.72600364685,0.0102725448087,-0.0795628502965,-0.00910471007228,0.00742527004331,-0.0235670916736,0.0273866504431,0.0225650668144,-0.00182563066483,0.0291213989258
1491588979579879858,39930,0,,-3.19905138016,-4.18712091446,71.674118042,0.0621857009828,-0.26753231883,0.405112713575,-0.712308883667,0.529595196247,-9.72871398926,0.00994027964771,-0.0804984197021,-0.00942691974342,0.00277168001048,-0.0154857849702,0.0236691236496,0.0137304067612,-0.00351995229721,0.0246334075928
1491588979600247873,39931,0,,-3.18660473824,-4.2819776535,71.6675415039,0.0591993108392,-0.265648275614,0.40511494875,-0.703828334808,0.553864121437,-9.71831417084,0.0110849328339,-0.0825974941254,-0.0101285446435,0.027422118932,0.0109683778137,0.0329919084907,-0.00429475307465,0.0276876091957,0.0342884063721
